"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,-1,-1,0,-3,-4,0,-1,0,-7
0,-1,1,4,1,-2,0,-2,3,-3
-1,1,0,0,-2,1,-1,0,0,3
0,-1,0,0,0,-1,-1,0,1,0
0,0,0,7,-2,0,-1,-1,0,-2
-1,0,0,0,-2,-3,0,-1,0,-3
-1,0,1,5,1,-3,2,2,4,0
3,0,0,1,0,-1,0,0,2,0
12,5,5,278,38,4,5,5,4,4
-1,0,0,0,-2,0,0,1,2,-1
-4,-2,-1,0,-6,-6,-2,-2,-2,-4
0,0,2,4,3,-2,0,1,4,-1
1,0,0,0,0,-1,0,0,0,2
2,0,0,0,0,-1,0,0,1,1
-2,0,0,1,-2,0,-1,1,0,0
0,0,-2,-1,0,0,1,0,0,0
2,0,-1,4,2,-1,1,2,3,2
1,-1,1,0,0,1,-1,0,1,0
10,7,4,286,25,3,4,4,3,3
0,-1,0,1,1,0,0,1,-1,-2
-4,-2,-1,-1,-4,-5,-4,-4,-2,-4
-1,1,1,4,2,-1,0,0,-1,-2
1,0,-1,1,0,-1,-1,0,-1,1
1,0,-1,0,1,-1,1,0,1,0
0,1,-1,1,0,0,0,0,0,0
2,0,1,1,-1,1,-1,-1,1,0
3,3,3,6,2,0,1,1,3,2
3,2,2,1,-1,0,-1,0,0,1
14,7,9,255,18,4,4,5,4,2
3,1,2,2,2,0,0,0,3,1
-4,-1,-2,0,-1,-3,-3,-2,2,-3
3,-2,2,6,2,-1,1,0,3,1
-1,0,-1,2,-2,0,0,3,1,-1
2,0,0,2,1,0,-1,2,1,0
-1,2,0,0,0,0,-2,0,1,0
-1,-1,1,1,0,0,0,0,0,-2
3,0,4,8,2,-2,0,-1,3,2
2,-2,0,0,1,-1,1,1,1,0
11,5,9,236,17,3,5,0,3,6
1,0,1,0,1,0,0,-1,1,0
-4,-2,1,-1,-2,-3,-2,-4,0,-4
-1,1,4,4,3,-1,0,-1,1,3
0,0,1,0,0,1,0,-3,-1,0
0,0,1,0,-1,-1,0,-2,-1,-2
0,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,-3,0,0
2,0,5,4,2,1,0,-1,1,0
0,-1,0,2,1,-1,-1,1,1,0
12,2,10,214,16,3,1,4,4,4
1,0,1,2,2,-3,-2,-1,0,2
-3,-3,-1,0,-4,-3,-3,-2,-3,-4
0,1,3,6,2,0,-1,-3,-2,0
0,0,1,0,0,0,0,-1,0,-2
0,0,1,0,1,0,-2,0,-2,0
0,2,0,1,-1,0,0,-2,0,0
0,1,0,2,0,-2,1,0,-1,0
1,0,3,6,3,-1,2,3,3,2
-1,-2,2,3,2,1,0,1,0,0
10,1,11,202,16,3,4,5,4,5
-1,-2,1,2,0,0,2,0,1,-1
-5,-3,-1,0,-1,-4,-1,-3,-2,-3
1,-1,3,7,1,-2,1,1,1,1
3,1,3,0,1,1,3,1,1,1
1,0,1,0,1,3,1,-1,0,1
-1,0,1,0,-1,-1,2,0,3,1
0,-1,1,0,1,-1,-1,0,-1,-2
2,1,1,5,1,1,1,3,4,1
2,-1,0,1,0,0,1,2,2,0
9,4,5,139,14,3,6,4,4,4
1,-1,0,1,2,0,0,2,2,0
-4,-1,2,0,-3,-3,-2,0,0,-4
0,1,1,5,3,-1,3,0,3,0
-1,1,-1,1,1,0,2,3,0,0
-1,0,1,1,-1,0,0,1,0,0
-1,0,0,0,2,-1,0,0,0,0
0,-1,2,2,-1,-1,-2,0,0,-1
0,1,2,2,1,-4,-1,1,2,1
-1,-1,0,2,0,0,0,2,2,-2
13,6,8,145,25,2,4,5,6,2
2,2,2,3,1,0,3,4,2,1
-2,-2,3,-2,-3,-4,-2,-2,1,-4
0,0,2,3,2,-4,0,2,1,2
1,3,0,-1,-3,0,0,-1,0,-1
-2,1,1,1,-1,0,-2,-1,0,0
0,-1,0,1,-2,0,0,-1,-2,-1
1,1,0,0,-1,0,-1,-2,0,1
1,2,1,3,1,-2,-1,-2,-1,-1
0,-1,1,1,-1,-1,0,0,0,-1
9,5,9,43,172,0,5,2,2,4
4,1,3,5,4,2,2,2,1,3
-2,-1,-1,0,-3,-3,-2,-3,-2,-3
-2,0,1,4,1,-2,1,0,1,0
0,0,2,1,0,0,1,1,0,-1
-1,0,1,1,1,0,0,-2,0,0
-1,1,0,0,0,1,0,0,1,-2
-3,1,1,1,-1,-1,0,0,-1,-1
0,0,2,3,0,-2,2,-2,1,1
1,0,1,0,0,-1,0,0,0,1
10,7,6,41,230,0,6,5,5,6
4,1,1,5,2,0,5,0,3,4
-2,-1,-2,0,-4,-6,-2,-5,2,-5
0,3,1,4,0,-1,3,1,2,0
-1,0,1,1,-3,-2,-1,0,0,-2
-2,0,0,0,-1,-1,1,0,0,-2
-1,0,0,3,-1,0,-2,-2,0,-1
-1,0,-2,0,0,-3,1,2,0,0
-1,1,0,3,-1,-2,3,0,-1,1
0,-1,0,1,-1,-1,0,0,-2,-2
12,6,7,46,255,1,5,5,4,5
4,3,2,4,2,-1,3,2,2,0
0,-1,0,-1,-4,-5,-2,-2,-3,-4
1,1,2,4,2,-4,-1,-2,-1,-1
0,1,1,0,1,-1,-1,-2,-1,-1
2,1,0,0,0,0,-1,0,0,-2
-1,-1,0,1,-2,-2,-2,1,0,-1
1,1,0,1,0,-1,-1,-1,1,0
-1,2,0,3,0,-1,1,1,0,3
-1,1,-1,2,-1,1,2,0,2,2
12,7,9,48,289,1,7,5,8,4
0,1,2,2,1,1,1,1,0,1
-3,1,-1,-2,-3,-3,-2,-2,1,-4
-2,1,2,4,3,-5,0,-1,1,0
-3,-1,1,1,0,-3,2,0,1,0
-2,-1,-1,2,0,1,-1,0,0,0
0,0,0,1,-1,0,2,2,0,1
-1,-1,0,0,-1,1,-1,-1,1,0
0,2,3,4,2,-1,1,-1,0,1
0,-1,0,0,-1,1,0,-2,0,-2
13,6,6,95,217,4,6,4,5,3
-1,0,1,1,-1,0,1,2,0,1
-2,-1,-1,-2,-3,-4,-4,-5,-1,-7
0,0,3,4,1,-3,-3,-4,-1,-1
0,1,1,0,0,1,1,0,-2,0
0,0,1,1,0,0,-1,-1,1,-2
0,-1,0,1,-2,0,0,1,-1,-1
2,0,2,1,-1,-1,0,1,0,-2
0,-1,2,5,3,1,-1,0,0,0
0,0,1,2,0,0,-1,-2,0,-1
11,3,7,233,67,3,3,4,3,5
1,0,2,1,-1,-2,0,-1,-2,0
-4,-3,-2,2,-3,-4,-4,-3,-3,-5
-1,1,2,4,1,-3,0,-1,0,1
1,1,1,1,3,1,1,0,-1,0
2,1,0,1,1,2,0,-1,1,-1
-1,-1,0,1,2,0,0,0,0,-1
0,1,-1,2,-1,-1,0,1,2,-3
4,2,4,4,4,-1,1,1,3,3
0,1,0,-1,-1,0,-3,0,0,0
13,4,7,288,44,3,4,5,4,5
-1,2,1,1,-1,0,0,0,0,0
-1,-3,-1,-1,-3,-4,-2,-3,-2,-3
2,1,2,5,3,-4,1,-1,2,0
2,3,2,1,-1,0,0,-1,-2,-1
0,2,1,1,1,1,0,-1,1,-1
-1,3,0,0,2,0,1,-1,0,0
0,1,3,2,0,2,0,-1,1,0
0,1,4,7,3,2,1,2,2,0
0,-1,1,1,2,1,2,1,1,-1
10,8,7,258,30,5,5,5,4,4
-1,0,-1,-1,-2,1,1,0,2,2
-3,-2,-3,1,-2,-3,-3,-3,-1,-4
-2,1,0,4,3,-1,1,-1,1,1
0,0,-1,0,0,2,1,-1,2,0
0,1,0,0,-1,2,0,-1,3,0
-1,1,0,0,-1,2,0,0,2,-1
2,-2,0,1,0,-1,0,0,0,1
3,0,2,4,2,-1,1,1,1,-2
3,0,1,1,0,0,-1,-1,0,1
14,4,10,287,20,3,4,4,3,5
0,-1,1,1,0,-1,0,1,-1,0
-5,-2,-1,-2,-3,-4,-2,-3,-2,-4
1,0,2,1,1,-3,0,1,1,0
1,0,3,3,1,1,-1,0,0,-1
0,0,1,0,1,1,1,1,0,0
0,0,1,0,2,3,0,-2,1,1
-1,-1,2,2,-1,-1,1,-1,-2,0
2,1,3,5,1,1,2,2,2,1
1,1,1,1,0,0,1,0,-1,1
14,2,15,263,17,4,4,4,4,4
2,0,2,1,1,-1,0,1,0,0
-1,0,1,2,-3,-3,-2,-2,-2,-5
0,0,5,3,1,0,2,2,0,1
1,1,1,1,0,-1,2,2,-1,-2
1,0,3,0,1,0,3,1,0,-2
6,0,-1,-1,0,0,-1,1,0,2
1,0,1,1,-1,-1,1,1,0,-1
0,2,5,3,2,0,1,1,0,0
-1,0,1,1,3,-2,-2,0,1,0
12,3,16,271,17,2,5,5,6,5
-1,-1,2,2,1,-3,-1,0,2,1
-3,-3,0,-2,-2,-7,-5,-3,0,-4
1,0,5,6,2,1,1,0,2,2
0,-1,1,0,1,-3,0,-3,1,1
-1,0,0,-1,-3,-1,0,2,0,0
-1,1,0,1,-1,-1,-2,1,1,0
0,0,0,1,0,0,-1,-2,0,2
0,-1,3,4,0,1,3,0,1,2
0,-1,1,1,-2,0,0,-2,1,1
12,5,16,291,16,4,4,2,7,6
0,-1,1,1,1,1,0,-1,-1,-1
-3,-4,0,-1,-1,-4,-4,-3,-2,-3
-1,-2,4,3,1,-2,1,1,1,2
0,0,1,0,1,0,-3,-2,1,0
-1,0,0,0,0,-2,-2,-1,0,2
-1,0,0,1,0,0,-1,1,0,0
0,-1,1,1,-1,1,-1,-1,-2,0
1,0,4,5,1,-1,2,0,2,2
-1,0,1,2,2,0,-2,0,1,0
12,4,14,294,15,3,3,3,3,3
1,0,2,2,-1,0,1,0,1,1
-3,-1,0,0,-3,-6,-4,-3,-5,-5
0,0,5,7,1,-1,-1,1,1,2
-1,1,2,0,-1,1,0,-2,-1,1
1,-1,1,0,0,0,0,0,-1,-1
-1,-1,1,0,1,-2,-1,0,1,0
4,1,2,0,0,-2,3,0,-1,0
1,0,4,6,1,1,3,2,2,-1
0,2,2,1,1,2,3,0,-1,2
11,6,17,231,15,4,6,4,4,4
1,-1,2,2,1,-1,0,3,0,1
0,-4,-2,-1,-3,-4,-3,-3,0,-3
0,1,4,5,2,-1,3,1,3,1
0,0,1,2,1,0,0,2,0,0
0,1,2,1,2,1,1,1,1,0
0,0,1,0,-1,1,3,0,1,0
-1,-2,-1,1,-1,-1,1,0,-2,-2
1,0,3,5,0,0,0,-1,3,0
1,0,0,1,0,-1,-1,-2,0,3
11,5,10,194,27,0,5,4,4,5
3,1,3,5,0,0,0,1,1,2
-3,-3,-1,-1,-2,-4,-2,-2,-1,-3
0,-1,2,3,3,-3,-1,0,0,0
1,1,1,2,0,-2,0,0,-2,-1
1,0,0,0,0,0,1,-1,0,0
-2,1,1,0,0,-1,1,3,1,0
1,1,1,0,0,-1,0,-1,1,-2
-1,3,4,6,1,-1,1,1,1,2
2,2,4,1,1,1,0,0,-1,1
11,9,11,64,177,1,6,4,4,5
4,4,4,4,0,0,2,2,1,2
-2,-2,1,2,-2,-3,-2,-2,-1,-3
-1,2,1,5,4,-2,0,1,0,0
0,2,1,3,1,0,1,0,1,-2
1,1,1,3,1,0,0,0,-1,-2
-1,0,0,1,0,1,0,-1,0,-1
-2,-1,-1,3,0,1,2,-1,0,1
0,1,1,2,1,-3,1,-3,0,0
0,1,-1,-1,-2,1,1,-1,2,1
13,7,9,57,254,-1,6,4,6,4
2,3,1,3,3,-2,3,3,4,5
-3,-2,-1,1,-2,-4,-1,-2,0,-3
-1,2,1,5,3,-4,-1,-2,-1,0
0,1,1,1,-1,-1,-1,0,1,-2
0,0,0,0,0,0,-1,-1,-1,-1
-1,2,0,1,-2,-1,0,0,0,0
-1,3,1,1,-1,-1,-1,0,1,2
1,2,1,1,1,-4,1,-1,3,0
4,2,2,3,1,1,0,2,1,1
12,9,12,60,271,0,10,5,3,5
6,4,2,6,3,1,4,2,-1,3
-1,-1,2,1,-1,-5,-2,-3,-1,-2
-1,3,3,4,4,-3,1,0,0,0
1,1,4,1,1,0,1,-1,0,-1
-1,3,2,1,0,-1,0,0,0,-2
-1,1,2,1,0,0,0,1,1,0
2,2,2,2,0,-1,0,2,1,-1
1,1,3,4,2,-2,4,3,1,0
1,1,0,1,1,-1,2,3,0,1
14,8,9,62,270,0,9,5,4,4
4,2,1,5,3,0,5,5,2,3
-1,-1,1,-1,-2,-5,1,-4,-1,-2
2,2,5,6,2,-3,4,0,0,1
3,2,1,1,0,0,1,0,3,0
-1,1,0,0,0,0,2,0,1,1
0,-1,0,0,0,-1,0,-2,0,-1
-1,1,1,0,0,1,1,1,0,-1
2,1,2,4,3,-4,2,1,2,-1
1,0,2,0,0,-3,1,0,0,-2
13,8,8,87,267,4,9,5,6,8
4,0,3,0,0,2,1,0,1,1
-1,-4,-1,-1,-4,-3,-2,-3,-2,-4
1,2,1,4,2,0,0,0,1,0
0,2,2,0,-1,-1,1,1,0,1
-3,0,0,0,-1,0,1,-1,1,0
0,-1,-1,1,-1,2,1,0,0,0
2,0,0,0,-1,-2,-2,-1,1,-1
1,1,2,2,1,-2,0,4,3,1
0,0,-1,3,-1,0,0,3,2,-1
13,6,7,215,177,2,5,6,5,6
0,-1,0,0,2,0,-1,0,0,0
-5,-2,-1,-2,-6,-4,-4,-5,-2,-3
-2,2,2,4,0,-2,-1,-2,0,0
0,1,0,0,-1,0,-1,-3,-1,0
0,1,0,-1,0,-1,-3,-1,0,-1
0,-1,0,0,0,-1,0,0,-1,2
2,1,1,1,-1,-1,2,1,0,-1
1,2,4,6,1,0,1,0,1,0
1,2,0,1,-1,-1,3,0,1,-1
12,8,10,364,58,5,5,3,5,5
-1,0,1,1,1,3,-1,0,1,0
-3,-3,0,2,-1,-3,-3,-3,-1,-3
0,0,2,7,3,-1,1,-1,0,-1
0,-1,0,2,-1,1,0,0,1,0
-1,-2,-1,0,1,1,2,0,1,1
-1,0,0,1,0,-1,0,1,0,0
0,1,1,1,2,-1,0,1,1,0
-1,1,2,5,3,-1,-1,0,1,2
3,0,1,1,2,1,1,-1,0,0
12,6,8,357,41,2,5,5,4,6
1,2,3,1,1,2,3,1,0,-1
-4,-3,1,0,-5,-7,-5,-4,-3,-3
-2,-2,2,3,5,-3,1,2,1,0
-1,0,1,1,1,-1,-1,1,0,0
-2,-2,1,0,1,-3,1,1,0,0
1,1,0,1,0,1,0,1,2,2
0,-1,0,0,-1,-1,0,-2,1,1
0,-1,3,4,3,-1,1,0,0,1
2,-1,2,2,-1,-1,0,0,0,-1
13,4,9,357,29,3,3,6,4,4
0,1,1,0,0,-1,0,1,-1,-2
-5,-2,-3,-1,-4,-6,-3,-4,-1,-4
0,0,3,3,2,-2,0,1,1,-2
0,1,-1,0,-2,0,1,2,-1,-1
0,-2,1,1,0,0,0,-1,-2,-1
-1,1,0,-1,-2,0,2,1,0,-1
2,-1,1,0,-1,-1,-2,-1,1,2
3,2,3,4,2,0,1,-1,2,0
2,2,0,1,0,0,0,0,1,-1
15,5,11,340,22,1,4,6,4,4
4,2,1,1,0,0,-1,0,0,1
-1,-3,0,-1,-3,-5,-4,-4,-2,-4
-1,2,2,5,2,-2,0,1,1,-2
2,1,1,1,0,-1,0,0,1,0
0,0,1,1,-1,-1,0,-3,-1,0
0,1,1,1,1,-1,0,0,0,0
2,2,3,1,-1,1,0,-2,0,-1
2,2,5,6,2,-1,0,0,2,1
2,2,3,1,1,-1,0,1,0,0
13,9,11,316,20,3,4,4,5,5
0,2,1,0,0,0,0,-1,1,0
-4,-4,-3,-1,-3,-5,-4,-2,-1,-5
0,1,3,5,5,-2,0,2,1,0
3,1,1,1,2,0,0,0,0,0
0,1,1,-2,1,0,0,1,0,1
-6,0,1,1,0,0,0,1,0,0
0,0,1,2,0,-2,-2,2,0,0
2,0,2,7,1,-2,2,2,2,4
2,0,1,3,0,-1,3,1,-1,1
11,5,12,298,18,3,6,6,4,5
-1,1,-2,1,1,2,0,-2,0,1
-5,-4,-2,-1,-1,-4,-5,-4,-2,-3
-2,1,1,4,1,-3,-1,-2,1,0
1,0,0,0,1,-1,-2,-1,1,0
0,-1,0,0,0,-1,0,-2,0,-1
0,1,0,2,2,0,-2,0,-3,-1
2,1,1,0,0,-1,1,1,-3,1
3,1,5,5,1,-1,2,-1,0,2
3,0,1,1,1,-1,0,-1,1,0
14,6,14,270,20,2,5,4,4,5
2,2,1,0,0,-1,0,0,0,1
-4,-2,-1,0,-2,-4,-3,-3,-3,-3
-1,0,4,4,3,-1,1,-1,1,1
0,-2,0,1,0,-1,0,-1,1,0
0,-1,2,0,0,0,-1,0,0,2
0,0,0,2,-1,0,-1,0,1,0
-1,-1,1,1,0,1,2,1,-1,1
0,0,3,4,2,1,1,3,3,1
0,0,3,3,-1,-1,0,0,1,-1
12,6,10,194,24,4,7,7,4,6
2,-2,1,1,2,0,2,3,1,-2
-3,-1,1,0,-2,-4,-2,-1,0,-6
-2,1,2,3,0,-4,0,0,2,2
1,0,-1,0,0,0,0,2,1,-1
2,0,1,-2,-1,-1,-1,1,1,-1
0,2,1,1,0,0,0,-1,0,0
0,-1,0,1,0,-3,-2,0,1,-2
0,0,3,3,1,-1,0,-1,-1,0
-1,1,2,0,1,0,-1,1,-1,-1
12,8,9,77,122,1,7,3,3,5
3,1,4,4,1,0,3,1,3,3
-3,-2,-1,-1,-3,-4,-4,-6,-1,-3
-1,0,4,7,3,-2,0,0,-1,0
-1,0,3,3,0,-1,0,1,0,0
0,1,1,0,0,0,1,-1,-1,0
0,2,-1,1,-1,-1,2,-1,-1,-1
-3,0,0,1,0,0,1,1,1,2
2,1,4,4,2,1,1,0,-1,-1
0,1,1,1,-1,1,0,1,1,1
10,6,6,40,210,1,6,7,5,4
5,4,2,3,2,0,3,3,1,1
-3,-3,1,0,-3,-4,-1,-3,0,-2
-1,0,1,7,2,0,2,0,2,1
2,-1,0,0,0,0,3,-1,0,1
-1,0,0,-1,0,0,1,1,1,-1
0,-2,1,0,1,0,-1,-1,0,-1
-1,-1,0,2,-1,-2,-3,0,1,0
0,-1,1,4,2,-1,2,3,2,0
-2,0,1,2,-1,0,3,2,1,0
11,7,8,44,259,-1,5,5,5,4
3,1,2,6,3,0,3,1,2,3
-3,-1,0,0,-4,-3,-2,-4,-1,-3
-3,-1,2,5,1,-2,1,1,1,0
-1,-2,0,1,-1,-1,-1,-1,-1,0
-1,-1,0,0,0,0,-1,0,0,0
0,-3,1,1,0,0,1,-1,3,1
0,2,0,1,2,2,1,1,1,1
-1,2,1,3,2,-4,0,-1,3,0
0,2,0,1,0,1,1,1,2,3
15,7,8,50,302,0,5,5,4,4
2,1,0,0,-2,0,0,1,1,2
-5,-1,0,-1,-5,-4,-2,-4,-2,-3
-1,1,3,4,2,-4,3,0,2,3
0,0,2,0,1,-2,-1,0,1,2
1,-2,0,0,0,-3,0,-2,0,0
0,-1,0,2,0,-1,-1,1,0,-1
0,0,0,1,-1,-1,0,0,-2,-1
0,1,2,4,0,-6,2,0,2,-1
1,1,0,0,0,-1,1,-1,-2,-1
12,6,7,86,316,2,6,4,6,5
1,-1,0,0,1,-1,-1,0,1,-1
-2,-2,-1,-1,-4,-3,-2,-4,-2,-3
-2,2,2,4,3,0,2,0,2,-1
1,1,1,0,1,-2,1,0,0,0
2,1,0,0,-1,3,1,0,0,0
-1,-2,0,1,-1,0,-2,1,0,-1
0,2,3,1,0,0,-3,0,0,2
1,1,2,5,2,-2,-1,0,3,0
1,-1,0,-1,0,0,2,0,1,2
13,8,9,212,179,6,6,6,7,7
1,2,0,1,-2,-1,1,1,1,1
-5,-1,-1,1,-2,-4,-2,-2,1,-1
0,0,1,4,1,-2,-1,0,4,0
0,0,-1,1,-1,0,-2,1,2,0
0,-1,-1,0,0,-1,-1,0,-1,1
0,1,1,2,-2,1,1,1,-1,0
1,0,0,-1,-1,0,2,1,2,1
1,0,0,3,0,0,0,1,-2,1
0,0,2,0,1,0,1,1,1,2
12,5,8,384,71,5,4,5,5,6
1,0,0,0,-2,1,-1,2,0,0
-3,-2,0,-1,-4,-7,-6,-5,-2,-5
0,0,2,4,3,-2,-3,1,1,-2
1,0,-1,0,-1,-3,-2,0,0,2
0,0,0,1,-2,-2,1,0,1,-2
1,1,1,0,-1,-1,-1,2,1,0
1,2,2,1,-2,-3,-3,0,-1,-1
-1,2,4,4,-1,-4,0,0,1,0
1,-1,0,1,0,0,1,0,1,-1
12,7,11,394,51,2,4,4,4,5
2,0,0,4,0,-1,0,0,1,1
-3,-1,0,-1,-3,-4,-2,-3,-4,-4
0,2,4,6,4,-4,0,0,0,0
1,0,4,0,1,0,0,0,1,0
0,0,3,0,0,0,0,-1,-1,0
1,-3,0,0,0,-1,0,1,0,0
1,0,1,1,-2,0,-1,0,-1,1
2,0,3,5,2,-1,1,0,2,1
0,0,-1,1,1,2,2,-1,0,-1
11,5,8,389,32,3,4,5,3,3
-1,0,1,1,2,0,0,0,1,-1
-4,-2,-1,-1,0,-2,-1,-2,-1,-3
3,0,2,3,4,-2,-1,0,0,-1
1,1,1,1,2,0,1,0,0,-1
0,2,0,3,1,-1,0,0,-2,-2
-1,-1,3,0,1,-1,-2,0,1,2
0,-1,0,1,0,-1,2,0,0,-1
0,1,4,5,4,1,2,0,1,2
2,0,0,1,0,3,0,1,1,0
12,4,12,393,29,5,6,5,3,4
0,0,1,2,0,2,1,0,0,-1
-5,-2,0,0,-1,-5,-2,-3,-1,-3
-4,0,6,5,4,2,1,0,0,0
1,-2,1,1,0,0,0,0,-1,0
-2,0,1,0,2,0,-1,1,3,0
-1,0,1,1,3,3,0,0,-3,0
0,-2,1,0,-3,-1,0,0,0,-1
2,0,3,6,3,-3,1,1,1,0
1,-2,1,2,-3,-1,0,0,1,2
14,5,14,366,24,4,5,4,3,5
0,3,1,1,-1,-1,0,-1,0,-1
-1,-1,-1,-2,-4,-4,-4,-4,-2,-3
1,1,3,3,2,-2,1,1,1,-1
3,-1,-1,0,0,-3,-1,-1,-1,1
0,1,0,0,-1,0,-1,-1,0,1
-1,1,1,3,0,1,-2,0,-1,0
2,-1,3,2,2,1,1,0,1,-2
1,0,4,5,2,0,2,1,1,0
0,1,1,3,0,1,0,-1,1,1
14,6,15,339,23,5,5,3,3,4
0,1,1,1,-1,2,1,1,1,0
-3,1,1,0,-1,-4,-3,-4,-1,-4
-2,-1,3,4,2,-3,-1,2,1,0
-2,-2,2,2,0,1,1,1,1,0
0,0,1,2,-1,-1,3,1,0,0
0,2,3,-2,0,0,0,0,0,1
-2,1,2,1,1,0,-2,1,2,1
1,1,3,3,2,-1,2,1,2,2
0,3,0,0,2,0,0,0,0,2
13,4,12,319,20,1,4,4,6,5
0,0,1,0,1,-3,0,-2,-1,1
-4,-2,0,1,-3,-5,-5,-4,-4,-5
0,0,3,4,2,-2,-1,1,1,-1
0,1,1,1,0,-3,-1,-2,-1,-1
-1,-1,1,0,0,1,-1,-2,-2,1
0,0,0,1,-1,1,0,2,-3,0
0,1,1,1,0,0,0,0,0,-2
-1,1,5,6,2,1,1,3,1,-4
3,1,0,1,1,-1,1,2,2,1
9,7,10,227,21,4,5,4,3,4
0,2,1,1,0,0,1,0,-1,0
-6,-1,1,0,-4,-1,-2,-4,-3,-5
-1,0,5,5,2,0,-1,0,2,0
-1,0,2,2,0,1,1,2,0,0
1,0,3,-1,0,-1,0,2,1,0
1,1,0,0,0,-1,3,2,2,2
1,2,-1,0,-1,0,0,2,1,2
1,1,0,5,-1,-3,0,0,3,-1
0,1,0,0,-1,1,0,1,1,1
10,7,8,169,35,-1,2,2,3,4
1,1,1,1,0,-2,-1,-2,0,2
-3,-3,-2,0,-4,-5,-4,-2,0,-1
1,1,2,3,2,-4,-2,0,1,1
0,-1,0,1,-1,-3,-2,1,2,0
-1,-1,0,-1,0,-1,1,0,-1,-1
-1,0,-1,1,0,-1,0,1,-1,0
0,-1,0,0,-1,-2,-2,-1,0,-2
0,2,2,4,0,-1,1,1,-1,1
1,0,1,1,-1,0,0,0,1,0
10,5,10,45,180,1,6,5,1,6
2,1,3,3,2,-1,2,1,1,3
-3,-2,-1,0,-4,-4,-4,-2,-2,-4
0,1,2,3,3,-5,0,0,0,2
0,2,1,0,-1,-1,0,-1,-1,0
0,0,0,0,0,-1,0,-1,-1,1
-1,0,1,0,0,0,0,3,1,0
1,-1,1,0,-1,1,0,-2,-1,1
-2,1,3,1,1,-3,0,-1,1,0
-1,0,-1,1,0,-1,0,1,1,1
11,6,8,46,250,0,3,3,5,3
3,1,3,4,3,-1,3,1,1,1
-4,-2,-1,-1,-4,-5,-2,-3,-2,-3
-1,0,1,3,1,-3,-1,1,-1,-2
0,-1,0,2,-1,-2,0,1,-1,-1
-1,0,-1,0,0,-1,-1,-1,0,-2
0,3,1,1,-1,-1,0,0,0,0
0,0,1,1,0,1,0,-2,-2,1
1,3,5,6,0,-2,1,-2,2,1
1,0,1,2,-1,0,0,0,-1,-1
12,9,9,53,278,1,5,3,4,5
3,3,4,3,4,2,1,2,1,3
-3,-1,0,-1,-4,-2,-2,-3,0,-2
-1,3,4,4,4,-1,1,1,0,2
0,1,2,0,2,-1,0,-1,1,2
0,1,0,0,1,2,1,-1,0,2
0,-2,0,1,0,-1,2,-1,0,3
3,-1,0,3,-2,1,-1,0,0,-2
-1,0,2,5,2,-2,1,-1,0,1
1,-1,1,2,-1,0,0,0,1,1
12,6,7,71,271,2,7,1,3,4
-3,-1,0,0,-1,-2,1,0,0,2
-4,-2,0,-1,-5,-2,-2,-5,-3,-4
0,0,1,4,3,-3,0,-2,1,-1
0,1,1,0,-1,-1,-1,-1,-1,0
0,1,1,1,-1,-1,0,0,0,-3
1,1,0,-1,0,0,0,-1,3,0
2,-2,0,0,-1,0,0,0,-2,0
-1,0,3,4,-1,-2,1,-2,0,0
0,0,1,1,0,-1,-1,-2,-1,0
11,5,7,191,156,4,6,2,4,5
1,-1,0,1,-1,1,0,-2,-1,1
-4,-4,-2,0,-3,-4,0,-2,-3,-6
0,-1,3,5,2,-3,-1,-1,-1,-2
0,-1,1,0,0,-1,0,1,-1,0
2,0,1,1,0,-1,1,-2,-1,-1
1,-1,2,-1,0,0,0,2,0,0
-1,1,1,0,0,2,-1,1,0,0
-2,1,2,3,1,-2,0,3,1,0
0,1,-1,1,1,0,1,2,1,-1
14,5,11,377,52,5,6,4,5,5
2,1,1,2,1,0,0,3,2,1
-3,-4,-1,-2,-1,-4,-2,-1,-2,-4
-2,0,3,4,3,-3,0,-1,1,2
-1,2,0,2,0,0,0,3,2,0
-2,0,1,1,0,0,3,2,-1,-1
1,-1,0,0,0,-1,2,2,2,2
0,0,1,1,-2,0,-1,-1,2,0
2,0,3,5,1,0,1,1,5,1
1,0,0,1,1,-1,0,2,-1,1
11,4,8,365,34,4,6,4,5,4
1,0,1,0,0,1,0,0,1,3
-3,-2,-2,0,-1,-5,-2,-2,-3,-3
-1,1,2,2,2,-2,0,0,1,2
0,1,-2,-1,-1,1,0,1,0,1
2,0,0,1,0,1,1,0,0,-1
1,1,1,1,0,-1,0,1,1,1
0,1,2,1,1,-1,-2,1,0,0
1,0,5,5,0,-3,0,0,1,2
0,2,1,0,0,-1,0,0,1,1
12,6,13,374,24,5,3,4,4,5
0,-2,-2,0,-1,-2,-2,-1,2,1
-3,-2,0,-1,-4,-4,-2,-1,-1,-2
-1,1,4,4,-1,-3,0,-1,1,1
-1,0,0,-1,-2,-2,0,0,1,2
-1,0,0,1,0,0,-1,-3,-1,-1
-1,1,0,0,-1,0,-2,-1,-1,-1
2,0,2,1,0,0,0,-1,-1,1
3,0,5,4,4,-1,1,2,1,2
2,-2,1,0,1,0,-2,-1,0,0
12,5,15,313,18,3,4,4,1,4
1,1,2,1,-1,3,2,1,1,-2
-2,-2,1,0,-1,-4,-3,-4,-1,-4
0,-1,4,6,2,0,1,0,1,0
1,0,1,1,2,1,1,0,0,0
