"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,0,1,0,-1,0,1,1,-1
0,-1,0,2,0,0,4,0,1,-2
21,14,16,18,13,14,9,6,3,3
28,25,20,19,19,17,10,8,6,8
17,18,17,22,26,29,10,5,4,4
40,36,33,47,104,124,25,12,7,11
15,20,17,14,14,12,8,3,4,3
11,18,17,15,14,10,7,3,2,4
1,1,2,0,-1,-1,2,2,1,0
1,0,1,0,1,3,2,0,2,2
0,-2,0,1,0,-1,1,-3,-1,-2
-1,0,2,2,-1,0,2,1,0,-1
21,18,18,17,13,11,8,5,4,1
26,24,23,19,19,16,11,7,3,5
16,17,17,22,28,28,13,5,4,5
42,34,35,48,104,124,22,10,6,12
16,20,17,14,13,12,7,3,2,3
10,18,16,14,11,11,5,3,3,3
0,0,2,2,-1,0,3,1,1,1
0,3,1,0,0,-1,2,2,1,1
0,-1,-1,0,-1,0,2,1,0,1
-2,0,1,0,-2,-3,-1,0,1,0
21,17,17,15,14,10,7,5,3,5
26,24,21,20,18,18,10,8,6,7
14,18,18,21,25,25,10,6,4,5
40,35,35,47,103,123,22,10,5,10
16,21,16,14,10,10,6,2,3,3
11,17,15,13,11,10,5,0,1,2
1,1,-1,2,-1,0,1,-3,0,1
0,0,1,-1,0,-1,-2,-1,0,-2
0,-1,0,0,0,-2,0,1,-1,-1
-1,0,4,3,-1,-2,3,0,0,-1
18,18,17,18,13,13,6,3,1,2
25,25,19,21,20,15,10,6,5,6
14,19,19,24,26,27,9,4,3,5
39,37,35,48,105,125,21,10,7,11
15,23,17,19,13,11,7,1,4,4
10,16,16,15,13,10,6,2,2,2
-1,-2,1,2,0,-1,4,1,1,-1
0,-2,0,2,0,1,1,1,2,2
-1,0,0,0,-1,-1,1,0,1,0
-2,2,3,3,0,-1,1,1,3,1
20,20,18,17,13,12,6,4,3,5
27,25,22,22,19,19,11,7,3,7
15,19,20,25,27,28,9,6,6,6
41,38,35,47,106,125,23,11,7,10
18,23,17,15,12,8,4,4,2,3
9,17,15,12,12,9,5,4,3,3
-4,-1,3,2,0,-2,0,0,2,-1
-2,-2,0,0,-1,-2,0,1,0,1
0,-1,0,1,2,0,-1,2,0,1
-2,0,2,0,-1,-2,2,-2,1,1
20,16,18,16,14,12,6,3,0,2
27,24,20,19,18,18,10,6,4,6
16,19,18,21,27,27,10,4,3,3
40,38,34,48,101,123,22,11,4,8
15,21,15,14,11,8,7,2,4,3
11,17,15,13,11,10,5,3,2,0
-1,1,-1,0,-2,0,1,0,-2,-1
-1,-2,0,0,0,0,1,1,-2,-2
-2,0,0,-1,-2,-1,4,0,-1,-1
-1,0,0,1,0,-1,1,-1,0,2
21,18,16,16,14,12,8,2,2,3
27,25,20,20,19,17,9,5,5,6
18,19,18,22,28,29,10,6,3,4
41,38,34,46,102,122,22,10,6,11
17,21,18,15,12,8,6,2,1,3
11,17,15,12,12,10,6,3,2,0
0,3,1,1,-1,0,2,1,0,1
1,1,2,0,-1,-1,1,-2,-2,0
0,0,1,0,1,-1,0,0,1,-1
1,2,2,2,-2,0,2,-3,0,0
19,18,17,17,13,11,5,3,3,2
28,26,20,19,19,17,9,8,4,6
17,19,18,23,25,28,9,4,4,4
41,37,35,46,103,123,22,10,7,11
17,21,14,14,12,9,5,3,2,3
12,16,16,14,13,9,5,2,3,2
0,2,1,1,0,-1,1,-1,0,0
2,1,3,-1,0,0,1,1,0,1
-6,1,0,1,0,-1,2,1,2,0
-2,-2,1,1,0,-3,-1,0,1,0
20,20,16,17,13,12,9,4,3,6
27,24,22,19,18,17,11,7,3,8
12,18,19,20,24,28,9,6,4,4
38,35,32,47,103,123,21,8,6,10
13,20,17,15,14,10,5,4,2,2
7,17,13,13,10,7,5,1,3,2
-2,1,2,1,-1,-1,-1,0,1,2
0,-1,0,0,0,-1,0,-2,-1,0
0,1,0,1,-1,2,-3,0,-1,-1
0,1,3,3,-1,-1,2,1,-3,0
21,19,17,17,14,12,8,3,3,3
26,24,20,19,19,17,11,5,6,7
16,18,19,23,25,27,10,5,4,4
41,37,35,47,102,123,22,12,7,11
16,21,15,15,11,11,7,4,1,1
13,17,16,14,13,12,4,2,3,3
0,0,2,1,1,1,3,1,1,0
0,-1,0,0,0,1,1,2,1,1
1,-1,0,1,-1,-1,0,-1,1,1
-2,0,1,1,-1,2,2,2,0,1
19,17,16,18,14,16,6,4,4,3
25,24,18,20,19,19,11,7,5,6
18,21,18,22,26,28,12,8,3,5
40,35,35,48,103,123,23,11,7,9
15,22,18,16,13,12,8,6,5,0
8,16,15,13,10,8,6,3,2,2
-1,2,0,0,0,0,1,2,2,-1
0,0,1,-2,-1,-1,2,1,2,0
0,0,0,1,0,0,0,0,1,2
-2,-2,2,1,0,-3,0,1,2,0
22,18,17,15,14,12,6,1,1,5
27,25,20,18,20,17,11,8,4,4
18,20,19,20,28,27,11,5,3,4
41,36,34,46,103,123,21,11,9,11
17,22,16,14,11,10,5,0,3,2
11,16,17,15,13,10,6,3,2,2
-2,2,4,1,0,-1,0,0,0,1
0,0,0,2,0,0,1,-1,-1,1
-1,0,-1,0,-1,-1,1,0,-1,0
-1,0,1,1,0,-1,2,1,1,0
21,19,19,16,16,15,7,4,3,3
25,26,19,19,18,18,9,8,5,8
15,18,18,20,27,29,13,8,4,4
40,37,35,48,103,124,24,11,6,10
14,20,17,16,13,12,5,2,3,2
9,15,16,14,13,13,7,2,4,2
1,0,2,-1,0,-1,3,0,0,1
-1,-1,1,1,1,0,0,0,1,0
-1,-2,1,-1,0,-1,1,0,2,1
-2,-1,3,2,-1,0,0,2,-1,0
20,15,16,17,15,13,7,5,4,3
24,25,21,19,19,19,12,6,5,7
14,17,20,21,27,28,13,4,4,5
39,35,34,48,102,124,22,10,7,11
15,23,15,15,11,13,6,1,4,4
8,14,16,15,12,10,5,2,3,4
-3,-2,1,0,-1,-1,0,-1,-2,2
-1,-1,2,0,0,0,1,0,0,-1
0,-3,0,1,0,0,3,2,0,1
-2,1,0,-1,2,0,1,-1,2,1
20,20,16,15,14,12,9,5,4,4
26,26,21,19,19,18,12,9,6,9
16,20,19,21,24,28,11,4,3,4
40,37,34,48,101,124,21,10,8,12
13,23,15,14,10,8,7,2,2,4
10,18,14,14,12,7,6,5,5,6
0,-1,2,0,3,-3,1,0,1,2
0,-3,3,0,-1,-3,1,-1,-1,2
0,-1,0,1,-1,-1,1,1,-1,-1
-2,0,2,0,-1,-1,1,0,-2,-2
21,19,17,15,12,7,9,4,3,1
25,25,20,20,18,16,12,5,2,4
15,17,18,22,24,28,10,4,4,5
40,37,34,48,105,124,22,11,7,9
16,22,17,16,11,11,8,2,3,3
9,17,17,16,10,12,8,4,1,1
0,0,1,2,0,-2,0,3,1,0
2,0,1,0,0,0,0,0,1,-1
-1,-3,0,1,-1,0,-2,2,2,-2
-1,0,3,1,-1,0,0,0,1,2
19,17,16,16,16,11,6,6,5,4
27,24,19,18,18,17,10,7,7,8
15,19,21,22,26,28,11,6,6,6
40,37,34,47,101,123,22,11,8,10
15,22,17,15,13,11,8,5,6,4
12,18,14,14,9,11,5,4,6,4
-1,0,0,1,-1,-1,-1,1,2,3
0,-1,-1,0,0,-1,-1,2,-1,1
-1,0,0,0,-2,2,2,1,1,1
0,-1,0,0,-2,-1,2,0,1,1
19,17,14,16,14,14,7,6,3,3
25,24,20,17,19,19,10,6,5,7
15,19,20,20,26,29,12,6,3,5
39,37,35,48,101,125,22,13,4,12
13,21,16,15,10,8,4,1,3,0
13,16,16,13,12,10,5,4,4,2
-2,1,1,1,-2,-3,0,0,-1,1
0,0,2,2,-2,-2,2,2,1,-4
1,0,0,1,-1,0,1,0,1,0
1,-1,2,1,-2,-3,-1,2,0,0
19,19,19,18,12,12,6,4,2,4
26,22,21,19,18,17,10,7,5,6
16,21,20,24,26,28,10,5,3,3
41,37,35,48,103,122,21,11,7,11
16,24,17,16,11,12,6,4,0,3
13,18,19,15,12,9,7,2,1,1
0,2,3,2,1,0,0,0,0,1
1,-1,1,0,0,0,0,0,0,0
4,-3,0,0,-1,-1,3,2,1,0
1,0,2,1,-1,-1,0,0,0,1
22,19,18,18,15,13,7,3,3,4
25,25,20,21,19,18,11,6,4,6
14,18,20,25,27,27,10,4,3,3
38,36,35,49,104,123,22,10,7,9
15,22,17,16,12,11,9,4,3,4
11,18,17,15,13,9,5,3,2,1
0,1,2,2,0,-1,1,0,-1,1
1,0,2,0,0,0,2,1,-1,-1
-1,-1,1,2,-1,-1,-2,-1,0,1
-2,-2,2,1,0,-1,1,-1,1,0
18,20,19,17,15,14,8,3,2,3
27,24,19,19,20,18,10,8,5,7
16,18,19,23,27,30,12,5,3,4
39,38,35,48,104,125,23,10,5,10
14,22,18,15,14,10,6,2,3,2
8,16,18,16,14,12,6,3,2,2
-1,-1,1,3,1,0,2,0,-1,0
-2,-1,2,3,0,-1,-1,1,1,0
-1,3,0,2,1,2,1,1,1,-2
1,0,2,1,-3,-3,0,3,0,-2
22,18,16,17,13,10,7,4,2,1
27,23,20,20,17,17,11,7,4,7
16,19,18,21,25,29,12,6,3,3
39,38,34,48,101,123,21,10,7,10
15,23,16,13,11,9,5,3,3,2
11,18,15,13,12,11,5,3,3,2
0,-1,1,0,-1,-3,1,0,-1,0
0,0,1,1,-1,-1,1,3,0,1
-1,-1,0,0,-1,0,0,0,0,0
0,1,3,2,0,1,1,0,0,1
20,19,18,17,14,13,8,5,5,4
25,26,20,19,18,17,10,6,5,6
18,20,19,25,28,29,12,3,3,5
39,36,34,48,102,123,22,11,9,10
17,24,17,16,13,9,4,5,3,2
10,16,15,14,12,7,5,4,2,2
-5,-2,1,2,0,0,0,1,0,0
0,1,0,0,-1,-2,0,2,-1,-1
-1,0,4,-2,-1,-1,2,0,1,0
-2,0,1,0,-1,-1,-2,-1,1,0
19,19,17,16,14,12,8,5,3,6
23,23,18,19,18,17,9,6,6,9
15,17,21,22,26,26,11,3,4,4
38,38,34,48,102,121,24,9,6,10
16,21,18,15,12,9,4,2,0,1
13,17,16,13,12,9,5,3,2,1
-1,0,2,0,-1,-3,0,-1,0,0
-1,0,0,0,1,-1,-1,0,-2,2
0,1,1,1,-3,-1,0,3,-3,-2
-1,0,1,1,-1,0,1,0,-1,-2
18,19,18,17,14,14,6,5,2,-2
27,24,19,19,21,18,11,7,5,7
15,19,20,23,28,29,10,5,2,5
41,38,35,48,104,124,22,11,6,11
16,22,18,15,13,10,6,3,2,1
11,14,21,14,12,12,7,3,2,2
-3,0,0,1,0,1,4,0,1,1
-1,0,1,-2,1,-1,1,2,1,1
0,0,1,1,0,0,1,2,0,1
-1,0,0,-1,-2,-1,2,0,2,2
20,20,17,17,12,10,7,3,3,3
24,24,20,19,17,18,9,7,7,7
15,20,19,21,27,27,8,2,3,4
39,37,34,47,102,120,21,9,6,10
15,21,15,15,11,10,6,5,2,2
11,18,16,13,11,8,3,1,2,3
-1,1,2,2,-1,-3,-1,0,0,1
1,-1,-1,-1,0,0,2,-1,0,1
-3,0,-1,2,0,0,1,0,0,-1
0,0,2,1,-2,-2,0,-2,1,0
20,19,16,16,14,13,6,5,2,5
25,24,20,19,17,19,10,8,6,7
14,19,21,21,28,27,11,7,2,6
40,37,34,48,101,123,22,11,6,12
16,24,17,14,12,11,8,4,1,1
10,17,16,12,11,10,6,2,2,6
-2,1,3,1,0,-1,1,-1,-1,-1
-1,-1,1,1,0,0,0,0,1,-1
-1,1,0,0,0,0,4,3,-1,2
0,-1,1,0,-1,-1,2,0,-1,2
19,18,17,14,13,14,6,2,1,2
26,24,18,19,20,17,10,6,3,8
15,19,19,21,26,30,11,2,4,2
40,36,34,48,103,123,22,11,6,8
15,21,16,14,11,10,7,3,2,3
11,16,14,12,11,8,4,2,2,0
-2,0,0,0,-1,-2,3,1,-1,-2
-1,0,-2,0,0,-1,-1,-2,0,-2
0,0,0,1,0,2,-1,1,1,2
-2,1,3,1,0,0,0,0,-2,1
22,20,19,18,14,13,7,5,2,3
26,27,21,21,18,15,10,9,3,7
18,20,19,21,27,28,10,5,4,4
41,38,35,48,104,124,21,11,9,11
15,22,17,15,12,11,6,3,6,4
10,16,17,14,13,11,6,5,5,2
-1,-1,1,2,1,-1,0,1,3,3
0,1,0,0,0,0,1,0,3,2
0,-3,0,1,1,0,2,-1,1,1
-2,-2,1,1,-2,-1,-1,2,1,-2
21,18,16,17,14,12,7,3,1,4
27,23,20,18,18,18,10,6,5,7
16,18,18,21,25,28,11,2,2,3
36,36,33,46,102,122,22,11,8,13
15,21,16,15,10,11,6,0,2,2
12,16,13,14,14,9,5,0,1,1
-2,1,1,0,-1,-1,0,0,-2,1
0,0,0,0,-1,-1,2,0,0,-2
0,-1,0,0,0,-2,0,2,1,0
0,-3,2,0,-1,1,2,1,-3,0
19,17,16,16,11,11,7,1,1,2
26,24,20,19,19,15,8,4,5,9
15,19,17,20,26,28,10,2,3,5
41,35,34,47,101,122,22,9,5,10
15,21,19,16,11,10,9,3,1,-1
11,16,18,16,14,8,5,2,2,0
-1,2,2,0,1,0,3,3,0,1
0,0,3,0,0,-2,1,-2,-1,-2
0,-2,0,2,1,-1,1,2,1,0
-2,0,3,1,-1,1,1,0,-1,-2
22,21,15,17,14,13,7,6,4,4
24,25,18,21,19,17,13,6,4,6
16,18,21,21,24,30,12,5,3,6
41,37,35,47,103,124,24,13,8,10
16,20,18,14,12,12,7,4,2,3
10,15,14,13,13,10,7,3,3,3
-1,0,-1,2,1,-1,2,2,1,0
0,1,-2,2,0,0,3,0,0,0
0,0,0,0,0,-1,1,3,2,2
-2,1,3,1,-3,-1,1,-1,2,2
21,17,17,15,12,13,7,3,4,4
25,25,19,19,20,18,11,8,4,9
15,18,18,18,26,27,11,6,5,4
43,37,34,45,101,122,23,11,10,13
15,20,15,16,14,9,7,5,4,5
10,15,14,11,12,10,7,4,2,3
-1,-1,-1,1,-2,0,2,1,3,-1
0,-1,0,2,-1,0,2,1,0,0
0,0,0,0,0,-1,-1,0,-1,1
-2,1,2,2,-1,0,-1,-1,0,2
21,18,18,17,12,9,8,4,4,3
26,26,19,19,21,17,10,8,5,8
16,19,19,21,26,29,8,4,4,5
39,35,31,46,101,122,20,10,7,10
15,21,16,14,9,11,9,5,5,4
11,18,16,13,9,7,7,2,4,5
-2,1,3,0,-2,-1,1,1,0,1
-1,0,0,0,-1,-1,-2,-3,-1,0
-1,0,0,3,-1,1,-2,0,-1,-2
-2,0,2,1,0,0,1,-1,0,1
22,20,19,16,13,13,6,5,2,5
25,22,23,20,19,18,8,6,5,6
14,20,21,22,25,27,11,4,2,3
39,39,35,48,105,126,23,11,6,10
17,21,18,15,12,10,7,2,3,3
10,15,18,14,13,9,6,3,3,3
-1,1,1,3,0,0,2,0,0,1
-1,-1,1,1,2,0,0,-1,0,0
0,1,0,1,0,1,2,1,2,1
-4,-1,1,1,-1,-1,2,1,0,-3
20,17,17,19,15,13,8,6,4,2
27,24,19,19,18,16,11,9,2,6
13,19,17,20,24,28,11,5,3,5
42,36,34,45,102,125,22,11,6,9
15,21,18,14,9,7,4,4,2,3
13,16,16,15,10,8,5,5,2,1
-2,-1,0,1,-1,-3,-1,0,1,1
-1,1,0,-1,0,0,-1,1,-2,-2
0,0,0,0,0,-1,0,2,0,-1
1,0,1,1,-1,-1,1,0,0,1
22,20,15,17,12,14,5,4,2,4
25,23,19,19,17,16,10,5,4,6
15,19,17,20,23,25,11,3,2,3
40,37,35,47,102,123,20,11,8,8
18,24,16,14,12,10,7,2,2,2
12,18,17,14,12,9,4,3,3,2
-1,1,1,1,-1,-2,1,1,-1,-4
2,0,1,0,0,0,-1,0,0,1
