"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,1,-1,0,-1,0,0,-1,-1
-3,0,-1,1,1,0,-1,1,-2,-1
-1,-1,1,-2,3,2,0,0,0,0
0,0,2,1,-1,0,-2,-3,-2,0
3,2,5,5,17,17,19,2,3,5
6,5,3,4,35,35,50,7,8,10
0,-2,-2,-1,3,0,-1,-2,2,1
-1,-3,0,0,0,-1,0,-2,0,-2
-1,1,-1,0,2,1,2,0,-1,0
1,0,0,0,1,0,-1,-1,0,-2
0,0,0,-2,0,0,0,1,2,1
-1,-1,-1,-1,-1,0,2,0,1,1
2,-1,2,0,1,0,2,0,1,1
1,1,0,0,-3,0,0,0,0,1
2,0,1,0,0,-1,-2,0,0,-1
7,4,9,4,191,203,20,7,8,13
0,-1,-2,0,2,1,-1,-2,1,0
0,-1,1,-1,-1,-1,-1,0,0,-1
-1,-2,0,-1,-1,-1,-2,-2,0,1
-2,1,0,0,0,1,-1,-1,3,2
0,0,-1,0,1,0,2,0,2,-1
2,-1,0,0,0,0,-1,0,1,0
0,2,0,1,2,3,1,-1,-1,2
0,0,-1,-1,0,2,2,-1,0,-2
1,-1,0,3,1,-1,1,2,0,0
6,4,7,5,156,165,19,10,10,12
1,-3,-1,1,-1,1,1,-1,3,2
0,-1,0,-2,0,0,1,-1,-1,-2
-1,-1,-1,0,2,1,2,1,2,0
0,-1,-1,0,0,0,2,1,1,2
-1,-1,0,0,2,0,1,1,1,1
0,0,1,0,-1,0,-2,-1,-1,1
1,0,0,-1,0,-1,-1,2,2,1
3,0,0,-1,-1,-2,3,0,1,1
0,0,-1,-2,-1,-2,0,0,1,1
6,5,7,4,131,138,16,9,10,12
1,0,-1,0,0,2,1,-1,0,0
2,-1,-1,-1,-1,0,-1,-1,1,0
0,1,2,-1,1,-1,-1,2,0,0
0,0,2,0,0,0,0,-2,1,1
-1,-2,0,1,2,0,0,-1,0,0
1,0,0,-2,1,-2,0,0,-2,0
3,1,0,-1,4,-1,-2,1,2,-1
-1,-3,-2,-1,4,-1,-1,-1,1,-2
1,-2,-1,-2,-1,2,0,-1,2,-1
7,5,6,3,150,158,16,8,10,10
0,-1,1,-1,3,1,-1,0,1,0
1,1,1,1,-1,1,-3,-2,0,0
1,0,0,0,-2,1,0,-3,1,-1
2,2,1,1,-1,0,2,1,0,0
-1,0,0,-1,1,0,-1,0,0,0
2,0,1,0,1,-1,2,-1,2,1
1,0,1,0,2,2,0,0,2,2
1,0,1,0,0,5,-1,-1,0,0
-1,0,1,1,0,0,2,0,0,1
6,3,8,5,159,168,17,9,10,12
0,0,-1,0,3,1,1,-2,1,2
1,1,-1,-1,1,1,1,1,2,1
-2,-1,0,1,-1,0,-1,1,1,-1
0,0,0,0,1,0,1,1,1,0
-1,-1,1,-2,0,0,-2,-1,0,0
-2,-2,-1,0,0,0,0,-1,0,2
0,-2,0,0,2,2,1,0,2,1
0,3,0,-1,0,1,0,0,1,0
-1,-1,0,0,0,-3,-1,0,2,0
5,4,7,5,164,178,16,7,10,11
-1,-1,-1,-1,2,2,1,-1,2,1
0,-1,-1,0,0,1,0,1,1,1
-2,0,0,0,-1,-1,2,0,0,1
-1,0,0,0,0,0,0,0,1,1
-2,-1,-1,0,0,1,0,0,-1,0
-2,-2,-1,-2,-1,1,0,0,0,0
-2,-1,1,1,2,2,2,4,2,0
-3,-3,-2,0,0,-1,1,1,1,0
-2,-1,0,0,0,1,1,0,0,1
4,3,8,6,111,116,15,9,9,11
-3,-2,-1,-1,2,0,0,1,2,0
-2,-1,-2,-1,1,1,0,2,2,2
1,-2,0,0,0,0,-1,-1,0,2
-3,-2,-2,-2,1,0,0,-3,-1,0
-1,-1,0,0,0,0,0,1,0,0
0,0,-1,-1,-1,-2,0,-1,0,-2
3,-1,1,-1,1,2,2,0,3,2
0,-1,0,-1,-1,1,0,-1,-1,-2
1,-1,0,-1,-1,0,0,-1,-1,1
3,1,2,2,7,5,5,4,2,0
0,0,-1,-2,2,2,0,2,2,0
1,0,1,2,1,-1,1,2,1,0
0,-1,-1,0,1,0,1,0,0,-3
1,0,0,0,1,-1,0,1,1,-1
-1,1,0,-1,-1,1,2,0,3,-1
0,0,-1,-1,0,0,1,0,0,0
0,0,1,0,2,3,2,0,1,2
0,-1,-1,0,0,0,-2,1,-1,0
2,1,3,1,9,8,6,3,4,3
3,0,1,-1,1,0,2,1,1,1
-1,1,-1,-1,4,-2,0,0,1,3
1,0,-2,-1,1,-3,0,1,1,1
0,0,-1,0,1,0,-2,0,0,0
1,1,-1,0,0,-1,-1,-1,-1,0
-1,0,0,0,0,0,2,-1,-1,-1
0,-2,-2,-1,0,-1,-3,0,-1,-1
0,-2,1,0,0,-1,0,0,2,1
0,-1,-1,0,0,-1,-2,-2,0,0
3,6,3,3,7,6,38,7,9,9
4,-1,0,-1,-3,-2,0,0,2,-1
-1,1,-1,2,1,-1,0,-2,2,-2
2,-1,0,0,-2,0,-2,0,1,-2
1,1,1,1,-1,0,-1,-1,1,-2
0,1,2,0,1,0,-1,1,-2,1
-2,-2,-1,-1,0,0,-3,0,0,0
0,0,-1,-1,-1,2,1,1,0,-1
-1,0,2,-1,0,1,3,4,3,1
0,0,-1,0,-1,2,0,1,2,0
6,5,6,3,13,14,125,9,9,12
2,0,0,1,0,1,1,1,0,0
0,0,-1,0,1,2,1,1,2,0
1,-1,0,-1,1,-1,0,0,1,0
0,1,-1,0,-1,1,-1,1,1,1
-1,0,0,-1,-1,0,1,1,1,2
-1,-1,0,0,2,0,2,0,0,1
2,0,-2,-2,1,0,0,1,1,0
0,-1,-3,0,1,2,0,1,1,1
-1,0,0,-1,-1,-3,-3,2,0,-1
8,7,6,4,12,14,175,10,11,11
1,-1,0,-1,-1,-1,1,1,1,0
-1,-1,-2,0,-1,-3,1,1,1,0
1,2,-2,-2,-2,-3,0,1,1,0
0,1,0,-1,-1,-2,1,0,0,0
3,0,0,1,0,0,0,0,1,2
-2,0,-1,0,-1,0,0,-2,-1,-3
1,1,-1,0,0,0,-2,1,-1,-1
2,2,2,-1,0,0,1,1,1,-2
0,0,-2,-1,-1,-1,-2,1,-1,1
8,6,6,3,23,23,201,11,11,9
3,0,0,-1,0,-1,-3,0,0,0
-1,1,-2,-1,-1,2,2,0,3,-1
1,0,-2,-1,-2,2,-1,1,1,0
1,0,0,-1,1,1,-1,0,-1,1
0,0,1,0,0,-1,-3,1,0,1
-1,0,0,-1,0,0,-1,1,0,1
0,-1,0,-2,0,0,-3,-1,-1,0
-2,-1,-1,0,1,1,1,-1,3,1
0,-2,-2,1,0,-1,-5,-1,1,1
6,3,5,6,32,27,29,7,6,8
5,2,2,2,16,15,12,4,7,7
1,0,-1,0,2,1,1,2,1,-3
-2,1,-2,0,2,1,-1,1,0,-1
1,-1,0,-1,1,0,-2,-1,1,-1
2,-1,-2,-1,0,-1,3,1,0,-1
0,0,0,0,1,0,-1,1,-1,0
2,0,0,0,0,0,0,-1,2,-1
0,0,1,0,3,1,1,2,4,3
1,-1,0,0,0,1,2,0,2,1
1,1,1,0,-2,1,1,0,-1,0
7,4,7,5,168,181,18,9,11,12
-1,0,0,-1,1,3,1,1,3,1
0,-1,-3,-1,0,2,0,0,1,-1
1,-1,-1,-1,0,0,1,0,3,0
-1,2,-1,1,0,0,0,0,0,0
-6,0,0,-1,-1,0,-1,3,1,0
0,-1,-1,-1,0,0,-1,-1,0,0
-2,-1,2,-1,1,3,1,-4,0,1
1,-1,-1,-1,0,0,-2,1,-2,0
0,0,2,-1,-1,-1,-3,-2,-1,0
7,4,10,7,152,163,17,7,10,11
0,-1,-2,2,0,3,1,-1,1,0
-1,-2,-2,-3,-1,0,-3,-2,0,1
-2,-2,-1,0,0,1,1,0,3,-1
-2,1,1,1,2,1,1,1,-1,-2
-1,0,0,0,0,-1,1,-2,0,-2
-2,-1,-3,0,-1,0,1,-1,1,-1
0,-1,-1,3,0,1,-2,-1,1,2
1,-1,-1,1,-1,0,1,-1,0,2
1,-1,0,0,0,-1,1,0,1,1
6,5,7,4,173,185,16,9,10,13
0,1,0,-1,1,1,-1,0,2,0
0,-1,0,-2,-1,-1,0,-1,-1,0
-1,1,1,1,1,1,-2,1,-4,0
2,1,1,2,2,0,-1,-1,1,0
-2,1,1,-1,2,0,-2,-3,-2,0
-1,-1,2,0,0,0,0,0,3,-1
0,1,2,1,3,2,3,1,1,0
-3,-1,-1,0,-1,0,0,1,-3,2
0,-2,-1,0,0,1,0,0,0,1
5,4,7,7,7,200,17,11,10,12
-1,-2,0,1,2,3,1,1,2,0
-3,-2,-2,-1,1,1,0,-1,0,-1
-2,1,1,0,0,-1,-1,1,1,1
-3,0,0,0,0,0,1,2,1,-1
-1,-3,-1,0,0,0,0,0,-1,-1
2,0,-3,0,-1,0,0,-1,1,2
3,-1,0,-1,2,1,2,0,1,1
1,-3,0,-1,0,0,-1,0,1,0
0,-2,2,-1,0,-1,0,1,2,0
5,3,8,4,192,208,16,9,8,14
-2,-2,-1,1,0,3,1,1,3,1
-2,-1,-1,-2,0,1,-1,-1,0,0
-2,-2,-2,1,0,0,-1,1,1,0
0,-3,-3,0,0,0,0,0,1,0
-2,-1,-1,2,-1,1,0,-1,1,1
1,-1,0,-3,0,0,-1,-1,1,-1
1,1,0,2,2,1,2,1,2,2
2,0,0,-1,-1,1,1,-1,0,0
-1,-2,-2,-2,-1,1,0,1,1,1
5,5,6,5,221,244,18,8,10,14
1,-1,-3,-2,2,2,1,0,2,1
-1,-2,-2,-2,-1,-1,2,0,1,0
-1,-1,-2,-3,-1,0,-2,1,1,0
-1,-1,0,-1,0,2,-1,-1,0,0
0,-1,-1,-1,0,-1,0,0,-2,1
1,1,-1,0,-1,0,0,2,-2,0
2,0,1,-2,-2,1,1,-1,0,2
1,0,0,0,2,0,2,0,3,0
0,0,1,1,1,0,2,2,-1,0
7,5,9,5,132,144,17,9,10,12
0,0,0,0,2,2,3,0,2,0
0,0,0,0,1,-3,-1,-1,0,1
1,1,0,1,1,0,1,0,-2,1
0,0,0,1,0,1,-1,-1,-1,0
-1,1,-1,-1,0,0,-2,0,1,-1
-2,0,-2,0,0,2,-1,1,-1,0
1,-1,0,0,0,2,0,3,-1,1
0,-1,-1,0,0,1,1,0,1,1
0,-3,-2,-1,-1,0,2,0,1,2
4,4,4,5,51,52,13,9,8,10
0,-3,-1,-1,4,1,-1,1,-2,1
-1,-2,-3,-1,0,1,0,0,-2,-1
1,-1,-3,1,-1,-1,1,0,-2,-1
-1,0,0,-1,-1,0,-1,1,0,-1
-1,0,0,-2,-1,1,1,0,-2,1
-3,0,0,-1,1,0,1,-1,-2,-2
-2,1,2,2,2,2,1,0,0,0
1,-1,-2,-3,0,0,1,0,-1,1
1,0,0,-3,-1,0,-1,-2,0,0
0,0,0,2,2,4,0,1,2,3
0,0,-4,0,3,1,2,0,2,-1
0,-2,-2,0,1,-1,1,0,0,-2
1,-1,2,1,0,2,0,-1,1,-1
0,1,-1,-1,1,1,0,0,-1,0
-1,-1,0,0,-1,0,0,2,0,0
1,0,1,-1,0,0,1,2,1,0
3,-1,0,2,2,1,2,1,1,3
1,-1,-1,0,0,2,1,0,2,2
5,3,3,3,9,10,20,4,7,6
3,0,0,0,0,0,0,1,3,2
-1,-1,0,1,0,1,1,-1,3,3
1,0,-1,-4,-3,-1,0,0,0,0
-1,0,1,0,-1,0,-1,2,0,-1
0,-1,-1,-2,0,0,0,2,0,0
-2,-1,0,0,2,0,0,-1,0,1
-2,1,0,1,0,-1,-1,-1,-2,0
2,3,1,1,0,-1,2,2,1,1
1,0,0,0,-1,0,0,-1,1,2
5,2,7,4,10,9,59,7,8,9
3,-1,0,1,1,0,-1,0,-1,2
0,1,0,0,1,-1,1,1,0,0
0,-1,-1,-1,0,-1,-1,-3,0,1
-1,-1,2,1,0,0,-1,-3,0,1
0,-1,1,2,0,0,-2,-2,-1,1
-2,0,0,1,-1,0,1,0,1,0
0,-1,1,1,1,0,-2,0,1,0
0,1,2,-1,1,3,2,2,2,2
0,-1,2,0,0,0,-3,-2,-2,1
4,4,6,6,11,11,96,11,10,11
2,1,1,0,-2,1,0,0,0,0
1,1,1,-1,0,0,3,-1,2,-1
0,-1,1,0,-1,-1,2,4,2,-1
0,0,0,1,0,0,-2,1,0,-3
0,0,0,0,0,-2,1,1,1,-1
-3,-1,-1,0,1,0,0,0,2,-1
-1,-1,-3,0,1,-1,-1,0,0,-1
1,0,1,-1,1,-1,2,0,0,2
1,1,0,0,0,-1,-3,0,1,-2
5,6,7,5,10,11,107,9,9,13
2,0,0,1,2,1,0,0,1,0
0,1,-2,-2,0,-2,-1,0,1,0
1,0,1,0,-3,-1,-1,2,2,-1
0,2,2,0,1,-1,-1,1,0,1
1,0,-2,1,0,0,-1,0,-1,0
-1,0,0,0,0,-1,0,1,0,0
-2,0,0,0,0,-5,1,2,1,1
0,-1,2,-1,1,1,1,2,2,2
0,0,-1,1,0,-1,-2,0,0,1
5,5,6,4,17,16,105,9,9,10
2,0,2,1,4,3,4,4,4,3
-2,-1,-1,-1,1,1,2,0,2,-1
-1,-1,-1,-1,1,1,0,-1,1,2
-2,0,-1,0,0,0,-1,1,4,2
-2,-2,-1,0,0,0,0,0,0,0
-2,-1,-1,1,0,0,0,-1,-1,-2
1,-1,0,-1,1,0,-1,0,0,-1
1,3,-1,0,1,0,2,2,1,0
2,-2,1,-1,0,0,-1,0,0,-2
4,1,1,2,10,9,7,3,6,3
5,4,6,5,53,57,55,11,9,12
1,-2,-3,-1,1,2,-1,0,-1,-1
1,0,1,-1,1,0,-1,0,-1,-3
0,0,0,-1,-1,0,-1,0,-1,0
0,0,0,0,1,0,1,1,0,1
-2,0,1,-1,0,-1,-3,0,1,1
-1,-1,-1,-1,1,0,0,0,-2,-2
-1,-1,1,1,4,5,2,-1,-1,0
1,0,-2,2,1,1,0,-1,0,0
0,-2,1,0,0,2,-1,0,-2,-2
6,4,7,6,234,258,20,8,8,11
1,0,-1,-1,2,0,-1,-1,1,0
0,-1,0,-1,4,0,0,1,1,0
0,0,0,-1,1,1,2,1,-1,1
0,1,-1,-1,0,0,-2,-1,0,-2
-1,0,1,-3,-1,-1,1,0,1,2
0,0,-1,0,0,0,1,-1,-1,-1
0,0,-2,0,0,1,1,1,2,2
0,-1,-1,0,-1,0,1,1,0,-1
1,-1,-4,-2,0,1,2,1,1,1
6,5,6,4,187,196,17,12,10,12
2,-1,0,-3,1,2,-1,1,3,1
0,-2,-3,-2,0,1,1,0,1,0
0,1,-1,-3,0,0,1,1,-1,0
1,0,-2,0,0,0,1,0,1,3
-2,-2,0,0,1,0,-1,-1,0,-1
0,-1,-1,-1,-2,0,-1,0,0,0
1,0,2,0,-1,1,2,0,1,2
1,0,0,0,-2,1,1,-1,0,1
-1,-1,0,1,-1,2,-1,1,1,1
6,4,7,7,6,201,17,9,10,13
2,-2,-1,-2,-3,2,-1,-1,1,1
-1,0,-1,-2,-3,0,1,0,0,0
1,-1,0,-1,-1,-2,-2,0,1,0
1,0,-2,0,0,0,0,0,0,0
-2,0,-2,0,-2,1,-1,1,-1,-1
1,1,0,-2,0,0,-2,0,-1,-1
2,-2,1,1,-1,3,0,1,1,2
1,-1,-1,-1,0,0,-3,-1,1,0
1,2,-2,-1,0,1,0,-1,0,0
4,7,8,6,9,175,14,8,10,11
0,0,-1,-1,-6,0,-1,-1,1,0
-1,0,-2,0,-4,-2,-1,-1,0,0
1,1,0,0,-2,0,-3,-1,0,1
1,-1,1,0,-3,-1,-1,-1,1,0
-1,-2,0,0,1,0,-2,-2,-3,0
2,1,1,0,0,1,-1,2,-1,-3
1,-1,0,1,1,4,1,0,3,0
-1,1,1,0,0,3,1,-2,1,0
-1,-1,0,0,-1,1,1,-1,2,0
6,5,7,6,8,225,15,8,10,13
0,-1,2,-1,-1,3,-1,-1,0,-3
1,-1,0,-1,-2,1,-1,0,2,2
1,2,-1,0,0,1,0,-1,1,0
0,-1,0,-1,0,0,-1,-1,0,-1
-2,0,1,0,1,1,0,0,0,-1
-2,-2,-1,0,0,0,0,1,0,0
0,-1,-1,0,0,2,0,0,2,2
1,0,-1,0,-1,0,1,0,1,0
-2,-1,-1,-2,0,0,2,0,1,1
7,4,7,5,199,216,16,8,10,14
0,-1,-1,0,2,-2,-1,0,1,0
1,0,-2,-1,-1,-1,2,0,-1,-1
1,2,-1,-1,-1,-1,2,-1,-1,0
-1,-2,0,-1,-1,-1,2,0,0,-1
-1,2,-2,0,1,1,-1,0,0,0
-1,-1,0,-1,0,0,-2,0,-2,-2
0,0,3,1,0,1,0,2,2,0
4,2,-1,-1,1,-1,0,0,-1,0
0,-1,-1,0,-2,-2,1,0,0,0
8,6,7,6,96,96,15,9,8,9
1,0,-1,0,0,1,-1,1,2,0
1,0,-1,-1,-2,-1,1,-1,2,1
0,0,0,-1,2,0,1,1,-1,0
1,0,-1,-1,0,0,-2,1,-2,-1
-1,0,-1,-1,0,5,1,2,3,1
2,0,1,1,0,1,1,0,1,1
1,-1,1,1,1,2,0,0,2,2
-1,-2,-1,0,1,1,0,0,1,2
1,1,0,0,2,1,0,1,1,1
3,0,1,1,5,4,3,2,2,2
-1,-1,-1,-1,2,2,0,2,1,0
0,0,0,-1,-1,0,-2,-1,0,0
-2,-1,0,0,0,0,-3,-2,1,-1
-2,-1,-2,0,0,0,-1,0,0,1
-1,-1,-1,-1,0,1,0,0,-1,0
-1,-2,1,-1,2,0,-1,-1,1,-1
1,0,3,2,4,1,2,1,-1,0
1,-2,0,1,0,-1,0,-1,1,-1
1,1,1,2,2,3,3,1,2,2
1,1,-1,0,2,2,3,0,-1,-3
0,0,-2,-1,1,-1,0,-1,1,-1
-1,0,-2,-3,2,-1,-2,0,1,-2
1,0,-1,-1,1,2,1,0,-1,-1
1,1,-1,0,0,0,0,0,0,-2
-1,0,-2,1,-1,0,-2,0,-2,0
-1,-1,-1,-1,1,2,0,0,1,-1
1,0,0,-1,1,2,1,1,1,0
1,-1,-1,2,1,0,2,1,-1,3
3,4,4,3,10,11,29,6,5,8
1,-1,0,-1,1,2,0,0,0,0
0,0,-2,-1,1,2,0,-1,3,0
0,0,-2,-1,-1,-1,0,-3,-1,0
-2,2,-2,-1,0,0,-1,0,-1,1
1,0,0,-1,-1,0,1,0,-1,2
-2,-1,0,1,2,0,-1,0,0,2
-1,-1,0,-1,1,0,-1,2,-1,1
1,1,1,0,0,0,0,4,3,-1
0,1,-1,-2,0,0,-1,2,-1,0
7,4,5,4,14,13,81,10,12,14
2,0,1,1,0,0,-1,0,1,3
0,0,0,-1,-1,2,3,2,3,0
0,-2,-3,0,3,0,0,1,1,-3
1,0,0,-1,1,-3,-1,-1,0,0
0,2,0,0,0,0,0,1,3,0
-1,0,1,2,1,-1,-2,2,-1,0
-3,0,-1,0,0,0,0,2,2,1
1,1,0,-1,2,2,1,0,1,0
0,-1,-2,0,-1,0,-2,2,-1,0
7,2,5,3,13,14,113,13,11,13
2,0,1,-2,-1,0,0,1,1,2
0,-2,-4,-2,0,-1,2,1,3,1
0,0,-2,-3,-2,-1,-1,1,0,-1
-1,-1,-2,-2,-1,0,0,-1,0,0
-1,-1,-1,-1,-1,0,-1,1,1,-1
0,0,-1,0,0,0,-1,0,2,0
2,1,0,-2,2,1,0,3,2,-1
2,1,1,-1,-2,1,2,3,2,1
-1,0,0,0,0,-2,-1,1,-1,1
5,4,7,5,14,12,101,12,11,11
1,-2,1,0,-1,0,-1,1,-1,0
0,1,2,-1,1,-2,1,3,2,0
0,1,0,-1,-1,0,0,1,1,0
2,-1,0,1,0,0,0,-1,-1,-1
1,0,0,0,0,0,-2,1,-1,1
-1,0,0,-1,-1,0,-1,0,-1,-1
1,-1,-1,0,0,0,1,0,0,0
1,1,1,2,1,1,3,0,1,1
0,1,-1,-1,-1,-1,1,0,0,-1
4,4,4,2,10,7,33,8,6,8
5,5,3,3,10,11,37,6,6,8
0,1,0,0,0,1,1,0,2,3
0,1,1,1,1,1,-1,-1,0,1
2,-1,-1,1,0,0,0,0,-1,-1
0,0,0,0,0,0,-1,-1,2,3
-1,0,2,0,0,1,1,3,2,1
-1,0,0,2,0,0,-1,2,0,1
0,-1,1,-1,1,-1,0,0,2,1
2,1,-1,0,1,-2,-2,2,1,2
3,-1,0,-1,0,-2,-1,1,1,-1
6,6,7,7,24,25,179,12,10,13
0,-1,0,-1,1,0,2,-1,2,4
1,-1,-2,-1,0,-1,-1,0,0,-2
-1,-2,0,-1,0,-3,-2,2,1,0
-2,0,0,0,-1,0,-1,0,2,-1
-1,-1,-1,-1,0,0,0,1,-2,0
0,1,-1,0,-1,-1,-2,1,0,1
1,2,2,1,2,1,-2,0,0,1
0,-2,-1,0,-1,0,-2,1,2,0
0,-2,3,0,0,0,-2,0,0,0
6,2,5,6,147,157,28,11,10,13
0,0,-1,-1,3,-2,0,0,3,0
-3,0,0,-1,-2,-1,-2,0,-1,0
-1,-2,-2,0,0,-1,0,0,-2,0
0,0,-2,0,0,0,-3,-1,0,0
-2,0,0,1,0,0,-2,-1,-1,0
0,-2,-1,2,-3,-1,0,-1,1,1
0,1,2,2,2,2,1,0,-1,1
-2,-1,-3,-3,0,0,1,1,-2,0
-1,0,1,-2,0,0,1,-2,-1,-1
6,4,9,6,165,173,20,7,6,11
0,-2,-2,0,3,2,3,-2,2,0
-1,-1,-3,0,0,1,0,-3,-1,-1
-1,1,0,0,0,0,0,-2,-1,-3
-1,-1,0,-1,0,2,1,-1,-1,0
-3,0,0,1,-2,1,1,3,0,0
1,0,1,1,1,0,2,1,1,-1
0,1,2,1,4,3,1,2,3,2
1,0,0,0,2,1,1,1,1,1
1,1,1,-1,2,2,2,-1,1,1
6,5,8,5,140,147,16,8,11,11
0,-3,0,-1,3,4,2,1,2,1
-3,0,0,0,0,-2,0,1,0,0
0,-1,1,0,1,0,2,0,-1,-1
-1,0,0,0,0,0,0,0,1,2
-5,0,0,0,0,0,0,0,-2,0
-1,1,2,0,0,-1,0,1,-2,-1
-1,-1,2,0,3,-2,3,0,1,2
0,1,0,1,-1,0,-1,0,1,1
2,2,-1,0,0,0,-2,-2,1,-1
6,4,7,5,164,175,15,6,9,13
1,-2,0,-1,3,2,0,0,-1,0
-1,-2,1,1,1,1,-1,0,-2,0
1,1,-2,0,2,-2,-2,0,0,1
0,0,2,2,1,0,-1,-1,-1,-1
-1,0,0,0,1,0,0,0,2,0
0,0,-2,1,1,0,-1,-1,0,0
1,0,3,3,1,3,0,3,3,1
1,1,0,-1,1,-1,1,0,1,-1
1,-1,-1,2,3,1,0,0,-1,0
7,6,5,7,160,169,17,9,8,12
0,0,-1,-1,2,2,2,0,3,1
-1,-1,0,1,1,-1,1,1,0,0
0,0,0,-1,0,0,-2,0,-1,0
0,0,1,0,2,0,1,0,-1,-3
-2,0,1,0,-1,0,2,2,2,0
-2,-1,-1,0,2,0,0,0,1,-2
-1,-2,0,-1,1,1,2,2,1,1
-1,-1,-2,-2,2,1,1,-1,1,1
-1,0,-1,0,-1,0,3,1,0,1
5,4,5,4,129,133,17,9,9,10
0,-3,-1,-1,1,0,-1,-1,3,0
0,-3,-1,-2,0,1,-1,0,1,-4
0,-1,-1,-2,-1,0,1,-1,0,-3
0,0,-1,-1,1,0,-1,-1,0,-3
-1,1,-1,1,0,-1,-1,-2,0,-4
1,0,1,1,-1,-1,2,0,0,-1
0,0,2,1,1,-1,-1,0,1,1
1,-1,2,0,1,1,0,0,1,2
0,0,1,1,0,2,1,0,3,0
5,4,4,4,25,25,6,6,6,7
0,1,0,-1,2,2,2,2,3,1
-2,-2,1,1,-1,-3,-1,1,2,2
-1,-1,0,-1,0,1,0,1,0,-1
0,0,2,0,0,0,0,0,2,-1
-3,0,-2,-1,-3,-1,1,-1,-1,1
1,0,2,0,1,0,1,-1,2,-1
1,0,1,1,4,3,2,2,3,2
1,0,0,-1,1,-1,2,2,0,1
1,1,0,1,0,1,1,3,1,1
2,1,2,0,2,0,1,2,2,1
-1,1,0,0,2,2,1,0,1,0
0,0,-1,-1,0,1,0,1,2,-1
1,-1,0,0,0,0,-1,-2,0,1
0,0,-1,-1,-1,0,0,2,1,0
0,0,0,0,0,0,0,-2,0,-2
1,1,-1,0,1,1,-2,-1,0,1
1,0,4,1,4,2,0,0,0,-1
1,0,1,0,0,1,1,0,-1,-1
5,3,4,4,16,18,10,3,5,6
2,0,-1,0,0,0,0,1,1,-2
0,1,2,1,1,2,2,1,3,0
0,-1,-2,0,1,2,-1,0,-2,0
-1,0,1,0,0,0,1,2,0,0
0,0,0,0,0,0,1,2,1,0
-1,0,-1,0,-1,0,-2,1,1,2
1,-1,-1,-2,-1,-1,1,0,1,2
-1,1,0,-3,-2,2,2,2,2,1
0,0,0,-1,0,-1,0,0,0,0
2,1,1,1,5,5,10,2,5,5
0,-1,-1,-2,0,-1,-2,0,-1,0
0,1,-2,-1,0,-1,-1,2,1,0
1,-2,-2,-1,0,-2,-2,1,1,0
2,-1,1,0,1,0,0,1,-1,0
-1,0,0,0,1,-1,1,-1,-2,0
-2,1,-1,-1,-1,1,-2,1,3,1
-1,1,-1,0,0,-1,-1,0,-2,0
0,1,1,0,2,2,3,2,1,1
0,0,0,1,2,0,-1,1,0,0
4,4,3,4,8,9,38,8,7,9
3,1,2,-1,-1,2,-1,0,0,2
0,0,0,0,1,-1,1,-1,1,1
0,0,0,-1,0,0,1,0,2,0
-2,-1,-1,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,2,-1
-3,0,0,0,-1,-1,-1,1,2,-2
-1,0,0,0,-1,0,1,1,1,2
1,0,1,1,1,-1,3,1,3,1
0,1,0,1,0,0,-2,1,1,-2
4,4,6,7,11,12,61,10,9,10
2,1,1,-1,1,1,-2,2,1,-1
2,1,-1,-1,0,0,1,2,2,0
1,-2,0,-1,0,-1,1,1,-1,1
-1,-1,0,-1,0,-1,-1,1,0,0
0,-1,1,-1,-2,2,-1,0,1,1
-1,0,0,-1,0,-1,0,-1,0,-2
-1,-3,0,0,1,0,0,1,0,-2
0,1,2,1,2,0,0,2,1,1
1,1,-2,2,0,0,0,2,-1,0
5,3,3,5,10,12,89,13,10,10
1,0,-2,0,0,0,-2,0,-2,1
0,-1,-1,2,-1,-2,2,2,1,-1
-1,-1,-1,-2,-3,-1,0,1,0,-1
-2,-1,-2,-3,0,1,0,0,0,0
-1,0,1,0,0,0,0,1,-1,-1
-1,0,0,0,-1,-1,0,1,-1,-2
1,0,-1,0,0,1,-3,-2,0,0
0,-1,1,-1,0,1,0,2,0,-2
1,-1,0,0,-1,0,-1,0,-1,-1
3,4,4,5,8,8,24,7,3,5
1,3,2,0,5,6,11,4,2,6
1,1,1,-5,2,0,2,0,-2,-2
-2,-2,0,-2,-2,0,0,1,-2,0
-2,0,-1,-2,-1,0,-1,0,0,-3
1,0,-1,0,1,0,0,0,0,-3
-1,0,0,0,-1,0,-1,1,0,-2
2,1,1,1,-2,1,-2,0,1,0
0,-1,0,-2,0,3,1,2,1,1
1,3,0,-1,0,1,-1,0,0,0
2,2,0,-1,0,3,-2,0,1,0
6,5,5,4,20,21,195,11,10,12
3,1,0,-2,0,1,2,2,1,-2
1,-1,-2,0,0,-3,-1,1,1,-2
0,-1,-1,-1,-1,0,-1,1,1,-2
0,-2,-1,0,1,0,1,2,1,0
-2,-1,0,0,-1,0,1,2,0,1
-1,0,0,0,0,0,1,3,1,1
1,-1,1,1,3,2,2,1,2,2
2,0,2,0,0,-1,-2,1,0,2
0,-2,-1,1,3,0,-3,1,2,3
6,4,7,6,82,83,75,12,12,13
-1,0,-1,-1,2,2,2,-1,4,1
-1,-2,-2,-1,0,0,0,1,-1,2
1,0,-2,-1,1,1,-2,2,-1,0
1,0,0,0,0,0,-1,0,0,0
