"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,1,1,1,2,4,1,2,2
2,0,0,3,2,1,2,1,1,0
4,-1,-2,4,1,-1,3,0,2,0
1,3,-2,3,1,-1,1,0,-1,-1
-2,-3,1,0,1,0,0,0,0,0
2,-1,0,1,1,1,-1,1,-1,-1
0,1,-2,1,0,0,1,1,1,-1
0,0,0,0,-1,0,0,0,1,-1
1,1,-1,1,1,-1,-2,-1,1,2
5,1,0,3,4,1,6,2,3,-2
0,0,0,1,-1,-2,0,-2,0,0
0,0,1,1,0,1,2,0,2,1
4,0,-1,3,1,1,1,-1,2,0
1,-1,-2,-1,-2,-1,2,-2,-1,-2
0,-1,-1,0,0,0,0,1,3,0
-1,-2,3,1,0,0,0,0,1,-1
-2,-1,-1,-3,-2,1,1,0,4,0
0,0,-3,0,0,-1,1,-1,0,-1
0,-1,0,-1,-2,0,1,-1,0,-1
3,1,-1,4,1,2,6,0,0,1
1,3,3,3,2,1,2,1,2,3
1,0,0,1,0,1,2,1,0,-1
2,0,-2,3,-1,0,2,0,-1,0
0,0,-1,-1,0,1,-1,-1,1,0
2,1,-1,0,0,0,2,-1,1,1
2,1,0,1,2,-1,0,-1,0,-1
-2,0,-1,1,0,0,0,2,2,0
0,0,0,3,0,2,0,-2,2,1
1,-1,-2,0,0,1,1,-2,2,2
6,0,1,6,4,5,7,0,2,3
1,0,0,0,0,0,0,3,1,1
1,0,-1,1,2,0,2,0,3,1
5,0,-2,2,-2,-3,4,0,2,1
0,0,1,0,0,-2,-2,0,-1,0
0,-1,-1,-1,0,0,0,3,0,0
-1,-1,0,1,1,0,0,0,-1,-1
-1,1,0,1,0,-1,1,-1,1,-2
-1,0,-2,-2,1,-1,2,0,0,1
1,0,0,2,1,0,-1,0,0,0
4,1,1,4,1,2,6,2,3,3
4,3,2,4,1,2,3,2,1,2
2,0,1,2,0,0,1,1,1,0
3,1,-1,1,-2,0,3,2,0,0
1,1,-1,1,0,1,1,0,-1,0
0,1,-1,0,-1,0,0,-1,0,1
0,1,-2,-1,0,-1,1,1,2,0
0,-1,1,1,1,-1,-1,0,0,-6
3,-1,1,1,3,5,5,4,1,4
5,4,1,3,4,10,10,10,2,6
4,1,1,0,2,7,6,4,0,2
0,2,1,1,0,3,3,2,1,0
1,3,3,2,3,2,0,1,1,2
2,2,-1,1,0,1,1,0,1,0
-2,-1,0,1,-1,1,-1,0,0,-1
0,0,0,-1,1,0,-1,1,1,0
1,1,0,0,1,-1,0,1,0,2
0,0,0,2,0,0,0,0,0,-2
5,1,6,7,7,7,6,6,4,2
7,1,3,7,8,8,11,9,3,7
6,1,5,7,7,10,8,5,3,2
1,3,1,3,3,0,0,3,2,1
0,1,5,2,2,3,2,-2,2,2
1,0,3,3,2,2,2,2,-1,-2
0,-2,2,0,0,-1,1,1,1,-1
-1,0,-1,3,2,-1,0,-1,1,0
1,-1,1,1,0,0,0,1,0,1
-1,2,0,1,1,-1,0,0,0,1
6,5,7,8,7,8,10,6,4,6
6,5,6,6,7,6,6,6,3,5
8,11,13,12,12,14,8,8,4,5
3,5,4,4,6,3,4,4,1,2
11,10,18,17,9,10,9,10,5,9
2,4,3,3,0,1,3,1,1,0
-1,1,0,1,3,-1,0,1,1,1
-1,-1,-1,-2,0,-1,0,0,0,0
-1,0,0,0,0,1,0,2,1,-1
-1,0,-1,0,0,0,-1,0,1,0
7,7,6,7,6,6,5,2,3,3
2,4,4,4,5,5,7,6,6,5
5,9,7,9,7,8,7,6,3,1
4,6,5,4,5,4,4,4,3,4
11,11,17,16,12,9,8,7,3,6
3,4,2,3,3,2,2,2,1,-1
1,0,-1,2,-1,-1,-1,2,0,-1
0,-2,0,-1,1,-1,-1,3,1,2
1,1,0,0,1,1,1,0,1,-1
1,2,1,1,2,-1,-1,3,1,1
3,9,6,9,8,9,7,7,3,3
4,4,3,3,3,5,7,5,2,4
5,13,8,10,10,11,9,7,3,2
3,5,6,4,6,4,4,5,4,4
14,16,25,24,15,16,12,13,6,7
1,2,3,4,2,1,3,4,2,0
-2,3,1,1,0,2,-2,0,0,0
-1,2,0,-1,0,0,1,1,0,0
2,1,0,0,0,-1,0,1,1,1
1,-1,0,2,0,0,1,2,3,0
6,10,12,13,15,19,17,10,4,5
4,2,6,4,4,4,6,8,2,2
4,11,9,11,10,11,10,6,3,2
5,5,6,4,4,2,4,3,3,4
14,17,33,29,17,16,15,12,5,10
3,5,5,4,1,4,2,4,1,-1
0,1,0,-1,0,-1,0,-1,1,0
0,-1,-1,-1,-2,-1,0,-1,0,-1
0,-1,-1,-1,0,0,0,0,1,0
2,1,1,-3,1,0,1,-1,1,1
8,12,10,13,14,15,15,8,4,8
4,6,7,4,5,4,6,8,2,6
5,12,10,12,12,13,13,8,5,3
6,9,7,7,8,6,6,6,2,3
16,23,42,39,19,19,18,13,8,10
5,8,6,8,4,5,6,3,0,1
1,2,-1,-1,0,0,-1,0,-1,0
-1,-1,0,-1,0,0,0,2,-1,0
2,0,0,1,0,0,-1,1,0,-1
0,1,0,-2,0,0,-2,1,1,0
7,8,10,12,13,14,13,8,4,4
4,4,4,3,2,3,6,5,3,4
5,13,12,13,13,18,17,10,4,4
10,16,13,14,12,10,10,8,3,6
20,31,63,62,27,25,21,14,8,9
5,8,8,9,6,6,6,4,1,0
1,1,1,-1,-1,-1,-2,0,0,0
1,-1,0,1,1,0,0,1,-1,0
1,-1,0,-1,0,-1,0,2,0,-2
-3,0,1,-1,0,-4,0,2,1,-2
1,5,5,5,7,5,7,6,2,1
5,6,7,4,7,3,7,6,5,5
7,14,12,14,18,23,18,11,5,4
11,24,18,16,14,10,13,9,7,9
20,33,69,74,32,28,20,17,8,11
5,11,10,8,9,8,7,3,1,1
0,1,0,-2,0,0,-3,3,0,2
0,0,-3,-3,0,0,0,-1,1,2
1,-2,0,0,-1,1,0,4,-1,2
0,0,0,0,1,-1,0,-1,0,2
2,6,4,6,5,4,5,5,3,3
5,3,2,2,4,2,4,3,4,4
8,17,18,19,19,26,22,11,6,6
12,30,23,20,16,15,13,10,6,8
23,35,70,81,32,29,24,17,8,10
7,13,13,11,9,8,8,5,4,2
1,2,1,-1,0,0,1,2,2,0
1,3,3,0,-1,-1,0,-1,1,-2
1,0,0,0,0,-1,-2,1,2,0
0,-1,-1,0,0,0,-1,0,0,-1
4,6,5,6,7,5,4,4,2,2
3,2,5,5,4,2,6,4,4,2
7,20,18,18,21,27,23,12,5,6
15,31,30,28,18,19,17,13,8,8
22,36,72,81,33,29,24,16,9,11
7,12,9,13,8,6,6,5,3,4
0,3,-1,0,1,0,-3,-2,-2,-1
0,0,2,1,2,1,0,3,1,3
2,-1,-1,0,0,0,0,3,0,0
0,1,0,0,0,-1,2,2,-1,0
3,6,5,6,4,7,6,2,2,2
3,3,5,4,6,3,2,2,3,4
7,17,15,16,18,24,22,9,5,4
15,30,27,24,18,20,16,12,7,7
22,36,76,82,30,28,23,14,7,11
8,11,11,13,9,9,8,5,3,2
-1,1,0,0,0,0,0,-1,-1,-2
0,1,-1,0,0,0,-1,0,1,0
1,-1,-1,-1,0,0,0,4,1,0
2,2,0,-2,-1,-1,-1,1,1,-1
2,7,3,5,6,6,5,5,4,1
5,1,0,1,2,1,1,5,3,0
6,14,14,16,21,28,29,14,8,7
15,30,27,22,16,16,15,11,7,8
23,37,86,85,29,28,25,16,9,11
7,13,15,18,11,10,9,9,4,2
0,1,0,0,0,-1,0,3,0,0
1,0,-2,-1,0,0,0,1,1,0
0,0,-1,-1,0,-1,-1,1,2,-1
2,3,1,2,2,0,-1,-1,3,1
0,1,1,1,1,0,0,1,2,-1
2,2,2,0,2,0,-1,4,2,0
8,20,18,20,24,29,28,14,7,6
16,30,27,23,16,16,14,12,7,8
23,41,87,85,31,29,24,15,8,12
10,19,19,25,14,13,13,9,4,3
-3,0,0,1,-1,-1,-1,-1,0,-1
-1,2,-1,-1,0,-1,-1,1,1,2
1,0,0,-1,0,0,0,1,-2,0
0,1,0,0,1,1,-1,-1,1,0
2,3,3,2,3,2,0,4,3,2
2,2,2,3,3,1,0,2,1,1
8,17,15,18,17,20,23,10,5,6
15,33,26,22,16,17,15,12,5,8
23,40,91,99,32,28,26,17,9,11
13,17,22,27,15,12,10,11,5,5
0,1,-2,0,0,-3,1,1,1,0
1,-1,-1,0,-2,2,1,-1,3,2
0,-1,-1,-1,0,-2,-1,-1,2,1
0,0,0,0,2,1,2,0,0,2
1,1,3,1,2,-1,2,1,2,2
0,1,1,2,0,-1,0,1,2,0
5,14,13,14,15,18,14,11,5,6
15,31,27,21,19,19,19,13,6,8
26,42,94,102,32,31,25,16,8,10
12,24,28,36,19,17,13,10,3,3
2,2,1,-1,-2,-3,0,0,0,0
1,2,-1,-1,0,1,0,1,2,2
2,-1,0,-2,0,0,-1,0,1,1
1,3,-2,-2,-2,0,-1,2,0,1
-1,0,-2,0,-2,0,-3,0,0,0
1,1,1,2,1,2,2,2,1,1
6,17,13,11,16,18,15,10,3,5
13,31,27,24,21,22,23,15,6,10
24,44,103,118,33,34,30,18,9,12
11,23,29,41,18,17,15,11,5,5
0,0,0,-1,0,-1,-1,3,3,1
-1,-1,0,0,-1,1,2,1,1,-1
2,2,0,-1,1,0,1,1,-1,0
0,1,1,-2,-1,0,3,1,1,1
2,1,0,-1,0,1,-1,4,1,-4
1,1,0,1,0,0,0,2,3,3
6,13,9,9,11,15,14,9,6,6
16,30,25,25,21,22,23,13,8,11
24,44,108,126,36,33,29,18,8,12
13,24,32,46,20,19,17,9,6,6
0,1,-2,-2,2,-1,-2,0,0,1
0,0,-2,-1,0,-2,2,1,-1,0
-1,0,0,0,0,-1,-2,0,1,-1
-1,-1,-2,-1,-2,-3,-1,0,1,1
1,2,-4,1,0,0,-2,0,0,0
2,2,1,0,1,0,1,2,1,-1
6,11,9,11,11,14,13,8,4,2
14,28,26,25,24,28,26,17,7,9
25,43,102,128,36,36,30,17,8,12
14,27,37,57,23,21,18,9,6,5
2,0,0,-2,-2,-2,-1,0,0,-1
0,-1,-1,0,0,0,0,1,0,0
1,-1,0,-2,-2,-1,-3,0,0,2
-1,1,0,0,1,1,0,2,0,0
1,2,-1,-1,0,2,2,1,0,0
1,0,0,0,1,0,1,0,2,-1
7,11,8,10,12,12,10,6,2,3
15,26,23,23,24,26,25,16,6,9
22,42,105,126,36,36,30,19,6,12
15,28,41,68,24,24,18,10,4,5
2,0,0,-1,1,-1,-1,1,1,0
-2,0,-1,0,0,-1,0,1,0,0
2,0,-2,-1,-1,0,-1,1,0,1
0,-2,-2,0,0,1,0,2,0,0
0,1,-2,0,0,0,0,3,-1,-1
1,0,0,-1,1,-1,0,3,1,0
3,8,10,11,13,13,11,9,3,2
11,23,17,20,17,17,16,13,6,8
24,44,119,130,38,35,28,21,8,13
14,30,47,77,25,25,20,11,6,7
1,1,-1,-1,0,-2,-3,1,2,0
-2,2,0,0,1,0,0,0,2,0
1,0,0,-2,-1,-2,0,0,-1,1
0,0,0,-2,1,-1,-1,1,0,1
0,2,0,0,1,0,0,1,3,-2
1,0,0,-1,-1,-2,-2,0,1,-1
4,8,8,9,10,12,8,5,4,4
12,20,16,17,16,13,15,10,6,7
25,47,120,131,35,33,30,17,8,12
14,29,45,77,24,21,21,12,5,6
-1,-1,-1,-1,0,0,-2,1,0,-3
1,0,0,0,2,0,0,0,0,0
2,0,0,-1,3,0,1,1,1,0
1,0,-1,0,0,-1,-1,1,0,0
-1,1,-1,-1,1,2,1,1,0,1
-2,1,0,-1,2,0,0,2,0,-1
6,10,8,10,10,15,13,5,3,1
14,26,20,20,17,19,16,11,7,7
27,51,124,130,32,36,29,20,9,12
19,28,45,72,22,22,20,12,9,8
0,0,0,2,3,0,0,2,0,-3
-1,0,-1,0,2,0,1,3,2,-2
0,-1,0,0,0,1,0,1,0,1
0,-1,-1,-2,1,0,0,1,0,0
-2,0,-2,0,3,0,1,0,1,0
0,-1,-1,-1,0,-1,3,1,1,0
3,6,6,7,8,8,8,6,3,2
19,32,24,26,21,20,19,13,7,9
30,56,120,136,33,37,31,16,9,10
16,25,34,46,16,21,17,8,7,4
-1,0,-1,0,2,-1,-1,-1,0,-1
0,0,-1,-1,0,0,1,0,2,2
1,3,0,-1,1,0,-2,0,1,0
0,-2,-2,-2,-2,-1,-1,1,0,0
0,2,1,-1,2,-1,-1,-1,-1,-1
2,2,2,2,2,-2,1,1,-1,1
0,4,4,2,5,2,4,3,2,0
29,45,29,26,17,23,18,10,7,9
36,59,121,130,32,40,35,16,9,11
17,25,27,30,18,21,19,7,5,5
0,0,1,-1,1,0,2,2,1,2
0,1,-1,0,3,0,-1,1,0,1
1,0,0,0,0,-1,-2,1,2,0
-1,1,1,-1,2,-2,2,0,0,0
-2,0,0,2,2,0,1,1,3,-1
0,0,0,-2,-2,-1,0,4,1,0
0,5,3,4,4,3,3,2,2,3
28,45,31,29,19,22,17,8,8,7
39,68,121,120,30,35,28,16,8,9
17,25,25,30,15,23,23,11,3,5
-1,0,-1,0,1,0,-2,3,2,1
0,1,-1,1,0,0,2,-2,1,0
1,0,0,0,-1,0,1,0,1,1
-1,1,0,-1,0,-1,0,1,0,-1
-1,-1,-2,0,0,0,0,-2,0,1
-2,-1,0,-1,1,1,-1,-1,0,3
3,6,5,6,8,7,7,4,2,1
29,46,30,28,17,21,17,10,8,7
38,70,122,115,23,32,26,11,8,9
14,20,22,26,12,21,22,7,4,4
1,1,2,2,2,2,2,0,2,1
-1,0,-1,0,1,0,0,1,1,0
0,2,0,0,1,0,1,2,0,1
0,0,1,-2,1,-1,1,-1,-2,1
-1,-2,-1,-1,1,0,1,1,0,1
0,-1,-1,-1,0,-1,0,1,1,-1
1,4,4,4,4,3,4,2,2,3
25,38,27,24,14,20,16,9,6,10
39,70,110,104,21,30,24,12,9,12
14,21,19,22,11,19,17,5,2,4
2,3,5,2,3,3,3,2,3,3
0,-1,-3,0,0,0,0,1,-1,-2
0,0,-1,0,1,-1,1,-1,1,0
-1,-2,0,0,2,0,-1,-1,0,1
-1,0,1,-1,3,0,0,-1,1,0
-1,0,0,1,2,-1,0,-1,0,1
-5,-3,-1,-3,-1,1,0,-2,-1,-2
21,30,21,21,11,17,15,8,6,7
35,59,89,89,19,27,22,10,7,10
13,18,17,19,7,13,8,4,4,2
3,4,5,6,6,8,5,4,3,4
0,-1,1,0,-1,3,1,1,0,0
3,-1,0,1,0,-1,2,0,2,1
2,0,-2,2,0,2,-1,1,1,-2
-2,1,0,-1,-5,0,1,2,-1,-1
1,1,-2,3,0,0,0,-1,-1,-1
0,4,1,2,-1,1,4,0,0,-2
13,18,12,12,8,12,10,7,2,6
24,41,52,60,14,20,16,10,6,9
10,18,16,20,6,10,8,5,2,0
3,5,5,5,5,7,7,5,1,4
0,0,0,0,1,0,-1,0,0,0
1,-1,0,-1,0,2,-1,-1,1,0
-2,2,2,1,1,0,0,0,-2,0
2,-1,-1,-1,-1,-2,-2,0,0,-3
-4,2,1,-1,-1,-1,-1,1,-1,0
2,5,2,3,1,0,1,2,2,-1
5,8,4,6,4,6,5,5,4,4
16,24,31,36,9,16,12,7,6,8
9,13,10,13,1,9,6,3,1,0
6,7,5,8,2,10,10,5,3,5
2,1,0,0,1,-2,-1,0,1,2
1,0,0,-1,-2,-1,-2,1,1,0
0,7,-2,0,-1,-2,1,-1,-1,-2
-2,1,0,-2,0,-2,0,-1,1,0
2,2,-1,2,-1,-1,1,1,1,-1
0,4,3,1,-2,2,2,1,0,-1
2,3,1,4,1,2,3,3,0,2
13,15,18,19,3,9,7,6,5,6
6,10,6,6,-2,3,3,0,2,1
4,7,4,2,5,6,5,3,4,5
0,1,0,2,0,1,3,0,1,1
2,1,0,1,-2,1,-2,0,1,0
-2,-2,-1,-3,0,1,0,0,0,0
0,1,0,0,-2,1,2,1,1,-1
-3,0,4,2,-2,1,1,0,0,0
-1,1,2,1,0,2,1,-1,0,-1
4,3,8,8,2,8,6,4,2,6
7,6,10,9,5,7,5,4,3,6
3,0,6,4,0,0,0,1,1,-2
1,-2,1,-1,1,1,1,0,0,1
0,-1,0,2,2,-1,2,0,1,0
1,-1,0,-1,0,0,0,-1,1,0
0,-1,1,1,1,1,1,-1,1,0
-2,-1,0,-1,0,-1,-1,-2,0,-1
-1,0,1,-1,-1,-2,1,1,-2,-1
1,-1,1,0,-3,0,2,1,2,-1
4,2,6,8,4,6,2,3,6,5
2,0,1,2,1,1,0,0,1,2
3,-2,4,3,1,2,-1,1,-1,1
-1,-1,-1,1,0,0,0,1,1,2
0,0,-1,-1,2,0,-1,-1,1,1
1,1,0,0,-3,0,0,-1,1,1
-3,-3,-2,0,-2,-3,-2,-3,1,-1
0,0,0,1,-1,0,-2,3,-1,-1
-2,2,1,0,0,0,0,-2,2,-1
0,-1,-1,1,-2,0,-1,0,-1,-1
5,3,4,7,2,4,4,5,4,3
3,0,-1,1,-1,0,1,0,0,-1
4,1,1,5,-1,1,0,1,0,1
-1,0,1,0,0,0,2,1,-1,-1
0,1,1,0,0,-1,0,1,-1,-1
1,1,-1,-1,-2,0,0,0,0,0
0,-2,1,0,-2,-3,-2,1,1,1
-2,-2,-1,1,-2,2,2,-1,1,-1
0,-3,-1,-1,-1,-1,2,-1,1,1
2,-2,-1,1,-4,-2,1,1,0,2
5,4,6,6,2,6,5,5,3,5
1,1,0,1,-2,1,-1,-1,0,1
3,0,1,4,-1,1,3,2,-1,1
-1,-1,0,1,-1,0,1,0,-1,0
-3,0,-1,1,0,-1,0,-2,1,0
1,0,2,2,0,0,1,-1,-1,2
1,1,0,0,-2,0,1,1,1,-1
0,0,-4,1,-1,0,0,-2,1,-2
-1,0,-1,0,0,-1,0,-1,0,2
1,0,0,1,-3,1,1,-1,0,0
5,1,4,5,0,5,4,5,3,5
4,1,2,3,0,1,1,2,2,2
5,0,0,3,0,1,2,0,1,-1
0,0,2,1,-1,0,-1,-3,0,1
-2,-2,1,0,-1,0,1,1,0,-1
0,1,0,1,-1,1,1,-1,2,-1
-1,0,0,0,2,2,0,-1,-2,-1
0,1,1,1,-1,0,0,0,1,-2
-1,-1,-1,2,-6,0,0,1,1,1
1,-1,1,3,-1,0,2,2,1,1
3,3,1,6,3,5,3,5,5,6
2,0,0,2,0,2,1,1,0,2
2,2,1,3,0,0,2,-1,3,4
0,0,-1,2,-1,0,1,2,-2,0
0,-1,-1,1,-1,2,0,2,0,-1
0,-1,0,0,0,0,-2,0,-2,0
0,-2,1,0,-1,-1,-2,0,0,0
1,0,-2,-1,-1,-1,0,1,2,-1
-1,-1,1,0,0,0,-1,0,0,-1
1,0,1,2,-1,0,1,0,0,-1
5,3,3,6,1,5,5,3,3,5
4,3,4,4,1,2,3,1,1,2
3,1,2,3,0,1,1,-1,2,0
0,0,-2,-1,-1,0,-1,-1,0,-1
0,0,1,1,0,-1,0,0,0,0
1,1,1,0,3,1,-2,0,0,0
0,0,-1,1,-1,0,0,0,0,-1
-2,0,-1,-2,-2,0,1,-1,0,-1
1,0,-1,0,-1,0,-1,-1,-1,0
4,1,2,2,-2,1,0,0,1,0
5,2,3,5,2,4,4,4,4,7
4,1,2,4,1,2,1,1,2,2
7,0,1,2,-1,-1,0,2,2,1
0,1,2,1,0,1,-1,1,0,1
1,1,3,0,0,0,0,-1,-2,-2
0,1,1,0,-1,0,-2,-2,1,0
0,-1,-1,0,2,0,0,1,0,0
0,0,-1,0,-3,0,0,-1,0,-1
0,1,0,-1,0,-1,0,0,0,1
1,0,1,1,-2,0,0,0,0,-1
5,3,3,6,0,4,4,5,3,5
3,3,3,3,1,2,2,2,1,2
5,1,2,4,1,1,1,2,1,0
2,0,0,0,0,1,0,0,-1,0
1,-1,-1,1,0,-1,0,2,0,0
0,-3,0,0,0,-1,1,1,0,0
1,1,-1,1,1,-1,0,1,-1,1
-4,0,-2,2,0,1,-3,-1,0,-2
1,0,-1,-2,1,1,0,0,-1,-1
1,-2,1,4,0,3,2,0,3,-1
2,3,2,7,1,4,5,7,0,5
4,0,3,1,2,2,2,3,3,2
3,-1,0,5,-2,0,5,1,-1,1
0,-1,0,1,-1,-3,1,0,0,-1
0,2,-1,2,0,-2,-1,0,1,0
1,-2,0,1,-1,0,1,-2,-3,2
0,5,0,-1,-1,-2,0,-1,0,0
-2,1,-2,0,-2,0,-1,-2,0,-1
0,0,-1,1,0,-1,1,0,0,-2
3,0,0,1,-2,0,0,1,0,2
5,4,4,6,1,6,4,4,3,5
3,2,4,2,0,1,1,2,1,2
5,0,0,4,0,0,1,1,1,1
3,1,0,0,-2,-2,1,-1,0,2
0,2,-1,0,0,2,0,0,0,0
-1,-2,-1,0,-1,0,2,-1,1,2
0,0,0,3,0,0,0,0,-1,0
0,-1,-1,0,-1,0,-1,-1,0,0
-2,1,0,2,1,1,0,-1,0,-1
2,0,1,2,-1,0,1,1,0,0
5,2,4,7,1,6,4,5,2,4
3,1,1,2,0,0,4,2,1,3
3,2,1,3,-1,1,1,1,0,0
-1,0,-1,1,-1,-1,2,1,1,-1
3,0,0,1,-2,2,-1,-1,0,0
1,0,0,-1,0,1,0,0,-1,0
-2,1,1,1,-1,0,0,2,1,-1
-2,-3,0,0,-1,0,-2,0,0,-1
1,-1,1,-1,-1,0,-1,0,-2,0
3,-1,0,3,-1,2,2,1,3,-1
4,2,3,6,1,3,6,3,4,4
4,1,0,2,0,2,2,0,1,4
1,0,0,2,-1,0,3,0,0,0
1,0,0,0,0,0,0,2,-2,-1
-1,-1,1,0,0,1,1,0,3,3
0,-1,1,1,-1,1,0,1,0,0
-1,0,0,1,0,0,0,0,-1,-1
-1,0,-1,0,-1,0,-1,-1,-1,-2
1,1,-1,1,-1,0,-2,-1,1,-1
1,-2,-1,2,-2,1,2,1,3,0
5,1,2,7,2,3,4,1,2,4
3,0,2,2,1,2,-1,2,-1,2
3,0,-1,4,0,2,3,1,2,-1
1,1,0,0,0,0,1,0,1,-2
1,-1,-1,1,-1,-1,0,0,1,-1
0,-1,0,0,1,0,0,0,0,2
-2,0,0,1,-1,-1,-1,0,0,0
-2,-1,-2,0,-1,0,-1,1,1,0
1,0,-1,0,0,0,-2,-1,-1,-1
2,-1,-1,1,-1,0,2,0,0,1
4,1,3,5,1,5,4,4,3,4
2,0,3,2,0,2,-2,1,0,1
3,0,0,4,-1,0,0,0,1,1
-1,1,0,1,-1,1,1,1,-2,1
1,0,0,2,1,-1,1,1,0,0
0,0,0,0,0,0,1,2,0,-1
-1,0,-2,-1,-3,3,1,0,0,1
0,2,0,1,-1,0,1,0,-1,-1
-1,1,0,0,0,1,1,0,1,0
1,0,1,-1,-1,0,1,0,1,2
5,0,3,5,1,2,7,3,5,5
2,2,1,2,1,0,3,2,2,2
3,-1,2,4,-1,2,2,2,3,1
-1,-2,0,2,-1,0,0,-1,0,-1
0,-1,-1,0,0,-1,0,1,0,0
0,-1,0,-1,0,1,-1,0,0,0
0,0,0,1,-1,-2,0,-1,0,0
-2,-1,0,1,-3,-1,-1,0,0,-2
1,0,-1,1,0,-1,0,0,0,0
3,0,1,2,-1,1,0,1,0,-1
4,2,5,6,1,5,4,4,3,6
1,1,3,0,0,1,1,1,1,1
5,1,0,4,-1,0,0,0,2,0
3,1,-1,0,0,1,1,1,0,2
2,1,0,0,0,1,1,0,0,-1
0,-2,-1,1,0,2,2,-2,0,2
-1,1,0,-1,1,1,1,-1,-1,-1
0,0,0,0,-3,0,0,-1,0,-1
2,1,0,0,0,1,-1,-1,1,0
3,0,0,1,-2,0,2,0,-1,1
5,5,4,5,1,5,4,4,2,5
3,1,0,2,1,2,3,5,2,4
4,1,-1,4,-1,2,3,2,0,1
0,1,-2,-1,0,2,-1,0,0,2
1,1,-1,1,0,0,1,0,0,0
