"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,1,2,-2,0,2,3,1,1
1,1,1,-1,1,0,1,0,0,1
-1,0,1,0,-1,1,1,-1,0,0
-2,-1,1,-3,-3,-2,-4,-3,-3,-6
4,4,2,1,4,-1,2,4,3,0
3,3,2,3,3,1,3,3,4,1
8,7,9,17,158,5,8,5,8,8
-1,0,0,1,-1,0,0,0,0,1
-3,-3,-4,-2,-4,1,-5,-4,-1,-4
-1,-2,-2,-3,-1,3,-2,-1,0,-2
1,2,1,2,0,3,2,-1,0,1
0,0,0,1,0,1,0,0,0,0
0,0,-1,-2,0,0,0,-2,1,-1
-2,-1,-2,0,-1,0,-3,-2,-4,-2
5,6,2,4,5,6,5,2,3,4
3,2,4,1,1,3,2,1,0,4
5,4,4,5,24,26,6,1,6,4
1,0,0,0,1,2,1,1,1,0
-4,-3,-4,-3,-4,-1,-4,-2,-2,-3
-3,-2,-3,-3,0,-1,-2,-2,1,1
0,2,1,1,2,2,2,1,1,2
0,-1,0,0,0,0,2,0,0,0
0,0,0,2,-1,1,0,2,2,1
-2,-5,-2,-4,-2,1,-4,-5,-3,-5
5,6,2,2,4,6,6,4,1,1
-1,1,3,0,1,2,1,1,1,-1
3,0,2,3,11,26,2,1,5,1
-1,-1,1,1,0,0,2,1,-1,-1
0,-5,-2,-2,-2,0,-3,1,-4,-3
-5,-3,-1,-1,-2,-1,-3,-3,-1,-3
2,1,1,2,1,1,1,3,0,1
1,1,1,0,-2,-1,0,0,-1,1
-1,-2,0,1,1,0,1,1,0,0
-1,-1,-4,-4,-3,-1,-5,-5,-5,-5
4,5,2,2,3,3,3,2,3,1
1,0,1,1,1,5,0,0,-1,0
3,2,2,0,6,17,0,0,2,2
-1,-3,-3,-2,-2,0,-2,-2,-2,-4
-3,-2,-1,-3,-1,0,-2,-3,-2,-3
-3,-2,0,-1,-1,-3,-3,-1,-2,-3
2,3,4,2,0,0,1,1,0,2
1,2,0,1,1,0,0,-1,-1,-1
0,1,0,1,1,1,0,1,-2,-1
-2,-5,-3,-3,-3,-2,-3,-5,-5,-6
5,8,4,4,4,8,5,3,3,5
2,4,5,5,4,5,3,4,2,3
5,5,7,7,21,54,8,3,7,6
-4,-2,-2,-2,-2,0,-1,-1,-3,-1
-2,-2,-2,-3,-1,-1,-1,-2,-2,1
-2,-4,-1,-2,0,2,-1,-3,-1,-2
0,-1,3,0,-1,2,1,1,2,2
-1,-1,1,0,-1,0,1,2,-1,0
-2,1,0,0,-2,0,1,0,1,-1
-3,-3,-4,-4,-2,-3,-6,-7,-5,-3
5,6,3,5,5,7,3,2,2,4
6,9,11,11,13,17,10,9,8,11
6,5,7,8,25,65,9,5,8,8
-1,-4,-2,-2,-1,0,-2,-3,0,-3
-4,-4,-2,-2,-1,0,-2,-1,-3,-2
-4,-5,-4,-2,0,-1,-1,0,-1,-3
2,0,3,3,1,1,2,1,2,1
0,-2,1,0,-1,0,0,1,0,1
-3,1,-2,1,-1,-1,-1,0,0,0
-3,-4,-6,-5,-5,-6,-7,-5,-2,-6
6,5,3,3,5,8,2,3,2,3
13,14,15,16,28,45,15,13,13,14
5,9,10,9,37,106,11,6,8,6
-3,-3,-2,-3,-4,-4,-2,-3,-2,-3
-2,-2,-3,-4,-3,0,-3,-4,-2,-3
0,-3,-2,-3,0,-2,-2,-1,-2,-2
0,1,0,1,-3,-2,1,-1,0,1
0,0,0,0,-1,0,0,0,1,-1
0,-1,1,2,0,2,0,1,-3,0
-2,-2,-2,-4,-4,1,-3,-3,-5,-5
6,7,6,4,4,10,4,3,0,3
14,15,15,16,33,44,18,13,12,13
8,8,9,10,61,130,16,9,7,9
-2,-2,0,-2,-3,-2,-2,-3,-3,-3
-1,-1,-3,-3,-1,1,-1,-2,-2,-2
-3,-4,-2,-2,-2,0,0,0,-2,-2
2,0,0,2,1,1,1,0,3,2
-1,-1,-1,0,0,0,0,0,1,0
0,0,3,2,-1,-1,0,1,-2,1
-2,-4,-1,-5,-4,-2,-1,-5,-2,-3
7,6,3,3,7,7,3,3,2,2
11,16,16,15,28,23,15,10,8,11
10,11,11,11,146,66,16,9,7,9
-1,0,-2,-3,-3,1,-2,-3,-3,-3
-1,-2,-2,-3,-3,3,0,-2,-2,-2
-1,-4,-2,-2,-2,1,0,-2,0,-2
3,1,0,3,0,4,2,0,0,1
2,-1,4,1,0,0,1,2,1,1
-1,0,0,0,0,0,3,2,-1,1
-2,-2,-4,-4,-3,-2,-2,-7,-4,-3
4,4,3,3,4,3,3,0,0,0
7,5,9,8,15,12,10,6,8,8
8,8,10,7,208,40,11,8,6,8
-2,-4,-2,-1,-5,-1,-1,-2,-2,-1
-6,-2,-2,-6,-3,0,-5,-4,-5,-2
-3,-2,-1,-3,-3,1,0,-1,-2,-1
0,0,0,2,-1,0,2,0,-3,1
0,-1,0,-1,-1,-1,0,0,-1,0
0,0,1,0,0,-1,0,1,-1,-1
-3,-2,-2,-3,-1,-3,-3,-4,-2,-3
3,4,1,3,3,6,2,2,1,0
3,2,3,3,2,3,2,3,3,1
9,8,7,8,234,23,8,6,5,5
-3,-2,-1,-3,-2,-1,-1,-1,-2,-3
-2,-2,-4,-5,-5,1,-2,-2,-4,-2
-2,1,-1,-1,-3,-3,-1,-1,0,-2
0,2,3,0,0,2,2,4,1,1
-1,2,0,0,-1,1,2,0,0,0
-1,1,1,0,-1,1,0,0,0,0
-2,-2,-1,0,-3,0,-4,-3,-3,-5
3,3,2,-1,3,0,1,1,-1,2
3,0,3,1,0,4,4,2,1,-1
7,8,10,15,218,8,10,6,6,6
0,-2,-2,-2,-5,-1,-2,-1,-3,-1
-5,-3,-1,-2,-3,0,-1,0,0,-3
-2,-5,-2,-3,-3,-3,-3,-1,-1,0
2,0,1,2,0,1,1,3,0,2
1,0,0,-2,0,0,1,3,-1,0
-1,-1,1,-1,0,0,0,1,0,1
-3,-2,0,-2,-1,-3,-2,-1,-1,-2
3,5,3,1,3,1,3,1,1,1
1,4,3,1,0,1,-1,2,3,1
9,8,7,23,180,5,9,5,6,8
-1,-1,-1,-2,-4,-4,-2,-1,-1,-2
-2,-5,-2,-4,-3,-2,-2,-1,1,-3
-2,-4,1,-2,-2,-2,-1,-1,-1,-3
4,3,3,1,1,-1,0,0,0,0
-1,0,1,1,0,-1,0,1,0,0
0,-2,0,-1,0,2,-1,1,-1,2
-1,-1,0,0,-2,-2,-4,-2,-2,-3
6,5,3,4,4,3,2,0,2,2
0,1,3,3,0,0,2,2,1,0
8,7,10,25,178,5,11,6,4,3
-2,-1,-2,-2,-3,-2,2,0,-4,-2
-4,-3,-3,-3,-1,0,-2,-1,-2,-2
-3,-2,-2,-1,0,1,0,-2,-3,-2
1,1,2,2,1,3,3,1,0,2
0,0,1,0,0,0,1,1,1,0
0,-1,0,0,1,0,1,0,0,-1
-2,-2,-1,-2,-1,-1,-1,-1,-3,0
4,5,2,2,3,1,2,1,1,5
2,3,2,2,-1,2,3,2,0,2
9,8,9,26,189,6,8,5,7,9
-2,-1,-1,-1,-1,0,-1,-3,-1,1
-2,0,-2,-2,-2,-3,-2,-2,-1,-1
-5,-2,-2,-1,-2,-2,-1,0,1,0
-2,1,0,1,-1,1,2,1,1,3
0,-2,1,1,-1,1,1,1,-1,0
-1,0,0,1,-1,0,1,3,1,-1
-4,-2,-1,-2,-2,-2,0,0,1,-2
6,7,3,4,4,-2,3,3,2,2
2,1,3,2,-1,1,3,1,1,3
8,7,8,23,204,2,7,6,8,7
-3,-1,-1,-1,-3,-1,-1,-1,2,1
-2,-2,-3,-4,-5,0,-2,-1,1,-2
-3,0,-1,-2,-2,-1,-2,0,0,-1
2,2,1,2,0,1,0,0,2,1
0,0,0,0,-1,0,-1,0,2,1
-1,-2,1,1,-1,0,0,-2,-2,0
-3,-2,-3,-1,-1,-1,-4,-3,-4,-4
6,5,3,5,7,1,2,3,1,6
3,3,4,4,2,2,3,2,2,2
8,9,9,24,297,7,11,5,7,8
0,0,-1,0,-2,0,1,-2,-3,-3
-3,-2,0,-3,-2,-1,-2,-2,-2,-3
-4,-2,-2,-2,0,-1,-1,-2,-1,-2
1,1,3,1,1,1,1,0,1,0
2,2,0,1,0,1,1,0,0,-1
-2,0,0,0,0,0,2,0,-1,-1
-3,-2,-1,-1,0,0,-1,1,-1,-5
4,4,3,3,5,4,4,3,3,1
1,3,3,3,1,4,3,4,1,1
8,8,11,23,310,32,12,7,8,9
-3,-1,-2,-1,-4,1,2,-1,-1,-2
-4,-4,-2,-5,-2,-1,-2,-2,-3,-3
-1,-2,0,-3,-2,1,0,0,-2,-2
0,1,2,1,1,1,2,1,3,2
-3,-1,1,1,-1,0,1,0,0,1
0,0,0,-1,-6,0,3,0,0,0
-1,-1,0,-2,0,-1,-3,-2,-2,0
5,7,3,3,3,8,4,2,2,4
2,1,2,3,1,2,3,2,1,1
9,8,11,16,87,167,13,8,8,10
-1,-1,-2,0,-3,1,1,-2,-1,-2
-4,-3,-5,-4,-5,-1,-3,-2,-2,-3
-3,-4,-3,0,-2,0,0,0,0,-1
0,1,2,0,0,2,3,3,3,1
1,-1,0,-1,-1,0,1,2,0,0
-1,-1,0,2,1,-1,2,-1,-2,1
-2,-2,-2,-1,-4,-2,-3,-5,-3,-3
4,4,1,3,4,6,4,2,3,2
1,1,3,3,-1,2,3,2,1,4
11,10,10,17,68,267,13,8,9,10
-1,-4,-3,-1,-5,-5,-1,-3,-3,-3
-4,-3,-3,-4,-4,-2,-3,-3,-4,-3
-4,-3,-2,-2,-3,-1,-2,-1,-4,-3
2,2,1,1,-3,0,-1,0,-2,2
-1,-1,0,0,-1,-1,-1,-1,0,0
1,-3,1,1,0,-2,-1,0,0,0
-1,-4,-2,-3,-3,-3,-4,-7,-5,-5
5,5,2,5,5,7,4,2,2,3
1,5,4,5,2,4,5,3,2,3
10,8,11,17,71,306,16,8,8,10
0,-2,-1,-3,-3,-3,-2,-2,-2,-3
0,-2,-2,-4,-2,1,-2,-3,-3,-2
-3,0,-1,-3,-3,-3,-2,-2,0,-3
2,1,1,4,-1,2,2,2,0,2
0,-2,-1,1,1,0,1,0,0,0
-1,0,2,1,0,-2,-1,1,0,-1
-2,-2,-1,-4,-4,-2,-1,-3,-4,-3
5,5,5,4,5,6,4,3,1,3
2,5,7,6,5,2,4,1,3,4
8,12,13,17,79,320,16,9,10,10
-2,-1,1,-1,-3,-1,-1,-2,-1,-4
-3,0,-1,-2,-3,0,-2,-2,-1,-2
-2,-5,-4,-1,-1,-2,-1,-2,-2,-2
1,-1,2,0,0,0,3,1,0,1
0,0,0,1,0,-1,0,1,1,0
-1,-1,1,1,-1,0,1,0,0,0
-2,-1,-5,-3,-2,0,-2,-3,-2,-3
4,5,4,5,5,4,3,2,2,1
3,1,4,5,4,5,6,5,2,3
13,10,14,19,128,309,21,12,9,8
-4,-1,-1,-3,-6,-4,-3,-2,-1,-3
-2,-3,-2,-3,-5,-2,-2,0,0,-3
-3,-4,-3,-3,-1,0,-1,-2,-2,-4
0,0,-2,1,0,-1,2,2,3,3
1,0,0,-2,-2,-2,1,-1,1,1
-1,-2,-1,1,-1,1,0,1,1,1
-2,-2,-1,0,-2,-2,-1,-3,-1,-3
6,7,4,4,4,6,3,1,1,2
7,1,2,3,1,1,2,2,2,2
9,10,14,20,224,225,18,10,10,11
-2,-2,-2,-3,-4,-3,-2,0,-2,-2
-2,-3,-2,-2,-4,-1,-3,-1,-2,-2
-2,0,0,-1,-2,-2,0,-1,-1,-1
0,0,1,1,-1,0,1,1,2,0
1,2,3,2,-1,-1,1,-2,-1,-1
0,0,0,1,0,1,-1,-1,6,0
-1,-6,-4,-4,-5,-1,-2,-2,-3,-5
5,6,3,4,2,7,2,4,2,3
5,6,7,7,6,5,4,3,3,6
11,10,11,18,368,65,16,8,8,8
-1,-1,-1,-1,-3,-2,2,-2,-2,0
-4,-3,-3,-4,-5,-1,-5,-3,-2,-3
-1,-2,-2,-4,-4,0,-2,-2,1,0
2,0,1,2,-2,2,1,0,2,4
0,0,1,0,-1,1,1,2,0,1
0,-1,0,0,1,1,0,1,0,0
-3,-1,-3,-4,-3,-1,-4,-4,-2,-3
4,6,2,2,3,6,3,-1,2,2
1,4,4,2,2,4,3,0,2,2
10,12,12,10,359,52,13,7,8,6
-1,-2,-3,-3,-5,0,-2,-2,-2,-2
-3,-4,-4,-5,-4,0,-3,-2,-2,-2
-4,-6,0,-1,-1,1,-2,-2,-1,-2
0,1,2,2,0,2,2,0,1,2
0,0,0,0,0,0,1,0,0,0
0,-1,-1,1,-1,0,0,0,-1,1
-1,-1,2,-2,-2,-2,-1,-5,-5,-3
3,3,3,1,2,4,0,0,0,0
-1,2,4,4,0,1,1,3,1,0
11,8,11,22,352,32,12,7,9,6
-1,-2,-2,-2,-5,-2,-1,-1,-4,-4
-4,-2,-2,-3,-4,-2,-3,0,-1,-2
-3,-3,0,-1,-2,-1,1,0,-2,-2
0,1,1,1,0,2,3,1,0,0
0,1,1,0,1,1,1,1,0,1
0,0,0,0,0,0,1,-5,-1,1
-2,-4,-1,-1,-3,0,-4,-4,-3,-3
4,3,2,2,4,5,4,1,2,2
2,3,4,2,1,5,5,3,3,3
10,10,10,31,309,19,11,7,6,7
-2,-2,-1,-1,-4,1,-2,-3,-2,-2
-3,-2,-3,-3,-1,2,0,-3,-1,-2
-4,-5,-1,-2,-2,-1,-1,-3,-1,0
1,1,2,2,0,1,4,1,0,3
1,0,0,-1,0,1,1,0,1,1
0,0,0,0,1,1,0,1,1,0
-3,-1,-1,-5,-4,-1,0,-2,-2,-1
3,3,3,3,3,2,0,2,3,1
0,1,2,4,1,1,2,3,2,3
9,9,8,32,245,5,9,8,9,10
-3,-4,-1,-2,-4,-3,-1,-2,-2,-1
-4,-3,-2,-4,0,-4,-2,-2,0,-1
-3,-2,-2,-1,0,-1,-1,-2,-1,2
1,0,1,1,-1,-1,1,1,1,2
1,2,1,0,0,1,0,0,0,-1
-2,0,1,0,0,-1,-1,1,-1,-1
0,-1,-2,-2,-2,0,-3,-3,-2,-2
3,7,2,3,4,-1,3,0,1,1
1,3,4,5,1,0,3,2,1,2
10,8,9,31,233,4,11,5,7,8
-2,-3,-2,-3,-2,0,-1,-3,-3,-4
1,-2,-2,-5,-3,0,-3,-2,-1,-4
-3,-4,-3,-2,0,-2,-2,-2,-1,-2
1,1,0,0,2,1,0,0,1,1
1,2,0,-1,0,0,0,0,0,-1
-1,1,-1,0,0,-1,0,1,0,0
-2,-2,-1,-3,0,-1,-3,-1,0,-2
5,5,2,4,3,-1,1,3,2,1
4,3,5,3,0,2,3,5,2,3
9,9,9,30,212,3,10,7,8,6
-3,-3,-2,-3,-4,-2,0,-3,-3,-1
-4,-2,-1,-1,-3,-2,-2,-1,0,-5
-4,-3,-1,-2,-2,-1,0,-2,0,-1
-1,0,1,1,1,0,2,3,1,3
-1,-3,-1,1,-1,0,-1,1,1,2
0,-1,-1,-1,1,0,-3,1,1,-1
-2,-2,-3,-1,-4,-3,-3,-3,-1,-3
5,4,3,4,4,-1,4,2,3,1
2,3,6,5,1,-1,5,3,1,0
8,9,9,26,207,1,11,7,6,5
-1,-1,0,-1,-3,0,1,1,-2,-2
-3,-2,-4,-3,-2,-2,0,0,0,-1
-3,-4,-2,-1,-2,-1,-1,0,0,0
0,1,1,2,1,-1,1,1,0,0
0,0,0,0,-1,-1,0,1,0,1
1,-2,0,1,0,1,0,0,3,0
-2,-2,-2,-4,-4,-4,-1,-2,-4,0
5,3,1,4,3,-3,1,3,2,1
3,4,3,4,-1,-1,3,3,3,2
8,9,10,20,185,0,9,5,6,7
0,-1,-2,-2,-1,-4,-1,1,-3,-3
-2,-2,-2,-2,-1,-4,-3,-2,-2,-2
-3,-2,-2,-2,-1,-3,-2,-1,-4,-2
3,0,-1,2,-2,0,0,2,1,2
0,0,0,1,0,-1,0,2,1,0
0,0,0,1,1,0,0,-1,-2,1
0,0,1,-1,-4,-1,-3,-3,-2,-4
3,5,4,3,4,2,4,1,1,3
2,3,3,5,1,2,2,2,3,2
9,7,10,14,150,16,10,6,6,5
0,0,1,0,-2,0,-1,-2,-2,-3
-4,-2,0,-3,-2,-3,-3,-2,-3,-3
-2,-1,0,-1,-2,-1,-1,-2,-2,-3
0,3,2,2,0,0,2,1,0,1
1,2,0,0,0,-1,0,2,-1,0
0,0,2,0,1,2,0,2,-1,-2
-2,-2,-2,1,-2,0,-3,-4,-5,-3
5,4,4,4,6,6,3,1,2,4
0,3,3,3,2,3,4,2,1,2
5,8,8,9,39,39,9,6,5,4
-1,-3,0,1,-1,-1,-1,-2,-2,-4
-5,-3,-4,-3,-3,-4,-4,-5,-2,-2
-2,-4,-4,-1,-1,-1,-2,-2,-1,-2
1,0,2,4,0,0,1,2,1,1
1,0,0,0,0,2,1,1,-1,1
0,0,2,1,0,0,0,0,1,0
0,0,-1,-1,-4,-1,-3,-2,-1,-2
7,6,4,3,3,6,3,4,4,3
2,3,2,4,1,3,3,0,2,3
7,5,9,12,56,94,9,8,8,7
0,-1,-2,-4,-2,-1,-1,-4,-3,0
-5,-3,-4,-4,-6,-2,-2,-1,-3,-2
-4,-3,-2,-2,-4,0,-3,-2,0,0
0,2,-1,1,0,-1,-1,0,1,3
0,0,1,-1,-1,0,2,0,2,0
0,-1,1,1,0,-1,-1,1,0,0
-3,-2,-2,-2,-3,-1,-3,-5,-4,-3
5,8,1,3,5,7,2,2,1,3
4,4,2,4,2,1,2,1,1,3
10,11,10,12,72,130,12,6,8,9
-2,-3,-1,-2,-3,-3,-3,-5,-1,-3
-2,-5,-2,-4,-5,0,-6,-5,-5,-3
-4,-4,-2,-1,-1,-1,-2,-1,0,-2
0,1,1,1,-1,-1,-1,0,1,3
1,1,1,1,-2,-1,1,0,-1,0
0,1,1,1,0,-1,0,0,-1,0
-2,-4,-1,0,-2,-4,-3,-2,-1,-5
5,5,-2,6,3,6,4,4,5,3
5,1,1,3,0,2,4,5,3,2
8,10,12,17,91,143,16,11,5,8
-2,-4,-1,-1,-4,-2,0,-1,-2,-2
-4,-2,-3,-3,-6,0,-2,-1,-1,-2
-3,-3,-3,-1,-3,-1,0,-1,-2,1
1,0,3,3,0,-1,1,-1,-1,2
-1,0,1,1,0,1,0,1,2,-2
-1,2,1,1,0,1,0,0,0,0
-4,-3,-1,0,0,-1,-2,-2,-3,-4
4,4,4,3,5,6,2,2,2,3
0,3,4,5,3,4,4,3,4,4
7,10,10,15,189,70,15,9,8,8
-4,-3,-3,-1,-3,-2,-1,-3,-2,-2
-3,-4,-7,-5,-3,-1,-4,-3,-4,-3
-1,-4,-5,-1,-2,-1,-1,-2,-2,-2
0,0,-1,2,2,1,2,1,1,1
0,-1,0,-1,0,0,0,0,1,0
0,0,0,-1,-1,1,0,0,0,2
0,-1,-2,-2,-1,-1,-4,-3,-2,-3
3,3,2,1,3,5,-1,1,2,1
0,5,2,3,1,2,2,3,3,2
8,9,11,13,272,40,12,8,10,9
-3,-2,-1,-3,-3,-2,-3,-1,-2,-2
-3,-3,-4,-4,-3,0,-3,-1,-1,-4
-3,-1,-3,-2,-2,-2,-1,1,-1,-4
1,0,1,1,0,2,2,1,0,0
0,0,1,1,0,0,1,2,-1,1
-2,-1,0,1,0,0,-1,0,-1,1
-2,-2,1,-3,-2,0,-1,-5,-1,-2
5,5,3,3,4,3,3,3,2,0
4,2,4,1,2,4,3,2,2,2
9,9,10,16,293,25,11,9,7,8
-3,-2,-1,1,-5,-2,-1,-1,-1,-2
-3,-4,-2,-2,-3,1,0,-1,-2,-3
-3,-3,-2,0,-1,0,1,0,-2,-2
1,3,1,1,0,2,2,2,2,1
0,-1,0,0,-2,0,2,-1,1,1
-1,1,0,2,-2,1,5,-1,-1,2
-2,-1,0,0,-1,-1,-4,-2,-2,-1
4,4,0,3,5,2,0,0,0,1
2,1,2,3,4,2,3,3,1,3
9,7,7,23,211,12,10,5,6,8
0,-1,-1,2,-1,0,0,0,-1,-2
-2,-4,-3,-3,-4,-1,-2,-3,-2,-2
-2,-4,-3,-2,-3,-2,-1,-3,-2,-3
0,-1,1,0,1,1,2,2,0,0
0,0,0,0,0,2,-1,0,0,0
0,1,1,1,1,-1,-1,-2,1,0
0,-1,-2,-1,-1,-3,-4,-3,-1,-2
4,4,1,2,4,0,2,2,0,2
3,1,2,3,1,1,3,2,1,3
9,9,9,38,164,3,9,7,6,8
-1,-1,0,-1,-2,-1,0,0,-1,0
1,-2,-4,-4,-3,-3,-1,-2,-2,-2
-3,-3,1,-2,1,-2,-2,0,-1,-1
4,1,2,2,0,0,1,1,0,2
1,1,1,0,-1,0,0,-1,0,-1
0,1,0,0,-1,1,-1,1,-1,-1
-2,-3,-1,1,0,-4,2,-2,0,0
5,4,0,5,5,-1,2,3,4,0
2,1,4,5,3,0,4,2,1,4
9,11,10,57,151,-1,11,5,7,8
1,0,0,1,-1,-1,1,1,-2,1
0,-2,-1,-2,-1,-3,-2,-1,-1,-1
-2,-3,-3,-1,0,-2,0,-1,1,0
-1,1,-1,0,-1,0,2,3,3,1
-1,-1,-1,1,-1,0,1,2,-1,0
0,1,0,1,0,1,1,-1,-2,-1
-2,-2,-2,-2,-1,-4,-1,0,0,-4
4,5,2,2,3,-3,1,2,2,3
3,0,5,3,3,0,5,4,2,5
11,10,13,54,143,-2,10,7,8,8
0,-1,-1,-2,-1,-1,1,0,0,0
-2,-2,-2,-2,-3,-4,1,-2,-1,-2
-4,-4,-2,-2,-3,-3,-2,-2,-3,0
0,2,1,2,0,1,3,1,1,1
-1,0,0,0,-1,1,1,1,1,1
1,-3,0,-1,-1,0,-1,1,1,0
-4,-3,-3,-3,-3,-4,-2,-2,-1,-3
4,3,3,4,3,-3,3,1,3,0
0,4,1,6,2,-1,5,6,4,3
7,9,10,43,143,-2,10,6,6,6
0,-2,-1,0,-4,-3,1,0,0,-1
0,-3,-1,-2,-2,-7,-2,-2,-1,-2
-2,-2,-1,-3,-5,-4,-3,-1,-1,-1
1,0,2,0,0,-1,1,3,1,-2
-1,0,0,0,-3,-3,1,0,0,0
1,0,1,1,-3,1,0,0,0,-1
-3,-2,-4,-1,-2,-6,-3,-2,-4,-5
3,4,2,4,5,-4,1,-1,0,1
3,3,2,5,2,-1,2,2,1,3
9,7,9,29,156,-5,7,7,4,3
-3,-3,1,-1,1,-2,1,2,-2,-2
-2,-2,0,-3,-2,-6,-2,-2,-2,-3
-3,-3,0,-1,-2,-1,-1,-1,1,-2
0,1,3,3,2,-1,1,2,2,1
0,-1,0,0,1,0,0,1,0,-1
1,0,3,2,0,-1,0,0,-1,-1
-1,-2,-3,1,-3,-3,-1,-3,-4,-2
7,4,2,4,5,0,4,3,1,0
4,1,4,3,4,1,4,2,1,2
8,7,7,21,150,-1,8,5,6,6
0,-1,0,1,0,0,1,-1,-1,-2
-2,-4,-3,-3,-3,-4,-2,-3,-3,-3
-3,-2,-3,-2,0,-3,-1,0,-1,-2
2,1,2,2,-2,1,0,1,-1,2
1,1,1,1,-1,0,2,1,0,1
-1,-1,1,-1,0,1,0,1,0,-1
-2,-2,-2,-4,-2,1,-4,-2,0,-2
5,5,4,5,4,3,2,1,4,4
1,1,3,3,1,3,4,-1,2,2
7,7,9,16,79,17,9,5,6,5
-2,-1,0,0,0,2,1,-1,1,0
-3,-4,-6,-4,-6,-3,-4,-2,-4,-4
-3,-2,-4,-2,-3,-1,-3,-4,-1,-2
-1,-1,2,2,-1,1,0,0,0,2
0,-3,-1,1,1,0,1,2,0,2
-1,0,1,-1,1,0,0,1,0,0
-3,-2,-2,-3,-2,-3,-5,-1,-4,-3
5,5,6,5,3,3,2,2,1,-1
1,4,2,3,3,3,3,1,-1,2
4,5,5,5,12,29,3,0,3,1
-1,1,0,1,-1,-1,1,-1,-2,-1
-4,-6,-2,-3,-2,0,-5,-5,-6,-3
-4,-1,-2,-1,-2,1,-3,-2,-3,-2
0,0,0,2,2,2,0,-1,-1,1
-2,0,0,3,1,0,0,-3,-1,0
0,0,-1,2,0,0,-1,1,4,0
-2,-3,-2,-3,-1,-1,-4,-5,-1,-5
4,4,3,4,1,7,3,3,3,4
1,1,5,4,0,0,2,2,4,2
7,7,7,13,28,100,9,6,5,9
-3,-2,-1,-1,-1,-3,-2,-2,0,-3
-3,-4,-4,-2,-3,-1,-2,-4,-4,-5
-4,-2,-3,-2,0,-1,0,-3,-3,-2
0,0,2,2,0,1,1,1,1,0
0,-1,3,0,-1,0,-1,-1,0,0
-1,1,0,1,-1,-1,0,-1,-1,1
-1,-3,-3,-3,-1,-2,-4,-3,-3,-6
6,7,5,5,5,8,5,4,3,4
4,4,7,8,5,5,5,4,3,6
8,8,10,15,48,178,14,7,10,9
-1,-2,-3,-2,-5,-1,-1,-3,-2,-2
-3,-2,-5,-5,-1,0,-2,-1,-2,-2
-3,-4,-4,-2,-2,-1,-1,-1,-1,-2
1,1,1,-1,1,1,2,2,2,2
1,0,0,-1,0,0,0,-1,0,0
1,-1,0,2,-1,2,0,-1,0,1
0,2,-1,-1,-3,0,-3,-3,-4,-3
5,7,3,4,6,7,5,3,1,2
2,4,5,6,4,4,3,4,4,6
8,8,11,16,62,249,18,10,11,11
-2,-1,-2,-4,-2,-3,-1,-3,-3,-4
-2,-1,-3,-2,-3,1,-1,-2,-2,-2
-2,-4,-3,-4,-2,0,-3,-2,-2,-1
1,3,3,2,1,-1,0,1,1,3
3,0,2,1,1,0,0,0,-1,1
3,1,0,2,-1,-1,0,1,0,1
-1,-2,-2,-3,-3,-3,-2,-5,-4,-4
5,6,5,5,7,9,1,4,3,6
3,1,3,3,2,1,3,1,0,1
10,8,13,17,72,285,17,12,10,10
-1,-1,-1,-3,-4,-3,-1,-1,-2,-2
-5,-3,-1,-3,-3,0,-1,-2,-3,-1
-4,-2,-4,-2,-1,0,0,0,-1,-3
-1,1,2,3,0,2,1,2,0,1
0,0,0,0,-1,0,2,1,-1,2
1,1,0,0,-5,0,0,1,-1,0
-4,-5,-1,-2,-2,-1,-1,-3,-2,-4
3,5,1,1,5,7,4,3,-1,1
1,2,4,4,2,2,4,2,1,3
11,7,11,14,97,263,20,9,10,11
-5,-2,-2,-2,-5,-1,-1,-1,-3,-5
-3,-4,-2,-2,-2,0,-2,0,-1,-2
-2,-3,-3,-2,-2,0,0,-2,-3,-3
2,0,-1,1,0,3,4,1,0,0
0,1,1,-1,0,-2,1,-1,0,0
0,0,1,1,-1,-1,1,0,0,-1
-2,-1,-1,-3,-2,-3,-5,-3,-2,-2
6,5,4,2,3,6,1,1,3,1
5,1,3,5,2,1,2,2,3,3
11,13,12,17,175,200,18,10,9,9
-2,-2,-3,-3,-4,-1,-3,-2,-1,-3
0,-2,-3,-3,-4,-1,-3,-3,-2,-3
-1,-2,-1,-2,-1,-1,-1,-1,-1,-2
2,0,2,3,-1,1,1,-1,1,0
3,2,2,0,-1,-2,0,0,-1,-1
0,0,0,-4,-1,1,-1,0,1,1
-2,-4,0,-1,-2,-1,-4,-4,-3,-1
5,6,6,3,5,7,4,3,1,-1
4,3,6,3,3,3,4,3,0,4
8,9,11,18,288,64,16,7,7,10
-1,-1,-2,-1,-4,-1,-1,-3,-4,0
-3,-4,-2,-3,0,-1,-4,-3,-3,-2
-2,-6,-1,-2,1,0,-2,-2,-1,1
0,0,0,0,-1,4,4,0,0,2
-1,0,2,-1,0,-1,2,2,0,1
2,1,-1,1,0,-1,0,-1,-1,0
-1,-2,-4,-1,-1,1,-2,-3,-2,-2
5,7,4,2,3,6,3,2,2,4
1,3,2,4,2,2,3,3,1,4
9,7,10,18,288,48,12,8,11,6
1,-2,-1,-3,-2,0,-2,-1,-1,-1
-1,-2,-2,-3,-2,-1,-1,1,-3,-4
-3,-2,-2,-1,-2,0,-1,0,-3,-1
