"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,6,4,4,2,-2,0,0,0,1
1,2,4,2,0,-1,-1,-1,0,0
0,-1,2,1,0,1,0,0,0,0
-1,1,2,1,1,-1,-1,0,-3,0
1,2,1,1,0,0,1,1,-1,2
-1,2,0,0,0,-2,1,1,0,0
-2,3,1,-1,0,0,1,3,0,2
3,10,3,6,1,0,2,2,2,3
0,4,-1,3,1,0,-1,0,0,1
1,3,0,-2,0,-1,1,1,0,1
0,7,0,2,-1,-1,4,4,1,2
-2,0,1,-1,1,-2,-1,1,0,-1
-1,0,0,-1,0,0,0,2,1,3
0,0,1,1,0,1,-1,-1,-1,2
-3,0,0,-1,-1,-3,-1,1,1,1
-2,1,0,1,-1,-3,2,-1,0,0
0,1,0,0,0,-1,0,0,0,0
2,4,3,3,1,1,3,3,1,3
0,1,0,1,-2,2,-1,1,0,1
-1,-1,-1,-2,-1,-1,0,0,0,3
1,1,1,2,-1,-1,-1,-1,-1,0
-2,2,0,-3,0,0,0,-1,-1,0
-1,0,-1,-1,0,-2,-3,-1,0,0
-2,0,0,1,0,0,2,-1,-1,-3
1,2,-1,0,0,-1,-1,-1,-3,0
2,0,1,-1,0,-1,-1,-1,-1,-2
0,0,2,1,0,1,-1,0,1,0
0,2,3,2,5,2,2,3,-1,3
2,1,0,1,2,1,-1,-1,0,1
2,2,1,0,0,1,1,-1,-2,0
0,2,-1,0,2,-1,0,-1,-1,1
-1,-1,0,0,1,1,0,-2,-2,1
0,0,0,0,1,0,0,0,1,0
-1,0,0,0,1,0,0,-1,-1,2
-1,0,0,0,0,0,-1,0,0,3
-1,0,1,-1,0,-1,0,0,-1,1
-1,0,0,-1,0,0,0,-1,-1,2
2,1,1,-2,1,-2,1,2,1,2
0,1,-1,-1,0,0,0,0,0,1
-1,-1,0,-1,-1,0,0,0,-1,-1
-2,0,1,-1,-1,-5,0,0,0,1
-2,-1,-1,0,0,-2,-3,0,-1,-3
0,-2,0,-2,0,-1,0,-1,-1,1
-1,0,0,1,0,0,-1,0,-2,2
-2,-2,1,-1,-2,0,1,1,-1,-1
0,0,0,0,0,-2,-1,-1,-1,-3
-1,-1,1,-2,-1,-2,0,0,0,-1
-1,3,3,0,0,0,1,1,-2,1
1,1,0,0,0,-1,-1,0,-1,-2
1,0,1,0,0,-3,1,-1,0,1
-1,1,0,1,1,-1,0,0,-1,0
0,-1,-2,-1,0,-2,-1,0,-2,-1
0,0,1,1,0,-2,0,0,-1,-1
-1,1,0,-1,0,0,-2,0,0,-1
-2,0,0,0,0,-2,0,-1,0,0
-1,-1,0,-2,0,-2,1,-1,1,0
-1,1,0,-1,0,0,0,1,-1,2
1,3,2,2,1,0,0,0,0,2
2,0,0,-1,0,0,0,0,0,1
1,0,0,1,0,0,0,0,1,3
2,3,-1,0,0,-4,1,0,1,0
1,-1,0,0,0,-4,-2,0,-1,-2
0,0,0,0,0,-3,0,0,-1,0
-1,0,1,0,0,0,-2,1,0,0
1,0,1,0,0,4,0,0,-1,-2
-1,0,0,0,2,0,-1,0,-2,-2
0,0,1,0,0,0,0,0,-1,-3
3,4,2,1,1,0,1,2,0,2
1,1,1,-1,0,-2,1,3,1,0
0,0,0,1,0,0,2,0,-1,-1
2,0,0,0,2,-1,1,-2,0,-2
0,1,0,-2,0,-2,2,0,-3,-3
0,0,0,-1,0,1,2,-1,-1,-1
-2,1,0,-2,0,0,0,1,2,-3
3,1,0,1,0,0,0,2,-1,0
-2,1,0,-1,0,-3,0,1,-1,-1
1,0,0,0,0,0,-1,-1,-1,0
0,1,3,3,1,-1,0,1,0,2
1,0,1,-1,0,-1,1,1,1,1
-1,0,0,-1,0,0,-2,-1,-1,2
-2,-1,0,-2,-2,-2,0,-1,-2,0
-1,1,1,-1,0,-1,-1,-3,-1,-2
1,2,0,0,0,0,0,0,-1,-1
-1,0,1,-1,0,1,2,-1,0,0
1,1,1,0,1,0,0,0,-1,1
0,1,0,-1,0,-2,-2,-1,-1,-1
-1,-1,0,0,0,0,-1,1,-1,0
0,3,1,3,1,-1,2,-1,-1,3
0,0,1,0,0,1,-1,-2,-2,1
0,0,0,0,0,2,0,0,-2,0
2,1,0,0,-2,-1,0,-2,-3,-2
-1,-1,0,0,0,-1,-1,-3,-1,-1
1,-1,0,0,0,-2,-1,-1,-2,0
-1,0,0,3,0,0,2,0,0,-1
1,1,1,-1,0,0,2,0,-1,0
-1,1,0,-1,1,-2,1,-1,-1,-1
-2,0,1,1,0,0,1,0,0,-1
1,5,4,3,2,2,2,3,-1,3
0,2,0,-1,0,0,0,0,3,4
-2,2,-1,0,0,0,1,1,-1,2
-1,-1,-1,2,-1,0,0,2,1,1
-2,0,1,-1,0,0,0,1,1,-1
2,-1,-1,0,0,1,0,0,1,1
-1,0,0,0,0,1,1,0,0,1
-1,1,0,-1,0,0,-1,-1,-1,0
-1,0,0,-2,0,-3,1,0,-1,-1
-1,0,1,0,0,-2,-2,0,0,1
2,2,3,0,1,-1,0,-1,2,3
1,1,1,-1,0,0,1,0,0,3
0,0,1,-1,0,-3,0,0,1,0
1,2,1,0,-1,-3,0,1,-2,1
-1,1,0,-1,0,-3,0,-2,0,0
0,0,0,2,0,-2,2,0,0,-2
-1,0,1,1,0,-2,-1,-1,-1,1
1,0,-2,0,0,0,0,0,-1,1
0,-2,0,-1,0,-2,0,0,-1,-3
1,1,0,0,0,0,0,0,0,0
2,3,2,2,0,1,1,2,-1,5
0,1,0,-1,0,0,2,0,-1,-2
0,0,0,0,0,-1,1,0,-1,0
0,2,2,2,-1,-1,1,0,-1,-2
-1,0,0,0,0,-1,0,0,-1,-1
0,2,0,0,0,-1,0,0,0,-1
-1,0,0,0,-1,0,0,1,-1,1
1,2,0,0,1,-1,2,1,0,1
0,0,0,0,0,-4,0,1,-1,0
-1,0,0,-1,0,-2,0,0,0,1
-1,3,2,1,2,0,2,1,0,3
-2,1,3,-1,0,2,1,1,0,0
0,2,1,1,-1,0,0,1,0,2
-1,1,1,3,-1,-3,3,1,-2,0
1,1,1,0,-1,1,1,-1,-1,0
0,1,0,2,0,-2,0,0,-1,-2
-1,2,0,1,0,0,-1,0,0,-2
0,1,1,0,0,-1,-1,1,1,3
0,1,1,2,2,-2,-1,0,1,1
0,7,5,8,7,7,4,2,2,6
2,12,10,16,15,9,5,2,3,9
-1,7,7,9,9,4,1,1,1,8
1,5,2,0,1,-3,-1,0,-1,1
-1,5,4,5,5,2,0,0,0,3
-1,1,2,-1,1,-4,-1,0,-1,-1
-1,-1,1,0,-1,-3,1,0,0,1
1,1,3,2,2,3,0,0,0,2
2,3,0,0,0,0,0,-1,-2,3
5,10,5,7,8,4,6,-1,0,6
10,19,9,18,14,7,5,-1,1,6
10,23,13,19,17,9,5,0,3,6
15,30,15,27,24,14,10,1,1,9
5,7,4,2,1,0,1,0,1,3
4,9,6,5,6,2,2,2,-1,1
2,1,2,0,0,-2,-3,-1,-1,1
3,1,2,1,0,0,0,0,-1,-1
0,2,1,0,0,0,2,0,0,1
3,2,5,0,2,1,0,0,0,0
12,13,8,8,10,5,5,-1,-2,5
18,21,11,15,13,4,7,1,1,6
18,23,14,16,16,6,6,2,0,5
22,31,16,25,21,11,7,3,1,11
5,3,2,2,2,3,2,1,0,3
5,9,4,6,4,1,3,2,2,-1
2,2,2,2,0,-1,1,0,0,0
1,2,1,1,0,2,1,0,0,0
-2,0,1,1,1,0,1,0,-1,2
0,2,4,4,0,-3,-1,0,0,2
4,5,1,3,3,-4,1,-1,-1,0
5,11,6,9,7,0,0,0,0,5
6,18,8,13,11,-1,1,1,2,5
8,18,7,12,8,1,3,2,1,6
5,4,2,2,1,-1,-1,-1,-2,-2
4,7,1,6,3,-2,-2,-2,0,0
-1,2,1,1,0,-3,-3,-1,-1,0
-1,2,1,0,0,-1,-2,-1,0,1
-1,1,1,0,1,0,1,-1,1,1
0,3,0,1,1,-1,1,0,-1,0
2,5,1,2,3,-2,-1,-2,0,-1
2,7,1,4,3,0,1,-3,1,2
4,10,3,9,6,0,2,-2,0,3
2,6,0,3,3,-3,-2,-1,0,3
1,3,0,3,0,-1,1,0,-1,1
-1,5,1,7,2,-4,0,-2,-3,0
0,2,0,1,1,-1,0,-1,-1,-4
2,3,0,1,1,0,0,0,-3,0
-1,1,0,2,-1,-1,1,0,0,1
1,0,0,3,0,0,0,0,0,0
1,0,-1,0,1,-2,0,0,0,0
-1,1,-1,2,0,0,1,0,0,0
1,4,3,7,2,1,1,2,-1,3
0,1,1,3,0,0,1,0,0,1
-2,0,1,2,0,-1,1,0,-1,0
-2,4,1,1,-2,-1,0,0,-2,0
-1,1,0,-1,0,-2,0,0,-3,-1
-1,1,-1,0,1,2,0,-1,0,-1
-1,1,3,1,0,-1,1,1,2,0
1,1,0,1,-1,1,1,2,1,-1
-2,1,0,-2,-1,-4,0,0,-1,-2
2,1,0,1,1,-2,1,-1,0,0
1,5,2,1,3,0,3,1,-1,3
0,1,1,1,0,-1,0,0,0,4
-1,0,0,0,-1,-2,-1,0,0,4
-1,2,1,1,0,-3,-2,0,-2,1
1,0,1,0,2,0,-1,-1,-1,0
0,1,0,-2,0,-1,0,1,2,-2
-1,0,0,-2,3,0,1,1,-2,2
0,0,0,-1,0,-1,0,0,0,1
2,-1,0,-1,0,-2,-1,-1,-2,-1
3,1,0,0,0,-1,0,0,0,1
3,3,3,2,2,-2,1,1,0,0
0,3,0,-1,-1,-1,-1,-1,-1,1
3,2,0,0,0,0,0,-1,-3,-2
1,3,0,1,0,-2,3,0,-1,0
0,1,1,1,0,-1,-1,-1,-2,0
2,0,0,2,0,0,-1,0,0,-1
1,0,0,-1,0,0,-2,-1,0,-2
2,1,0,0,0,-1,0,-2,-2,0
1,1,0,-1,0,-1,-1,-3,-3,-2
-1,0,0,-1,0,-2,1,-1,-1,0
2,3,3,0,2,1,1,-2,0,2
2,2,0,1,0,-1,0,0,1,1
1,1,1,2,0,0,0,-2,0,-2
0,4,0,-1,-1,-2,1,-2,0,-1
-1,0,0,1,0,-2,0,0,-1,0
1,1,2,1,0,0,0,0,0,-1
1,0,0,1,-1,0,1,-1,0,2
1,0,-1,0,1,2,1,0,1,3
0,0,-1,-2,0,1,0,0,1,-1
1,-2,0,-1,-1,0,2,1,0,1
-1,3,3,2,2,0,3,3,1,4
1,-1,-1,-1,0,0,1,0,1,2
-2,-1,0,-1,-1,0,3,0,1,1
1,1,2,-1,-2,-2,0,1,-1,1
0,-1,0,1,0,-1,1,-1,-1,1
-3,0,0,-3,-1,0,1,3,-1,1
0,0,0,0,0,0,1,0,-1,1
0,0,-1,0,0,-1,1,-1,-3,3
-1,0,0,-1,0,-2,0,0,-3,-2
1,1,0,-1,0,1,1,-1,-3,-1
0,4,2,1,1,0,2,0,-2,4
1,0,0,0,0,-1,0,-1,-2,-2
0,1,0,1,0,-1,-1,0,-3,1
0,0,0,0,0,-2,1,1,0,0
0,1,0,-1,0,0,1,0,-1,-1
0,0,0,0,1,1,1,-2,-1,1
1,0,0,1,0,-1,1,0,-1,-1
3,1,0,-1,-1,0,0,-2,0,0
-2,0,0,0,0,-2,-1,-3,-4,-1
0,0,0,0,0,-1,0,-3,0,3
1,3,2,0,2,-1,0,-1,0,1
1,1,0,-1,0,0,0,0,-1,1
-1,0,0,0,0,-1,2,0,1,0
0,2,1,1,0,0,0,0,0,2
0,-1,0,0,0,-2,0,1,-1,1
-1,0,0,0,0,0,0,0,0,-1
2,0,0,0,0,-1,1,0,2,0
0,0,1,0,0,1,0,0,0,-1
-1,1,0,1,0,0,0,-6,-2,-1
0,3,-1,-2,0,-1,0,0,-1,1
1,4,1,1,2,-1,2,0,0,3
-2,0,1,-1,0,1,1,-1,1,0
0,0,0,0,1,-1,0,0,0,1
2,-1,0,0,0,-3,3,1,0,0
0,2,0,1,1,-1,1,0,-1,0
-2,-1,1,1,0,0,1,1,1,1
0,2,1,0,0,3,0,1,0,0
0,-1,0,0,0,-2,1,0,0,0
-2,0,0,-2,0,0,-1,-2,-2,-2
-2,1,0,-2,0,-1,1,-1,-2,2
0,4,0,-1,1,0,2,0,-2,2
1,0,-1,0,0,0,0,-2,-1,1
0,1,-1,-2,0,-1,0,-3,1,-1
0,0,-2,-1,0,-2,2,-4,-3,0
-2,-1,0,0,0,-1,-1,-3,0,-1
-2,-1,-2,-2,0,0,1,0,0,1
1,2,1,0,0,0,0,1,0,1
0,1,1,-1,-2,-1,1,1,-2,2
-1,0,1,-1,0,-3,0,-1,-2,-3
-1,1,2,-1,0,-1,-1,-1,-3,-2
1,2,3,-1,0,-1,1,1,0,2
-1,0,2,0,-1,0,0,0,0,1
2,1,0,1,0,-1,-1,0,1,-2
-3,0,0,2,0,-4,-1,0,-3,-2
1,0,1,0,0,0,-1,0,-3,-3
0,0,0,1,0,1,1,-1,-1,0
2,0,0,-1,-1,0,1,0,1,0
-1,1,0,0,0,0,1,0,0,-1
-1,1,1,-1,0,-2,0,-1,-1,0
-1,0,1,-1,-1,-2,2,0,1,1
1,4,3,0,2,-2,3,2,1,1
2,1,0,0,0,1,0,-1,3,1
0,1,0,1,1,1,1,0,1,0
1,0,1,0,0,-2,0,0,0,0
-1,0,0,1,0,-1,2,-1,0,1
0,-1,0,0,0,0,1,2,-1,0
0,0,-1,0,0,-1,1,1,2,0
-1,1,-2,-2,0,1,0,0,0,1
0,1,1,-1,0,-1,0,0,-3,-2
-2,0,2,1,0,0,-2,1,2,0
2,4,1,2,0,-1,3,0,0,2
1,0,1,-1,0,0,1,-1,-1,0
0,0,-2,0,0,-2,0,0,0,-1
-1,1,-2,1,-1,-2,-2,-1,-2,-3
-1,1,1,-2,0,-1,0,-1,-1,-4
1,1,1,-1,0,0,0,0,-1,0
0,-1,0,0,0,1,1,2,-1,1
-1,1,2,1,0,-1,0,0,-2,-1
0,3,1,-2,0,-2,0,-1,-1,-1
1,1,1,-1,0,-3,1,1,0,0
2,5,4,0,1,-1,1,1,-3,1
3,3,0,-1,0,-1,0,0,-2,-1
-1,3,1,0,0,-1,1,-1,0,-3
2,1,1,1,-2,-3,1,1,0,0
1,1,0,1,0,-2,1,0,1,0
2,1,1,0,0,1,0,-1,-1,0
0,-1,0,0,-1,0,1,1,1,-1
-2,1,0,0,0,-1,0,1,0,2
1,0,0,0,0,-1,2,-1,-1,0
0,1,-1,2,1,-1,4,2,-1,1
4,7,4,6,6,15,34,19,2,7
5,3,3,10,6,15,23,12,2,7
5,0,0,4,3,2,0,2,0,1
2,4,1,6,6,0,6,4,1,2
-1,2,0,-1,1,-2,2,0,-1,1
-1,0,1,2,-1,1,1,2,0,2
1,3,1,1,2,0,2,0,0,2
0,3,1,0,1,0,0,1,0,-1
3,14,5,15,16,7,8,3,-1,6
4,19,9,27,31,21,15,5,3,8
5,21,11,24,23,16,12,1,0,5
9,28,15,30,29,21,16,6,1,6
5,6,5,5,4,4,3,3,-2,2
4,9,4,7,6,2,5,3,1,1
2,2,3,2,1,-3,-1,1,-3,-1
0,2,2,2,0,0,3,2,-2,-1
2,1,2,1,2,4,2,3,-1,2
2,2,3,3,1,-1,-1,1,-1,1
13,13,9,11,8,4,5,1,-1,3
17,21,11,16,13,9,8,3,-1,5
22,27,16,19,20,12,13,5,-2,5
26,36,19,31,26,18,16,7,1,6
10,10,5,9,7,4,6,3,-1,4
7,8,5,7,6,3,3,3,-2,0
1,2,4,1,3,0,2,1,-1,-1
2,2,1,2,0,1,2,1,-1,0
0,2,1,0,1,0,2,0,0,2
3,2,2,2,2,0,0,1,0,-1
13,13,7,10,9,5,6,4,-1,3
11,16,5,14,11,7,6,3,1,2
11,20,9,15,16,10,10,3,1,5
13,20,6,16,15,11,11,3,1,6
3,2,1,3,3,2,0,0,0,-1
3,7,2,5,5,3,5,-1,0,2
1,2,2,1,3,1,1,0,-1,-2
0,1,0,3,3,0,0,0,0,0
0,-1,-1,2,2,1,3,5,-1,3
0,6,1,1,0,-2,3,0,-1,0
0,9,2,6,5,4,5,3,2,5
1,10,2,6,4,3,6,2,1,3
3,12,6,11,11,8,13,5,1,5
-2,7,2,5,5,3,4,1,2,4
-1,2,1,-1,2,-1,1,1,-1,0
1,4,-1,4,4,1,5,-1,1,3
-1,0,-1,-2,2,-2,-2,0,-1,1
0,2,-2,1,1,-3,-2,0,-1,2
1,3,0,2,3,0,0,1,2,-1
-1,2,0,2,0,-1,1,1,1,1
2,5,2,3,4,3,3,3,-2,3
2,2,0,2,4,1,1,1,1,1
3,7,3,4,6,3,6,1,1,3
1,2,0,-1,1,0,1,1,-1,0
0,1,0,0,2,0,2,0,-1,1
0,2,1,3,3,0,4,-2,0,0
1,1,0,-1,1,0,0,-2,-2,0
0,0,0,0,0,0,1,0,1,1
0,2,0,0,2,0,0,-1,-1,-2
1,0,0,0,1,0,1,0,-1,2
-1,3,3,1,2,0,2,-1,-1,4
2,2,0,0,1,-1,0,0,-2,1
2,3,2,1,4,-1,3,1,0,1
2,0,0,-1,1,-1,-1,-1,1,-1
0,0,0,0,0,0,1,0,1,0
-3,1,-2,0,3,-2,5,-1,-3,-1
-2,0,0,-1,0,-1,1,0,-1,-2
0,0,1,0,0,0,0,0,0,2
1,0,0,0,0,-1,1,-1,0,1
0,2,1,0,3,0,0,0,1,0
1,1,3,1,1,-1,2,0,0,2
0,2,1,1,0,-1,0,0,1,1
2,3,5,-1,3,0,1,0,0,3
1,1,0,-2,0,0,1,0,0,0
-1,1,0,-1,0,-2,1,0,1,2
-3,1,-1,1,1,-1,4,0,-2,1
-1,2,1,-2,0,0,0,0,-1,2
-1,0,0,-2,0,-1,-1,0,0,1
1,1,0,-2,0,-1,1,0,0,0
1,2,1,1,-1,-3,0,0,0,1
1,2,1,1,0,-1,2,-1,0,5
0,0,0,0,-1,-2,1,0,-1,0
2,3,3,1,1,-3,2,0,0,3
1,0,1,0,0,-2,-1,1,1,0
2,0,2,-1,-1,-2,0,0,0,0
1,1,0,-2,-3,-3,3,0,0,-1
1,1,0,-1,-1,-3,0,-1,-1,-1
-1,-1,0,0,-2,-2,-1,0,0,1
0,2,1,-1,0,-1,1,1,0,1
3,0,0,1,0,0,-2,0,-7,2
1,1,1,0,0,0,2,-1,-2,1
0,1,0,-1,-1,0,-1,-1,1,0
-1,3,3,2,1,-1,0,0,1,3
1,0,1,0,-2,-1,0,-2,-1,1
1,3,0,-2,0,-1,-1,-1,0,0
2,3,2,1,-1,-3,3,-1,0,0
1,3,1,-1,0,-1,-1,-3,-1,-1
2,1,0,0,0,0,1,-1,-2,-1
-1,0,0,0,-2,-2,1,0,0,-1
0,0,2,0,0,-1,0,2,2,0
-1,1,2,0,2,0,2,0,2,0
2,0,0,0,1,0,0,0,-2,0
0,4,2,0,2,1,3,2,1,3
-1,0,0,0,0,0,1,1,0,1
-3,-1,0,0,0,-1,1,0,0,2
-1,1,-1,1,0,-3,1,0,-1,-1
-3,0,-1,-1,0,-1,0,0,0,0
-1,0,0,0,0,0,1,0,0,0
0,0,0,-1,0,-1,1,1,2,1
2,1,1,0,0,1,1,0,-1,-1
-2,0,1,-3,-1,-2,-2,-1,2,1
0,1,0,0,0,-2,1,0,3,0
-1,3,1,1,3,1,1,0,2,4
0,0,0,-1,-2,0,0,0,-2,1
0,-2,0,0,0,-1,0,0,-3,-1
1,0,3,-1,-1,-3,-1,1,1,0
-2,1,1,1,1,0,-3,-1,0,-1
0,0,0,-1,2,-1,0,-1,1,1
1,0,1,-1,0,-1,0,-1,0,0
0,1,1,0,0,0,1,-1,-1,-2
2,2,2,0,0,-1,1,-1,-2,-1
1,1,0,0,2,1,-1,0,0,3
3,5,4,-2,2,-1,1,0,0,2
1,1,0,-1,2,-1,0,3,-1,0
1,1,0,1,0,-1,1,-1,0,-1
0,2,0,3,0,-3,0,-1,-1,0
1,0,1,0,0,0,3,-1,0,0
0,1,0,0,0,2,0,0,0,0
1,2,0,0,0,0,0,0,0,0
2,0,1,0,0,1,0,0,-1,1
1,3,0,0,0,-3,0,0,-1,0
3,0,-1,0,0,0,0,0,0,1
1,5,4,2,2,-1,2,2,3,3
1,2,0,1,-1,0,-1,1,0,-1
-2,1,1,1,0,-3,1,0,1,0
0,2,0,0,1,-2,0,-1,0,1
-1,0,2,-1,-1,-2,0,0,-1,0
-1,0,1,0,0,0,0,-1,-1,-1
0,1,1,1,0,-1,0,-1,0,-1
0,2,1,0,0,0,2,0,-3,-2
-1,-1,2,0,0,-1,4,3,1,1
2,0,0,0,0,1,2,0,-1,1
1,3,4,2,2,1,3,2,1,4
1,0,0,0,0,0,0,0,1,0
0,0,0,-1,0,-1,0,0,-1,0
0,1,1,0,0,-2,1,0,-1,-1
-1,0,0,0,0,-2,0,1,-2,-1
0,0,0,0,0,-1,0,0,1,-1
1,1,0,0,0,1,2,1,-1,1
1,1,0,0,0,0,3,0,0,-1
2,3,1,0,1,-1,2,1,-1,2
2,2,1,0,0,1,0,0,0,0
0,5,3,2,1,-2,5,1,1,3
0,1,0,0,0,0,1,1,1,-2
0,2,0,1,0,-1,1,0,-1,-1
2,4,0,0,0,-2,1,0,1,0
0,0,0,-1,0,1,1,0,1,0
1,0,1,0,0,0,0,0,2,1
-4,3,0,0,0,0,0,-2,2,1
0,3,2,-1,1,0,0,0,3,-1
1,0,1,-1,1,2,0,1,-1,2
0,1,1,0,0,0,2,-2,-2,-1
1,4,3,2,3,-1,2,2,1,1
1,2,1,1,1,1,1,0,0,0
-1,1,0,0,0,-1,0,1,0,-1
2,1,2,1,2,-3,2,-1,-2,0
0,0,1,0,1,-1,1,1,-2,-2
1,2,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-3,2,2
-1,1,1,0,0,0,2,-2,0,1
0,0,0,-2,0,0,-1,-2,-1,1
-2,0,1,0,1,0,0,-1,0,1
1,1,2,4,6,-1,2,4,-1,3
-2,-2,-1,2,2,0,0,0,0,-1
-1,0,-2,1,0,0,-1,-1,-2,3
-1,0,1,5,5,0,1,1,-2,1
0,2,-1,0,1,-2,-1,-1,-3,-2
-1,0,0,0,1,0,0,0,1,1
3,0,1,2,0,3,0,1,0,1
0,3,2,2,1,0,2,-1,0,1
2,7,6,10,10,6,7,-1,-1,3
3,12,7,15,13,8,7,0,2,3
4,16,11,23,20,14,13,2,1,5
6,19,12,26,24,17,14,2,1,9
4,2,2,0,1,1,2,0,-1,2
2,6,3,6,6,1,4,-1,-1,0
-1,1,2,0,2,-1,0,-1,0,-1
-1,2,2,2,1,1,0,0,0,0
1,0,2,1,1,2,1,0,-1,0
4,4,3,1,2,0,2,0,-1,2
13,15,12,12,14,8,6,0,-1,2
18,21,14,18,15,10,6,0,1,4
19,24,18,22,20,11,9,0,0,5
23,33,21,34,31,19,13,1,0,8
7,5,5,4,5,2,2,1,0,3
8,9,6,8,4,2,5,-1,-1,0
2,0,3,1,0,-2,2,1,0,1
1,1,0,3,0,2,0,0,0,0
2,0,0,1,0,-1,3,0,0,3
3,2,2,2,0,-1,1,1,0,2
13,10,6,5,5,2,2,-2,-1,2
13,14,8,8,7,4,3,0,-1,4
15,18,11,14,12,8,6,0,-1,4
17,23,12,21,14,13,7,1,2,7
3,3,2,1,1,-1,2,-1,2,1
3,6,4,6,8,-2,5,-1,0,2
0,0,2,0,0,-4,2,3,-1,-1
0,0,1,0,0,0,1,2,1,0
2,2,1,-1,-1,1,0,-1,0,1
2,2,1,-1,2,0,0,0,1,2
7,6,2,3,4,-1,0,-3,-2,0
3,8,4,3,5,2,0,0,-2,5
5,9,5,6,7,2,1,1,-1,2
3,6,3,5,2,0,-1,-3,-2,1
1,2,0,1,2,-1,-1,-3,-1,0
1,7,4,7,4,-4,0,-4,-2,0
0,4,2,-1,1,-2,-2,-2,-1,1
1,3,1,0,1,-1,-2,-1,2,1
1,2,1,2,1,0,-1,-1,1,1
0,3,1,1,0,0,-1,-2,-1,2
1,5,2,1,1,-1,-1,-1,-3,1
-1,7,1,1,1,0,1,0,-1,1
1,6,5,5,3,1,1,0,-1,3
2,3,0,2,0,-1,-1,-1,-3,-1
2,1,1,0,0,-1,0,1,1,1
1,4,2,4,1,-2,3,-2,-3,-1
0,2,2,1,0,-2,0,2,0,0
0,2,1,1,0,0,0,1,0,0
2,3,1,0,0,-1,0,0,0,2
-3,0,1,0,1,2,2,0,-2,3
-3,0,0,0,2,-1,0,1,-1,-1
-1,0,1,0,0,1,-1,0,1,2
2,3,3,3,1,0,2,2,0,2
1,0,-1,-2,0,-1,1,0,0,2
-1,0,-1,-2,0,0,0,0,0,2
0,1,1,0,0,-1,1,1,0,1
-1,0,-1,-1,0,0,0,-1,-1,0
0,0,0,-1,-1,0,0,0,0,1
3,0,1,-1,1,0,-2,1,0,1
2,1,1,-1,-1,1,0,-3,-3,0
1,1,-1,-4,0,-3,-2,-3,-2,-1
0,1,3,0,0,0,1,-1,-1,0
2,5,3,2,1,0,1,1,-1,2
2,0,-1,0,0,-1,0,-1,-1,0
0,2,2,1,0,1,0,0,-2,-3
0,4,1,-1,0,-1,3,0,-2,-2
-2,-1,2,1,0,1,1,-1,0,0
0,2,0,0,0,0,2,0,-2,1
1,1,0,-1,0,0,0,0,0,0
0,1,0,0,0,0,3,0,-1,0
1,3,0,0,0,-2,-1,-1,-1,2
0,1,0,0,-1,0,1,1,-2,-2
1,4,3,1,2,0,3,1,1,4
1,1,0,1,0,-1,0,0,-1,1
0,1,1,0,0,2,1,1,-1,0
0,0,0,1,1,0,0,2,1,1
-3,1,1,-1,0,0,0,0,-1,-1
0,0,0,0,0,0,1,2,-1,2
2,0,1,1,0,0,1,0,1,1
-1,-1,0,0,0,0,1,2,-1,0
0,1,-1,-3,0,-1,1,1,1,-1
-1,1,-1,-1,0,-1,0,-1,1,1
1,4,2,-2,2,0,2,-2,-1,2
0,0,0,0,0,2,0,1,-2,1
1,0,1,-2,0,0,0,0,2,-1
-2,1,-2,0,-1,-1,0,-1,-1,0
-2,0,0,-1,2,-3,0,2,1,-1
0,2,0,0,0,-1,0,2,-1,-3
