"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,2,0,-2,1,-1,2,-1,-2
4,7,9,6,28,29,120,11,11,11
-3,-2,0,-5,-1,-1,0,-3,-1,-1
0,1,0,-4,-1,-1,-3,-1,-1,-1
-1,0,3,1,1,0,-2,0,-1,-1
2,1,0,-1,-1,1,-1,1,-2,1
0,2,1,-1,2,0,-2,0,-1,3
0,0,3,1,1,-2,0,-1,0,-1
1,1,0,-1,-1,0,-1,3,2,0
-1,-1,0,-1,1,0,0,-1,2,-1
0,2,3,2,-1,2,-1,0,-1,2
7,8,11,7,38,37,194,12,10,12
-3,-1,2,-2,-1,-2,-3,-1,1,-1
-1,0,3,1,-1,-1,-1,0,1,-1
-1,0,1,0,2,1,0,-1,0,3
1,-1,0,0,-2,0,1,1,-1,0
-2,1,0,1,0,1,-2,1,2,0
-3,-1,1,-2,0,0,0,-1,1,0
1,1,1,0,0,0,-1,1,1,0
-3,1,0,-2,2,1,1,-1,1,-1
-1,-1,0,-2,0,0,-1,1,1,1
6,7,10,7,64,66,255,11,9,14
-4,-4,0,-4,-1,-1,-1,-2,0,-1
-2,-1,-2,-1,-1,0,-1,2,0,1
-1,-2,-1,0,0,0,0,1,0,1
0,0,1,-1,1,0,-2,0,1,0
0,0,0,-1,0,3,-1,-1,0,1
-1,0,-1,-4,-2,-2,-3,-3,-1,-3
0,2,-1,-1,-2,2,-1,2,0,1
-1,1,1,-3,1,-2,1,0,0,0
0,0,-2,-1,-2,-1,-2,0,-1,0
4,9,13,9,176,191,141,12,11,14
-3,-1,1,-3,-1,-2,0,0,1,0
1,0,2,2,1,0,-1,2,1,-1
1,0,2,2,1,0,0,1,0,0
1,-1,-1,1,0,0,-3,0,2,0
0,1,2,1,0,1,0,0,0,0
-2,0,0,-2,-1,-2,-1,0,-2,-1
-1,0,0,-2,1,1,1,2,-1,-2
-2,1,2,-3,0,1,-2,-1,1,-1
1,0,1,-1,3,-1,-1,-1,-1,0
7,8,12,8,350,414,24,12,9,12
-3,0,0,-4,-2,-1,0,0,0,1
-1,1,0,-1,1,0,0,0,2,1
1,1,1,1,0,0,0,0,1,1
2,1,0,0,1,0,1,-1,-1,0
-1,1,0,-1,-2,0,0,2,2,1
0,0,-2,-3,-3,-1,1,-3,-3,-4
-1,1,-1,-2,-1,0,-2,-3,-2,1
0,0,1,-3,0,0,-1,-2,0,2
0,-3,1,-2,1,0,-4,0,-1,1
6,8,14,7,322,371,22,9,9,12
-5,0,1,-2,1,0,-3,-3,-1,0
-2,-1,1,0,0,0,-1,-1,-2,-2
-1,2,-1,2,1,0,-1,-2,1,2
1,1,0,-1,0,-1,-2,-1,-1,-1
2,0,2,0,0,1,2,0,-2,0
-3,-4,0,-1,-1,1,-1,-2,-4,-3
0,0,2,0,2,1,3,1,1,1
-4,-1,3,-2,1,1,-1,-2,-1,3
-1,0,1,-1,-1,0,0,0,1,0
6,8,12,5,304,351,21,9,9,12
-3,-1,-1,-4,-1,0,0,-1,1,-4
0,2,1,0,0,0,1,-2,1,0
1,1,1,1,0,1,1,2,1,1
0,0,0,1,0,0,-1,1,0,1
-1,-1,1,-1,0,0,1,2,-1,0
-3,-1,-1,-2,-1,-1,0,-1,-2,-2
-2,-2,2,-1,0,0,-1,4,-2,0
-2,-1,0,-5,2,2,1,-1,-1,1
0,1,1,-1,0,-3,2,1,0,0
4,9,12,4,302,344,20,9,8,11
-6,1,-1,-5,1,0,-1,-1,-1,-1
0,-2,-2,-2,0,2,1,-1,1,1
-1,-3,0,-2,1,0,1,1,0,1
2,1,-1,1,0,0,0,0,1,1
1,1,2,2,0,1,1,0,-1,1
-3,-1,0,-1,-4,-2,-1,-1,1,-1
-2,0,1,1,2,0,1,-1,1,0
-3,1,2,-5,1,2,2,0,1,0
-1,0,0,-1,0,0,1,0,1,0
5,8,13,4,276,311,18,10,7,10
-5,-1,-2,-6,0,-1,-2,-1,-2,-2
-1,-1,1,0,0,0,-3,0,-1,-1
2,0,-1,-2,0,0,1,1,-2,0
3,0,0,-2,0,0,1,1,2,-3
1,-1,2,-2,1,-1,1,-1,0,0
-3,-2,-3,-5,-3,-2,-1,-2,-1,-2
-3,1,1,-1,1,0,-2,0,1,-1
-3,0,2,-5,1,-1,-1,1,0,0
0,1,0,-1,1,-1,-1,0,1,-2
5,7,8,3,268,299,15,9,7,11
-4,-2,-2,-6,-1,-2,-2,-3,-1,-4
1,1,1,-2,1,-1,-1,1,1,0
1,-2,0,-1,-1,-1,-1,0,0,1
-3,-1,1,0,0,1,-1,0,0,-1
1,0,2,0,1,0,1,0,2,1
-1,2,-2,-2,-3,-2,-3,-2,-2,1
0,-1,1,-1,2,1,0,-1,0,0
-1,1,2,-4,3,3,2,-1,0,0
1,1,1,1,-1,0,3,-1,0,1
5,8,13,3,224,246,18,8,9,13
-3,-1,-2,-6,0,0,-1,-1,0,0
-1,0,0,-1,-1,0,2,1,0,2
-2,1,1,0,0,0,-2,-1,1,1
1,1,0,1,0,-1,1,-2,1,0
1,0,0,-2,1,1,0,2,3,2
-2,0,-1,-3,-2,-1,-1,-1,0,-4
-2,1,2,-2,1,0,1,2,2,0
-2,1,1,-4,3,1,1,2,1,1
0,0,1,0,1,0,0,1,-1,1
4,9,10,2,156,165,18,9,8,13
-5,-1,3,-7,-2,0,0,-3,0,2
-1,0,-2,-3,0,0,1,0,0,2
-1,2,-1,-2,0,1,-1,0,1,1
2,1,0,1,0,0,-2,0,2,-1
0,1,-1,0,-3,-2,1,1,0,0
-3,-3,1,-3,-3,-3,-3,-3,-2,-2
0,-1,2,0,0,0,-1,1,0,-2
-2,-1,0,-1,1,1,-3,-2,0,0
1,0,3,-1,-1,0,1,-3,-2,3
3,9,13,7,189,205,17,10,8,11
-5,-3,-1,-4,-3,-3,-4,-2,1,-2
0,2,0,0,-1,-1,-2,0,0,1
0,-1,0,-1,-2,1,-1,0,-3,0
0,1,0,0,0,0,0,0,1,0
0,1,0,1,1,1,-1,-1,2,0
-4,-1,-2,-2,-3,-3,-1,-2,-4,-2
1,-3,4,0,-2,0,0,-1,0,1
-3,0,0,1,2,0,0,-2,0,0
-1,-1,2,1,-2,0,-1,-1,-2,-2
5,8,11,8,130,134,32,10,10,11
-3,-2,1,-2,0,-1,-3,-3,-2,-4
0,2,-1,0,0,-1,-1,-1,-3,-1
-1,0,1,2,0,1,-1,0,-1,0
1,0,1,-1,-3,0,-1,0,2,-3
0,0,0,0,2,2,0,-1,1,0
-2,-1,1,0,-1,-2,-1,-1,0,-2
0,-1,0,0,1,1,0,1,-1,-4
-3,0,1,-2,0,0,0,0,1,-1
0,0,0,-1,-1,0,-3,0,-1,-2
3,7,9,8,16,18,127,10,5,10
-3,2,0,-1,0,0,-2,-3,0,-1
-2,0,0,1,2,-1,0,0,-3,-1
0,0,1,2,0,0,2,2,0,2
0,0,0,0,1,1,0,0,0,2
-1,-2,1,-1,-1,2,0,2,3,1
-2,1,-1,-2,-1,-1,-1,0,4,0
-1,-1,-1,0,-1,0,1,2,2,-1
-2,-2,-1,-2,2,-1,1,0,2,0
2,2,1,-2,-1,0,-1,0,0,0
5,5,10,5,18,21,178,12,9,12
-4,-2,-1,-5,-3,-2,-1,-4,0,1
-1,0,-1,-3,0,0,0,0,0,1
0,-1,1,-3,1,0,-1,2,1,3
2,1,-1,1,0,1,-2,1,1,0
-1,1,2,1,1,0,-2,-2,1,-1
-2,0,-2,-3,-2,0,-4,-2,-3,-2
-1,1,1,0,0,0,-3,1,0,0
-2,0,2,-1,2,-1,-2,-3,-2,-1
0,1,1,-2,0,1,-2,-3,-2,1
6,9,12,9,70,71,222,10,10,13
-4,-1,0,-5,-2,-3,-2,-2,-1,-1
-1,1,2,1,1,1,-1,-1,1,-1
2,2,2,2,2,1,-2,0,1,-1
1,0,0,-2,0,0,-2,-1,0,1
-1,1,1,1,0,0,-1,1,2,0
-2,-5,-1,-1,-2,-4,-4,-1,1,-1
-1,2,1,-1,0,1,0,0,2,-2
-2,0,2,-2,3,1,1,1,0,2
0,1,-1,2,2,0,-1,1,3,2
5,6,14,9,276,315,34,11,9,13
-4,1,0,-3,-2,-1,-1,-1,-1,1
-4,-1,1,-1,0,1,1,1,2,0
0,0,0,0,0,0,1,0,2,1
-2,1,0,1,0,-3,0,0,-1,2
-1,0,1,-1,-1,2,1,0,-1,1
-2,-2,-2,-3,-2,-3,0,-1,-4,-3
-1,0,-1,3,0,-1,-1,0,-2,0
-3,-1,-2,-2,-1,1,-1,-4,-2,-2
0,-1,-1,-3,1,0,1,0,-2,0
6,6,13,8,319,367,20,9,5,9
-5,-2,0,-3,-1,1,0,-2,0,-4
1,1,-1,-1,1,0,0,1,0,-2
2,0,-1,-1,0,1,0,0,1,0
1,0,0,-1,0,-1,-8,0,0,0
0,0,1,1,0,0,0,-2,0,2
-2,0,-2,-3,-1,-1,0,-2,-3,0
-1,2,1,0,0,0,1,-1,2,1
-3,1,3,-3,2,1,1,-2,1,0
-1,1,1,1,0,1,0,0,0,1
6,9,12,6,278,315,20,10,10,14
-3,0,0,-5,-1,0,-2,-1,-1,-2
-1,0,1,0,2,0,1,1,1,1
1,0,0,1,1,0,0,0,0,-1
1,0,0,-2,-1,0,-1,1,-2,2
1,1,0,-1,-1,0,1,1,2,1
-2,-2,0,-4,-2,-1,-2,0,1,-1
-1,0,0,-2,0,0,0,1,1,1
-3,0,-1,-5,0,3,-1,0,2,1
-1,0,0,-1,0,2,1,0,2,0
5,9,11,4,282,319,20,10,9,12
-5,1,-2,-5,1,-2,-2,-1,1,-1
1,1,0,-3,-1,0,0,2,0,1
-1,1,0,0,-2,1,2,0,0,2
1,0,1,0,0,-1,-1,-4,-1,1
0,0,0,-1,1,2,2,-1,2,1
-2,0,-2,-3,-2,-2,-1,-1,-2,0
-1,1,4,-2,2,1,2,0,2,-1
-3,0,1,-4,1,1,1,-1,1,-1
1,0,0,-2,1,1,1,0,-1,1
6,6,12,3,261,291,18,10,6,11
-5,-1,-2,-5,-2,-2,-2,-3,0,-1
-3,-2,0,-1,-1,0,0,1,1,0
1,1,0,0,0,0,1,1,2,1
3,1,1,0,0,0,1,-1,0,-1
0,0,0,-2,1,-1,0,-1,1,2
-2,-2,-2,-3,-3,-3,-2,-3,-2,-2
-1,0,-1,-1,-2,0,0,-2,-1,-1
-4,1,1,-3,0,-1,0,1,-1,-1
1,0,-1,0,1,0,2,-1,-1,-1
6,9,11,5,203,220,17,7,5,11
-3,1,1,-5,0,-2,0,-2,-2,-1
1,2,2,-1,-1,0,1,-3,-1,1
2,0,1,0,0,0,-1,-1,1,0
1,1,1,-1,0,0,0,-2,1,0
2,0,2,0,1,1,1,0,0,-1
-1,-2,-1,-3,1,-2,-1,-1,-1,-2
-2,2,1,0,0,3,1,0,0,0
-2,-1,2,-3,1,2,0,-1,-1,3
-1,2,0,1,0,0,1,-1,1,1
6,8,11,4,154,162,17,8,7,12
-5,0,1,-6,1,-3,-2,-2,-1,0
-2,-2,1,-1,1,1,0,1,1,1
-1,-1,-1,0,0,0,0,1,1,0
1,1,0,0,-1,0,1,0,1,1
1,0,1,-1,1,1,1,0,1,1
-2,-1,1,-2,0,-1,-3,-3,0,-2
-1,0,0,-2,1,1,0,1,1,1
-4,1,1,-3,1,1,1,-2,1,3
-1,0,0,0,1,0,1,0,0,-1
5,7,10,3,83,85,12,7,7,10
-7,-1,1,-6,0,-2,-2,-2,2,0
-1,-1,-2,-1,0,-2,-1,1,2,-1
-1,0,0,-1,0,0,0,0,0,-1
1,-3,-1,0,0,0,1,-1,-2,0
0,-2,-2,0,1,0,0,-2,0,0
-3,-4,-3,-3,-1,-1,-2,-3,-3,-3
-2,0,0,0,0,1,3,-1,-1,-2
-2,-2,3,-4,1,0,-1,-1,0,-1
-1,0,1,-1,1,1,-1,1,-2,0
-2,3,5,1,17,16,6,3,2,5
-4,-2,2,-5,-3,-1,-3,-3,-3,-3
0,1,0,0,1,-1,-2,-1,-2,0
0,-1,-1,2,-1,0,-1,-1,-1,-2
0,-2,0,0,0,0,-1,-2,-1,-1
0,7,1,-1,2,1,2,-2,0,0
-1,-2,-3,-4,-3,-2,-3,-2,-2,-3
-1,0,0,-1,-1,2,1,-1,0,1
-2,-1,1,-2,2,1,0,-2,0,-1
1,0,0,-1,1,0,0,0,0,-2
4,7,8,6,46,45,10,6,4,9
-3,-3,0,-3,0,0,-3,-4,-1,-1
3,2,-1,1,-1,0,1,0,-1,-2
1,-2,2,1,0,0,-1,0,-1,-2
2,-1,1,1,-1,1,0,1,0,1
0,0,-1,0,1,1,0,0,0,0
-2,0,-1,-3,-2,-1,-1,-3,-2,-2
0,0,2,0,-1,0,1,0,-1,1
-2,-1,1,-3,1,2,2,-2,0,-2
0,0,2,-2,0,0,-2,0,-2,-1
5,7,11,6,158,169,24,8,8,10
-2,2,0,-4,0,0,2,-2,0,-1
1,0,0,0,-1,2,0,0,-1,1
0,-1,-1,1,2,0,0,2,1,0
-2,0,0,1,-4,0,-1,0,1,1
0,0,1,0,0,0,-1,3,1,5
-2,-2,-1,-1,-3,-1,-2,-2,-1,-2
-1,-2,1,-1,-1,1,0,1,0,1
-3,0,1,-2,1,2,0,0,1,2
1,0,0,0,-1,0,-1,-2,1,2
5,7,10,8,233,260,29,12,10,11
-5,-2,1,-4,-1,-2,-2,-2,-1,-1
-1,0,0,-1,1,-1,-2,0,1,1
-1,-2,0,-1,2,-1,-1,1,0,3
1,2,0,1,0,0,-2,0,-1,1
1,0,1,0,0,0,-1,1,1,-2
-3,0,-1,-1,-2,0,-1,-2,-3,-4
-1,-1,-1,2,2,1,-2,0,-1,-4
-2,0,0,-2,2,-2,-4,-1,-1,-1
-1,-1,0,0,2,0,-2,-2,-2,0
5,7,13,9,263,291,28,9,9,12
-3,0,0,-4,-2,0,-1,-2,-3,0
0,0,4,-1,0,1,3,1,1,-1
1,1,0,0,0,2,1,1,0,-1
0,-1,2,0,-1,0,-1,0,0,-1
-1,0,1,-1,1,0,-3,0,1,2
-1,-2,-1,-1,-2,-2,-3,-3,-2,-2
0,0,1,1,1,0,0,-1,-3,0
-4,0,1,-2,1,3,1,0,0,1
-1,2,0,-1,1,0,1,0,-2,1
5,8,10,10,327,377,19,11,9,13
-6,-3,-1,-4,-1,0,-2,-2,1,-2
-4,-2,0,0,2,0,0,1,2,-1
0,0,-1,1,0,0,-1,1,3,2
1,-1,0,1,0,1,3,-1,1,0
-2,0,1,-3,1,-2,0,-1,-1,1
-3,-2,-2,-4,-3,-5,-1,-2,-2,-3
1,0,-1,0,-1,1,1,-1,1,-1
-1,-2,1,-2,-2,-1,0,-1,0,-2
1,-1,-1,0,-1,0,0,0,0,-2
7,9,10,7,253,284,18,8,9,8
-4,-2,1,-2,0,-1,-1,-1,-1,-1
0,3,2,1,0,0,0,-1,-1,-1
1,0,1,1,0,1,-1,-1,1,-3
2,0,0,-1,-1,-1,0,0,1,0
-1,1,1,1,0,0,0,0,-2,3
-2,-1,0,0,0,-2,-2,-2,0,-3
-2,1,1,-1,-1,1,2,-2,2,0
-4,0,1,-4,1,2,1,0,3,1
1,0,3,-1,1,0,0,1,1,1
5,6,13,8,229,254,18,9,8,11
-4,-2,-3,-3,-1,-3,-3,-2,0,0
1,2,1,-1,0,0,0,0,2,0
-1,0,-1,0,1,1,0,1,0,1
1,-1,0,-1,0,2,1,2,1,-1
-3,0,0,-1,0,0,3,0,0,1
-3,-2,0,-3,-2,0,-1,0,-1,-1
-1,-1,0,-1,0,1,0,-1,0,0
-3,1,1,-4,3,3,0,0,1,1
0,1,0,-1,1,1,3,1,0,0
5,8,11,2,238,262,18,10,8,10
-5,1,0,-5,-1,-2,-1,-3,1,2
-1,0,-1,-1,0,-1,0,-1,2,3
-3,0,-1,0,-2,0,1,0,-1,0
0,1,1,-1,0,0,-1,1,1,0
0,2,1,0,0,1,2,1,0,-1
-2,-1,0,-2,-2,-2,0,1,-1,-4
-1,0,-1,0,-1,0,-1,0,2,-2
-3,1,-2,-4,2,1,1,-1,0,3
-1,0,-1,-1,0,0,0,-1,2,1
7,8,9,3,181,194,16,9,8,9
-4,-1,-3,-6,-1,-1,0,-2,2,1
-1,0,1,-1,0,0,2,0,2,0
1,-1,-1,0,0,0,-1,0,2,1
-1,-1,1,-1,-1,0,1,0,-1,1
1,1,0,-3,1,0,-2,-2,0,1
-1,0,-2,-3,-4,-3,-1,-4,0,-1
-2,0,-1,-2,1,0,-2,-1,-1,-1
-1,2,1,-5,-1,-2,0,-1,0,0
0,0,0,1,0,-1,0,-1,-3,-2
6,7,9,5,90,90,14,5,4,10
-1,-2,1,-3,0,-2,-3,-3,-2,-3
0,0,2,0,-3,1,-1,-2,-2,-2
0,1,1,0,0,1,0,-1,0,0
1,-1,-1,-1,-2,0,-2,0,-1,0
-1,2,1,-1,1,1,2,1,-1,0
-3,-2,0,-2,-3,-1,2,0,0,-5
-2,-1,2,-1,2,1,2,2,-1,-1
-3,-1,0,-4,2,1,1,2,0,0
-3,0,1,-2,-1,0,2,-1,1,0
3,6,9,2,84,83,14,10,6,10
-6,1,-1,-5,0,1,-2,-2,2,-1
0,1,-1,-1,1,1,1,0,0,1
0,-2,-3,0,-1,1,3,1,0,0
2,0,0,0,0,0,-2,2,-2,1
-2,0,-1,-1,0,0,0,2,-1,0
-2,-1,-1,-1,-1,-2,-2,-4,-1,-1
-2,-2,1,-1,0,0,1,2,0,1
-4,1,1,-4,1,2,1,-1,-1,1
-3,0,3,-1,0,0,0,0,0,0
5,6,9,3,77,75,14,8,6,10
-4,-3,-1,-4,0,-1,-2,-1,-2,-1
-1,-2,1,-1,0,0,1,2,1,2
-3,0,-2,0,1,-1,-1,0,1,0
1,-2,0,1,0,1,2,0,-1,0
-1,-1,1,-1,0,0,-2,0,-2,0
-2,-2,-1,-3,-2,-2,-2,-3,-2,-2
-2,-1,1,-1,0,-2,-1,-1,-1,0
-1,1,3,-3,1,0,0,1,1,-2
1,0,0,-2,2,-2,-1,-1,-1,-2
3,4,7,3,14,15,5,3,2,6
-3,0,0,-4,3,-2,0,-2,-1,0
2,0,-1,0,0,1,-2,-1,-1,0
0,1,0,-2,2,-2,1,0,0,-1
0,0,0,-1,0,1,-2,0,-1,0
-1,1,1,0,0,0,-1,0,-1,0
-3,-2,0,-3,-2,-1,-3,-2,-2,1
0,1,0,-4,-1,0,-2,-2,0,1
-1,1,2,-3,0,1,-1,-1,0,-1
0,2,1,1,2,-1,-1,0,-1,0
0,1,-2,-3,-1,-1,1,-2,-2,-1
-4,2,0,-3,1,-1,-1,-1,0,-3
2,2,-1,0,-2,0,-2,-1,0,-1
2,0,1,-1,1,0,0,-1,-1,0
0,1,0,-1,1,1,0,-1,1,2
-1,-1,1,1,1,1,1,1,-1,0
-3,0,1,-1,-1,-2,-2,-2,-1,-2
-3,-1,2,1,3,-1,-2,-1,2,4
-1,-1,2,-3,0,0,0,-1,0,-3
1,2,3,1,1,1,2,-2,0,-1
3,4,6,5,25,26,12,7,7,8
-2,0,0,-1,-3,0,-1,-2,2,0
0,0,3,1,0,0,-1,2,-1,0
1,-1,1,0,1,0,1,1,1,1
1,0,1,-4,1,0,-1,1,0,0
-2,-1,2,0,1,0,0,0,1,0
-4,-1,-1,-2,-1,1,-2,-1,0,0
-4,-2,0,-1,-1,-1,-1,1,2,1
-3,-1,1,-2,1,0,-1,0,-1,-1
-1,-2,-2,-2,0,-1,-3,-3,0,0
4,4,7,6,29,31,34,7,8,8
-4,-2,-2,-4,-2,-1,-3,-4,0,0
-1,-1,-2,-2,0,0,-4,1,0,1
-1,-2,-1,0,0,0,-3,-1,2,1
2,-1,0,2,1,0,0,1,-2,1
1,-1,0,-1,0,1,-1,1,0,0
-1,-1,0,-2,-3,1,0,0,-2,-2
-1,-1,1,-1,0,0,-1,0,-1,0
-2,1,0,-3,2,0,-2,-1,-2,-1
1,2,1,-2,0,1,-2,0,-1,-1
5,6,11,8,38,38,126,12,10,11
-3,0,-1,-2,0,2,0,0,1,1
0,1,1,-1,1,-1,1,3,-1,-1
0,0,0,0,0,0,-2,0,1,1
0,1,-1,1,1,0,-3,-2,3,1
0,0,-1,-1,0,0,0,2,0,1
-1,-2,0,-1,-1,1,0,3,0,-2
0,1,1,-2,1,1,0,1,1,0
-3,0,2,-3,0,-3,0,-2,0,1
0,1,1,-1,0,0,-1,3,1,0
5,8,10,8,54,55,151,14,10,15
-3,-4,-2,-3,-2,0,-1,0,0,-1
-1,-1,-2,0,0,0,-1,0,3,1
1,0,-2,0,0,0,-1,-2,1,1
1,1,0,1,-1,0,-2,1,0,-1
0,1,0,0,0,0,-2,1,0,1
-2,0,0,-2,-4,-1,-2,-1,-3,-1
-1,0,3,-1,-1,-1,-1,-1,0,-1
-3,3,1,-3,3,-2,-4,-2,0,1
2,2,1,1,0,0,-2,0,-1,0
8,9,12,7,124,127,101,12,8,11
-2,-2,0,-1,1,-1,-3,-2,0,0
0,-1,2,2,0,-2,-2,-1,0,1
2,0,1,-1,1,-1,-2,-1,1,1
0,2,1,-2,-3,-3,-1,-1,-2,1
0,2,1,0,0,0,2,0,0,-2
-3,-1,1,-1,-1,-1,-1,-1,-2,-3
-1,-1,2,-1,-1,0,1,1,0,0
-4,-1,0,-3,2,2,1,0,0,2
0,-1,1,-1,-1,1,2,0,-1,1
3,7,12,10,266,302,25,13,11,14
-3,-4,1,-3,3,0,-1,-1,0,1
-3,0,1,-1,0,1,2,0,1,-3
-1,1,2,0,0,2,2,1,-2,-3
1,0,0,0,0,0,-2,-1,0,3
-3,-2,-1,0,0,0,0,1,1,1
-6,-4,-1,-3,-2,-1,0,-1,-1,-3
-1,0,0,0,0,0,0,-1,3,-1
-3,-3,1,-1,3,0,1,1,0,0
-3,-1,1,1,1,0,0,-1,0,1
4,6,11,9,160,166,20,9,7,12
-5,-2,1,-4,-1,0,-2,-1,1,0
-2,1,-2,-2,-1,0,0,-3,-1,1
-2,-2,0,-1,-1,0,0,-1,0,1
1,1,-1,1,0,0,0,2,1,-1
0,0,1,0,0,0,1,0,0,0
-2,0,-1,-2,-2,-2,-1,-1,0,-2
-2,1,1,1,-1,1,0,-2,-2,-2
-1,1,1,-1,2,1,1,0,0,0
0,0,1,1,1,0,1,-1,-1,0
5,8,11,9,151,163,18,8,7,12
-4,-2,-1,-4,-1,-1,-2,-2,1,0
-3,0,2,0,0,0,2,0,-1,0
0,0,1,1,0,0,-2,0,1,0
-1,0,0,-1,-1,0,0,0,0,0
-1,0,-1,-1,0,0,-2,0,-2,1
-2,-3,-3,-4,-3,-1,-2,-3,-3,-2
0,1,0,-1,-1,1,-2,-3,-1,1
-2,-1,-1,-3,2,1,-1,-3,1,0
-2,-2,1,0,3,-1,0,0,0,-1
6,7,12,5,175,190,16,8,6,10
-1,1,-1,-3,1,1,-1,-4,-1,-3
0,-1,2,-1,2,0,0,0,-1,-2
1,-1,-1,0,1,1,1,-1,-1,1
1,0,0,0,2,-1,0,1,2,1
0,1,-1,0,2,0,0,0,2,0
-4,-4,-1,-3,-2,-2,-1,-3,-1,-3
-1,0,2,0,0,0,0,3,3,-1
-3,0,1,-3,0,2,0,-1,1,0
0,1,2,0,0,0,1,-1,1,-1
5,9,13,4,141,148,16,10,7,8
-4,1,0,-5,-1,-1,-1,-1,1,-3
0,2,1,0,0,0,1,2,-1,0
-2,-1,-2,2,-1,0,0,0,1,1
1,0,0,0,0,-1,-1,1,-1,2
-1,-1,-2,0,0,1,1,2,1,-2
-2,-3,-2,-2,-2,-2,-3,-2,0,-1
-3,-2,1,0,2,0,0,0,1,0
-5,-2,1,-4,2,1,1,0,-1,1
-2,1,0,0,1,0,2,2,0,-1
3,9,10,4,123,130,15,9,7,10
-5,-1,-2,-6,-2,-1,-2,-3,0,-1
-2,0,-2,-3,0,-1,0,-1,1,1
0,-1,0,-3,0,0,1,0,1,1
3,1,2,0,0,-1,-1,0,0,0
-2,2,-2,0,1,0,1,-2,-2,-3
-2,-3,0,-1,-4,-4,-5,-2,-2,-3
-1,1,0,0,0,0,-2,0,1,1
-2,1,3,-3,1,0,1,-1,-1,-1
0,2,2,-3,0,0,-1,1,0,0
5,6,13,6,80,83,12,9,7,9
-4,-1,-1,-3,-2,-2,-3,-3,1,-2
0,-2,-1,-1,0,-1,-3,-2,-1,2
1,1,1,0,0,0,-1,-1,0,-1
0,-1,0,2,0,0,-2,0,-2,0
2,-1,1,0,-2,0,0,0,1,-3
-3,-1,-1,-2,-2,-1,-2,-3,-4,-2
0,0,2,0,0,0,-1,0,-1,-2
-2,1,1,-1,3,0,0,0,0,-1
-1,1,2,1,0,-1,-1,0,-1,0
4,4,8,6,37,34,10,4,5,7
-1,-1,0,0,0,-2,-1,-3,-1,-1
-1,1,1,1,-2,0,0,1,1,0
-1,1,1,1,-1,0,-1,0,0,0
0,1,1,-1,1,0,0,-2,0,-2
0,-1,-1,-1,-1,0,1,-1,-1,0
-4,-1,-1,-2,0,1,0,-2,-2,-2
0,0,1,0,2,-1,0,0,-1,-1
-3,0,1,-2,3,1,1,-2,-1,4
1,0,1,0,2,1,0,-1,-1,2
4,7,8,3,23,21,6,3,3,8
-4,-1,-1,-3,1,-2,-3,-3,1,-1
0,0,1,0,3,1,-3,-2,1,2
0,0,1,-2,1,1,1,0,1,1
1,2,1,1,0,0,0,-1,1,1
-1,-4,0,-1,1,0,0,1,1,0
-3,-4,0,-3,-2,-2,-2,-2,-2,-1
-1,-2,-1,0,0,1,1,-1,0,0
-4,-2,0,-1,0,3,1,0,0,-1
-2,-1,-1,-2,-1,0,1,0,1,-1
5,7,10,6,161,173,17,11,9,9
-3,-1,-2,-4,-3,-4,-1,-3,0,-3
-2,0,0,-1,-3,-1,-1,-1,1,0
0,-1,-3,0,0,0,0,0,2,2
1,0,0,1,0,-1,-1,-3,-1,0
0,-1,2,1,0,0,1,-1,-1,-1
-3,0,-1,-2,-4,-2,1,1,0,-2
-2,1,2,0,0,-1,1,2,-1,1
-2,0,3,-2,1,2,-1,0,1,-1
0,1,2,-1,0,0,0,0,1,0
5,8,13,8,268,302,19,11,8,12
-4,-2,0,-3,-1,-1,-2,-1,0,2
0,1,0,0,1,0,1,-1,2,0
0,0,0,2,0,0,-1,0,1,1
0,0,0,-1,-1,1,-1,1,0,1
0,-1,1,1,1,0,-1,1,0,-1
-1,-2,-2,0,-1,-3,-1,-2,0,-2
1,1,0,-1,-1,0,2,-1,2,1
-4,1,1,-3,1,2,-1,0,0,3
-1,2,0,-1,3,0,2,-1,2,2
5,8,11,7,289,332,21,12,9,10
-5,-2,0,-5,-5,-1,-1,-1,-1,0
0,0,-1,0,-2,0,1,-1,1,0
-1,0,0,0,-1,0,1,-1,0,2
1,-1,0,0,0,0,3,-1,-2,1
-2,-1,0,0,0,0,0,-1,-1,0
-3,-2,-2,-2,-2,0,-1,-2,-2,-3
-2,-1,2,-1,2,0,0,-3,0,-1
-3,1,1,-1,1,0,1,-2,0,0
-1,0,1,0,0,0,0,0,-2,-1
5,8,10,7,281,320,18,9,7,11
-3,-3,0,-4,-1,0,0,-2,-1,-2
-1,1,-1,0,0,1,1,1,0,-3
0,0,-1,1,-1,0,0,0,0,-1
0,2,0,0,0,1,1,-1,0,1
1,1,1,0,1,1,2,2,2,0
-2,-1,-1,-2,-3,-1,-2,2,-1,-4
0,0,1,-1,0,0,1,1,2,1
-3,0,-2,-1,2,2,0,0,3,0
0,0,-1,-2,0,0,0,-1,1,0
5,9,10,7,297,340,20,12,10,14
-3,0,1,-4,0,0,0,-1,1,2
0,0,-1,-2,0,0,1,1,1,1
-1,0,-1,-2,-1,0,0,1,3,0
1,0,-2,0,0,2,-2,4,1,0
-1,-3,0,-1,0,1,0,-1,0,2
