"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
57,85,76,31,31,26,8,0,0,6
29,20,18,8,8,6,2,0,0,5
45,56,40,20,19,16,4,1,1,5
5,7,6,5,5,2,2,0,-4,0
1,2,2,2,4,2,1,-1,-3,0
3,1,0,3,3,3,2,-1,2,1
0,0,2,3,0,1,2,-1,1,2
43,43,28,13,13,10,4,0,1,4
57,92,77,35,32,25,9,0,0,8
58,83,69,29,27,21,7,1,1,7
57,87,76,33,33,25,8,1,0,6
30,19,17,10,10,7,1,-1,0,4
46,56,39,19,18,17,7,1,2,7
7,6,7,7,6,3,5,1,-1,1
2,1,4,5,3,2,3,-1,0,2
1,0,0,3,1,0,3,0,-1,1
1,0,-1,3,2,2,4,1,0,1
40,41,27,10,12,12,5,1,1,6
57,93,77,33,32,26,10,1,-1,7
55,82,68,28,26,21,6,2,2,7
57,85,75,31,32,26,9,-1,0,6
28,20,16,8,9,7,2,0,-1,3
46,55,37,16,18,16,5,2,2,5
4,6,1,7,7,1,2,-1,-2,-2
2,1,2,0,1,2,1,-1,0,-1
3,-1,0,2,0,0,1,0,-1,0
0,0,1,2,0,3,3,0,-1,1
41,42,29,13,13,10,3,0,-2,5
58,94,79,33,32,24,8,1,1,7
58,83,68,28,26,20,7,1,3,9
57,86,78,32,34,28,8,3,0,5
29,21,17,9,9,9,3,0,-1,6
45,58,39,18,18,17,5,0,1,6
7,6,7,8,3,2,3,1,-2,2
1,2,3,4,3,-2,2,0,0,3
1,2,0,1,2,2,1,0,-2,3
1,-1,0,2,-1,1,1,0,0,1
42,42,29,15,15,11,3,0,3,8
57,92,76,34,32,24,9,0,3,7
57,82,68,28,27,20,8,1,2,9
57,86,75,29,32,25,10,2,4,8
29,20,17,11,9,6,2,0,1,6
47,55,39,19,19,15,5,1,3,10
6,6,7,5,5,3,4,1,1,2
2,2,1,1,0,-1,1,0,1,5
1,0,0,2,0,-1,0,0,0,2
1,2,0,4,2,2,0,0,-1,0
44,43,27,12,12,12,1,0,0,5
59,94,77,35,33,26,8,1,0,9
57,82,68,28,28,23,7,1,2,7
57,86,75,31,34,28,8,1,0,8
30,21,17,10,10,7,2,1,0,1
47,56,39,18,17,16,5,1,0,6
6,8,5,7,7,2,4,0,-1,1
2,3,1,3,3,0,1,0,-2,2
2,1,0,3,0,1,5,0,-2,1
0,0,1,1,3,0,0,1,-1,0
43,42,28,12,12,8,3,0,1,7
56,92,76,33,31,24,8,1,2,8
57,82,68,25,26,21,7,-1,0,8
57,86,76,31,32,26,9,-1,-1,8
29,21,16,10,9,6,1,-1,-1,3
47,56,40,16,18,14,5,0,1,8
7,7,7,6,5,3,1,0,-3,-1
3,4,2,3,2,-1,1,0,-1,3
-1,2,0,2,1,1,1,0,-1,1
2,0,0,0,1,1,1,0,0,0
43,43,29,15,14,12,4,0,1,3
58,92,77,32,31,24,9,0,1,6
57,81,69,28,26,24,8,2,1,6
56,88,75,31,33,28,10,1,1,8
30,19,19,8,11,6,2,0,0,3
46,56,38,17,19,17,5,1,1,7
7,7,5,6,7,5,3,-1,-2,-1
2,0,3,3,3,1,3,2,1,1
1,1,1,1,2,1,2,2,1,2
2,-3,-1,1,1,1,0,1,-1,1
42,42,28,12,12,10,5,0,-1,7
58,92,75,33,30,27,10,1,1,8
57,83,68,28,27,21,7,2,2,8
56,86,75,31,31,28,9,0,0,8
28,21,18,9,10,9,3,-1,0,5
45,57,41,17,18,15,5,1,2,8
6,6,5,7,6,2,4,-2,1,2
0,-1,3,2,2,0,1,-1,-1,2
2,0,-1,1,2,-2,1,0,0,3
1,-1,0,5,2,0,1,0,1,-1
42,42,28,13,12,11,5,0,1,6
59,93,77,32,31,25,6,0,0,8
58,81,69,27,26,22,7,2,1,7
57,87,76,32,32,25,8,0,1,7
30,20,17,8,9,6,1,0,-1,3
47,57,39,17,18,17,5,-1,1,6
6,6,6,6,7,1,1,-1,0,1
3,2,2,1,3,0,2,-2,-1,3
1,0,1,1,1,1,2,0,0,1
1,2,0,4,0,2,1,-1,0,0
43,42,29,14,12,12,3,0,0,5
57,93,76,32,28,24,6,1,0,8
60,82,69,26,25,21,7,0,0,8
58,88,75,31,32,27,8,-1,0,5
31,21,17,8,9,7,0,-1,-1,3
47,57,39,17,19,16,5,1,1,7
5,7,5,6,8,2,3,-2,-2,-1
2,3,1,2,3,0,2,0,-1,1
1,0,2,1,1,0,2,0,0,2
2,0,2,2,0,1,2,-1,0,0
43,43,29,13,13,10,2,1,1,5
58,93,78,33,31,24,7,2,1,7
55,83,70,27,25,21,6,2,2,8
57,86,77,29,32,26,8,2,1,8
31,23,18,7,9,7,1,0,0,5
47,59,39,16,17,14,5,2,2,7
5,8,7,8,6,3,3,0,-1,0
3,2,2,2,0,1,2,0,-1,4
2,0,2,1,2,-1,0,0,2,1
1,0,0,0,1,0,0,1,1,3
43,42,29,13,12,9,2,0,0,6
57,93,77,32,31,24,7,1,1,11
56,81,67,27,25,20,6,2,1,8
57,85,76,32,33,25,9,0,1,9
29,20,17,9,8,4,2,-1,0,5
45,56,39,17,17,13,4,1,1,7
6,6,6,6,4,3,4,-1,0,2
2,4,2,1,2,-1,0,-1,1,3
0,0,0,1,0,0,-1,0,2,1
1,1,0,2,1,2,1,0,2,3
44,41,29,13,13,11,2,0,-7,6
57,93,76,32,30,25,7,-1,0,7
57,83,69,26,24,24,6,0,2,9
57,87,75,32,31,26,7,-1,0,8
28,20,17,10,7,7,2,-2,-1,5
47,57,39,17,18,15,3,1,0,8
7,10,8,7,5,2,4,0,0,2
1,2,5,1,2,2,2,-3,-1,2
1,3,2,1,2,1,3,-1,-2,1
-1,2,0,2,1,1,2,-1,-1,1
46,43,29,13,13,12,3,0,1,5
58,92,76,32,31,27,10,2,0,7
59,83,68,28,27,23,6,1,0,7
57,87,75,32,33,31,9,2,0,6
28,19,18,10,9,8,5,0,0,5
43,56,39,17,18,15,4,1,2,10
5,6,4,7,7,3,4,0,0,3
0,2,1,4,3,0,2,0,1,1
2,2,1,2,0,-1,1,0,2,3
1,1,0,3,0,1,4,1,1,2
43,42,29,13,12,11,3,0,-1,4
57,91,75,29,30,24,5,-2,1,6
57,83,69,28,27,21,6,1,2,8
56,87,74,30,34,29,8,1,3,10
32,20,16,8,8,7,1,0,-1,7
45,56,39,17,19,14,4,0,-2,6
7,5,9,6,6,1,0,-2,-2,1
0,5,4,5,3,1,-2,-1,-1,3
2,1,1,1,0,0,0,-1,0,1
0,0,1,1,1,-1,0,0,-1,2
43,43,31,13,15,12,3,-1,0,4
59,93,76,33,33,24,10,0,-1,7
58,82,69,27,26,22,6,1,3,9
58,87,77,30,32,29,11,2,1,8
30,19,19,10,10,6,2,0,0,4
46,57,39,18,19,17,7,2,2,7
7,6,5,8,8,2,4,1,-1,0
4,1,3,2,5,1,3,1,1,2
1,0,1,1,2,1,4,2,1,2
1,0,0,2,1,0,1,0,1,3
43,42,28,12,13,11,5,0,0,6
56,93,77,33,31,24,7,0,-1,5
58,81,67,27,27,25,7,2,2,11
57,87,76,31,34,30,10,3,1,9
29,21,18,9,8,9,4,0,0,7
43,57,39,16,19,13,5,0,0,8
7,5,7,7,7,2,3,1,-1,4
1,1,2,2,2,0,2,0,0,3
0,0,0,2,0,1,1,-2,-1,2
0,0,0,3,0,1,3,-1,0,-3
44,41,30,13,13,11,4,0,-2,4
56,90,76,32,31,24,9,3,2,6
58,81,69,29,27,23,7,3,-1,9
57,86,77,32,34,29,8,1,2,10
30,20,17,12,10,6,2,0,0,5
47,57,37,17,18,16,6,2,2,7
4,7,8,7,6,2,3,0,0,2
3,2,4,4,3,0,3,0,0,2
1,2,2,2,2,-1,1,0,-1,-1
0,0,0,-1,3,1,1,0,-1,1
44,42,29,13,12,11,4,0,0,6
57,93,76,33,31,26,7,1,0,7
56,82,68,27,26,24,7,1,2,8
55,87,76,32,32,27,10,0,0,8
27,19,17,11,8,8,2,0,-1,3
47,56,39,19,18,15,4,1,1,7
8,6,6,8,8,3,3,0,-1,0
3,0,3,3,3,1,2,0,0,2
1,0,0,4,0,0,0,0,0,0
-4,1,0,1,0,1,0,-2,1,2
43,44,28,14,13,10,3,1,1,4
57,92,76,33,31,28,8,1,2,9
56,82,68,29,28,23,7,0,1,8
56,86,76,32,35,29,9,2,2,8
30,20,16,11,9,8,3,0,1,5
45,55,40,17,17,16,4,2,2,9
6,7,9,7,8,4,2,-2,-1,1
1,2,2,3,3,1,3,-1,-2,2
4,0,1,1,2,0,2,0,0,2
4,-2,1,1,1,1,1,-5,0,3
42,43,29,14,14,12,4,-3,1,6
61,92,76,32,31,26,8,1,0,8
56,81,69,27,28,23,7,1,2,8
58,87,77,32,33,29,11,2,1,6
28,17,17,9,10,8,3,-1,0,4
45,57,39,16,18,15,5,0,2,11
4,5,7,5,4,3,3,2,-2,1
2,2,1,2,2,-1,1,-1,-2,0
0,2,2,0,0,-2,3,0,1,2
1,-2,0,4,1,2,0,0,0,1
44,43,29,13,13,11,4,-1,0,5
57,91,78,34,31,27,8,1,-1,8
57,83,69,28,27,23,7,2,2,7
58,88,77,34,33,28,8,1,0,5
31,22,17,10,9,7,1,0,0,6
48,58,39,17,16,17,5,1,1,8
7,7,6,7,6,2,2,-1,-2,0
3,2,2,3,2,0,2,-1,-1,3
2,2,1,3,1,2,1,0,0,0
-1,0,0,3,0,1,-1,0,-1,-2
44,43,27,13,13,10,3,0,-1,5
56,93,77,32,31,27,7,1,0,6
58,83,68,29,27,23,6,2,2,8
57,88,77,33,34,28,9,0,0,7
30,20,19,9,8,7,2,-1,-2,4
46,57,39,19,19,16,4,1,2,7
8,6,7,7,6,2,3,-1,-1,0
4,2,3,2,2,0,1,-1,0,4
0,0,0,3,1,0,1,0,3,0
0,1,1,0,2,0,1,0,0,0
42,44,29,13,13,9,2,0,1,5
57,90,77,32,33,26,5,-1,1,7
57,83,69,27,27,22,5,1,0,8
55,87,77,34,35,28,6,-1,0,7
28,20,17,10,11,7,1,-1,0,5
47,57,39,16,18,14,4,0,0,8
7,5,5,9,8,2,2,-2,-2,0
-2,-2,4,5,3,-2,-1,0,-1,1
-1,-1,4,-1,2,0,3,0,0,1
0,0,0,0,0,2,0,-1,-1,0
44,43,27,12,14,11,2,0,0,5
58,92,77,33,32,27,8,0,-2,8
56,82,68,28,27,23,5,2,0,9
56,86,77,32,36,31,9,2,1,8
28,18,17,9,8,6,2,-3,-2,5
46,57,39,16,19,15,4,-3,1,7
5,6,7,6,6,2,3,-3,-1,2
1,1,1,1,0,-1,0,-2,1,3
1,0,0,4,0,0,-2,-1,0,2
1,0,0,2,0,2,-1,0,1,1
44,43,30,12,13,11,1,-2,-2,5
58,94,77,32,32,25,7,0,-1,8
57,83,67,27,27,24,7,2,1,7
56,88,78,34,33,29,7,0,0,7
29,21,18,11,9,6,0,-1,-2,4
48,58,40,19,20,15,4,1,3,7
5,8,8,5,5,4,1,-1,1,1
2,4,3,3,5,0,2,0,1,3
0,1,2,4,1,1,0,0,0,2
0,1,1,1,1,-2,1,0,1,0
42,42,30,15,14,10,3,0,1,8
55,95,78,37,35,28,8,1,2,7
57,81,69,31,27,24,5,3,4,9
57,86,77,35,34,29,7,3,3,8
30,20,18,8,10,8,2,1,1,7
45,57,38,16,19,16,4,2,3,10
7,5,6,8,6,3,4,0,0,1
2,-1,2,4,2,1,3,-1,0,3
2,0,0,0,-1,1,2,1,2,3
0,0,0,0,1,0,-1,0,0,-1
44,42,30,12,13,10,3,-3,-2,6
58,93,76,31,33,28,4,-1,0,7
58,82,69,27,27,23,4,0,0,9
56,87,76,34,34,28,6,-1,-1,7
30,20,16,10,9,7,0,-2,-1,4
44,57,39,18,18,15,4,0,-1,5
5,7,6,8,7,2,2,-1,-3,0
3,2,3,3,2,2,1,-1,0,3
2,3,1,1,1,0,1,0,-2,2
0,0,0,1,0,1,0,-1,0,0
43,43,30,13,13,12,5,1,0,4
56,93,77,34,32,25,7,0,1,9
57,83,69,28,26,24,6,2,0,8
57,87,76,33,33,29,9,0,2,7
30,20,19,11,10,6,3,-1,2,5
45,56,38,18,18,17,4,1,1,8
7,5,5,7,6,2,3,0,-1,0
0,2,4,2,2,5,3,2,2,3
2,1,0,1,2,1,2,0,0,2
1,0,0,2,0,1,1,-1,1,2
42,42,29,12,13,12,3,1,0,4
57,93,73,31,32,26,7,2,3,8
56,82,68,28,26,23,7,1,2,9
57,86,74,31,33,29,7,-2,0,7
29,20,16,10,9,7,1,1,-1,6
46,56,39,15,17,17,5,1,2,7
4,5,5,6,6,3,0,-1,-1,0
1,1,2,1,1,-2,2,0,-1,2
4,0,1,0,0,0,0,0,-1,-1
