"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,1,1,0,-1,2,0,1,0
0,1,0,0,-1,0,0,0,1,0
-6,-5,-5,-7,-7,-5,-9,-9,-9,-8
0,-1,-1,-2,-2,0,-2,-1,0,0
3,3,3,4,3,1,2,1,2,1
-3,-3,-4,-6,-7,-1,-6,-4,-3,-3
-6,-4,-3,-8,-7,-5,-6,-5,-5,-5
7,7,10,11,19,7,10,5,7,8
0,1,2,3,1,0,1,2,0,1
2,1,1,2,0,0,1,-1,1,1
0,1,-1,1,0,0,0,-2,0,1
0,1,-1,0,0,1,-1,0,0,-1
-6,-3,-5,-10,-7,-2,-6,-8,-8,-8
-1,-1,-2,-2,-4,2,-1,-2,-1,0
1,2,1,2,2,3,4,2,2,3
-2,-2,-4,-7,-7,-1,-4,-2,-3,-2
-6,-5,-6,-6,-6,-4,-5,-3,-5,-4
3,6,5,10,11,5,7,6,4,6
1,1,1,3,0,-1,1,-2,1,0
1,0,0,1,0,2,1,4,0,2
0,-2,-1,0,-1,-1,2,3,1,1
0,-1,0,0,1,0,1,3,0,0
-5,-5,-5,-8,-9,-4,-11,-11,-9,-8
0,-2,-2,-2,-3,0,-1,-2,0,0
3,2,1,1,2,2,0,0,2,0
1,-4,-5,-6,-9,-2,-6,-5,-4,-5
-4,-5,-5,-6,-8,-6,-6,-6,-5,-9
7,7,6,7,10,6,8,4,5,6
2,0,0,0,1,1,-1,1,0,1
-1,2,3,2,1,0,0,2,-2,-1
1,1,1,1,0,0,1,0,-2,-2
0,1,0,0,1,1,-1,-1,2,-1
-5,-7,-9,-8,-8,-4,-11,-9,-9,-9
0,-1,-3,-3,-4,0,-2,-2,-2,-1
-1,2,1,3,3,2,2,2,0,1
-1,-4,-3,-6,-9,-1,-7,-5,-4,-4
-4,-6,-4,-7,-8,-4,-8,-5,-4,-6
1,1,3,2,2,4,1,0,1,2
2,4,0,-1,2,1,1,0,0,0
0,0,-1,1,1,2,1,2,1,-1
2,3,1,0,1,0,-1,-1,-1,-1
1,1,0,0,0,0,1,-2,0,0
-3,-5,-6,-8,-8,-2,-9,-9,-8,-8
-2,0,-1,-2,-5,3,-2,2,-2,0
3,3,3,4,1,2,3,4,2,1
-2,-2,-3,-7,-8,0,-6,-4,-2,-3
-6,-5,-4,-7,-7,-4,-4,-4,-3,-5
2,4,6,7,6,8,7,6,2,6
1,2,0,1,1,2,1,0,1,2
2,1,1,2,1,1,1,0,2,1
2,0,1,0,0,1,0,0,1,3
1,-1,0,1,0,-1,1,1,0,0
-5,-5,-6,-10,-8,-1,-10,-10,-9,-8
-3,-3,-2,-3,-5,2,-1,-2,0,0
1,2,2,1,3,2,2,1,2,4
-3,-2,-4,-8,-9,1,-4,-4,-2,-3
-7,-5,-4,-7,-6,-6,-4,-5,-4,-5
4,6,5,5,8,12,5,5,4,6
1,1,0,0,1,-1,1,1,1,3
1,0,0,3,0,2,0,0,2,2
-3,-1,1,-1,-1,-1,-1,1,1,1
1,0,1,0,1,0,-1,-1,-2,-1
-6,-6,-7,-10,-8,-3,-10,-10,-10,-8
-1,-2,-2,-1,-3,1,-1,-2,0,0
1,1,2,2,2,2,1,-1,0,4
-1,-3,-6,-7,-7,0,-6,-5,-2,-4
-5,-6,-4,-7,-6,-4,-5,-4,-4,-8
6,6,7,9,7,13,8,7,6,6
0,1,1,1,0,1,1,-1,0,2
1,0,1,1,2,2,1,0,1,0
0,0,1,0,0,0,0,0,0,0
0,-1,0,2,0,0,-2,0,2,0
-6,-5,-6,-5,-5,-4,-11,-8,-8,-8
-3,0,-2,-1,-2,2,-2,-1,-1,0
2,1,2,4,3,2,2,1,0,2
-2,-3,-6,-4,-8,0,-6,-4,-3,-3
-5,-6,-6,-6,-5,-2,-5,-5,-5,-6
10,10,11,15,16,36,16,10,10,11
4,4,1,3,2,2,2,2,1,0
-1,1,0,1,2,2,3,0,0,-1
1,1,0,0,0,0,2,2,0,1
-1,2,0,0,0,0,-1,1,-2,-1
-7,-6,-8,-8,-8,-3,-10,-7,-7,-8
0,-2,-2,-2,-4,2,-3,1,0,-1
0,2,0,3,0,0,0,-2,2,2
-3,-2,-4,-7,-8,-1,-4,-3,-2,-2
-3,-4,-6,-5,-7,-6,-6,-4,-4,-5
10,8,10,13,16,23,13,9,11,10
2,0,2,1,1,1,0,1,2,1
0,2,1,0,1,2,-1,0,1,1
0,0,0,0,0,-1,0,-3,0,0
-1,1,2,-1,3,-2,0,-1,0,0
-6,-5,-6,-7,-8,-3,-12,-8,-9,-8
0,0,-1,-1,-4,1,-2,0,-1,-1
1,2,3,3,0,2,2,2,1,3
-2,-3,-3,-7,-6,0,-6,-4,0,-3
-4,-5,-7,-6,-7,-4,-6,-5,-5,-5
10,13,15,18,36,18,15,9,9,11
2,2,2,1,3,1,-1,-1,0,-1
1,4,3,2,0,1,1,1,1,0
2,0,2,1,0,0,0,0,0,-1
0,0,0,1,-1,0,-2,0,-1,1
-5,-4,-6,-9,-7,-5,-9,-8,-8,-8
-2,-1,-1,-2,-3,3,-1,-2,0,1
0,-2,2,5,0,2,3,2,2,2
-2,-2,-3,-7,-6,2,-5,-3,-2,-4
-4,-5,-4,-4,-6,-2,-8,-5,-3,-4
9,12,14,18,42,17,16,10,11,14
3,2,1,2,1,3,1,0,1,1
0,-1,0,1,-2,-3,2,1,2,0
-1,-1,1,2,0,1,2,0,0,-1
0,0,0,1,2,1,1,0,-1,0
-3,-5,-6,-10,-7,-6,-10,-9,-8,-9
-1,-2,-2,-2,-4,1,-2,-1,0,0
1,2,2,2,1,2,2,0,2,1
-2,-4,-6,-8,-8,-2,-6,-4,-4,-2
-5,-4,-6,-8,-7,-4,-7,-5,-7,-6
12,10,13,17,42,11,17,10,10,10
1,-1,-1,1,0,1,1,1,0,1
1,0,1,2,1,1,2,0,-1,1
-1,-1,-1,-1,-1,0,-1,0,0,0
0,0,1,0,0,0,0,-2,0,1
-4,-5,-7,-9,-8,-4,-10,-9,-9,-8
-1,-3,-2,-6,-2,-1,-3,-2,-1,0
1,1,2,1,2,1,1,1,2,1
0,1,-2,-2,-2,2,-1,-1,0,0
-4,-2,-4,-5,-2,-1,-3,-5,-6,-4
8,8,11,13,23,8,10,9,7,9
1,1,0,0,1,-1,0,-2,-3,-1
1,1,0,-1,3,1,1,0,-2,0
1,1,1,1,-1,1,1,-1,0,0
-1,-2,0,0,-1,0,3,-1,-1,-1
-6,-8,-6,-9,-10,-4,-10,-10,-9,-9
-4,-3,-1,-4,-2,0,-2,-2,-2,0
0,2,1,2,5,1,1,1,1,3
2,1,2,-2,0,2,0,0,-1,1
-6,-5,-6,-5,-6,-4,-7,-5,-4,-7
9,10,14,22,22,9,12,7,7,9
0,3,1,0,0,0,0,-1,0,1
0,3,2,2,-1,1,0,0,1,0
0,3,0,0,0,2,0,0,0,1
2,0,2,0,0,1,0,1,-1,1
-4,-6,-4,-7,-7,-2,-8,-7,-8,-9
-1,-1,-3,-2,-2,2,0,-1,1,-1
1,3,4,3,3,3,3,3,1,2
1,1,-1,-2,-1,3,2,-1,0,0
-5,-6,-3,-7,-6,-3,-4,-5,-6,-5
11,11,12,23,26,12,14,10,9,13
1,1,-2,1,0,1,1,-1,-1,1
-1,-1,0,1,0,3,1,2,1,2
1,-1,1,1,0,2,1,1,2,0
-1,-1,0,-3,1,1,-1,1,-2,1
-8,-7,-8,-10,-8,-4,-11,-9,-9,-9
-1,-1,-3,-2,-3,-2,-1,-2,-1,1
2,1,2,1,1,0,0,-1,1,0
2,2,1,-1,-1,0,-2,-3,-1,-1
-4,-5,-8,-7,-8,-5,-6,-6,-2,-6
11,11,9,17,19,9,11,9,7,7
0,1,1,0,-1,-1,-1,-1,1,-2
2,1,2,-2,-2,-1,1,0,0,-1
1,3,2,0,0,0,-1,0,-2,-3
-4,0,0,0,0,2,3,1,0,-1
-2,-4,-6,-9,-7,-4,-12,-9,-10,-7
-1,-1,-2,-2,-5,-1,-2,-2,-1,-1
1,1,2,3,2,1,2,2,0,1
-1,-3,-5,-7,-8,-2,-6,-5,-3,-4
-3,-5,-4,-9,-8,-5,-5,-5,-5,-6
10,9,13,18,24,7,10,7,7,9
2,4,2,-2,1,1,1,2,-2,0
-1,1,0,1,0,0,0,1,0,0
2,2,-1,0,0,-2,-2,1,0,0
0,0,0,1,2,-1,0,-2,-1,3
-2,-4,1,-9,-9,-3,-9,-11,-9,-8
-1,1,-3,-2,-4,0,-1,-3,0,0
0,2,2,1,3,1,2,2,2,-2
-3,-2,-4,-7,-5,0,-4,-4,-3,-2
-5,-4,-6,-6,-6,-2,-6,-5,-6,-6
7,9,9,11,19,8,9,7,7,9
1,2,1,1,1,1,0,0,1,2
0,0,1,2,0,1,1,2,-1,3
0,1,2,1,0,3,2,0,1,2
-1,2,0,1,-1,0,1,0,-1,0
-4,-7,-7,-9,-8,-2,-9,-8,-7,-8
1,-2,-1,-2,-3,1,0,1,-2,-1
1,1,3,4,3,2,4,1,2,2
-1,-3,-5,-7,-7,-2,-7,-4,-1,-2
-5,-5,-7,-6,-6,-7,-6,-6,-4,-5
7,10,12,16,23,5,13,8,9,11
1,1,1,2,2,-1,1,1,1,1
-1,-1,1,3,1,1,0,1,2,1
-1,0,2,0,0,-2,1,3,0,-1
1,0,0,-1,3,1,-1,1,-3,0
-6,-6,-6,-8,-7,-4,-11,-10,-8,-7
0,-1,-2,-1,-1,1,-1,-2,-1,0
1,1,2,1,4,0,2,1,2,5
-1,-4,-5,-6,-7,-3,-6,-4,-3,-5
-6,-7,-5,-6,-5,-5,-6,-6,-5,-8
10,9,12,16,24,8,12,8,9,9
0,1,0,1,1,1,0,0,3,2
0,2,0,3,2,1,2,-1,1,3
-1,0,0,0,0,0,0,-1,0,0
2,1,0,2,-1,0,0,-3,0,-2
-3,-4,-6,-9,-6,-5,-12,-8,-8,-8
0,-1,-3,-3,-2,0,0,-2,-2,1
2,3,3,2,1,1,3,1,0,1
-1,-2,-4,-7,-6,0,-6,-4,-3,-4
-5,-5,-5,-6,-5,-1,-3,-7,-4,-6
7,9,9,15,17,18,13,6,9,8
3,-2,2,2,0,1,4,2,0,1
0,2,1,2,0,3,1,2,1,1
-1,0,0,0,1,0,0,0,1,1
-2,1,0,1,-1,1,0,1,0,2
-4,-6,-9,-10,-7,-4,-10,-7,-8,-7
-2,-3,-3,-1,-3,3,-3,-2,-1,0
-2,1,3,2,3,2,1,2,1,2
-3,-3,-5,-6,-9,-3,-5,-3,-1,-2
-3,-5,-6,-7,-6,-6,-6,-3,-4,-5
10,10,13,15,18,27,14,10,12,12
2,1,1,1,1,1,0,-2,0,0
1,1,1,0,1,1,0,-2,-1,2
0,0,-1,0,1,0,-1,-1,0,-1
-1,0,1,0,-1,0,0,3,-3,-2
-4,-6,-4,-7,-8,-3,-11,-9,-10,-9
-1,-1,-1,-1,-1,1,-2,-1,-2,-1
0,3,3,2,2,2,2,0,2,1
-4,-2,-4,-10,-7,-1,-5,-4,-4,-3
-5,-6,-4,-6,-5,-3,-5,-3,-5,-4
10,12,12,17,22,30,16,11,9,12
2,3,2,1,2,1,2,2,-1,1
1,0,3,1,1,1,0,0,1,1
1,-1,-2,0,0,0,0,0,-1,-1
-1,0,0,0,1,1,0,-1,3,0
-6,-9,-7,-8,-7,-3,-10,-9,-8,-9
-2,-2,-3,0,-4,2,-1,-1,0,0
0,2,3,6,2,1,1,1,0,2
-3,-2,-2,-7,-7,2,-4,-3,-2,-4
-3,-3,-4,-6,-3,0,-5,-3,-4,-3
8,11,13,16,20,28,15,9,8,11
1,3,0,2,1,2,2,2,1,0
2,0,1,2,1,0,3,2,0,-1
0,-1,-1,0,0,0,0,3,0,1
1,0,0,-1,2,1,0,-1,-1,0
-4,-7,-5,-8,-8,-2,-9,-9,-9,-9
-1,-1,-2,-2,-3,3,-2,-1,0,0
1,2,0,2,2,2,1,1,1,1
-1,-3,-3,-9,-6,0,-6,-4,-1,-2
-3,-5,-6,-6,-6,-3,-6,-3,-6,-6
6,5,6,9,11,12,9,7,8,9
1,2,1,1,-1,1,1,2,0,0
0,1,2,1,1,0,2,0,2,1
0,0,1,-1,0,0,0,-1,0,2
1,-2,2,1,0,0,0,0,0,0
-4,-6,-7,-7,-8,-3,-10,-9,-9,-10
-2,-1,-3,-1,-5,1,-2,-3,-1,0
-1,1,3,3,1,1,0,0,2,1
-3,-2,-3,-6,-7,-3,-6,-5,-2,-2
-7,-7,-6,-6,-9,-2,-6,-5,-3,-5
9,11,14,16,33,16,14,9,9,11
1,0,1,0,-1,-1,1,-2,0,0
1,0,1,3,2,2,-1,0,0,1
0,0,1,0,0,0,0,0,-2,-1
-1,0,0,0,0,0,2,0,-2,-2
-5,-4,-4,-7,-8,-2,-11,-10,-9,-9
1,-1,-3,-2,-3,1,-1,-1,-2,-1
2,3,1,2,3,2,2,1,2,3
-2,-4,-4,-8,-7,-1,-6,-5,-5,0
-5,-6,-5,-7,-8,-4,-5,-5,-5,-8
11,13,15,21,57,18,18,11,11,13
1,1,-1,-2,1,1,1,-1,-2,-1
2,0,0,1,-1,1,1,0,0,0
0,0,-1,1,1,1,0,0,1,0
0,0,0,1,0,0,0,-1,1,-1
-6,-4,-7,-9,-7,-3,-8,-8,-8,-9
0,0,-1,-3,-2,0,-1,-1,-2,0
0,2,4,3,3,3,2,2,3,1
-2,-4,-5,-9,-6,-1,-5,-3,-3,-2
-3,-5,-4,-7,-5,-3,-5,-5,-4,-2
13,14,16,20,55,13,16,12,12,13
1,2,0,2,2,2,2,-1,0,3
-2,-1,1,3,0,4,2,1,2,4
-2,-1,0,0,0,1,2,2,3,-1
0,2,0,0,-1,2,1,1,-1,1
-6,-4,-7,-9,-8,-4,-11,-10,-9,-9
1,-3,-2,-3,-4,-2,-3,-2,-2,0
0,1,2,3,1,0,1,-1,2,0
-3,-3,-5,-6,-7,-3,-8,-5,-3,-5
-5,-7,-6,-7,-9,-3,-8,-6,-4,-6
10,11,13,17,31,10,11,7,8,9
1,2,0,0,0,0,-1,-1,1,-2
0,1,4,2,0,2,0,0,0,-2
-1,0,2,0,-1,0,0,1,0,-1
-1,-1,0,-1,2,2,1,-1,-2,0
-5,-7,-7,-10,-7,-4,-11,-9,-8,-9
1,-1,-3,-3,-5,0,-4,-2,-1,0
0,2,2,0,1,0,0,1,2,2
-4,-3,-4,-8,-2,3,0,-4,0,0
-4,-4,-6,-7,-7,-5,-9,-5,-5,-7
17,15,22,42,26,11,14,11,10,13
1,2,3,0,0,1,-2,1,1,0
2,1,0,2,0,-1,0,0,1,1
2,0,1,1,0,-1,-1,-1,-1,-1
0,1,0,-1,0,1,-2,-1,0,0
-4,-4,-4,-6,-6,-4,-11,-10,-8,-8
-1,1,-1,-3,-4,0,-3,-1,-1,-1
1,2,5,2,0,1,3,2,-1,-1
0,0,0,-1,-3,2,-2,-2,0,0
-4,-5,-4,-5,-5,-2,-5,-5,-6,-5
15,15,20,49,25,11,15,11,10,13
1,2,3,1,1,0,1,2,0,1
0,-1,1,1,1,0,-1,0,0,3
0,-1,1,0,0,3,0,0,2,2
3,0,1,0,0,0,1,0,0,1
-6,-5,-5,-9,-8,-4,-8,-9,-8,-9
-1,-1,1,-1,-3,0,-2,-2,-1,1
0,1,3,0,1,1,1,2,1,3
-2,-2,-5,-8,-7,-2,-5,-5,-3,-2
-7,-6,-6,-8,-7,-3,-6,-5,-4,-2
14,14,20,53,27,14,16,10,12,12
0,1,-2,-1,1,1,3,0,1,1
2,0,-1,0,2,2,3,2,2,0
-3,-1,0,2,0,2,2,2,2,-1
-1,0,2,1,1,0,0,0,1,0
-6,-3,-5,-9,-6,-4,-10,-10,-9,-8
-1,-2,-5,-2,-3,-2,-1,0,0,2
1,2,3,3,1,0,4,2,3,0
-2,1,-1,-2,-2,2,-4,-2,0,-1
-4,-6,-6,-7,-8,-5,-6,-4,-6,-6
9,10,12,18,12,10,9,8,10,8
3,1,0,0,1,0,0,2,0,2
1,2,1,2,1,0,0,2,2,1
-1,0,1,1,-1,-1,0,-1,1,0
0,0,-1,0,-2,3,0,0,-1,-2
-5,-4,-6,-8,-7,-4,-11,-11,-10,-8
-1,-1,-1,-3,-2,-1,0,-3,0,-1
0,0,3,3,1,2,4,0,0,1
-1,-3,-4,-7,-8,-2,-6,-5,-3,-3
-3,-5,-6,-5,-6,-3,-5,-5,-4,-5
10,12,14,20,19,7,9,6,8,10
2,5,2,0,3,1,1,2,0,1
3,1,2,2,-1,-1,0,0,0,2
1,1,1,2,1,-2,-1,0,2,0
0,0,0,-1,0,-1,2,0,1,2
-5,-5,-7,-10,-7,-3,-10,-6,-8,-7
-3,-4,-2,-3,-4,0,-2,-1,0,1
-2,1,2,2,1,0,1,-1,1,2
-3,-4,-4,-6,-7,-3,-9,-1,-2,-2
-9,-7,-7,-7,-5,-4,-6,-6,-6,-7
9,11,15,20,32,9,14,9,11,10
-2,0,1,2,1,0,2,-1,1,0
1,0,2,1,0,1,1,1,1,2
1,-1,-1,0,0,0,0,1,1,1
0,0,1,-1,0,-1,-1,0,-1,-1
-5,-6,-6,-8,-9,-2,-10,-10,-10,-10
-4,-2,-1,-2,-3,0,-2,-2,-1,-2
1,1,2,3,2,2,3,2,2,1
-4,-1,-5,-6,-6,0,-8,-5,-3,-5
-5,-6,-4,-7,-7,-3,-6,-5,-4,-6
5,8,7,10,12,6,8,5,6,8
2,1,0,1,0,1,1,1,-2,1
2,0,1,2,0,0,1,0,1,-1
0,-1,0,1,2,2,0,0,1,-2
1,0,-1,1,1,1,0,1,0,1
-4,-3,-7,-10,-6,-2,-8,-9,-10,-10
-3,0,-1,-2,-2,1,0,-1,-1,-1
1,2,2,4,3,3,3,2,0,2
-1,-1,-1,-7,-7,-2,-4,-2,-2,-3
-4,-6,-6,-6,-6,-4,-4,-4,-6,-6
4,7,8,13,13,7,7,5,3,6
2,0,1,2,1,1,1,1,-1,0
0,-1,1,2,2,2,3,4,2,0
2,-2,-1,1,1,-2,0,0,3,2
1,1,0,-1,2,1,2,1,2,1
-6,-5,-6,-7,-7,-3,-11,-11,-9,-6
-2,-1,-3,-2,-3,1,-2,0,0,-1
1,1,1,3,2,1,0,-1,2,1
-4,-2,-4,-7,-7,-1,-5,-5,-3,-4
-5,-5,-7,-6,-6,-4,-8,-5,-5,-4
2,3,4,5,4,4,3,2,4,1
1,2,1,3,1,0,2,1,-1,1
2,1,0,1,2,2,0,2,2,1
0,0,0,0,0,0,0,0,1,3
0,-1,-1,1,-1,1,2,-1,1,0
-4,-8,-7,-10,-9,-5,-10,-9,-10,-9
-1,-3,-4,-2,-2,1,-3,-2,-1,0
2,1,3,3,1,1,-1,1,1,2
-2,-5,-4,-6,-8,0,-5,-3,-1,-2
-7,-7,-7,-7,-7,-4,-8,-7,-6,-7
6,4,5,7,7,11,7,6,5,5
2,1,-1,-1,2,-1,0,0,0,0
0,2,1,1,-2,0,1,-1,0,1
-2,-1,2,-1,1,-1,-2,0,-1,-1
0,-3,0,1,0,0,3,0,-1,1
-6,-5,-7,-9,-8,-2,-9,-10,-9,-11
-4,1,-2,-2,-3,0,0,-1,-3,-1
2,3,2,3,2,3,1,1,1,3
-3,-2,-3,-6,-9,0,-6,-5,-5,-3
-6,-7,-5,-7,-7,-5,-6,-5,-6,-5
8,9,9,13,10,24,12,8,9,10
2,1,-1,1,2,1,-1,1,1,2
2,0,1,1,1,0,2,1,0,2
1,0,-1,0,1,0,0,1,0,0
0,3,0,0,0,0,0,0,1,-2
-5,-5,-6,-8,-9,-4,-8,-8,-8,-8
-1,1,-1,0,-5,3,-1,-2,-3,-3
0,1,2,1,2,-1,2,3,2,1
-3,-3,-3,-5,-8,1,-3,-4,-2,-3
-4,-4,-5,-7,-5,-5,-6,-7,-5,-6
10,12,16,18,12,41,16,11,14,14
0,3,0,1,2,1,0,1,1,1
2,-1,1,3,4,3,0,2,0,3
0,0,-2,0,3,-1,0,0,3,1
2,2,0,1,2,0,0,-2,2,1
-5,-5,-7,-10,-10,-3,-8,-10,-9,-8
-2,-2,-3,-1,-6,0,-2,-2,0,-2
1,1,1,1,1,2,1,-1,1,2
-2,-3,-4,-7,-9,-2,-7,-2,-1,-3
-6,-6,-7,-7,-7,-7,-7,-5,-3,-6
8,10,13,17,10,39,16,10,10,12
1,0,-2,3,1,0,0,1,0,4
2,2,1,1,-1,0,1,0,1,1
-1,0,2,0,1,0,0,-1,-1,0
2,0,-1,0,0,2,-1,0,1,0
-6,-7,-7,-8,-6,-2,-11,-8,-9,-10
-2,-2,-2,-2,-5,1,-4,-3,-3,-1
2,0,0,2,2,0,0,0,4,2
-3,-2,-5,-7,-8,0,-7,-6,-4,-4
-5,-6,-6,-8,-7,-6,-7,-8,-5,-6
12,13,16,19,23,52,18,13,11,14
1,3,2,1,1,0,-1,0,-1,1
0,0,2,2,0,-1,-3,-1,-1,0
0,0,1,-1,-1,-2,0,0,-1,0
0,1,-1,0,0,1,-1,1,-1,-2
-6,-5,-5,-7,-7,-3,-12,-10,-8,-7
-2,-1,-2,-1,-4,1,-1,-2,2,-1
0,3,2,1,0,2,1,2,-1,0
-2,-3,-4,-7,-8,1,-7,-3,-3,-4
-6,-5,-6,-7,-7,-4,-8,-6,-5,-8
14,14,15,22,60,27,17,11,12,14
1,2,2,1,0,1,1,0,0,-1
-1,1,1,2,-2,0,-1,-1,-1,0
1,0,1,0,2,0,0,2,0,-1
1,0,0,1,1,0,0,0,2,-1
-6,-5,-6,-10,-8,-3,-8,-7,-7,-8
-1,-1,-1,-2,-3,2,-1,-1,-1,0
0,2,4,2,3,2,2,6,1,2
-3,-5,-5,-7,-4,2,-6,-1,-3,-3
-7,-7,-7,-6,-8,-3,-7,-4,-3,-7
14,14,18,27,93,25,22,13,15,15
-1,1,0,0,1,2,3,1,1,0
1,-1,0,2,1,3,2,2,1,0
-1,0,0,0,0,0,2,1,1,-1
0,0,-1,0,0,1,0,1,-1,1
-7,-5,-7,-8,-7,-3,-12,-8,-8,-10
-2,-2,-3,-2,-2,2,-3,-2,0,0
1,3,4,2,3,0,3,1,1,3
0,0,-1,-2,-2,1,-3,-2,2,2
-5,-6,-6,-9,-9,-2,-5,-5,-2,-5
11,14,17,22,63,19,19,11,12,14
2,1,0,-1,-2,1,1,2,-1,0
0,0,0,2,0,1,0,1,1,4
1,1,0,0,0,0,-1,-3,-2,0
-1,0,0,1,1,2,0,0,-1,2
-2,-5,-6,-9,-8,-4,-9,-10,-10,-7
1,-1,-2,-2,-4,0,-2,-2,-2,-2
1,3,3,3,1,0,2,1,2,1
0,-4,-5,-7,-8,-1,-7,-5,-1,-1
-3,-1,-5,-6,-5,-3,-4,-4,-5,-3
13,17,19,26,73,16,17,11,11,14
2,-1,0,3,0,1,0,0,0,1
1,0,4,3,0,2,3,0,0,1
1,0,1,0,0,1,1,-2,1,1
-1,0,0,7,0,-1,0,1,0,0
-5,-6,-6,-6,-7,-2,-7,-9,-9,-10
-2,0,-1,-1,-3,1,1,-3,-2,-4
1,3,2,2,2,0,1,3,1,2
-2,-6,-5,-6,-6,-3,-9,-3,-2,-1
-6,-4,-3,-3,-4,-3,-4,-3,-2,-3
14,14,18,25,61,12,19,13,10,13
1,0,1,0,-1,0,1,3,1,-1
1,0,0,2,1,0,1,0,0,1
1,0,-2,0,1,0,0,-2,0,-1
-4,-2,1,-1,0,0,1,1,-2,-3
-5,-7,-6,-9,-7,-4,-9,-10,-9,-7
0,-1,-1,-2,-3,2,-3,-2,-2,-3
2,1,3,4,3,3,1,1,3,2
-2,-3,-4,-7,-6,-2,-6,-4,-1,-4
-4,-2,-3,-4,-3,-3,-4,-3,-3,-3
13,12,16,24,50,12,15,11,11,12
1,-2,-1,2,-1,0,0,0,-1,-1
0,0,0,2,0,0,1,1,1,0
-1,-1,1,0,0,0,0,0,1,-1
-1,0,-1,1,2,1,0,0,1,0
-4,-4,-9,-8,-8,-4,-11,-10,-9,-7
-1,-1,0,3,-3,0,-2,0,-1,-1
1,4,3,5,2,1,3,2,0,2
-3,-1,-6,-7,-7,-2,-5,-4,-3,-3
-6,-5,-4,-5,-7,-3,-3,-5,-6,-6
9,9,7,13,16,7,8,7,6,7
4,0,2,2,1,1,1,-1,2,0
2,-1,3,3,2,0,1,1,0,3
-1,0,2,0,0,2,0,1,2,-1
0,1,0,0,0,1,-2,1,0,1
-5,-6,-7,-8,-8,-4,-10,-11,-10,-9
1,-1,-2,-3,-2,0,-1,-3,-2,-2
0,2,1,1,2,-1,1,1,0,0
-2,-1,-3,-7,-8,-2,-7,-6,-3,-4
-6,-6,-7,-7,-6,-3,-7,-6,-3,-5
5,7,9,9,12,5,6,4,3,5
1,1,2,1,-2,0,1,0,1,2
1,1,2,2,3,2,1,1,0,0
0,0,2,1,0,-1,0,1,0,0
1,0,1,0,0,0,1,1,0,-1
-6,-5,-9,-9,-8,-3,-11,-9,-9,-8
-2,-3,-3,-3,-2,-2,-2,-1,0,-1
2,0,3,1,4,1,2,0,1,1
-3,-3,-6,-7,-7,-2,-6,-4,-2,-3
-5,-8,-7,-7,-6,-4,-6,-5,-8,-7
6,5,8,8,12,5,7,6,8,6
1,0,0,0,0,1,0,1,-1,0
0,3,0,1,-2,0,0,1,-1,0
-1,1,1,-1,-1,-1,1,1,-3,0
1,2,0,1,0,0,3,1,3,1
-6,-6,-8,-10,-8,-3,-10,-9,-8,-10
-1,-2,-1,-2,-3,-2,1,1,1,-2
1,3,4,0,2,2,2,2,2,3
-3,-3,-4,-7,-8,-3,-5,-4,-1,-3
-4,-5,-5,-7,-6,-5,-7,-5,-5,-7
11,9,11,17,25,7,10,7,8,6
1,0,2,1,1,0,0,0,0,1
1,2,1,-1,1,2,1,1,-1,0
1,-1,0,0,0,0,0,0,0,-1
0,0,1,-1,0,-2,1,-1,0,-2
-4,-3,-6,-7,-8,-4,-11,-9,-9,-9
-2,1,-1,-1,-4,0,-2,-2,-2,-1
-1,0,3,2,0,1,2,1,2,1
-1,-2,-4,-6,-7,-2,-6,-3,-3,-3
-6,-5,-4,-6,-6,-4,-7,-6,-4,-5
6,7,7,9,11,7,7,5,7,6
1,4,0,2,4,1,1,0,0,3
2,3,2,3,1,2,0,1,3,3
0,0,0,0,2,2,-1,-1,1,3
0,0,0,-1,0,0,0,-1,-1,0
-4,-5,-6,-9,-6,-4,-10,-11,-7,-9
-3,-3,-1,-4,-3,1,-3,-5,0,-2
1,1,2,2,2,3,0,0,2,3
-2,-4,-2,-9,-8,-2,-5,-4,-2,-3
-6,-7,-7,-7,-7,-5,-7,-5,-5,-6
0,1,5,5,2,1,3,2,2,3
1,0,-1,0,-1,-3,0,1,0,0
1,2,1,0,2,3,1,0,1,2
-3,-1,0,0,0,0,-1,-1,-1,0
0,-3,0,-3,1,0,1,0,0,0
-8,-5,-7,-8,-6,-3,-11,-10,-9,-9
-2,-3,-1,-2,-4,1,-3,-3,-1,-1
-1,1,1,2,3,2,1,0,1,2
-3,-4,-6,-7,-8,-1,-6,-6,-4,-2
-4,-5,-8,-6,-5,-4,-6,-5,-3,-5
4,4,4,5,3,7,5,3,3,4
-1,-2,-1,2,0,0,0,1,-1,1
0,-2,-1,1,2,-1,-1,0,1,1
1,-3,-2,0,-1,0,0,0,0,1
0,1,-2,0,1,2,-1,0,1,-2
-7,-5,-8,-8,-6,-2,-12,-10,-10,-7
0,-1,0,-3,-6,1,-1,-1,-3,-1
1,2,1,4,2,1,2,2,-1,-1
-2,-1,-2,-6,-9,0,-5,-6,-4,-2
-4,-4,-3,-7,-7,-4,-5,-4,-6,-7
5,7,7,8,7,13,10,8,7,5
3,2,3,1,0,1,-1,0,-2,0
2,1,1,2,3,3,0,3,0,1
-1,-1,0,0,1,-1,0,1,-1,-1
-1,0,0,0,0,-2,1,-1,1,3
