"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,6,7,4,6,217,9,5,8,11
0,-1,-2,0,-2,2,-5,-3,1,0
0,-3,-2,-2,-1,-1,-3,0,1,1
1,-1,2,0,0,0,-2,-2,1,2
-1,2,0,0,0,1,0,0,3,2
3,1,-1,0,0,1,0,0,1,0
0,-1,0,0,3,0,-1,0,1,0
-1,1,1,3,2,3,1,1,-1,3
1,1,-1,0,0,1,1,-2,1,0
0,0,1,0,-1,0,1,1,-1,1
4,5,7,4,7,48,55,9,10,13
0,-2,-1,-1,-5,3,1,-2,3,1
-1,-1,-1,-3,0,1,0,-1,0,-2
-1,0,-1,0,0,2,2,2,3,0
1,-1,-1,0,0,1,0,0,1,0
0,-1,0,-1,0,1,1,0,1,1
0,0,1,0,0,0,0,-1,-1,0
2,1,1,-1,0,-1,0,3,3,2
1,-1,-1,-1,-1,-2,0,0,1,1
1,0,-1,-2,-1,-2,0,0,2,-1
4,6,6,3,4,3,247,7,10,12
-1,0,-2,0,-4,-3,1,-2,2,0
1,1,-2,-2,-2,-2,0,-1,1,-1
0,2,0,-1,0,2,-1,1,0,0
0,0,-1,0,0,1,-1,-2,-1,0
0,-2,1,0,1,0,1,0,-1,0
2,0,-2,0,-2,-1,0,1,-2,-1
2,2,1,0,2,0,1,3,2,-1
2,-2,-1,-1,0,-2,-3,0,1,-3
-1,-2,-1,-2,-1,0,0,-1,1,-1
6,6,4,4,5,4,329,9,9,10
0,-1,1,0,-2,-3,2,0,1,-1
0,1,-2,-1,-3,0,-1,-3,0,0
3,1,1,0,-2,3,-1,0,2,1
3,0,0,0,0,1,0,0,-1,0
0,0,1,0,0,0,0,1,1,0
0,0,2,1,0,-1,2,0,1,-1
1,1,2,-1,1,2,3,1,3,4
2,-1,0,3,0,3,0,-1,0,-1
-1,0,0,0,-1,1,0,-2,0,0
4,3,5,5,5,9,360,8,9,11
1,0,-2,1,-1,-2,3,-3,2,3
1,1,0,0,-2,-1,0,0,0,1
0,-1,0,1,-2,2,1,0,0,1
0,0,0,0,0,1,1,-1,1,1
2,1,1,-2,2,0,-1,-1,1,3
-3,-2,-1,0,1,1,-1,-1,1,1
1,0,0,-1,1,4,2,1,3,3
-1,0,0,0,0,1,-1,1,3,0
-2,-1,-1,1,-1,-2,-2,0,2,1
4,4,6,4,29,31,330,8,11,13
-1,-1,-1,0,2,2,0,-1,2,2
-2,0,-2,0,0,0,2,1,2,0
-1,0,-1,1,1,-1,0,2,3,2
0,0,1,0,0,0,0,1,0,0
1,0,-1,0,1,1,-1,1,-1,1
-2,-2,-2,-2,-1,0,1,2,2,0
-1,1,3,1,5,3,2,1,2,2
-1,-3,-2,0,0,-1,1,-1,0,2
-3,-2,0,0,0,1,1,-1,0,1
3,4,8,5,282,324,10,7,10,12
-3,-3,-1,-1,1,0,-3,-1,3,1
-2,-3,-3,-1,3,0,0,0,2,0
1,-2,-1,0,2,3,1,1,2,2
-3,-2,0,-1,0,0,0,-3,-1,0
1,0,0,0,0,0,0,0,0,1
2,3,0,0,-2,-1,0,-1,-1,-2
3,-1,1,2,6,1,0,1,5,3
0,1,1,-2,1,-1,-1,-1,-1,0
-1,-2,-1,-1,-1,-1,-1,-1,-1,0
7,6,6,5,301,342,7,7,9,9
0,2,-1,-3,1,0,-3,-1,2,-1
1,2,0,-1,1,-1,-3,0,0,0
0,-1,0,1,3,1,0,1,0,-1
-1,0,0,0,1,-1,1,1,0,0
1,0,1,-1,-1,1,1,2,1,1
-1,0,0,-1,1,0,1,0,1,0
0,1,1,1,3,2,1,1,3,4
-1,-1,-1,0,1,0,-2,1,0,1
0,0,0,-1,1,0,0,1,1,-2
7,5,6,3,301,346,12,9,9,12
-1,-1,-2,-1,3,-1,-4,-1,1,2
0,-2,-2,-3,1,-2,0,-1,1,1
-1,-1,-1,0,1,0,-2,0,2,0
2,0,0,0,1,-1,-1,-1,-1,0
0,1,2,0,1,1,0,-2,3,3
-1,-2,-2,0,1,-1,-1,-1,0,0
3,-1,1,2,3,1,0,0,2,1
1,-1,-1,-1,0,0,-2,-1,1,1
2,2,-1,-1,0,-2,-1,0,2,1
6,4,8,3,316,364,8,7,10,10
0,-1,0,2,1,1,-4,-1,-1,-1
1,0,-2,-2,1,2,-3,2,2,0
3,1,0,1,0,0,0,-1,0,-1
-1,0,2,1,0,1,-2,2,-1,1
-1,0,-1,-1,0,0,-2,0,2,-3
1,0,0,0,1,0,-1,0,0,-2
0,0,3,0,3,2,3,2,3,2
0,2,-1,1,1,0,0,1,3,1
0,0,1,0,3,1,0,0,1,1
5,5,5,5,331,383,9,8,6,10
-1,0,-2,0,0,2,-2,0,2,0
0,0,-1,0,1,0,-2,-1,2,0
-1,1,-1,1,2,1,1,1,2,2
1,1,0,-1,-1,0,0,0,0,1
1,0,0,-1,0,0,0,0,1,0
-1,1,-1,-2,0,0,-1,1,0,0
-1,2,-1,0,4,5,0,2,2,1
-1,1,0,-1,-1,0,1,1,1,-1
2,1,0,0,-1,2,2,-1,1,0
6,6,6,5,336,390,11,8,10,11
1,-2,-2,0,0,0,-3,-1,0,1
0,1,-2,-2,1,-1,-4,-1,1,-1
2,2,1,-1,1,2,1,0,1,1
1,0,0,0,0,2,0,-1,1,0
-1,1,0,0,-1,0,0,-2,-1,-2
1,0,0,1,1,-1,-2,0,0,0
0,0,1,0,5,2,1,1,0,0
1,1,-3,0,-2,-1,-1,0,-1,1
1,1,0,-1,3,0,2,0,2,-1
7,5,7,4,348,404,7,7,9,11
-2,-1,-2,-1,-1,2,-3,0,4,-1
-1,0,0,-3,-2,1,-2,0,0,0
-1,0,1,-1,1,2,-2,1,1,1
1,2,2,0,0,-1,-1,0,0,1
1,0,0,-1,2,0,-1,1,-2,1
1,0,2,0,0,0,-1,-2,-1,0
-3,1,1,1,2,0,2,0,3,3
-2,-2,-2,0,-1,-1,-3,-2,0,2
1,-1,-1,-1,2,2,-1,-2,-1,-3
5,4,6,3,369,436,6,8,9,13
0,-1,-2,0,2,1,-4,-2,-1,-2
-2,1,-1,1,3,2,-3,-3,-2,-1
0,-1,0,0,0,1,-2,0,1,-1
1,-1,-2,-1,0,0,3,1,1,1
4,2,0,1,1,0,-1,0,0,-2
2,0,0,0,0,0,-1,-1,1,1
1,1,2,1,7,3,1,1,5,4
1,0,1,0,-1,0,0,-1,0,1
1,1,0,-1,0,4,1,1,1,0
6,6,8,4,284,319,8,7,10,11
-1,1,0,-2,3,2,-2,2,3,1
0,-2,-1,-1,-2,2,-2,0,0,0
1,0,1,-1,1,2,0,0,2,0
-1,0,-1,0,0,0,2,0,1,1
-4,0,0,-1,-1,0,0,-1,0,1
-2,-1,-1,1,0,1,-1,-1,0,1
-1,0,2,-2,2,5,1,-3,1,1
0,0,-2,0,-1,1,-3,0,-2,0
0,0,1,0,-1,-1,-2,-2,0,-1
5,6,8,5,5,180,5,4,7,8
1,-2,-1,-1,-3,2,-3,-1,1,0
0,-1,-1,-3,-1,1,-4,-3,0,1
2,-1,0,1,0,3,0,0,3,-1
-1,0,1,1,2,0,0,0,1,-1
1,0,-1,0,0,-1,0,-2,1,-1
-1,-1,-2,0,-1,0,2,0,1,0
1,0,2,0,0,2,0,-1,3,1
2,1,0,-1,-1,0,-2,0,0,1
1,0,0,-2,-1,0,0,0,1,-1
5,5,6,5,8,6,98,6,8,11
-1,2,0,-2,-1,-1,0,0,3,1
1,0,1,-1,1,-5,0,-2,-2,-1
0,0,0,2,1,0,-2,1,-2,3
2,1,-1,2,1,1,-1,2,1,-2
4,-1,0,0,0,0,-2,1,1,0
0,-2,0,-1,0,1,0,-1,1,-1
2,3,0,-1,1,1,3,1,3,1
-1,-1,-2,0,0,0,-1,1,-3,0
0,-2,0,0,1,0,1,-1,0,1
2,4,5,5,6,4,258,9,10,10
-1,-2,0,0,-2,-2,1,-1,3,0
-3,0,-1,-2,-1,-1,1,-1,-1,-2
-3,0,2,0,1,0,0,2,2,0
-3,0,0,0,1,0,1,1,1,-1
0,-2,0,1,0,1,1,0,1,-2
-2,0,-4,0,-1,0,0,-1,1,1
-1,0,1,-1,1,0,4,1,3,2
1,-3,-2,-1,0,0,-2,0,0,0
-1,-3,0,0,0,-1,0,0,2,0
6,2,7,3,5,5,315,8,9,13
-2,-4,-2,-1,-3,-3,1,0,3,0
-2,-1,-2,-1,-2,-1,-1,-1,1,0
0,-1,-1,0,2,0,1,2,2,0
0,-3,-3,0,1,0,-1,0,1,-1
-1,-1,-1,0,-1,0,-1,0,1,1
1,1,0,-2,1,0,-1,0,0,1
0,0,1,-2,0,1,3,1,3,2
2,-1,0,-1,-1,0,-1,1,1,0
-2,-1,-2,-3,-1,0,0,0,1,0
4,5,4,5,5,5,372,7,9,12
0,-2,-3,-4,-2,-2,-1,2,2,0
-1,-2,-3,-2,-3,-1,1,-1,2,1
-1,0,-1,-3,-1,1,-3,1,2,0
0,-1,0,-1,0,0,-1,-1,1,0
2,-1,-1,-1,0,-1,-1,-1,-2,0
1,0,-1,1,-1,1,1,3,0,-1
1,2,3,-1,-1,3,0,1,0,3
0,1,2,0,0,2,0,1,1,0
0,0,1,0,1,2,3,3,-1,0
5,5,6,3,6,31,341,7,10,14
0,1,-1,-1,2,0,0,-1,3,0
0,-1,0,0,1,-1,0,-2,0,2
0,1,0,1,1,1,1,1,0,0
2,0,1,0,0,0,-1,0,-1,0
1,0,-1,-1,2,1,-2,1,1,0
-2,0,-1,0,0,0,-3,-1,-1,0
1,-1,2,-1,2,4,1,2,1,2
-1,-1,-1,0,0,0,0,0,0,0
0,-2,-1,-1,1,0,1,-1,1,1
4,4,4,4,300,345,12,7,10,12
-1,-2,-1,-2,1,1,-3,-1,-1,0
-1,-2,-1,-1,0,-1,-1,-2,-1,-1
1,0,0,2,0,1,1,0,-2,-1
0,0,2,-2,-1,0,0,1,1,0
0,0,-1,-2,-1,1,0,0,-2,0
-3,-1,0,0,0,0,0,-1,-1,-1
-1,2,0,1,5,3,1,-1,1,3
0,0,-2,-2,1,1,1,1,0,1
0,0,2,-1,-2,-1,-2,-3,0,1
7,4,6,6,271,305,9,5,9,13
0,0,-4,0,3,-1,-4,-2,2,-1
-1,0,0,-1,2,2,-1,0,-1,-2
2,0,1,1,2,1,0,-1,1,1
0,0,-2,0,0,0,0,0,-1,0
1,0,1,0,-1,0,-1,3,0,-1
1,0,0,-1,0,0,0,-1,0,-1
3,1,1,2,4,3,1,-1,4,3
2,-1,0,0,1,1,-1,-1,2,1
0,0,0,0,0,0,0,1,2,1
6,4,7,4,266,296,8,6,12,11
1,-1,0,0,0,1,-2,-1,3,0
1,1,-1,-4,0,1,-2,-1,-1,0
1,1,0,-1,0,0,0,2,1,1
1,-1,-1,-2,0,0,-1,0,1,-1
0,-1,0,0,0,1,0,-1,-1,-1
0,0,0,2,0,-1,-1,0,-1,-2
2,2,2,0,3,2,1,0,3,2
-1,2,-1,-1,2,1,0,-2,3,2
2,-1,1,-1,1,-1,0,0,4,-1
6,3,7,5,262,291,7,5,11,12
-2,1,-1,1,1,2,-2,0,3,0
1,-1,-1,-2,0,0,-3,-2,0,0
-2,1,3,-1,1,0,0,-2,3,1
0,0,1,1,1,0,-1,-1,-1,0
-2,1,0,0,-1,0,2,4,-1,0
-1,0,0,0,1,1,-1,2,1,-1
1,1,2,-1,4,3,1,-1,3,3
0,-1,2,1,1,1,-2,0,-1,2
-1,-1,-1,0,1,0,0,2,2,0
6,4,7,6,266,303,6,5,8,11
-1,0,0,0,1,2,-2,-3,1,0
-1,1,1,0,2,0,2,1,1,0
-2,0,0,3,1,0,0,1,-1,1
-1,0,0,1,0,-2,3,0,3,-1
-1,0,-1,0,1,0,0,-1,1,-2
1,-1,-2,1,0,-2,-1,-1,-1,0
0,-1,1,1,2,1,1,1,1,2
0,2,-1,1,-1,0,-1,-1,1,-3
1,3,0,0,-2,-1,1,0,-1,0
5,5,5,5,293,332,10,5,9,12
1,0,0,-2,2,0,-4,-1,1,0
2,0,1,-2,-1,1,0,0,0,0
1,3,0,0,1,2,0,0,1,1
2,2,-2,0,1,0,0,0,2,-1
1,0,0,-1,0,-1,0,1,-1,0
-2,0,-1,1,0,-4,1,0,0,1
1,0,3,-1,2,3,0,0,3,3
-1,0,0,0,0,-1,-1,1,2,0
-1,1,-1,-1,2,2,0,-1,0,0
6,5,7,3,321,371,7,8,10,12
-2,1,-1,-1,1,2,-2,0,2,2
-2,-1,-1,0,2,1,-2,-2,1,2
-1,0,0,0,1,1,-1,2,2,3
-1,-2,-1,0,0,0,2,0,0,-1
0,-1,-1,6,0,0,0,0,-2,-2
-1,0,2,-1,0,1,-1,-1,0,-2
1,2,1,-1,4,1,2,1,0,2
0,-1,1,-1,0,-1,0,0,0,-1
0,-1,-2,0,2,1,-2,0,1,-2
4,4,6,5,321,373,9,7,7,12
-1,-1,-3,0,1,2,-5,0,-1,-2
-1,-1,0,-1,3,0,-2,0,0,-2
0,1,1,0,1,2,0,1,-2,1
0,0,1,1,0,1,2,0,-1,0
0,0,0,-1,1,-1,-4,0,-1,-1
0,-1,-1,-1,0,1,-2,-1,0,-1
1,1,2,0,1,6,-1,0,1,0
2,1,-2,0,-1,1,-1,-1,0,3
0,-2,-1,0,1,2,-2,0,-1,0
6,4,6,6,6,252,5,7,6,11
-1,-3,-1,-1,-3,3,-2,2,-1,0
0,0,0,-1,0,3,-1,-1,2,-1
1,1,1,0,1,2,2,3,1,1
1,0,1,-1,1,2,0,-1,0,-1
1,0,0,-2,0,0,-1,-1,0,-1
1,0,-1,0,1,0,0,0,0,-2
0,-1,-2,0,0,3,-2,1,2,3
1,-1,-1,0,-1,1,1,0,1,0
2,0,-3,-2,-1,2,1,-1,1,0
5,4,5,2,6,209,4,7,9,10
1,-1,0,-3,-3,4,-4,-1,3,1
0,-2,-4,-4,-2,2,-3,0,2,1
1,0,-1,-3,0,3,-1,2,1,0
0,0,-2,0,0,0,-1,0,1,1
0,-2,0,0,0,1,1,0,1,0
-2,0,0,-1,-2,0,-1,-1,-1,0
2,1,3,0,-2,3,3,0,2,4
0,-1,-1,0,1,2,2,0,2,1
0,0,-1,-1,-1,2,-2,1,1,1
5,5,5,3,3,25,72,7,10,12
2,-2,-2,-3,-2,0,0,-2,1,2
-1,0,-1,-2,-3,0,0,0,0,1
0,0,0,0,-1,0,-1,1,2,1
1,0,-2,0,0,0,0,0,-1,0
0,0,-1,3,-1,1,-2,0,-1,-1
-1,2,-1,-2,-1,1,-3,0,-1,0
2,0,0,-1,0,1,2,0,0,2
1,-1,-1,-1,0,0,-4,0,1,0
3,2,-1,0,1,1,-1,-2,0,0
5,5,6,5,5,10,139,8,10,12
1,0,-2,0,-6,-4,0,-1,1,-1
-1,-1,-1,-2,-2,-3,0,-1,1,0
2,2,0,0,-2,1,-1,1,1,2
0,0,1,2,-3,0,-2,-1,1,-1
1,-1,0,0,0,0,-1,0,0,3
1,-1,1,1,2,2,-1,-1,-1,-3
0,1,0,0,2,4,1,1,3,2
0,1,2,-1,-1,1,-2,0,0,2
0,-1,0,-1,1,2,-1,1,0,3
5,4,7,4,6,21,156,10,11,12
0,-1,-1,0,-2,2,-1,-1,2,-2
1,0,0,-3,-2,2,-1,0,-1,1
1,1,1,1,2,3,0,0,3,1
0,0,0,-1,-1,1,0,-1,1,-2
0,0,1,0,0,1,-1,-2,0,0
-1,-2,-1,-1,0,0,-1,1,0,1
-1,-1,1,0,-2,3,2,1,3,3
1,0,-1,0,-1,1,-1,0,1,-1
-2,0,-1,-1,-1,0,1,-1,1,1
5,4,6,4,4,82,78,9,11,13
-2,-2,-1,0,-2,2,-1,-1,1,0
1,-2,-2,-2,-2,1,0,-1,1,0
2,2,0,0,0,3,0,-1,0,1
1,-2,-1,-1,0,0,0,0,0,0
0,1,0,0,1,0,-1,0,0,2
1,-1,0,-1,0,-2,-1,-1,-1,-2
2,0,5,1,1,0,0,3,2,2
1,2,-2,-1,-1,-1,0,0,1,1
-1,0,0,0,-1,1,0,-1,0,-1
5,5,6,4,258,294,7,8,9,10
-1,-1,-3,-1,0,1,-4,1,1,0
0,0,0,0,-2,1,-1,2,2,1
0,-2,0,0,0,0,1,0,0,1
1,0,0,-2,0,0,0,1,-1,-1
0,1,-1,-1,0,0,2,0,2,0
0,0,1,0,-1,0,0,0,0,-1
3,1,2,3,3,2,2,0,2,3
-1,-2,-1,0,1,0,0,0,1,2
-1,1,-1,0,1,2,0,-1,1,0
7,5,6,5,232,259,8,7,9,12
-2,-1,-2,1,3,1,-2,1,3,1
-1,1,-1,-1,3,1,-3,-2,0,1
1,1,-3,0,1,1,-2,-1,2,0
-1,-1,-2,-1,1,0,-2,0,0,1
1,-1,-1,-1,1,0,-1,-1,-1,-1
1,-1,-1,0,0,1,-1,-1,0,-1
1,0,4,1,6,3,2,1,0,1
1,-2,0,1,0,1,1,-1,0,0
0,0,0,0,0,2,0,-1,0,-2
5,6,6,4,234,259,9,5,8,9
0,1,0,-1,1,2,-2,-4,2,0
-2,-1,-2,-3,3,2,-2,0,1,-2
1,0,-2,0,1,2,0,0,0,1
1,1,0,0,1,1,-1,0,-1,-2
-1,4,-1,0,-1,1,0,-1,-1,1
-1,-1,0,-1,1,1,0,-1,3,0
3,1,2,0,4,2,0,0,2,1
1,0,0,0,1,1,2,1,2,3
1,0,2,0,1,2,0,-1,1,-2
5,5,7,4,190,201,7,7,9,10
0,0,-2,-1,0,2,-6,-2,3,3
0,1,-1,-1,2,2,-2,-3,-1,-1
-1,1,0,1,1,1,-1,0,0,0
0,0,1,-1,-1,0,2,-1,0,2
-1,-1,0,1,0,0,0,-1,0,0
1,0,1,-1,0,0,0,-1,-1,0
1,0,1,1,1,2,3,3,3,2
1,1,1,-1,0,1,0,1,0,0
2,-1,0,-1,1,0,-1,-3,2,3
5,7,7,6,153,163,6,9,7,10
2,1,-1,0,3,2,-3,0,3,2
0,-1,-2,-1,3,2,-2,1,3,-1
3,0,1,-1,3,-2,0,-1,0,1
1,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,-1,0,1,1
-1,0,0,0,1,1,0,0,0,2
-2,1,1,-1,3,3,2,1,2,0
-1,-1,-2,0,0,0,-1,1,-1,0
1,-1,-1,0,1,2,0,1,2,3
5,5,8,3,146,156,8,7,10,13
0,-2,-3,-4,3,2,-2,0,2,-1
-1,-2,-1,-3,-1,1,-3,0,1,0
0,-1,-2,-2,-1,0,-1,0,1,0
0,-1,-1,-1,-1,1,0,0,0,0
2,0,-1,0,0,0,-2,-1,3,1
0,-1,0,-1,0,0,-1,1,-1,-2
1,0,1,0,1,4,1,2,3,2
-1,-1,0,-1,0,-2,-2,0,1,-1
-1,1,1,1,0,1,0,1,-1,0
7,4,7,5,160,170,6,4,8,11
2,0,0,0,1,-1,-2,0,1,-1
1,-2,0,-1,-1,0,-5,-1,1,1
2,-1,0,1,1,1,2,0,1,3
1,2,0,1,0,0,-1,1,0,1
0,0,1,-1,0,3,-1,-1,0,-3
0,-1,2,1,0,0,4,1,0,-1
1,2,1,0,3,3,1,0,2,2
0,0,-1,-1,0,-1,-1,0,0,-1
0,1,0,0,0,0,0,0,0,0
5,5,6,5,196,211,7,9,8,10
-1,0,-1,0,0,1,-3,0,4,1
0,0,0,0,-1,1,-2,-1,0,0
2,-1,0,1,1,2,1,2,0,1
-1,1,0,1,0,0,0,1,3,1
0,0,1,1,0,0,1,0,0,0
1,0,0,0,0,0,-1,0,-1,0
0,1,3,1,4,2,-1,0,3,3
2,1,0,0,1,-2,-2,0,0,1
1,0,0,0,0,-2,-2,0,1,0
3,5,6,5,4,173,6,7,10,10
-1,-1,0,-1,-3,0,-4,0,2,1
0,-1,-1,-1,-2,1,-3,0,4,0
0,-2,2,0,0,-1,0,2,1,1
1,0,1,0,-1,0,-1,1,2,-2
0,-1,-1,-1,0,0,0,1,-1,1
-1,0,-1,0,-1,-1,-1,0,0,1
1,2,2,0,1,4,-2,-1,1,3
1,-2,-2,0,-1,1,-2,0,0,0
-1,-1,1,-1,0,2,-3,0,1,1
6,5,3,3,5,198,3,7,10,12
0,1,-3,-1,-3,0,-4,-1,2,0
0,0,-1,-1,-4,-1,-5,0,1,-1
0,-3,-1,1,0,-1,0,1,0,1
-2,1,-2,1,0,0,-2,-1,0,0
-1,0,1,1,0,1,-3,-1,-1,0
0,-2,-1,0,-2,-1,-1,-2,1,0
0,1,2,2,0,2,0,1,1,2
-2,1,-3,-2,-1,1,-2,1,-2,0
-2,0,1,0,0,0,-1,-2,0,-1
4,4,7,4,6,119,4,6,6,10
0,-1,-2,-1,-2,1,-5,-2,1,0
-1,0,-2,0,-2,1,-4,-2,-1,-2
0,1,0,0,0,1,-1,-2,1,0
0,-1,1,-1,2,1,0,0,-2,0
-3,0,0,0,0,1,0,2,2,2
1,0,0,0,2,1,-2,3,0,-1
0,0,2,-1,0,5,0,2,3,2
1,0,-1,0,0,2,1,0,0,0
1,1,1,-1,1,2,2,1,0,1
5,4,5,4,6,18,107,7,11,10
-1,-2,0,-1,-2,2,3,-2,2,1
-1,0,0,-2,-2,0,1,-1,0,-1
0,0,2,0,1,4,0,1,1,1
0,0,0,0,1,4,-1,1,3,4
-5,2,0,-1,2,1,-1,2,-1,0
-1,1,1,0,0,-1,-1,0,-2,-1
0,-1,-1,0,-1,-2,3,1,3,2
0,-1,-1,0,-1,-1,-2,-1,2,0
2,2,-2,0,0,0,-2,-1,1,0
3,4,4,4,4,6,177,7,9,11
0,0,0,-2,-4,-2,0,0,2,0
-2,-2,1,-1,0,0,0,0,0,0
1,1,1,0,1,-1,-1,0,3,0
0,1,2,0,0,0,-2,0,0,-1
-1,0,1,2,0,0,-1,0,0,-1
0,-1,-1,0,0,0,-1,-1,-2,0
2,0,1,1,1,1,2,1,3,1
1,1,1,0,1,-2,1,-1,0,-2
0,0,0,1,1,1,0,1,0,1
5,5,3,3,6,5,212,9,10,9
0,0,-2,-2,-2,-3,3,-2,3,-1
-2,-1,0,0,-1,-2,1,0,1,0
1,3,1,0,0,3,-2,1,1,2
0,1,0,1,1,1,0,0,-1,-3
0,1,0,0,-1,1,-1,1,-1,0
-3,-1,-1,0,0,0,0,1,0,-1
0,-2,1,-1,1,1,1,1,0,1
1,-1,-2,-2,0,0,0,0,0,1
-2,0,-2,0,0,1,2,1,1,0
6,5,4,4,5,18,197,8,9,10
-1,-2,-1,-2,-4,0,-1,-1,2,1
-1,-3,0,-1,-4,2,-1,1,1,-4
1,0,-1,1,0,0,0,0,1,-1
0,0,-1,1,1,0,-1,0,0,-3
1,0,-1,0,0,-1,-2,-2,0,-4
-1,0,1,1,-2,-1,0,0,0,-2
2,2,1,1,3,3,-2,0,2,1
2,0,1,0,0,1,0,1,1,1
0,2,0,1,1,0,-1,-1,1,1
5,5,5,4,263,296,8,6,9,11
0,-1,-1,-1,1,1,0,-1,1,0
0,-1,1,1,1,-1,-2,-3,1,2
-1,-1,-1,0,0,2,2,-1,1,-1
1,0,2,2,0,0,0,-2,0,-2
-1,0,-2,0,-3,0,-1,0,0,0
0,1,0,0,0,0,1,0,-1,1
0,1,1,2,2,4,3,0,1,2
1,1,0,-1,0,0,1,0,1,1
0,1,1,1,-1,-1,1,1,1,1
6,5,7,4,233,261,7,6,10,12
0,1,-1,0,5,3,-1,-2,2,0
0,1,-1,-1,1,0,0,-1,0,1
1,-1,1,0,2,1,2,-2,0,2
0,1,-1,-1,-1,0,-1,-1,1,2
1,1,0,-1,0,0,-1,-3,0,-1
0,0,0,-1,-1,0,-2,0,-1,2
1,2,3,1,4,2,0,1,1,-1
1,0,1,2,1,1,-1,0,-1,1
1,-1,1,1,1,3,-2,0,1,-1
6,6,6,4,257,282,9,7,8,9
0,0,0,-1,1,1,-3,-1,3,1
-1,0,-2,1,1,3,-1,0,-2,0
0,1,2,0,-1,0,1,1,1,1
1,0,2,1,1,0,1,1,3,1
-1,0,0,-1,0,0,-3,0,1,0
2,-1,-1,-2,-1,-1,0,-1,1,1
1,1,0,-2,1,4,1,2,2,2
0,0,-1,0,0,-1,-1,1,1,0
1,-1,-2,0,0,2,2,-1,2,1
6,4,6,3,255,282,6,6,9,12
-1,0,-1,-2,0,1,-3,1,1,0
1,-1,-2,-2,-1,-1,-2,-1,1,1
2,-1,1,-1,1,1,1,0,1,1
2,0,0,0,0,-1,0,-1,-2,0
0,0,-1,-1,1,0,-2,0,0,-1
0,-1,1,0,0,0,-1,0,-3,0
0,1,0,0,5,3,1,2,3,4
2,2,1,1,2,2,0,0,3,3
3,1,1,1,2,-1,2,0,3,1
6,6,8,5,234,258,7,6,11,13
-1,1,0,0,0,1,-2,-3,3,-2
0,0,-1,-1,1,3,-1,-1,0,-1
0,0,1,0,-1,1,1,1,2,2
1,0,0,2,0,0,1,0,-1,1
0,0,0,0,0,-1,-1,-1,2,-1
-1,2,0,0,-1,1,-1,0,-1,0
3,0,2,1,3,3,2,-1,4,1
0,0,3,1,2,1,1,1,3,-1
2,0,1,2,2,2,1,1,2,1
6,6,9,4,238,262,7,8,9,12
-1,0,-1,-1,1,3,-4,-2,1,1
0,0,0,-2,0,0,-1,-1,1,2
-1,-1,0,0,2,0,0,1,1,2
0,0,0,-1,-2,0,-1,0,1,-1
-2,0,0,-1,0,-1,0,2,-1,-3
-1,-3,1,0,0,0,2,0,0,-4
-1,2,5,0,3,3,2,2,2,1
1,0,0,-1,2,2,1,0,0,0
1,-1,1,-2,-2,0,1,0,2,0
6,4,6,3,286,323,7,7,6,11
0,-2,0,0,0,0,-2,0,1,-1
-2,0,-2,-3,-1,-1,-2,0,0,1
-1,-1,-1,-3,-1,1,0,0,0,3
0,0,0,1,1,0,0,1,-2,-1
0,0,0,1,0,-1,-1,0,-1,-3
0,0,0,0,-1,1,-2,-3,-1,-1
-1,-1,1,-2,2,0,2,-1,3,-1
1,-2,0,0,-1,0,-1,-1,0,-2
1,1,1,0,0,-1,-1,0,-2,-2
6,6,5,5,319,377,7,6,8,11
0,-1,0,-1,1,1,-2,-1,-1,-2
-1,-2,-1,-2,-2,-1,-1,-2,-2,0
0,0,1,0,-2,1,1,0,2,-2
0,1,-2,0,0,0,-1,-1,0,-1
-1,0,1,0,-1,0,-3,1,0,-1
0,-1,0,0,-2,2,-1,-1,1,1
0,0,0,-2,0,4,0,1,1,1
1,2,-1,-1,0,2,-1,0,0,-1
0,2,-1,0,2,3,-1,-1,1,-2
7,6,4,3,4,213,8,6,9,10
1,0,-1,0,-2,4,-2,0,1,-3
1,-1,-2,0,1,0,-3,0,1,-1
2,-1,0,-1,1,1,-1,0,1,-1
0,-3,0,0,0,1,2,1,0,0
-2,0,0,0,-1,0,0,1,0,2
-2,1,-1,0,1,1,-1,1,1,-1
2,0,0,1,2,5,0,1,3,5
1,1,0,1,0,-1,-2,0,1,0
-1,-1,-1,1,1,1,-2,1,1,1
5,4,4,5,6,132,7,7,10,11
-1,0,-2,-1,-2,2,-2,-3,3,1
0,-2,-2,-1,-1,0,-1,-1,0,2
1,1,0,-1,1,2,0,1,0,1
0,0,0,0,0,0,-1,0,1,1
-2,0,0,0,0,0,2,1,0,-1
-3,0,-2,2,-1,1,1,-1,-2,0
1,1,3,-2,0,1,1,0,-1,1
1,0,1,0,1,0,-1,0,1,-1
0,-1,2,-2,0,-2,-2,-1,2,1
4,5,7,4,4,5,67,5,8,9
-1,0,0,-2,-3,-1,1,-3,2,-1
1,0,-1,-1,-3,1,-1,-2,1,-1
1,1,1,1,2,3,-2,0,2,-1
1,-1,-2,0,-1,1,0,0,-1,-1
-2,-1,-1,0,0,0,-2,0,2,1
1,0,-1,-1,2,0,-1,0,0,0
1,1,2,0,2,1,2,2,0,5
1,-1,0,0,0,1,-2,0,0,2
0,0,1,1,-1,1,-1,-1,1,2
4,5,7,4,6,7,138,4,10,9
