"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,1,-1,0,0,-1,1,1,1
-2,1,1,0,1,0,1,0,1,0
0,2,1,1,0,4,-2,-1,0,1
4,6,6,7,4,2,3,2,-1,3
8,10,11,10,7,9,8,7,0,2
4,3,4,6,5,3,4,8,1,3
6,9,11,9,5,5,4,6,2,4
4,3,2,2,2,0,-1,2,-2,3
4,6,9,6,6,5,5,2,1,2
2,1,9,4,3,5,0,4,-1,-1
-1,0,2,2,1,1,1,0,2,1
1,3,3,2,1,0,-1,3,0,0
4,1,0,2,0,0,-1,0,3,-1
5,8,7,6,8,6,3,4,0,3
6,8,10,11,7,10,8,6,3,3
4,5,5,4,6,6,5,5,1,6
9,11,10,13,8,8,5,3,2,0
2,3,2,4,2,2,0,2,3,1
5,5,6,8,7,5,5,3,4,6
0,1,4,5,2,4,1,3,2,2
0,-1,2,0,1,0,1,3,2,1
1,1,1,3,3,0,-1,2,-1,0
2,0,0,2,1,2,0,2,1,2
5,5,7,8,5,6,5,5,1,4
4,9,10,11,9,11,9,6,0,4
3,4,4,5,5,3,4,2,1,6
6,6,11,9,5,9,7,5,2,2
1,0,3,1,3,2,0,2,0,3
4,3,7,7,5,7,4,4,2,6
1,4,5,5,5,4,0,0,2,1
0,0,4,2,2,0,-1,1,1,1
1,-1,1,1,2,-1,1,-1,0,1
1,0,0,1,1,-1,0,0,1,-1
3,7,6,6,4,5,5,4,0,5
6,8,10,11,8,12,8,7,2,4
4,3,3,4,4,5,5,5,0,5
8,7,11,10,7,9,6,5,1,3
1,1,2,3,2,1,1,2,0,1
5,5,7,7,5,5,4,4,-1,5
2,3,4,5,3,4,0,1,-1,1
-1,2,0,1,1,0,-1,1,1,1
1,2,-3,0,-1,0,0,3,0,0
0,0,-1,1,2,0,1,1,0,0
7,5,8,8,5,4,5,4,1,4
5,10,10,10,8,9,9,9,3,5
4,5,7,6,5,5,5,6,1,5
7,9,13,12,9,8,8,7,3,3
0,2,2,3,2,3,2,5,3,2
8,6,9,8,6,6,4,8,2,5
2,2,2,6,3,3,2,0,1,3
-1,0,3,1,1,-3,1,0,0,1
-1,1,0,1,-1,1,0,0,1,2
1,3,0,1,-1,1,-1,2,0,1
4,6,7,7,4,6,4,4,1,3
7,8,10,9,8,11,8,7,2,2
4,4,4,5,3,6,4,5,4,5
7,9,10,9,7,9,7,6,4,4
-1,1,1,2,3,3,0,0,2,3
4,5,8,7,4,5,3,3,3,6
1,2,5,3,2,4,0,0,2,1
1,-2,2,2,2,2,-1,2,3,0
1,-3,-2,0,-1,-1,0,0,2,2
2,1,-1,1,-1,1,0,-1,-2,-1
5,7,7,6,4,3,1,3,1,4
6,9,9,12,9,11,8,6,2,3
7,6,7,6,5,6,6,4,0,7
9,11,13,12,9,9,4,5,2,4
1,1,2,2,3,-1,0,2,-2,0
7,5,8,5,7,5,3,3,2,5
2,4,6,6,4,5,2,1,-2,-1
1,1,0,3,0,0,0,2,-1,1
1,0,3,0,0,2,1,2,1,0
0,-1,0,1,1,-2,-2,-1,-1,2
4,6,6,6,5,5,4,4,2,4
6,8,11,13,9,11,10,9,3,4
4,6,7,7,6,7,7,8,1,6
8,8,11,12,8,9,8,6,2,4
0,-2,1,2,1,1,1,3,2,1
3,5,7,7,4,6,6,3,3,6
-1,2,6,4,6,3,2,2,1,-1
0,-1,0,2,2,0,0,2,3,2
0,1,0,0,1,0,0,0,0,3
0,0,1,1,2,0,0,0,0,1
4,5,8,8,5,5,5,5,2,3
6,9,11,11,9,13,7,6,2,4
5,5,7,8,8,7,9,8,2,6
6,9,12,12,9,8,7,6,2,3
0,0,2,2,2,1,1,2,1,1
4,5,4,5,5,6,3,2,3,5
3,0,5,5,4,3,2,1,-1,1
-2,0,0,0,1,1,2,2,-1,0
-1,0,0,0,0,1,1,1,0,1
-2,-1,0,1,1,1,0,1,-2,0
5,6,8,7,6,2,6,4,1,3
7,10,10,12,9,11,8,6,0,3
5,4,8,9,10,7,8,5,3,8
10,11,12,11,8,10,7,6,2,3
0,1,3,1,2,0,1,2,2,2
5,5,6,8,4,5,5,5,1,4
2,2,4,4,2,3,1,3,1,0
-1,0,2,2,0,0,0,2,-2,1
1,0,-2,1,2,-1,-1,0,-1,0
0,0,0,1,0,1,0,0,0,0
8,6,8,5,4,5,6,4,-1,4
8,12,11,12,9,12,9,7,2,6
7,6,7,7,7,9,8,7,2,5
10,12,13,11,7,10,8,6,2,2
4,4,1,2,3,3,1,2,2,3
4,6,7,5,5,6,5,5,5,7
2,1,4,4,2,4,2,1,2,0
2,1,4,1,1,1,0,1,2,2
2,0,0,0,0,1,1,2,1,0
0,0,0,0,0,3,-1,1,1,0
3,4,7,7,3,4,3,6,0,4
7,4,9,10,9,11,8,8,2,5
5,7,8,6,8,6,6,6,2,5
9,11,12,15,11,11,10,8,1,5
1,2,2,2,1,1,2,2,1,0
5,6,8,7,5,4,5,4,2,4
2,1,5,5,3,5,2,2,0,4
1,0,3,1,1,2,1,1,1,1
-1,0,2,0,0,0,1,1,0,-1
0,-1,0,-1,2,2,0,-1,-1,0
5,3,5,6,5,4,2,3,1,3
9,11,10,12,9,12,7,6,2,3
6,3,6,6,8,7,8,7,4,6
11,10,10,13,9,10,7,7,1,3
2,3,1,2,1,2,1,0,1,2
7,5,8,8,5,4,4,4,0,4
4,4,6,6,3,3,0,2,1,0
0,-2,1,2,1,-2,-1,1,0,0
1,1,0,1,2,0,0,0,-1,0
1,0,0,0,0,-1,0,-2,1,0
2,8,7,6,7,3,4,3,-1,4
8,11,11,11,8,12,11,8,1,6
6,6,9,8,9,9,7,9,3,6
11,12,12,12,8,8,7,8,1,2
2,2,3,4,3,2,2,2,1,0
5,7,8,7,6,7,6,4,1,6
1,2,6,8,3,4,2,3,1,1
-1,1,4,1,2,3,2,0,-1,1
-1,1,3,2,1,1,0,1,0,0
0,0,0,3,1,0,0,0,0,2
5,5,5,7,4,4,4,5,3,4
8,9,9,12,9,11,8,11,3,4
5,2,7,8,7,7,9,8,3,5
10,10,10,12,9,11,10,8,3,3
1,-1,1,2,1,2,3,5,3,0
5,4,8,6,5,5,6,6,3,5
1,0,6,3,2,6,0,3,2,2
2,1,2,0,0,1,1,2,1,2
-3,0,1,0,2,0,2,3,0,1
0,-1,0,1,0,1,-1,0,0,0
3,5,5,5,4,4,1,3,1,5
9,10,11,13,10,12,9,7,1,4
6,6,7,8,8,8,9,6,1,9
11,13,13,12,8,10,9,7,5,4
1,1,2,1,2,3,0,0,1,2
4,6,8,7,6,5,5,6,1,4
4,2,5,5,4,4,2,3,0,0
1,0,2,0,4,1,2,2,3,1
1,0,-1,0,1,0,-2,0,0,1
0,-1,0,0,0,2,-1,0,2,-1
4,7,6,7,4,5,4,5,1,2
7,13,12,13,9,12,9,7,2,3
5,7,8,7,7,8,7,6,2,7
12,12,13,14,8,10,10,7,2,4
2,3,3,3,1,3,2,3,0,1
6,6,10,7,5,6,4,5,1,8
2,2,5,3,5,3,0,2,-1,2
3,2,1,0,0,1,0,-1,0,-1
-1,2,-1,2,1,0,-1,0,0,1
0,3,0,0,-2,1,-1,0,1,0
5,3,4,4,4,5,4,1,1,5
8,8,13,12,8,13,10,7,3,3
6,4,6,7,7,6,8,10,3,8
10,12,11,14,10,8,8,8,2,5
2,0,3,4,4,2,1,2,-1,2
5,5,5,7,6,3,7,3,2,4
1,1,3,5,4,5,0,1,1,2
-2,-3,1,0,-1,-1,3,1,0,-2
1,-2,0,-2,0,0,-1,0,-2,1
0,0,-1,0,0,1,-1,0,1,2
7,7,8,7,5,5,4,7,0,3
11,15,15,14,12,13,10,10,1,3
7,7,7,8,7,9,8,8,2,7
9,10,11,12,8,8,9,6,2,2
0,-1,3,3,2,1,-1,1,1,2
5,5,5,6,8,4,4,4,2,5
2,1,3,5,6,3,0,1,1,1
0,-1,0,1,2,-1,-2,0,0,0
0,-2,0,1,3,1,0,0,-2,-1
0,-1,-1,2,0,1,-1,-2,1,1
9,10,10,8,5,8,4,4,1,6
14,16,17,14,10,12,12,8,4,4
5,5,9,8,6,8,8,8,3,6
11,11,13,13,8,10,9,9,2,4
1,0,4,2,2,2,0,3,2,0
5,6,9,9,6,5,7,7,5,6
3,3,5,6,4,4,2,2,1,1
0,0,2,1,1,1,1,2,2,2
-1,-1,0,0,1,1,-1,2,1,0
0,0,0,0,0,-1,1,1,0,1
6,7,9,9,4,5,4,4,2,3
12,15,13,14,9,12,10,7,1,5
5,4,8,7,4,8,8,6,3,8
9,11,15,13,8,11,9,8,2,4
1,1,5,3,0,2,0,2,0,1
3,5,8,7,6,5,6,4,2,5
1,3,5,5,1,4,1,1,0,2
-1,0,1,-1,0,0,-1,-1,-1,1
0,0,1,2,1,-1,0,2,0,0
-1,-1,1,1,1,0,-1,-1,-1,0
7,10,10,9,6,7,4,6,2,4
12,17,16,12,8,12,11,9,5,6
5,7,6,7,7,6,7,7,1,8
12,14,14,13,9,10,7,9,3,4
2,2,1,3,0,1,0,1,2,1
4,7,8,7,5,4,2,1,1,3
2,4,5,4,3,2,-1,0,-1,0
3,2,0,4,3,-1,-3,0,1,0
1,0,0,3,3,0,-1,0,0,-1
0,-3,0,0,-1,1,-1,-1,-1,1
6,9,9,9,7,6,6,4,1,3
9,12,9,13,8,15,10,9,1,4
5,6,9,8,6,8,7,5,2,7
14,15,15,15,10,9,8,7,2,3
2,3,1,2,1,1,1,0,1,1
6,5,8,5,4,5,4,5,2,5
2,3,7,6,3,4,1,0,0,-1
1,1,1,1,1,0,-1,-2,-1,1
-1,2,1,3,2,0,-1,0,3,0
-2,0,-1,0,1,0,1,-1,1,0
6,5,8,8,7,6,4,4,1,3
12,13,12,13,9,12,9,5,3,7
4,5,7,7,7,10,9,7,3,8
13,14,14,14,10,12,11,7,0,6
0,3,3,2,2,2,1,2,2,1
4,4,6,6,5,6,4,3,1,3
-1,2,6,5,4,6,2,1,0,0
-1,-1,0,0,1,2,-1,-2,1,1
-2,2,0,0,1,1,0,0,0,2
-1,-1,1,0,2,3,0,2,1,2
4,4,6,5,5,3,5,4,1,5
11,9,10,14,10,12,8,9,3,5
5,4,7,7,7,8,7,6,2,6
10,10,14,14,10,9,8,8,1,3
-1,-1,2,3,3,0,0,1,0,1
4,3,5,6,4,4,4,5,2,5
3,2,4,5,4,3,4,1,0,1
-2,-1,2,1,1,3,1,1,0,2
0,3,2,0,0,0,1,1,0,0
-1,-2,0,0,0,0,1,-1,2,0
4,5,6,6,7,3,2,5,2,2
8,11,10,13,10,11,7,9,2,5
5,5,7,9,9,6,7,6,3,5
12,13,15,16,9,9,9,7,2,2
2,0,3,3,4,1,-2,-1,-3,0
5,7,7,7,7,7,3,3,2,4
4,6,6,5,5,6,1,1,1,1
0,1,1,1,2,3,1,0,1,1
2,0,0,1,0,3,1,0,-1,1
-2,1,0,-1,0,2,0,0,1,0
5,4,8,6,6,5,4,4,-1,5
9,11,12,12,10,14,12,9,2,5
3,6,8,7,6,6,6,8,2,5
10,13,13,14,10,10,11,8,3,4
0,1,2,2,3,2,1,3,3,1
5,5,7,7,6,5,5,6,2,6
1,0,3,5,5,6,1,3,3,1
0,2,1,2,2,0,0,-1,1,1
2,1,0,2,0,1,0,0,2,2
-1,-2,0,1,0,0,0,1,1,0
6,5,7,6,4,5,4,2,1,6
7,10,11,13,9,12,8,6,2,4
4,5,6,6,7,7,7,5,2,7
12,12,13,14,8,9,8,8,4,4
1,1,0,3,3,-1,0,1,2,2
5,5,6,7,5,5,4,5,2,6
1,2,5,5,4,3,2,3,0,1
-2,-3,0,0,0,0,0,1,1,-1
0,-2,-1,0,1,0,-1,-1,2,2
-1,-1,0,2,-1,3,-2,-3,-2,-3
3,4,7,7,4,5,3,3,0,3
8,11,12,13,10,12,9,8,4,4
7,6,8,7,7,7,5,8,3,9
11,13,14,14,8,11,7,8,2,3
3,2,2,2,2,1,1,2,0,3
5,6,8,7,5,7,4,6,3,6
2,2,1,3,4,3,4,2,0,1
-1,-1,-1,-1,0,1,0,1,1,0
0,-1,2,0,0,0,0,-1,0,0
-1,0,0,0,3,1,0,0,0,-1
4,6,5,7,8,4,4,5,-1,2
12,11,12,12,12,13,10,8,1,3
4,6,7,6,9,7,8,8,1,7
12,12,14,11,11,10,9,5,2,2
2,2,3,2,3,1,0,4,1,2
4,6,8,6,6,6,4,5,2,6
2,2,5,4,3,2,2,2,3,0
2,0,1,2,0,0,2,2,0,1
0,0,0,1,1,-1,-3,2,1,0
-2,1,0,-1,1,0,0,1,1,-1
4,4,7,7,5,5,3,3,2,3
8,9,9,13,9,11,7,6,3,4
7,6,5,8,8,8,7,6,3,6
11,12,15,13,9,9,10,7,-1,3
2,2,3,3,1,0,2,2,0,-1
6,7,8,7,5,5,4,6,0,5
1,1,6,5,2,3,0,0,0,1
0,3,0,1,1,1,-1,1,0,1
2,0,-1,1,0,0,-2,-2,0,0
-4,1,0,2,2,3,0,0,1,0
7,8,9,7,5,4,3,3,1,3
10,13,12,14,10,14,8,7,1,5
9,5,9,7,7,7,7,7,1,4
10,14,14,14,9,10,7,7,2,3
4,3,3,2,1,1,0,2,-1,1
6,7,7,9,6,5,5,6,4,4
0,4,8,7,5,4,0,2,2,0
1,3,2,1,0,0,-1,2,1,0
1,0,1,1,1,1,-1,2,0,-1
