"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,3,0,-1,3,1,4,-1
33,16,16,9,10,9,7,1,2,4
57,45,41,18,24,28,10,2,2,4
56,43,41,20,26,25,11,2,3,6
59,50,52,22,30,34,12,2,3,5
61,44,40,20,32,37,18,5,6,8
68,67,47,22,30,29,14,4,4,9
7,4,10,6,5,3,3,2,0,1
-1,3,2,5,0,0,3,0,0,-2
0,3,2,1,3,0,1,0,1,2
-4,2,2,3,1,1,2,0,0,1
33,20,15,10,11,9,6,-1,5,5
55,45,37,18,23,26,7,0,4,4
54,42,42,20,23,24,11,3,1,6
55,44,48,19,25,26,13,6,6,4
59,46,41,20,35,39,20,3,5,8
67,67,50,21,30,33,15,5,2,9
4,7,7,6,2,9,2,0,1,0
1,1,3,3,2,3,4,0,-1,2
0,1,2,1,-1,1,2,2,0,0
-2,0,1,3,-1,1,2,-1,-2,-2
30,21,16,12,10,13,8,2,0,5
56,44,39,18,24,26,9,1,-1,4
54,44,39,20,23,23,11,3,4,8
56,46,48,21,24,26,10,0,2,4
59,45,40,21,32,38,20,2,3,7
68,66,49,21,30,29,14,4,2,9
8,3,1,7,1,7,1,0,1,0
1,1,0,5,-2,1,0,1,0,0
-1,-1,1,1,3,0,0,-1,-1,3
-1,-1,3,0,-1,0,-1,3,0,-1
32,22,15,9,10,9,4,0,3,7
54,45,37,18,24,25,11,2,3,4
53,44,42,20,25,24,14,3,2,7
54,46,51,21,27,33,12,1,3,6
59,45,41,21,34,41,16,3,5,11
69,66,48,22,29,32,13,2,4,8
4,5,7,7,2,4,1,1,1,2
0,1,2,4,0,-1,1,0,4,1
0,1,-1,2,1,0,2,-1,2,-1
0,0,0,3,1,0,3,-1,1,-2
29,24,17,9,11,12,6,1,4,3
56,49,41,18,26,29,10,2,2,4
55,45,43,19,26,26,11,2,2,7
56,48,51,22,29,37,13,2,3,6
57,46,41,23,35,41,18,3,5,8
64,64,50,21,32,33,14,3,5,7
6,6,9,7,5,8,0,0,2,3
1,3,3,5,1,1,2,0,0,0
1,1,2,1,-1,1,3,1,0,-1
0,-1,-1,2,0,1,1,0,0,-2
30,21,16,10,11,13,4,0,2,5
57,46,39,19,25,29,10,2,2,5
57,43,41,20,26,25,10,1,4,8
57,51,52,23,30,34,14,4,5,5
59,45,41,21,34,39,16,4,6,9
67,66,47,22,29,33,16,4,5,8
3,7,5,7,3,7,4,1,1,0
-2,3,2,2,-1,2,1,-1,-1,0
0,0,3,3,1,0,1,0,3,2
2,0,-1,0,1,1,1,0,-2,0
30,19,14,9,11,9,4,2,2,4
58,44,38,21,24,28,11,3,2,5
57,43,41,20,27,24,10,1,2,6
56,46,51,21,28,34,13,3,1,3
60,45,41,20,33,40,20,5,5,10
66,65,48,21,29,31,14,4,5,8
6,5,6,6,3,9,1,0,-1,3
0,4,0,1,1,1,1,0,1,2
0,-1,5,1,-1,0,1,1,0,-1
-1,0,0,1,1,-1,0,1,0,0
31,22,16,8,11,10,7,1,2,4
57,46,42,18,25,28,9,1,2,4
57,44,41,21,25,25,12,3,4,6
56,49,51,22,29,36,13,2,3,5
62,44,43,21,34,40,17,3,4,8
68,66,48,22,31,32,16,4,3,10
2,7,8,4,5,7,3,0,-2,0
0,0,3,3,1,1,1,0,1,0
-1,1,1,3,1,0,1,1,0,3
0,1,1,0,0,1,1,0,-2,0
33,20,16,11,11,11,3,3,3,5
57,48,42,19,26,28,9,4,3,5
57,43,42,19,24,25,10,4,5,8
54,49,53,23,30,34,11,4,2,5
60,45,42,21,33,40,18,7,4,9
67,66,48,22,32,30,15,4,5,9
4,4,13,7,2,6,3,0,-1,1
1,1,0,7,-1,0,2,2,1,0
1,0,0,1,0,0,-1,1,1,1
-1,0,0,1,-1,-1,0,0,0,0
34,20,17,10,10,11,4,1,2,5
58,49,41,18,27,26,6,0,4,5
58,43,42,20,26,24,9,2,5,6
58,46,48,20,27,29,11,0,4,7
61,44,42,22,34,39,16,3,7,11
68,67,48,23,30,29,13,4,5,10
6,3,6,8,5,7,0,0,3,2
-3,5,2,3,2,2,0,1,1,3
-1,2,-1,1,-3,3,-1,1,-3,2
0,-1,1,1,1,3,3,0,3,-1
35,22,15,10,10,11,6,-1,1,5
59,47,42,19,24,26,10,1,1,4
58,45,42,20,23,24,12,3,3,6
58,48,50,19,25,28,11,1,1,4
62,45,42,20,32,38,17,4,4,9
69,67,48,21,29,31,15,3,4,9
5,7,7,4,5,6,3,-1,1,2
0,2,3,2,-2,2,1,1,0,0
0,-1,2,4,2,0,0,0,0,-2
-1,1,0,2,-1,1,0,0,0,2
34,21,17,9,11,12,7,-1,1,5
59,49,42,19,24,26,12,2,2,4
55,45,42,21,22,24,13,4,4,6
56,49,51,21,25,26,10,2,2,5
63,47,42,21,31,38,20,4,4,8
68,67,51,22,29,30,14,1,3,11
3,5,9,7,2,7,-2,0,0,2
-1,1,0,3,-1,-1,3,0,2,0
-1,-1,1,0,2,0,-2,-1,2,2
0,-1,-1,2,0,0,1,0,0,0
32,22,17,8,12,11,7,2,2,5
60,47,39,18,26,25,10,0,5,6
57,45,43,21,25,22,12,3,5,9
57,48,49,20,24,27,8,0,2,6
61,47,41,20,33,38,16,3,4,9
70,68,50,22,31,29,14,4,3,7
6,4,6,6,3,4,2,2,2,0
1,2,1,3,1,0,0,0,0,3
0,1,1,1,-1,-2,1,1,0,-1
0,0,0,3,3,0,0,0,1,2
32,24,18,9,11,12,6,-1,3,5
59,46,43,21,25,26,10,1,2,4
57,45,44,21,25,24,12,1,4,6
56,48,50,23,27,27,10,1,3,4
61,43,41,21,33,38,19,4,5,9
69,67,50,22,31,29,14,2,4,8
3,5,7,4,7,7,2,0,1,2
-1,-1,2,2,0,2,2,1,-1,0
-3,1,1,3,-1,0,2,0,1,0
0,-1,0,1,-1,1,1,0,1,0
31,19,17,9,10,11,6,1,2,4
59,48,42,19,25,27,12,4,3,6
58,44,43,20,23,24,13,4,2,7
59,47,50,22,26,27,8,3,4,8
62,46,42,20,32,36,16,6,3,10
70,67,49,22,30,30,16,2,4,10
3,6,8,8,3,3,3,0,1,2
-1,2,2,4,0,-1,-2,1,-1,3
2,-1,-1,0,1,1,1,-1,2,1
-2,0,0,2,1,2,2,2,1,0
36,21,17,9,12,11,6,2,2,4
59,49,42,20,27,25,10,3,1,4
58,43,43,20,25,23,11,3,3,7
58,48,50,20,26,27,12,1,1,4
62,46,41,20,31,36,16,3,5,10
70,68,48,22,29,29,14,2,5,9
6,7,6,6,2,9,2,-1,-1,2
-1,1,1,1,-1,2,2,0,-1,-2
-1,1,1,4,1,0,1,1,2,-1
-3,0,0,1,0,0,0,0,-1,0
34,22,14,10,10,10,3,1,5,6
60,49,41,20,25,26,12,1,-2,7
57,42,43,21,25,25,12,1,1,5
56,48,49,21,26,29,11,0,2,3
61,44,42,21,32,38,18,3,3,8
69,67,49,22,31,30,15,4,4,10
4,7,6,6,3,6,-1,0,-2,5
0,2,4,1,-1,2,2,0,-1,-1
0,0,2,2,-1,1,1,1,0,-1
-1,0,1,1,1,1,3,0,0,1
34,25,16,8,13,12,7,0,3,5
59,48,42,20,27,29,11,-1,0,4
60,45,43,21,27,24,12,2,3,6
59,49,53,20,26,27,14,2,2,4
62,46,42,21,32,41,17,5,5,9
69,68,50,24,29,32,15,5,4,9
2,4,9,5,3,4,6,2,2,0
1,3,3,6,0,-1,1,1,1,1
0,2,0,0,-1,0,4,-1,0,0
-1,-1,0,4,0,0,0,0,0,2
33,24,16,11,12,11,6,1,0,3
61,47,42,19,20,26,10,2,1,4
58,45,45,21,25,24,12,2,2,8
57,49,51,22,28,36,13,-1,1,4
62,47,42,20,34,40,16,5,5,8
68,66,50,22,32,32,16,2,5,9
2,10,5,7,1,5,0,0,-2,0
-1,1,0,4,1,1,0,0,0,3
0,1,2,2,0,1,1,-1,-2,-1
-1,-1,0,2,-1,-1,5,1,0,0
33,21,16,10,12,13,7,0,0,6
57,47,44,18,26,28,11,3,0,4
58,45,44,21,23,23,10,1,1,6
59,47,51,21,27,28,13,3,4,5
61,45,43,20,35,40,18,4,2,8
68,67,49,22,33,32,15,4,2,8
6,4,10,5,3,6,3,0,0,0
1,-1,-1,5,0,0,-2,2,0,1
3,3,0,2,1,2,0,0,0,-1
0,-1,-1,2,0,-1,-1,0,0,1
34,20,16,10,12,11,8,0,4,5
61,49,43,21,27,28,9,1,2,5
59,43,43,22,27,28,11,2,3,8
60,50,54,25,32,38,14,1,3,5
60,47,41,20,35,43,18,5,5,8
70,66,47,22,33,32,15,3,4,9
5,7,6,6,6,7,3,1,-2,4
-1,3,2,2,1,2,3,1,0,1
1,0,1,5,3,0,3,0,0,1
-1,0,1,1,-1,1,3,1,2,0
33,21,19,7,10,15,9,1,2,5
58,48,43,20,24,29,12,2,4,3
58,44,42,20,26,27,12,4,3,5
62,53,52,22,31,37,14,4,3,5
61,46,43,19,33,40,17,6,5,8
70,68,47,23,31,33,17,2,4,9
5,3,5,4,6,7,2,-1,1,2
1,2,3,3,-1,2,0,-2,1,2
-1,-1,3,1,1,2,3,0,0,-2
0,-1,3,3,2,0,1,0,-1,1
36,23,19,8,15,12,8,2,3,3
61,49,41,18,28,29,10,4,2,4
58,45,41,20,23,26,12,2,5,6
60,52,53,22,31,36,13,4,3,3
62,44,42,21,32,39,18,4,4,8
69,69,49,22,29,32,16,6,5,7
3,4,7,6,3,5,2,1,2,-3
3,1,0,1,1,1,1,-1,0,-2
-1,1,1,2,0,0,0,0,2,0
0,0,0,1,0,5,3,0,2,-1
35,22,17,9,10,12,7,2,0,5
62,48,42,20,26,29,11,1,2,4
59,46,43,20,26,26,10,3,5,7
61,50,53,22,30,36,14,2,4,5
62,46,42,21,34,41,18,4,5,9
70,68,51,23,31,32,15,4,4,9
5,8,5,6,2,5,1,1,2,0
3,1,2,2,0,1,1,0,0,-1
0,3,3,3,1,0,0,0,0,-2
2,2,0,3,0,0,-1,2,0,0
35,22,18,10,12,13,6,1,1,4
61,48,40,19,27,28,12,0,2,4
59,46,43,19,26,27,12,2,3,8
61,50,53,22,31,38,14,1,1,5
61,46,40,18,32,42,18,5,3,10
71,69,44,22,31,34,16,3,4,9
6,8,4,6,2,4,4,-3,-1,3
0,0,2,1,-2,-2,-2,0,0,0
0,1,0,4,0,-1,2,1,0,-2
0,1,0,3,1,1,1,3,-1,0
33,20,17,10,13,12,6,0,1,6
61,48,40,20,26,30,12,1,0,5
60,46,43,21,24,26,11,2,2,8
61,50,54,22,30,36,13,4,5,4
62,45,43,20,33,40,17,3,4,10
71,66,49,21,30,31,16,4,2,7
4,6,9,6,1,6,2,1,0,0
1,2,0,3,-1,0,0,-1,0,0
0,0,1,0,-1,-1,-1,1,0,-1
