"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,0,1,0,-1,0,3,-1,-1
0,0,1,2,3,0,1,1,1,0
0,0,-1,0,-2,-3,2,1,-2,-1
0,0,0,2,0,-1,-2,0,0,2
1,0,0,0,1,0,1,-1,0,0
-3,-1,1,1,0,0,1,1,0,-1
-1,-2,-1,-1,2,1,0,1,0,-2
-1,-1,1,-1,1,2,1,0,1,0
5,4,5,6,83,25,5,3,4,7
1,0,0,-2,1,0,2,-1,0,-4
-3,0,-1,-1,0,1,1,-1,1,0
-1,0,-2,-1,3,1,-1,-1,1,-1
-1,1,0,-2,1,1,-1,1,-1,0
0,-1,-1,0,0,-1,-2,1,0,-1
1,1,-1,0,0,1,-1,1,1,0
-1,0,-1,0,0,2,1,0,1,-3
-1,0,-1,-1,-2,3,1,-2,0,0
1,1,2,1,-2,1,-1,0,1,2
6,6,6,5,64,20,8,4,4,4
0,-1,0,0,0,4,2,1,-1,-1
-1,2,2,-1,1,0,0,-1,0,-1
0,1,0,1,4,3,0,0,0,0
3,0,1,0,0,1,1,1,2,1
-2,0,2,0,1,0,0,1,2,2
-1,2,0,-1,0,0,0,-1,-2,1
1,-3,0,-1,0,1,0,-1,1,1
0,0,1,0,-1,1,3,0,0,2
-1,0,1,1,1,2,0,1,-2,0
7,1,5,7,71,18,7,3,4,8
2,-1,2,0,0,2,0,0,-2,0
1,-1,-1,0,-2,-1,0,0,2,1
0,0,1,-1,3,1,0,-1,0,2
0,1,0,1,1,-1,0,0,1,-2
0,1,0,0,1,0,0,0,1,1
1,2,-1,1,1,-1,1,0,1,1
0,-2,0,-1,0,1,0,0,2,1
-1,-1,1,-1,-1,1,-2,-1,1,2
0,1,2,1,0,1,1,0,1,1
6,3,5,4,55,12,6,4,3,5
-1,-2,0,-1,1,-2,1,0,0,0
1,-1,-1,-1,-2,-2,0,-1,1,2
0,-3,1,-1,1,-1,0,-1,-2,0
-2,-1,0,0,-2,-1,-1,-1,-1,1
0,-1,-1,-1,-3,-1,0,1,2,-1
0,-1,0,0,0,3,0,-1,-6,1
1,0,-4,-1,-1,-2,-2,-2,0,0
-1,0,1,-1,2,1,-2,1,0,2
2,1,2,2,4,2,1,1,2,3
7,3,5,5,34,8,3,2,4,5
1,-2,0,0,3,-1,0,0,1,4
2,0,2,-2,1,-2,-2,-1,0,0
-2,0,0,-1,2,0,-2,0,1,-1
1,-2,1,-1,-1,1,-2,-2,0,1
0,0,-3,-1,0,0,-1,-2,0,1
-1,-1,0,0,1,0,0,0,1,0
1,-1,1,0,-2,1,0,-2,-2,-2
1,1,1,0,0,0,0,-1,0,-1
2,-1,4,1,3,2,1,1,-1,1
5,3,4,4,28,10,3,3,0,3
1,-1,2,2,0,-2,-1,-1,-1,-1
0,0,2,1,-1,0,0,-3,-3,-1
0,1,-3,1,3,1,-2,0,1,1
0,0,0,-1,1,1,-1,0,0,-2
-1,0,0,-1,0,0,0,0,1,-2
0,0,-1,0,0,5,-2,-1,1,-2
-1,-2,0,-2,-2,0,0,-1,2,1
0,-1,1,1,1,1,2,2,2,2
2,0,0,1,0,0,2,-1,-2,0
4,2,3,4,25,16,5,3,3,3
-1,-2,-1,-2,-2,-1,1,-1,1,-1
0,-2,-2,0,0,-1,1,2,1,2
0,-1,-2,1,3,0,1,-1,0,1
1,0,-2,0,0,-1,1,0,0,0
-2,-3,-2,0,0,0,2,1,1,2
1,-1,1,2,2,0,-1,1,0,0
0,2,0,2,0,-2,-1,0,0,0
0,-1,2,1,1,0,-4,-2,0,-1
2,3,-1,1,1,-2,-2,-2,0,0
6,2,4,4,12,10,1,3,2,-1
1,0,0,1,-1,-1,-2,-2,-1,1
1,-1,2,1,1,-1,1,-1,1,0
2,-1,0,2,4,2,-3,-2,-1,0
1,0,-1,0,1,-1,0,-2,-2,1
2,0,0,2,2,0,-1,0,0,0
-1,-3,2,1,1,1,-1,0,1,-1
1,-1,1,-3,0,0,0,0,-1,0
1,2,0,2,3,0,-1,-1,0,-1
1,-1,1,0,0,-1,0,1,0,-1
5,4,2,7,12,23,3,2,-1,3
1,1,2,3,3,0,-2,-2,-1,0
2,1,2,3,3,2,3,2,0,1
-1,0,0,2,2,2,1,1,-1,1
-1,0,0,0,1,1,2,2,0,0
0,1,1,1,2,0,0,-1,1,1
2,1,1,1,2,0,3,0,0,2
-1,1,0,1,-1,0,0,1,1,1
1,0,-1,-1,0,0,-1,-2,0,0
0,-1,-2,-2,1,0,0,-2,0,0
5,3,3,4,9,28,5,3,2,4
0,0,-1,-2,0,-1,0,1,-1,-2
2,0,0,0,3,1,1,-1,1,2
2,-1,-1,0,2,0,0,1,-1,-1
1,1,1,0,3,-2,-3,-1,0,-2
0,0,-1,0,3,1,0,0,-1,0
0,0,0,0,0,1,1,1,0,-1
-1,2,0,1,2,1,2,1,0,-1
0,3,-1,-2,2,0,2,1,0,0
0,3,0,1,2,0,0,1,-1,1
6,4,4,5,7,33,4,4,4,7
1,2,2,0,2,0,0,0,0,0
3,1,1,1,3,3,3,2,2,3
1,1,1,0,1,2,-1,1,0,2
1,3,0,1,1,1,0,-1,-1,1
0,1,0,1,0,1,0,0,2,1
0,0,-1,0,1,0,0,0,1,0
0,1,1,-1,1,0,-1,3,1,-7
-1,0,0,0,3,1,0,1,1,2
0,1,0,0,2,1,2,-1,0,0
7,4,3,6,9,43,7,7,5,3
2,-1,0,1,3,4,1,2,1,2
1,1,2,1,3,3,1,2,1,2
1,1,0,1,1,2,-1,2,1,0
0,-1,1,-1,-1,1,0,-1,0,0
-1,-1,0,-3,0,0,-1,2,0,3
2,2,-1,0,0,-1,0,1,-1,0
0,0,0,2,1,2,1,1,0,-1
1,1,2,1,2,0,-2,1,0,-3
1,1,0,1,2,-2,2,-1,-1,0
9,4,6,6,16,56,6,5,4,5
-1,1,0,2,2,0,1,2,1,0
0,0,2,0,1,1,3,-1,1,3
-1,0,-1,0,2,1,-1,1,-1,-1
-2,0,0,0,2,0,2,2,2,1
-1,1,-2,1,-1,-1,0,0,1,0
1,1,1,1,0,-1,-1,0,-3,-1
1,1,0,2,-1,-1,-1,0,0,0
0,1,1,-1,0,1,0,1,0,0
3,-1,-1,0,0,-1,0,1,0,1
11,6,4,8,21,69,4,7,5,8
3,2,2,2,3,-1,1,0,-2,-1
1,1,1,0,0,0,0,0,-2,1
0,0,3,1,-1,-1,-2,-1,-1,0
0,1,2,1,0,-1,-1,0,0,0
-1,1,0,-1,1,-1,1,0,-1,-1
0,1,1,-1,-1,0,2,0,3,1
0,0,0,1,1,0,2,0,0,0
-1,0,1,2,1,2,2,2,1,1
-2,-1,1,0,1,0,0,1,1,0
7,4,6,8,32,112,7,7,3,7
3,1,3,3,6,6,6,2,3,3
0,0,0,0,1,-1,-1,-1,0,-1
1,0,0,2,2,2,1,0,0,-1
2,-3,0,2,-1,-1,0,0,0,0
0,-3,0,-1,0,-1,-1,0,0,1
1,1,0,1,-1,-1,2,3,3,-1
0,0,1,1,2,0,0,0,0,1
-1,0,1,2,1,1,1,1,1,0
1,1,0,0,-2,-1,0,0,0,0
8,5,5,8,39,77,8,7,3,7
2,1,3,5,5,6,1,2,4,3
2,-1,-2,0,0,0,-1,1,0,-1
-3,-2,-1,2,2,2,-1,1,0,0
-2,0,-1,0,-1,0,-1,0,0,1
-2,0,-1,-1,0,-1,1,0,0,0
2,0,1,0,0,0,0,0,2,1
0,-2,0,2,0,-1,1,0,0,-1
-1,-1,-1,-1,1,-2,-1,-1,-2,0
3,0,1,-1,0,2,2,-1,0,-2
9,4,5,9,84,49,9,4,3,5
5,2,2,2,5,5,3,1,1,4
1,0,-2,-1,-1,1,1,-1,-1,1
-1,-1,0,-1,1,1,0,1,0,-3
2,0,-1,-1,-1,0,-1,-2,0,-2
0,-1,0,0,0,-1,0,-1,1,-2
1,0,-1,0,1,1,2,-1,0,0
1,2,0,0,0,0,2,1,-1,0
0,0,-1,0,1,0,3,-2,0,3
1,2,2,0,1,0,4,0,0,0
5,2,5,7,76,28,9,4,3,4
2,3,1,0,3,2,1,3,1,0
2,0,1,1,-1,0,3,0,0,0
0,-1,-1,1,1,1,1,2,-1,-1
4,1,-1,-1,0,-1,1,1,-1,-1
-1,0,0,-1,0,1,1,0,-1,-2
1,0,1,0,1,1,1,0,-1,2
-1,0,1,0,1,1,1,1,0,0
0,-1,1,1,0,1,0,2,-1,1
2,3,2,1,1,2,2,0,1,3
7,3,7,10,64,20,9,5,6,7
2,2,2,2,3,2,2,3,1,3
2,1,1,1,-1,0,0,0,2,0
-1,1,-2,1,1,0,1,0,2,1
2,0,0,1,-2,1,0,-1,3,1
1,-1,0,1,1,0,1,0,-1,2
2,0,1,-1,0,0,1,0,-1,0
-3,-1,-1,-1,0,-1,0,1,0,-1
-3,-1,0,0,0,-1,0,0,0,-2
0,-1,-2,-1,1,-2,0,-1,2,1
5,3,3,5,42,10,6,2,4,4
-1,0,-1,1,0,1,2,-1,-1,1
-1,-1,0,-2,-1,-1,-3,1,-1,0
-2,-1,0,-1,2,-1,0,-4,-1,-1
-2,-1,2,-1,0,-1,-3,1,-2,-1
0,-1,-1,-2,0,1,0,-1,-1,1
0,-2,0,1,-1,1,0,1,-1,0
0,0,1,0,0,0,1,-1,-1,0
-1,0,-2,1,0,-1,1,-2,1,1
1,0,-1,-1,1,0,1,0,0,-1
3,3,4,8,33,3,5,2,3,5
0,1,1,1,1,0,3,2,1,0
2,-1,-1,0,1,-1,0,3,0,0
-1,0,-1,1,3,-2,3,0,3,0
2,0,0,0,0,0,1,1,2,1
1,0,1,1,-1,-1,0,-1,0,0
1,0,1,0,0,-1,-2,0,0,1
0,-3,0,0,-1,-1,1,1,1,2
-1,-3,-2,0,1,-3,-1,-1,0,1
-2,-2,-2,1,0,-1,0,0,1,-1
1,4,1,4,25,2,3,2,2,1
0,-1,0,2,3,1,4,3,3,1
-1,-1,-2,0,0,-1,-1,1,0,0
-2,-1,-3,-2,1,-4,0,0,1,1
0,0,-1,0,0,-1,-2,-2,-3,-1
-1,-1,1,-1,0,-1,0,0,0,2
2,-1,-1,0,0,-1,1,1,0,0
0,-1,0,-1,0,-2,0,0,0,-1
1,0,-1,1,2,-1,-1,-2,0,-1
0,1,1,3,1,0,1,-2,-1,1
-1,0,-1,1,4,-3,-1,-3,1,1
2,-1,2,2,1,-1,-1,-1,1,-1
1,0,1,1,0,-2,-2,-3,-2,-1
0,0,1,0,2,-1,2,-1,1,-2
-2,0,1,1,1,1,1,-2,-1,-1
0,0,-1,0,0,1,1,-2,0,1
-1,0,-1,0,1,0,0,2,3,3
0,0,1,-1,0,-1,-1,0,2,2
-1,0,0,1,2,-2,1,0,1,-1
1,-2,-2,-1,1,0,2,2,0,0
-1,-3,0,-2,3,-2,2,1,1,2
1,0,1,0,3,-1,2,1,1,2
1,-3,-1,-2,-1,-1,2,0,0,1
-1,-3,-2,0,3,-3,0,1,2,0
0,0,-3,-1,0,-1,0,-1,-1,0
0,-1,-2,-1,0,0,0,1,0,1
-1,0,-1,0,0,-1,-1,1,2,-1
-1,0,0,0,1,-1,1,-1,1,1
-3,-1,-2,-1,2,-3,-3,-2,0,1
0,0,-1,-1,0,-1,-1,0,0,0
-2,-2,-3,0,3,-3,0,-1,0,0
4,1,2,5,11,2,3,3,5,6
2,0,-2,-2,0,0,-2,-1,-1,1
-1,0,-1,-1,3,-2,-1,-1,0,0
-5,-1,-1,3,0,-1,-1,-3,-3,-3
-1,0,-1,0,1,-1,-1,1,-2,-1
1,0,1,0,0,1,1,0,-3,2
-1,1,0,1,0,0,1,-2,2,1
-1,0,0,0,1,0,-1,0,0,0
-1,-1,-1,1,0,0,-1,0,0,1
-1,3,-2,1,1,0,2,-3,-1,1
1,3,3,2,4,5,0,1,1,4
-1,0,0,-1,0,-2,-1,-1,-1,1
0,0,-1,-1,1,-1,-2,0,0,1
-2,-1,-1,1,1,-3,-1,-1,0,0
0,-1,-1,0,-2,0,-1,-2,0,-1
0,0,-1,0,-1,-1,0,1,0,-1
1,0,0,1,2,3,2,0,-1,-1
0,-2,0,0,2,1,1,0,2,1
-1,0,0,1,1,0,1,-1,0,-1
-1,-3,-1,1,2,3,0,-2,0,0
1,1,1,-1,2,3,1,1,2,1
1,1,2,0,3,1,1,1,0,1
-1,-1,2,1,2,2,0,2,0,-3
-1,1,1,1,0,-2,1,2,2,1
0,2,0,1,1,1,2,2,1,2
1,1,0,-2,1,2,-1,0,3,2
2,1,-1,-1,-1,-1,-1,0,0,3
-2,0,-1,0,-3,1,-2,1,0,-1
2,-1,-1,0,-1,-1,-1,1,2,2
-1,1,-1,-2,0,0,0,-1,-1,1
1,1,0,2,-1,1,1,1,1,3
1,1,1,-1,-1,0,1,1,1,2
-1,1,-1,1,-2,0,0,1,-1,0
1,-1,2,1,-1,0,-3,-1,1,0
0,2,2,1,0,3,-1,-1,1,1
0,2,1,1,1,4,1,0,0,2
1,0,2,1,-3,0,2,-1,0,1
1,-1,3,1,-1,-1,0,1,2,-1
0,-1,1,0,-2,2,1,2,0,2
2,1,0,-1,-2,1,4,1,2,3
2,1,2,4,-1,3,4,1,3,5
1,0,1,2,0,-1,2,0,2,1
2,0,1,1,0,2,0,-1,1,2
1,-1,-2,-1,0,-2,-2,-1,0,3
0,1,-2,-1,-1,-2,0,0,-1,-1
-2,0,0,0,-1,1,-1,-2,2,-1
1,2,1,1,0,-1,0,0,1,1
0,2,-2,1,-1,1,-1,-1,-1,1
0,-1,1,1,1,3,1,0,0,0
1,1,4,2,0,8,7,2,1,1
2,3,3,4,2,7,6,2,2,5
0,1,2,1,2,3,0,0,0,0
0,1,0,0,2,3,5,-1,1,0
0,0,0,-1,-1,1,0,-1,0,0
2,1,1,0,3,3,1,1,0,2
4,0,1,-2,-2,0,-3,0,1,2
-1,-1,-1,1,0,1,0,2,0,0
1,-1,-2,1,2,1,2,2,0,1
-1,0,-1,0,0,0,1,-1,0,-1
4,1,0,3,1,6,4,1,1,2
7,3,5,7,7,18,16,5,4,6
2,1,0,1,2,1,1,2,0,0
-1,2,-1,0,0,2,3,1,0,-1
-2,0,-1,0,1,0,0,2,1,-1
-1,-1,-1,1,0,0,2,3,0,0
1,0,-3,-1,0,1,0,1,-1,2
2,-4,-2,0,1,1,0,1,-1,1
0,-1,-2,1,-1,1,2,1,0,1
0,-2,-1,1,1,1,1,2,1,1
0,0,1,4,-1,5,6,1,2,2
5,4,4,7,5,22,22,6,4,7
0,-2,0,1,0,0,0,1,1,1
-1,0,0,1,-2,3,2,1,1,2
0,-2,-3,-1,-1,-2,-2,0,1,0
-3,1,0,0,-1,-1,-1,1,-1,0
2,2,0,-1,0,-2,0,1,-2,1
0,0,0,0,-2,-2,0,2,1,0
2,3,0,0,-1,-4,0,-1,0,-3
0,-1,0,2,-2,-2,-2,2,0,-1
6,5,5,7,3,19,16,1,3,5
12,7,7,10,6,41,35,10,5,10
3,2,3,0,0,-2,1,0,1,1
2,-1,3,1,-2,-2,1,0,0,-1
2,0,1,2,0,1,-2,2,1,-2
1,1,3,2,1,0,0,2,0,0
2,0,0,0,0,3,1,0,-1,-2
1,0,-1,1,-1,0,-2,1,1,1
-3,0,0,3,2,1,1,2,1,1
-1,0,-1,4,1,0,-1,1,1,0
5,5,1,6,3,24,16,3,5,5
9,6,7,11,9,59,29,9,6,9
0,1,1,0,-1,-1,1,1,-1,0
1,-4,-2,1,-1,1,1,-1,0,1
-1,0,0,1,0,-1,0,0,-1,-1
-1,1,0,-1,0,0,0,1,0,-3
1,0,1,2,1,1,1,0,-1,1
1,0,0,0,-1,-1,0,0,0,1
0,1,-1,0,0,1,-1,-1,0,1
0,-1,1,1,-1,0,1,-1,0,0
4,1,4,7,6,26,15,2,2,5
10,7,7,11,10,61,24,7,5,10
1,-1,0,-1,1,0,1,0,-1,-3
2,-1,0,2,0,2,2,-3,0,-3
0,-1,-1,2,2,-1,-1,-2,-2,-2
1,1,-1,0,1,0,0,-1,0,-1
0,1,1,0,1,-1,-2,-1,1,0
1,-1,0,0,0,2,2,2,0,-2
0,-1,-1,0,1,1,1,-1,-1,-1
2,0,0,1,0,-1,3,-1,1,2
4,2,3,5,9,20,8,4,5,3
10,5,7,9,13,63,17,5,7,12
1,-1,1,0,-1,-1,2,2,2,0
0,-1,1,-2,1,2,1,-2,1,0
-1,-1,0,-2,0,-1,2,3,1,2
-1,0,-1,-2,0,-1,1,0,1,3
1,0,1,-1,1,-1,-1,0,-1,2
1,1,1,0,0,-2,0,-1,1,0
2,0,1,0,0,-4,0,-1,0,0
2,1,3,3,0,1,1,2,0,2
4,3,3,6,8,9,2,0,0,3
7,6,5,9,18,33,9,4,4,8
1,0,-1,1,0,-1,0,0,-2,0
0,-2,1,0,1,0,0,0,-1,0
0,-1,2,1,0,-1,-3,-2,-1,-1
0,1,1,0,0,0,0,-3,-1,0
1,0,1,1,-4,0,1,-1,-1,1
0,2,0,0,0,-2,1,0,1,0
1,2,0,0,0,0,-1,-1,-1,0
2,0,1,2,2,3,-1,1,2,3
3,1,4,3,7,6,3,3,1,0
8,5,4,7,21,30,6,7,4,7
2,-1,2,1,0,-2,-1,-1,-1,-1
0,1,1,1,1,0,-1,0,0,0
1,-1,1,1,3,1,0,-2,2,1
1,1,1,3,2,1,1,1,1,2
0,2,0,-1,0,-1,1,3,0,1
0,0,0,-1,-1,0,0,-1,-1,3
0,-3,0,-2,1,2,0,0,1,0
3,1,2,1,3,0,1,1,2,2
1,0,4,3,7,6,2,1,-1,1
7,5,7,6,24,27,7,6,4,7
4,2,-1,-2,0,0,2,0,0,-1
0,1,2,2,3,0,2,-2,-3,-2
0,-1,1,0,-1,0,0,-1,0,-2
2,0,-2,1,1,1,1,1,-1,-2
1,1,-1,1,0,-1,1,-2,-1,1
0,-2,1,0,-1,0,1,-1,0,1
0,-1,1,0,1,1,1,0,2,2
0,-1,1,1,1,0,1,-1,1,1
0,-3,0,-1,2,3,2,0,0,1
7,3,4,7,18,19,6,5,4,6
2,-2,-1,0,1,0,2,-2,-1,1
1,-2,1,1,1,1,-1,-1,0,2
-1,-3,0,1,-1,0,0,-2,0,0
0,-1,1,0,-2,1,1,-1,-1,2
5,3,1,1,0,-1,0,0,1,1
3,0,-2,0,2,-1,-1,0,0,0
1,0,0,0,-4,2,0,-1,0,0
1,1,-2,0,1,2,1,-3,-1,-1
0,-1,0,1,1,3,2,-1,0,-3
5,2,3,4,16,12,6,4,2,6
2,1,-1,-1,2,1,1,-1,0,-3
-1,-1,1,0,3,1,-1,-1,0,-3
0,0,1,0,1,0,2,0,-1,-1
1,0,1,1,2,1,1,2,1,0
1,-1,1,0,0,-1,-2,-3,-1,0
1,0,1,1,2,-1,0,-1,-2,0
1,-1,-1,1,1,-1,-2,-2,1,-2
-2,1,0,1,2,-1,-1,0,-1,0
0,0,0,1,4,0,-2,0,0,-3
2,3,1,3,8,5,2,3,2,2
2,1,1,-1,0,1,3,-1,0,-1
0,-1,-2,-1,2,2,2,-1,-2,-1
0,1,2,0,0,2,3,0,0,-1
1,0,3,0,1,-1,-1,1,0,1
1,1,0,0,-1,-1,1,0,2,0
0,2,0,1,1,1,0,0,-2,-2
-1,-2,-1,-3,0,0,0,0,0,0
0,-1,-2,0,-1,-1,2,0,1,0
-1,0,0,-1,1,1,3,0,1,0
5,1,2,4,9,7,3,4,2,5
3,0,0,-2,-1,-1,1,0,1,-1
-1,1,-2,-1,0,-1,0,2,0,0
-1,-1,-2,-2,1,-1,1,1,1,2
0,0,-1,-1,0,0,0,0,0,2
1,1,1,0,-2,1,-2,-1,1,0
-2,-3,0,-2,0,1,1,1,1,0
1,0,0,-2,-1,0,0,1,3,0
-1,-1,1,0,-2,1,1,-1,-1,1
0,1,0,0,0,1,0,-2,0,0
5,2,4,7,14,25,6,5,3,7
1,-1,0,-1,1,0,0,-1,0,1
0,-1,0,-1,0,-3,-3,0,0,0
2,-2,0,0,0,0,0,-1,1,1
1,0,0,1,-1,-2,0,-1,1,0
2,0,-1,0,0,-1,1,-1,2,-1
0,1,2,0,0,-1,-1,-2,-2,0
-1,1,-2,-1,2,-2,-2,-3,-1,0
2,3,-2,-1,0,-1,2,1,-2,-1
2,1,-1,-1,0,0,1,-1,0,0
9,5,6,7,12,36,5,4,4,5
1,2,0,1,1,0,0,-3,1,2
-1,1,1,-2,3,0,-2,1,-2,1
-1,2,-1,1,1,-1,0,-1,0,1
3,1,1,1,1,0,-1,-1,-2,-1
0,1,1,0,-2,0,0,-2,1,0
-2,-3,-1,0,1,0,-1,-1,0,0
1,1,0,0,1,3,-1,1,-1,1
1,2,0,0,1,2,0,-2,0,1
0,1,1,2,3,1,-2,2,0,0
8,4,5,5,8,23,5,4,4,7
2,0,0,1,1,1,4,2,1,2
-1,-1,0,0,1,2,1,2,-1,0
-2,-2,0,-1,1,1,2,3,0,2
-2,2,1,0,2,-1,1,1,-1,0
1,1,0,-1,-1,1,0,2,0,1
0,0,2,0,-2,-2,-2,1,2,1
2,0,0,-1,-3,1,0,0,1,-1
-1,-2,0,-1,-1,-2,-1,0,0,0
0,0,0,-1,-3,-2,0,0,-1,1
9,5,5,5,3,17,4,5,4,8
3,0,-2,2,-1,-1,-3,0,0,1
1,0,2,-2,-1,3,1,1,-1,0
0,1,1,0,-1,0,-1,0,-1,0
-2,1,1,1,1,-2,-1,0,0,-1
1,-1,0,1,0,0,0,-1,0,1
2,3,1,-1,-1,1,3,3,1,0
1,3,1,-1,-1,0,0,-1,1,-1
0,2,2,1,0,0,2,0,1,0
1,1,0,0,-2,1,3,-1,-1,-2
7,6,7,5,2,29,10,8,6,7
2,1,1,1,1,-1,-1,0,3,2
2,2,0,1,0,3,2,1,0,2
-1,0,2,0,-1,1,-1,-2,3,2
-2,-1,0,1,-1,0,0,3,2,0
1,3,-1,-1,0,0,2,2,0,0
1,1,1,1,1,1,2,2,-1,0
0,1,1,1,2,0,1,-2,0,-1
-1,-3,-3,-1,-6,-1,2,0,0,-1
-1,-2,-2,0,-1,0,0,0,1,3
7,6,5,5,3,26,15,6,6,7
0,-2,-3,-1,-1,1,-3,1,-2,-1
-2,0,0,1,0,1,2,0,0,1
-1,-1,0,2,-1,-1,-2,1,-2,-1
1,-1,0,3,-1,-1,-1,1,-1,-3
1,-2,0,-1,0,0,-2,0,-2,0
4,1,1,0,-2,2,-2,0,-2,-1
1,0,-1,1,1,2,1,2,-1,-1
-1,0,0,0,0,0,-1,1,0,-1
1,0,1,-1,-1,3,2,2,1,-3
8,5,6,8,5,31,22,10,6,7
4,1,2,2,0,0,0,1,0,0
0,0,1,-1,1,2,2,2,1,-2
1,1,-1,-1,0,-1,1,2,0,-1
0,1,1,1,0,-1,0,2,1,0
1,0,0,-1,0,1,-2,0,2,0
1,1,0,1,0,1,3,0,-1,1
0,0,-1,-3,-2,2,2,2,1,-1
0,1,-1,0,-1,0,1,3,0,-1
0,2,1,-1,-1,2,1,1,1,-2
9,6,5,5,6,35,24,11,7,8
1,0,2,0,0,1,2,2,0,0
2,0,0,0,-2,1,-1,3,1,-2
1,1,1,-1,0,0,-2,1,2,1
0,0,0,-1,0,0,0,0,-2,-1
0,3,0,0,0,0,0,-2,0,2
1,0,1,3,1,1,2,0,2,0
1,0,-1,1,-1,1,0,-1,1,1
1,1,1,0,0,0,-1,0,1,3
0,0,1,2,1,3,3,1,1,1
8,5,7,7,5,46,22,10,5,9
2,0,1,1,0,1,3,2,0,0
1,0,-1,0,1,1,2,4,1,1
0,-1,0,0,0,2,3,3,-1,-1
0,-1,2,0,0,1,2,1,1,1
1,-2,0,0,-1,-1,1,-1,0,0
1,-1,0,0,1,-2,-1,0,-1,0
-2,0,-1,2,0,0,-1,0,0,-2
0,0,-1,-2,0,-1,0,0,0,0
1,-3,-1,2,-3,1,2,0,1,0
8,6,6,11,4,76,23,8,2,10
4,0,1,0,0,-1,0,-1,-1,-1
3,0,-1,0,-3,0,4,0,-1,1
2,2,1,1,0,-2,0,-1,-1,0
0,0,0,0,1,-2,-1,-1,0,0
1,-2,1,1,0,1,-1,1,-3,2
1,-1,-1,1,2,1,0,-1,0,1
-1,1,0,2,1,1,1,-2,1,2
0,0,3,1,0,-1,0,1,0,1
1,0,0,3,-1,1,1,-1,0,1
9,7,8,14,9,108,21,7,6,10
0,2,-1,2,1,0,2,0,0,2
1,0,0,2,1,2,1,-1,1,2
1,-1,-1,0,-2,-1,1,0,3,3
-2,0,1,-1,1,1,0,1,0,1
0,-2,-1,0,-1,0,0,-1,-1,1
-1,1,0,1,-1,1,1,-1,0,2
0,0,0,-1,1,2,0,0,0,3
0,1,0,0,1,1,0,-1,-1,-1
0,1,1,1,2,2,2,-1,1,1
11,6,8,10,23,113,15,8,6,13
2,2,-2,0,-2,-1,2,1,1,1
-3,1,-1,0,2,0,0,0,-1,1
-1,-1,0,0,0,0,0,0,1,0
0,-1,-1,0,-1,0,-1,1,-1,2
2,2,0,0,1,0,0,-1,-1,1
-1,-1,1,1,1,0,0,-1,1,0
0,-4,1,0,2,1,-2,-1,-3,-2
2,-1,0,-1,0,0,2,0,-3,-2
1,-2,0,3,4,2,0,-2,1,-2
8,4,6,7,31,33,8,3,3,7
1,-1,-2,2,0,-1,0,-3,-2,-1
-2,-1,1,2,4,1,0,-1,-2,-1
1,0,0,2,-1,-1,-1,0,-2,-1
0,-1,1,2,0,0,0,-1,0,1
1,-1,1,1,0,1,-2,-1,1,0
1,1,-1,0,2,1,2,0,-1,-2
0,0,0,1,1,2,1,-1,-2,-1
1,1,-1,0,0,-1,0,0,0,-2
1,-1,1,1,3,3,1,0,1,-1
8,4,6,9,40,26,8,4,4,6
4,-2,0,-2,0,1,-1,0,-2,0
2,1,0,1,4,3,3,-1,-1,1
1,1,0,0,1,1,0,1,0,-3
3,0,0,0,2,-1,1,-1,-1,-2
2,-1,1,2,1,1,0,-2,0,1
-1,-1,0,1,1,-1,2,2,1,1
0,0,0,1,1,0,0,1,0,2
0,1,0,0,1,0,-1,0,0,-1
1,-1,1,2,8,5,1,1,1,-1
8,6,6,7,37,16,8,7,4,6
2,-1,1,1,0,1,-3,1,-1,-1
1,-2,-1,1,3,1,2,-2,1,0
0,0,0,0,-1,1,2,-1,-1,1
2,1,0,0,1,-1,1,3,1,2
2,1,0,2,2,1,0,0,-1,1
-1,0,-1,-1,-2,0,1,1,1,2
-2,1,0,1,0,0,0,-1,-1,0
0,0,0,0,-1,-1,0,0,1,1
0,1,1,0,6,3,2,0,2,2
7,3,5,7,28,9,7,3,5,7
-1,0,-1,-1,0,-2,-1,1,-1,1
1,0,-1,1,2,1,-1,-2,0,1
1,-3,0,1,0,-3,-1,-1,-1,0
2,-1,-1,0,-1,-3,-2,0,-1,0
1,-1,0,0,2,1,-1,-1,-1,-1
0,2,3,0,1,0,1,0,-1,-1
-1,-1,-1,1,2,0,0,1,0,-3
1,1,-1,1,2,1,1,0,-1,-1
0,-1,3,1,5,3,1,0,0,-2
5,4,8,6,20,8,5,4,3,6
-1,-1,2,-1,1,1,2,1,0,-2
-1,-2,0,0,1,-1,-2,0,3,1
0,0,-1,2,3,2,2,1,1,1
0,1,1,1,0,0,1,2,0,-1
1,-1,0,-1,0,0,0,-2,0,2
-1,-1,0,0,2,1,1,-1,1,0
1,-2,1,-1,0,1,1,2,0,-1
0,0,0,-1,1,2,1,0,1,0
-2,-2,-1,0,4,1,1,-1,1,2
2,1,5,3,11,4,2,3,2,4
2,0,-2,0,0,-1,0,0,1,2
0,-1,-2,1,3,1,1,-1,0,1
0,-2,-2,-2,0,1,0,1,1,2
0,-1,0,0,0,0,0,1,0,1
