"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1,0,0,0,2,8,-1,-3,-2
-1,0,-2,-2,-2,1,-2,-2,-2,-2
4,3,5,2,3,2,2,2,0,2
1,1,2,3,1,2,1,1,0,-1
-2,-2,-3,-2,0,3,-1,-2,-1,0
14,17,21,30,180,19,21,12,11,14
-2,-2,-2,-3,-1,-1,-3,-4,-3,-4
2,4,3,4,5,4,3,3,1,2
-1,-2,-1,0,0,1,1,0,0,0
0,-1,0,0,0,0,0,0,0,1
1,0,1,0,0,-2,0,-1,0,0
-3,-3,-1,-3,0,0,-2,-2,-1,-1
4,3,2,3,3,5,2,1,2,3
2,3,4,4,0,2,1,2,0,2
0,0,1,1,3,3,-2,0,1,1
16,16,20,27,135,33,21,13,13,14
-2,-3,-3,-2,-3,1,-2,-1,-2,-1
2,0,3,3,4,3,2,3,3,3
0,-1,0,2,0,2,-1,-1,0,-2
0,-1,2,0,1,2,3,0,1,1
-1,-1,0,0,-1,0,2,1,-1,0
-2,-2,-2,-2,-1,-2,-1,-3,-1,-2
3,2,2,2,3,2,1,1,-1,0
2,-1,2,1,-1,-1,1,0,1,0
-1,0,0,-1,-1,3,-2,-1,-3,-2
11,11,17,21,48,63,19,12,10,13
-4,-3,-4,-6,-4,-2,-4,-4,-5,-5
2,3,2,2,3,5,3,2,0,1
1,-1,1,0,-3,-2,1,-1,-4,0
0,-1,-1,-2,-1,-1,0,0,-1,0
0,2,0,1,0,-1,-1,1,0,0
0,-2,0,-1,-1,-1,-3,-4,-1,-2
3,3,2,2,2,3,3,2,1,1
1,0,0,-1,-1,0,0,0,1,-1
2,0,-1,-2,0,2,-3,-2,-1,-2
12,13,17,21,47,81,20,13,11,13
-2,-4,-5,-3,-5,-4,-4,-3,-4,-2
2,3,3,2,2,3,0,1,2,2
0,-1,0,-1,-1,-2,-2,1,0,-1
0,0,-1,1,-2,0,0,-1,0,0
0,0,2,0,-1,0,0,1,0,0
-1,-1,-1,-3,-4,0,-2,-3,-2,-3
6,3,3,2,2,2,3,0,-1,2
2,-1,0,1,-2,1,0,-1,0,-3
1,1,1,-1,1,1,-2,0,-1,-1
15,15,19,23,73,98,22,15,12,16
-4,-5,-5,-5,-5,-2,-2,-4,-3,-4
4,3,2,2,0,3,2,1,0,3
-1,1,-1,0,-2,-1,0,0,-3,0
2,2,2,-1,0,0,1,3,-1,0
-1,0,1,-1,-1,0,0,-1,-1,0
-2,-2,-1,0,1,-1,-1,-2,-1,-2
4,5,4,2,3,4,4,2,1,2
1,4,1,0,-1,1,-1,1,0,2
1,0,-1,1,3,6,-2,-1,2,1
15,17,21,28,140,40,22,15,12,15
-3,-5,-4,-4,-5,-2,-5,-3,-1,-4
2,1,4,4,3,3,2,2,2,3
1,0,2,-2,0,-2,-2,0,0,0
-2,-1,1,1,1,-1,1,1,0,1
2,-2,0,-1,0,4,-1,1,-2,0
-2,-2,-2,-1,-1,-2,-5,-2,-3,-5
4,4,3,3,3,4,1,1,0,2
-1,1,-1,0,-1,-1,0,0,0,-1
1,-1,-1,-3,1,3,-2,-1,-2,-4
17,15,20,27,185,35,22,14,11,14
-3,-3,-4,-5,-4,1,-4,-3,-1,0
3,5,5,2,3,6,2,2,0,1
0,1,1,-1,1,2,1,-1,-1,-2
1,0,1,1,1,0,0,0,0,0
0,0,-1,1,0,-1,0,1,-1,-1
0,-2,0,-3,0,0,-1,-1,-2,-3
3,5,4,2,0,6,1,2,1,3
1,1,2,2,-2,3,0,0,0,0
-1,-1,-2,-3,0,4,-3,-2,-1,0
16,16,23,28,190,29,22,12,11,15
-2,1,-3,-3,-4,1,-1,-2,-1,-2
0,4,3,3,3,4,6,2,2,3
-2,0,-1,1,-1,1,0,1,0,0
1,-1,1,2,-1,2,1,2,0,0
0,0,0,0,-1,2,0,1,1,1
-5,-1,-2,-2,0,0,-2,-3,1,0
4,5,1,3,1,2,2,1,0,3
0,0,0,0,-1,0,0,1,0,2
-1,-4,-3,-5,-3,0,-5,-2,0,-2
15,15,21,30,207,23,22,15,13,17
-1,-3,-3,-5,-5,-1,-3,-3,1,-2
1,3,5,3,3,3,1,3,2,1
1,3,0,0,-1,-1,-2,-1,-1,-1
0,-1,0,1,-1,0,-1,-1,0,0
0,-2,0,2,-1,1,-1,-3,-2,0
-3,-1,-1,-2,-1,1,-3,-2,-3,-4
3,4,4,3,5,3,0,3,1,2
1,2,1,1,2,2,0,1,0,2
-3,1,-3,-4,0,1,-1,-3,-1,0
17,18,23,32,221,28,23,14,11,13
-2,-1,-2,-3,-1,1,-1,-3,-1,0
1,2,4,2,3,5,2,2,1,3
0,1,1,1,0,1,-1,-1,0,1
1,1,0,2,0,1,0,1,0,3
-1,0,0,0,2,0,0,2,1,0
-2,-1,-1,0,1,2,-2,0,-1,-4
3,2,3,3,3,3,2,3,3,2
0,2,2,2,0,3,1,1,3,0
-2,-2,-2,-1,0,2,-3,-2,0,2
16,17,22,31,189,23,21,15,11,17
-2,-2,-1,-2,0,-2,-2,0,-2,0
5,6,3,5,6,3,3,3,3,3
0,0,0,2,-1,0,0,0,1,-1
-3,0,0,1,-1,1,2,3,0,1
1,1,0,1,-6,2,1,0,0,-1
1,-1,1,-2,2,1,-2,-2,-2,0
5,7,3,3,1,5,2,1,1,3
3,0,1,2,0,2,0,0,1,-1
-1,-2,0,-3,0,2,-4,0,-1,0
14,17,22,31,175,22,21,15,12,17
-3,-2,-3,-4,-3,1,-3,0,1,-2
4,3,3,5,3,4,3,3,6,2
0,1,-1,0,0,0,1,-1,-1,-1
0,0,0,0,-1,0,1,1,1,0
-1,-1,1,0,0,0,1,0,-3,0
-1,1,-1,-2,-2,-1,-3,-2,-2,-1
2,2,1,2,4,1,3,4,3,1
1,0,1,2,0,2,1,0,1,1
0,1,-2,-1,0,1,-4,-2,0,0
15,15,20,31,179,28,23,15,10,14
-5,-3,-2,-2,-2,0,-3,-4,-4,-3
0,3,5,2,2,2,2,2,0,1
-1,-1,1,0,-4,0,-2,-1,-3,1
-2,-1,3,-1,-1,-1,-1,-2,0,0
0,-3,0,0,0,-2,-1,-1,-1,0
-2,-2,0,-3,-1,0,-3,-2,-3,-3
3,4,4,5,3,5,4,3,2,2
0,-1,0,2,-1,0,1,1,1,2
0,-1,-1,0,0,7,1,-2,-2,0
17,19,22,28,123,89,26,15,12,16
-2,-4,-1,-5,-5,1,-2,-4,-3,-4
4,3,5,3,3,5,2,3,2,1
1,-2,-1,0,-1,1,1,1,-1,0
0,-3,-1,1,1,0,0,3,2,1
-1,-1,0,0,0,-3,-1,0,0,-1
1,0,0,0,1,2,-1,-1,-2,-2
3,3,2,2,3,2,2,3,0,3
0,0,1,1,2,1,2,0,-1,0
-1,1,2,-2,1,5,-2,-1,-1,-1
14,15,22,27,84,195,26,16,14,16
-3,-3,-5,-4,-5,-1,-2,-3,-2,-3
1,1,2,4,3,4,3,1,1,2
0,-2,-1,0,0,0,1,-1,-1,0
-1,0,-1,0,0,-2,1,0,0,0
0,0,0,2,-2,0,1,-1,-1,0
-2,0,-3,-1,0,0,-1,-1,0,0
1,3,3,2,2,2,0,1,2,0
0,-2,1,2,0,-2,1,1,0,0
1,0,-1,-1,-1,4,-2,0,0,-1
15,18,20,27,88,195,23,16,13,14
-4,-3,-4,-5,-7,-3,-5,-2,-2,-6
2,2,2,4,3,4,2,4,2,0
0,-1,-2,0,-2,-1,0,0,1,2
2,0,2,-2,-3,-2,0,-1,0,2
2,-2,-1,0,-1,1,-2,1,1,0
1,0,-1,0,0,-1,-1,-1,-1,-2
3,3,3,3,1,3,2,0,0,2
4,2,1,1,0,-1,0,-1,0,0
1,0,-1,-1,2,4,-4,-2,2,0
18,17,22,28,169,95,24,15,13,16
-1,-4,-3,-5,-4,-5,-5,-3,-4,-3
5,2,3,3,2,4,3,2,2,3
0,-1,0,-1,-2,-2,-2,-1,0,0
0,0,2,1,-1,-2,-1,-2,-1,-1
0,0,0,1,0,1,-1,0,-1,-1
1,-1,-1,-2,-1,0,-3,-1,0,-2
3,4,1,5,1,3,2,3,0,2
2,3,1,2,1,-2,-1,0,-2,0
-3,-1,-6,-3,-1,2,-6,-3,-2,-4
18,19,25,30,292,48,25,16,11,17
-3,0,-1,-4,-5,0,-5,-1,-4,-3
5,5,5,2,0,2,2,1,2,2
2,1,1,3,-1,0,0,-1,0,1
2,2,1,-1,-1,0,1,1,1,0
1,-1,0,0,-1,0,0,-1,1,0
-2,0,0,-2,0,3,-1,-2,0,-1
2,2,1,1,2,3,4,2,2,2
0,1,0,1,0,1,1,0,0,1
0,0,-3,-6,-1,4,-3,-3,-1,-3
17,17,23,31,283,36,23,16,12,17
-2,-5,-4,-5,-3,0,-2,-1,-2,-2
2,1,3,4,3,4,3,3,4,2
0,1,-1,0,1,1,2,1,2,4
-1,-1,-1,0,0,1,0,2,1,1
1,-1,-1,1,-1,0,0,0,-1,0
1,-1,1,-2,-2,-1,-3,-2,-3,-2
5,4,1,1,2,2,0,0,1,0
2,1,2,2,-2,-1,0,0,1,1
-1,-1,-3,-4,-2,1,-3,-2,-1,-4
20,17,22,32,234,21,21,15,11,15
0,-2,-2,-3,0,-1,-1,-1,-2,-2
3,5,5,3,3,2,3,2,3,2
3,2,1,0,1,0,1,0,0,-1
1,0,1,0,1,0,0,0,0,1
0,1,0,0,2,0,0,-4,-1,0
0,-2,0,-1,0,1,0,-1,-3,-1
3,5,3,1,2,4,4,2,1,2
2,3,1,1,0,3,2,1,0,1
0,-1,-2,-4,-3,3,-4,-2,-3,-3
19,17,26,38,219,19,21,14,11,14
-2,0,-1,-4,-2,1,-1,-1,-1,-3
2,2,5,2,2,3,2,1,2,4
1,1,1,1,0,2,0,2,1,1
2,1,2,-1,2,0,2,0,3,0
0,0,0,-1,0,1,1,1,0,0
-2,-2,0,-2,-2,0,1,-1,0,3
3,2,1,2,2,1,-1,1,1,3
-1,-2,-1,0,1,0,-1,0,1,2
-5,-2,-4,-5,-4,-2,-7,-4,-1,-2
15,16,27,48,202,13,23,16,13,16
-4,-4,-2,-3,-1,-4,-4,-2,-2,0
2,3,3,3,3,3,2,2,1,3
0,2,1,1,-1,-2,1,1,0,-1
1,3,1,0,0,1,0,0,-1,-1
-1,0,0,-1,0,0,-2,-1,-2,-2
-1,-2,-1,-1,-2,2,-3,-3,-2,-2
4,4,3,2,4,0,2,0,2,1
1,1,5,3,0,1,2,0,1,-1
0,-5,-5,-6,-2,-2,-3,-3,-3,-3
18,19,28,51,183,13,24,14,12,15
0,-1,-1,-4,-3,1,-2,-1,-1,-4
2,2,4,3,3,2,4,1,2,2
1,1,2,0,-1,2,0,1,-1,1
0,1,3,-1,0,0,0,0,1,0
0,0,-2,-1,0,-1,-1,0,0,2
-3,-2,0,-2,0,0,0,-3,-1,-2
2,5,5,3,2,-1,2,2,1,3
2,1,4,2,0,4,2,1,-1,0
-3,-3,-3,-5,-1,0,-5,-4,-3,-3
16,16,22,43,146,9,22,12,10,17
-3,-1,-1,-1,-3,-1,-1,-3,-1,-1
1,2,4,3,2,0,4,2,2,4
0,0,1,1,-1,0,2,1,0,0
0,-3,0,0,0,0,2,0,0,1
-1,0,-1,0,0,0,-4,1,-1,-1
-2,-3,-3,0,-3,-2,-3,-2,0,-3
3,5,4,2,2,-1,0,0,1,2
3,3,5,3,1,-2,0,2,0,0
-3,-3,-5,-5,-3,-3,-5,-3,-4,-2
15,15,20,32,141,8,18,13,12,15
-1,-1,-3,-2,-2,-1,-1,-1,-2,-1
3,3,2,3,3,-1,4,2,4,4
-1,2,2,2,0,-2,1,-1,-2,1
1,0,0,1,-1,-1,-1,1,0,1
0,-2,2,1,0,1,1,-1,1,2
-3,-1,-1,-2,-1,-3,-1,-1,-4,-2
3,3,1,3,2,0,1,2,2,2
2,0,2,2,0,1,1,1,1,2
-3,-3,-3,-2,-2,-4,-3,-2,-2,0
15,15,21,32,184,7,22,16,9,13
-1,0,-4,-2,-1,-4,-3,-1,-1,-4
1,2,2,4,3,-1,2,3,0,2
0,-1,-3,0,-3,0,-1,1,0,-1
1,0,1,1,0,-1,0,2,0,0
2,1,1,0,0,0,0,-1,-1,0
0,-2,0,0,-2,0,-2,-3,-1,-4
3,4,1,1,2,1,5,3,1,2
2,2,1,2,-1,2,4,2,2,0
1,1,0,-2,0,1,0,0,-1,-2
17,17,23,35,258,15,24,16,14,16
-2,-3,-2,-4,-3,-1,-4,-1,-1,-3
2,5,4,3,3,1,4,3,2,1
-2,0,1,1,-2,-1,2,1,-1,0
0,0,1,0,0,1,1,2,-1,0
-1,2,0,0,0,1,0,0,-1,-2
-1,-1,-1,-1,-1,2,-2,-4,-2,-2
4,2,3,2,4,4,4,2,1,4
2,1,0,2,0,3,1,1,0,0
1,1,0,-1,2,3,0,1,-1,-1
17,15,23,35,259,24,24,15,12,14
-3,-4,-4,-4,-3,-3,-3,-5,-2,-1
2,1,3,3,4,4,3,4,4,3
0,-1,-1,2,-2,1,0,1,2,0
0,0,2,0,0,1,0,0,0,1
0,2,0,-1,0,0,0,0,3,2
0,-1,-2,-1,-2,0,-1,-2,-1,-1
4,4,3,2,2,2,0,1,2,3
3,2,0,2,-1,1,2,-1,1,1
-1,-2,1,0,-2,2,-2,0,-1,-1
20,18,23,33,253,29,24,14,10,17
-2,-2,-4,-4,-4,0,-2,-2,-2,-1
2,1,3,2,2,4,0,1,2,3
0,-1,-2,0,-2,-2,-2,0,1,2
1,1,0,-1,-1,0,0,1,1,1
1,0,0,0,0,0,1,-1,-1,-1
0,-1,0,1,-1,2,-3,-3,-2,-2
2,4,1,2,2,2,1,1,1,1
2,3,1,2,0,-1,-1,1,-1,1
1,3,-1,-1,2,4,-2,-2,0,0
19,19,24,34,286,32,23,13,13,17
0,-1,-2,-3,-3,1,-5,-4,-3,-3
5,1,3,4,4,3,2,2,2,3
1,0,0,1,-3,-1,-3,-1,1,-1
1,0,0,0,-1,-1,0,-1,-1,1
0,0,1,0,0,-1,0,0,-2,-1
1,-2,0,0,0,-1,-1,-2,1,-2
4,4,-4,3,2,2,3,2,1,4
2,0,1,3,0,1,1,0,0,2
0,2,2,0,2,4,-2,-1,-3,0
17,18,24,34,293,39,26,16,12,17
-2,-2,-4,-4,-6,-1,-2,-2,-3,-3
3,3,5,3,4,3,4,2,1,3
1,-2,2,0,-2,-2,-1,-2,-3,-3
0,1,0,-1,0,1,1,1,0,-2
-1,1,0,0,-1,1,0,0,-1,1
-3,-4,1,1,1,2,-1,-2,-1,-2
4,2,3,2,4,6,4,0,0,2
-1,2,2,3,0,4,1,1,0,0
-3,0,-3,-4,-1,2,-3,-1,2,-1
16,18,26,37,360,40,26,17,13,17
-1,-4,-5,-6,-3,0,-2,-2,-2,-2
4,1,1,2,3,5,3,2,4,4
-1,-1,-1,-2,-2,1,1,0,0,-2
-1,0,0,-1,0,0,0,1,1,0
0,1,0,-1,-1,2,0,0,1,0
0,0,-1,-1,-1,1,-1,-2,-1,-1
1,3,2,1,0,2,1,0,2,1
0,3,0,1,1,1,2,1,1,3
-3,0,-2,-4,-2,1,-4,-1,-1,-2
19,20,26,41,347,28,24,15,14,17
0,-2,-3,-2,-3,0,-2,-2,-2,-2
3,3,4,3,3,1,2,3,1,1
0,-1,0,-1,-1,2,-1,-2,-3,-1
1,-1,3,2,0,1,0,0,-2,0
-2,-1,2,1,0,0,-1,0,1,0
-1,1,0,-2,-1,1,1,-1,-1,-1
3,5,5,2,0,2,4,1,-1,-1
4,2,3,1,-1,2,4,3,0,0
-2,-1,-3,-4,-4,1,-3,-1,-2,-1
20,21,30,47,298,21,24,18,13,17
-2,-3,-1,-3,-1,1,-2,-1,-3,-1
3,4,4,5,5,3,3,3,1,3
0,1,3,2,0,3,1,1,1,0
0,1,1,1,-2,1,0,1,-1,0
-1,1,0,0,-2,1,0,-2,-1,1
-2,-2,1,0,-2,0,-2,1,-1,-2
1,2,-1,1,2,1,0,0,0,2
1,1,1,1,1,2,1,2,1,1
-3,-3,-3,-6,-2,-1,-3,-1,-3,-3
19,19,26,58,266,17,24,16,13,15
0,-4,-4,-4,-3,-1,-4,-2,-1,-3
2,2,3,3,2,1,3,2,1,0
-1,0,-1,-2,-1,0,-1,-1,-1,-3
1,-1,0,0,0,0,-1,1,-1,0
-1,-1,0,0,0,0,-2,-1,0,-1
2,0,-1,-1,2,1,-2,-4,-1,-3
5,2,1,1,5,1,3,1,0,2
1,1,4,2,0,2,4,3,-1,2
-3,-2,-3,-6,-2,0,-3,0,-2,-1
19,20,29,60,245,16,25,17,13,16
-1,-1,-2,-2,-2,0,-1,-1,-1,-2
2,6,5,3,4,4,3,4,3,3
3,-1,2,2,-1,1,2,1,-1,0
1,3,1,1,0,2,0,2,0,-2
1,0,0,0,0,1,-1,-1,1,0
-1,-2,-1,-1,0,-1,0,-3,-2,-2
4,5,1,2,3,1,2,3,3,1
2,1,5,3,1,2,3,3,-1,1
-4,-3,-4,-5,-2,-2,-3,-4,-2,-4
18,19,26,52,211,13,24,15,12,16
0,-2,-1,-3,-1,1,0,-3,-1,-2
2,2,4,4,4,2,3,3,3,3
0,0,-1,0,-2,-1,0,1,2,1
0,-1,0,1,-1,2,2,0,1,0
2,0,0,1,0,0,2,0,-1,0
-1,1,-1,1,1,-1,-1,-2,-1,-3
2,5,1,2,3,-2,1,1,0,1
1,-3,3,1,1,1,0,-1,0,2
-2,-4,-2,-5,-3,-3,-3,-2,-1,0
15,17,22,37,158,10,20,14,10,16
-2,-2,-1,-2,-1,0,-1,-4,-3,0
1,1,3,3,5,1,2,2,0,5
0,1,2,2,-1,2,1,0,0,1
0,1,0,0,-1,1,3,3,0,-1
0,-2,0,-1,-1,0,0,1,-1,-1
-4,-2,-1,-1,-1,-1,0,0,0,-2
3,3,2,2,1,-2,4,2,3,0
1,1,-1,1,0,1,3,3,2,1
-5,-4,-6,-7,-1,-2,-3,-2,-3,-3
17,15,20,33,206,9,22,16,12,14
0,-2,-4,-3,-3,-5,-3,-3,-2,-4
2,3,3,1,0,1,1,2,2,2
0,-1,-1,-2,-2,-1,0,1,0,-4
0,0,-2,0,-2,-3,0,1,0,0
3,0,0,0,-3,0,0,-1,0,-1
-1,1,-3,0,-2,-2,-1,-1,-2,-4
2,3,2,3,3,0,2,1,2,3
3,2,1,2,1,1,-1,0,0,1
1,0,0,1,2,1,-3,2,-3,-3
15,14,21,31,171,18,21,18,13,14
-2,-2,-1,-2,-4,-3,-3,-2,-2,-3
2,2,5,4,1,3,2,4,2,0
-1,3,0,0,1,2,-1,1,0,-1
-1,-1,1,1,1,0,1,1,1,0
0,1,0,0,-1,-2,1,1,-2,-1
-1,0,0,2,0,1,0,-2,-2,0
4,5,4,5,2,5,4,3,1,0
3,1,2,1,1,3,3,3,2,1
1,0,1,-2,0,5,-1,0,0,0
16,17,21,27,114,49,23,15,12,14
-1,-3,-2,-2,-4,-2,1,-2,-2,-1
0,4,3,2,3,4,4,2,3,3
-1,0,1,0,-1,1,1,1,1,0
2,0,0,0,-1,2,3,1,1,0
-1,-1,0,0,0,0,-1,0,0,-1
-1,-1,-1,-1,0,1,-2,-1,0,-1
4,2,4,3,1,4,1,0,2,2
-1,0,3,2,0,2,2,1,2,0
-1,0,-1,0,1,3,-1,-1,0,0
12,13,18,23,72,69,21,13,11,15
-2,-2,-5,-4,-4,-1,-4,-3,-3,-3
2,2,0,2,2,3,0,-2,2,4
-3,-2,1,0,-1,-1,-3,-1,-2,1
0,-3,-2,0,0,1,-1,-1,1,1
-2,0,0,0,0,0,2,0,1,0
0,0,-2,-4,0,-1,-3,1,-1,-1
4,3,5,5,2,2,3,2,1,0
3,2,1,2,0,2,2,1,0,1
0,0,-1,-1,2,3,-3,-3,0,-2
13,14,16,23,65,54,20,13,9,13
-2,-5,-3,-3,-3,0,-5,-4,-4,-3
0,2,3,2,1,4,2,0,-1,2
-2,-2,-2,0,-2,0,-2,-2,-2,1
-2,-1,1,2,-1,0,1,-3,-1,0
0,1,0,-1,-1,-2,-1,1,-1,-1
-1,0,-1,-1,2,0,-3,-3,-3,-3
3,2,2,4,0,2,2,1,-1,1
2,1,3,2,0,-1,2,1,1,2
0,0,0,2,-1,4,-2,0,-1,-1
13,14,20,26,113,31,18,14,10,12
-2,-5,-4,-3,-3,-1,-4,-3,-4,-7
1,2,1,2,2,2,3,-1,0,2
-1,-1,-1,2,-2,-1,-3,-1,-1,-3
1,-1,1,1,-1,0,-1,-1,1,1
-2,0,0,1,-1,0,0,-1,1,1
1,1,1,-1,-2,1,0,-2,0,0
3,6,3,2,3,4,2,5,2,2
1,2,3,4,1,3,4,4,1,2
0,1,-1,-2,0,5,-1,-1,1,-1
16,16,20,27,153,30,21,14,11,16
-2,-2,-3,-4,-1,0,-3,-1,-1,0
3,3,1,2,2,4,3,2,3,4
1,-1,0,-2,0,2,0,0,2,0
0,0,0,-1,0,1,0,1,0,0
0,1,1,1,-1,0,-1,1,-1,0
0,1,0,-2,-2,2,-2,-2,-3,0
2,6,3,1,-1,3,1,-1,1,0
1,3,3,2,0,3,0,2,0,2
-4,0,-3,-6,-1,0,-3,-2,-1,0
16,19,21,26,198,27,21,14,9,14
-2,0,-3,-3,-3,1,-3,-2,-3,-2
3,3,4,1,2,4,2,2,2,0
0,0,4,2,-1,-2,-1,-3,0,-1
0,1,0,-1,0,1,-1,0,-2,0
0,1,0,1,0,0,-1,1,-2,0
0,-1,-1,-1,-1,-1,-1,-3,-3,-1
3,3,4,3,3,4,-1,1,1,1
4,2,1,3,1,0,-1,0,-1,0
-1,-1,-1,-3,0,3,-3,-1,-1,-1
19,17,24,31,220,23,22,15,11,15
-2,-3,1,-3,-2,2,0,-2,-1,-1
2,5,2,4,4,4,4,1,2,3
-1,0,1,2,0,0,-1,-1,-1,1
1,2,0,1,0,1,0,-1,0,2
0,0,0,0,-5,0,1,-1,-2,0
-4,-3,0,-1,1,0,1,2,1,-2
0,3,2,1,1,3,2,1,0,1
1,1,1,2,0,0,3,1,-1,1
-2,-3,-5,-5,-1,2,-2,-2,0,0
14,17,23,32,216,21,22,17,11,15
-1,-3,-2,-4,-1,0,-1,0,-2,-1
3,2,2,3,3,3,3,2,1,0
0,-2,-1,-1,-3,-1,0,0,-2,-2
0,1,0,-1,0,-2,0,-1,-1,0
0,0,0,2,-1,0,-1,1,-1,-1
-1,3,1,-2,-1,-1,-2,-1,-2,0
3,3,3,3,1,2,0,0,2,0
5,0,3,3,1,2,1,3,2,2
-1,0,-1,-2,0,1,-3,-1,0,-2
16,19,23,34,231,24,23,17,13,16
1,-2,0,-1,-2,-1,-1,-3,-1,-3
2,4,6,4,4,3,4,5,3,2
-1,-1,1,3,0,0,-1,0,2,-1
0,2,0,0,0,-1,0,1,-1,0
0,0,1,-5,-1,0,-1,0,1,0
0,0,2,-1,-1,2,-2,0,0,0
3,7,6,1,3,4,3,3,1,-1
3,4,2,2,1,3,1,2,-1,3
-3,0,-1,-4,-1,2,-2,-3,-2,-3
17,17,25,34,213,20,24,16,13,15
-1,-2,-2,-2,-3,1,0,-2,-2,-3
3,2,5,4,4,6,3,3,3,3
-2,1,0,-2,-1,3,2,-1,0,0
-1,3,1,0,0,0,1,1,0,1
0,2,-1,0,1,0,0,-2,-1,0
0,-2,0,-1,0,3,-2,-2,-2,0
3,3,4,4,1,2,2,1,0,1
1,1,3,5,1,2,1,1,1,1
0,-3,-4,-4,1,2,-4,-1,0,-3
17,17,23,33,207,19,22,15,12,15
-2,-1,-1,-1,-1,1,0,0,-1,-6
4,4,4,3,3,5,5,3,2,2
1,1,0,-1,1,2,1,-1,-1,1
1,1,3,0,-1,0,0,3,0,0
-1,0,-1,0,0,0,0,1,-2,0
0,-2,1,1,-3,-2,0,1,0,-1
3,3,3,2,1,0,1,1,1,2
1,2,1,1,3,0,1,3,2,4
-1,-3,-3,-5,-1,0,-3,-2,-1,-1
16,18,22,32,199,17,22,13,10,18
1,-1,-2,-3,-3,-2,-4,-1,-2,-1
3,4,3,1,0,0,1,2,2,3
2,-1,0,0,0,0,-4,0,0,-1
0,-1,0,0,0,-1,-1,0,0,0
-1,0,0,0,3,0,0,-1,-1,2
2,0,0,0,0,0,-1,-1,-1,-4
5,4,2,2,5,3,2,2,1,2
1,2,1,4,1,2,1,2,1,1
2,2,0,1,1,3,-2,-1,0,-1
17,17,22,31,164,25,21,15,11,13
-1,-4,-3,0,-3,-1,-3,-4,-2,-3
2,2,4,3,3,2,3,2,0,3
-1,1,-1,1,0,2,1,0,-1,-1
0,0,0,1,1,1,0,2,1,0
-1,-1,-1,-1,1,0,3,-2,0,1
1,-3,0,0,-1,1,-1,-2,0,-1
2,3,3,4,3,4,2,3,1,1
1,2,2,3,1,1,1,3,3,1
0,0,1,0,1,4,-1,0,1,1
11,15,21,24,69,64,21,15,12,13
-1,-2,-3,-4,-1,-1,-3,1,-3,-3
2,1,2,6,2,4,2,0,3,3
-1,1,1,-1,0,0,1,1,1,1
-1,0,1,0,0,0,0,1,0,1
-1,1,0,0,0,-1,0,-1,-2,1
0,-3,-1,1,0,2,-1,-1,0,2
1,1,2,0,4,5,2,1,1,-1
0,0,1,0,-1,1,2,0,0,1
0,0,-1,-2,-1,3,-1,-2,-2,-1
12,13,14,18,39,95,18,13,10,14
-2,-4,-4,-6,-3,0,-4,-4,-2,-4
2,1,0,0,2,4,3,-1,0,1
-2,-1,-1,2,-1,-2,0,-2,1,-2
-2,0,0,-2,-1,-1,-1,1,-1,1
-1,-1,0,1,0,1,0,0,-3,0
-1,2,1,-3,0,1,-2,-3,-2,1
3,1,1,2,1,2,0,0,-1,-1
0,1,3,1,1,0,1,2,0,0
0,-2,0,-1,-1,2,-3,0,-2,-1
10,14,15,18,34,102,18,13,9,11
-3,-3,-4,-3,-3,-2,-2,-3,-5,-4
0,1,2,1,0,1,2,1,2,1
0,-1,-1,-3,-1,0,0,1,-2,-2
0,-1,-1,-1,-2,0,0,0,-1,1
-1,1,0,-1,0,-1,-1,0,1,-2
1,0,0,-1,-2,0,-1,-1,0,-1
5,5,3,1,2,2,0,2,0,2
2,1,1,2,1,1,2,1,1,1
1,1,0,-4,0,4,-2,-1,0,-2
11,12,15,19,33,87,18,12,11,12
0,-5,-3,-4,-3,0,-3,-3,-2,-3
4,2,0,2,1,0,3,0,1,2
0,-1,1,0,-3,-3,-2,-2,0,-2
1,2,3,0,-4,0,1,1,0,-1
0,2,0,-1,-2,-1,0,-1,2,1
-3,1,-1,1,1,1,0,-1,-2,1
5,5,2,2,2,4,2,5,3,3
1,2,3,6,1,2,1,3,2,2
1,0,-1,2,2,5,-1,0,1,1
13,14,16,20,53,66,20,14,11,14
-1,-2,-4,-6,-3,-3,-3,-2,-2,-4
0,3,2,3,2,2,3,2,1,1
-1,0,1,1,-2,-2,0,1,-1,0
-1,-1,1,0,1,0,2,1,0,1
0,1,0,1,-1,-1,0,0,-1,0
-1,-2,-1,-2,-1,1,-2,-2,-3,-2
3,3,1,0,0,5,2,2,-3,2
3,2,3,3,0,1,1,0,-2,2
0,0,-2,-4,-1,3,-4,-2,-3,-2
15,15,19,25,136,41,22,15,10,14
0,-4,-5,-1,-2,-1,-3,-4,-4,-5
1,3,3,3,3,3,1,1,2,1
-1,0,0,2,-1,1,-2,-1,-1,-1
0,0,0,2,-2,-1,0,-3,0,-1
-1,0,0,0,0,1,0,-2,0,-1
0,0,0,-2,1,1,0,-1,0,-1
8,5,3,5,3,4,1,1,1,2
-1,1,0,4,2,2,1,2,0,1
-2,-2,-2,-2,-1,3,-4,-2,-2,-4
18,17,22,29,199,43,23,15,11,14
-2,-3,-1,-4,-1,1,-2,-1,-2,-2
0,3,4,2,4,6,4,2,1,2
-2,1,1,3,0,1,2,1,1,-1
-2,-1,1,1,0,2,1,1,0,0
