"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,2,2,1,1,4,-1,-2,2,3
0,0,0,0,1,2,0,-1,0,1
3,-1,1,3,0,2,0,0,1,1
0,-1,1,2,0,0,-2,0,1,0
1,0,0,3,0,1,0,1,3,1
-1,0,0,0,1,-1,0,-1,1,2
-2,-1,0,1,0,2,0,1,1,4
-1,-1,0,-3,0,-1,0,0,2,-1
-1,0,0,-1,0,1,0,-1,0,3
3,1,2,0,2,38,3,3,2,8
-1,1,0,1,0,11,0,0,2,2
-1,-2,0,0,-1,1,0,1,0,-1
-1,-2,-1,-2,-1,0,-1,-1,1,1
-2,-1,-1,1,0,0,-3,-1,0,0
0,-2,0,-1,0,-1,1,-1,-1,1
-1,0,0,0,1,2,-1,1,-3,1
0,-1,0,-1,-2,-1,0,0,-1,-1
0,0,0,-1,0,-1,-1,-1,-1,-3
-1,-2,0,-1,1,-1,2,0,1,-1
2,2,3,1,0,33,3,1,-1,3
2,1,0,3,0,4,0,0,1,-1
1,0,2,2,0,1,0,0,1,1
0,1,-2,1,0,4,1,0,-1,1
0,-1,0,-1,0,-1,-1,0,-1,-1
0,1,1,1,0,-1,-2,1,0,1
-1,0,0,-1,0,2,-2,-1,0,0
-2,1,0,1,0,-1,0,0,1,-1
1,1,0,-2,0,1,3,-1,1,-2
0,0,0,0,0,3,1,1,-1,1
2,3,2,3,1,32,2,3,1,4
2,2,1,2,0,7,1,1,1,2
1,0,0,1,1,3,1,1,1,0
2,2,0,0,2,0,1,0,-1,-1
0,0,0,-1,0,-1,0,2,1,1
1,0,0,1,0,-2,0,0,1,1
0,0,0,1,0,1,-2,0,0,1
0,0,1,2,0,1,-1,-1,0,-1
-1,0,1,-1,0,-1,-1,0,0,-1
0,-1,0,0,0,1,0,0,-1,0
4,2,2,1,3,50,3,2,1,6
1,1,0,0,0,2,0,1,0,0
1,0,1,0,1,0,1,0,-2,-1
-1,-1,1,0,1,3,0,-1,1,-1
1,1,2,-1,0,0,1,0,-3,-2
1,1,0,-1,0,0,3,1,-1,0
-2,0,0,-2,-1,-1,0,1,1,0
1,0,0,0,0,-1,1,0,1,2
-3,0,0,-1,0,-2,0,0,1,1
0,0,0,2,0,2,0,2,3,1
0,0,1,3,2,18,-1,2,2,4
1,1,0,0,0,3,1,2,1,1
-1,0,0,-1,0,1,-2,-1,1,1
-2,-1,-1,-2,-1,1,0,-1,-2,1
-2,-1,0,0,0,0,-1,-3,0,-1
0,0,0,0,0,2,0,0,0,1
-1,0,0,-1,0,1,0,-1,3,1
0,0,0,0,0,0,0,0,0,1
0,0,0,2,1,-2,-1,0,0,-2
1,-1,1,2,0,-1,-1,0,0,3
0,1,3,1,3,6,1,-2,-1,4
2,0,2,3,0,4,-1,-1,-1,2
2,1,0,0,0,1,0,1,-1,-1
0,1,-1,0,-1,2,-1,-3,-3,0
1,-1,1,1,2,3,0,-3,0,2
1,-1,0,1,0,-1,-2,0,0,-1
-1,0,0,0,0,-1,1,2,0,1
1,-1,2,1,0,-1,0,2,0,-1
-2,-1,0,0,0,-3,0,0,-1,-1
-1,-1,0,0,0,2,1,2,-1,0
1,3,3,2,1,10,2,0,-1,2
1,1,1,0,1,10,3,2,2,7
0,1,-1,1,1,2,0,0,2,2
0,-3,-1,1,-1,2,-2,1,2,2
-1,-1,0,1,2,2,0,1,2,1
0,-1,-1,2,1,2,0,1,1,2
-1,0,0,1,0,2,0,3,2,0
0,0,0,-1,0,0,-1,-1,1,0
-1,0,0,-2,0,-4,-1,-1,0,0
0,0,1,-1,0,-1,-2,0,0,1
2,-1,2,0,1,50,2,0,3,7
0,0,2,0,1,6,1,0,1,3
0,0,0,-2,0,-1,0,-2,2,1
0,0,1,0,-2,1,-1,0,-1,0
-1,0,0,0,0,-3,1,-1,1,1
0,0,1,0,0,-2,0,0,0,-1
-1,0,0,0,0,-1,0,-1,0,-1
0,0,-2,0,0,0,-1,1,0,1
0,-2,0,-1,0,-2,-1,-1,-1,-1
1,0,-1,1,1,0,1,0,1,-1
5,1,2,-1,0,105,5,2,2,8
-1,0,0,-1,0,4,2,-1,0,0
0,0,0,0,0,0,2,0,0,0
0,1,-1,0,-2,2,1,1,0,-1
0,0,0,0,0,-2,1,0,-1,0
0,0,0,2,0,-1,0,0,1,1
-1,0,0,0,-1,1,1,0,1,1
0,0,0,0,0,-1,1,1,1,1
1,0,0,0,-1,-3,1,1,1,1
0,-1,0,-1,0,-1,0,0,1,1
3,1,1,2,2,129,7,2,2,7
-2,1,1,0,0,8,2,0,2,6
1,0,0,0,-1,0,2,0,2,1
0,1,-1,-1,-2,1,1,0,-1,3
1,0,0,0,-1,0,3,0,0,1
-1,0,0,1,0,1,2,0,-1,-2
-1,0,0,0,0,1,0,0,2,0
0,-1,2,0,0,-1,0,1,1,2
-2,-2,-1,-1,0,-3,1,1,0,-2
-1,0,1,2,0,-1,1,2,1,2
3,2,4,3,2,132,7,5,4,10
-1,-1,1,1,1,8,2,1,1,6
1,0,0,0,0,-2,1,1,1,1
-1,0,0,-1,-2,0,1,1,0,0
1,-2,0,1,0,0,3,0,0,1
-1,1,0,1,-1,-1,2,0,1,0
-1,0,-1,0,0,1,2,0,0,1
0,0,0,0,0,0,-1,-1,-2,1
-1,-1,-2,-2,0,-2,2,-1,1,-1
-1,0,-2,1,0,-1,0,-2,-1,1
3,1,0,1,0,112,4,-1,3,8
2,1,0,4,1,29,4,1,2,7
1,0,0,3,0,-1,-1,0,1,1
0,0,-2,0,0,3,-1,-1,-1,-1
0,-3,0,-1,0,-3,-1,-1,0,1
1,0,-1,2,1,0,1,0,0,0
0,0,0,2,0,2,2,0,0,0
2,0,0,2,0,0,0,0,1,0
-1,0,0,-1,2,-2,1,-1,-3,0
1,0,0,2,0,-1,1,0,1,-2
4,1,3,3,2,160,7,2,2,8
3,1,1,4,2,11,1,1,1,6
2,0,1,1,0,3,4,0,2,2
-2,0,0,0,0,2,3,-1,0,1
2,-1,0,0,0,-1,4,0,1,1
0,0,1,-1,1,2,2,0,1,0
-2,-1,0,0,0,1,1,0,0,2
0,0,0,0,1,-1,3,0,0,0
0,-1,-3,-1,0,-3,1,2,-1,-1
-2,-2,0,-1,-1,-1,1,1,1,2
1,2,1,2,0,81,5,2,4,8
2,1,2,1,-1,12,1,2,3,6
0,0,0,-1,0,3,3,-2,-1,-1
0,0,-2,-1,-1,3,0,-3,1,1
0,0,0,0,0,-1,-1,-1,-1,0
0,0,0,0,0,-1,-2,-1,0,1
2,0,0,0,0,0,1,-1,1,0
0,0,0,1,-1,1,1,0,-1,0
0,0,0,-2,0,-2,-2,-2,-1,-3
-1,1,1,1,1,0,2,-3,1,1
4,1,3,2,1,62,6,0,4,7
2,1,2,1,2,13,-1,0,2,6
2,0,0,2,0,0,1,0,2,2
-1,0,0,0,-1,1,1,0,1,3
0,1,0,1,1,1,0,0,-1,-3
1,0,0,3,1,-1,1,0,0,3
-1,0,0,0,0,0,1,0,1,2
0,0,0,1,0,2,2,0,0,2
-1,-1,-1,1,0,0,-1,1,3,1
-2,0,-1,3,0,2,1,3,3,1
2,0,3,2,3,48,5,6,2,6
-1,1,3,1,3,18,2,2,4,6
0,1,2,2,1,1,1,3,0,0
-2,-1,0,-2,-1,2,1,3,0,1
0,0,-2,-1,1,-1,1,0,-3,-1
-1,0,-1,-1,2,1,1,1,1,1
-1,0,0,1,-1,0,1,0,1,-1
0,0,0,0,0,1,0,0,0,-1
-1,1,0,-1,-1,-4,-1,1,-2,-4
2,1,0,0,1,0,0,0,0,0
1,2,2,0,2,22,3,2,1,3
0,2,1,1,1,8,1,3,1,4
1,1,1,1,-1,-1,2,3,0,2
-1,2,0,0,0,2,-1,1,-1,1
1,2,0,0,1,1,0,2,-2,0
0,0,0,-2,0,-1,-1,1,1,-3
-1,0,0,-1,0,0,0,1,-2,0
-1,0,0,-1,0,0,0,0,1,1
0,-1,0,-1,1,0,-1,0,1,-2
0,0,0,2,1,1,1,1,0,1
3,0,1,2,3,19,2,3,3,3
1,2,1,0,-1,9,-1,0,-1,4
1,1,0,0,0,1,0,0,-3,-2
-1,0,0,0,0,2,-1,0,-2,2
-1,1,0,0,0,0,0,0,-1,1
0,0,1,0,0,2,-1,0,1,-1
0,0,0,-1,0,1,0,-1,-1,-3
0,0,1,1,1,1,1,-1,-2,-2
0,1,1,0,1,0,0,-3,-3,-2
-1,-1,0,0,0,-1,1,-1,0,0
2,3,1,1,3,34,3,0,3,5
2,3,1,2,3,23,1,4,2,6
2,0,0,1,3,0,1,-2,0,-1
0,-1,1,0,0,4,0,-1,1,-2
-1,-1,0,-1,2,-1,1,1,0,0
0,1,0,1,2,2,3,3,2,1
0,0,0,1,0,-1,0,-1,2,0
-1,-1,0,1,2,2,1,1,0,2
0,0,0,-2,2,1,3,-1,-1,-1
1,-1,0,1,0,1,1,1,-1,4
2,2,2,2,5,86,5,4,4,11
3,1,1,1,5,53,5,5,4,10
1,-1,0,-1,1,0,3,1,0,1
0,-1,0,-1,-2,2,0,3,4,2
1,0,1,0,-1,0,1,1,0,3
-3,0,0,-3,-1,-1,0,1,-1,1
0,0,0,1,1,0,3,2,-1,2
0,0,-1,0,0,-1,2,0,-2,1
-1,0,0,1,1,-2,-1,-1,-2,-3
1,1,0,-1,0,-1,0,1,-2,-2
3,2,1,2,4,76,4,4,2,7
2,1,0,1,2,26,1,2,1,5
1,0,0,-1,0,0,1,2,-2,-1
0,-1,-1,-1,0,3,1,1,0,0
1,0,0,-1,0,0,2,1,0,0
0,0,0,0,0,0,1,-1,-1,-1
1,0,0,0,0,-1,3,1,0,-2
1,0,0,-1,-1,-2,-2,-2,0,0
-2,0,0,1,1,-2,0,-3,-4,-1
0,0,0,0,0,0,-2,-3,0,0
4,3,2,1,1,45,4,1,3,4
4,2,1,0,1,20,2,2,1,6
3,1,0,0,0,0,0,0,0,1
1,0,-1,-1,0,2,-2,1,0,1
3,0,0,1,0,-1,-1,0,0,1
0,0,0,0,0,0,0,0,0,-1
0,0,1,0,0,4,0,1,1,-1
-1,1,1,0,0,0,1,1,0,2
-1,0,0,-1,0,0,0,-6,-1,-1
2,2,0,-2,0,0,-1,0,-1,2
3,1,1,1,1,14,2,1,3,5
0,0,2,0,1,15,2,0,1,3
2,0,0,-1,0,-1,0,0,-1,1
0,-1,0,-1,-1,2,2,-1,0,0
-1,1,-1,0,0,0,1,-1,-1,0
0,-1,1,3,0,0,1,1,2,0
0,2,0,0,0,2,0,1,0,-3
-2,-1,0,2,0,1,0,1,0,1
-2,0,0,-1,0,2,2,-1,-2,-3
-1,0,0,-2,1,1,2,-1,0,0
0,1,1,0,2,16,3,0,0,6
1,0,-1,1,1,20,2,1,2,5
2,0,-1,0,0,1,1,-3,1,3
1,-1,-4,1,0,4,0,-4,-2,1
-1,-1,0,0,0,2,-1,-2,1,0
-2,-1,-2,-1,0,1,1,1,1,3
2,0,0,0,0,1,0,2,0,1
0,0,0,0,0,-1,0,0,0,2
1,0,0,0,0,-3,-1,-1,-2,-3
2,0,0,0,0,0,0,-1,-2,0
2,0,0,0,2,29,4,2,2,4
1,2,1,0,2,20,1,2,2,6
3,0,0,1,-1,0,1,1,1,-2
-1,1,0,-1,-1,1,-1,1,-2,0
1,2,1,-1,1,0,2,-1,-3,-1
0,0,1,1,0,1,2,0,-1,-1
0,0,0,-1,0,-1,0,-1,1,1
0,0,2,1,0,0,1,1,0,0
-1,1,0,0,1,-1,4,-1,-1,0
1,2,0,0,-1,1,3,1,0,-1
5,1,2,3,5,71,7,3,3,6
4,2,0,2,1,13,0,0,1,4
3,0,0,3,2,2,2,1,3,2
0,-1,1,1,0,3,1,1,1,1
0,0,0,1,0,-1,1,0,2,0
0,0,0,0,2,0,2,1,-1,-1
0,0,-1,0,1,0,4,1,4,2
-3,-1,-2,0,0,0,2,0,2,3
1,0,0,-1,0,-2,2,0,-2,0
-3,0,0,0,0,1,-2,0,1,0
4,1,1,2,4,99,7,0,2,8
0,2,1,0,2,18,1,0,2,6
1,-1,-2,-1,1,-2,0,0,0,-1
0,-2,-4,1,-1,1,0,0,-2,-3
0,-1,1,0,0,-1,1,-1,-1,-1
1,-1,0,0,0,-1,1,0,-1,-2
-1,-1,0,0,0,2,1,0,-1,3
-1,-1,0,1,0,0,3,0,-2,1
0,0,0,-2,1,-2,0,-1,-1,-2
0,0,-1,-1,0,-2,2,0,1,-1
4,1,1,3,4,113,7,2,0,6
3,2,3,2,3,37,6,3,1,6
2,0,0,1,1,1,1,-1,1,-2
1,-2,-1,1,0,4,3,2,-1,0
0,1,0,1,0,0,4,-1,0,-1
0,0,-1,0,1,0,0,0,-3,-1
0,-1,0,0,-1,-1,1,0,0,0
-1,0,0,3,0,-1,3,1,1,2
-1,-1,-1,1,0,-3,0,-1,0,-2
0,0,0,1,0,-1,3,1,1,2
4,2,1,0,1,49,5,2,2,6
3,1,1,2,2,21,2,3,3,6
3,-1,2,1,0,2,1,1,0,2
1,-2,-2,0,1,-2,1,-1,1,3
-1,0,-1,0,0,-3,1,-1,0,1
-1,-1,0,0,-2,-2,2,1,1,0
0,0,0,1,0,1,-1,0,-1,0
2,0,0,1,0,1,1,0,1,0
0,1,2,0,0,-2,-1,0,-1,-3
1,0,0,0,0,-1,1,1,0,0
2,2,1,0,2,15,-1,0,1,6
4,3,2,2,1,16,1,1,2,4
2,0,0,1,1,2,1,1,-2,0
-1,-1,0,0,1,4,1,-1,0,1
0,0,1,3,0,-1,1,-1,-2,1
0,0,0,0,0,-1,1,0,-3,0
0,0,0,-1,0,3,0,0,0,-1
0,0,0,0,0,0,-1,0,0,1
-2,1,0,0,0,-1,1,2,0,-1
0,0,0,-1,0,0,1,-1,-1,0
2,1,2,2,1,24,3,1,1,5
1,1,0,1,2,12,0,2,0,1
0,0,0,1,0,1,0,-1,0,0
-1,0,-2,0,0,2,-1,0,-1,-2
1,0,0,1,0,1,-1,0,-1,-1
-1,0,0,0,1,1,0,0,-1,0
0,0,0,0,0,0,0,0,1,0
1,3,1,1,0,2,0,1,3,0
1,0,0,0,1,-1,0,1,2,-2
1,-1,1,0,1,1,-1,0,0,-1
0,3,2,1,4,12,1,4,1,4
2,0,2,-1,3,7,1,3,0,3
3,0,1,1,1,2,-1,1,2,0
0,0,1,1,0,3,1,2,0,0
-1,-1,0,0,0,0,-1,0,1,-1
0,0,0,0,0,2,-1,0,1,2
0,-1,-1,0,1,1,0,0,-1,2
0,0,0,2,-1,-1,1,0,0,1
1,-1,-1,-1,0,0,1,3,2,-2
0,0,0,0,0,0,1,1,1,0
1,1,1,0,0,4,-1,2,1,2
-2,0,1,0,1,5,0,2,3,4
0,0,0,0,0,-1,-1,1,0,2
-1,-1,-2,-1,2,4,0,0,2,1
-2,-2,-1,-1,0,-2,-2,-1,2,-2
0,0,-2,-1,0,-2,-2,1,0,3
0,1,0,0,1,0,-1,0,0,-1
0,0,1,0,0,-1,0,0,0,1
0,0,0,-1,0,0,-1,-1,-1,-2
1,1,1,0,0,0,-1,0,1,0
1,3,2,0,1,8,0,1,1,2
0,3,3,1,1,7,0,2,3,3
3,2,0,0,0,4,0,-1,0,-1
0,-2,0,0,0,2,-1,-2,1,1
2,0,0,-2,0,-1,0,-2,-2,-1
2,0,0,0,0,1,0,0,0,1
0,0,0,1,0,1,2,1,0,0
-1,1,2,1,1,1,1,0,-1,1
-1,1,0,2,-2,-3,-1,-1,-1,-2
1,1,1,0,0,0,0,0,-1,0
1,4,1,2,3,30,1,3,2,4
2,3,3,2,2,22,-2,0,3,3
3,3,1,2,1,1,1,1,0,0
-2,-1,-1,1,2,0,0,-1,-1,-1
-3,1,0,0,0,0,1,0,-1,-1
1,1,1,0,0,1,0,0,1,1
0,1,0,0,0,-1,0,-1,1,-1
0,0,0,0,1,-1,1,1,1,0
-1,0,0,0,-1,-2,0,0,0,-1
-2,1,0,2,0,0,0,1,0,1
4,2,3,0,4,46,5,3,3,6
1,1,0,0,1,11,1,2,2,3
0,1,0,1,1,-1,1,1,0,0
-2,0,0,1,1,2,0,-1,0,1
-1,-1,0,-1,0,0,-1,0,-1,1
0,0,0,-2,0,0,0,1,0,0
0,0,0,-2,1,0,2,1,2,0
0,0,0,0,-1,-2,-1,0,2,2
0,0,0,-1,2,-1,-1,2,2,2
-2,-1,-1,0,-1,-1,0,1,0,0
5,1,1,3,2,21,4,2,1,5
1,0,2,1,1,7,0,1,0,2
0,0,0,1,0,-1,0,1,0,1
1,-1,-1,-2,-2,2,3,1,0,0
-1,0,0,-1,-1,-1,1,0,1,0
-1,-1,0,-1,-2,0,-1,1,0,0
0,0,0,0,0,0,0,0,1,1
1,0,-1,0,0,0,-2,0,-7,2
-1,1,2,0,0,-1,0,-2,-1,-1
-1,1,0,0,-1,-1,-1,-1,0,2
2,3,4,2,1,30,3,1,2,5
2,3,1,1,-1,13,1,-2,1,4
0,2,0,0,1,-2,-1,-1,2,0
2,2,-1,1,1,0,-1,-2,2,3
1,0,2,-1,0,1,-1,-3,2,0
1,0,0,1,0,-1,0,-1,-2,0
-2,0,0,0,-1,-3,2,0,1,1
0,0,1,1,1,-1,1,1,3,1
0,-1,0,1,0,-1,2,-1,1,0
3,0,1,1,0,1,0,1,1,1
2,1,2,4,3,65,4,2,5,7
1,1,1,4,3,15,2,3,5,7
-1,-1,0,1,0,1,1,0,1,1
-1,-1,-2,1,0,2,1,1,-2,0
-3,-1,-1,0,0,-1,1,1,1,1
-1,0,0,2,0,-1,2,0,3,2
0,0,0,-1,0,-1,2,3,1,2
0,0,0,1,0,1,1,0,-1,-2
-2,-2,-1,-3,-1,-3,-2,-2,0,-2
-2,0,0,0,0,-1,0,0,1,0
2,0,0,2,2,115,3,2,4,8
3,1,0,0,0,14,0,2,0,6
0,-2,0,1,1,-2,1,0,-3,0
-1,0,-1,0,1,1,-2,-2,-2,0
-1,0,0,2,0,-2,-2,-1,0,1
2,1,0,-1,0,1,0,-1,1,0
0,0,0,0,0,-1,1,-1,0,0
0,1,1,1,0,0,0,0,0,-2
1,2,1,1,1,0,2,0,-2,-1
1,0,0,0,0,0,1,1,1,3
4,2,1,2,5,134,5,2,4,10
3,2,1,2,3,17,1,3,4,6
4,0,0,1,1,0,3,-1,4,1
1,-1,-2,1,2,1,0,1,3,1
2,0,0,0,0,1,1,0,1,0
0,0,0,0,1,0,1,1,2,2
0,0,0,1,0,-1,0,1,1,3
0,0,0,1,0,4,3,0,0,3
0,0,-1,0,0,-4,1,-1,-2,-3
0,-1,0,0,0,-1,2,2,3,1
3,2,1,3,3,107,5,3,5,8
1,1,1,2,3,17,1,3,2,7
-1,0,0,2,0,-3,2,1,0,0
1,0,0,-1,-1,0,0,1,2,2
0,-2,0,1,-1,-2,0,0,0,1
-1,0,0,0,0,-3,1,-2,2,2
0,0,0,0,2,0,0,0,-1,1
3,0,0,2,2,-1,2,-1,-2,-2
-1,-3,0,0,0,-2,1,0,-1,-1
1,-1,0,1,0,0,2,0,0,3
4,-1,1,4,2,142,7,4,6,10
3,1,1,2,3,28,2,4,3,5
3,0,0,-1,1,2,3,0,0,1
-1,-1,-1,-1,0,1,2,1,-1,2
0,0,0,2,0,-2,3,2,-2,0
0,0,0,0,0,-1,1,0,-1,0
1,0,0,-1,1,-1,3,0,0,1
1,0,0,1,0,-1,1,0,1,0
-1,0,0,-1,0,-1,0,0,-1,0
0,0,0,-1,0,0,2,0,1,0
3,1,1,2,3,92,6,1,2,8
2,1,1,2,1,17,1,1,1,3
3,3,1,1,0,0,1,0,-1,0
3,1,-2,0,0,1,-1,0,1,-1
2,0,0,0,0,0,0,0,0,0
2,0,0,-1,0,0,0,0,0,-1
-4,0,0,1,0,1,-1,-1,1,3
-1,1,1,1,0,-3,1,0,3,0
-1,-1,0,1,0,0,-1,0,0,1
-1,0,0,2,0,1,-1,-1,0,0
1,2,3,3,1,69,1,1,4,8
1,2,2,2,2,18,0,0,3,3
1,0,0,1,0,0,2,1,0,0
-1,-1,1,0,2,1,0,0,-2,2
0,0,0,0,0,-1,1,0,1,0
0,0,0,0,0,-1,2,0,1,2
0,-2,0,1,0,1,2,-4,2,3
-1,0,0,0,0,-1,1,-3,2,0
0,0,1,-1,0,-1,0,-2,1,3
-2,-1,2,0,0,1,1,0,1,1
4,0,2,0,1,34,4,3,2,5
1,1,2,3,1,25,3,0,2,5
1,2,-2,0,-1,1,0,0,0,2
-1,-2,0,-2,-1,2,0,1,-3,0
-1,0,-1,-1,0,-3,0,1,-3,-2
-1,0,0,-1,0,-1,1,2,1,0
0,-2,1,0,2,2,-1,1,4,0
-1,0,0,0,0,1,1,-1,1,1
-1,-1,0,2,1,1,-1,-1,-3,-1
1,1,0,0,1,1,0,1,1,-2
2,3,3,5,2,36,3,3,2,3
2,2,3,5,3,26,2,3,2,6
2,1,0,1,-2,0,1,1,0,1
-1,-1,1,2,0,1,-2,0,-2,-1
-1,0,1,1,0,-2,1,-1,-1,0
-1,0,1,1,0,0,0,0,0,-2
-1,-1,0,1,-1,2,-1,0,0,-1
3,1,0,1,0,1,1,0,0,0
-1,0,0,-1,0,2,0,1,-1,-1
3,1,0,0,2,0,0,1,1,-1
4,2,2,2,5,18,3,2,1,5
1,1,1,1,3,8,-1,0,0,2
1,0,-1,2,0,1,-1,0,0,1
0,-1,0,1,2,2,-1,-1,0,1
1,0,-1,0,1,1,0,-1,0,0
1,0,-1,0,1,2,1,0,0,0
0,0,0,-1,0,1,1,0,1,1
-1,2,0,-1,0,-2,-1,2,1,-1
-2,0,1,-2,1,-1,-2,0,0,-1
1,0,0,-1,1,0,-1,1,-1,0
0,2,1,2,4,17,2,1,1,4
1,1,0,1,3,16,1,2,3,4
2,2,0,0,1,0,-1,2,0,0
0,1,-1,1,2,3,1,0,-1,2
-2,-3,0,-1,1,-1,-1,1,-1,-2
1,-1,0,0,0,2,1,2,2,1
0,1,0,-1,1,2,0,1,0,0
0,0,-1,-1,0,2,0,3,1,1
-1,0,0,0,1,-2,-1,-3,-2,-1
-1,0,0,-1,1,0,-2,2,-1,3
2,1,1,1,4,36,5,2,1,7
0,3,2,2,3,22,1,-1,2,6
2,0,0,1,1,-1,0,-3,-1,1
-1,0,0,0,-2,1,0,-2,-1,2
-2,0,0,-2,1,-2,-1,-2,-1,1
1,0,0,0,0,-1,-1,-1,0,0
0,2,0,1,1,0,-1,3,0,0
1,0,0,0,1,2,-1,-2,0,2
0,0,0,-1,0,-2,-1,0,-2,-1
-2,0,0,0,0,-1,0,0,0,0
5,2,3,3,5,94,2,3,3,7
1,4,2,4,6,26,-1,1,0,5
1,0,0,-1,1,0,2,2,2,-1
-1,1,-1,0,1,2,-1,0,0,-1
0,0,0,0,0,0,2,2,0,-1
-1,0,0,0,1,2,3,1,-1,0
0,0,1,0,0,-1,0,0,0,0
-2,-1,0,3,1,0,1,2,0,2
-3,0,0,1,0,1,3,0,0,0
-1,0,2,0,0,1,1,1,1,3
4,2,3,3,3,43,4,5,2,4
4,2,1,2,4,21,1,3,3,7
2,1,-1,-2,0,1,0,0,1,1
1,-1,0,0,0,1,1,1,-1,0
0,-1,-1,-1,0,1,3,-1,0,0
0,0,0,-1,-1,0,1,1,1,2
0,0,0,-1,1,1,-1,0,0,0
1,0,0,-1,-1,1,1,-3,-2,0
1,0,-1,-4,0,-1,-3,-2,-1,-1
3,1,0,-1,0,0,-1,-1,-1,1
4,3,2,1,1,23,1,-1,-1,3
0,0,0,1,1,15,0,0,0,3
4,0,0,1,0,2,0,-1,-2,-2
1,0,1,-1,0,2,-1,2,-2,-1
0,-1,2,2,0,-1,2,-1,-1,0
1,1,2,1,0,1,0,1,-2,-1
0,1,1,-1,0,0,2,0,0,-2
1,0,1,0,0,2,1,1,2,1
-1,1,0,1,0,-1,-2,-1,2,3
0,1,0,1,-1,2,0,0,0,-1
1,1,1,1,3,15,2,1,1,4
3,2,2,5,2,23,3,2,2,7
1,0,0,3,0,3,1,1,-1,0
-2,-3,-1,0,1,2,0,0,1,1
-1,0,2,1,0,3,0,0,1,-1
0,0,0,2,0,1,1,0,0,3
0,0,0,0,0,1,0,1,1,1
-1,-1,0,0,0,1,2,1,2,2
1,0,-2,-2,0,0,2,0,1,0
-1,0,-1,-1,0,0,0,-2,-1,1
1,1,1,-1,0,26,6,0,2,4
0,0,0,3,0,11,0,3,1,7
3,0,0,-2,0,1,-1,-1,0,-2
-2,-1,-2,-2,-1,1,-2,-1,-2,-1
-2,-1,1,-2,0,-2,0,0,0,0
0,0,1,0,0,0,1,0,-1,-3
