"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,2,5,5,2,2,1,2,0,1
1,1,1,1,1,-2,-1,2,1,0
-2,-1,1,0,1,-1,0,1,1,0
0,-1,1,0,1,1,-1,3,-2,1
-1,-1,-3,-3,0,-2,-5,-2,-3,-4
4,3,3,4,2,2,4,0,2,3
-2,2,2,1,1,1,0,2,0,-1
5,4,3,7,5,1,4,5,2,0
-1,-1,-1,-1,0,-1,-1,1,-3,-2
-6,-4,-6,-6,-5,0,-5,-4,-3,-3
3,4,2,2,3,3,1,2,-1,2
1,0,1,2,3,0,1,0,2,1
1,0,0,0,2,-1,0,0,1,2
2,-1,-1,0,1,-1,2,1,-1,-1
-3,-2,-3,-2,-2,0,-2,-2,-3,0
2,3,4,2,0,1,1,4,3,4
1,1,1,1,1,1,0,1,2,0
4,6,4,5,3,2,4,2,2,3
-2,1,0,-3,-1,-1,-1,-3,-2,-1
-7,-2,-7,-6,-5,-4,-5,-6,-3,-6
0,4,2,2,2,1,2,2,3,2
-2,2,-2,1,1,1,2,2,1,2
0,-1,1,1,1,0,0,0,0,0
-1,0,0,2,-1,1,1,1,-1,0
-2,-1,-2,-3,-2,-1,-1,-3,-1,-2
3,4,2,4,2,-1,3,0,1,2
0,1,2,1,-1,-2,-2,0,-1,0
4,3,5,5,2,1,2,2,4,2
-4,-2,-3,-2,-3,0,-1,-1,-2,-1
-4,-4,-4,-5,-7,-5,-5,-5,-4,-5
2,3,3,2,1,3,2,3,1,1
3,4,0,2,3,1,0,0,-1,2
1,-1,-1,1,2,4,-1,-1,0,1
-1,-2,0,0,-1,0,-1,-2,-2,0
-2,-1,-2,-2,0,0,-2,-2,-4,-3
3,3,2,3,5,2,4,4,0,3
-1,1,1,1,1,2,0,0,0,-1
2,6,3,4,3,3,5,2,2,4
-1,-2,-2,-3,-1,0,-2,-1,-2,-1
-5,-4,-5,-6,-4,-3,-4,-4,-3,-5
0,1,2,1,3,2,3,1,3,1
1,2,2,1,2,2,1,-1,1,2
1,0,0,0,1,1,0,0,1,2
-1,0,0,0,0,0,0,0,1,-1
-2,1,-1,-1,-1,2,0,0,1,-1
2,2,2,2,2,2,3,4,1,2
-1,1,0,2,1,1,-1,2,0,0
3,3,3,6,3,4,4,1,2,5
-1,-1,-2,-2,-2,0,0,0,-1,-1
-6,-5,-5,-6,-4,-5,-5,-4,-2,-4
3,3,1,2,2,2,1,3,1,2
2,1,2,0,2,1,1,2,2,2
-3,-1,0,0,-1,0,1,2,1,0
0,0,0,0,-6,0,0,-1,0,-1
-1,0,0,-3,1,0,-1,-2,-2,-1
2,4,2,4,2,3,4,2,2,3
-1,0,4,0,1,0,-2,0,0,-1
3,4,4,5,4,2,4,3,1,4
-2,-2,-2,-2,0,0,-1,-1,-1,0
-5,-5,-7,-6,-4,-1,-5,-4,-2,-4
2,1,2,3,1,2,1,1,3,3
-1,1,2,0,1,2,2,1,1,1
0,-1,0,-1,-1,0,0,1,0,0
-1,3,0,0,0,-1,0,0,-2,0
2,-2,-3,-2,-2,-2,-3,-4,-2,-1
2,0,0,3,2,-2,4,1,4,2
-1,-1,-2,0,-1,0,1,0,0,0
4,5,2,6,3,0,1,2,3,3
1,-4,-3,-1,-3,-4,-1,1,-1,-1
-4,-5,-5,-6,-3,-3,-6,-5,-6,-5
0,3,2,2,2,3,0,3,-1,0
1,1,1,1,0,1,0,1,0,3
0,0,1,-1,2,0,0,-1,2,1
-1,-3,0,0,0,-3,-1,1,0,0
-2,-3,-1,-3,-1,1,-2,-4,-4,-4
1,3,4,5,2,1,5,4,3,2
-2,0,0,-1,-1,0,1,0,0,1
2,3,4,6,2,3,7,1,0,5
-1,-2,0,-3,-2,-1,-2,-1,-1,1
-5,-5,-5,-6,-5,-2,-3,-4,-4,-4
2,3,3,3,2,1,3,2,2,0
2,-1,0,1,1,2,2,2,1,2
0,-3,-2,0,0,1,0,1,0,0
-1,-1,0,0,0,-3,0,0,1,-1
-1,-1,-2,-2,0,-1,-3,0,-3,-2
2,3,2,3,1,1,5,1,0,4
-2,0,0,0,1,0,1,0,1,2
2,4,4,4,4,3,5,2,3,1
-2,-2,0,-1,-1,1,-1,0,1,0
-5,-3,-6,-6,-5,-2,-4,-4,-3,-4
1,0,0,1,3,1,2,2,1,1
1,0,0,1,2,1,3,2,0,3
-1,0,0,0,0,-2,0,1,2,0
-1,-1,1,0,-1,0,0,0,0,0
-3,0,-3,-3,-1,0,-1,-2,-1,1
1,3,3,3,2,-1,2,1,1,0
-1,-1,-1,2,0,-1,0,1,-1,0
5,4,4,4,1,2,6,4,2,1
-1,-1,-1,-1,-2,-4,-3,-1,-1,-5
-4,-4,-4,-4,-6,-5,-6,-3,-4,-6
2,2,3,4,2,2,1,3,1,-2
1,1,1,3,2,2,3,1,3,4
0,1,3,-2,-2,-1,0,-1,0,2
-1,-2,-1,-1,-1,1,-2,1,1,0
-3,-3,-4,-2,-2,-2,-5,-4,-2,-5
2,2,2,2,4,4,1,0,-1,2
2,-1,0,-1,1,0,-1,-2,-1,0
17,17,23,35,28,22,15,10,10,10
27,28,33,50,43,49,47,26,15,20
7,6,7,8,13,10,9,7,3,7
5,4,3,2,4,5,2,2,1,4
2,-1,1,-1,-2,-2,-2,-1,0,-1
0,0,1,0,-1,-2,1,-1,-1,-1
0,0,-1,0,0,0,-1,0,0,-1
0,-5,-3,-4,-3,0,-4,0,-3,-5
2,3,3,4,4,7,4,3,1,2
0,-1,-1,0,1,-1,-1,0,-2,0
26,26,29,44,32,22,14,9,6,9
27,28,30,42,30,28,24,14,10,16
7,7,6,7,8,11,5,4,2,4
4,5,4,2,2,4,3,2,3,2
1,1,0,0,0,4,1,-1,0,2
0,0,0,-1,2,0,0,0,3,2
0,-2,0,-1,0,1,0,1,3,2
-3,-1,-2,-4,-4,-1,-4,-3,-2,-5
1,1,2,3,3,5,5,3,3,3
-2,1,0,-2,0,1,0,-2,0,1
20,20,22,26,16,12,12,6,6,8
18,20,19,23,15,13,13,9,7,11
0,-3,-4,-5,-2,0,-3,-1,-1,-2
2,1,3,2,3,3,2,3,3,2
1,1,0,0,0,1,0,-1,1,1
0,1,-1,0,0,1,0,1,0,1
0,0,-1,0,-1,2,0,1,-1,0
-2,0,-1,-4,-3,-2,-3,-4,-4,-4
2,2,2,1,1,2,2,2,1,1
-1,0,3,-1,-1,-1,-1,0,0,-1
8,8,9,13,7,4,5,4,4,3
7,7,6,8,4,4,5,4,3,4
-5,-5,-4,-5,-4,-2,-5,-4,-3,-4
3,4,4,2,2,1,2,1,2,2
1,1,0,0,2,1,1,1,-1,0
0,1,1,0,0,3,0,0,0,1
0,0,0,2,2,1,1,-4,-1,1
-1,-2,-1,-3,-2,-1,-4,-2,-3,-3
2,3,4,2,3,5,4,2,2,2
1,0,0,0,1,0,5,1,0,1
6,6,7,9,3,6,5,4,3,4
1,2,1,0,1,2,-2,0,0,0
-6,-4,-6,-6,-3,-2,-4,-4,-4,-5
1,1,3,3,3,1,1,1,2,3
1,0,0,1,0,0,1,1,0,0
0,0,0,1,1,-1,0,-1,1,3
0,1,0,0,0,1,1,-1,0,0
-3,-3,-3,-4,-3,-1,-1,-3,-3,-3
3,4,2,3,1,1,1,3,1,3
-2,-1,-3,0,0,-1,0,-1,0,1
3,5,5,7,4,-1,3,3,3,3
0,-3,1,-1,-1,-2,1,0,0,-1
-7,-6,-6,-7,-5,-6,-7,-2,-4,-4
3,2,2,3,2,2,3,2,1,2
0,1,0,0,0,1,3,2,0,0
1,1,2,1,1,0,0,1,0,0
-2,0,0,-1,-1,-1,-1,1,-1,0
-2,0,-1,-1,-3,1,-2,-2,-2,-2
1,4,5,5,3,2,3,3,3,3
2,0,1,2,0,-1,1,0,0,-1
5,2,3,6,2,1,5,4,3,3
0,0,0,0,-1,0,0,-2,-1,0
-3,-5,-3,-6,-5,-2,-4,-3,-3,-7
1,1,2,3,2,1,3,1,2,3
1,0,1,0,1,1,1,1,1,0
1,1,0,0,0,0,1,1,1,2
-1,0,-2,-1,0,0,0,2,-1,2
-2,-2,-3,-3,-1,-2,-2,-4,-1,-3
2,3,2,3,2,2,3,4,2,2
2,0,0,0,0,0,0,0,0,1
3,4,4,5,3,2,3,1,1,2
-2,-1,-1,0,-2,-1,0,-4,-2,0
-7,-6,-5,-6,-3,-2,-6,-5,-1,-3
1,2,4,1,2,1,2,2,2,4
-1,2,0,1,2,1,2,1,0,1
0,-2,-2,0,-1,0,-1,0,0,0
-1,1,-1,0,0,0,-4,0,1,-1
-3,-2,-3,-1,-3,-1,-2,-3,-3,-4
3,2,3,2,2,3,6,2,1,3
0,0,3,2,1,-2,1,1,-1,-2
2,4,4,5,3,3,5,3,3,2
0,-2,-3,-2,-2,0,-1,-1,-1,-2
-5,-4,-7,-6,-3,-1,-4,-2,-3,-5
2,2,2,1,2,2,2,3,2,4
0,1,-2,1,1,0,1,2,2,1
0,0,0,0,1,-1,-1,0,0,0
0,-2,0,0,0,0,0,0,1,1
-3,-1,-1,-3,-2,-3,-1,-3,-4,-3
4,3,1,3,1,1,1,3,2,2
0,1,1,0,-3,-1,-1,0,-1,0
4,4,5,5,4,2,4,4,3,4
-1,0,-3,0,0,-3,-2,1,-2,-3
-3,-4,-4,-4,-3,-5,-5,-4,-4,-7
1,4,4,4,2,0,1,3,-1,2
2,0,0,0,-1,0,-1,1,1,1
1,2,3,1,0,-1,0,0,-1,0
0,2,1,0,3,0,1,-1,-2,2
1,-3,0,-1,-2,0,-2,-1,-3,-3
1,3,1,2,2,2,6,2,2,5
-1,0,0,0,1,2,2,0,1,0
4,5,3,4,4,5,4,2,1,2
-1,0,-1,-1,0,2,1,-2,-1,-1
-5,-5,-5,-7,-3,-2,-4,-3,-2,-4
0,3,3,2,2,1,2,1,2,2
-2,-1,1,1,0,0,1,2,0,0
0,0,0,-1,0,0,0,1,-2,1
-1,0,0,0,1,0,-1,0,1,-2
-2,-1,-2,-2,-2,-1,0,-3,-4,-2
3,1,4,3,3,3,5,4,2,6
-1,2,-1,1,0,0,-1,2,0,0
5,8,6,6,4,3,6,7,4,2
-2,-3,-1,-1,-1,-2,-1,-1,-1,-3
-6,-5,-7,-6,-3,-4,-5,-5,-3,-3
2,1,2,2,2,1,3,0,1,1
0,1,-1,2,1,1,1,1,1,1
0,0,0,0,0,1,0,2,0,2
1,0,0,0,0,0,1,0,0,0
-2,-2,-2,-1,-2,-2,-3,-3,-4,-2
3,2,2,3,4,2,2,1,1,2
0,0,-2,3,1,0,0,-1,0,-1
5,2,5,9,3,2,2,3,3,3
-1,-1,-2,-2,0,0,-1,-2,-3,-1
-6,-4,-8,-4,-6,-2,-4,-4,-3,-5
2,1,2,4,3,1,-1,1,1,3
-2,1,-1,0,0,0,0,1,1,2
1,0,1,-1,0,0,0,-1,0,2
0,-1,0,1,0,0,0,0,0,-1
1,-3,-2,-1,-1,-1,-3,-4,-1,-2
3,3,0,1,2,5,2,2,1,2
0,3,1,0,2,1,0,-1,0,-1
3,4,3,4,2,2,2,1,1,4
-2,-2,-2,-1,-2,0,-2,-3,-1,0
-2,-5,-5,-7,-3,1,-7,-5,-4,-4
4,3,3,2,3,4,2,1,1,3
-1,0,-1,1,-1,1,-1,-1,0,0
3,0,0,0,1,-1,0,0,-1,0
0,0,1,1,1,-1,0,0,-2,-1
-2,-3,1,-2,-2,-2,-1,-2,-1,-3
2,2,-1,2,2,2,6,3,2,2
0,0,-1,1,-1,1,1,1,1,1
13,14,19,20,13,9,11,9,3,7
12,11,14,21,14,13,16,9,8,10
1,0,1,-1,-1,3,3,2,2,2
3,3,4,5,4,2,5,4,2,3
2,0,0,1,0,0,1,-1,-2,-1
0,2,0,-1,1,2,2,2,2,0
-1,1,0,1,-2,1,2,0,0,2
-5,-4,-3,-2,-2,-1,-3,-4,-3,-4
2,2,3,3,4,6,2,1,2,4
-3,1,1,0,-1,1,-1,0,0,0
24,27,31,42,27,21,16,9,8,10
25,29,33,47,40,36,33,17,13,17
10,9,7,11,12,12,9,6,4,7
7,4,3,6,5,7,6,5,3,4
-1,-1,-2,-2,0,2,1,0,0,-1
0,-1,-1,-1,-1,0,0,0,1,1
0,0,0,-1,-1,1,0,-1,0,0
-3,-1,-3,-5,-1,-1,-6,-4,-2,-5
-1,3,2,1,4,4,0,1,3,1
-2,3,-2,-1,0,1,-1,0,0,1
25,25,30,33,21,14,9,7,6,7
21,22,24,30,25,16,14,9,10,12
8,7,6,9,10,7,7,4,3,4
7,7,4,5,6,3,5,4,3,2
0,0,1,-1,1,3,2,0,0,-1
0,0,2,3,0,2,0,1,-2,0
-2,-1,1,0,1,0,-1,0,0,0
-4,-3,-2,-6,-2,-2,-2,-5,-3,-4
1,4,3,2,1,2,5,2,0,1
3,0,1,0,0,2,0,1,0,1
17,16,16,20,9,7,9,6,4,6
12,13,12,14,9,5,10,7,5,8
-1,-1,1,0,1,0,1,1,-1,0
5,5,5,5,4,2,5,5,2,3
0,1,1,1,1,1,1,1,1,0
0,-1,2,0,-2,0,0,1,-1,0
-1,-1,0,-1,-2,3,2,0,-1,1
-2,-1,0,0,-3,-1,-4,-1,-3,-2
1,1,-1,0,1,0,0,2,1,2
-1,-1,0,0,0,0,-2,1,0,0
7,8,7,9,6,3,5,3,1,5
3,1,1,5,2,1,2,1,1,2
-3,-6,-6,-5,-4,-3,-6,-3,-4,-4
5,3,4,6,3,1,4,2,1,2
2,-2,0,0,-1,-1,-1,1,1,-1
0,0,0,0,0,0,-1,1,-1,0
-1,1,0,0,1,-1,-2,-2,1,-1
-1,0,-3,-2,-2,-1,-3,-4,-2,-3
1,1,1,2,2,0,2,3,2,2
1,0,1,1,1,0,0,1,0,1
6,5,6,8,6,4,5,4,3,5
-2,-1,0,-1,-1,2,0,2,1,0
-4,-6,-7,-6,-4,-4,-4,-3,-2,-6
3,4,4,4,4,3,4,2,4,4
3,0,1,2,0,2,1,0,0,-1
-1,0,0,2,0,0,0,0,1,-1
0,0,1,1,0,1,1,0,2,0
-1,-2,-2,-2,-2,0,0,-2,-3,-4
4,2,1,2,1,2,3,5,2,3
-1,-1,1,2,0,1,1,0,-2,1
5,7,8,9,5,4,7,3,3,3
-1,-1,0,-1,0,0,0,0,-1,1
-3,-6,-5,-5,-3,-3,-5,-4,-2,-3
2,5,3,5,2,3,4,3,3,6
0,4,-1,-1,1,1,1,0,1,-1
0,-1,0,0,-1,0,0,0,-1,-1
0,0,0,0,1,1,0,-1,0,-2
0,-1,-1,-1,1,-1,-1,1,5,-4
2,4,1,0,1,0,3,3,1,2
1,-4,1,-1,2,1,1,-1,-1,1
5,5,6,5,2,2,5,3,3,5
0,0,-1,-1,0,0,0,0,0,2
-6,-5,-5,-6,-3,-1,-4,-5,-2,-4
2,3,4,4,2,0,2,3,2,4
-1,2,1,0,1,2,3,1,1,1
-1,0,-1,0,-1,0,0,0,0,-1
0,-1,0,0,0,0,0,0,0,-1
-3,-1,-1,-2,-2,0,-1,-1,-2,-3
3,3,3,1,1,-1,3,2,3,2
-1,2,-3,1,0,0,0,2,1,-2
4,5,3,3,3,3,5,3,2,3
0,1,-2,0,-1,-1,0,1,0,-1
-4,-4,-5,-5,-4,-5,-6,-4,-4,-6
4,5,4,3,1,0,2,3,1,3
1,0,2,2,1,0,-1,2,0,-3
0,0,-1,2,-3,-3,1,0,0,0
0,0,0,0,-1,0,1,-1,1,0
-2,-2,-5,-3,-1,-1,-2,-1,-3,-3
1,3,2,2,3,0,3,2,1,2
0,0,-1,1,0,1,0,1,0,0
6,4,5,8,6,2,4,4,1,4
-2,-1,-1,0,3,-1,0,2,-1,1
-5,-5,-5,-7,-4,-4,-4,-5,-3,-5
4,3,4,5,2,2,1,5,3,3
-1,1,0,2,2,0,0,2,2,1
-1,-1,0,0,1,0,1,0,1,-1
0,0,0,0,-1,-2,0,0,-2,-1
-2,-1,-1,0,-1,1,-1,-1,-2,-2
3,2,1,2,2,3,2,3,1,1
2,0,0,-1,3,2,1,1,0,0
5,5,5,9,4,4,8,3,4,5
-1,0,0,0,0,0,-1,-1,-1,-1
-5,-5,-6,-6,-6,-3,-4,-5,-4,-5
2,4,3,1,3,1,3,2,2,3
-1,1,1,1,1,4,1,1,0,1
0,0,0,0,-1,-1,1,1,0,1
-1,-1,0,-1,0,2,-1,-1,0,0
0,-1,-2,-3,-1,-1,-3,-3,-1,-2
2,1,3,3,0,1,2,0,2,3
1,0,0,-1,-1,1,2,0,1,-1
4,4,5,7,5,2,8,3,3,3
-2,1,-1,-2,-1,-1,1,-1,-3,1
-2,-4,-8,-7,-6,-4,-4,-5,-5,-5
4,5,3,3,1,1,2,0,2,1
1,0,1,0,-1,1,-1,-1,-1,1
2,-3,-2,0,0,0,-1,-1,0,0
-2,0,0,-1,0,0,0,2,0,0
0,1,-1,-2,-2,-1,-1,1,-2,-3
2,4,4,3,1,-1,5,2,1,2
3,0,0,1,1,0,0,-1,-2,-1
6,7,6,8,4,2,6,3,3,1
0,-1,-3,-1,-2,-3,1,0,-2,-1
-3,-4,-5,-7,-4,-2,-6,-4,-6,-5
3,6,4,3,2,2,4,2,0,2
0,0,-1,0,-1,0,0,-1,-2,1
0,1,1,0,0,0,1,-3,-1,0
0,0,-1,0,0,-1,0,2,0,0
1,0,0,0,2,-1,-2,-4,-1,-2
2,2,4,4,0,1,4,2,2,2
1,1,2,0,0,-2,0,2,2,0
6,5,6,8,5,3,4,4,2,5
-1,1,2,-1,-1,0,-1,0,-1,-2
-5,-5,-6,-4,-4,-3,-4,-2,-5,-7
3,5,2,5,4,0,4,1,0,2
1,1,-1,0,0,1,-1,1,0,-1
2,-1,0,1,-1,0,-1,-1,1,3
-2,1,0,0,-1,0,0,-1,-2,0
0,0,-1,-2,-1,-1,-2,-1,-1,-1
3,1,2,3,2,2,3,2,5,4
0,1,1,2,2,0,1,1,1,0
5,7,5,8,4,4,6,3,5,4
-1,-1,-1,0,-1,1,-1,0,-1,-1
-5,-6,-6,-7,-4,-4,-5,-3,-4,-5
2,3,1,2,1,0,3,4,3,2
1,0,0,-1,1,2,1,1,2,2
0,-1,-1,-1,0,0,0,-1,1,2
0,-1,0,1,0,1,-1,-1,-1,0
0,2,-2,-2,-1,0,-2,-2,-3,-3
1,3,2,3,2,4,2,0,2,2
1,0,0,0,1,1,1,0,1,0
17,17,20,25,18,13,12,6,5,8
18,21,20,23,21,16,17,10,6,10
4,2,2,3,4,6,2,2,1,2
5,4,3,0,4,5,3,3,2,2
2,2,2,-1,-1,1,-1,0,3,2
0,1,0,0,1,1,-1,1,0,0
1,0,0,0,0,-1,-1,1,0,0
-3,-3,-4,-3,-2,-1,-4,-2,-4,-6
2,5,2,4,3,6,1,4,5,2
0,1,0,1,1,0,-1,0,-2,1
30,29,37,49,33,25,18,13,8,9
28,28,32,39,32,28,29,18,11,15
8,7,11,12,13,12,11,6,5,9
6,7,4,5,5,7,6,3,4,4
-1,0,2,2,0,1,2,1,0,1
0,0,0,0,-1,1,0,-1,-1,2
0,0,0,0,-3,2,1,0,0,2
-4,-6,-3,-3,-1,0,-3,0,-3,-4
0,1,2,0,2,4,4,1,0,2
0,-1,-1,-1,0,0,1,-1,-2,0
26,25,28,34,21,14,11,7,6,9
19,24,22,26,18,16,14,10,7,10
5,5,4,5,7,5,3,4,1,4
7,7,5,7,5,5,4,3,1,3
1,0,-1,1,0,2,2,2,0,-1
1,0,2,-1,0,-2,0,-1,-1,-1
0,0,0,1,0,1,0,1,0,-1
-2,-1,-2,-4,0,-1,-4,-2,-1,-1
2,2,4,2,2,2,1,1,2,0
2,-1,2,1,0,1,0,3,1,-1
20,20,20,25,12,5,11,5,6,7
12,12,10,12,8,6,10,7,7,7
-2,-2,-4,-3,-4,0,-2,-4,-3,-3
4,5,6,4,6,2,5,3,3,3
0,0,1,2,2,0,1,2,1,0
2,1,0,1,-1,-2,0,0,-1,0
1,0,0,-4,0,1,-1,3,0,1
-3,-1,0,1,-1,0,-2,-2,-3,-1
3,2,5,1,3,0,3,3,0,1
1,1,1,1,2,1,1,1,-1,0
6,9,10,12,7,5,7,4,3,4
2,3,3,4,3,4,5,2,3,3
-4,-4,-4,-5,-2,-1,-5,-4,-4,-5
5,1,4,5,3,3,2,1,3,3
-1,0,0,-1,1,2,1,0,1,1
0,0,0,-1,-1,-1,1,1,1,1
0,0,-1,0,0,-1,1,-1,-1,2
0,-2,-1,-2,-1,0,-3,-1,-2,-1
2,1,3,3,0,2,4,4,3,2
0,0,1,3,2,1,0,1,1,1
6,5,7,9,6,3,5,4,4,6
1,3,2,0,1,1,1,0,1,3
-5,-3,-4,-5,-3,-2,-4,-3,-4,-4
3,4,5,3,3,3,2,4,3,2
3,1,0,0,0,2,2,2,0,4
0,0,0,0,-1,0,0,0,0,1
-1,0,-1,0,0,0,-1,-1,-2,2
-2,-3,-1,0,-5,-2,-1,-2,-1,-4
1,1,3,2,2,0,3,1,2,3
-1,0,-1,-2,1,-1,1,1,1,0
6,5,7,8,5,3,7,4,3,5
-1,3,-1,-1,2,1,0,-2,-1,1
-4,-4,-6,-8,-3,-4,-7,-4,-6,-6
4,4,3,4,0,-1,1,2,3,2
1,0,1,2,3,0,-2,1,0,0
0,-1,1,1,0,0,0,0,0,0
-1,0,0,0,0,-1,0,0,0,0
0,0,-2,-2,-2,1,-3,-1,-2,-5
4,3,2,3,3,4,4,2,4,4
0,0,0,2,1,1,0,2,2,0
7,6,7,8,7,5,7,3,5,5
-1,0,1,0,1,1,2,0,-1,-1
-5,-5,-5,-4,-5,-3,-4,-3,-4,-6
5,3,4,4,4,1,3,3,3,2
-1,-1,0,1,1,-1,1,0,0,0
-1,0,1,0,-1,1,0,1,0,0
-1,0,-1,0,0,1,0,-1,0,0
-1,-2,-3,-2,-2,-1,-3,0,-1,-2
3,3,2,2,4,2,3,3,3,1
0,2,0,-2,1,1,0,2,1,0
6,6,7,7,6,4,8,4,4,5
-2,-1,0,-1,1,0,0,1,2,0
-4,-4,-5,-5,-3,-3,-5,-1,-6,-4
3,4,4,3,3,3,3,1,2,3
-1,2,1,1,1,2,0,1,2,1
-1,1,0,0,0,-1,0,1,1,1
-1,1,0,-1,2,-1,0,1,-2,1
1,-4,-3,-2,-1,1,-3,-3,0,-1
2,1,2,1,3,2,3,2,2,0
-1,1,0,-1,-1,0,0,0,-1,0
6,8,4,6,3,2,6,2,1,3
1,1,0,1,1,-1,1,1,-1,1
-2,-5,-5,-7,-4,-1,-5,-5,-4,-6
4,6,3,2,1,2,2,1,0,1
1,2,1,3,1,-1,1,0,1,-1
-1,1,1,-2,-1,-1,-1,0,-1,0
0,-1,0,1,0,0,0,0,-3,0
-1,1,1,-2,-2,-1,-3,-3,-3,-1
1,1,2,3,1,0,2,1,1,1
0,1,2,1,1,-1,1,1,-2,-2
6,5,8,10,3,2,6,4,2,1
0,2,-1,1,-2,0,-1,1,-1,-3
-5,-3,-4,-5,-4,-4,-4,-4,-5,-5
2,5,3,2,1,0,3,3,2,1
1,0,2,-1,2,1,-1,2,-2,-2
1,0,1,-1,-1,-1,0,0,-2,0
-1,1,0,-2,1,-1,0,0,2,-1
-1,1,-1,-1,-3,0,-2,-3,-2,1
3,5,2,2,2,0,4,1,0,4
1,1,2,-1,1,0,-1,0,0,-1
6,7,6,7,6,5,6,4,3,3
0,2,2,1,0,0,1,0,1,1
-4,-4,-4,-4,-2,-2,-4,-5,-4,-3
4,2,3,5,3,-1,4,3,2,2
0,-1,1,1,0,-2,-2,0,0,1
1,0,2,1,-4,3,2,0,1,0
0,0,0,-1,-1,-1,0,-1,0,-1
-3,0,-2,-1,-2,0,-2,-2,-1,-2
2,3,2,3,2,1,2,3,3,1
0,1,3,1,0,-1,-1,0,3,1
6,7,5,7,5,4,6,3,5,4
-1,0,2,-1,1,0,3,1,0,2
-3,-2,-4,-6,-4,-4,-4,-4,-3,-3
1,4,3,4,4,-1,1,2,2,1
1,0,1,0,1,0,1,1,0,1
-2,-1,0,0,0,0,0,1,1,-1
0,0,0,0,0,1,0,0,0,0
-2,-1,0,-3,-2,0,-2,-1,-5,-2
0,1,1,1,1,2,2,4,-1,0
1,3,2,0,0,0,-1,1,-2,-1
5,7,4,7,5,3,4,3,1,3
1,3,1,1,1,0,1,0,-1,-1
-3,-4,-6,-4,-4,-3,-5,-5,-4,-5
3,4,5,3,3,3,2,2,4,1
2,0,1,3,3,3,-1,2,1,2
0,1,0,0,-2,0,1,-3,1,-1
0,-1,0,0,1,1,-1,-2,0,-1
0,-1,0,-3,-1,0,-1,0,-1,-3
2,3,3,3,2,3,1,4,4,3
1,1,0,0,1,0,0,2,2,-1
9,9,11,10,6,3,7,6,5,4
2,1,1,3,1,1,1,3,1,-1
-4,-4,-5,-6,-3,-1,-3,-4,-2,-2
0,3,4,2,2,3,3,2,1,3
-1,0,1,0,0,1,2,1,1,2
-2,0,1,2,2,0,0,1,1,0
1,0,0,0,0,0,-1,1,0,0
-1,-5,-4,-2,0,0,-4,-4,-2,-4
3,4,4,3,4,6,2,4,4,2
1,0,0,-1,2,2,-1,2,1,1
19,18,22,27,19,13,10,7,5,6
16,18,18,21,16,17,14,11,8,11
5,4,5,5,6,7,3,4,4,1
4,5,4,5,6,4,2,2,3,2
-1,0,0,-2,1,2,0,-2,1,0
0,-1,-1,-1,0,0,-2,0,-1,-1
0,-1,0,0,-1,1,-1,1,-1,-2
-1,-2,0,-3,-2,-3,-4,-2,-5,-6
3,2,1,2,4,7,4,1,-1,3
1,0,1,0,0,2,0,-1,1,2
26,26,33,39,25,21,13,7,6,9
22,24,25,31,26,25,18,12,12,14
8,12,10,12,13,12,8,9,6,5
6,8,8,7,6,6,4,4,3,4
0,0,1,1,1,1,1,2,1,0
0,0,0,0,0,0,1,2,-1,1
0,0,0,0,-1,1,0,0,-1,0
-3,-3,-4,-4,-3,-1,-5,-2,-3,-3
1,4,1,3,2,6,2,2,2,4
-2,0,-1,0,0,0,0,1,2,-1
22,23,24,28,17,11,9,7,7,8
19,17,19,25,21,16,14,11,10,10
6,6,6,6,9,5,5,2,3,2
6,9,6,7,4,2,5,6,3,3
0,1,2,2,1,2,4,3,1,2
-2,-1,0,0,1,0,-1,1,2,-1
0,-2,0,2,0,1,0,1,-1,0
-3,-4,-5,-3,-3,-1,-4,-5,-3,-4
2,2,3,3,4,2,2,2,3,1
-1,0,0,-1,0,1,0,1,2,2
16,16,18,21,13,8,9,5,4,6
9,10,11,13,10,5,8,6,7,6
-1,-1,-3,-2,-2,0,-1,-1,0,-3
5,5,4,6,4,3,3,1,0,5
1,1,-1,1,1,3,0,1,1,0
0,-1,1,-1,-1,0,0,1,0,1
0,-2,0,-1,5,0,1,-1,1,1
-3,-5,-2,-4,-4,-3,-5,-2,-4,-4
2,2,2,2,1,-1,1,1,1,1
-2,-2,1,0,0,0,1,1,1,0
8,8,8,10,6,2,7,2,3,4
2,4,5,7,5,5,6,3,3,2
-1,-1,-2,-4,-1,1,-2,-5,-3,-3
4,7,6,3,3,5,2,3,2,3
3,-2,-1,0,-1,2,-2,0,0,2
1,-1,-2,0,-1,1,0,-3,-2,1
0,1,0,0,0,0,1,-1,-2,-1
-3,0,-3,-3,-1,-2,-1,-2,-2,0
1,3,2,3,2,3,3,3,2,2
2,0,2,0,1,0,1,1,1,-1
8,6,7,10,5,4,4,3,3,5
2,3,5,6,5,3,2,3,4,2
-3,-2,-3,-6,-4,-3,-4,-3,-2,-5
3,6,4,3,3,2,1,1,3,1
1,0,3,1,1,0,0,1,1,-1
0,-3,0,0,2,1,0,1,2,0
0,0,0,0,1,-2,-3,-2,0,0
-1,-4,-3,-2,-2,-1,-5,-1,-3,-5
3,4,2,4,3,4,5,1,0,2
1,0,0,0,1,1,2,0,1,0
7,6,6,6,3,3,6,2,2,3
