"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,2,1,3,0,0,-1,0,0,0
1,-3,-1,-1,-3,1,-3,-3,-3,-3
-2,-5,1,3,-3,3,4,-1,-4,-2
1,0,2,0,-2,1,0,2,0,-1
-4,-2,0,3,0,6,2,-1,2,1
8,9,8,13,9,121,43,12,12,16
3,1,0,1,-2,-3,0,1,-1,2
1,-2,-1,1,1,0,-2,-1,-1,0
1,-1,-2,1,2,1,-1,0,0,2
2,0,2,1,-1,0,0,-1,0,2
2,0,0,1,2,0,-4,2,1,-2
-1,-3,-3,0,-3,-3,-2,0,-3,-4
-1,-4,-1,0,3,3,2,0,0,-1
0,-1,-1,1,0,3,0,2,0,-1
-1,-1,-1,4,2,3,4,3,0,0
10,10,9,19,11,180,40,14,14,16
2,0,-1,-2,1,0,0,0,-2,-1
1,0,0,-1,-2,0,3,1,1,-2
0,1,1,1,-1,0,1,2,2,-1
3,3,1,0,0,3,0,2,0,-1
2,0,0,0,1,4,-2,0,0,0
0,-2,-3,0,-1,2,-2,-1,-3,-2
-2,-1,-3,1,0,6,2,2,-2,1
4,1,0,-6,0,2,1,2,1,1
-1,-1,1,4,2,5,5,6,3,2
12,9,10,17,10,226,44,16,15,19
4,-1,0,0,-1,0,2,3,2,1
0,-1,0,0,1,-3,1,3,-1,-1
1,1,-1,1,1,0,2,1,1,4
2,2,0,0,1,0,1,3,3,3
3,0,0,2,3,1,2,2,0,1
-2,1,-2,-2,0,-1,1,-2,-4,-1
-3,-2,-5,1,0,2,-1,3,0,-1
3,-1,-1,2,-1,0,-1,0,0,0
1,0,-1,5,2,8,2,0,2,2
11,9,8,18,10,293,45,17,15,17
5,1,-2,4,3,-1,2,0,2,-1
1,-1,-1,1,2,0,0,2,-3,-2
1,1,1,3,5,2,0,1,0,0
3,1,-2,2,-1,2,0,0,-1,-1
2,3,1,3,-1,-1,-1,1,2,1
-1,-1,1,3,-1,1,-4,-1,-3,-3
-1,-3,0,0,1,5,1,1,1,0
2,2,0,2,0,2,1,2,-2,2
0,0,0,7,4,6,4,2,0,2
10,9,8,16,10,282,44,16,14,17
2,1,-2,0,2,3,2,1,0,1
-1,0,0,1,0,-1,0,3,-1,0
1,0,2,2,1,3,1,0,-1,-2
2,1,0,2,2,2,1,1,2,0
2,3,-1,3,-1,0,1,0,0,-2
0,2,-2,-1,0,1,2,-2,-3,-1
0,-2,-1,1,1,4,3,1,-1,0
1,-2,-2,-2,1,-1,3,1,1,1
0,-2,-2,4,2,3,3,4,1,2
8,8,6,18,11,252,44,17,14,18
4,2,-5,1,1,0,1,3,2,-1
2,-1,-2,1,-1,-1,3,1,1,0
0,1,-2,1,0,1,0,1,1,2
0,-1,-2,-2,0,1,0,-1,1,1
3,-1,-1,0,2,1,3,1,2,2
0,1,-3,-1,-2,-3,0,2,-2,-3
-1,-4,-2,1,1,2,1,-1,1,0
4,1,0,2,0,-1,0,3,2,2
-1,0,-1,6,3,5,4,4,4,2
10,10,9,18,11,196,47,17,16,19
4,2,0,3,0,0,0,1,1,2
0,-1,0,0,1,-1,2,3,-2,-2
1,0,2,1,-1,-1,2,3,0,0
3,2,1,2,-2,0,0,4,-2,3
3,2,-1,1,1,0,7,0,2,3
-2,-1,-3,0,0,-1,-3,-2,-2,-3
0,-2,-3,-1,0,3,2,3,1,1
3,1,0,0,1,1,0,3,1,0
2,2,1,5,3,6,4,5,2,2
10,11,8,17,12,120,99,15,17,18
5,3,-1,2,2,0,0,4,0,0
0,1,1,1,-2,3,0,3,1,1
1,1,-1,1,2,0,-2,3,3,2
2,1,1,3,1,1,-1,5,3,-2
1,0,-1,1,-2,1,-1,3,2,3
-3,-2,-4,1,-1,-1,-5,1,-4,-4
-1,-2,-1,-3,-2,7,-3,2,0,-1
3,2,-3,0,0,1,-2,1,-2,0
0,1,-1,4,1,8,5,2,2,0
9,10,8,15,9,56,243,14,15,17
4,1,1,0,1,4,-1,2,-2,2
0,-1,1,0,-2,5,2,2,0,-2
1,2,-1,2,3,2,1,2,1,2
0,3,0,2,2,0,2,1,3,2
2,-1,1,0,0,0,0,2,3,2
-1,1,-3,-2,-3,0,-3,0,-3,0
-2,-3,-2,-3,0,5,0,2,1,0
2,2,-2,1,0,1,0,3,2,0
-1,-1,-2,-1,1,6,3,2,0,2
9,9,8,14,7,41,252,12,15,18
6,0,2,-1,1,4,0,3,0,0
2,1,-1,-1,-1,1,4,2,0,0
0,1,1,-1,1,-3,-1,2,3,0
0,0,-1,0,1,0,-1,1,4,0
4,1,1,3,0,3,1,2,0,-1
0,-2,-2,-1,-1,1,-6,-3,-5,-5
-2,-4,-1,2,3,5,0,0,0,-1
2,0,-1,0,0,2,-1,3,1,1
0,-1,0,2,2,7,-1,2,1,2
7,11,7,15,12,34,270,13,14,17
3,2,-1,-1,2,1,0,1,-2,0
2,-2,-1,4,1,3,-1,0,0,-1
2,2,0,3,0,1,-2,5,0,0
1,1,2,1,3,3,1,3,0,0
3,2,1,1,2,0,0,2,1,2
-1,-2,-2,-1,0,-3,-4,-1,-5,-4
0,-4,-3,1,3,5,2,3,-3,1
0,0,1,0,2,2,-1,3,1,-1
-2,-1,-2,3,1,3,2,3,2,2
7,10,7,15,12,36,279,13,16,19
4,1,-1,1,0,4,0,3,3,0
-1,1,0,0,4,1,-1,1,1,1
3,1,0,2,2,3,1,2,0,0
1,2,1,2,0,1,2,2,1,1
4,1,1,3,1,1,0,1,2,1
-1,-2,-4,-3,-1,1,-3,-1,-4,-3
-4,-2,-5,0,2,6,-3,2,1,2
0,0,-2,1,1,1,0,2,1,0
-2,-3,-4,2,3,6,1,3,1,1
9,9,7,15,12,37,288,15,16,19
4,0,0,1,1,3,0,3,0,1
-1,-2,-3,1,-1,2,-1,2,0,-1
2,-1,-1,0,0,0,-1,4,-1,0
0,0,-3,1,1,0,0,2,1,0
4,0,0,0,0,1,-1,1,-2,0
-2,-4,-1,-2,-3,-1,-4,0,-4,-6
0,-2,-4,0,2,3,1,3,0,-2
1,0,-1,1,-1,1,0,2,0,0
-3,-1,-2,-1,2,6,-1,2,0,0
8,9,7,13,13,36,254,14,17,20
3,0,-1,0,0,2,0,1,1,1
-2,0,0,-1,1,2,-3,1,0,0
2,0,1,-1,0,0,-1,3,1,0
0,2,-2,1,0,0,0,2,0,0
3,1,0,2,1,1,2,1,0,-2
0,-2,-6,-2,-5,-1,-3,-1,-2,-5
-3,-1,-2,-1,-1,4,0,1,0,0
2,1,-2,-3,0,2,-1,3,0,-1
-2,-2,-3,2,-1,6,2,3,1,1
11,10,6,14,8,36,145,13,15,15
3,1,-2,1,0,1,-1,0,3,0
-2,0,-4,0,1,2,3,3,0,1
1,1,-1,1,0,1,-2,4,1,-1
1,1,0,0,2,1,-3,1,2,1
3,2,-1,0,0,0,0,3,2,1
-1,-1,-3,-1,-3,-3,-3,-2,-2,-3
-1,-1,-1,1,0,3,1,1,0,-2
2,0,1,-1,0,1,0,2,1,1
-1,1,-2,3,-1,5,2,1,1,2
10,11,7,16,8,68,113,14,16,20
5,3,1,2,1,2,0,1,4,3
0,0,0,0,-1,2,-1,3,1,1
0,1,-2,1,1,1,2,2,2,2
2,2,0,1,0,0,1,1,3,0
2,1,1,0,2,-1,-2,1,2,3
0,-3,-4,-4,-2,-2,-3,-2,-3,-4
-1,-3,-3,1,0,1,2,1,-2,-1
1,-1,-1,-1,-1,2,1,-1,0,1
-2,-3,-3,2,0,5,2,2,1,2
8,7,6,14,8,117,43,14,14,18
2,-1,0,2,1,2,0,0,2,0
0,1,0,1,1,-1,-1,1,1,-1
1,1,1,2,1,2,1,1,0,0
1,1,1,2,2,0,2,1,1,-1
1,0,2,1,0,0,2,0,1,0
1,-5,-4,1,-1,-1,-3,-4,-1,-2
-3,0,-1,2,1,1,2,2,0,-2
2,0,1,2,0,-1,1,2,-1,0
-1,-2,2,5,1,6,3,5,-1,0
8,9,9,16,9,178,41,13,14,16
4,1,0,1,0,1,2,1,0,-1
-1,-1,-1,2,-1,0,1,2,0,-3
1,0,0,2,2,1,0,2,0,0
1,1,-1,1,1,0,-2,1,0,0
2,0,0,4,0,0,-1,1,-1,1
-1,-1,-3,-1,-1,1,-1,-2,-5,-4
-1,-2,-3,0,0,5,2,2,0,-1
3,1,-4,-1,0,0,0,3,2,2
0,0,0,4,1,6,5,3,1,4
10,8,5,16,10,233,43,14,15,19
2,1,-1,-1,-2,0,0,1,4,4
0,-1,-1,-1,-2,-1,0,3,-1,0
2,0,-1,-1,0,0,-1,2,1,1
1,0,1,0,0,0,2,2,2,2
3,2,2,0,1,-1,0,2,-1,0
0,-2,-4,-1,-2,-3,-2,-2,-3,-3
-4,-4,-2,0,-1,3,0,1,-2,-1
1,3,1,2,0,1,-1,-1,2,-2
-1,-2,0,8,2,4,2,4,5,2
10,10,9,19,11,270,44,16,16,17
3,0,1,1,1,-2,1,-1,0,1
0,-2,1,2,0,-1,-1,1,-1,0
1,2,0,1,0,1,0,1,-1,1
1,3,0,0,0,-1,1,-1,-1,1
2,1,2,2,1,1,1,1,2,0
-3,0,-1,-1,0,-2,-4,-3,-4,-2
-2,-3,-3,3,-1,5,2,3,-1,0
1,1,1,2,1,1,0,3,-1,1
-2,1,2,5,1,6,5,3,2,1
9,7,8,17,12,241,40,16,15,17
2,3,1,4,0,-1,-1,3,0,-1
2,1,-1,2,-1,1,2,0,0,3
2,2,0,1,0,0,-1,3,2,3
1,0,2,4,2,-1,1,3,2,3
4,-1,1,1,1,4,3,0,4,-1
-1,-2,-4,-2,0,0,-4,1,-6,-4
-1,-3,-1,-1,2,2,2,0,-3,0
1,-1,-1,0,0,0,0,1,-1,1
1,3,-1,7,4,3,5,3,2,1
11,11,8,15,9,159,43,15,15,17
3,1,0,1,0,-2,1,2,-1,-1
1,2,0,0,-1,3,1,1,-1,0
3,1,-1,1,0,-1,2,2,-1,-1
3,2,0,2,0,2,0,2,3,2
1,1,1,0,-1,0,-3,3,2,3
-1,-2,-5,-1,-1,-1,-4,-1,-1,-2
-1,-3,-3,0,2,5,0,3,0,2
2,0,1,0,0,0,1,1,1,0
0,-1,-1,5,2,7,5,3,4,6
9,10,8,16,10,94,74,12,17,18
2,2,-1,2,1,2,-1,2,-1,1
0,-2,-1,0,0,1,-2,1,0,-1
1,0,0,1,0,-2,0,2,2,1
-1,2,-1,1,1,-1,-1,3,1,2
2,0,1,4,0,0,0,2,0,0
-1,-2,-6,-2,-2,1,-2,-2,-4,-2
0,-5,-2,-2,-1,5,1,0,-1,-2
1,-2,-1,0,0,2,-3,2,-1,-1
-1,0,1,6,4,8,3,1,-1,3
6,10,6,13,10,48,198,14,15,18
5,1,0,-1,-1,2,-1,4,2,2
1,-2,-4,-1,3,1,1,0,-2,0
3,1,-1,0,2,1,0,2,1,-1
2,3,-2,-1,0,1,1,2,1,0
0,0,1,1,0,1,0,2,2,2
1,-2,-2,0,-1,-1,-5,-1,-4,-4
0,-2,-2,3,3,4,-1,0,-2,-1
1,0,-1,2,1,0,1,1,0,2
-1,-2,-1,2,0,5,0,-1,-2,1
9,10,8,14,12,36,217,12,15,18
6,3,2,0,0,1,2,2,2,3
-1,0,-1,3,2,6,-2,1,2,0
1,0,0,3,2,2,2,2,-1,2
1,2,2,0,-1,3,1,3,1,2
3,1,-1,2,0,0,1,2,2,1
0,-2,-4,-3,-2,-1,-2,-1,-3,-5
-1,-3,-4,0,3,4,2,1,0,1
1,2,-1,-1,0,1,1,2,0,-1
-3,-1,-1,2,3,7,3,1,1,1
10,10,6,14,12,37,302,14,15,19
5,-1,-2,0,0,1,2,3,0,-2
2,-2,0,0,4,3,-4,2,1,0
2,-1,-1,0,1,2,1,3,1,0
1,-2,-1,2,1,1,0,3,1,0
2,1,-1,0,0,2,2,5,1,1
1,-2,-3,-2,0,-2,-4,0,-4,-4
-2,0,-2,0,1,3,1,3,1,0
2,1,-4,2,0,1,-1,1,1,-2
-3,-2,-4,-1,1,7,0,1,1,1
9,10,7,13,12,33,314,14,15,20
4,2,1,-1,1,2,2,3,0,2
1,-1,-3,-2,-1,4,2,2,2,1
1,2,-2,-3,1,2,2,2,3,2
2,2,0,-2,2,4,2,1,3,2
3,1,0,2,0,2,-1,1,0,1
0,-1,-3,-3,-5,-1,-5,-2,-3,-3
-3,-1,-3,-1,1,4,-2,2,0,0
3,2,-1,-1,-2,1,1,2,1,0
-2,0,-1,0,1,6,-4,3,0,0
10,11,7,14,11,35,332,14,17,18
3,0,0,-1,1,-1,0,3,1,2
0,-1,-4,-1,1,2,2,1,1,0
2,2,-1,-2,-1,2,-1,3,1,1
1,0,1,2,0,-1,0,3,1,1
4,1,2,4,0,1,-1,3,1,0
1,-2,-3,-1,-1,-4,-4,0,-2,-5
-1,-1,-2,-1,4,3,2,2,-2,1
0,2,1,2,1,2,-1,3,0,-2
1,1,0,1,-1,6,3,4,0,1
11,10,8,15,15,37,327,15,16,20
4,0,0,0,1,1,-1,1,2,2
2,0,0,0,1,1,2,1,-1,-1
0,2,0,2,1,1,1,2,-1,0
1,0,2,1,1,0,0,3,4,0
2,3,1,1,-1,1,2,2,1,0
-3,-5,-4,-2,-1,-1,-5,-1,-4,-3
-4,-5,-3,0,2,3,2,2,1,0
1,1,-4,-1,-1,2,-1,1,0,2
-2,-2,-3,1,2,5,2,2,0,-1
9,8,8,14,9,37,174,14,16,19
2,2,-1,-2,-1,2,-1,2,2,-1
0,2,-3,-2,-2,2,0,2,-1,1
0,1,-1,0,-1,1,1,3,1,1
0,1,-1,-1,0,2,0,2,2,0
4,0,0,-1,2,0,-1,2,0,0
-2,-1,-3,-3,-1,0,-4,-2,-3,-3
-1,-4,-1,1,-1,2,2,3,-3,-1
2,0,1,2,-3,0,-1,1,2,-1
-3,-1,0,1,-1,2,3,1,0,1
7,10,8,11,8,68,92,11,13,18
5,1,-1,1,0,4,2,2,1,2
1,-1,-1,2,1,0,-1,3,1,-1
3,2,1,0,2,1,-1,2,0,-2
0,2,-1,2,2,0,1,0,1,0
2,1,1,1,-2,0,1,-1,2,1
-1,-4,-4,-2,-1,-2,-2,-2,-2,-4
-1,-3,-3,0,1,4,0,1,1,0
1,0,0,-1,1,0,1,1,1,-1
-1,-2,-1,3,2,6,3,3,0,3
9,9,8,15,9,150,40,14,15,17
4,1,1,1,2,2,2,3,2,-1
1,-1,-1,-1,-1,-1,0,2,-1,0
1,1,-1,1,-2,1,2,1,1,2
-1,1,1,2,0,-1,2,2,2,0
2,1,1,2,-1,2,4,0,2,0
-2,-2,-2,-1,0,-2,-4,-1,-4,-3
-3,-2,-3,0,-1,1,1,1,2,1
3,0,1,1,0,0,1,2,-1,-1
-1,0,-2,3,1,6,2,1,1,1
8,9,7,16,10,113,34,13,12,15
3,1,2,2,1,1,2,-2,-2,-1
0,0,1,2,0,1,-1,0,-1,-1
0,1,1,1,-1,0,2,2,-1,1
-1,1,-1,1,0,-1,-1,3,0,3
3,1,0,-1,0,0,1,0,0,1
2,-1,-1,-2,-2,-2,-3,-3,-4,-4
-1,-3,-3,1,1,4,3,0,-1,-2
0,2,1,1,0,0,-1,3,0,0
-1,0,1,4,0,5,2,1,0,3
10,9,8,15,10,178,36,13,12,16
6,1,1,2,0,1,0,1,1,1
2,1,-2,1,0,1,-1,-1,2,1
1,3,0,4,2,1,0,2,3,2
2,2,1,2,0,3,1,0,1,2
2,-1,-1,1,0,0,0,0,1,-1
-1,-3,-4,-2,-1,-3,-2,0,-4,-3
-2,-5,-4,-2,0,6,1,1,1,-1
0,0,0,-1,0,0,0,2,0,2
0,1,0,4,2,6,4,5,0,4
11,11,6,15,8,163,38,14,12,16
2,3,-1,-1,2,1,0,0,1,1
1,2,-1,1,-2,3,2,0,1,-2
3,1,-1,-1,-2,2,3,3,-1,1
4,3,1,3,-3,-1,0,4,2,1
1,-2,0,1,-1,1,0,3,0,0
0,-1,-3,-1,0,-2,-4,-1,-4,-2
-2,-2,-3,1,0,3,4,1,0,1
2,1,0,1,1,1,1,1,0,2
2,0,0,3,2,7,6,3,3,4
10,10,8,17,11,158,37,15,14,17
2,0,0,1,1,2,2,3,0,0
0,-1,-1,1,-1,2,1,1,0,1
-1,0,0,2,0,0,3,2,1,1
1,1,1,1,0,0,3,2,3,1
3,1,-1,1,0,3,1,1,-1,0
1,-4,-3,0,0,-2,-4,-1,-4,-5
-1,-4,-3,1,1,5,0,1,-3,-3
0,0,-2,3,-3,0,1,2,0,-1
1,-1,1,6,2,5,4,3,0,-1
9,10,5,16,9,157,36,17,13,16
3,-1,-1,-2,2,1,1,2,1,0
-2,-1,-2,-1,-1,4,1,-1,-1,0
3,2,-1,1,1,-2,1,3,0,0
3,0,2,0,0,-1,0,2,1,-1
3,1,-1,0,0,2,2,-2,0,-2
-2,-6,-3,-3,-2,-3,-4,-2,-6,-5
-4,-2,-3,1,3,5,1,-2,0,0
0,1,-1,1,0,2,1,1,-2,0
-1,-1,1,3,1,3,4,0,0,1
8,10,8,14,9,142,31,12,12,17
4,0,1,2,1,0,1,0,-1,-2
1,0,0,3,1,1,2,2,-2,-3
1,0,-1,2,1,3,1,1,-1,-2
2,0,2,2,0,-1,2,1,-1,-1
0,-2,-1,2,0,-1,3,3,1,1
-2,1,-2,-1,-1,0,-3,-1,-2,-4
-2,-4,-3,-1,0,5,1,2,1,-1
1,0,0,-1,0,0,1,1,2,0
2,-2,2,4,2,7,3,5,5,2
9,11,9,16,12,158,52,14,17,18
4,1,-1,2,2,1,0,1,1,1
1,0,-1,0,0,5,-1,0,0,1
0,2,-1,2,2,1,0,3,1,0
2,2,0,2,0,2,-1,5,1,1
1,2,0,0,1,0,-1,3,3,3
-1,-2,-1,-3,-4,0,-4,-2,-2,-4
-1,-2,-2,-2,-1,5,0,1,1,2
1,1,-1,0,0,2,-1,3,1,1
0,0,-2,2,1,7,4,5,3,4
9,10,6,14,9,83,160,13,18,21
4,1,-1,-1,0,0,0,3,1,-1
1,0,1,-1,-2,3,1,2,2,3
1,2,1,0,0,2,0,3,4,3
1,3,1,-1,0,0,1,1,1,4
0,-1,-2,0,3,0,1,4,-1,1
-1,0,-3,-3,-4,-1,-4,-1,-3,-2
0,-3,-2,-1,-2,3,-1,4,1,-1
-1,1,0,1,-1,0,0,2,1,1
1,0,-2,3,0,8,5,1,2,5
9,11,7,14,9,61,220,13,16,22
5,1,-2,-1,1,2,2,4,1,-1
0,1,-2,-1,0,3,0,0,2,1
2,1,0,-2,0,2,-1,4,2,2
1,3,1,-2,1,-1,-3,1,0,1
1,2,1,0,1,1,0,3,0,0
0,-1,-3,-2,-2,0,0,-1,-4,-4
-1,-3,0,3,2,3,1,-2,0,-2
-1,1,1,1,1,1,2,0,0,-1
-1,1,4,4,0,8,5,1,0,3
9,10,8,17,13,70,300,15,17,23
4,2,-1,3,0,0,2,2,0,1
0,-1,-1,3,0,3,0,1,0,-3
1,0,-1,2,3,1,-1,1,-1,1
2,0,0,1,0,2,0,3,-1,1
1,0,0,0,-1,0,1,2,-1,2
-1,-4,-2,-2,-1,-1,-2,0,-3,-5
-1,-5,-4,2,0,4,1,2,1,2
1,1,-3,2,1,1,2,2,2,2
-1,0,-2,5,3,8,4,3,3,5
10,8,8,18,12,82,346,17,19,21
4,0,0,2,0,1,-1,4,2,1
0,-1,0,1,-3,1,0,2,0,0
0,1,-1,-2,-1,1,0,2,3,1
1,1,2,-2,0,-1,4,4,2,2
1,2,0,1,-2,1,0,-1,0,1
-2,-4,-3,-4,-3,0,-3,0,-1,-5
0,-2,-3,-1,-2,3,-2,2,0,-1
1,-1,-3,3,-1,0,1,4,2,0
0,1,1,2,4,7,1,5,3,1
10,11,7,17,12,100,362,17,18,20
2,1,1,0,0,2,-3,1,3,1
2,1,-1,0,2,-1,-3,1,0,-1
3,1,-2,2,3,-1,-3,0,2,1
0,0,2,-1,2,-2,-2,2,2,1
0,1,0,0,-1,0,-1,1,2,-1
0,-3,-3,-3,-1,-2,-4,-1,-2,-2
-2,-4,-2,0,2,4,0,4,0,1
1,1,1,0,2,2,1,3,1,3
0,2,2,5,4,7,7,2,2,3
11,13,10,17,11,120,317,16,20,23
5,1,1,1,0,1,0,4,2,1
2,-1,1,0,-1,2,-1,3,1,2
1,1,0,0,2,2,0,4,1,3
0,0,3,0,1,0,0,2,1,-1
1,0,0,0,0,0,-1,1,0,2
-1,-5,-6,0,-1,-1,-3,-2,-2,-3
-2,-3,-1,-1,0,5,1,1,1,-2
1,2,-4,0,-3,1,-1,1,-1,-1
-1,-1,1,8,2,4,4,2,0,4
10,8,9,18,11,122,182,14,20,19
3,0,0,3,-1,-1,-1,2,-1,0
-1,-1,2,1,-1,0,-2,3,-1,-2
-1,0,2,1,-1,2,1,1,-1,2
1,-1,1,0,-1,0,0,3,0,0
2,2,-1,0,1,2,0,2,0,0
-4,-1,-2,-2,-2,-1,-3,-3,-4,-4
-1,-1,-4,0,-1,2,-2,2,1,0
1,3,-1,1,-1,1,-1,-3,1,2
1,0,1,7,1,6,2,4,1,3
10,9,9,16,9,204,45,13,14,19
4,1,-1,2,0,-1,-1,1,0,1
0,2,0,1,-3,-1,-1,-1,-1,1
1,2,1,3,0,2,-2,2,2,-1
3,-1,2,1,1,-1,-3,4,0,0
2,0,0,2,0,0,3,0,3,0
-1,-3,-2,-3,-3,-3,-4,0,-4,-3
0,-3,-3,2,1,1,2,3,0,0
3,0,-3,-1,-1,-1,1,2,1,0
-1,1,1,4,3,3,3,3,1,2
11,10,6,14,10,150,37,11,13,18
5,2,-3,2,-1,-1,-1,0,1,1
3,0,-1,0,0,1,1,-1,1,0
3,-2,-1,-2,-1,-1,-3,3,1,0
2,0,0,0,-1,0,0,4,2,1
0,-4,-2,1,0,-2,1,1,0,1
0,-3,-4,0,-1,1,-2,-1,-1,-2
-1,-3,-4,2,2,3,-1,1,0,0
2,1,-1,2,4,3,2,3,1,0
1,1,-1,4,2,10,4,1,2,5
10,9,6,15,8,155,35,15,14,15
2,1,0,0,1,3,1,3,2,3
1,0,0,0,1,3,2,1,0,0
2,1,2,2,2,3,1,4,0,0
2,1,0,0,1,0,0,2,2,1
1,2,0,2,-2,1,3,2,0,1
-1,-4,-3,-3,-1,-3,-1,-1,-1,-3
-2,-4,-5,0,-1,5,2,1,1,0
1,0,-3,-1,-1,-1,1,3,1,1
0,0,-1,2,-2,6,4,2,4,-1
6,10,6,14,5,116,31,16,13,18
4,0,-2,0,-1,0,1,2,1,1
-1,-2,-2,1,-2,0,3,0,-2,-1
3,0,0,-2,2,2,1,0,0,0
2,1,1,0,-1,1,1,0,-1,-2
0,0,-1,-1,-1,0,4,1,1,1
0,-2,-5,-4,-4,-1,-1,-1,-3,-1
-2,-3,-2,3,1,1,1,0,2,-3
-1,-1,-3,-2,0,0,0,3,1,-2
-1,-2,-3,3,1,5,4,3,0,0
9,9,6,14,7,113,31,14,11,16
3,1,-1,-1,0,1,-2,0,0,0
1,0,-4,1,0,1,1,5,-1,-1
1,1,-1,3,1,-1,1,0,2,-1
1,1,0,2,0,0,0,0,-1,1
2,1,0,0,0,2,-1,0,0,0
-1,-1,-2,-1,-3,1,-2,-2,-4,-2
-1,0,-2,2,0,5,2,2,3,3
3,2,-2,1,1,2,4,4,-1,2
0,0,-1,3,0,10,5,5,3,3
9,10,7,13,8,109,30,17,14,15
4,1,0,1,1,1,4,2,2,1
1,0,0,1,1,2,3,3,1,2
0,2,0,1,2,1,2,4,0,0
1,2,1,3,1,2,2,4,0,0
0,0,0,-2,0,-1,1,0,4,1
-1,0,-2,-4,-1,0,-1,0,-2,0
-1,-1,-4,2,1,2,1,2,0,3
2,1,-1,1,1,1,1,3,2,1
1,-1,0,5,1,7,3,3,3,4
10,7,7,14,8,71,23,13,12,16
4,1,0,2,3,1,1,2,0,0
0,-1,-1,0,2,3,3,3,1,0
2,0,0,0,1,2,2,1,2,0
1,1,-1,3,3,3,0,1,2,5
0,-1,-1,-3,2,1,0,4,0,1
0,-1,-3,-2,-2,0,-1,0,-4,-3
-3,-3,-3,1,2,6,2,3,1,1
1,0,0,2,0,0,0,2,0,2
0,-1,0,6,2,4,5,4,2,4
9,10,6,15,10,107,37,13,14,15
3,0,0,1,1,2,2,1,2,3
-1,0,-1,2,0,-1,0,2,1,3
1,2,-1,3,1,2,1,2,1,1
1,0,0,1,0,-1,-3,1,2,-1
0,1,-1,-1,1,0,-1,1,1,0
2,-2,-3,-4,-3,-1,-3,-2,-3,-3
-2,-6,0,1,-2,4,1,-1,0,0
2,3,-1,0,-2,2,0,3,-2,1
0,0,1,3,4,6,1,-1,2,2
9,8,5,16,10,51,81,9,13,18
4,1,1,2,3,0,-2,1,1,-2
0,1,-3,4,1,3,0,2,-1,-4
1,-1,-1,2,3,1,-2,2,2,1
2,0,-2,2,0,1,2,0,0,-2
0,1,-1,3,1,0,0,0,0,0
-2,-1,-2,-1,0,0,-3,0,-1,-1
-1,0,-3,-1,2,5,-1,-1,3,1
3,0,-1,1,-3,4,1,2,1,0
0,-1,-1,1,2,6,2,0,3,1
10,9,6,14,9,40,151,11,14,17
4,1,-1,0,1,2,2,0,3,3
-1,0,-1,-2,0,3,1,2,1,2
0,2,-1,0,0,2,2,0,2,-1
2,0,1,-1,-2,1,3,2,-1,0
0,0,1,2,2,3,2,3,0,1
-2,-4,-4,-4,-4,-1,-1,-1,-4,-3
-2,-3,-4,-1,0,3,-4,2,0,0
3,1,-2,1,1,1,-1,2,2,1
-3,-2,-3,1,1,5,1,3,1,3
9,8,5,13,10,34,228,12,16,18
5,2,-3,0,-1,-1,-1,2,1,1
2,0,-2,1,-3,1,-3,3,0,1
3,1,-1,1,0,0,1,1,2,1
2,1,-1,0,-2,-1,-2,1,-1,0
