"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,5,3,4,4,2,1,2,1,0
1,2,0,3,1,1,-1,0,0,0
2,1,0,2,-1,0,0,0,1,0
0,0,-2,-1,0,-1,1,-1,1,0
6,9,9,10,11,10,10,11,7,0
3,4,4,4,3,1,2,5,2,2
4,8,8,5,6,4,4,6,4,5
10,20,19,21,21,22,19,16,8,5
12,15,19,27,23,17,15,12,8,6
1,3,3,2,1,1,0,1,1,-1
2,5,2,3,3,2,0,4,3,0
0,0,-1,0,0,2,0,0,2,0
0,-1,0,-3,0,1,-2,1,2,3
2,1,-1,-1,0,-1,0,1,0,1
5,8,7,9,9,10,8,7,4,4
3,6,4,4,3,3,1,3,2,0
5,4,3,2,1,0,2,1,1,4
11,20,22,21,22,26,24,16,7,5
11,19,23,43,33,23,22,17,9,7
0,1,3,0,-1,1,0,-1,1,0
0,5,5,3,2,3,5,3,2,-2
-1,0,2,0,-1,1,3,2,2,-1
-1,2,-1,0,-1,0,-1,0,3,1
0,-1,1,0,-1,-1,-1,1,-2,0
5,8,6,9,6,8,8,9,4,5
4,5,6,5,5,5,6,7,4,4
3,2,4,2,2,1,1,2,3,4
13,24,23,24,24,27,20,16,9,8
14,21,29,46,36,26,21,17,7,8
1,1,-1,-1,-2,-1,1,1,0,1
0,4,3,3,1,1,1,0,2,0
0,1,1,-1,0,-1,-1,1,1,1
-2,-1,-1,-2,0,-1,1,0,-1,0
0,-1,0,0,-1,1,0,0,1,-1
3,3,3,3,2,4,3,1,1,1
5,7,7,4,4,5,5,4,3,3
3,4,2,3,3,2,2,2,3,1
12,27,23,25,25,29,23,14,8,5
18,26,33,61,43,28,25,19,10,11
4,5,3,1,3,2,1,0,1,0
0,5,2,3,3,3,3,1,2,-2
1,-1,-1,1,1,0,0,2,3,2
0,-2,0,-1,0,-1,-1,1,1,1
1,0,0,0,-1,-1,0,0,2,0
0,2,2,0,3,2,0,1,0,1
1,7,5,5,7,8,6,5,3,3
5,5,3,4,2,2,2,2,3,2
14,30,26,25,26,28,22,17,8,6
17,29,39,71,47,34,26,20,12,11
4,6,3,3,7,5,3,5,5,3
-1,4,2,2,3,2,3,3,3,1
-2,2,0,0,-1,1,-1,2,2,1
-1,1,-1,0,0,-1,0,0,1,2
1,-1,0,2,1,0,3,1,2,2
0,-1,0,-1,1,1,0,2,3,0
3,5,6,5,5,4,5,4,3,2
5,3,4,0,0,1,2,4,3,0
14,32,26,27,23,30,24,18,9,5
19,28,39,75,47,35,33,23,11,12
6,3,3,3,5,5,3,5,5,4
1,2,1,1,0,2,1,3,3,-2
1,1,-1,-1,-1,-1,-1,-1,3,-1
0,-1,-1,-1,-2,-1,0,0,2,-1
1,0,-1,-1,0,0,0,0,2,0
3,2,2,-2,0,-1,-1,0,2,0
5,7,5,7,7,6,6,3,3,6
6,3,5,2,2,0,4,3,3,2
17,34,26,26,24,26,22,15,7,5
20,30,39,76,47,39,35,27,11,10
6,5,6,7,8,6,5,7,6,5
5,4,3,3,2,0,2,2,1,-1
4,3,-1,-1,0,-1,-2,2,0,0
1,-1,0,-1,0,0,-1,-1,0,-1
1,2,-1,0,0,0,-1,1,1,-1
2,0,4,1,3,2,0,0,1,0
5,8,9,8,6,7,6,5,3,2
3,5,6,3,3,1,3,3,1,3
16,37,30,27,22,27,24,17,8,6
21,34,47,87,53,42,40,29,11,12
8,9,8,9,9,6,6,7,6,5
1,6,4,4,3,1,2,3,2,0
0,3,3,0,-1,-1,-1,0,1,1
1,0,2,1,0,0,0,0,-1,4
2,0,0,-1,0,-1,0,0,1,-2
-2,0,1,1,1,-2,1,1,3,0
0,7,7,6,8,7,7,7,3,2
4,3,2,3,3,0,4,1,3,3
16,37,27,24,26,31,24,17,8,6
18,34,47,90,52,42,39,28,10,14
5,6,6,7,9,9,5,8,4,5
0,3,2,1,2,1,3,0,0,0
-2,0,1,-2,0,-1,-2,2,-1,1
0,-1,-3,-3,0,0,0,0,0,1
1,-2,0,1,-1,0,-2,1,-2,0
2,2,0,2,1,0,0,-1,-1,1
3,6,6,7,5,8,8,6,3,3
6,3,3,2,4,3,3,4,4,3
15,42,30,26,22,28,22,15,6,5
22,37,50,98,53,42,39,28,10,10
10,9,9,12,15,11,10,11,7,6
3,6,3,3,6,2,4,4,2,1
4,1,0,0,1,2,1,0,1,0
0,2,2,2,-1,-1,0,-1,1,-2
1,1,0,0,-1,-1,0,1,2,1
1,-3,1,2,0,0,0,2,2,-1
3,6,8,8,9,7,8,8,5,4
3,4,5,6,3,3,4,6,4,3
18,56,35,33,27,33,27,20,6,7
26,55,68,114,56,45,43,31,11,11
8,12,11,14,17,12,12,13,6,7
2,4,0,2,2,2,3,3,3,1
2,1,0,0,1,0,-3,-2,-2,0
-1,-1,2,-1,0,-1,1,1,2,2
1,-2,-1,-1,0,0,0,1,1,-1
-1,0,-1,-1,0,-2,-1,0,1,-1
4,7,5,7,7,8,6,4,3,2
3,3,4,4,4,3,1,2,3,4
23,58,35,34,26,31,25,16,8,6
30,65,77,120,55,45,41,30,12,11
9,13,14,16,19,11,12,9,3,7
2,3,2,4,4,4,2,1,2,-1
-1,1,1,0,3,0,0,-2,-1,0
1,0,0,3,2,0,-1,-2,1,-1
0,-1,-1,-1,0,0,0,1,2,1
0,1,2,-2,0,0,0,1,0,-2
0,5,1,2,3,6,6,3,2,0
2,0,-1,1,3,1,1,4,3,1
24,62,38,34,27,31,27,23,8,8
33,76,89,125,57,44,43,31,12,14
11,15,17,23,29,20,24,18,11,10
1,3,0,2,4,3,3,4,2,1
1,-1,-1,-1,1,0,0,1,2,2
1,-1,-1,-1,0,0,1,2,3,0
-1,0,-1,-1,1,-1,0,0,2,0
-2,0,-1,-1,-1,-1,0,0,2,1
-2,3,2,3,4,4,2,3,3,3
1,0,1,-1,1,0,-1,1,1,0
27,70,40,39,29,32,27,19,9,8
34,80,93,123,55,44,43,28,10,12
14,20,16,21,30,21,19,17,9,10
1,4,2,2,6,2,2,4,2,0
-4,-1,0,0,-2,-1,0,-1,-1,-2
-1,0,-1,-1,-1,-1,-1,0,-1,0
1,0,0,0,0,0,0,2,-3,1
-1,-1,0,-1,0,-1,-1,-1,1,2
-1,-2,1,1,0,0,0,1,1,2
0,1,1,1,2,0,-1,0,1,2
27,70,42,39,30,28,30,16,6,7
35,92,99,123,56,43,39,27,11,14
13,17,22,26,33,20,26,19,8,10
3,2,3,2,4,2,1,3,3,2
-2,-2,-1,2,0,-1,1,0,3,0
0,-1,-1,-1,-3,0,0,-2,0,0
0,-1,-1,-1,0,-2,-1,-1,1,-1
1,0,-2,-1,-1,0,0,-2,-2,-1
1,0,2,1,2,2,2,1,1,3
0,-1,0,0,0,-1,0,1,2,1
25,68,43,39,29,27,25,16,8,8
34,100,104,121,57,40,42,27,10,12
15,23,24,28,39,24,28,19,6,9
1,6,5,3,3,2,4,3,1,-2
1,3,1,-1,-1,-3,2,2,1,0
0,3,0,-1,0,0,1,-1,0,0
1,-1,0,-1,0,-1,-1,0,1,1
-1,1,-3,-2,-2,-1,-3,1,1,0
-2,1,-1,1,-1,1,-1,0,0,1
0,-1,1,0,0,0,0,1,1,0
19,71,42,38,31,23,26,18,6,8
27,101,104,126,61,37,41,28,8,14
13,23,24,29,36,21,29,20,8,13
1,5,1,3,4,2,3,5,1,2
-1,-1,-1,0,-1,0,-2,0,2,1
0,-1,-1,0,-1,0,-1,0,2,2
0,0,0,-1,0,0,0,1,0,0
-1,-1,0,-2,-2,-1,1,0,0,0
1,1,1,0,1,0,0,2,2,-1
-1,-1,0,0,-2,0,0,2,2,2
19,65,41,35,28,22,26,19,6,8
29,100,104,125,64,36,43,27,9,12
14,25,26,30,38,21,30,22,8,10
3,4,3,4,4,2,1,2,2,2
0,-1,-3,-2,0,-2,-3,-1,-1,1
1,0,-1,-1,-1,-1,0,2,0,-1
3,0,0,0,-1,0,-2,0,0,0
-2,-2,0,-2,-2,-1,-2,-2,-1,-1
0,1,-2,2,1,2,-1,-2,-1,0
0,0,1,-1,1,1,0,0,1,-1
19,51,36,34,26,20,24,16,6,5
28,99,107,133,71,35,42,28,9,12
15,26,26,34,48,24,32,22,10,11
3,5,2,3,6,3,3,0,2,0
0,0,0,-1,-1,-1,-1,-2,0,-2
1,-1,-1,1,0,0,1,0,0,0
0,-1,0,-3,-2,0,-1,3,2,0
0,-2,-1,-1,-1,1,-1,0,0,-1
0,0,-1,0,1,1,2,0,1,-1
-1,3,-1,0,2,3,2,-1,1,0
18,49,34,34,27,20,22,15,5,6
28,94,105,124,71,34,39,26,9,11
13,23,25,31,43,24,29,20,7,9
2,5,4,3,6,3,3,1,0,0
1,0,2,0,0,2,0,1,1,-2
-2,-1,-1,0,1,0,0,0,0,-1
0,1,-3,-1,-1,1,-1,0,0,2
-1,-3,-2,-1,1,1,1,1,-1,1
1,0,-1,0,0,1,0,3,1,-1
0,-2,-1,0,0,0,1,1,1,0
13,43,31,28,24,15,19,13,5,5
25,89,98,110,61,28,37,26,10,11
12,21,24,27,37,20,28,22,9,11
3,5,5,4,5,6,4,3,3,2
1,-2,-2,0,0,-1,-2,0,1,0
-2,0,-1,-1,-1,-1,-1,1,-1,1
0,1,0,-1,1,0,0,1,-2,2
-1,0,0,-2,-2,-1,1,3,3,0
0,1,-1,-1,0,-3,-1,0,4,-3
-1,0,0,-1,-3,-1,-3,0,2,-2
14,43,31,27,21,13,16,11,7,6
26,88,94,99,55,25,33,23,7,12
13,24,24,27,33,15,23,16,5,9
6,7,7,7,7,3,9,6,1,1
2,1,1,-1,0,2,-2,-1,-1,-2
3,2,2,0,0,0,0,-1,-1,0
0,-1,0,-1,0,1,1,0,-1,-2
0,-1,-1,0,-1,0,0,1,0,-1
-3,1,2,1,3,3,2,1,1,0
-1,1,-1,0,1,3,-1,1,1,-1
14,39,26,25,22,14,18,12,6,5
26,84,84,84,55,27,33,23,8,11
11,21,21,25,29,16,21,19,5,10
6,7,8,9,11,6,13,8,4,5
1,-1,-1,-1,3,0,0,-1,0,0
0,1,-1,-1,0,1,1,2,2,-1
0,-1,0,0,0,0,-1,0,0,3
0,-3,-2,-2,-1,1,0,1,-1,0
-1,0,-1,1,2,1,0,1,1,1
-1,-2,-1,-1,-1,-1,0,-1,0,-1
10,31,23,22,20,10,16,10,4,6
24,72,61,65,46,20,28,18,7,13
11,17,16,21,26,14,19,15,6,6
6,7,7,6,7,6,11,5,2,-2
0,-2,-1,-1,0,1,-2,-2,-1,-1
0,0,-1,-1,0,0,0,-1,0,0
0,0,0,-1,0,1,-3,0,0,0
-1,0,-1,-1,-1,1,-1,0,1,-1
0,2,1,0,1,-2,1,0,1,-2
1,3,0,0,1,-1,3,1,-1,1
12,34,25,21,19,11,16,10,4,4
20,52,47,47,35,19,23,15,8,10
10,11,13,14,16,8,15,13,6,8
4,7,5,3,7,5,8,3,2,3
-1,1,1,-2,0,0,2,1,3,1
0,1,0,-1,2,0,-1,2,0,1
0,1,0,-1,0,-1,-2,5,0,1
1,2,1,2,1,-1,1,1,0,1
-1,0,1,1,0,-1,0,2,1,0
0,1,-1,-1,-2,0,-1,2,1,0
10,23,16,17,14,8,9,6,3,7
14,29,27,35,29,12,16,10,6,8
10,14,14,17,21,9,13,10,5,8
5,7,7,5,5,5,8,7,0,3
1,1,1,-1,0,1,-2,0,1,0
-1,0,-1,-1,0,0,0,-2,0,0
0,1,1,1,-4,-1,2,1,1,1
0,3,0,0,1,0,1,1,1,2
0,1,0,-1,-1,-1,-2,-1,0,1
0,0,-2,-1,-1,1,-2,-3,-1,0
9,16,13,14,11,8,10,7,3,4
10,13,16,19,16,10,12,9,6,7
7,9,11,13,16,6,7,5,4,6
4,8,6,8,6,4,6,3,2,2
1,2,3,3,2,1,-1,-2,1,0
0,2,0,1,0,1,0,-1,0,1
0,0,0,0,0,0,-1,1,1,1
-1,1,2,-1,0,1,3,1,-1,-1
-1,-2,1,-2,0,2,-1,0,2,2
1,0,1,0,-1,-1,0,1,1,0
5,8,8,11,9,5,6,4,2,2
7,9,10,10,11,7,6,7,4,5
11,8,8,10,14,7,8,7,4,5
4,2,3,4,4,0,4,1,-1,0
4,0,4,-1,0,0,1,1,1,-1
0,0,-3,1,0,0,0,1,-1,-3
0,0,0,1,0,-1,1,-1,0,0
3,-2,2,4,1,0,2,-1,0,0
0,-2,1,4,1,0,1,0,2,0
1,2,2,3,3,1,1,-1,2,1
5,2,6,9,10,6,7,5,2,2
4,5,4,5,4,4,6,4,3,3
7,3,6,10,10,7,7,6,4,6
3,0,3,3,5,1,0,0,1,-1
-1,-2,1,3,1,1,0,1,1,1
2,0,2,0,-1,2,4,0,0,1
0,0,1,2,0,0,2,1,0,1
0,1,1,2,2,1,-2,1,1,-2
0,0,-1,0,-5,0,0,1,-1,0
0,0,-2,1,-1,0,0,-2,0,-1
5,0,0,2,0,0,1,0,0,-2
3,1,2,5,3,3,3,3,2,3
4,3,2,5,5,3,3,3,3,1
1,1,0,3,2,-1,0,0,1,-3
2,1,2,1,2,0,0,-1,-2,-1
3,0,0,0,0,1,-1,0,1,1
0,-1,0,0,1,2,-1,-2,0,0
-1,2,1,1,2,0,0,-1,0,1
0,-1,-2,0,-1,-2,-2,-1,0,-3
-4,0,-1,-1,0,-1,-1,0,-1,0
1,0,-2,2,1,-1,0,1,2,-2
1,2,-1,4,5,2,2,3,5,2
4,2,4,6,5,5,4,3,5,5
3,-1,-3,3,1,3,1,0,1,-1
1,1,1,2,0,3,2,1,0,0
3,1,0,0,0,0,0,0,0,1
0,0,0,0,-2,-2,-2,0,1,0
0,3,-2,2,2,-2,2,-1,0,-2
-1,-2,-2,-2,0,0,0,0,1,1
2,0,-2,2,0,1,2,1,3,1
-1,0,0,2,3,1,3,1,0,2
3,1,1,7,2,2,2,3,3,2
5,1,2,4,4,3,4,2,5,5
2,-1,-2,3,1,-2,2,1,3,1
0,2,-2,1,2,1,0,2,1,3
0,1,-1,1,2,2,0,1,3,3
0,1,1,0,-1,1,-2,0,3,0
-1,-3,0,-1,1,2,1,1,1,1
0,0,0,-1,-2,1,1,2,3,1
-3,-1,1,2,-1,1,1,1,0,1
0,-2,0,2,0,1,1,1,0,0
1,0,2,5,3,3,2,2,2,2
3,1,3,4,5,4,4,3,4,4
0,-2,0,1,1,-2,0,1,1,0
1,-3,0,3,1,0,1,1,1,1
0,-1,-1,1,-1,-1,1,2,0,1
0,-1,-1,0,-1,-1,1,-1,0,-1
0,-1,1,1,1,1,0,0,0,1
-2,-1,-3,-1,1,-2,-1,-3,0,-2
1,0,-2,-2,0,-2,1,1,-1,-1
2,-1,-2,2,0,-1,2,-1,3,-1
1,0,0,2,1,1,-1,-1,1,-1
3,0,1,6,4,3,2,0,3,4
1,-3,-2,1,3,-1,0,1,-1,1
0,-1,-1,3,2,1,0,0,1,0
0,0,1,0,1,0,-2,-1,-1,1
0,0,1,0,-2,0,0,-2,1,0
0,-2,-1,1,2,-2,0,-1,1,-1
1,1,0,0,2,1,-2,1,1,1
0,1,0,0,3,0,-1,-3,1,-1
1,-1,-1,3,3,2,0,1,0,-2
1,0,1,1,0,2,1,0,1,-2
4,2,3,5,4,4,5,2,3,3
0,-2,-2,3,1,1,1,0,0,0
-1,-3,0,0,1,1,2,1,-1,1
-1,2,1,2,0,-1,3,1,-1,-1
0,0,-1,-2,-2,0,2,0,2,1
0,-1,1,1,-1,-2,-1,0,2,1
-1,-1,0,0,-2,0,1,0,0,-2
-1,-3,1,0,-1,-2,1,2,1,0
1,-1,-1,2,-3,-1,0,-1,1,1
2,2,0,1,-1,0,0,0,0,1
0,0,-1,1,-1,1,-1,-1,0,1
0,-1,0,2,-1,1,3,0,0,0
-1,-1,-1,0,-2,0,-2,0,-1,0
-3,0,-1,-1,0,-1,0,-2,1,1
0,0,0,0,1,1,0,1,-1,1
1,1,2,0,-2,2,1,2,1,-1
3,1,-1,1,-1,1,1,-1,0,-1
1,0,0,1,0,-1,0,-2,1,2
3,0,-1,1,-4,1,0,-2,1,-1
0,1,1,-1,-2,0,-2,-1,1,2
1,0,3,1,1,0,0,0,1,-2
2,-1,2,3,-3,1,1,0,1,-2
0,2,1,2,0,0,-1,-2,1,1
-1,-1,3,3,-1,0,0,1,1,-1
0,0,-1,0,-1,2,1,1,0,0
0,2,0,2,2,4,3,0,-2,2
0,-1,0,0,0,0,0,-2,2,-1
-2,-1,-3,1,-4,1,3,3,1,0
0,-3,-2,3,-1,0,2,1,1,1
1,1,-3,1,-1,-1,-2,0,1,-1
-1,-1,-1,1,0,1,0,0,0,0
-2,-1,0,2,-1,0,2,1,2,2
0,-1,-1,2,-1,0,0,2,-2,0
0,-1,-2,0,-1,-1,-1,1,0,-2
0,-2,0,0,0,1,-2,0,-2,0
2,-1,1,-1,-2,-1,1,1,0,-2
0,-1,-2,1,-1,-1,1,1,0,-1
-1,0,1,2,0,0,0,0,0,-2
1,-1,-1,2,0,1,1,1,2,-2
2,2,-1,1,1,0,1,-1,-1,0
2,3,2,1,0,0,0,0,-1,-1
1,-1,2,1,0,1,0,-1,1,-1
2,1,-1,1,0,1,0,0,-1,-1
1,2,1,1,0,-1,0,-1,0,-1
0,0,0,0,0,0,-1,1,1,-2
0,1,0,2,-1,1,1,0,0,0
1,-2,-1,-2,-2,2,4,-1,1,0
1,1,-2,2,-1,1,0,1,0,0
1,0,0,2,-2,3,3,0,2,-1
0,0,-1,-1,0,2,2,2,1,-1
2,2,2,1,0,0,1,-1,0,0
4,-1,-1,1,-2,2,1,1,2,-1
2,1,1,1,0,2,0,1,1,1
0,1,1,-1,1,1,0,0,1,-1
0,0,0,0,0,1,-2,0,-1,-1
1,-1,1,2,0,1,1,0,0,0
-1,0,-1,1,-2,0,-1,-1,0,-2
0,0,0,1,0,-1,-2,0,0,0
0,-1,0,2,0,0,3,1,0,-1
2,0,0,0,1,0,1,1,0,0
-1,0,1,1,1,2,2,1,1,1
0,-2,-2,3,-2,2,2,1,1,-1
1,-1,0,0,0,2,1,1,0,1
1,1,0,0,0,0,1,0,2,-1
0,-1,0,0,0,0,2,0,0,0
0,1,-1,1,0,0,2,0,1,1
-3,-1,-2,2,0,2,-2,2,1,1
-1,0,0,-1,0,0,1,0,0,-1
1,-4,-1,3,-2,2,2,0,3,-2
-1,0,-2,2,-1,0,0,0,1,0
1,-1,-1,1,0,0,1,0,1,-1
1,-3,-3,1,-3,-1,2,2,0,0
0,-1,1,2,0,-3,2,1,2,1
0,0,-1,0,0,0,0,0,2,0
0,-2,0,1,-1,1,1,-1,-2,0
1,1,0,1,1,-1,0,-1,1,-1
-1,1,0,0,-1,1,-2,-1,0,0
1,-1,0,4,1,0,1,1,1,-1
3,0,-1,2,-3,1,0,1,0,0
2,1,-1,3,1,1,1,0,-1,0
0,1,0,1,-1,-1,1,2,0,0
3,-1,-2,4,1,2,1,0,1,-1
3,0,0,0,1,-1,2,2,1,1
-2,0,0,0,0,1,2,2,1,-2
-1,-2,-1,0,-1,1,0,-2,-1,1
-1,0,2,1,0,2,0,-1,-1,2
0,-1,0,1,-1,1,-1,0,0,0
0,0,1,0,0,0,0,-1,0,0
0,0,1,1,-1,1,1,1,2,1
2,0,2,2,2,1,1,-1,-1,0
0,1,-1,1,-3,-1,1,2,0,0
-1,1,0,1,-4,2,3,2,1,1
0,1,1,3,-1,0,0,1,1,-1
0,-1,-1,1,-1,1,1,0,0,2
1,2,0,0,1,1,0,0,0,0
-1,1,-1,1,0,1,2,1,2,3
0,-3,-1,0,-2,-1,-1,0,-1,0
1,-1,-1,1,-1,-1,0,1,-2,-2
2,-1,-1,3,-1,2,1,0,2,-2
0,-1,-1,0,-1,-2,1,-2,0,-1
0,0,-1,1,-1,0,0,-2,-2,-1
-1,-1,-2,1,0,2,3,-1,-1,-1
0,0,-1,-1,-1,1,-1,1,-2,-2
-1,-1,1,0,0,0,-1,0,0,1
-1,-1,1,0,-1,1,-1,-1,-1,0
-2,2,-1,0,-1,1,2,1,0,0
0,0,0,1,0,1,-1,0,0,-2
1,1,-1,0,-2,2,-1,0,1,0
1,-1,-1,3,1,2,2,1,2,-1
2,0,-1,1,-1,0,1,-1,0,-1
0,-2,-1,-1,-1,0,-1,0,-1,-1
0,0,-2,3,1,1,2,0,0,0
1,1,1,0,0,1,1,1,0,-2
1,-1,0,1,-1,0,1,0,-1,-2
0,-1,0,0,1,1,0,-3,0,2
0,-1,0,1,0,-1,1,1,1,0
2,1,-1,2,1,2,0,0,0,0
2,2,0,0,0,0,-1,-1,-1,-1
3,-1,0,1,-2,1,0,1,1,-1
2,1,-1,0,-1,1,0,0,-1,-2
2,-1,0,0,0,0,-3,0,-2,0
0,0,-1,1,-3,1,2,-1,1,0
2,2,0,0,-1,0,0,-1,-2,0
0,1,1,0,1,-1,1,3,2,-1
0,2,0,0,0,0,-1,1,1,-1
1,1,0,-1,-3,3,2,0,0,3
-1,1,0,0,-2,2,1,0,-1,1
-1,0,0,2,1,0,1,0,3,2
0,-1,-1,0,-1,2,1,1,3,3
1,-3,-2,0,0,-1,2,0,2,0
-2,-1,-1,1,-1,-2,0,0,0,1
-1,-1,-1,3,-2,2,-1,1,2,1
-2,-3,-2,2,-1,-1,2,0,-1,0
0,0,0,1,0,-2,-1,0,0,1
-1,2,0,0,1,2,1,0,0,-2
0,0,1,4,1,0,0,0,1,1
-1,-1,-1,1,-2,-1,-1,0,0,-2
0,2,-1,1,0,0,1,0,-1,-1
2,-1,1,1,-1,2,1,1,0,-2
1,-1,1,0,-1,1,0,0,0,0
-1,0,0,-1,-1,2,0,0,0,-1
2,-1,-1,1,-3,2,3,1,2,-1
-1,0,-1,1,1,2,3,3,2,1
2,1,0,0,0,0,1,0,1,-1
0,-2,-1,1,0,-1,-1,-2,0,2
0,1,-1,-1,0,1,3,0,0,-1
1,-1,0,1,-2,3,3,0,1,0
1,1,0,-1,1,2,0,0,0,-1
1,1,-1,1,-1,2,3,1,1,1
-1,1,0,2,0,2,2,2,1,0
0,0,-2,0,0,0,2,1,1,2
1,1,-3,4,0,3,3,0,2,2
0,-1,-1,0,0,1,0,3,3,1
2,-1,-1,1,1,0,1,1,2,-1
