"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-1,-1,1,2,1,-1,1,-1,1
1,2,0,-1,-1,0,0,-1,-2,2
0,0,0,-1,0,3,2,1,1,1
-2,0,-2,-3,-1,-2,-2,0,-2,0
12,37,67,51,40,31,22,17,7,12
21,60,118,112,87,62,44,35,19,23
13,54,118,106,87,63,38,29,13,16
23,59,113,100,80,58,39,30,19,22
19,40,53,39,30,22,17,16,10,12
16,42,69,54,43,33,20,17,11,15
3,1,-2,-1,3,-2,-2,2,0,2
2,-1,0,1,0,-1,0,2,0,3
1,1,0,0,0,0,0,-1,3,-2
1,1,-2,-4,-2,2,1,1,-3,-5
11,39,68,49,41,32,24,16,7,10
22,59,118,109,87,63,43,34,20,24
17,54,117,106,87,62,38,32,14,16
23,61,115,99,78,59,39,31,17,19
20,41,53,40,28,22,18,16,8,11
17,42,70,53,44,32,24,21,10,13
4,3,0,-2,1,-2,1,1,1,-2
2,3,-2,0,0,1,2,1,3,1
0,0,-1,-1,0,0,2,-1,1,3
-1,0,-3,-2,-2,-1,2,-1,0,-2
12,38,67,51,41,32,24,20,9,11
22,59,121,113,88,63,45,34,21,23
15,53,117,104,87,62,39,31,15,16
22,62,114,99,81,60,40,31,18,19
17,42,53,39,30,23,17,15,9,11
17,40,69,52,44,31,22,18,10,13
1,0,0,-2,0,-2,2,2,1,1
-1,0,1,-1,0,0,-1,1,1,2
-1,0,0,-1,-1,0,0,1,2,-1
-1,-3,-2,-4,-1,3,0,2,-2,-2
11,36,69,51,42,34,25,17,8,6
23,60,118,111,88,64,43,35,20,22
15,53,117,106,88,62,40,28,12,16
22,60,113,97,80,60,40,32,16,20
19,40,53,36,28,23,16,15,8,12
17,43,68,53,44,32,22,18,9,13
4,0,-3,-1,-1,2,2,3,0,-1
1,1,-3,-2,0,1,0,0,2,-2
-1,-1,3,0,0,1,-1,0,-1,2
1,-1,-3,0,0,0,-3,1,-3,-1
14,39,68,52,42,32,22,17,8,10
22,59,119,112,90,63,45,35,20,24
15,54,118,106,86,64,39,28,13,15
23,61,114,98,78,60,39,30,18,20
20,40,55,38,29,25,19,15,9,11
15,43,68,51,43,35,20,19,11,13
1,1,0,-1,-1,1,2,2,-2,1
0,1,-1,0,-1,1,2,0,0,-1
1,0,-1,1,-2,-1,2,0,1,-1
2,1,-3,-4,0,0,1,0,1,0
13,39,68,50,43,33,23,20,8,12
22,60,116,112,87,63,45,35,19,22
14,53,116,106,87,64,41,30,16,16
22,60,112,98,79,60,41,32,17,20
20,38,51,37,29,24,17,15,10,11
15,40,67,52,44,33,22,19,11,13
2,0,-2,-1,0,2,1,2,1,0
0,-3,-2,0,0,2,1,0,2,-1
0,2,-1,-1,3,0,0,1,0,0
1,1,-3,0,0,-2,-2,0,-1,0
15,40,68,51,41,31,25,21,9,12
22,60,116,113,88,62,45,35,20,22
14,53,116,104,86,63,41,31,16,16
22,60,113,97,78,59,41,32,18,21
18,40,52,35,31,23,19,14,9,12
17,41,66,51,42,33,22,20,11,14
3,2,-4,-4,-1,1,0,0,1,2
2,1,-3,-2,0,1,0,1,1,1
2,0,0,1,1,0,2,0,-1,1
0,2,1,-2,-2,-1,-3,0,-2,-1
9,39,68,50,43,34,24,19,8,12
22,62,119,111,87,63,45,35,20,23
14,55,117,103,85,63,38,30,14,16
24,61,112,97,77,59,40,31,19,20
20,39,52,35,28,22,17,14,10,12
16,42,68,51,42,32,22,19,10,13
6,2,-2,-3,-2,0,1,2,1,1
2,2,-1,-1,-1,-1,1,-2,2,-1
0,-1,0,4,0,2,-1,0,0,2
4,0,-3,2,2,-1,-1,-2,-2,-2
12,38,69,53,42,33,23,18,9,13
22,59,118,113,90,63,44,33,21,22
16,53,117,106,85,64,39,30,15,17
22,58,112,98,80,62,41,32,17,21
18,37,52,35,30,24,17,14,9,11
16,40,69,52,43,32,21,18,11,13
1,2,-1,0,1,1,-2,2,0,1
2,-1,0,0,-1,0,-1,3,1,-1
-1,0,0,-1,-1,-1,1,3,0,2
0,-2,-2,-1,3,2,-2,0,0,2
10,34,66,51,41,32,24,18,9,10
22,58,114,109,87,62,44,35,21,22
15,50,114,103,86,62,41,30,14,16
22,55,109,98,80,59,40,31,17,21
18,38,50,37,28,22,16,15,9,10
16,42,68,51,41,32,23,19,10,12
3,2,-1,-2,-1,-1,-1,1,1,0
1,1,-2,-2,-2,0,1,0,2,-1
0,-1,1,-1,0,-1,2,4,0,-1
2,-1,-1,-2,-1,2,-2,-3,0,0
11,36,68,52,40,32,25,20,6,10
24,57,116,111,87,61,44,34,21,21
15,51,114,103,86,62,38,31,13,16
22,58,109,96,80,59,41,30,17,20
21,37,48,35,28,24,18,15,8,11
17,40,68,52,42,33,22,21,11,12
2,4,-1,-2,0,1,0,0,1,-1
2,2,1,0,-1,1,-1,-2,1,0
0,0,-1,-1,-2,2,0,-1,1,5
1,1,-2,-4,-1,3,1,-1,2,0
12,36,67,51,42,33,22,19,9,12
21,57,117,110,88,62,45,35,19,24
15,51,115,105,86,63,40,31,15,19
23,58,112,98,78,60,38,33,17,21
19,37,52,36,30,23,18,16,9,12
16,39,69,52,41,30,21,19,10,13
0,3,-2,-1,-2,0,1,1,1,2
-1,-1,0,1,-1,-1,0,0,2,1
-1,2,0,1,0,0,2,1,0,0
0,2,0,-3,1,0,1,-1,-1,0
10,38,69,52,41,31,21,19,9,11
21,55,117,110,88,63,43,34,17,23
16,52,115,104,88,63,39,29,15,16
22,56,110,97,80,60,39,30,17,19
19,37,51,38,29,22,16,11,6,9
16,39,70,54,44,32,21,17,8,11
1,1,-1,1,-2,1,0,1,-2,1
0,-1,-3,0,0,0,-1,0,1,1
0,0,0,-1,0,-1,2,1,0,1
2,1,0,-2,1,1,-2,-1,-1,-1
11,37,68,51,42,31,21,16,6,10
23,58,117,109,88,62,43,34,20,23
16,51,115,104,87,61,38,29,13,17
24,57,111,98,79,58,38,28,15,21
19,37,50,38,28,23,16,14,8,11
17,41,69,54,44,31,19,16,11,14
2,2,0,-1,2,3,0,3,1,1
2,3,-1,0,0,0,0,-1,-2,-1
-1,-1,-1,0,2,2,-1,0,2,0
2,-1,-3,-4,1,-1,-3,2,-1,-1
9,37,66,50,41,32,22,18,7,11
23,57,117,110,88,62,43,33,19,23
15,51,118,106,87,62,40,32,13,16
23,58,112,98,76,58,37,31,17,20
17,38,53,35,29,22,15,14,10,11
16,41,69,51,42,31,24,18,11,11
3,2,0,-2,-1,-1,3,1,-2,-1
2,2,1,0,-3,-1,0,0,1,0
0,-3,2,0,-1,2,0,1,0,0
2,0,-2,0,3,1,-3,1,-3,0
9,38,67,52,42,31,24,18,8,11
22,57,118,111,89,62,43,33,20,24
16,52,116,104,87,63,39,30,15,17
23,58,112,99,79,60,40,31,17,20
17,36,50,37,30,23,15,15,8,11
16,39,67,52,43,32,21,18,12,13
1,-1,-2,-1,-1,0,2,0,0,0
0,0,0,0,-1,0,1,2,0,0
0,1,-1,0,-1,-1,1,1,0,3
1,0,-2,0,3,3,-3,1,0,-5
12,37,67,52,43,35,23,18,7,9
22,58,117,110,88,62,44,35,20,21
17,52,117,105,86,62,40,31,14,14
23,60,111,95,78,59,40,32,16,18
18,37,51,34,31,24,17,14,10,10
16,40,67,49,40,32,21,17,8,13
2,1,0,-2,-1,-1,-2,3,0,0
2,0,0,2,0,-2,0,3,0,0
1,-1,-1,-1,1,0,1,-1,1,-1
0,-3,-2,0,1,0,-2,-1,-2,-2
9,36,68,52,44,32,22,16,8,9
21,58,116,111,88,63,43,35,18,22
14,51,115,105,86,62,37,28,14,16
22,58,111,96,77,60,38,29,15,21
20,37,52,38,29,24,17,14,8,9
16,41,66,53,40,31,21,20,8,10
1,1,-1,1,-1,3,1,0,0,-2
5,1,0,-1,-1,2,1,0,0,-3
-2,0,-1,1,0,3,2,-1,1,0
1,2,-2,-1,0,2,0,2,1,-2
10,36,69,50,42,32,23,20,9,11
21,58,118,111,88,62,44,34,21,24
15,52,117,105,86,63,38,32,15,16
22,59,112,97,79,58,40,30,18,20
18,37,51,36,28,24,17,16,8,12
16,42,67,51,41,32,20,18,10,13
1,1,-1,1,0,2,1,-1,3,2
1,1,-1,0,0,0,-1,0,1,1
0,2,0,-1,0,0,0,3,3,2
2,0,1,-5,-4,3,0,-1,1,-2
12,38,69,49,41,31,22,18,9,12
22,59,118,111,89,63,45,35,20,22
15,52,116,103,86,63,39,32,13,17
22,58,111,96,77,58,39,30,19,21
18,37,49,33,28,24,16,13,9,11
17,41,68,49,40,32,20,18,10,13
3,2,-1,-2,0,0,0,4,2,2
2,0,-1,-1,-1,0,-1,1,1,3
0,0,-3,1,5,1,-1,1,0,0
1,1,-2,-3,-5,1,0,0,-3,0
13,37,69,50,41,32,22,18,8,13
18,59,117,112,87,63,46,35,20,22
15,52,115,103,85,62,39,30,13,17
22,60,111,96,77,60,39,30,16,21
19,38,48,33,29,24,16,13,9,13
15,41,66,50,39,31,20,17,9,13
4,0,-1,-4,-1,1,-1,-1,1,2
-1,3,-1,-3,-1,-1,-2,-1,0,2
-1,1,0,0,1,1,0,-1,-2,0
3,1,-3,1,0,2,0,-2,0,-2
11,38,67,54,42,32,23,16,8,10
19,58,116,113,89,63,43,35,19,23
12,52,116,106,87,62,39,28,11,16
20,60,110,98,78,61,41,32,17,21
17,39,49,36,28,23,15,14,8,9
15,40,65,51,41,30,22,18,9,10
2,1,-2,1,1,2,1,0,-1,-2
1,1,0,0,1,2,0,1,-2,-3
1,0,0,-1,-1,0,2,0,2,2
1,2,-1,-3,1,2,-2,1,2,-1
9,35,67,52,41,33,25,22,9,10
19,58,115,114,89,63,46,35,21,24
13,50,114,105,87,65,41,32,15,17
19,56,110,98,78,61,43,33,18,20
17,35,49,39,28,21,15,14,8,11
13,39,67,48,38,30,22,17,10,12
3,1,-1,-2,-1,-1,-1,1,1,1
0,2,0,-2,-1,-1,0,2,1,0
1,3,0,-1,-1,2,1,2,-2,2
2,0,-1,-4,-2,3,-1,0,0,-1
10,38,67,50,40,33,24,19,8,11
22,57,116,112,87,63,47,35,19,22
13,52,116,104,86,64,40,32,13,15
20,59,110,97,78,60,41,32,17,19
16,37,50,34,25,23,13,12,7,10
15,41,66,49,40,31,21,18,10,12
3,4,-2,-1,0,-1,-1,-1,1,0
2,0,0,-1,-2,-2,1,0,0,0
-1,3,0,-1,0,1,-1,2,0,-1
0,2,0,-4,1,1,0,-1,2,0
9,37,69,55,43,33,25,21,9,12
20,61,119,110,88,64,47,37,19,23
13,53,116,105,87,65,41,31,14,15
20,59,112,97,77,59,40,32,17,19
17,37,50,34,27,22,17,14,8,13
14,39,67,49,40,32,21,18,10,12
0,3,-2,1,0,2,0,5,1,3
0,-1,0,0,1,0,0,1,2,-1
0,1,0,-1,2,2,-1,2,-1,1
1,-2,-3,1,0,1,1,-1,0,-1
9,38,69,52,43,35,26,20,8,10
20,58,112,112,87,63,45,35,17,21
13,51,116,106,87,62,39,30,11,16
20,55,110,96,79,60,41,30,19,18
17,37,46,35,26,21,15,12,6,10
14,39,66,52,41,30,20,18,8,10
0,2,-1,0,-2,1,-1,2,-1,1
1,0,-3,0,-1,0,1,-1,1,0
-1,-1,-1,-1,-1,-1,1,3,0,1
-3,1,-1,0,0,1,-1,0,-2,-2
11,38,68,52,43,33,24,19,8,12
20,58,117,110,88,63,45,32,20,23
14,51,116,106,86,62,40,31,13,15
20,56,112,98,79,59,40,30,16,21
16,35,46,35,28,21,12,14,7,11
14,40,67,50,38,30,19,16,8,12
0,2,0,-1,0,2,-1,0,0,0
0,1,0,-1,0,-1,-1,0,-1,-1
1,2,-1,0,2,1,0,2,3,2
0,-2,1,-1,-3,0,-1,-2,-1,1
10,37,69,53,43,33,24,20,10,13
23,57,114,110,86,62,45,35,20,22
13,52,115,105,86,61,40,29,13,15
22,58,112,96,78,58,39,29,17,20
17,37,48,35,25,20,13,12,8,11
15,39,66,48,39,31,22,16,11,13
3,0,-2,-1,-2,-1,-2,0,1,1
-1,2,-1,-1,0,1,2,-1,2,3
1,-3,-3,0,-1,-2,3,-1,2,1
1,-1,0,-3,1,1,-2,1,1,0
11,36,70,56,43,34,24,20,10,11
21,57,116,110,89,64,46,35,20,22
13,50,115,105,86,64,42,29,14,18
21,58,112,97,78,59,42,31,17,19
16,37,48,34,29,23,15,13,9,11
15,40,66,49,40,34,21,17,8,13
1,4,1,-1,0,1,-1,3,0,-1
2,0,0,-1,-1,0,2,0,1,2
0,2,1,0,1,1,0,1,0,1
1,-1,-2,-1,-1,1,-1,1,2,-1
9,36,69,52,42,35,25,20,9,11
21,58,117,109,86,62,46,36,21,23
13,51,114,105,83,63,40,30,17,16
19,58,111,97,77,59,41,30,17,21
17,37,46,34,27,21,16,13,8,11
15,38,65,50,39,30,21,17,9,12
3,-1,-2,0,0,1,3,0,2,-2
1,1,2,-1,0,1,-2,1,1,-1
2,1,1,-2,-2,0,3,3,2,1
2,1,0,-5,0,3,-1,0,-2,0
9,37,70,54,45,33,26,18,9,10
19,57,117,109,89,64,43,36,20,22
13,50,113,105,87,64,41,28,13,16
20,57,110,97,77,59,42,30,15,20
17,36,50,33,26,22,14,14,8,9
17,41,63,51,41,33,22,18,8,12
4,1,-1,-2,-2,1,0,0,2,-2
0,2,2,-1,-2,3,1,4,-1,1
3,0,0,0,0,1,0,0,2,-1
2,4,-2,-1,-1,3,-1,0,-1,-2
10,39,72,54,44,35,26,21,10,14
21,59,117,113,89,64,47,36,20,25
13,52,116,104,87,64,41,31,14,16
21,59,112,97,79,61,41,31,17,21
16,37,49,35,28,22,17,15,8,10
15,42,66,50,40,32,20,18,10,13
0,1,0,-1,0,1,2,1,0,1
1,1,2,0,3,0,4,1,1,0
2,0,0,-2,0,-1,1,-1,1,1
2,3,-1,-5,0,2,-1,0,-3,2
10,40,70,55,44,34,25,21,9,12
20,59,116,113,90,64,48,37,20,22
13,52,116,105,88,63,39,31,14,18
20,56,112,98,78,60,41,33,18,19
17,38,48,36,30,23,16,13,7,10
14,40,66,52,43,32,22,16,9,12
3,1,0,-1,0,2,-1,1,1,2
0,0,-1,1,2,0,0,0,0,1
3,0,-1,-1,1,-1,0,1,2,2
2,1,-3,-3,0,2,0,4,0,-1
8,37,71,54,46,34,26,22,9,12
19,58,118,113,89,65,45,36,21,23
12,51,116,104,88,66,41,32,14,15
20,58,112,98,79,62,42,31,19,20
15,36,50,34,28,23,17,13,10,13
12,40,66,51,40,31,20,17,9,14
2,3,-1,2,-1,2,0,1,1,1
0,-2,0,1,0,-1,-3,-1,1,1
2,0,-1,-2,2,1,-2,2,2,-1
1,0,-2,-3,-1,3,2,0,0,0
10,37,70,56,43,34,25,19,8,11
20,59,117,112,87,65,46,37,18,23
12,50,114,105,89,65,40,29,12,16
21,57,110,100,79,62,42,31,16,20
18,39,50,35,28,23,16,13,8,9
17,41,65,51,41,33,22,18,8,9
4,0,0,-2,1,1,-2,0,0,0
2,-1,-2,0,0,1,1,-1,0,-2
2,3,-1,1,1,-1,0,0,2,2
2,0,-1,1,0,1,-1,-1,1,-1
10,40,70,53,44,36,25,18,9,13
22,58,116,113,87,64,47,36,22,24
14,52,116,106,87,66,44,31,15,16
22,57,111,98,79,61,43,31,18,21
18,37,48,36,26,22,16,12,9,13
15,39,66,49,39,31,22,19,10,13
2,1,-2,-3,-2,1,0,1,2,1
2,1,-1,-3,-2,0,1,2,-1,1
2,-1,1,0,0,2,1,1,1,1
1,0,-3,-1,-3,1,2,0,0,0
12,38,69,52,43,34,24,22,9,10
23,58,115,112,88,63,46,35,21,24
13,51,113,103,85,63,41,32,14,17
22,56,109,97,78,59,42,32,18,21
19,39,46,34,26,19,17,14,8,10
17,41,65,51,39,30,22,17,11,12
3,3,-1,0,-1,-2,0,-1,1,1
3,0,1,-1,-2,-1,0,-1,-1,1
