"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
57,57,67,65,39,32,25,17,11,12
41,42,50,56,40,32,32,20,16,18
30,33,36,39,30,24,22,14,10,11
11,10,12,8,10,9,7,5,5,8
1,1,0,1,1,2,2,2,1,0
0,0,0,-1,0,1,0,-1,0,1
0,0,0,0,0,1,2,0,0,0
-3,-3,-1,-3,-4,-1,-1,-3,-2,-3
3,2,3,4,5,6,3,4,4,4
-4,-3,-2,-2,-2,-1,-2,1,0,1
54,56,64,64,40,28,25,17,12,12
40,41,50,55,40,31,34,22,16,18
28,31,34,39,31,20,18,14,9,13
14,11,9,9,8,9,7,7,5,6
0,1,-1,0,1,-1,1,2,1,1
1,0,0,0,0,0,0,1,-1,-1
-2,1,0,-1,-1,1,-2,0,0,-2
-1,-1,-1,-3,-2,1,-2,-3,-2,-2
4,6,6,4,4,6,7,3,2,3
0,0,0,3,-1,1,0,1,2,0
57,53,65,64,41,31,26,17,12,12
41,43,51,59,43,34,35,21,16,18
34,32,35,39,29,23,19,17,11,10
11,11,10,10,9,9,7,8,5,6
2,0,2,2,1,1,1,3,3,2
1,0,0,-1,-1,0,0,3,3,1
-1,0,-2,-1,0,-1,0,1,1,2
-3,-1,-4,-2,0,-1,-3,-2,0,-2
4,5,2,5,4,7,3,7,3,3
1,0,-1,-1,-1,2,0,0,-1,1
56,57,64,62,40,33,26,17,11,12
40,42,50,57,40,32,34,18,14,19
31,33,36,42,30,24,20,14,10,11
12,12,11,10,10,8,8,7,6,7
1,0,0,0,2,1,2,3,1,2
-1,-3,-2,0,-1,0,-1,0,2,3
-1,-1,-1,-1,1,1,-4,0,1,0
-3,-3,-4,-2,-1,0,-4,-3,-3,-2
4,4,5,4,7,8,4,3,3,4
2,1,1,0,0,-1,0,0,-1,-2
55,57,65,64,41,32,29,17,11,12
42,43,49,58,41,36,35,23,14,17
31,32,34,39,30,24,21,14,10,12
11,12,10,11,10,11,9,7,4,7
0,2,0,2,2,2,2,1,1,1
0,0,0,0,-1,-1,-1,2,2,2
0,-2,0,0,-1,0,2,-1,1,0
-2,-1,-4,-3,-2,-1,-3,-2,-3,-1
3,3,2,5,4,8,3,4,3,6
0,-2,-2,0,-3,1,1,0,0,1
55,55,66,64,41,30,26,19,10,14
43,41,48,57,42,30,34,23,12,17
34,31,34,42,29,22,19,15,10,10
13,13,11,10,8,7,6,7,2,5
2,0,-2,0,0,2,0,1,3,2
0,0,0,0,0,-1,0,0,0,1
0,1,0,0,0,0,0,-1,-2,-1
1,-1,-2,-1,0,1,-3,-5,-2,-4
3,5,3,6,7,8,5,4,1,5
-1,-1,-4,-1,-2,1,1,-1,1,1
57,57,66,63,40,31,26,16,10,12
41,43,52,59,42,33,33,22,15,20
31,33,35,42,31,22,20,15,10,14
11,14,11,11,9,9,8,6,4,5
0,2,1,2,1,2,3,4,1,1
0,1,0,-1,0,-1,1,1,0,1
-1,0,0,0,0,0,-1,0,-1,-1
-2,-1,-4,-1,-2,0,-3,-2,-3,-2
2,3,5,6,7,7,6,4,3,5
0,1,-3,1,1,0,-1,1,3,0
56,57,65,62,42,32,28,16,11,13
42,40,50,59,43,34,34,22,16,16
30,33,34,41,30,21,20,13,10,13
12,11,11,8,10,9,7,6,5,6
0,0,-1,2,1,2,2,1,3,2
0,0,0,0,-1,0,0,0,-1,1
2,1,0,-1,0,2,0,1,2,3
-1,-2,-2,-3,-2,-1,-4,-3,-1,-1
3,4,4,5,4,6,3,3,3,4
-2,0,-3,0,-3,0,1,-2,1,1
54,53,66,64,39,30,25,17,11,11
42,44,51,57,42,33,34,20,13,19
30,32,34,40,28,23,22,14,9,12
10,10,10,9,7,9,5,5,5,7
1,2,-2,2,0,-1,-1,1,2,4
0,0,0,-1,-1,0,0,-1,0,0
1,-1,0,0,2,-1,-1,-1,1,1
-2,-5,-3,-2,-3,1,-3,-5,-2,-5
3,4,1,3,5,8,4,3,2,4
-1,0,-2,0,-2,-1,-2,-1,-1,0
56,57,64,62,40,32,25,16,11,12
41,42,50,58,41,33,33,19,15,19
32,32,34,41,29,25,17,13,8,11
12,11,10,10,10,8,6,6,5,7
0,0,0,0,-1,0,-1,-1,2,3
0,-1,0,0,-2,-1,1,0,0,0
0,0,1,0,1,2,1,1,-1,-1
-1,-3,-3,-2,-2,0,-2,-3,-2,-2
4,4,-3,3,4,5,5,4,2,5
-1,-2,-3,-1,-2,1,0,0,0,2
56,56,66,64,39,31,27,17,8,11
42,42,50,57,41,33,35,21,14,19
34,33,36,41,27,24,21,14,9,13
12,12,9,10,10,9,9,7,4,6
2,0,1,1,-1,0,0,1,-1,1
1,0,-1,1,0,0,1,2,2,-2
-1,1,0,0,-2,2,0,0,-1,2
-4,-4,-1,-1,0,0,-2,-3,-1,-2
2,4,6,3,5,9,4,4,2,6
-4,1,1,1,-1,1,-1,1,2,0
56,57,64,63,40,31,27,17,11,12
42,42,49,60,42,33,35,22,14,19
33,31,33,38,30,24,20,14,10,13
12,10,10,9,9,9,7,6,5,6
-1,-1,-2,-1,0,2,2,1,1,1
-1,-1,1,-1,0,0,0,0,1,2
5,0,0,0,0,1,0,0,3,0
-1,-1,-3,-4,-1,0,-5,-2,-2,-3
2,3,3,4,4,4,2,5,2,3
-4,0,-3,-1,-1,0,0,0,1,1
57,56,65,64,40,31,25,16,9,13
40,42,48,55,41,32,32,20,15,18
32,33,33,39,30,24,20,14,8,12
11,13,10,10,9,7,6,6,4,5
0,0,0,0,0,4,2,2,-1,0
0,0,0,0,0,0,1,1,0,0
-1,-1,0,0,0,1,0,1,0,0
-3,-3,-1,-5,-2,1,-2,-3,-2,-3
3,2,5,6,4,8,6,4,1,2
1,1,0,0,-1,3,2,2,1,-1
55,58,64,64,41,31,25,16,9,13
42,43,50,57,42,33,33,22,16,19
31,31,36,40,30,23,20,15,8,12
11,11,12,9,10,9,9,8,5,5
1,1,2,0,0,4,4,1,1,0
0,-1,1,0,-2,2,0,-1,-1,-1
-1,-1,0,-1,-1,1,1,-1,-1,0
-3,-3,-2,-3,-2,-2,-3,0,-2,-4
1,2,1,3,6,6,1,3,3,4
-3,-1,-1,-1,1,2,0,0,0,0
54,56,65,61,39,31,26,15,10,12
41,41,48,57,41,33,33,21,14,17
31,31,33,39,29,22,18,14,9,12
10,11,10,9,7,7,7,6,5,3
1,1,0,-1,0,1,0,0,1,-1
2,-2,-1,0,0,0,-1,1,-1,0
-1,-1,0,0,0,-1,-1,0,1,-1
-2,0,-3,-2,-2,-1,-4,-5,-2,-4
4,4,3,4,5,6,6,3,2,3
0,-1,0,0,0,1,-1,0,0,3
56,57,66,64,41,33,27,17,11,13
40,41,50,58,42,33,33,22,15,18
32,31,33,40,28,23,21,14,10,14
12,14,11,11,11,10,5,7,4,8
2,0,3,3,2,2,1,1,3,3
-1,1,0,0,0,0,0,0,3,-1
0,0,0,0,-1,1,-1,-1,0,0
-1,-4,-2,-1,-2,-1,-2,-3,-2,-3
4,3,2,6,6,8,4,7,5,3
-1,-1,1,0,-1,3,0,0,-2,2
56,57,65,63,40,32,27,16,11,11
41,43,49,57,41,34,34,25,14,20
32,32,36,41,31,24,20,16,11,14
10,12,9,11,9,10,7,7,7,7
-1,1,-1,1,1,2,2,3,2,1
-1,0,-1,0,0,1,1,1,0,0
2,3,0,1,1,1,1,0,-1,-1
-1,-2,-3,-3,1,2,-4,-3,-2,-4
4,6,2,2,5,7,4,2,4,4
-1,-5,-1,-1,-2,3,-1,-1,-1,0
57,56,65,61,39,33,26,18,10,12
42,43,51,58,43,33,35,22,15,18
32,32,35,40,30,23,23,13,10,12
10,10,11,10,9,9,9,8,4,6
0,0,0,1,1,3,5,3,0,1
1,2,-1,0,-1,2,1,0,2,1
0,-3,1,0,-1,0,-1,1,1,1
-5,-3,-3,-4,-3,-1,-3,-3,0,-1
3,3,1,5,4,5,4,3,4,3
-2,1,-5,-1,-1,1,-1,1,1,0
51,55,63,62,40,32,26,17,10,11
42,41,48,58,39,33,35,23,15,17
32,31,34,38,30,20,20,13,10,12
12,14,11,7,5,7,5,6,5,7
0,3,0,0,1,1,0,3,2,0
-1,0,-2,0,-3,-3,0,1,0,0
1,0,0,1,-3,1,0,-2,3,1
-2,-2,-5,-3,-2,-1,-3,-2,-4,-5
2,4,4,4,6,6,5,1,4,4
-1,-1,-3,0,-1,1,-1,0,-1,1
56,55,64,64,41,31,26,17,7,11
40,42,49,57,44,33,33,23,14,17
31,32,35,40,30,22,20,13,9,12
14,11,10,11,11,10,7,7,5,6
0,1,0,2,2,2,2,4,3,2
-1,2,0,0,0,0,0,2,1,-1
0,1,0,0,-1,0,-1,0,-1,-1
-2,-2,-3,-1,-1,2,-3,-4,-3,0
4,4,2,5,6,7,4,5,1,4
2,1,-2,-2,0,1,1,1,-1,1
56,56,64,63,41,33,26,15,10,15
43,41,51,58,44,35,33,21,13,19
31,31,35,39,29,22,22,15,8,12
10,13,11,9,10,9,7,8,5,6
-2,1,1,1,0,4,-1,1,1,3
1,0,0,1,-1,1,0,2,1,1
-1,0,0,0,0,0,0,1,2,0
-2,-2,-2,-5,-2,0,-5,-1,-2,-2
4,3,4,4,3,6,3,1,3,4
-3,-2,-1,-2,-2,2,1,1,1,0
55,55,65,65,41,31,26,16,9,11
40,41,49,56,40,34,34,21,14,19
33,32,33,39,28,22,20,13,8,11
12,13,9,9,6,9,7,4,5,6
-2,1,0,0,-1,1,-1,1,0,3
1,-2,-2,0,0,0,1,0,0,1
-2,0,0,-1,0,0,0,0,0,1
-2,0,-4,-5,-3,-2,-4,0,-3,-3
6,4,5,4,5,5,3,3,1,2
1,-1,-1,0,-1,0,-1,-1,0,-1
55,56,64,64,40,31,25,14,11,10
42,45,48,58,40,32,35,20,13,19
32,30,35,38,30,23,18,13,8,12
11,13,10,10,7,9,6,6,3,5
1,-1,-2,0,0,2,1,0,-1,2
-1,-1,-1,0,-1,0,0,-2,-1,1
0,0,-1,-1,-1,0,-1,1,0,0
0,-1,-3,-1,-1,1,-3,-4,-3,-3
5,5,4,6,3,4,5,3,1,2
1,1,1,-1,-2,-1,0,0,1,1
58,56,65,62,40,31,25,17,10,13
41,42,51,58,41,33,34,21,14,16
34,32,32,40,30,23,19,13,8,10
11,13,8,10,10,8,8,3,4,4
3,0,0,0,0,3,-2,-1,0,1
1,-2,2,1,-1,1,1,1,2,0
-2,0,0,0,-1,-1,0,-1,1,4
-2,-1,-2,-3,-2,1,-4,-2,-1,0
3,5,4,5,7,8,4,6,2,6
-1,-1,-1,2,1,-1,0,1,0,3
55,57,64,64,43,33,26,16,13,14
42,42,49,57,41,33,33,21,14,18
30,32,33,38,29,23,19,14,10,12
11,12,10,9,9,10,7,6,7,5
0,0,0,-1,1,4,2,1,3,3
-1,-1,-1,-1,2,2,0,-1,1,1
0,-1,0,1,0,0,-1,0,0,0
-1,0,-3,-3,-2,1,-6,-3,-3,-3
4,5,3,4,4,5,4,2,2,4
-2,-2,-1,0,-1,0,-1,1,1,1
54,57,65,62,40,31,26,16,11,13
42,43,49,55,41,32,33,20,14,17
32,31,34,39,28,26,19,13,7,12
13,13,10,9,8,10,7,6,5,6
1,2,1,-1,-1,3,1,-1,2,1
2,0,-1,-1,1,0,0,-1,-2,1
0,0,0,4,0,-1,-1,2,-1,0
-3,-2,-3,-3,-2,1,-2,-3,-2,-3
3,5,3,6,6,9,3,4,3,4
2,-1,-1,0,-2,1,1,-1,-3,-1
58,54,66,64,42,33,25,17,10,12
42,43,50,56,42,33,33,21,12,19
30,30,36,39,30,23,21,14,10,13
11,12,9,11,8,10,9,8,6,5
-1,0,2,4,3,2,2,1,1,3
0,0,0,0,-1,1,0,-1,-1,0
0,1,0,-1,-5,-1,1,0,-1,2
-2,-5,1,-2,-2,-1,-3,-1,-2,-1
2,2,4,4,4,8,5,4,1,4
0,-2,-2,-2,-2,1,3,0,-2,0
55,54,62,62,39,31,26,16,10,14
38,42,49,57,39,32,33,22,13,17
31,30,34,38,31,23,19,15,8,12
11,11,9,9,8,11,7,6,3,5
1,1,-2,1,0,2,2,2,1,-1
4,0,-1,-1,0,-2,0,-1,1,0
0,0,0,0,-1,1,-1,1,-1,-1
-3,-1,1,-5,-1,-2,-4,-2,-2,-2
3,4,7,5,6,7,1,4,3,3
1,-3,-1,1,-1,1,-1,0,1,-1
57,57,65,63,41,32,27,16,12,12
41,41,50,57,42,36,33,22,16,18
32,30,34,39,28,22,18,13,9,11
11,13,10,11,9,9,8,8,5,7
2,-2,2,3,1,3,0,2,1,1
2,0,0,0,-1,-2,0,1,-1,0
0,2,0,-5,-1,1,0,0,0,1
-3,-2,-1,-3,0,1,-3,-2,-2,-2
4,6,7,4,5,7,5,6,2,1
-1,0,-1,0,2,1,-1,2,-1,2
55,58,63,64,39,32,26,17,9,11
42,43,50,57,42,33,33,21,14,19
30,30,35,40,30,22,19,12,11,12
10,9,11,10,9,12,8,6,6,7
0,1,0,-2,-1,2,2,4,2,2
-1,0,0,1,-1,-1,1,1,0,0
2,0,-1,1,1,-1,-1,0,-1,1
-1,-3,-2,-4,-2,0,-5,-3,-3,-1
3,4,4,3,3,6,7,4,1,4
-3,-2,-1,0,-2,0,0,1,0,1
57,55,64,65,42,32,26,18,13,12
41,42,51,57,41,33,33,24,14,20
32,31,34,38,30,22,21,14,11,10
11,12,13,11,8,10,7,8,5,5
1,2,1,2,3,3,1,1,1,5
0,2,0,2,0,0,1,1,1,2
-1,0,-2,0,0,0,0,0,0,0
-2,-4,-4,-3,-6,-2,-3,-1,0,-4
4,4,4,4,4,6,6,4,5,6
-2,-1,-3,-2,-1,0,1,1,2,2
54,54,63,62,40,30,26,17,10,12
40,43,48,56,40,33,33,20,13,19
32,30,34,37,28,20,17,13,9,11
11,11,10,8,7,7,5,7,5,5
-1,-1,0,1,1,1,-3,1,1,2
0,0,0,0,-1,0,-1,0,2,0
-1,0,0,1,1,0,0,-2,1,0
0,-2,-1,-3,-2,-1,-4,-2,-2,-4
3,5,3,5,6,9,6,4,4,4
-2,1,1,1,0,2,1,1,1,0
56,56,64,62,41,34,27,15,10,12
42,43,50,58,41,34,34,23,15,17
32,33,35,40,27,25,19,13,9,12
11,11,11,10,11,9,8,6,3,5
-1,1,0,1,1,3,2,3,4,2
-1,0,1,0,0,1,1,2,2,0
-1,0,0,-1,-1,0,-1,-3,0,1
-3,-4,-5,-3,-2,0,-4,-2,-3,-3
4,4,4,3,6,7,6,5,3,3
-2,0,-1,-2,-1,0,-2,1,1,-2
55,55,65,62,43,34,28,15,10,13
40,43,49,57,41,35,35,20,14,18
32,32,35,39,30,23,20,16,9,12
10,12,9,10,9,11,9,5,3,6
-1,1,1,2,1,1,1,1,1,1
-1,0,0,1,2,0,1,2,1,1
-1,0,0,-1,0,2,1,2,-2,1
-2,-4,-4,-1,-2,0,-1,0,0,0
2,2,4,2,7,8,5,5,4,3
-4,0,-1,-2,-2,-1,-1,0,1,0
54,55,62,63,37,31,27,16,8,12
43,42,49,58,41,33,33,22,14,18
32,30,33,36,29,23,19,14,8,11
12,11,8,8,8,9,6,5,3,5
0,0,1,2,0,0,1,0,2,1
-2,0,0,-2,-1,-1,1,0,0,1
-1,-1,0,0,0,1,0,1,-2,2
-1,-1,-1,-3,-2,-1,-3,-4,-3,-2
5,4,1,3,4,5,3,1,1,2
-2,-1,-1,-1,-2,0,1,2,-1,-2
55,56,65,63,37,30,27,17,10,10
42,44,49,55,38,33,32,22,13,15
33,31,34,39,28,20,20,13,7,12
10,11,9,8,8,7,7,6,5,5
2,2,-1,-2,0,1,0,3,-2,-1
0,-1,-1,-1,-2,-1,0,1,0,3
-1,0,0,-1,0,1,0,0,1,-2
-3,1,-4,-4,-4,-2,-3,-2,-2,-3
2,7,5,5,6,5,5,3,2,4
0,1,1,1,-1,5,-1,-1,0,-1
55,57,65,60,40,32,25,16,10,11
41,44,51,57,40,32,32,21,15,17
32,32,36,39,28,23,19,13,8,12
11,13,8,10,7,5,7,6,5,6
3,1,-1,1,0,-1,-1,0,2,2
1,0,0,0,-3,0,0,1,1,-1
0,2,0,-1,-1,0,0,-1,2,0
-5,-2,-4,-2,-2,0,-1,-2,-2,-3
4,3,4,6,6,7,6,5,3,2
-2,0,0,1,-1,0,-1,1,0,0
56,57,65,63,41,33,27,15,9,13
41,42,49,57,41,34,34,22,14,19
31,33,34,37,30,22,20,16,10,12
10,12,9,11,9,8,8,9,7,7
2,1,1,0,1,1,1,1,1,2
-1,0,0,0,1,1,2,0,-1,-1
0,0,0,-1,-1,1,2,1,0,0
-4,-1,-2,-5,-2,-1,-5,-4,-5,-3
2,4,1,2,4,8,5,4,0,2
1,1,-2,0,-2,0,-1,0,-2,0
58,56,63,62,39,31,24,15,9,11
42,42,49,57,41,33,34,22,13,17
32,30,33,39,28,22,19,12,7,9
11,14,12,9,7,9,6,6,4,3
1,1,1,1,2,3,0,2,1,2
1,2,-1,0,-2,-1,0,-3,0,-1
-1,-1,0,1,0,1,-1,-1,0,1
0,-2,-3,-4,-3,0,0,-2,-2,-2
3,5,3,6,6,7,4,4,3,5
-2,-2,-2,-1,-1,3,2,1,0,-1
56,58,65,62,40,34,25,17,9,11
43,44,49,57,41,35,35,22,14,17
31,31,36,41,29,23,20,15,9,13
9,13,13,10,10,11,9,7,5,6
-2,1,1,-1,0,1,2,3,3,1
-1,-1,2,1,0,0,0,0,1,3
0,3,0,-1,0,0,1,1,1,1
-2,-4,-6,-2,-1,0,-5,-2,-2,-4
2,1,4,5,6,8,5,4,2,3
-3,-1,-2,0,-1,0,0,1,1,2
54,55,64,61,40,30,25,17,10,11
41,41,49,57,39,32,34,23,15,19
33,32,33,36,29,24,19,14,11,11
9,12,10,9,9,8,5,5,5,5
0,-1,-1,0,1,3,0,0,2,2
0,-1,0,-2,-1,-1,-2,0,-1,-1
1,-1,0,2,-1,0,0,0,1,0
-3,-4,1,-4,-1,-4,-5,-3,-2,-3
2,4,3,5,7,8,6,1,1,4
0,-1,-1,0,0,0,2,0,-1,0
57,58,67,62,41,33,27,17,9,12
41,44,49,58,41,35,36,20,15,17
31,35,35,38,29,24,19,16,9,10
12,11,10,10,11,10,10,7,2,5
0,4,2,0,1,4,2,1,1,0
1,0,0,0,0,1,1,0,0,0
0,0,-1,0,-1,0,0,0,-2,1
-3,-2,-2,-2,-2,-1,-2,-4,-2,-2
2,4,4,6,4,9,4,4,3,3
-3,-2,-1,-1,-1,1,0,1,0,-1
54,56,64,63,40,31,27,15,11,13
43,42,50,57,43,35,35,23,13,16
30,30,37,39,30,22,19,13,8,12
11,11,8,11,8,7,8,6,5,6
-1,1,2,-1,3,4,1,2,1,2
-2,-1,0,0,0,0,-1,3,1,0
1,-2,0,0,0,0,0,-1,0,-1
-1,-4,-4,-3,-5,0,-3,-3,-3,-4
4,4,5,4,4,6,4,3,2,3
-1,-1,1,-1,-1,0,0,0,1,1
58,56,63,64,43,31,25,17,9,14
43,44,51,57,43,34,34,21,17,21
32,32,34,40,31,23,19,14,10,13
11,10,9,12,9,9,6,5,5,7
1,1,0,3,1,2,-1,1,3,1
0,-1,0,-1,-1,2,0,1,0,0
1,-2,1,-1,-1,1,1,-1,1,0
-5,-2,-3,-3,-4,-1,-5,1,-3,-3
4,2,3,3,2,4,6,4,2,3
-3,-3,-2,-1,-2,1,0,1,1,1
54,54,64,60,40,30,25,15,10,12
40,42,49,57,43,32,35,21,15,17
32,31,33,38,29,21,18,12,9,10
13,10,10,9,10,10,6,7,5,7
0,0,-1,0,1,0,-1,0,0,2
-1,-1,-2,0,-1,-1,0,-3,-1,0
0,0,0,1,-1,0,0,-1,-2,-2
-2,0,-4,-3,-3,-2,-1,-1,-1,1
4,4,5,5,6,7,5,5,3,1
0,0,3,-1,-1,0,3,1,1,-1
54,55,63,62,40,31,26,16,11,11
40,43,51,58,41,33,32,24,13,18
32,33,36,38,28,21,21,16,9,10
11,12,11,10,9,9,7,7,4,6
3,-1,1,1,2,4,-1,1,2,3
0,-3,0,0,1,-1,0,1,1,2
0,0,0,0,0,-2,-2,-2,0,1
-2,-4,-1,-4,-1,1,-3,-1,-3,-4
4,6,4,4,6,8,6,5,2,4
1,1,0,0,-1,1,0,-1,0,0
54,57,65,62,38,32,27,17,10,11
41,41,50,57,41,35,35,21,15,18
31,33,33,39,29,24,20,15,11,15
9,11,10,9,9,10,8,8,7,7
-1,0,0,1,2,3,1,1,3,1
-1,-2,-1,0,0,1,0,0,2,1
0,0,0,-1,2,1,0,2,-3,0
-3,-2,-2,-1,-3,0,0,-3,-2,-2
2,2,5,4,3,8,4,3,4,2
-5,-2,-2,-2,-4,-2,0,0,-1,2
56,55,62,60,38,30,26,17,9,10
40,42,48,57,41,33,33,21,15,17
31,29,33,37,29,21,20,14,10,10
12,11,10,8,8,9,6,7,5,5
0,1,1,-1,-1,0,0,1,3,1
-1,-1,0,-1,-3,-1,0,1,2,0
-1,0,0,0,0,1,0,-1,0,-1
-3,-3,-1,-2,-1,-3,-7,-4,-4,-2
4,4,3,4,4,5,4,3,3,3
-2,0,-2,0,-2,0,0,0,1,0
54,54,64,62,39,30,25,14,11,11
39,41,52,57,40,33,34,21,15,17
32,31,34,37,29,23,19,13,10,12
12,12,11,10,7,8,8,7,5,4
1,-2,1,-2,0,2,1,1,1,0
-1,-1,-2,0,-2,0,-1,0,-2,0
-1,-1,0,-1,0,-1,0,-1,1,0
-2,-1,-2,-3,-3,-1,-3,-4,-3,-1
3,3,6,4,6,6,3,3,3,4
-2,-1,0,0,-1,0,0,0,-2,-1
54,55,64,60,39,30,23,15,10,12
40,41,51,57,41,32,33,21,14,17
30,32,36,36,30,22,20,14,10,13
10,11,10,10,9,8,8,5,3,5
1,2,1,-1,1,2,-1,2,2,1
1,0,1,1,1,0,0,2,1,0
-1,1,0,0,-2,0,2,1,1,0
-3,-1,-2,-4,-1,0,-2,-3,-1,-4
5,4,3,3,7,7,4,5,3,3
0,-2,-2,-3,-2,1,0,1,0,0
55,55,65,63,40,33,29,17,10,11
41,41,49,57,40,32,32,22,13,20
32,31,33,38,27,24,18,14,9,12
10,13,11,9,8,7,9,6,8,5
-1,1,0,-1,0,0,1,2,3,3
0,-3,-1,0,-1,0,0,0,1,1
-2,0,-1,-1,2,3,0,-1,-1,0
-2,0,-3,-4,-3,-3,-3,-5,-1,-1
3,4,4,5,3,5,1,5,1,5
-3,0,-2,-2,-2,-2,-2,0,0,2
57,56,63,60,37,30,25,17,7,12
43,42,49,58,41,31,31,21,13,16
33,32,34,38,30,22,19,12,8,11
11,13,11,11,8,8,7,5,5,6
0,0,2,2,2,1,0,2,2,0
0,0,1,-1,0,-1,-1,-1,-1,0
0,-1,0,0,-1,0,0,1,0,2
-2,-4,-2,-3,-1,0,-3,-4,-1,-2
3,6,7,6,6,8,4,5,4,4
-1,-1,-1,0,-1,0,0,-1,1,1
54,56,65,63,39,30,25,16,9,12
42,44,49,57,41,34,32,20,14,17
32,30,34,40,32,23,21,15,11,14
11,14,11,10,12,9,7,5,4,7
-1,3,0,-1,2,2,2,2,3,3
0,2,0,0,2,0,0,0,-1,0
