"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-2,0,2,-2,-1,-3,-1,0,-2
1,-1,0,0,1,0,0,0,0,0
0,0,0,2,-2,0,0,1,0,-2
6,8,8,7,7,8,9,11,8,10
-3,-6,-9,-6,-3,1,-5,-1,-2,-3
21,53,77,71,46,30,25,22,17,21
16,39,48,48,41,31,21,15,11,11
17,38,46,41,39,28,25,19,14,19
9,15,11,6,9,8,5,4,3,3
3,1,-1,-1,2,2,0,1,1,0
1,-2,-1,0,-2,-2,0,1,2,1
0,1,0,-1,0,0,0,0,1,1
-4,-1,0,0,0,-1,-1,0,1,-1
8,10,9,5,6,5,6,8,6,8
-3,-4,-8,-9,-6,0,-5,-3,-2,-3
22,54,76,70,47,30,25,22,17,21
17,42,46,48,41,30,20,17,12,12
20,41,46,43,39,29,24,19,14,16
11,12,11,9,7,7,4,5,3,5
3,2,2,1,0,1,0,0,0,1
2,-1,0,3,-1,-2,0,0,-1,0
-1,-1,0,0,1,0,0,-1,0,1
1,-1,0,0,0,1,0,0,1,0
5,5,8,9,6,8,8,9,10,8
-2,-4,-7,-7,-3,1,-4,-1,-2,-4
23,53,77,72,47,30,25,23,17,20
15,42,48,47,42,32,19,16,10,13
17,39,48,45,40,28,25,20,14,18
8,13,11,8,9,10,4,4,3,3
1,2,1,0,1,1,1,0,1,4
1,-2,-2,1,1,0,-1,-1,-2,2
1,-1,0,0,0,0,1,0,1,1
0,0,0,0,0,0,-1,0,0,-1
5,5,6,6,5,5,7,8,8,8
-4,-5,-8,-6,-4,0,-6,-4,-3,-5
22,53,77,71,46,31,25,22,17,21
15,41,46,48,40,31,19,16,10,10
16,38,43,41,38,27,22,18,15,15
7,12,8,9,9,5,5,3,4,4
0,0,1,1,-1,2,0,-1,-1,-2
0,-1,0,0,-2,-1,-2,-2,1,-1
1,0,0,0,2,-1,-2,-2,1,0
0,0,0,-1,2,-2,-2,-1,-1,0
6,6,8,8,9,10,9,9,6,8
-1,-3,-8,-7,-3,-1,-4,-4,-4,-5
23,54,78,71,47,33,27,22,18,20
17,39,48,47,41,32,21,16,11,12
18,38,46,42,39,28,25,21,15,16
7,12,10,9,8,9,6,6,3,2
1,2,2,3,2,1,0,3,0,0
0,0,0,2,0,1,1,2,1,-1
2,0,1,0,0,1,1,2,1,1
0,1,-1,0,-1,-1,-2,0,1,0
5,6,5,7,7,8,10,10,8,8
-3,-4,-8,-8,-6,2,-4,-3,-3,-5
22,51,76,71,49,31,28,22,17,19
15,40,47,48,42,31,21,16,9,13
18,40,46,44,39,28,24,21,15,17
8,13,12,10,9,9,7,6,4,4
1,0,2,0,1,2,2,1,-1,0
0,-3,-3,-1,-1,1,0,0,0,2
-2,-3,0,0,-1,2,1,1,2,0
0,0,0,0,0,0,-1,0,-1,-1
6,6,7,8,8,6,6,9,9,6
-3,-3,-9,-7,-3,1,-3,-3,-3,-5
24,52,76,73,48,30,24,21,16,19
15,40,48,50,43,30,23,16,11,13
18,39,45,45,39,30,25,18,14,18
7,12,10,11,8,7,7,5,1,5
1,2,2,1,2,4,2,1,1,-1
0,-1,-1,0,0,2,-1,-1,0,-1
0,0,0,0,1,0,-1,2,1,1
0,-2,0,0,-1,0,-1,0,1,0
3,6,3,5,6,8,8,8,8,9
-3,-4,-9,-9,-5,0,-5,-4,-2,-4
22,52,77,73,47,31,25,22,17,20
16,38,45,48,43,31,20,15,10,11
19,39,46,42,36,28,23,19,13,17
8,11,11,8,7,8,3,3,2,1
3,1,0,1,2,2,-1,0,0,-1
2,-3,-1,-2,-3,-1,-2,0,1,-2
1,0,0,-1,-2,-1,0,0,0,-1
6,-2,0,0,0,1,0,-2,-1,1
7,8,7,7,5,7,8,7,10,10
-4,-4,-7,-6,-5,1,-3,-2,-2,-3
22,53,78,73,47,31,26,21,19,20
17,41,49,51,41,31,19,16,12,14
18,39,47,43,39,30,22,20,17,18
7,14,12,9,9,8,5,5,1,3
2,2,2,2,0,1,1,3,3,3
-1,-1,-1,2,-1,2,0,0,2,2
0,-1,-1,0,0,1,0,0,1,1
-1,-1,0,0,0,-1,0,0,1,3
6,7,7,7,8,7,7,10,9,9
-3,-3,-7,-8,-4,3,-3,-3,-3,-3
22,55,78,73,46,30,25,21,16,19
17,41,48,48,41,31,21,18,8,12
18,40,48,43,38,30,26,21,15,17
8,13,12,8,8,8,4,3,4,4
3,1,-1,1,0,2,1,2,2,3
0,-2,-2,-2,0,0,0,0,2,2
-1,0,0,0,0,0,1,1,1,0
0,0,0,0,1,0,0,0,1,-2
5,8,6,8,5,6,8,8,8,8
-2,-4,-8,-8,-6,-1,-7,-2,-3,-5
24,53,76,71,46,31,22,16,16,20
14,41,47,48,42,31,19,13,9,12
18,38,44,42,39,28,24,19,13,17
8,11,10,8,9,6,3,3,1,3
1,1,1,1,-1,0,-2,1,1,2
0,-1,-2,-1,-3,1,-1,0,0,0
0,-1,0,-1,0,-1,0,-2,0,0
1,-1,0,1,-1,1,0,0,-1,0
4,6,7,9,7,7,7,6,8,9
-3,-4,-9,-6,-7,1,-4,-2,-5,-3
23,52,76,70,47,30,26,21,15,17
17,40,47,50,40,31,21,15,8,11
18,38,46,43,39,28,21,17,14,17
8,11,10,10,7,9,4,1,1,3
3,0,2,-1,1,1,-2,-1,0,0
0,-1,0,0,-1,0,-2,1,-1,1
0,-1,-1,0,0,1,-2,-2,0,0
1,0,-1,0,-1,0,0,0,-1,0
5,5,7,8,9,7,8,8,8,7
-3,-4,-8,-6,-5,1,-5,-3,-5,-5
25,55,78,71,48,30,26,20,17,19
15,41,48,49,42,31,19,14,8,12
19,39,45,42,39,29,23,19,11,15
7,13,10,10,8,9,5,3,3,4
1,0,1,1,0,1,0,0,1,1
0,-1,-1,0,-2,-1,0,-2,1,-1
0,1,1,0,0,3,0,-2,0,0
-1,0,-2,4,0,-2,0,0,1,1
4,6,6,9,7,8,10,12,8,7
-4,-4,-7,-7,-6,2,-3,-2,-2,-4
23,53,78,70,47,30,27,23,18,18
15,39,48,49,43,32,23,15,8,12
17,38,45,43,37,31,25,20,16,18
8,11,11,9,8,8,4,4,5,4
3,0,-1,-1,1,2,1,2,2,3
0,-1,-2,-1,-1,0,1,1,1,3
0,0,-1,-1,0,0,-1,1,1,0
0,-1,0,1,1,0,1,-1,0,-1
7,8,7,5,6,7,5,7,8,8
-2,-2,-7,-8,-5,2,-6,-2,-4,-3
23,56,78,68,46,31,24,19,15,19
16,42,45,47,40,30,18,15,11,13
18,40,45,43,38,27,25,18,13,16
8,14,11,8,5,8,3,4,1,4
2,1,1,5,1,1,1,0,1,2
0,-1,-2,3,-1,-1,-1,-1,0,-1
1,0,0,0,0,0,0,-1,1,0
0,0,0,-1,0,-1,0,0,0,1
5,6,6,8,7,5,8,9,8,11
0,-4,-9,-8,-5,2,-3,-3,-3,-5
23,53,79,73,47,31,25,21,15,20
16,42,47,48,40,32,20,16,9,11
18,37,47,43,40,30,24,18,13,17
7,11,8,8,8,9,5,5,3,5
2,2,1,0,2,4,1,0,1,2
0,0,-1,1,0,1,0,-1,0,0
0,-1,2,0,0,0,0,0,2,1
-1,1,0,-1,-1,0,2,-2,-1,1
5,7,7,7,7,8,8,8,9,9
-5,-4,-9,-8,-4,0,-4,-3,-2,-3
22,53,75,69,45,31,24,20,16,19
15,38,46,47,41,31,22,15,10,13
17,40,46,42,40,29,21,18,15,19
7,9,9,8,9,7,4,4,2,5
0,0,0,-2,-3,1,0,-1,0,0
0,-2,-3,-3,-2,1,-1,-2,-2,0
1,-3,-1,0,0,0,0,-1,0,-1
1,-3,0,0,-2,1,-3,0,0,0
8,6,7,7,6,7,7,9,9,8
-3,-2,-9,-9,-6,2,-4,-2,-3,-4
24,54,76,71,48,30,26,22,17,19
17,41,47,48,43,30,20,15,12,11
20,40,46,44,39,30,25,19,15,16
7,12,10,10,7,9,5,5,4,1
2,3,3,2,-1,1,-1,2,1,-1
-1,-1,0,-1,-1,0,0,0,1,-3
2,1,1,0,0,0,1,1,-1,1
0,0,0,0,-1,-1,0,2,0,0
5,5,7,11,8,9,6,8,8,9
-2,-4,-7,-7,-5,1,-1,-3,1,-3
23,53,79,70,47,32,27,23,16,20
15,40,46,48,42,33,19,19,11,12
18,39,46,44,40,27,22,20,16,17
7,12,12,10,7,10,7,7,4,4
2,2,1,3,0,3,1,2,-2,0
2,-3,-1,0,0,1,0,1,2,2
-1,-2,0,0,1,1,-1,0,0,1
-3,-2,0,0,0,-1,1,-1,-2,-1
6,6,7,6,6,7,9,7,8,9
-3,-3,-8,-5,-3,2,-3,-3,-3,-5
24,52,78,73,47,31,25,20,14,19
17,41,47,51,42,33,21,17,12,12
18,38,46,44,41,29,24,20,13,18
9,14,11,10,8,8,5,5,1,4
2,1,3,1,1,3,1,1,0,0
0,-1,0,2,0,2,-1,-2,-1,0
1,0,0,0,0,-1,0,2,0,0
-1,-2,1,0,-1,0,0,0,-1,0
3,6,6,6,7,8,9,9,10,10
-4,-4,-8,-8,-7,1,-3,-1,-1,-3
23,52,75,70,46,30,27,21,17,20
15,40,45,47,41,29,21,16,13,14
18,38,46,43,36,27,23,19,15,18
7,12,10,9,6,6,5,3,1,3
3,1,0,1,1,0,1,1,0,2
2,-4,-3,-2,-3,-1,-1,-1,0,1
2,-1,0,-1,0,-1,0,-2,1,0
-1,0,0,1,-2,-1,0,0,0,1
4,7,9,8,9,8,7,9,8,9
-3,-3,-7,-8,-5,0,-3,-2,-1,-5
24,54,77,70,47,33,26,20,16,19
15,40,48,47,42,31,20,16,12,13
18,38,46,44,40,31,25,18,14,18
7,13,10,8,9,9,6,3,4,5
3,1,3,2,2,1,-1,1,1,0
0,1,-1,0,-2,0,-2,0,1,-1
0,0,0,0,0,2,0,0,0,-1
-1,-1,0,1,0,0,-1,0,1,-1
5,6,8,9,8,9,7,10,8,7
-5,-4,-5,-6,-4,0,-4,-1,-2,-4
23,53,77,73,46,31,26,23,17,20
17,41,48,49,41,30,19,18,9,12
19,40,47,44,40,29,24,21,14,15
8,13,11,9,11,9,3,4,4,4
2,1,-2,-1,2,2,-1,2,1,-1
-1,1,-1,0,-1,-2,-1,0,1,3
0,0,1,1,1,0,0,0,2,-1
-2,0,0,-1,0,-1,0,-1,-1,0
3,5,7,9,8,8,8,8,10,9
-3,-4,-8,-8,-5,2,-3,-2,-5,-3
22,54,75,66,47,31,26,19,15,19
16,40,47,48,42,30,18,15,9,13
18,37,43,43,40,30,23,18,14,17
7,10,10,8,7,7,5,4,3,5
3,1,1,3,2,0,0,0,1,4
-2,-3,-3,-1,-2,-1,-1,-1,1,1
-2,-1,-1,0,1,-1,0,0,0,0
0,-1,0,0,-1,0,-1,1,0,0
5,6,4,8,7,8,7,8,8,9
-2,-4,-8,-10,-5,-1,-5,-2,-3,-5
24,54,77,70,45,33,23,18,17,19
14,39,45,45,40,32,19,16,11,11
17,38,46,43,38,29,25,17,16,18
7,10,10,9,8,8,4,5,3,3
1,1,0,-1,-1,1,-2,-1,0,0
-1,-1,-2,-1,-2,-2,-3,-1,0,0
0,-3,-2,0,1,0,-3,-1,0,0
-1,0,0,0,-1,0,0,-1,0,0
4,6,8,7,9,5,8,7,7,11
-3,-5,-9,-7,-4,1,-6,-4,-4,-4
23,53,76,71,46,31,24,19,16,20
16,40,46,47,41,31,20,15,9,12
18,39,46,42,38,29,24,18,13,16
8,10,9,8,7,8,5,3,3,3
2,1,0,1,1,1,1,0,0,2
-2,-2,-1,0,-2,-1,-1,-2,-2,0
-2,1,0,0,0,0,2,-2,0,0
-2,0,0,-1,-2,0,0,0,-1,0
6,6,6,8,7,8,10,11,10,9
-2,-1,-8,-8,-3,1,-5,-1,-3,-3
23,54,79,71,44,30,28,23,15,21
16,41,49,49,40,31,20,15,9,12
21,39,45,43,38,29,23,21,15,16
7,12,11,9,9,9,5,4,3,3
2,2,2,3,0,2,1,1,2,1
-1,-2,-2,0,0,-1,0,1,1,-2
0,0,0,0,0,0,1,1,1,0
-1,0,0,-2,-1,1,-2,-1,0,0
5,6,6,5,6,7,8,7,9,9
-3,-5,-10,-9,-5,0,-6,-2,-3,-4
22,53,77,69,47,31,25,20,16,19
15,41,48,47,39,31,18,17,11,13
19,38,45,42,39,29,24,19,14,17
6,11,8,11,6,9,3,3,1,4
1,1,2,4,1,1,-1,-2,2,3
0,-1,-2,0,-2,2,-1,-2,-2,-1
0,-1,0,0,0,-3,0,-1,1,-1
-1,-1,0,-2,-1,-1,0,0,0,0
6,7,7,9,9,7,7,10,8,9
-2,-3,-9,-7,-4,2,-4,-4,-3,-5
23,53,78,71,47,30,26,21,14,20
17,41,50,49,39,31,19,14,9,11
20,39,46,43,39,29,23,16,13,16
9,11,11,8,9,9,4,4,2,3
4,1,1,1,3,3,1,1,1,1
0,0,-1,0,0,2,1,-1,-1,0
1,-1,0,0,1,0,-1,0,0,0
0,-1,0,1,-1,0,0,0,0,0
3,6,7,8,7,5,9,7,8,7
-4,-5,-10,-7,-4,0,-4,-1,-2,-1
22,52,76,70,47,32,27,22,16,20
16,38,45,48,42,31,22,16,11,14
17,40,46,43,39,29,24,22,16,18
8,10,11,7,8,9,4,5,3,7
0,-1,-1,-1,0,3,0,-1,1,2
0,-2,-1,-1,-3,0,-1,-2,0,-1
-1,1,-2,-2,-2,-1,0,-1,-1,1
-6,-1,0,0,-1,-1,0,1,0,-1
6,5,9,7,9,6,8,8,7,7
0,-4,-6,-7,-5,0,-4,-5,-3,-5
25,54,78,71,47,32,26,21,15,20
16,41,49,49,41,30,19,15,11,12
19,40,47,46,40,28,25,18,15,18
8,12,11,10,10,10,4,4,3,2
2,1,2,3,0,1,0,1,2,2
0,-1,-1,-1,-3,-1,-1,0,-1,-1
0,-1,1,2,0,0,1,1,-1,-2
0,-1,-1,-1,0,0,0,0,0,1
5,8,5,7,7,8,8,10,9,10
0,-2,-6,-7,-3,0,-2,-4,-2,-4
23,54,78,72,46,32,26,19,17,19
17,40,47,47,40,30,21,16,11,11
18,40,48,44,39,29,24,21,15,17
9,14,11,9,9,9,6,5,2,4
1,2,3,2,-1,0,-1,2,-1,0
1,0,0,1,0,1,0,-2,-1,0
0,-1,0,0,1,1,-1,1,1,0
-1,-1,0,1,3,0,-3,0,0,0
6,5,8,6,6,7,10,8,7,8
-1,-3,-8,-7,-3,0,-6,-5,-2,-4
23,51,77,70,46,31,27,20,16,19
15,42,47,47,41,32,21,17,10,10
18,40,48,44,40,31,26,19,13,18
10,14,12,9,9,9,5,5,2,4
3,2,0,1,0,4,1,1,2,-1
-1,1,-1,1,-2,-2,0,-1,1,-1
3,0,0,0,1,0,1,-1,2,1
-1,-2,0,0,-3,0,0,0,0,0
5,5,5,6,8,9,10,9,10,11
-2,-4,-10,-8,-5,2,-4,-3,-3,-2
22,53,73,67,47,31,26,21,18,22
16,40,45,45,41,32,21,15,11,14
18,38,47,43,37,27,25,19,15,16
6,12,11,9,8,6,5,6,4,4
1,0,-1,1,0,-1,-1,0,2,2
0,-4,-1,-1,-2,-1,-2,-1,0,1
-1,-1,-1,-1,0,0,0,0,0,-1
0,0,0,-1,0,0,-1,-1,-2,0
5,6,7,8,9,9,8,9,8,8
-1,-3,-8,-5,-3,-1,-6,-5,-3,-6
24,52,76,71,47,32,25,21,15,19
16,41,47,47,42,32,20,14,8,9
19,39,46,46,38,29,24,17,12,17
8,12,10,11,10,9,5,3,2,3
2,0,1,0,1,0,0,0,-1,1
1,-1,0,1,1,2,2,-1,-1,0
2,0,0,0,0,1,1,-1,-1,0
0,-1,0,0,0,0,0,-1,-1,-1
4,9,8,8,6,8,8,9,7,7
-3,-2,-10,-8,-4,0,-4,-3,-4,-3
23,53,76,71,43,30,24,21,16,18
15,39,47,48,41,29,19,15,10,11
19,39,46,45,40,29,25,18,14,17
8,14,10,9,10,8,5,3,4,6
2,0,0,3,2,3,1,1,0,2
0,1,-1,0,-2,-1,-1,0,-1,1
0,0,1,1,2,2,1,0,0,-1
-1,0,0,0,-1,0,0,-1,2,0
6,6,8,9,6,8,10,11,8,11
-2,-4,-9,-8,-4,2,-3,-5,-1,-1
21,52,72,69,46,31,25,20,17,20
16,40,47,46,40,31,16,14,10,13
17,39,45,43,38,29,24,20,15,17
6,11,11,8,9,11,3,5,2,5
2,1,1,1,0,1,-3,1,1,2
0,-3,-2,-1,-1,-1,0,0,1,-1
-1,-1,-2,0,0,-1,-2,1,0,0
-1,0,0,0,0,-1,1,2,0,0
4,5,4,6,7,9,8,8,7,10
-3,-5,-8,-9,-4,0,-3,-4,-4,-4
21,53,72,68,44,32,25,22,15,20
14,40,46,45,42,30,18,13,9,14
17,39,46,42,39,30,24,19,15,17
7,12,10,6,7,9,4,2,3,4
-1,-1,-2,0,1,1,1,0,1,1
0,-2,-1,0,-2,1,-1,-3,0,1
1,-1,-1,-1,-1,0,0,0,0,0
0,0,-1,0,0,-2,-1,-6,-1,1
4,5,4,5,6,7,5,9,7,7
-2,-5,-8,-9,-5,1,-4,-4,-3,-4
23,53,73,70,46,31,26,19,15,18
16,41,46,47,38,30,20,15,10,10
17,39,43,43,38,27,24,18,12,18
9,11,10,7,7,8,4,3,4,3
2,1,1,-1,-1,1,0,0,-1,2
0,-1,0,-1,-3,-1,-1,-1,-2,0
-2,0,0,0,0,-1,-1,-2,-1,-2
0,-2,0,0,0,-1,0,-2,2,1
5,5,8,9,9,6,9,8,9,9
-4,-4,-7,-8,-4,1,-5,-3,-1,-5
22,52,75,70,45,30,25,21,18,20
16,41,48,48,39,31,19,14,8,11
18,40,46,46,39,29,24,20,15,19
7,13,10,11,10,11,6,4,2,6
3,0,1,1,2,3,1,0,1,2
0,0,-1,1,-1,-1,0,-1,1,4
-1,0,0,0,1,0,1,0,1,0
-4,-2,0,0,-1,0,0,1,-1,1
5,6,9,7,6,7,7,9,9,7
-3,-2,-9,-9,-6,-1,-5,-5,-3,-3
21,50,74,70,47,32,23,21,17,20
13,38,47,46,41,31,18,14,10,11
18,38,44,43,38,27,22,21,14,17
7,10,9,8,9,8,4,1,0,2
2,1,0,1,0,1,-1,1,1,2
-1,-1,-2,-1,-2,-1,-1,-3,-2,-1
1,0,0,-1,-1,-2,0,0,-2,-3
-1,-2,-2,-1,-1,0,0,0,0,1
5,6,8,9,8,6,9,8,6,8
-1,-4,-9,-6,-4,2,-4,-4,-4,-4
23,53,76,71,46,33,26,21,14,19
17,41,46,48,41,29,19,14,10,12
18,38,46,45,39,28,23,17,14,16
10,14,11,9,9,11,3,4,1,2
4,2,1,3,1,5,0,0,1,0
-1,-1,-2,0,-1,0,1,-2,0,-1
2,0,1,0,1,0,-1,-1,0,0
-1,2,0,-1,-1,-1,0,1,3,1
5,7,7,8,5,8,10,10,9,8
-4,-6,-10,-7,-4,0,-5,-3,-2,-2
23,53,75,71,45,30,23,20,15,20
16,40,48,47,41,32,22,16,11,14
17,38,46,44,39,30,22,19,14,19
8,12,9,8,9,9,5,4,3,6
0,-1,-1,-1,1,1,-2,0,2,2
-1,-1,-2,-2,-1,-1,-2,-1,0,1
0,-1,0,-1,-1,0,1,1,1,0
-1,0,0,0,0,0,0,0,-1,0
6,7,8,7,6,5,9,7,8,9
-3,-2,-8,-9,-6,1,-5,-3,-3,-3
23,54,74,72,46,30,25,21,16,19
16,41,47,49,42,31,19,15,11,12
19,38,48,46,39,28,24,17,13,17
8,13,12,11,9,10,4,3,1,3
1,0,1,1,1,2,-1,1,-1,0
-1,-1,0,0,-3,0,-1,-2,-2,-1
0,-1,1,0,-2,-1,-2,-1,0,0
-1,0,0,-1,0,-1,2,0,1,0
5,7,6,8,7,7,8,8,9,6
-2,-3,-5,-7,-4,0,-4,-3,-3,-3
24,54,76,71,45,30,25,21,15,17
17,41,47,47,41,30,20,16,9,11
19,41,49,44,39,29,23,19,13,16
9,13,12,9,7,9,4,3,2,4
1,1,2,3,1,0,-1,1,-1,1
0,-3,-1,1,2,-1,-1,-1,-2,-2
0,1,0,0,1,1,1,-1,0,1
-2,-1,0,0,-1,0,2,0,0,-2
5,3,6,6,5,7,8,8,5,6
-2,-3,-8,-11,-6,1,-5,-2,-6,-2
22,54,74,69,46,31,26,21,15,19
16,43,47,47,41,31,21,17,11,11
19,39,45,44,39,28,26,20,12,17
10,15,12,9,8,9,6,5,3,2
3,2,0,-1,0,2,2,-1,-1,1
-1,1,-1,-1,-2,0,1,-3,-1,-1
2,0,-1,1,-1,0,0,2,1,0
-1,0,0,0,-1,0,1,1,2,2
6,8,8,5,7,7,9,7,7,10
-3,-2,-6,-7,-4,2,-3,-3,-3,-3
23,52,74,70,47,32,26,21,17,22
15,41,47,46,42,32,20,15,11,13
18,39,48,44,37,28,23,19,14,18
8,10,11,7,8,6,6,5,4,4
2,0,0,-1,1,1,0,-1,1,3
0,-1,-1,0,-2,-1,-1,-1,1,1
-1,0,0,0,-3,0,0,0,1,-1
-1,-1,0,0,1,1,-1,1,-2,2
6,5,7,6,9,7,7,9,7,8
1,-4,-7,-7,-3,0,-4,-3,-5,-6
24,52,75,71,48,31,25,21,17,19
13,40,46,48,43,31,22,16,9,11
18,39,45,43,38,29,22,19,14,15
8,11,10,8,9,10,4,3,5,4
3,2,0,1,0,2,0,-2,-1,-1
0,-1,-1,0,-2,1,2,0,0,-1
0,0,0,0,0,1,0,-1,0,0
-2,0,0,0,-1,0,1,-1,1,-1
6,5,6,8,8,8,8,8,8,10
-4,-5,-7,-8,-3,0,-4,-3,-3,-4
23,53,77,72,45,31,26,21,15,18
15,38,46,48,42,31,19,13,11,12
18,40,47,43,40,28,23,18,12,16
8,13,11,9,10,11,4,3,3,3
4,1,2,2,1,4,2,0,-1,1
1,0,0,1,1,0,0,-1,1,-1
-1,1,1,0,0,1,1,0,0,0
-1,1,0,0,0,0,0,0,1,1
5,6,6,9,7,7,9,8,9,9
-3,-4,-8,-9,-4,0,-2,-1,-2,-1
21,50,73,70,47,32,28,20,17,22
14,38,45,48,40,31,22,17,10,14
19,38,45,43,39,31,24,20,15,20
6,11,10,8,8,9,7,4,4,7
0,-2,1,1,1,3,0,-1,1,1
-1,-2,-3,0,0,1,-1,1,2,1
0,-3,0,1,-1,0,0,0,2,2
-1,0,0,1,0,1,2,-1,0,-2
7,6,6,5,6,9,8,9,6,11
-3,-6,-8,-7,-4,0,-5,-4,-3,-4
21,51,74,68,45,31,27,22,19,21
13,39,45,46,42,31,20,15,10,12
17,38,45,41,38,29,24,20,14,17
8,12,10,9,7,9,6,6,4,4
0,1,-3,1,1,2,0,0,1,2
0,-2,-2,-2,-2,-1,-1,0,2,0
-2,0,0,-1,0,0,0,0,0,2
-1,0,0,0,0,1,-1,-1,0,-1
4,9,10,7,7,7,8,8,8,6
-2,-3,-8,-9,-4,1,-4,-2,-3,-5
23,51,74,70,47,30,26,23,17,20
17,40,45,45,40,29,21,16,11,13
18,39,48,43,39,28,25,19,14,16
9,11,10,8,7,9,5,3,3,4
1,1,0,-1,-1,2,2,0,1,1
2,-2,0,-1,-3,-1,0,0,1,-1
-1,0,0,0,0,-1,-1,0,0,-1
-1,1,1,-1,0,-1,-2,-1,-1,-1
6,6,6,9,9,7,8,8,8,7
-2,-4,-7,-6,-4,1,-4,-3,-3,-5
24,54,77,72,44,30,26,23,15,18
15,40,46,46,40,31,19,13,7,12
19,40,45,45,40,30,22,20,16,19
9,13,9,10,9,10,6,4,4,2
1,1,1,-1,2,3,1,0,0,-1
0,-1,-1,0,-1,0,0,-2,0,-1
-1,-1,0,0,0,-2,-1,-1,-1,0
-1,-1,0,0,0,0,1,-1,1,0
4,6,6,8,7,7,8,10,10,10
-3,-4,-10,-10,-5,2,-4,-4,-3,-4
21,54,74,70,47,32,26,23,18,21
16,38,45,45,43,32,18,18,11,12
17,39,45,43,39,28,23,19,15,16
7,12,10,9,8,9,1,4,3,3
2,0,-1,0,2,1,0,0,-1,0
1,0,-2,-2,-2,-2,2,-3,-2,-1
-2,-1,0,0,0,-1,-1,-1,-1,-2
0,0,0,-1,-1,0,-1,-1,1,1
6,5,5,9,7,6,7,7,6,9
-2,-4,-9,-9,-5,1,-5,-3,-6,-3
20,50,74,70,46,31,25,22,18,19
16,40,45,48,42,30,20,14,8,11
18,38,46,42,38,29,22,17,16,17
7,13,11,7,7,10,3,3,2,3
3,3,-1,1,1,4,1,1,0,1
-1,0,-1,1,-2,2,0,0,-1,-1
1,-1,0,0,-1,-1,-1,-1,-1,-3
