"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,-1,-1,-1,0,-1,-2,-2
1,1,1,-1,-2,-1,-1,-1,-2,-2
1,3,1,0,0,0,0,-1,0,1
0,1,-1,0,0,0,1,0,1,-2
0,-2,-1,1,0,1,0,0,1,0
-1,-4,-6,-3,1,-1,-1,-2,-2,-1
-2,-4,-3,-2,-3,-2,-3,-3,-3,0
0,-5,-7,-6,-3,-2,-4,-3,-3,-2
9,10,21,33,76,11,16,11,11,15
-2,-5,-3,-6,-5,-1,-3,-3,-5,-4
1,0,2,1,0,0,1,1,1,0
-1,0,0,-1,0,0,0,-1,-1,-1
1,-1,0,-1,0,3,2,1,1,0
5,2,0,1,0,1,1,0,2,-1
-2,1,1,-1,-3,-1,0,1,0,1
-2,-4,-3,-4,-1,1,0,-1,-3,2
-4,-5,-5,-5,-6,-3,-2,-5,-3,-3
-3,-4,-7,-7,-6,0,-2,-1,-2,-4
8,9,18,27,65,14,13,10,11,13
-2,-5,-5,-6,-5,-1,-7,-6,-3,-4
-1,0,1,0,0,1,2,0,2,2
-1,-1,-1,-1,-2,-1,-1,-2,0,0
-1,0,0,-1,-1,-1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,2,1,0,-3,-1
0,2,-1,-2,-1,2,-2,-1,0,0
-2,-1,-4,-3,-5,-1,-3,-3,-1,-3
-2,-3,-4,-7,-2,1,-3,-6,-3,-5
9,12,21,31,77,19,13,12,11,13
-1,-3,-4,-5,-4,-2,-4,-2,-2,-5
1,0,0,1,0,2,3,2,1,2
-2,-2,-1,0,0,0,2,0,1,1
0,1,1,0,2,1,1,0,1,0
4,0,0,0,-1,-3,0,0,1,0
0,1,0,0,-1,2,0,2,1,1
1,0,0,-2,2,3,0,2,1,-1
-4,-5,-2,-2,-3,-1,-3,-2,-3,-5
-5,-3,-7,-7,-3,1,-2,-1,-3,-4
11,13,23,34,95,19,16,16,14,16
-3,-4,-7,-7,-3,-1,-6,-5,-5,-5
0,1,1,-1,0,3,1,0,1,2
-1,-2,-2,-1,-2,1,2,-1,0,1
0,-2,-2,0,1,0,-1,-2,0,0
1,1,0,-1,-1,1,0,0,0,0
0,1,1,0,-2,2,0,1,-1,-1
0,1,-1,-4,-1,3,-1,0,-1,0
-3,-2,-4,-3,-6,-1,-3,-4,-3,-2
-2,-3,-7,-6,-3,0,-5,-3,-3,-4
9,11,23,33,88,16,16,13,11,13
-1,-3,-4,-3,-3,-1,-3,-6,-5,-3
1,0,-1,2,1,1,1,1,0,0
1,0,0,1,-1,0,-1,0,0,-1
1,-1,2,0,-1,0,0,0,1,0
1,0,0,-1,-1,0,0,0,0,0
3,0,2,1,1,-1,2,-1,1,2
1,-1,-2,-2,2,3,0,-1,1,-2
-2,-2,-6,-4,-4,0,-3,-3,-2,-3
-3,-3,-4,-5,-1,-2,-2,1,0,0
8,12,25,42,111,16,21,17,15,18
0,-2,-1,-2,-3,-2,-3,1,-1,-3
-1,-1,2,2,-4,-1,2,2,0,0
0,0,0,-1,-1,1,1,-1,1,1
0,0,1,0,-2,0,0,0,0,0
0,0,0,1,0,0,-1,0,1,1
-1,-3,-1,-1,-1,1,0,0,1,-1
-2,-1,-3,-3,0,2,1,1,0,-1
2,0,-1,2,0,2,0,1,0,0
-2,-3,-2,-4,-1,2,-3,1,-2,-1
9,14,30,56,152,22,25,19,15,20
-1,-3,-3,-5,-5,-1,-1,-3,-3,-4
0,0,-1,-2,-2,0,2,0,1,0
0,-1,-1,-2,-2,0,-1,0,1,0
-2,0,1,2,0,-3,0,1,0,-1
1,-1,0,0,0,0,0,1,2,0
1,-1,1,1,-1,1,1,2,0,1
-2,-3,0,-1,3,1,-1,1,0,-1
-3,-4,-4,-4,-2,-2,-2,-1,-2,-4
0,-1,1,-3,0,4,1,1,0,0
13,15,34,70,170,20,24,19,17,20
-1,-3,-2,-3,-1,2,-3,-2,0,-4
0,-1,-1,-2,-3,3,2,-1,-1,1
0,-1,-1,-1,-2,-1,0,0,0,0
-1,0,-1,-1,0,-1,0,0,0,-2
0,1,2,1,2,0,-2,0,-1,0
0,2,1,-1,-2,0,-1,-1,0,0
-1,-2,-3,-3,-1,0,-3,-3,-1,-1
-2,-2,-2,-4,-3,-1,-2,-3,-2,-2
1,-1,1,0,1,1,0,-1,-1,0
13,16,33,71,161,18,23,17,14,20
1,-1,-2,-3,-2,1,-2,-3,-2,-4
-1,-1,-1,-1,-1,0,-3,-1,0,-1
0,0,-1,-1,0,0,0,-1,0,0
1,1,0,0,-1,-1,0,-1,-1,0
1,0,0,0,-2,0,-1,0,0,0
1,0,-1,-1,2,2,1,1,3,0
-2,-3,-4,-2,-1,0,0,1,-1,-2
-3,-2,-2,-3,-4,-1,-4,-2,-1,-1
-2,-1,1,-1,3,2,0,1,1,0
11,14,32,61,138,14,21,20,15,19
0,-3,0,-1,-1,1,-2,-1,-1,-3
-2,-2,-1,0,-1,-1,1,0,1,-1
0,-1,1,1,-1,1,1,0,-2,-1
-1,-1,-2,-1,-1,0,0,0,0,2
2,1,0,0,0,2,-2,0,-1,0
1,1,1,1,1,0,1,0,1,0
2,-2,-5,0,0,2,-1,0,-1,-3
-1,-1,-3,-4,-3,-3,-1,-2,-3,-1
-1,0,2,2,3,-1,2,2,-1,0
10,14,28,48,136,13,23,18,16,18
-2,-2,-4,-7,-3,-1,-6,-4,-3,-2
-1,-3,-2,0,1,-2,0,-3,0,0
-1,-2,-1,-1,0,1,-2,-1,0,0
1,0,0,0,0,0,1,0,2,3
1,1,1,0,0,0,0,3,-1,0
0,-1,0,0,-1,-1,-1,1,-2,0
-4,-3,-2,-4,0,-1,-1,-3,-1,-2
-1,1,-2,-2,-3,-1,-2,-3,-1,1
2,1,-1,-2,0,-1,-2,-1,-1,0
11,17,26,46,134,11,17,15,14,17
2,-1,-5,-5,-3,0,-3,-3,-3,-4
1,-1,-1,-1,0,0,0,-1,-1,-2
2,1,1,-2,-2,0,-1,-3,1,0
0,0,-1,-1,0,-1,0,0,-1,1
1,3,0,-1,1,2,-1,-5,0,0
-1,0,1,2,0,0,0,0,0,-1
-2,1,-1,0,0,-1,-1,-1,-2,-1
-2,-2,-1,-2,-3,-2,-3,-2,-2,-2
-2,-5,-4,-6,-3,-2,-5,-5,-2,-5
10,13,26,44,132,14,17,13,12,17
-1,-2,-2,-7,-6,-2,-6,-5,-4,-7
-1,1,2,0,0,1,-1,0,1,-1
1,2,1,-1,-2,0,0,-2,0,0
0,3,0,0,0,0,0,0,0,1
1,1,1,0,-1,0,0,1,-2,0
0,-2,-1,0,1,1,0,0,1,1
-1,-3,-2,-2,-1,2,-1,-2,0,1
-3,-4,-3,-4,-4,-1,-2,-4,-1,-4
-2,-3,-5,-7,-3,-1,-5,-5,-4,-2
11,12,25,42,123,19,16,13,14,17
-2,-4,-5,-4,-5,-3,-6,-5,-6,-7
2,2,1,4,1,2,1,1,1,0
-1,0,-2,-2,-1,1,1,0,-1,-4
0,-3,1,-2,0,1,2,0,0,0
1,0,0,0,0,0,0,0,0,1
1,1,0,1,1,1,-1,1,0,1
-1,0,0,-1,1,3,-1,0,-1,1
-4,-5,-4,-6,-5,-2,-2,-3,-2,-2
-2,-3,-5,-6,-6,-1,-3,-2,-3,-5
8,11,20,33,85,25,17,12,12,14
-4,-5,-7,-8,-6,-4,-7,-4,-5,-6
0,-1,2,2,0,0,0,-2,2,2
-1,-2,-1,-1,-1,0,0,-1,-1,-1
-1,1,0,0,-1,-1,1,1,3,2
1,1,0,0,2,0,3,0,0,1
0,1,2,-2,-1,2,-1,-2,-1,0
1,1,-2,-3,0,1,-4,-1,0,-1
-3,0,-4,-4,-4,-1,-3,-3,-3,-3
-2,-2,-7,-8,-4,0,-5,-4,-4,-5
10,13,23,36,95,27,15,13,13,15
-3,-6,-6,-7,-6,-2,-5,-6,-5,-7
0,0,2,3,2,1,1,0,0,1
-1,-2,0,1,-1,0,0,0,-1,0
2,0,1,0,2,0,0,0,0,1
1,-1,0,0,-1,-1,0,0,1,0
-1,-1,0,2,-2,0,0,0,2,-1
-2,0,2,0,2,4,-2,1,0,-1
-3,-6,2,-4,-3,-2,-2,-3,-3,-2
-5,-5,-5,-4,-4,1,-5,-1,-4,-6
10,13,23,39,118,27,18,17,13,17
-3,-5,-5,-6,-4,-3,-4,-4,-4,-4
1,0,2,1,3,3,0,1,2,4
-1,-2,1,1,-3,0,1,0,1,1
0,0,2,0,2,1,0,0,2,0
0,0,0,0,0,0,2,0,0,-3
-2,-1,0,0,0,2,1,0,0,-1
-2,-2,-2,-4,0,1,-4,-3,0,1
-2,-2,-4,-3,-4,-3,-4,-2,-2,-3
-2,-3,-7,-6,-4,0,-5,-7,-3,-3
10,12,24,41,130,20,18,15,12,14
-2,-4,-6,-5,-5,-3,-5,-4,-4,-5
-1,-1,0,-1,0,1,1,3,0,-1
1,0,0,0,0,1,1,-2,0,0
1,0,0,0,0,-1,-1,0,0,0
1,1,0,-1,-2,-1,-1,-1,0,-1
1,2,0,1,1,1,0,-1,0,0
1,-1,-1,-2,1,2,0,-1,0,-2
-2,-4,-3,-3,-3,1,0,-3,-3,-4
-1,-1,-1,-2,2,0,-2,1,0,-1
9,12,23,41,105,17,20,18,15,18
1,-1,-1,-4,-2,-2,-3,-4,-1,-2
1,0,1,2,-1,-1,2,0,-1,0
-2,2,1,0,0,1,0,2,1,0
0,1,0,0,-2,1,0,1,-2,-1
2,0,0,0,0,0,0,1,-2,1
-2,1,1,-1,-1,1,0,0,1,-1
-1,-2,-1,-4,-2,1,1,0,0,-2
1,0,1,1,0,1,1,3,1,0
-2,-2,-2,-5,-1,0,-4,-1,0,-1
10,14,28,54,97,16,23,18,14,18
-2,-1,-3,-3,-3,2,-1,-4,-1,-2
0,0,-1,0,-2,-1,2,0,1,-1
-2,-1,-1,0,-3,-3,-2,-1,0,-2
-1,0,1,0,-1,-1,-1,0,1,2
1,2,0,1,0,0,1,0,2,0
-1,0,0,1,1,1,0,0,2,-2
0,-2,-4,-2,1,-1,-1,-3,-3,-1
-2,-3,-1,-4,-1,-1,-3,-2,-2,-5
0,0,-1,-3,2,1,1,0,-1,1
12,15,33,73,77,11,21,16,15,19
-1,-3,-2,-5,-1,0,-1,-2,-3,-3
0,1,0,-1,1,3,0,0,-1,1
0,0,-2,-3,0,3,1,0,-1,-1
0,0,-2,0,-1,-1,-1,0,3,0
1,1,0,0,-1,-2,0,0,1,1
0,0,-1,-1,-1,-2,1,-1,-2,0
-1,-3,-3,-4,-2,-2,-3,-4,-1,-3
-3,-1,-3,-2,-3,0,-2,0,-4,-4
-1,-1,0,-1,-2,-1,-2,-3,-1,-1
12,15,33,79,77,9,20,12,13,17
0,-1,-2,-3,-2,-2,-6,-3,-4,-5
2,0,0,0,-1,-1,-2,-1,-1,-2
1,0,-1,0,-1,-1,-2,-1,0,0
2,0,0,0,-1,-3,-1,0,-1,0
0,0,0,1,-2,0,0,1,0,0
1,1,1,0,1,1,-1,-1,1,-1
-2,-3,-3,-2,-1,-1,-1,-4,0,-2
-3,-1,-2,-1,1,-2,-1,0,0,-3
-1,-1,2,1,4,1,0,1,1,2
9,15,24,48,55,10,17,13,12,14
-1,-4,0,-2,-1,-3,-2,0,-1,-2
-3,0,1,0,1,-1,0,1,1,0
-1,0,1,-2,-1,1,1,1,-2,0
-1,-1,-1,-2,1,1,1,1,0,0
1,-1,0,0,-2,0,2,2,1,0
-2,-1,-1,0,-2,0,1,0,-1,0
-3,-1,-5,-5,-4,0,-1,-1,-1,1
-1,-4,-2,-2,-3,-1,0,0,-2,-3
0,-2,3,2,2,1,0,1,0,0
5,11,18,30,57,8,14,13,11,13
0,0,-3,-5,-3,-1,-3,-4,-4,-2
0,-1,-2,1,-1,0,1,-1,2,1
0,0,0,-1,0,1,0,-2,0,0
-1,0,0,0,1,1,1,-1,1,1
2,1,0,0,-1,0,1,-1,0,0
-1,-2,1,0,-2,1,1,0,0,-4
-5,-2,-4,-4,-1,-3,-3,-2,-2,-1
0,0,-1,-1,-2,-1,0,0,-1,1
-1,-2,-4,-6,0,-2,-1,-3,-2,-3
9,12,20,34,77,8,14,11,11,14
-1,-3,-3,-5,-4,0,-3,-3,-2,-2
-1,-1,-1,-2,-3,-1,-1,-1,-1,-1
-2,0,0,-1,-2,1,0,-2,3,0
0,1,-1,-1,-1,0,1,0,0,0
1,0,0,2,-2,1,-7,-1,0,1
1,0,1,2,-2,-2,-1,0,2,0
-1,-2,-4,-2,0,-1,-1,-1,2,-1
-3,-3,-5,-3,-5,-1,-4,-4,-4,-6
-3,-3,-7,-6,-5,-1,-4,-3,-4,-3
9,11,22,38,102,15,16,13,12,14
-1,-5,-4,-7,-5,-1,-6,-4,-4,-5
1,1,1,1,0,0,1,1,2,-2
0,0,-1,0,-1,0,0,0,-2,1
0,0,0,0,0,1,0,0,0,-1
1,-1,0,-1,-1,2,-1,2,-2,0
1,-1,0,2,-1,0,1,-1,-2,-1
0,-1,-2,0,-1,2,-1,-1,-1,0
-2,-4,-4,0,-6,-1,-4,-3,-4,-3
-2,-4,-6,-8,-4,0,-6,-3,-4,-5
10,11,23,36,107,22,17,13,14,15
-1,-4,-6,-3,-6,-1,-6,-5,-5,-5
1,1,1,1,1,-2,0,0,1,0
-1,0,1,3,-1,-3,1,1,-1,-1
0,3,0,0,0,0,0,1,1,0
1,-2,0,0,0,1,0,1,0,0
0,4,0,0,0,1,0,1,1,0
-2,-2,-1,-2,2,3,-2,1,2,0
-4,-4,-4,-4,-4,-2,-2,-3,-3,-4
-3,-4,-6,-6,-3,0,-5,-2,-4,-4
10,12,23,38,119,26,15,12,15,16
-2,-5,-6,-5,-5,-1,-4,-4,-5,-4
0,1,-1,0,0,1,0,0,2,2
-1,-1,-1,0,-1,0,0,0,0,1
2,0,0,0,0,1,2,-1,0,3
2,-1,0,0,0,0,0,0,-1,0
-1,3,0,-1,-1,1,0,0,-2,-3
1,1,-3,-2,0,4,-1,-1,-3,-1
-2,-2,-3,-5,-2,-3,-5,-3,-4,-3
-4,-2,-7,-6,-4,0,-5,-3,-4,-5
10,15,25,42,134,25,16,15,14,17
-2,-3,-5,-5,-4,-1,-5,-5,-4,-5
1,1,1,1,2,2,3,3,1,1
0,2,0,0,-1,0,0,-2,0,1
1,0,1,1,0,1,0,0,-2,0
0,1,0,0,0,2,0,1,0,0
1,1,-2,2,0,1,0,0,1,-1
0,0,-1,0,3,2,0,-1,0,-1
-3,-4,-3,-5,-4,-1,-4,-3,-3,-4
0,-4,-5,-5,-4,0,-4,-3,-4,-3
11,12,25,43,142,23,17,14,14,17
-3,-1,-6,-5,-3,0,-2,-3,-2,-3
1,0,1,0,1,3,1,0,0,0
0,-1,0,0,-1,0,1,0,-1,1
0,0,0,0,1,2,0,0,1,0
0,0,0,0,1,0,0,1,1,0
2,0,1,-2,-3,1,2,2,0,0
-1,-1,-2,-3,-2,0,0,-2,-1,-2
-2,-3,-3,-4,-5,-2,-2,-2,-2,-5
-1,-3,-4,-4,-1,1,-5,-1,-4,-2
9,13,26,45,133,22,20,15,15,18
-1,0,-1,-2,0,0,-2,-1,0,0
0,-1,-1,-1,-1,0,0,-1,-1,-2
0,1,-1,0,-2,0,0,-1,0,-1
2,0,-1,0,0,-1,-1,-1,-2,-2
2,1,0,-3,0,1,-1,1,1,1
0,1,0,0,-2,-2,0,0,-1,-2
-2,0,-2,-3,-1,1,0,0,-2,-2
-1,1,-2,0,-2,-1,0,-1,1,0
-2,-2,-1,-1,0,0,-1,1,0,0
9,10,27,52,127,17,21,19,17,19
-3,-1,-1,-1,0,0,-3,-1,-1,-1
-2,0,1,0,-2,0,0,3,1,0
-2,0,1,-1,-1,0,-1,3,-1,-2
1,2,2,0,0,0,2,2,0,1
1,-1,0,-1,0,0,-1,0,0,-1
0,1,2,0,-1,1,0,2,-1,-1
-4,-4,-4,-2,1,0,1,-1,1,-3
-1,-2,-2,-2,-1,-1,-3,1,0,-2
-1,-1,0,0,2,1,-2,1,-1,0
12,16,37,92,90,13,23,18,16,19
-1,-3,-1,-4,-2,0,-1,-1,-3,-3
0,2,3,0,-2,0,0,1,1,1
0,-1,-1,0,-1,1,-2,-1,2,-1
0,1,0,0,-1,1,-2,0,2,1
2,0,0,-2,0,-2,0,1,-1,0
0,1,0,0,2,1,0,-1,0,-2
1,-2,-3,-2,1,0,-4,-3,-2,-2
-1,-2,-2,-2,-2,-1,-2,-3,-1,-2
1,0,2,2,2,3,2,1,-1,-1
13,16,37,105,69,12,21,18,16,19
-2,-1,-2,-4,-2,0,-2,-4,-1,-4
0,0,0,1,-1,1,0,-1,-3,-1
0,0,0,0,-1,1,0,-1,0,1
0,0,1,1,0,-1,1,2,0,0
0,2,1,0,0,1,1,2,1,3
1,0,2,0,0,0,-1,-1,-2,0
-3,-3,-4,-3,-1,0,-2,-2,-2,0
-3,-3,-2,-3,-3,-1,-4,-1,-1,-1
-1,0,-2,-1,0,1,-1,-3,0,2
13,16,37,99,72,11,22,16,14,19
-1,-1,-4,-4,-3,-2,-5,-4,-3,-4
1,-2,-1,-1,-1,-1,-1,-1,0,-1
1,-2,0,0,-1,1,-1,0,-1,-1
0,-1,0,0,0,-1,0,0,0,-2
2,-3,0,0,0,2,0,0,0,0
0,1,3,0,1,4,3,2,3,3
-1,-2,-3,-3,1,1,-2,-3,-3,-3
-1,-1,-3,0,0,-1,-1,-1,-1,-2
1,1,3,3,6,1,1,0,1,1
12,15,29,61,79,9,19,15,14,17
1,-2,-2,-2,-3,-2,-3,-5,-3,-4
-1,1,0,0,1,1,-1,-2,0,1
0,0,1,-2,0,2,1,0,0,2
-1,0,0,0,0,0,0,0,0,1
1,-1,0,-1,-2,-1,0,-2,1,1
-1,1,2,0,0,2,2,5,3,1
-2,-4,-3,-3,0,0,-2,0,-1,-3
-3,-3,-2,-2,-2,0,-2,-2,-2,-3
0,0,0,0,2,1,-1,0,-1,-1
10,13,26,44,113,11,17,16,14,18
-2,-2,-2,-5,-1,0,-2,-1,-4,-4
0,-3,-3,-1,0,0,-1,0,0,2
0,-2,-1,0,0,3,0,0,1,-1
0,1,0,0,1,3,1,1,1,1
1,1,0,0,0,0,0,0,1,0
-1,0,0,1,-2,-1,-1,1,1,0
-3,-2,-3,-3,0,-2,-4,-1,-2,-2
-1,-1,-5,-3,-5,-2,-5,-5,-3,-4
-2,-2,-6,-6,-3,-2,-4,-4,-3,-1
10,12,22,38,89,8,16,13,11,15
-1,-4,-5,-4,-5,-5,-5,-3,-4,-4
1,-2,1,-1,-1,1,-2,-1,1,0
0,-2,0,0,-1,0,0,-1,1,1
0,0,-1,-1,-1,-1,-2,1,0,0
3,0,0,0,-1,0,0,1,-1,0
2,0,0,-2,-1,-1,0,0,-2,0
-1,-2,-1,-3,-1,1,-2,-2,-3,-2
-2,-4,-4,-5,-6,-3,-5,-3,-3,-6
-4,-4,-5,-7,-6,-1,-6,-6,-4,-2
9,12,22,38,105,17,14,11,13,16
-3,-5,-6,-4,-5,-2,-4,-7,-6,-5
0,0,0,-1,0,2,-1,-1,-1,0
2,0,-1,-1,-1,0,-1,3,0,0
2,2,0,-1,0,0,1,2,-1,0
1,1,1,0,0,0,0,-1,-1,-2
0,1,-1,-2,-2,1,-1,-1,-2,0
1,-2,-2,-3,0,3,-3,-3,-3,-1
0,-2,-4,-6,-5,-3,-4,-5,-3,-3
-1,-3,-7,-8,-5,1,-6,-5,-4,-7
10,13,24,39,117,24,16,14,14,16
0,-5,-7,-7,-5,-2,-7,-7,-5,-6
-1,1,1,0,-1,-1,-1,2,0,1
-1,-1,1,0,-2,-1,-1,0,1,-2
1,1,1,0,0,2,0,-2,0,0
1,3,0,0,-2,0,0,0,1,-2
-1,0,0,0,-1,1,2,0,2,2
-1,-2,-1,0,0,4,0,1,1,-1
-4,-3,-3,-5,-3,-3,-3,-1,-3,-2
-1,-5,-6,-8,-4,0,-4,-2,-3,-4
11,13,24,41,127,26,18,14,13,17
-2,-4,-6,-9,-6,-1,-4,-5,-5,-3
-1,-2,0,-1,2,2,1,1,1,2
0,0,1,0,-1,-1,1,1,1,1
-1,1,1,0,0,0,3,1,1,1
-3,0,0,0,0,0,0,3,-1,-1
1,2,1,-3,-2,1,-2,0,-2,-1
0,-1,-1,-1,0,2,-3,-2,0,0
-2,-3,-4,-6,-5,-3,-3,-4,-3,-3
-2,-3,-8,-8,-5,-1,-4,-3,-4,-4
11,13,25,44,149,27,19,15,14,17
-1,-6,-7,-5,-3,-5,-7,-4,-5,-5
1,1,1,2,2,2,2,0,3,3
1,1,2,0,-2,0,1,1,0,1
0,-1,1,1,1,0,0,-1,1,-1
1,0,0,0,0,2,3,1,0,0
1,0,-2,1,1,1,0,-1,-1,0
0,0,-2,-1,2,3,-1,-2,-2,-2
-3,-3,-4,-3,-3,-3,-4,-2,-3,-4
-3,-3,-4,-5,-3,1,-5,-4,-4,-5
10,13,26,43,129,19,18,14,14,17
-1,-3,-6,-6,-4,0,-4,-3,-4,-6
0,1,1,-2,2,3,2,0,-1,1
0,0,-1,1,0,1,0,-1,-2,-1
1,0,1,0,1,1,0,0,0,0
2,0,0,0,0,1,-1,0,0,0
0,0,-2,-2,-1,-3,0,1,0,-2
-2,-2,-2,-1,0,1,-3,0,-2,-2
-4,-4,-5,-5,-5,-2,-3,-2,-2,-2
-3,-3,-4,-4,-3,0,-4,-2,-1,-3
8,11,21,39,93,13,17,14,14,17
-1,-1,-3,-1,0,0,-2,-1,1,0
-1,-1,1,-1,-2,1,0,-1,-2,-2
1,0,0,0,-3,0,-1,-2,0,0
0,0,1,0,0,-1,-2,-2,0,0
2,0,0,-1,0,1,-2,0,0,0
0,0,0,0,2,1,0,-1,-1,-2
1,1,-3,-3,-1,-1,-2,-2,-2,-2
0,1,1,1,0,1,0,-1,-1,0
-1,-1,-1,1,1,1,0,0,-1,0
9,11,21,39,76,12,18,14,12,15
-1,-1,-1,-1,-1,0,-2,-2,-2,-4
-1,0,2,3,0,-1,0,1,-2,-2
1,0,1,1,1,1,-1,1,0,-1
1,1,2,1,0,0,0,0,0,-1
2,1,1,0,-1,1,-2,0,1,1
1,-1,0,0,0,4,1,2,1,-1
-2,-1,-3,-3,1,0,0,1,0,-1
-2,-1,0,-1,1,2,2,2,0,-1
-1,0,-1,-1,0,1,-2,1,0,1
9,14,23,44,56,10,17,15,11,13
0,0,1,-3,0,1,0,-1,-1,-1
0,1,1,2,-1,1,0,3,-2,-1
1,0,-1,1,1,1,1,0,1,2
0,-2,0,1,1,1,-1,0,1,2
0,0,0,1,0,1,1,0,-2,0
0,0,0,-1,2,0,-1,-1,-1,-2
0,-2,-5,-5,0,0,-1,-2,-2,-2
0,-2,-4,-4,-1,-1,-4,-2,-2,-3
0,0,2,1,4,2,2,1,0,1
11,15,26,47,55,9,17,13,11,15
0,1,-2,0,-1,1,0,-1,-3,-2
-1,1,2,-1,-1,3,3,0,0,-2
2,1,2,1,-1,2,0,-1,0,-1
2,0,0,0,0,1,-1,2,1,0
0,-2,0,0,2,2,1,1,3,1
-1,0,-3,-2,0,1,0,-2,0,-1
-2,-2,-4,-4,-1,-1,-2,-2,-1,-2
-3,-1,-2,-4,-2,-1,-3,-1,-2,-1
-1,-2,-1,-1,3,1,0,-2,0,0
9,13,24,43,65,10,17,13,10,15
0,-3,-2,-3,-2,-2,-4,-2,-3,-4
0,0,-1,0,0,1,-1,-1,0,0
-1,-2,-1,-2,-2,1,-2,-2,1,-3
0,0,1,-2,-2,-1,0,0,-1,-1
1,-2,0,1,0,1,0,-1,-1,2
0,-1,2,2,-3,0,0,0,0,-1
-2,-2,-2,-4,-1,0,-1,-2,-2,-3
-2,-3,-2,-2,-3,-1,-3,-3,-2,-2
1,0,2,1,0,0,-1,-1,-1,0
10,12,22,38,82,11,14,13,12,16
1,-2,-1,-4,-4,-1,-4,-3,-4,-3
0,1,2,0,0,2,0,0,3,2
1,1,0,1,-1,2,2,0,1,0
0,0,2,0,0,1,2,0,0,0
-1,2,0,0,1,-1,-1,0,1,0
-1,1,1,2,2,0,-2,0,0,0
-2,-2,-2,-3,-3,-1,-1,-3,-2,-1
-3,-2,-3,-3,-3,-2,-3,-4,-4,-4
-1,-1,1,0,-1,0,-4,-2,-4,-1
7,9,18,28,55,7,13,11,9,13
0,-1,-3,-4,-3,-1,-3,-3,-2,-3
0,0,-1,-1,-1,0,2,0,-1,1
0,0,-1,-2,0,4,0,1,1,-1
0,1,-1,1,1,3,0,1,0,2
0,2,0,0,0,0,0,0,1,-2
1,-1,-1,1,-2,-1,1,2,0,-1
-1,-2,-3,-2,0,1,-4,0,0,-1
-3,-4,-6,-7,-7,-3,-7,-6,-3,-4
-3,-4,-7,-8,-3,-1,-4,-6,-4,-3
8,11,20,31,80,16,14,12,11,14
-1,-4,-5,-7,-5,-3,-5,-4,-5,-4
0,1,2,3,0,0,-2,4,1,2
0,0,0,0,-1,1,1,1,1,2
0,0,0,-1,0,0,0,0,1,0
1,0,0,1,-1,1,0,0,-1,1
-1,0,1,1,-2,-1,0,-3,-1,0
-1,-1,-2,-1,-2,4,-1,0,-2,0
-4,-3,-4,-5,-4,-2,-3,-1,-4,-6
-3,-5,-6,-8,-7,2,-5,-3,-4,-7
9,10,18,29,69,28,13,11,11,15
-3,-6,-7,-7,-6,-3,-7,-9,-7,-5
0,1,1,-1,1,1,-1,-1,0,1
0,0,0,-1,-1,0,1,2,1,1
-1,0,-1,0,0,0,-1,-2,0,0
0,0,0,3,-1,1,0,1,1,1
1,0,1,-1,1,0,-1,-2,0,-2
0,-1,-1,-1,0,4,-1,-1,-2,-2
-2,-2,-4,-6,-4,-4,-3,-4,-3,-4
-2,-3,-6,-7,-5,-1,-7,-6,-6,-3
11,12,20,30,75,32,15,14,10,14
-1,-5,-7,-8,-7,-2,-5,-5,-5,-6
0,1,2,0,-1,-1,2,1,2,2
0,0,0,-1,-2,0,0,-2,1,-1
-1,2,1,0,0,0,0,-2,0,-1
0,1,-2,0,2,0,0,1,1,0
-3,1,0,3,0,1,0,2,2,-2
-1,-1,0,-1,0,3,-1,-1,2,0
-3,-4,-4,-3,-3,-2,-3,-3,-3,-5
-3,-5,-3,-6,-4,1,-3,-4,-4,-4
8,11,20,34,89,36,18,14,14,17
-3,-7,-7,-7,-4,-1,-6,-5,-4,-4
1,1,0,1,3,3,3,3,3,5
0,0,-2,-2,0,0,2,1,0,1
1,1,-1,-1,-1,0,0,1,1,0
0,1,0,1,0,0,0,-1,0,-1
1,0,0,-1,-2,1,-2,-2,0,0
0,0,-1,-2,-1,3,-4,0,-1,0
-3,-4,-3,-7,-5,-2,-4,-4,-3,-4
-3,-4,-8,-8,-4,-1,-6,-4,-4,-3
10,11,21,34,96,27,18,13,13,16
-3,-5,-6,-9,-8,-3,-8,-7,-7,-8
1,0,1,1,0,0,1,0,1,2
2,0,-1,0,-1,-1,-1,0,0,0
1,1,0,0,0,0,0,-1,0,-1
0,0,0,-1,0,2,0,0,0,0
2,1,-1,-1,0,0,1,1,1,0
1,-1,-2,-1,1,2,0,-1,-1,-1
-1,-1,-4,-1,-4,-2,-4,-3,-3,-3
-2,-3,-7,-5,-5,1,-4,-3,-4,-4
12,11,25,45,141,28,21,16,13,19
1,-1,-5,-3,0,3,1,0,-2,-2
0,0,1,-1,1,2,1,1,0,-1
1,1,0,0,0,1,0,1,0,0
2,2,1,0,1,1,1,0,0,0
0,0,0,-1,-1,-1,2,-2,0,0
1,1,1,0,0,2,0,3,3,0
-1,-1,-2,-3,1,3,-2,-2,0,0
-2,-4,-8,-8,-6,-2,-6,-5,-4,-3
-2,-4,-3,-3,-1,3,-1,-2,-3,0
10,14,27,45,136,23,22,17,17,22
