"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
10,12,18,29,18,11,15,10,8,10
2,0,0,0,1,0,1,0,1,0
-2,1,3,1,1,3,3,2,1,-2
0,1,0,0,0,3,0,0,0,0
0,0,0,0,0,0,-1,2,0,0
-2,-1,-3,-1,-1,-2,-1,2,0,-1
-1,-2,-2,-5,-6,-2,-1,-2,-2,-3
0,-3,0,2,-1,0,0,-1,0,0
1,1,2,1,-1,0,-1,0,1,-1
-2,-1,-3,-1,-3,-1,-5,-2,-1,-1
11,13,18,29,34,11,17,14,11,13
1,1,1,1,0,0,0,0,0,1
1,0,1,-1,-3,-1,0,-1,1,1
0,0,1,0,0,-1,0,-1,0,0
-1,1,0,1,0,1,1,0,-1,0
-1,1,-2,-2,0,0,-3,0,0,-1
-1,-2,-2,-4,-5,-1,-4,-2,-1,-1
-2,1,-1,1,-2,0,-1,-1,0,-2
1,0,0,2,1,1,-1,3,1,1
-2,0,-2,-2,-1,-1,-1,-1,0,0
11,12,15,21,41,12,17,13,11,10
2,1,-1,1,1,1,0,3,0,3
2,-2,1,3,1,0,1,1,1,1
-1,-2,0,-1,-1,0,-1,1,1,1
0,0,1,-1,1,2,0,-2,0,2
-1,-1,-1,-2,-1,-1,-2,-1,1,1
-4,-3,-2,-5,-5,-1,-3,-2,-2,-2
-1,-2,0,-2,0,0,-1,1,2,0
1,2,4,3,-2,4,2,1,2,2
-2,0,-1,-2,0,1,0,-1,-4,-1
11,10,11,12,19,7,9,9,8,8
0,1,0,0,0,0,3,-2,-1,0
1,0,-1,-1,1,0,0,2,-1,2
0,-1,1,0,-1,0,1,0,0,0
-1,-2,0,0,-2,1,1,-1,-2,-2
2,-1,0,-3,-3,2,-2,-2,-1,-2
-3,-4,-3,-4,-3,0,-3,-2,-2,-2
-2,0,-1,-1,2,2,0,-1,-2,0
3,2,3,1,2,3,1,3,-2,1
-1,-2,-1,-1,-1,0,0,1,1,-3
7,8,10,13,22,9,12,8,8,10
0,2,-1,-1,1,1,2,-1,0,0
0,1,0,0,0,1,2,0,0,-1
1,0,-2,0,0,1,1,0,0,3
0,0,-1,-1,0,0,2,0,-1,2
0,-4,-2,-2,-1,1,-2,0,1,-2
-2,-3,-3,-4,-4,-2,-3,-3,1,-2
-3,1,0,0,-1,1,0,1,2,-1
1,1,3,2,1,4,0,2,0,1
-3,-2,-2,-2,-2,0,-1,-1,1,-2
7,5,6,7,12,12,8,4,6,8
1,3,-2,0,1,0,0,-1,-1,2
0,-2,0,1,0,0,0,-1,0,2
0,1,0,0,0,0,0,1,-1,1
-1,-1,0,-3,1,1,-1,0,-2,0
-4,0,-2,-3,1,4,-1,-1,-1,-1
-2,-2,-5,-4,-4,-1,-2,-1,-3,-2
-1,-1,1,0,-1,-1,-2,-2,-1,-2
1,3,3,4,2,4,-1,-1,0,0
-1,-1,-3,-2,0,0,0,0,0,-3
8,8,9,11,16,20,11,8,8,7
1,0,0,1,0,0,-1,-1,-1,-2
0,-1,0,-1,-1,0,2,1,0,-2
0,2,1,0,0,2,1,1,0,-3
-3,1,0,0,0,-1,0,1,0,-1
0,2,2,-3,0,3,-5,0,-1,1
-2,-1,-3,-3,-4,0,-2,-2,-2,-2
-1,-1,1,-1,2,-1,0,-1,1,0
2,2,4,2,1,5,0,0,2,1
0,-1,-1,-3,-2,0,-1,-1,1,0
4,4,6,8,8,9,9,6,6,6
0,1,1,0,1,1,1,1,-1,1
-2,-1,-1,0,0,0,0,0,1,-2
0,0,0,0,1,-3,0,1,0,0
0,1,0,0,0,-1,1,0,2,0
-1,-2,1,-3,-4,2,-2,-1,-2,-1
-3,-3,-4,-4,-7,0,-3,-2,-2,-2
0,-1,-1,-2,0,0,0,1,0,-2
1,1,3,0,1,4,-1,0,0,1
-1,-2,0,0,-1,2,0,0,-2,-3
9,9,13,16,35,15,14,11,9,10
2,0,0,1,0,0,-1,-1,0,2
0,0,-1,0,-2,1,0,1,0,-1
0,0,2,0,0,1,0,-1,0,0
-1,0,0,2,-2,0,0,-1,0,1
2,-3,-1,-4,-1,3,-1,0,-1,-1
-1,-4,-2,-4,-4,0,-3,-1,-3,-2
0,-2,1,0,-1,0,2,-1,-1,0
3,1,2,2,-2,3,0,-1,0,0
-2,-2,-4,-2,-3,-2,-2,-3,-1,0
12,12,18,23,55,13,19,14,13,15
2,0,1,0,1,-1,-1,-1,0,1
-2,-2,0,1,-1,-1,-2,-1,1,1
-1,0,0,0,0,-3,0,1,0,-1
0,-1,1,-2,0,1,0,1,-4,0
0,0,0,-2,-2,1,-3,-1,0,-1
0,-2,-3,-2,-2,0,-1,-3,-2,-1
1,-1,0,-1,-1,-2,-1,0,-1,-1
1,0,2,1,-1,2,0,0,1,-1
-1,-3,-1,-2,-1,-1,-2,-2,-2,-4
14,12,17,22,45,13,15,10,10,12
-1,1,-1,0,-1,0,0,0,1,0
1,3,0,1,-1,0,0,-3,-1,2
2,0,0,0,1,0,1,2,3,-1
1,-1,0,0,-1,0,0,-2,-1,-2
1,1,-1,-2,0,2,-2,0,0,1
-1,-1,-3,-1,-1,1,-2,-1,-2,0
0,0,1,1,1,-1,0,0,0,1
2,2,3,0,1,5,0,1,1,2
1,-1,-2,1,0,1,-1,0,0,-2
12,12,18,29,68,15,20,13,14,13
1,-2,1,0,0,0,2,1,1,2
-1,1,0,0,-1,1,0,1,0,0
-1,-1,1,0,0,0,0,1,0,1
-2,1,0,0,0,1,0,1,0,1
0,-2,-4,-3,0,-1,-1,0,0,-1
-1,-2,-4,-2,-4,1,-4,-3,-1,-1
-2,0,-2,0,-1,0,-1,-1,-1,0
1,0,1,1,-2,-1,-1,1,2,0
-4,-3,-4,-7,-7,-6,-6,-3,-1,-3
11,9,15,20,38,10,14,10,10,10
2,0,0,0,2,3,0,-3,0,1
-1,-1,1,-1,0,2,-1,-2,-2,0
2,0,1,0,2,0,-1,-1,1,-1
-1,0,1,-1,0,1,-1,-1,-2,-2
0,0,0,0,0,3,-1,0,-2,-1
1,-1,-2,-1,-2,0,-2,-1,-2,-3
0,1,0,0,1,1,0,-1,0,-2
-1,-1,-1,-5,-3,0,-3,-3,-3,-2
-2,-3,-1,-2,-1,0,-1,-1,-2,-2
11,12,15,22,32,10,15,11,8,10
2,1,0,-1,2,2,3,3,-1,0
0,0,3,1,0,2,2,2,1,0
0,-1,-2,0,0,1,0,0,0,0
-1,1,0,0,0,2,1,2,3,2
-1,-6,-1,-1,-1,2,-2,1,-1,-2
-2,-1,-2,-1,-4,0,-3,-1,-1,-1
-2,-1,0,1,-2,0,0,-1,0,-2
-2,-2,-1,-4,-4,-2,-4,-2,-1,-2
-1,-2,-3,-3,-2,0,-2,-2,-3,0
7,10,14,17,23,12,14,8,9,10
0,0,1,1,-1,1,0,-1,0,1
1,-1,0,2,0,0,1,0,-1,-1
1,-2,-1,0,0,1,-2,0,0,3
0,0,0,1,0,2,1,-1,-1,0
0,-2,0,-1,-1,0,-4,-1,-1,0
-1,-2,-1,-4,-4,-1,-4,-2,-4,-2
0,2,-1,1,-1,0,0,-1,-2,-1
2,2,3,0,2,1,0,0,0,1
0,-1,-1,2,1,2,-1,1,-1,-1
5,4,5,7,10,5,6,5,6,6
1,3,1,1,0,1,1,1,-1,0
1,1,2,3,1,0,1,-2,-1,0
0,0,1,-1,1,1,0,0,0,2
0,-1,0,0,-1,0,-1,-1,-1,0
-2,-1,0,0,-2,1,-2,-1,-1,-2
-1,-3,-3,-3,-5,-1,-4,-2,-1,-2
-3,-1,0,2,1,-1,-2,-1,1,0
1,1,3,4,1,1,0,2,2,3
-1,0,-2,-1,0,2,0,1,-1,0
5,7,12,15,21,6,8,7,8,7
0,-1,0,1,-2,-1,2,-1,-2,1
2,0,0,1,2,1,0,1,-1,2
-2,-1,0,0,0,-1,1,0,-2,-2
-1,0,0,-1,0,0,3,-1,-2,-1
1,0,-1,-3,-2,3,-3,-2,-2,0
-2,-2,-4,-4,-5,1,-2,-2,-2,-2
-1,0,-1,-1,0,1,0,0,0,1
3,0,3,0,0,2,1,2,0,1
-1,0,-1,-2,-2,1,1,2,0,-1
11,12,15,17,32,11,17,9,9,10
0,3,1,0,0,1,1,1,-1,0
1,-2,-1,1,0,0,1,0,0,-1
0,1,1,0,0,0,1,1,2,3
-1,2,1,0,0,-1,0,-1,-1,-2
-2,0,-2,-2,-1,-2,-1,-1,0,0
-2,-4,-4,-4,-1,0,-3,-3,-4,-1
-2,0,0,1,-1,0,2,0,0,-1
1,0,2,1,1,4,0,3,0,2
0,0,0,-1,1,3,0,-1,-1,2
7,10,7,9,18,14,10,8,8,10
1,0,0,1,1,2,2,0,-1,2
-3,-2,-1,1,-1,0,1,0,-1,0
-2,-1,0,0,0,0,0,0,0,1
-1,0,1,0,-1,0,0,2,-1,0
-3,-1,-3,-2,0,2,-4,-2,-1,-2
-3,-3,-4,-4,-3,-1,-3,-2,-1,-1
0,-1,0,1,-1,-1,1,-3,-1,-3
3,0,3,2,3,5,0,0,1,-2
1,0,1,-1,0,4,-2,0,0,-2
7,7,9,8,12,21,10,8,6,7
2,0,-1,1,2,1,0,0,1,-1
0,0,1,1,0,1,0,0,1,-2
-1,0,0,0,0,-1,1,3,1,-1
-2,0,0,-1,0,0,1,-2,-3,-2
-1,-2,0,-4,-1,2,-2,-2,0,0
-2,-2,-4,-3,-3,1,-5,-3,-3,-1
-2,-2,0,0,0,-2,-1,-1,-1,-1
1,1,4,1,0,6,0,-2,2,1
0,1,0,2,2,2,-1,0,0,-1
6,6,7,5,7,15,8,6,6,6
0,-1,3,0,-1,2,1,2,1,-2
0,1,-1,0,-1,-2,-2,-1,0,1
0,0,1,1,1,0,2,0,-1,0
0,0,0,0,1,0,-1,0,0,2
-3,-2,0,-2,-3,2,-2,1,-1,-2
-3,-5,-2,-4,-6,-1,-5,-2,-3,-2
-1,-1,0,0,-1,0,0,1,-3,-3
1,1,4,3,0,3,-1,1,1,0
0,0,0,3,2,0,-1,0,-2,-1
7,8,9,10,13,15,10,10,8,8
2,1,1,3,2,-1,0,0,0,0
1,-1,-2,-1,-2,-1,-1,-1,-2,1
0,-1,-1,1,0,0,2,0,-1,0
0,0,0,-1,0,-1,0,0,0,0
-2,-2,0,-2,-1,1,-2,-2,-1,0
-1,-2,-3,-4,-4,0,-4,-2,-1,-1
-1,1,-2,-3,0,0,-1,0,0,-1
4,1,3,1,0,4,0,-1,1,2
-2,-4,-3,-3,-3,0,-3,-2,-1,0
9,7,9,15,26,15,12,11,9,10
0,0,-2,-2,0,-1,1,0,0,2
1,-1,-3,-1,0,0,-1,0,2,0
-3,-1,0,0,0,0,0,1,2,0
-1,1,1,0,0,0,1,-1,-1,0
1,1,0,-2,-1,2,-3,-1,-1,-1
-1,-2,-4,-4,-6,-2,-4,-2,-1,0
0,-3,1,0,-2,-2,0,0,0,-2
4,1,4,3,1,5,-3,0,1,0
0,-2,-1,-3,-5,-1,-2,-1,-3,-3
11,13,16,25,53,18,17,12,11,12
2,1,-1,-1,1,3,-1,-1,1,0
1,3,1,1,-2,-1,-2,0,0,0
1,1,0,1,-1,-1,0,1,0,0
-1,-1,0,1,-1,1,0,1,2,-1
-2,0,0,-2,0,3,-3,-2,-2,-1
0,-3,-2,-4,-2,0,-1,-2,-1,0
0,-1,0,-1,0,0,0,-2,-2,0
2,2,3,0,1,3,0,0,0,1
-2,-1,0,-2,-4,0,0,-2,-4,-2
14,13,20,26,65,16,19,15,12,15
0,1,1,-1,1,3,3,1,1,2
1,1,0,2,-1,1,0,0,-1,-1
1,-1,-1,1,1,-1,-1,1,0,-1
-1,3,0,-1,0,0,0,2,1,1
-1,0,-1,-1,-1,3,-2,-1,0,0
-2,-4,-4,-3,-4,0,-3,-1,-1,0
-2,-3,-2,-1,-2,-2,-1,-2,0,1
0,-1,2,1,-2,0,-3,1,1,1
-5,-4,-4,-4,-4,-2,-4,-5,-2,-3
10,10,15,19,33,8,14,9,10,11
0,0,0,0,0,0,0,-2,0,-1
-1,-1,0,0,0,-1,0,-1,0,1
0,0,-1,0,0,-1,0,0,0,0
-1,0,1,-1,0,-1,1,0,-1,0
1,0,-1,-2,-1,2,-2,-1,-3,-1
-1,-2,-1,-3,-4,1,-3,-3,-1,-3
1,-1,1,-1,1,2,-1,0,0,1
2,4,2,1,1,3,-2,-2,0,0
-4,-5,-3,-5,-4,-1,-5,-5,-5,-4
10,13,15,18,31,12,17,11,9,11
1,2,2,-1,0,0,2,0,-1,0
1,1,-1,1,-2,-1,0,0,0,-1
1,1,3,0,0,1,3,1,1,-2
-1,2,-1,1,0,0,0,2,0,0
-1,0,-1,-1,-2,2,-1,1,-2,-2
-2,-1,-3,-2,-3,0,-2,-2,-2,0
0,-1,0,0,0,1,0,1,1,0
2,2,3,0,0,2,0,1,1,3
-5,-4,-5,-7,-6,-3,-5,-5,-6,-3
10,11,13,20,29,8,14,10,7,10
0,1,0,1,1,1,2,2,-1,1
-1,-3,0,2,0,1,0,3,-1,0
-1,-2,-1,1,1,-2,-1,1,0,-1
-1,0,0,2,0,1,-1,1,-1,-1
0,-1,2,-1,-1,0,-2,-3,0,0
-1,-1,-1,-2,-4,0,-4,-1,-1,-2
0,0,-1,1,1,-1,-2,-1,1,0
1,2,3,1,-1,3,1,0,0,-2
-5,-5,-6,-7,-5,-2,-7,-5,-6,-7
12,13,12,18,28,11,15,11,12,10
2,2,0,2,2,1,0,0,-2,1
1,0,0,0,-1,4,0,0,-1,-1
0,1,1,0,0,1,1,0,0,0
-1,-1,-1,1,-1,1,0,-1,1,0
-1,-3,-3,-2,-3,0,-2,-2,-1,0
-4,-4,-4,-3,-1,-1,-4,-4,-2,-2
-2,-1,0,2,1,1,-3,-2,-2,-1
0,0,2,2,1,2,0,0,0,1
-3,-4,-1,0,-3,0,-2,-4,-5,-3
10,10,14,22,38,10,14,10,9,9
2,0,0,0,1,0,0,-1,-2,-1
0,0,0,2,-2,1,3,-2,-1,0
-1,-1,1,-1,0,-1,1,1,-1,0
-1,-3,0,0,2,0,2,-2,-1,-1
-3,-2,-2,-1,-1,1,-2,-3,-1,-3
-3,0,-4,-4,-4,-2,-3,-2,-2,-4
3,0,-1,1,-1,1,-2,0,-1,0
1,4,3,1,1,1,-2,0,0,0
-1,-1,0,-1,-1,0,0,1,0,1
10,10,11,17,26,8,12,7,8,9
1,1,2,1,0,1,-1,1,-1,1
1,0,0,2,1,1,1,3,1,1
1,1,1,1,2,2,1,0,0,3
0,2,0,0,0,0,1,1,1,-2
-1,-1,-2,-1,-4,1,-2,-1,3,-1
-2,-2,-3,-3,-5,0,-3,-2,-4,-2
-3,-1,0,1,0,-2,0,0,1,-2
0,0,4,2,0,2,0,1,0,0
-1,-2,-2,-1,-1,-1,-2,-2,-2,-3
9,12,15,20,37,12,14,11,12,11
1,1,0,-2,0,1,-1,-1,1,-1
1,-3,-2,1,0,2,0,0,-2,0
0,-1,-1,0,0,-2,1,1,1,0
0,0,0,1,1,0,1,-1,0,0
-2,-2,-1,-3,-1,2,-1,-2,-2,-2
-3,-1,-4,-2,-6,0,-2,-1,-1,-1
-1,-2,0,-1,-3,0,-1,-3,0,-1
2,0,2,2,1,4,-2,1,2,1
2,1,-2,0,-1,2,0,0,0,-1
6,8,11,10,12,17,12,8,7,9
0,0,-3,1,1,2,0,0,-1,2
-1,0,1,1,-2,1,0,-1,2,1
-3,0,1,0,0,1,1,1,-1,1
0,0,-1,0,1,1,0,-2,1,0
-1,-1,0,-1,0,4,-2,0,0,-2
-1,-3,-3,-3,-4,-1,-5,-4,-3,-2
-1,-1,-2,0,0,-1,-2,-3,-1,-2
2,3,3,3,-2,6,-1,-2,0,0
-2,-1,-1,0,0,1,-1,-2,1,0
9,8,9,11,12,22,11,10,8,8
3,1,0,1,0,3,0,2,0,-1
1,0,-1,1,0,-2,-2,-2,-2,-1
1,-1,0,1,-1,-2,3,1,0,0
0,0,-1,0,0,-1,1,2,-1,-1
-1,-1,-1,-1,-1,3,-2,-1,1,2
-3,-2,-3,-4,-6,-1,-4,-4,-2,-2
-2,-2,0,-1,-1,0,0,0,-1,-1
1,2,3,2,-1,4,-1,2,1,0
-1,1,-1,-1,-1,0,-3,-1,-1,-2
6,8,9,13,14,24,11,9,8,10
1,0,1,0,-1,-1,0,0,-1,0
-1,-1,0,1,-2,0,-2,-1,-1,0
0,0,0,0,0,0,2,0,-1,2
0,-1,0,0,0,0,-1,-1,0,-2
-2,-1,-2,-3,-2,3,-1,0,1,-1
-3,-3,-3,-4,-5,0,-4,-2,-1,-1
-2,1,0,-1,0,1,1,-2,0,-1
1,0,5,3,2,6,0,1,-1,2
-2,-2,-2,-2,-2,2,0,-1,0,-2
9,8,10,15,23,20,14,9,10,11
0,0,-2,-1,1,1,1,2,1,-1
0,-2,-2,2,1,1,-1,1,1,0
-1,-1,-2,0,0,-2,0,-1,0,-1
0,1,-2,1,0,4,0,-1,-2,0
-1,2,0,-1,-2,3,-4,-2,-1,-1
-3,-2,-4,-3,-4,0,-4,-2,-2,-3
-1,0,0,0,-2,-2,0,-1,0,2
2,1,2,0,-1,2,-3,-1,2,3
-3,-2,-3,-4,-6,-1,-4,-3,-1,-3
10,13,18,21,48,20,18,9,10,13
1,1,0,-2,-3,0,-1,-1,-1,0
-1,0,0,0,0,1,-1,1,1,1
0,1,0,1,0,1,-1,-2,-2,0
2,0,0,3,0,2,0,0,0,0
0,-1,0,-1,-2,4,-2,-2,-2,1
-2,-1,-4,-3,-3,1,-3,-2,-2,-3
-1,0,1,0,-2,-3,-1,-1,-1,-1
2,1,3,0,1,6,-1,0,0,1
0,0,-2,-4,-3,-1,-2,-2,-1,-1
13,15,21,28,70,21,19,14,11,14
2,0,-2,1,-1,1,0,0,2,0
-1,0,1,1,0,1,1,-1,1,0
1,1,0,0,2,0,0,-2,0,2
-1,0,0,0,1,2,2,2,0,0
-2,-2,0,0,-1,3,-1,-1,-1,1
-1,-1,-1,-3,-4,1,-1,-2,-2,-3
-1,0,-1,0,0,-2,-4,0,2,2
1,-1,1,0,1,1,-3,0,1,2
-4,-4,-3,-3,-3,-2,-3,-2,0,-2
14,15,22,30,99,16,21,16,13,15
2,1,-1,-2,-1,0,1,1,-2,-1
3,0,0,1,0,0,0,-2,-3,0
1,1,-2,-2,0,0,-1,-3,-1,-1
-3,-1,2,0,0,0,0,-1,-2,-2
-1,-2,0,-1,-1,1,-4,-1,-1,-1
0,-1,-1,-2,-2,1,-1,-3,-2,-2
3,0,1,0,-1,0,-1,-2,0,-1
3,0,2,0,0,1,-1,-1,1,-1
0,-1,-2,-4,-4,-2,-4,-2,-3,-3
16,15,21,31,79,14,21,16,13,14
2,-2,0,0,-1,1,3,2,-2,0
-1,1,1,0,-1,-1,0,3,1,-1
0,0,2,2,0,-1,2,-1,1,-1
-1,2,0,0,0,0,0,2,3,1
-2,0,-3,0,-2,1,-1,-1,0,0
-1,-2,0,-1,-1,0,-1,-1,0,-1
-1,0,0,1,0,1,0,0,-2,0
1,2,3,0,0,1,0,2,2,0
-5,-6,-5,-4,-7,-2,-5,-4,-5,-5
15,16,22,34,74,15,21,16,14,15
2,-1,-1,0,0,1,1,-1,0,0
0,-2,1,0,0,0,2,0,-1,1
-1,-2,0,0,0,-1,-1,2,1,1
2,1,0,-1,-1,2,-2,-1,-1,0
0,-3,-1,-1,-1,1,-2,-2,-3,-3
-1,-1,-2,-2,-3,0,-2,-2,-3,-1
-1,1,0,-2,1,-2,-1,-1,-1,-3
2,4,2,-1,2,2,-1,-2,0,1
-3,-3,-6,-7,-5,-1,-5,-6,-4,-4
15,14,20,31,57,13,19,13,10,13
3,0,-1,1,-1,2,1,-1,-2,1
1,1,1,1,2,1,1,-1,-1,-1
2,0,1,0,1,-1,0,0,1,0
0,1,0,0,-1,1,1,0,-1,1
-1,-1,-3,-2,0,2,-2,0,-1,-2
-1,-3,-3,-2,-1,-1,-2,-1,1,-3
-1,-2,0,-1,3,1,1,-1,0,-2
0,0,1,-2,-4,-1,-4,-3,-1,-2
-2,-2,-4,-2,-1,-1,-2,-2,-5,-4
12,11,17,26,51,11,17,12,10,9
2,0,0,-2,0,2,1,0,-1,-2
-1,1,0,0,-2,1,2,0,-2,-2
-1,0,-1,0,0,0,3,2,-3,0
0,0,0,2,1,1,1,-1,5,-1
0,0,-2,-2,-2,0,-2,-1,-1,-2
-1,-2,-3,-4,-5,-2,-3,-1,-1,-3
1,1,2,-2,0,0,-1,-1,-1,-1
3,1,3,2,0,1,1,0,0,-1
-1,-1,-1,-2,0,0,-3,-2,-2,-2
15,12,16,26,55,13,17,12,10,11
2,0,3,2,-1,0,-2,-1,0,0
0,1,0,0,1,2,-1,-1,0,-1
0,0,2,1,1,0,0,-1,1,1
1,0,0,-1,1,-2,1,-1,1,-3
2,1,-2,0,0,2,-3,-1,-1,-1
-3,-1,-4,-4,-2,-1,-4,-2,-3,-2
-3,0,-1,0,2,0,-1,2,0,-1
2,1,1,2,-1,1,1,2,0,1
-2,-2,-1,-3,-3,-1,-1,-2,-1,-1
12,14,18,24,60,12,19,12,12,13
1,1,0,0,0,1,1,0,1,1
1,0,0,2,0,0,-1,1,2,0
0,0,-1,0,0,1,-1,1,2,0
1,1,0,-1,0,0,0,1,-1,1
-1,-1,-1,-4,-1,0,-2,-2,-1,0
-3,-2,-2,-4,-4,-2,-4,-5,-2,-5
0,-1,0,-1,0,-1,-3,-2,1,0
4,0,3,0,-1,1,0,0,1,1
-1,1,0,-1,-2,-1,-1,-1,-1,-2
11,13,17,23,50,11,18,11,10,13
3,-2,-2,0,0,-2,-1,0,-1,0
1,2,1,2,1,0,-1,1,1,-1
-3,-1,-1,0,0,0,-1,2,1,1
0,-1,0,-3,0,0,0,0,1,0
-2,0,-1,-1,0,3,-2,-2,-1,-1
-5,-4,-2,-2,-4,2,-5,-2,-1,-2
-1,0,0,-1,0,1,-1,-2,-1,0
2,-1,1,2,-1,4,0,-2,1,1
0,-2,-3,-1,1,2,-2,0,0,0
10,11,11,15,22,22,13,10,9,10
0,-1,-2,1,0,1,1,2,0,0
-1,0,0,1,1,-2,0,-1,0,1
2,-1,0,1,-1,-1,1,1,1,1
1,2,-2,1,0,0,-1,3,3,1
-2,0,-3,-1,-1,1,-3,-1,1,1
-2,-3,-2,-3,-6,0,-5,-3,-4,0
-1,-2,0,1,-1,0,-1,-1,-2,-3
2,1,4,3,-1,4,-1,1,0,1
0,0,0,-1,0,0,-1,0,-2,-1
10,12,13,18,22,47,16,15,12,12
2,0,1,1,-1,0,0,0,-2,1
1,0,1,1,1,-1,0,1,-1,1
-1,-1,0,1,0,0,0,0,0,-1
1,-1,0,0,0,-2,0,-1,-1,1
0,-1,-1,-2,-3,2,-3,0,1,1
-1,-3,-3,-4,-4,-1,-2,-3,-3,-1
0,1,1,0,0,-1,-1,0,0,-1
2,1,4,2,-1,6,1,2,-1,0
0,-2,-3,0,0,1,-1,0,1,0
8,9,11,12,18,31,13,11,10,13
2,0,0,1,1,1,1,0,1,1
0,1,0,0,1,-1,1,1,1,0
0,-1,-1,0,0,-1,-1,0,2,0
0,1,1,-2,0,1,0,-1,1,0
-2,-1,-1,-2,-2,5,-3,-1,-1,-1
-2,-3,-2,-3,-3,-1,-4,-2,0,0
-2,-1,-1,1,-1,-2,1,0,0,1
-1,0,3,1,0,3,-2,0,1,3
-3,-1,-1,-1,-2,0,-3,-1,0,-2
6,9,13,15,18,28,12,10,7,10
-1,1,0,1,0,0,1,-1,0,1
0,-1,-1,1,0,-1,-1,1,-1,1
1,-2,-1,1,0,-2,0,-1,-3,0
-1,-1,-1,0,0,-1,-2,0,-2,-2
1,-1,-1,3,-3,2,-1,-1,0,0
-1,-2,-2,-3,-3,0,-4,-4,-3,-2
1,0,1,1,-1,2,-2,-1,-2,-1
2,2,3,1,1,6,0,-2,0,-1
-2,-1,-2,-4,-4,0,-2,-5,-2,-3
8,9,11,14,22,12,11,11,8,8
4,1,1,2,0,0,1,1,-1,-1
2,1,0,3,1,3,2,0,0,2
0,-1,2,1,0,2,2,-2,1,0
0,0,0,-2,-1,0,0,-2,0,0
0,0,-3,-2,-1,2,0,-2,-1,0
-3,-2,-1,-3,-6,1,-3,-2,1,-1
1,0,-1,0,-2,0,2,1,2,0
-1,-1,2,2,1,3,0,2,3,1
-1,-3,-1,-5,-2,1,-4,-1,-1,-1
10,11,14,19,40,14,16,10,9,11
2,1,1,0,-3,0,-1,-2,-2,0
-1,-2,1,1,0,2,0,0,-2,0
0,0,-1,0,0,1,0,-1,0,1
1,0,4,0,2,2,0,-1,-3,0
0,-1,-1,-3,-1,-1,-3,0,1,-3
1,0,-3,-3,-5,-3,-5,-2,-1,-1
1,1,1,-1,-1,-2,0,-1,0,-1
2,3,2,-1,0,1,-1,0,0,0
0,-2,-2,-1,-3,-1,-3,-1,-3,-3
12,14,18,22,44,13,16,12,10,12
1,3,-1,1,1,1,0,2,-3,-1
2,1,-1,0,-2,0,1,-1,-1,-3
1,1,2,0,-1,-2,0,-2,-2,-1
-6,2,-1,0,1,-1,-4,-2,-1,3
-3,-1,0,0,0,1,-1,-2,1,-3
-1,-1,-2,-2,-2,-1,-3,-2,-1,-2
-1,0,-2,0,-1,1,0,-1,-2,-1
0,0,0,-1,-2,1,-1,1,0,-2
-5,-7,-5,-6,-8,-4,-6,-5,-6,-6
8,10,12,17,25,8,14,8,9,9
1,-1,-1,0,1,2,0,1,-1,0
0,0,1,-1,1,1,1,1,-1,0
0,-1,-1,-1,0,-1,0,0,0,3
0,0,0,0,2,0,-1,-2,-1,0
-2,-3,-1,-2,-2,1,-3,-3,-2,-2
-2,-2,-3,-3,-3,0,-4,-3,-2,-1
0,-1,-2,-2,0,0,0,-1,0,-1
2,0,-2,-1,-6,-1,-4,-3,-2,-3
-5,-6,-6,-7,-8,-5,-6,-7,-5,-5
12,12,16,20,36,10,13,7,9,9
2,1,0,0,-1,-1,-1,-3,0,-1
0,3,0,1,-1,1,2,-1,-1,-1
1,1,0,0,0,0,0,0,2,2
1,-1,-1,1,-1,0,1,-2,0,1
0,-2,-2,-2,-2,0,2,0,0,-1
0,-4,-4,-3,-2,1,-4,-1,-2,-4
0,-1,1,-1,0,1,1,1,-1,-1
-1,-2,0,-4,-3,1,-4,-3,-1,-4
-3,-7,-8,-8,-8,-5,-5,-1,-2,-2
12,10,16,19,41,11,15,12,8,11
3,1,0,-1,0,1,0,1,1,2
0,0,1,-1,-2,2,2,1,1,1
3,2,3,-1,-2,-1,1,0,1,-1
-1,0,0,0,0,1,0,-1,-1,1
-2,-2,-1,-2,-1,2,0,-2,-4,0
-1,-2,-1,-3,-3,0,-1,-2,-4,0
0,1,0,-1,-1,0,-1,-2,0,0
1,1,1,3,-1,0,2,0,0,0
-3,-1,-2,-3,-2,1,-5,-5,-4,-2
8,10,13,19,39,10,14,10,10,10
1,0,0,2,1,-1,-2,1,-1,-3
0,0,-1,1,2,0,1,-1,0,0
0,1,2,0,1,3,0,-1,0,-1
0,1,1,1,0,0,1,1,2,2
0,-1,-1,-1,-1,0,-3,1,-1,-1
-2,0,-4,-3,-2,-2,-2,-1,-2,-1
-1,1,0,0,-1,1,-1,0,0,0
2,2,2,3,1,2,2,0,0,0
-1,-1,-2,-2,-3,0,-3,-4,-4,-1
11,13,16,23,49,8,17,12,12,14
0,1,-1,1,0,0,1,-1,0,2
1,0,0,1,0,2,1,1,2,1
1,1,1,0,0,0,0,1,1,0
-1,1,0,1,-2,0,-1,2,0,2
-1,-1,-1,0,-1,-1,0,0,-1,0
-3,-4,-2,-3,-4,-3,-5,-2,0,-2
1,0,-1,0,0,0,-3,-3,0,0
1,4,3,1,0,1,2,-1,2,1
-3,-1,0,-3,-3,-1,-2,-2,-3,-2
12,11,19,23,58,13,22,13,13,13
