"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
9,11,11,11,9,11,13,8,7,11
8,9,7,10,8,10,6,8,7,10
1,0,-2,-1,-2,0,1,0,4,2
-2,-1,0,0,-1,0,0,1,0,0
0,2,-1,0,0,3,-1,1,0,0
2,-1,-2,-4,-1,3,-5,-1,-3,-3
2,2,0,-1,-2,3,-1,-1,-3,0
12,15,14,17,17,13,11,8,8,10
17,40,54,54,31,32,21,7,8,8
18,31,42,49,34,31,31,11,10,13
9,11,12,14,11,11,10,9,7,9
8,11,10,12,8,7,6,5,5,5
2,1,1,0,1,-2,-2,0,-2,0
2,-1,0,-1,-1,-2,0,2,-1,-1
1,0,0,-1,0,0,-1,0,0,-1
-1,-1,-1,-2,-3,2,-4,-2,-2,0
-1,1,1,0,-2,1,1,-1,1,1
12,14,17,18,16,16,15,9,6,8
18,38,53,53,31,32,22,11,8,8
16,29,40,49,33,32,30,11,10,12
9,9,10,13,11,12,11,6,7,10
9,11,10,10,7,7,9,7,6,7
1,1,-1,0,-1,1,-1,0,-1,-1
1,0,0,0,1,0,0,1,1,1
0,-1,0,0,0,0,0,1,4,-2
-1,0,-4,-3,-4,1,-4,-2,-1,-2
1,0,1,-1,-1,4,0,0,1,1
12,18,18,18,18,17,15,10,9,11
16,36,53,51,33,33,22,9,7,8
14,29,39,49,33,33,31,13,11,13
8,10,11,12,12,12,13,7,8,9
9,10,10,8,9,8,10,7,6,6
1,-2,-2,1,0,0,1,2,1,0
0,-1,-2,0,0,-1,0,-1,1,-1
2,0,-2,0,0,0,0,0,-2,1
-3,0,-2,-3,-2,4,-7,-4,-2,-4
0,0,-1,3,0,3,1,1,2,-1
12,16,20,18,19,14,16,12,9,11
18,39,55,51,31,30,22,10,7,9
17,29,40,48,33,32,31,16,12,11
9,11,12,14,11,11,14,7,7,8
11,11,9,9,7,8,9,4,4,6
2,0,-1,1,0,1,-2,5,1,1
2,0,0,0,0,1,0,-1,1,2
-1,0,0,0,0,1,0,2,-2,0
0,-1,-1,-3,-3,1,-3,-3,-3,-1
0,-1,0,0,-1,3,1,0,0,-1
13,18,18,19,17,14,16,9,7,10
17,37,54,52,32,31,22,10,7,7
15,30,39,47,33,31,32,14,12,13
10,11,11,12,13,12,13,9,6,9
10,10,8,11,11,9,8,6,5,7
2,0,0,0,0,0,2,1,-1,2
0,1,0,1,1,0,0,-1,0,2
1,1,2,0,0,0,0,0,3,2
-3,2,-2,-3,-2,3,-3,-2,-2,-3
2,2,2,0,-1,5,1,1,-2,-3
12,16,18,18,19,14,13,11,8,11
19,36,53,53,32,30,19,10,9,11
15,29,41,48,35,30,31,13,12,12
8,11,11,13,14,10,12,10,7,9
9,11,8,7,10,10,8,8,4,6
6,0,-1,2,0,0,0,-1,-2,0
1,2,-2,-2,0,0,0,-2,0,-1
-3,-2,0,-1,0,-1,0,-1,0,-1
3,-2,-1,-5,-2,3,-5,-2,-3,-3
2,1,0,0,0,5,0,0,1,-1
13,17,18,19,18,17,15,10,9,9
17,38,55,52,32,32,22,8,7,7
16,32,40,48,33,31,32,15,11,13
10,10,14,13,11,13,14,8,8,8
8,8,10,9,8,8,9,7,4,7
0,0,2,0,-1,-1,0,1,2,-1
-1,-1,0,0,0,-1,1,0,2,2
-1,1,-1,0,0,0,0,0,1,0
-3,0,-3,-4,-4,3,-3,-4,-3,-1
0,1,1,-1,2,5,2,1,1,1
15,17,18,22,18,16,16,10,8,11
17,39,54,53,32,32,24,10,7,10
18,27,39,49,33,31,33,15,10,12
9,12,10,13,13,13,15,8,9,10
10,11,8,10,9,11,8,5,6,6
2,-1,1,1,2,2,0,1,0,3
2,-2,0,1,2,-1,-1,2,0,0
0,0,1,-1,-1,3,-2,-1,0,1
-1,-3,-3,-4,-2,1,-4,-5,-5,-3
1,1,-1,-1,-1,5,0,-1,-1,0
13,18,18,17,17,14,15,10,8,8
18,40,54,53,34,32,22,8,6,8
17,29,40,47,35,32,31,13,11,13
8,12,12,14,12,13,13,9,7,9
10,11,9,10,7,8,9,5,4,8
3,2,-1,1,1,-1,0,0,0,0
2,1,0,0,0,-1,0,1,0,-1
1,0,0,0,-1,0,2,1,0,-1
-2,-1,-5,-4,-4,3,-5,-1,-2,-2
-1,-1,-1,1,2,3,2,1,2,0
12,16,16,17,20,16,16,8,8,11
17,38,52,53,33,33,22,10,8,9
16,28,39,48,34,32,32,15,9,12
9,9,10,13,11,10,12,9,6,8
10,10,10,9,9,9,8,8,4,6
1,0,-1,3,-2,-1,0,2,-2,-1
-1,0,1,-1,-1,-1,1,1,-2,0
1,0,2,0,0,0,0,1,1,0
0,-2,-2,-3,-1,4,-4,-3,-1,-4
1,0,0,-1,1,4,2,2,1,0
13,19,19,17,18,17,17,12,9,10
17,39,54,54,33,33,25,11,8,7
18,31,41,51,35,32,31,14,11,12
11,10,9,13,14,12,16,10,8,6
10,13,11,9,9,8,9,6,5,7
3,1,-1,-3,1,4,0,2,1,0
2,-1,0,0,2,-1,2,1,0,0
2,0,0,-1,0,-1,1,0,1,-2
3,1,-4,-3,-3,4,-4,-3,-2,-2
0,2,0,1,0,3,1,0,-2,2
11,18,17,19,18,17,15,10,11,10
16,38,54,53,35,33,22,12,7,9
16,27,40,49,34,32,33,15,11,11
9,12,12,14,15,12,15,10,10,10
10,12,9,10,9,9,9,7,9,9
3,1,-2,1,1,1,0,1,1,-1
2,0,-1,0,1,1,0,1,2,1
2,0,0,-1,1,1,1,0,0,0
0,0,-4,-5,-1,1,-4,-2,-1,-2
0,-1,1,0,1,4,2,-1,0,0
13,16,18,18,18,17,12,9,10,12
18,35,56,52,34,32,24,10,9,10
14,30,42,48,33,31,30,13,12,11
7,10,11,13,12,10,16,8,7,11
11,7,10,10,8,7,7,6,6,7
4,2,-1,1,1,0,-1,0,1,1
0,-2,1,1,0,0,1,-1,0,3
2,-3,0,-3,1,1,-1,1,-1,0
-3,0,-1,-4,-1,2,-4,-2,-1,-1
-2,0,1,1,0,4,-1,-2,1,0
11,18,19,19,20,15,14,8,8,12
17,37,53,54,33,31,23,7,9,9
17,28,38,50,35,31,32,15,12,13
10,11,9,13,12,11,10,8,6,9
9,8,10,11,8,9,6,5,5,7
1,0,0,1,1,-1,-2,0,0,1
2,-3,-1,1,-1,-1,0,1,1,0
0,0,-2,1,0,1,-1,0,1,-1
-2,-1,-4,-3,-4,3,-5,-2,-1,-1
0,1,1,0,-3,4,-1,0,-2,1
12,16,16,19,18,18,15,9,6,9
20,39,56,54,34,32,21,10,6,8
18,30,41,48,34,31,31,14,9,11
11,12,11,14,13,12,13,11,9,7
9,9,11,11,9,8,8,8,3,6
2,-1,0,0,2,0,-1,2,1,1
0,0,1,0,0,-1,-1,1,1,1
-1,0,2,0,0,5,1,-2,-1,2
0,1,-3,-4,-4,3,-5,-1,-2,-2
-1,0,0,0,0,5,2,1,0,1
12,18,18,19,18,16,15,11,9,11
18,38,56,52,34,34,23,11,7,8
17,29,37,47,35,32,32,15,11,11
8,10,10,13,12,11,13,10,7,10
10,11,8,10,10,8,8,6,6,7
3,0,-1,-1,0,-1,1,3,0,2
1,-1,-1,0,0,-1,-1,2,0,1
1,1,0,-2,-2,0,0,2,1,-1
-3,-1,-2,-5,-4,3,-4,-3,-1,-2
1,0,0,2,-1,3,-2,-1,2,3
12,16,19,21,18,14,16,13,8,10
15,37,55,53,33,29,23,9,7,8
15,29,40,48,35,30,30,16,14,13
11,10,12,14,12,13,14,8,5,9
8,12,8,10,9,6,9,6,6,8
3,0,0,1,1,-1,-2,2,2,0
2,-2,-1,1,0,-1,2,-1,-2,0
-2,-1,-1,0,0,-2,-2,1,1,-2
0,-1,-1,0,-5,0,-4,-3,0,-1
0,1,2,1,0,5,1,-2,-3,0
12,17,18,21,18,16,15,9,9,12
16,39,56,53,33,32,22,8,7,9
16,30,39,48,35,32,29,12,12,13
9,11,9,12,13,11,13,9,8,11
8,10,10,10,8,8,9,6,6,6
3,2,-1,1,2,1,1,1,1,2
0,-1,0,0,0,0,0,-1,3,2
0,1,2,-3,-1,0,1,-4,1,0
-1,0,-4,-6,-4,1,-2,-4,-1,-1
0,-1,2,0,-4,4,2,0,0,1
14,18,17,19,18,15,16,11,8,10
17,37,53,54,33,32,22,10,8,11
15,27,42,47,34,33,30,14,13,12
8,10,10,14,9,12,13,8,7,10
8,11,12,10,6,7,7,5,6,8
2,0,2,2,1,1,0,-1,-1,0
1,0,-1,1,0,-1,0,0,0,1
0,-1,0,0,0,0,3,-2,-1,2
-2,-2,-1,-4,-3,-1,-5,-1,-1,-3
1,3,0,0,-3,1,-2,1,0,0
12,17,19,18,18,15,15,10,11,10
17,40,56,53,34,30,22,10,7,7
16,29,39,50,36,30,31,15,13,12
10,12,10,12,10,11,11,9,7,9
9,12,9,10,10,8,8,6,4,7
4,2,-1,0,-2,0,2,2,0,-2
0,0,0,0,-1,-2,0,0,-1,-1
-5,1,0,0,0,-1,-4,-2,0,0
-4,0,0,-3,-1,2,-2,-4,-1,-3
1,1,1,1,2,3,0,-1,0,0
14,17,19,18,18,16,15,8,9,11
20,39,54,55,35,33,21,9,8,9
18,29,40,49,34,32,31,13,10,12
11,12,13,14,12,13,14,6,8,9
9,12,10,9,10,9,8,9,5,8
3,2,0,0,2,3,2,1,0,2
0,-1,-1,0,0,0,-1,3,0,3
0,2,0,-2,0,0,-1,-3,1,0
-1,-2,-3,-2,-4,1,-4,-4,-4,-2
0,0,0,-1,1,5,-1,-1,0,1
14,18,15,18,18,16,18,9,10,10
18,39,54,55,31,33,23,9,7,8
16,29,39,48,33,32,32,13,11,14
9,12,10,14,11,12,12,8,8,8
9,11,9,10,10,8,9,5,6,6
1,2,-1,0,0,0,1,0,0,0
1,1,0,0,0,0,0,1,0,1
0,-1,-1,0,-1,0,1,-1,0,0
-1,-1,-3,-4,-4,3,-1,-2,0,-1
1,-2,-1,-1,-1,6,-1,3,0,-1
12,17,17,19,18,16,16,10,9,11
18,39,55,53,34,34,23,10,8,8
16,28,39,47,34,30,32,15,13,13
8,8,10,11,9,11,12,9,6,9
10,11,12,9,8,7,8,9,7,9
1,-1,1,1,0,0,1,2,1,1
2,0,0,-1,-2,-2,0,2,1,1
-1,0,0,-1,0,1,-1,1,-1,0
0,-1,-2,-4,-2,4,-3,-3,-5,-3
1,0,2,0,-2,5,2,2,-1,0
12,19,19,16,20,17,15,11,11,10
17,38,53,55,33,33,25,10,8,9
15,30,39,45,35,32,31,11,8,13
8,12,10,13,12,11,12,9,8,7
10,10,9,10,10,7,6,7,5,4
2,1,-1,0,1,1,1,1,0,2
0,2,-1,0,0,0,1,-1,0,-1
1,-1,0,0,-1,0,1,4,3,1
0,-1,-2,-3,-3,4,-4,-2,0,-2
1,2,0,0,0,5,-1,1,2,1
12,18,17,18,19,17,15,9,10,12
18,42,56,56,38,33,25,10,8,11
16,30,40,47,34,32,32,13,10,12
9,12,13,14,12,11,12,10,9,11
7,11,10,10,8,9,9,7,5,8
2,1,0,1,1,1,1,2,1,1
2,2,3,0,0,1,1,4,1,1
-2,1,0,-1,-2,-1,0,0,0,0
-2,-1,-3,-2,-2,2,-3,0,0,-1
0,-3,0,1,1,5,-2,2,1,1
12,16,18,20,18,16,12,8,10,11
17,39,55,56,38,32,24,10,10,9
14,29,41,48,35,32,31,14,13,11
8,8,11,10,11,12,14,9,7,8
7,11,10,10,8,7,9,4,6,6
2,3,-2,1,0,0,-1,2,4,1
2,-1,-2,0,1,0,1,2,1,0
-1,0,0,-3,-1,-1,1,1,1,-1
-3,0,-4,-5,-4,1,-5,-4,-4,0
-1,-1,1,-1,0,5,0,-1,-3,-3
11,16,17,15,17,15,14,7,9,10
18,37,54,54,36,34,23,9,6,10
15,27,38,50,36,32,30,12,9,12
10,11,8,14,11,12,13,7,7,10
9,9,7,10,10,9,6,4,7,8
1,-1,-2,1,0,0,-1,0,0,0
0,-2,-1,2,0,-1,-2,1,1,2
0,-3,-2,-2,-1,-1,0,0,1,1
1,-1,-1,-3,-4,2,-4,-1,-2,0
-1,1,0,-1,-5,3,2,-1,-3,-1
12,16,15,17,18,15,15,11,7,9
17,39,56,54,38,34,24,9,9,8
17,30,40,46,33,32,33,15,12,12
10,11,12,12,10,12,12,9,8,9
10,10,9,10,9,8,9,6,4,5
2,-2,-3,2,0,0,3,3,2,0
2,0,-2,1,-1,0,2,2,1,0
-1,0,0,-1,0,0,-2,0,0,-1
0,-3,-4,-3,-3,3,-4,-1,-2,-3
1,3,2,1,-1,4,0,1,0,2
12,16,17,17,18,17,13,9,10,13
18,40,56,55,37,33,23,11,10,10
17,30,41,48,36,33,32,14,11,13
10,12,11,15,10,12,14,9,7,9
9,12,9,10,10,8,8,6,5,8
3,1,0,-1,1,0,1,1,2,0
1,0,-1,0,0,0,2,3,-1,2
-1,0,0,0,-1,1,0,2,0,0
0,0,-2,-3,-1,1,-5,-3,-2,-1
0,-2,2,-2,0,4,-2,-3,0,2
10,15,16,18,17,14,14,11,10,11
18,39,56,56,36,33,23,10,7,8
15,30,41,48,34,31,31,13,10,12
8,9,9,15,13,10,11,8,4,9
10,13,12,11,8,8,8,5,6,6
1,0,0,2,1,0,1,0,1,0
0,0,-1,2,2,-1,1,0,-1,0
0,-2,0,0,0,1,0,1,0,0
1,-1,-2,-1,-4,4,-2,-3,-1,-4
1,1,0,-1,-2,3,-2,0,0,2
11,15,16,18,18,19,14,10,10,12
18,39,55,57,36,32,23,8,6,8
17,28,39,48,34,31,31,11,12,11
10,12,12,14,12,11,11,8,8,10
8,10,10,10,10,9,6,7,6,6
3,-1,-2,2,1,0,0,2,1,1
0,1,-1,0,0,0,-1,-1,0,1
1,0,1,-1,-1,-3,0,-1,0,0
-3,-2,-1,-3,-3,2,-4,-2,-2,-1
1,0,-2,-2,1,5,0,2,0,1
13,19,16,18,19,15,18,8,9,11
17,38,54,55,37,34,23,11,10,10
16,30,39,46,35,30,30,15,11,11
8,8,10,13,12,11,14,10,7,7
10,7,10,11,8,9,10,7,7,6
1,-1,-1,1,1,0,0,2,1,1
1,-2,-1,0,0,-1,0,2,0,0
-2,-1,0,0,-1,0,0,0,2,1
-2,2,-2,-5,-3,2,-5,-1,-3,1
0,1,1,0,1,4,0,3,-1,2
12,18,18,17,18,14,16,9,8,11
17,39,57,56,37,33,23,8,7,8
17,28,38,49,34,32,31,15,9,13
9,10,13,11,11,11,14,7,5,9
8,11,12,10,9,7,7,6,7,6
2,0,-1,0,1,1,2,1,1,1
0,-2,-1,0,0,-2,-1,0,1,-2
0,0,0,0,-2,0,-2,1,0,0
-2,-2,-2,-2,-2,1,-4,-4,-2,-2
1,1,0,-2,1,1,1,0,0,1
12,17,17,19,19,15,14,9,8,10
20,41,57,58,36,34,24,8,8,9
17,31,41,49,33,33,33,15,9,12
8,12,11,14,14,12,14,8,7,8
9,11,12,9,9,9,8,7,6,6
2,1,0,0,1,2,1,1,0,-1
1,2,0,1,0,0,0,0,-1,0
-1,0,0,1,0,1,-2,-2,-1,0
0,0,-3,-6,-3,3,-6,-3,-3,-2
-1,1,1,-1,0,6,1,1,1,1
11,16,14,17,18,16,15,8,10,9
17,39,58,55,36,33,23,13,9,11
17,29,39,50,33,32,29,14,11,15
9,10,11,12,12,10,13,9,7,7
9,12,11,10,8,8,9,7,6,7
1,0,-1,-2,-2,-1,0,2,-1,0
2,-1,-2,0,0,0,0,2,2,1
0,0,0,0,-1,2,-1,1,1,1
-1,-2,-1,-5,-4,3,-4,-1,-2,-1
1,1,1,-2,-2,4,1,0,-1,2
12,17,17,17,19,16,15,12,10,11
18,41,57,54,37,34,24,11,9,10
14,29,39,47,35,29,31,13,11,13
9,11,13,13,9,10,13,10,6,9
8,10,11,9,7,6,8,9,6,8
1,0,-1,1,-3,-1,0,1,2,0
1,0,0,-1,-1,-2,0,2,-1,-1
0,-1,0,-2,0,-3,-1,-1,1,-1
0,-3,-4,-3,-2,2,-5,-3,-2,-1
2,2,0,2,-1,6,0,2,-2,1
12,17,18,19,18,15,15,12,8,8
17,40,57,55,37,34,25,11,9,9
17,30,41,51,34,30,31,14,10,10
9,12,10,12,12,8,13,9,5,10
9,11,10,9,8,6,9,9,8,7
4,2,2,0,0,-1,-1,4,1,-2
3,0,0,0,0,0,0,1,0,-1
-2,0,0,0,1,0,0,0,0,1
0,-1,-1,-2,0,0,-4,-5,-2,-2
0,0,0,0,1,5,-1,-1,0,2
13,17,17,19,20,16,14,9,7,11
18,39,57,55,40,35,24,10,7,9
19,28,40,51,36,33,31,15,12,11
9,11,12,15,14,13,14,10,8,9
8,10,10,10,9,8,7,6,5,7
3,0,1,2,2,2,-1,1,0,1
1,0,0,2,0,0,0,1,-1,1
-1,0,0,0,0,-1,-1,1,2,2
-3,-2,1,-4,-2,1,-4,-3,-2,1
1,1,0,0,2,5,3,2,2,2
12,15,16,19,21,18,15,9,10,12
17,39,56,57,39,36,23,10,10,11
16,29,40,48,34,33,31,13,11,14
9,11,10,14,13,12,14,9,8,11
8,11,9,11,11,8,9,6,7,10
1,1,-2,-1,3,2,1,1,1,2
0,-1,-2,-1,0,2,1,-1,0,1
-1,0,0,-3,0,0,2,0,0,-1
-5,0,-4,-4,-4,1,-4,-4,-3,-1
-2,2,-1,-1,-1,6,1,2,0,2
10,16,17,17,17,15,15,11,8,10
18,39,58,55,37,34,23,10,8,8
16,29,40,48,35,33,32,14,11,12
9,11,12,13,9,12,12,9,7,9
10,10,10,9,8,8,7,6,6,8
1,0,1,0,1,-1,1,2,1,1
1,-1,-3,0,0,-1,0,1,1,1
-1,0,-2,0,1,1,-1,0,1,0
-1,-3,0,-5,-3,1,-2,0,-1,0
1,2,1,0,-1,6,1,3,-1,1
11,16,18,18,18,16,15,10,10,9
17,40,55,55,37,35,23,12,9,7
17,31,41,48,32,34,32,14,12,10
10,13,12,13,13,10,14,9,8,9
7,10,11,10,9,7,8,7,9,5
2,0,-1,0,1,0,0,2,1,1
2,1,-2,0,0,-1,-2,0,0,1
0,-1,0,-1,-2,-1,0,-4,0,2
0,1,-1,-5,-4,4,-6,-5,0,-2
-1,1,1,1,0,4,2,0,-1,0
13,16,17,18,16,15,14,10,10,11
17,37,54,52,32,25,18,8,9,9
17,29,38,48,37,31,30,15,10,12
7,11,12,14,11,12,14,10,9,8
8,10,11,11,9,8,7,7,5,6
2,1,2,0,0,-1,1,2,2,1
0,0,0,2,0,0,0,0,1,1
0,0,-1,-3,0,-1,0,1,0,-1
-3,-2,-2,-4,-3,1,-4,-5,-4,-1
0,-1,3,3,0,4,2,-2,-1,-1
14,18,16,19,18,16,15,11,10,10
16,38,57,58,38,34,24,9,7,7
19,29,41,47,35,32,31,13,11,13
7,8,10,12,11,10,12,9,7,7
9,11,9,10,8,7,7,6,6,5
1,-1,1,-1,0,1,2,0,0,-1
0,0,-2,1,1,2,0,0,1,0
-2,-2,-1,1,-1,1,0,2,-1,-1
-2,0,-4,-2,-3,2,-4,-1,-4,-2
0,0,0,-2,-1,3,-1,0,1,0
11,17,18,18,18,15,15,10,10,12
19,36,55,55,37,33,24,9,7,9
16,28,38,46,36,35,32,13,10,14
9,11,12,12,12,12,12,9,9,9
8,12,11,8,10,8,7,7,8,8
1,0,-1,2,1,0,-1,1,0,1
1,-2,0,0,0,-1,1,-2,0,0
0,0,1,0,-2,-2,-1,-1,2,-1
-1,1,-2,-3,-2,5,-4,-1,-3,-3
2,1,-2,0,0,5,3,2,0,2
13,16,16,19,18,16,14,10,9,11
18,39,52,53,36,34,24,10,8,8
15,30,39,47,34,32,31,13,10,12
10,10,11,14,12,12,14,10,8,8
9,10,11,8,6,7,8,6,7,7
0,2,0,-1,1,0,1,1,1,0
-1,1,-1,-1,1,-1,1,1,0,0
-2,1,0,0,-1,-1,1,1,1,3
-1,1,-4,-3,-2,2,-6,-2,-2,-4
-1,1,0,-1,-1,3,2,0,-1,1
11,17,16,19,19,14,14,9,9,9
17,38,55,54,35,33,24,9,5,9
15,29,40,50,34,32,32,14,11,10
9,9,10,14,10,12,12,7,5,9
8,10,9,11,8,8,9,4,5,7
1,-1,0,-1,-1,0,-2,1,1,0
0,0,0,3,0,-1,-1,0,-2,-3
