"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,1,1,0,-1,0,-2,1,0
-1,1,1,1,-1,0,1,2,0,0
5,5,11,14,12,12,11,8,4,3
4,3,8,7,7,4,9,7,3,3
0,1,7,10,8,7,6,4,1,4
8,4,9,12,10,11,10,6,4,7
4,1,10,11,6,3,5,2,2,1
1,0,7,7,3,1,2,2,0,1
-2,1,2,2,-1,-1,1,1,0,2
-3,0,1,0,-1,-1,0,0,1,0
0,1,2,0,2,0,0,2,3,-1
-2,0,0,1,0,-3,-2,-1,0,-2
7,5,11,13,13,11,11,6,4,3
7,6,10,10,8,9,11,9,5,4
-1,1,5,7,7,4,6,4,1,5
9,6,11,11,11,11,10,5,4,6
1,2,3,2,-2,-2,0,-1,0,-1
1,3,6,5,3,3,3,0,-1,1
1,2,1,1,0,-1,0,-1,1,2
1,0,0,0,1,-1,-3,0,0,1
1,-1,1,0,2,-2,0,1,0,-1
1,1,2,0,-1,-2,1,0,0,-1
4,7,11,11,10,11,11,4,2,3
8,6,8,10,9,6,10,6,4,6
-2,3,9,8,8,8,8,3,2,4
8,6,9,11,11,12,11,6,4,5
1,3,7,8,3,2,5,2,3,2
0,2,5,8,3,3,3,2,0,0
1,0,1,1,1,-1,0,1,0,0
-1,-1,-1,2,0,0,1,-1,0,1
2,1,0,0,0,-1,0,1,1,0
0,2,2,2,-1,-1,-1,2,3,2
5,6,11,12,12,12,10,5,3,5
10,7,9,9,9,10,12,6,3,6
1,6,9,11,9,11,10,3,2,3
8,7,12,12,11,13,12,8,3,5
4,4,7,8,2,0,1,2,0,2
-1,3,5,6,5,2,0,1,2,1
0,2,1,3,1,-2,-1,1,1,1
-1,1,3,1,-1,-3,1,1,1,-1
1,1,0,2,0,0,-2,0,0,3
0,1,1,1,1,-1,0,0,1,1
6,5,10,13,9,10,10,6,-1,2
7,5,7,8,6,6,9,6,2,4
-4,0,3,2,1,0,2,1,0,-1
5,6,7,8,6,10,9,7,3,5
1,4,6,7,5,2,6,1,2,1
2,1,7,5,3,2,2,5,1,-1
1,2,-1,1,-1,0,-1,3,1,-2
0,-2,0,0,0,0,-1,2,-2,-2
-2,1,1,0,-1,2,2,4,-1,-1
1,0,0,1,1,0,-1,1,0,1
5,4,11,13,14,14,11,3,3,4
5,4,5,4,3,3,4,3,3,3
-5,-1,2,0,-1,-3,-1,1,-2,-2
3,4,6,5,5,3,6,3,2,4
2,2,6,8,6,1,2,1,0,1
2,4,8,7,5,2,3,3,0,1
0,2,2,0,-1,-1,1,2,1,0
1,0,0,0,-1,-1,0,-2,-1,2
1,0,1,0,0,-1,1,3,0,1
2,3,3,1,-2,0,0,-1,1,0
6,5,13,16,15,10,10,5,2,5
5,2,3,3,1,0,1,3,0,1
-4,0,3,4,1,-2,-1,0,0,-1
0,1,3,2,1,3,4,2,2,3
2,2,8,7,5,3,4,1,0,2
5,6,11,8,6,3,5,3,3,1
2,2,1,1,1,-1,0,1,1,0
0,1,1,-2,0,0,0,0,0,1
-4,2,1,0,0,-1,1,1,2,1
0,0,2,1,-2,-3,-1,0,0,0
8,5,13,16,12,9,11,5,3,4
4,2,6,3,1,0,3,4,1,2
-6,0,3,2,-2,-1,0,1,0,1
5,6,8,11,11,11,9,3,2,7
5,6,11,12,8,5,6,3,2,3
4,6,10,10,7,4,3,1,2,1
1,0,2,3,2,-1,-2,1,1,0
0,0,0,1,0,-1,-1,0,-1,2
1,1,0,1,0,-1,-2,5,-1,-3
2,1,2,0,-1,-1,1,1,-2,1
6,6,12,12,11,11,9,3,2,3
4,2,4,2,1,1,8,1,1,1
-1,2,6,5,3,3,2,2,1,2
9,9,10,12,12,16,13,7,5,8
6,5,10,7,4,4,3,2,0,0
6,5,10,8,8,4,4,2,1,3
-1,-2,1,1,0,-1,1,1,1,1
1,0,1,0,1,0,-1,2,0,2
0,-1,0,0,0,-1,0,0,0,2
-1,1,1,3,0,-1,0,1,0,-1
5,5,11,13,11,9,9,5,3,2
0,0,2,3,2,2,1,2,2,0
-2,2,5,8,5,2,3,3,0,2
8,4,12,12,16,17,17,9,4,5
8,7,16,12,8,6,7,4,1,-2
7,8,14,9,7,5,7,4,0,1
1,3,0,1,-1,0,0,2,1,0
0,0,1,-1,-1,0,-1,0,1,0
1,1,0,1,0,0,-1,1,2,0
1,-1,0,2,-1,-3,-1,3,1,-2
5,5,9,12,11,10,10,3,1,2
3,4,5,5,4,2,3,5,3,2
-1,4,5,6,5,3,5,3,1,2
8,6,13,14,17,21,18,9,6,9
9,9,16,11,8,6,6,1,3,2
6,8,13,11,9,6,5,2,1,1
-1,1,2,1,1,-1,-1,2,1,2
1,1,-1,1,0,0,0,1,0,1
-1,1,-1,1,-1,-1,2,-1,-1,0
-3,3,2,2,-1,-1,0,0,0,-1
7,9,17,16,19,15,11,5,3,4
5,6,8,9,8,5,5,5,2,5
-2,2,4,7,6,3,5,3,1,1
8,7,11,15,14,18,15,7,3,5
4,4,16,10,9,4,7,3,2,2
6,5,9,10,7,5,5,2,2,2
5,-1,0,0,-1,-1,1,0,0,2
1,-1,1,0,0,1,-1,0,0,0
0,-2,0,-1,2,-1,-1,0,1,-1
0,-1,1,2,-1,-2,-2,1,1,1
7,5,14,15,18,13,9,6,4,3
0,4,2,2,0,-1,0,1,2,0
-4,0,5,5,4,1,6,0,2,3
6,5,10,11,10,9,8,5,2,7
4,4,12,9,5,5,4,0,1,1
1,3,10,8,5,4,3,1,2,2
2,-1,1,0,0,-1,1,-1,-1,0
0,1,1,0,1,1,1,0,1,2
1,-3,0,1,0,1,0,1,2,1
0,2,0,0,0,0,-1,0,0,1
8,6,11,12,15,14,13,4,4,4
3,5,5,5,4,5,5,6,3,6
2,4,11,11,6,6,6,5,1,0
6,6,7,9,8,13,15,8,5,6
4,4,11,9,5,1,8,2,0,2
4,4,10,7,4,0,4,5,3,2
0,1,1,0,0,-3,-1,2,2,2
1,0,0,0,1,-3,0,-1,0,2
1,0,0,1,0,-1,1,1,0,-2
0,-1,2,0,-1,-1,0,2,-2,-1
9,7,14,17,19,17,17,7,3,3
6,6,8,10,9,8,12,5,1,5
-1,1,6,8,7,7,6,4,1,2
8,6,14,13,14,17,13,8,4,6
4,1,10,7,4,3,6,2,2,2
0,2,7,6,4,3,4,1,1,0
0,1,1,0,2,-2,0,2,1,1
-1,0,1,0,-1,0,0,2,1,-1
0,-3,0,1,-1,0,-2,2,2,-2
1,0,2,1,0,1,1,1,0,1
8,9,14,15,17,18,16,7,3,5
11,6,10,11,11,15,20,7,5,7
-1,2,8,8,8,7,7,2,4,2
8,6,9,10,8,13,11,6,4,5
5,3,11,10,6,4,8,5,2,1
2,4,4,7,2,1,3,3,1,1
0,1,1,1,0,-1,-2,3,1,0
0,1,0,0,1,-1,-1,0,1,0
1,-1,1,1,-2,0,2,1,0,-1
3,2,4,3,4,3,4,2,1,4
7,7,8,10,9,12,10,4,0,4
8,5,13,11,15,17,24,9,6,8
0,3,7,8,12,16,18,4,1,3
10,7,13,13,11,15,13,6,2,7
2,4,7,9,5,2,3,1,1,1
3,3,7,7,5,4,1,4,2,-2
1,1,0,1,0,-2,-1,1,2,3
1,0,2,1,-1,-2,0,2,2,-2
1,1,0,2,0,-1,2,4,-1,1
4,4,6,6,4,3,1,3,3,5
6,6,10,12,9,12,13,5,2,4
9,5,11,13,15,17,25,9,8,7
-1,4,7,8,6,4,7,2,2,3
11,7,12,13,12,12,13,7,5,6
5,4,8,8,4,4,6,4,0,2
2,3,7,4,5,0,2,1,0,1
2,1,2,2,0,0,-1,1,1,2
1,-1,0,1,0,0,-1,0,-1,1
1,-2,0,3,0,0,-1,1,0,0
3,3,6,4,4,2,2,3,1,3
7,6,10,9,7,9,8,3,3,3
10,9,9,12,13,16,19,7,5,5
-3,4,9,10,8,11,15,4,1,1
9,6,11,13,11,12,12,6,4,6
7,4,10,11,7,5,7,3,3,4
4,5,7,5,5,2,2,1,2,0
0,1,2,2,-1,-1,0,2,0,0
0,3,0,0,1,-1,2,1,-1,-1
-1,0,1,1,0,-1,-3,1,1,0
1,1,3,4,2,1,2,0,1,3
4,3,9,9,9,8,7,1,0,4
6,5,7,6,5,6,6,3,4,5
-4,0,5,3,1,0,1,-1,0,-1
5,6,9,8,6,6,6,3,1,4
2,5,12,7,4,0,4,1,0,0
-1,5,11,8,5,3,3,1,0,1
1,1,3,1,-1,-2,0,0,-1,1
-1,2,2,0,0,1,-1,-1,0,1
-1,0,0,3,1,1,-2,0,-2,0
1,0,3,2,0,0,1,4,2,0
7,4,10,12,10,9,11,6,1,2
4,1,7,4,1,3,2,5,2,4
-3,1,5,6,3,3,4,0,0,-1
6,4,6,6,4,4,5,3,3,5
1,4,6,4,3,3,3,1,2,4
3,5,9,5,5,3,5,3,3,0
0,1,1,-1,0,-3,0,0,1,0
1,2,0,0,0,0,-1,1,2,2
-1,-1,0,1,-1,-1,-2,2,-1,0
2,2,2,1,0,-1,0,1,0,0
7,5,13,12,12,10,11,6,2,6
2,2,4,3,-1,0,2,2,1,2
-1,4,7,5,2,2,4,-1,1,1
6,7,7,8,5,8,8,4,3,5
4,6,8,9,5,2,1,1,1,1
4,4,11,9,6,2,4,2,2,1
-2,-2,3,3,-1,0,-1,1,0,1
0,0,0,1,-1,-3,3,1,-1,0
-1,3,0,0,-1,-1,0,1,1,3
2,0,1,3,0,-1,-2,-1,2,1
10,7,14,17,15,12,11,6,3,4
4,2,-1,1,1,-1,0,2,2,1
-2,1,8,8,5,2,4,2,3,1
6,8,12,10,12,14,15,7,3,7
5,7,11,10,8,5,5,2,-1,2
7,6,12,9,7,6,5,4,2,3
0,4,2,2,1,-2,-1,0,0,2
1,1,0,2,1,0,1,-1,-1,3
1,-1,1,1,-3,-1,0,2,-1,0
-1,2,1,1,-1,0,1,1,0,0
2,6,12,12,11,10,8,7,2,-2
2,2,1,2,2,-1,2,2,1,1
-7,1,5,5,2,1,2,1,0,2
11,8,13,17,16,18,16,7,5,7
4,7,14,10,6,6,5,2,1,1
3,4,12,9,8,6,5,1,1,2
0,1,1,0,0,-1,1,0,0,2
-1,-1,0,-2,1,-1,-1,1,0,1
1,3,0,1,0,0,1,4,1,1
1,1,2,-1,-2,0,1,0,1,0
7,5,10,12,9,7,8,4,2,2
3,4,3,2,1,3,1,2,3,2
-4,3,4,3,2,-1,-1,-2,1,-1
9,8,14,14,15,15,14,4,5,9
6,6,13,12,7,6,5,5,3,2
8,7,11,8,6,5,4,4,1,3
0,1,3,1,0,-3,-2,2,3,1
2,1,0,2,0,-1,1,2,1,2
-1,2,-1,0,0,-1,0,2,0,1
1,0,0,1,-2,0,-1,-1,7,-1
4,6,9,10,12,8,8,6,3,1
4,3,3,5,3,2,4,4,4,4
-2,2,7,5,6,1,3,4,0,2
10,9,11,12,10,13,12,7,4,6
2,3,5,4,2,1,1,3,-1,1
4,4,10,6,6,3,5,3,1,2
1,1,1,1,-1,-1,0,1,1,1
-1,1,0,0,1,-1,-1,-1,0,2
-1,3,0,1,0,0,0,2,-1,1
1,-1,1,-1,1,0,0,-1,-1,1
7,5,15,16,21,16,12,4,0,3
4,2,1,4,6,5,5,4,0,4
-4,0,2,1,-2,-1,0,1,1,-2
6,5,10,12,9,10,10,7,3,4
3,3,9,7,6,4,9,3,0,2
1,3,4,3,3,1,3,1,0,-1
0,1,1,1,-1,-1,2,2,1,-2
1,1,-2,0,0,1,-1,-1,1,-2
0,2,1,0,0,-1,0,0,0,0
1,3,2,1,0,0,0,1,-1,1
9,8,19,21,25,22,17,6,4,6
6,3,6,7,4,5,5,5,2,5
0,1,9,7,9,8,8,2,2,1
8,6,12,12,14,16,14,5,5,6
7,5,14,10,7,5,7,2,3,2
3,4,7,4,2,1,1,2,0,2
1,3,2,0,0,-2,-1,1,0,1
1,1,2,0,0,0,0,0,0,-1
0,-3,0,0,-1,-1,0,0,0,2
-1,-2,1,1,-2,-1,-1,1,1,-1
8,7,15,21,24,23,20,7,3,5
5,2,7,6,6,5,8,5,3,5
-4,2,6,4,2,4,4,-1,-1,-1
3,4,9,10,11,12,10,5,3,9
1,1,3,3,-1,1,2,-3,-1,0
1,4,3,4,4,2,2,-1,1,2
0,1,2,1,-1,0,-2,2,-1,0
1,0,0,0,0,-1,0,0,1,-2
1,0,0,-1,0,-1,0,-1,2,0
3,-1,2,2,1,0,1,1,-2,0
5,5,15,16,16,16,13,3,4,3
7,5,11,10,11,10,12,5,3,6
-5,0,6,2,3,3,3,-1,0,2
9,5,10,9,11,11,10,5,3,6
0,0,4,4,3,2,2,0,1,-2
0,2,6,3,3,0,1,2,0,-1
1,1,1,1,2,-1,2,1,1,0
0,1,1,0,0,-1,0,0,1,-1
1,-1,0,-1,0,1,0,2,0,2
-1,2,4,2,0,0,2,2,1,-1
6,7,12,15,15,14,12,6,3,5
6,5,8,11,10,10,12,5,3,6
-2,-1,5,4,3,3,3,1,2,3
8,6,10,10,9,13,12,8,4,6
2,-2,5,3,2,0,1,0,1,3
1,1,7,6,3,3,4,1,1,1
0,1,1,0,0,-1,2,0,0,2
-1,1,1,2,1,0,2,0,1,-1
0,-1,1,1,0,0,0,1,1,0
0,1,3,1,-1,0,2,-1,1,4
8,4,13,15,14,13,13,4,4,3
6,5,8,8,10,6,9,6,4,8
0,1,8,5,8,10,12,4,1,2
7,5,9,6,5,7,10,5,4,9
4,4,8,10,7,2,6,3,1,2
3,1,5,5,5,2,6,1,1,4
0,1,0,0,-2,0,1,1,1,0
1,-1,0,0,-1,0,1,-1,1,2
0,-1,1,1,1,-1,-1,0,0,0
0,4,1,3,0,-1,-2,3,1,0
8,5,12,13,12,7,11,5,3,4
6,6,6,7,7,5,7,5,3,5
-3,2,5,5,3,1,1,0,0,-1
6,3,4,6,6,6,5,4,3,5
2,4,5,6,0,0,4,3,2,0
3,5,8,8,2,1,7,2,2,2
0,2,2,-1,-2,-2,2,2,0,-1
0,1,0,1,-1,-1,-1,-1,0,-1
-1,0,0,0,-1,0,-1,1,-1,-3
0,1,0,2,0,0,0,2,-1,0
8,6,12,11,11,8,8,5,1,5
4,0,3,4,3,1,1,4,2,0
-7,0,3,1,1,-2,-2,1,-2,-1
7,7,7,8,8,7,8,6,3,4
4,5,7,7,3,2,3,2,1,1
4,7,11,11,9,4,5,2,2,1
1,3,0,1,-1,0,1,2,1,0
-1,-1,0,0,0,0,0,1,0,1
0,1,0,1,-1,1,0,1,3,0
-2,0,0,0,0,-1,-1,0,2,-2
5,5,11,13,12,12,8,4,1,3
3,6,6,4,2,4,4,4,0,2
-7,1,0,0,-1,0,0,1,0,-2
10,7,9,8,9,8,7,5,1,5
7,9,14,12,6,3,6,3,2,2
6,8,11,9,6,3,4,3,2,1
1,1,0,1,1,-2,0,3,0,-1
-1,2,0,-1,0,0,-2,1,1,-3
0,1,2,0,0,0,-1,3,0,-1
2,1,-1,1,-1,0,-1,1,0,2
8,8,10,12,9,10,7,2,1,4
5,5,7,6,4,4,6,5,1,3
-3,4,5,5,2,1,4,0,-2,1
11,11,12,13,12,13,12,6,3,4
6,7,10,9,5,3,5,2,0,1
7,8,12,8,8,4,6,2,2,2
2,1,2,2,-1,-1,0,1,0,0
0,0,1,0,0,0,-1,1,1,2
