"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,-1,-1,0,0,-1,-1,-1
1,2,-1,1,1,0,1,1,1,1
-1,0,1,2,0,0,-1,0,2,2
2,2,0,1,1,0,1,0,0,3
4,7,22,16,16,20,18,17,16,14
5,11,25,28,34,47,53,43,38,27
11,14,30,32,42,66,79,79,84,59
5,7,23,22,30,47,63,71,72,39
2,8,11,10,12,13,14,16,12,11
2,-2,-2,-1,-1,0,1,-1,0,-1
-1,1,0,0,-1,0,0,0,-1,-1
3,1,0,0,-1,0,-1,3,1,1
0,2,1,1,-2,-1,-1,-1,2,2
4,1,0,2,1,0,0,-1,0,4
3,6,24,16,16,19,18,21,18,14
6,11,23,26,32,47,53,43,36,29
9,16,30,33,42,65,77,79,86,60
4,6,21,24,31,43,63,72,72,41
3,8,10,11,12,13,14,15,12,14
1,0,-1,-1,-1,0,0,0,-1,0
1,0,0,-2,0,0,0,0,-1,0
2,1,0,0,-1,-1,0,1,0,1
1,3,2,3,-1,0,0,-1,1,2
3,4,2,2,3,0,1,1,1,3
4,6,26,19,15,17,17,18,17,13
6,14,25,26,33,49,56,43,37,27
10,17,31,33,43,65,80,79,83,58
6,9,22,22,31,44,61,73,72,39
3,8,11,10,12,12,11,17,15,13
1,2,-2,1,1,1,0,-2,-3,-1
1,0,-1,-1,0,0,0,0,-1,-1
1,2,3,1,0,-1,0,0,0,0
0,3,3,2,0,2,0,0,2,1
3,3,2,1,1,-1,-1,0,0,1
5,9,26,17,17,18,19,19,17,12
7,14,25,26,32,50,55,45,35,28
10,16,32,34,44,67,82,80,86,58
5,6,21,24,32,45,63,74,73,40
2,8,10,11,12,13,14,15,15,14
2,3,0,1,0,0,0,0,0,0
1,1,0,0,-1,-1,0,-1,0,0
1,0,-2,0,-2,3,1,0,0,-1
0,0,1,1,-1,-1,-2,-1,0,0
1,2,2,2,0,1,0,3,2,0
4,7,24,15,16,19,20,19,18,14
6,12,23,27,34,47,54,45,37,28
11,15,30,33,41,64,83,81,85,57
5,7,20,22,31,45,62,74,73,38
4,7,10,10,11,12,14,14,12,13
1,1,-1,0,0,-1,0,-1,0,-2
1,0,0,0,2,1,0,-2,-2,-1
3,2,0,-1,-2,-1,0,-1,-1,0
1,1,1,1,1,0,0,0,0,2
2,2,1,1,0,1,1,-2,-1,2
5,5,24,16,14,17,18,19,17,12
6,10,23,26,33,47,55,46,36,28
10,15,30,31,42,65,81,80,84,60
6,9,22,23,29,45,63,73,72,38
3,7,10,9,11,13,14,15,13,12
2,1,0,0,0,0,0,-2,-1,0
-2,1,0,2,0,3,0,-1,-1,0
3,2,1,1,0,-1,1,0,0,1
1,1,1,1,2,0,-1,0,0,1
4,3,1,2,1,0,2,0,1,4
4,7,25,18,17,18,18,18,17,11
6,13,24,26,32,47,55,45,38,28
9,16,31,34,43,65,81,81,84,59
6,9,21,22,31,46,63,75,73,40
6,9,12,10,12,13,15,15,13,14
3,3,1,-1,0,0,0,0,-1,0
0,-2,-1,-1,0,-2,0,-1,-1,0
-1,2,0,1,2,-3,0,2,-1,2
1,1,0,2,2,-1,0,1,2,1
0,2,2,3,2,1,2,1,2,3
4,7,25,17,18,16,19,19,19,13
5,12,25,26,32,48,54,45,37,26
10,15,32,33,42,63,80,80,85,59
4,8,21,23,31,43,65,74,70,41
2,8,10,11,13,10,17,17,14,14
0,0,-1,2,0,0,0,0,0,0
2,2,-1,1,-1,-1,-1,-1,-1,-1
1,1,-3,0,-1,1,0,0,0,1
0,0,0,1,-1,-1,-2,-2,2,1
3,2,-2,1,0,-2,-1,0,1,1
4,6,23,15,16,17,17,18,17,14
4,13,23,25,32,47,53,44,37,28
12,15,31,33,42,65,80,79,84,59
3,8,23,24,32,45,63,75,72,39
5,9,12,11,12,10,12,14,14,13
-1,3,-1,-2,-1,0,0,-1,-1,-2
-1,1,0,-1,-1,-1,-2,0,-1,-1
5,3,0,0,0,1,1,0,-1,0
2,1,1,1,0,0,0,0,0,-2
3,3,0,1,3,2,1,0,-1,1
7,8,24,16,19,19,18,19,17,12
7,13,23,26,34,47,55,45,38,27
11,17,32,33,42,65,81,82,86,59
5,10,22,23,30,45,66,74,73,39
3,9,10,12,13,13,14,15,14,11
2,1,0,0,0,0,1,0,0,0
1,-1,0,-1,0,-1,0,0,0,0
1,3,0,1,-1,-2,1,-1,2,4
-2,1,1,0,-2,-2,-2,0,1,1
1,2,1,3,0,-1,1,1,2,3
3,6,24,16,16,17,18,18,18,14
5,12,25,26,31,48,55,45,36,28
9,17,32,33,42,65,80,79,84,60
4,7,22,24,30,44,62,75,73,39
5,7,10,10,11,14,15,15,14,14
3,2,0,-2,-1,0,-1,0,-1,-1
-1,1,-1,0,-1,-1,0,-1,-1,0
3,2,-1,0,1,0,0,0,-2,0
0,1,3,1,0,-1,-3,0,0,1
2,3,2,1,1,2,2,1,0,3
5,6,23,16,18,19,16,18,16,13
6,11,25,27,33,47,56,46,37,26
12,17,31,33,41,64,80,80,84,58
4,8,21,23,30,44,63,74,72,39
3,8,11,11,13,14,14,14,12,11
2,1,0,0,1,1,0,-1,-3,-2
0,-1,0,-2,-2,-1,0,-1,-2,0
0,1,0,2,1,1,2,0,0,2
3,0,1,0,0,2,0,0,1,2
2,0,1,2,1,2,1,1,0,4
4,3,24,16,17,19,20,20,16,13
4,13,24,25,33,47,54,46,38,28
9,14,30,33,43,64,80,81,85,60
3,6,21,24,30,46,65,74,73,37
3,8,9,9,12,14,15,16,15,13
0,0,-1,-1,-1,0,0,0,-1,1
1,0,0,-1,0,-1,-1,-1,-1,0
2,1,2,1,0,-3,2,2,1,0
1,1,2,2,1,-2,0,2,0,0
2,2,1,3,1,0,3,0,-1,2
5,6,24,17,17,19,18,18,17,14
6,12,24,24,34,48,55,44,37,29
11,17,33,33,42,64,78,81,86,59
5,8,22,24,32,43,61,73,73,39
4,10,11,12,14,14,16,15,17,14
2,1,0,0,0,0,0,0,-1,-2
0,3,0,0,0,0,0,-1,-1,-1
1,1,0,1,0,-2,1,-1,-1,0
0,1,0,1,1,0,0,1,-1,1
1,2,1,0,0,0,1,1,1,1
5,7,23,17,14,17,18,17,16,12
7,12,24,26,34,47,56,44,37,26
14,15,31,34,43,65,79,80,84,56
7,8,22,20,29,45,62,73,71,38
4,8,10,11,13,14,16,18,17,12
3,1,-1,0,1,0,0,-1,-1,0
-1,0,-1,-1,0,0,0,-3,-1,-2
0,6,0,0,0,0,1,-1,-1,1
0,1,1,1,1,0,-1,0,1,1
2,2,1,2,1,0,1,1,0,0
5,7,25,17,17,18,18,19,17,14
6,14,24,28,33,47,54,47,40,29
10,15,30,33,43,65,79,82,83,58
6,8,23,23,31,46,63,74,72,41
4,8,11,11,11,14,15,19,15,14
2,0,-1,0,0,0,0,1,0,0
2,0,-3,0,-1,-1,-1,0,-1,-1
1,1,0,-1,0,0,1,2,0,1
0,1,-1,-1,-1,1,0,2,3,2
3,2,2,3,1,0,2,3,2,2
4,6,22,16,17,19,19,19,16,13
6,12,22,26,33,46,55,47,38,27
9,15,30,32,40,65,77,79,84,58
3,6,21,23,29,43,62,75,71,39
4,8,11,11,13,12,17,18,17,16
-1,0,-2,-1,0,-1,-1,0,0,-1
0,0,-1,0,0,-1,-1,-1,1,-1
1,2,0,1,0,-1,-1,0,-1,0
1,0,2,2,1,1,-3,0,1,1
2,4,3,4,1,0,2,1,0,2
5,9,24,17,16,19,17,18,17,11
7,14,25,27,32,48,53,43,38,27
11,17,32,33,42,64,79,77,84,57
7,7,22,23,28,44,62,72,70,38
3,9,12,12,12,13,17,18,15,13
1,3,1,0,-1,0,0,0,-1,-2
0,0,-1,0,-1,3,5,0,-2,-1
1,2,0,2,-1,0,0,-2,-1,2
1,1,1,3,2,0,0,0,1,1
3,3,3,3,1,0,0,0,-1,1
5,7,25,18,16,18,17,17,16,13
7,13,25,27,34,48,55,44,36,27
12,15,30,34,44,65,80,79,84,58
4,8,23,23,31,44,62,72,70,38
5,8,11,14,13,14,17,17,15,13
4,0,0,1,0,0,0,0,0,0
1,1,1,0,0,-3,0,-1,0,0
1,0,1,3,1,1,-1,-1,-1,1
0,-1,0,-1,2,1,0,0,-1,0
2,3,0,2,2,0,0,-1,-1,2
4,6,24,15,17,18,18,18,17,12
6,12,24,24,30,47,55,45,35,26
10,15,30,33,43,65,80,79,82,57
3,8,20,21,30,44,63,73,69,38
5,10,12,11,15,16,16,19,15,13
1,0,-1,-2,-1,-1,0,0,-3,0
-1,1,0,0,0,-1,0,1,1,-1
2,2,0,0,0,0,1,-1,0,0
0,-1,0,0,-2,-2,0,0,2,4
2,1,2,1,-1,1,1,2,1,3
5,4,24,14,17,19,17,17,16,11
5,12,24,26,32,46,54,45,37,26
11,15,31,33,41,64,78,80,84,56
5,8,20,23,28,42,61,73,70,38
4,8,11,12,11,13,19,21,17,12
2,0,-1,0,0,-2,0,0,-1,-3
0,-2,-2,0,-1,-1,0,-3,-3,-1
4,1,1,1,1,0,0,-2,-1,3
2,1,1,0,1,0,-2,-2,1,1
3,1,3,4,1,0,0,-1,0,1
5,7,24,18,18,19,18,16,17,14
7,12,24,28,33,47,53,43,37,26
11,15,32,33,43,66,81,80,84,59
5,8,22,23,29,46,63,74,72,38
3,8,11,11,14,13,15,18,15,15
1,0,-1,1,0,1,0,-1,-1,0
-2,0,-1,1,0,-1,0,-1,-1,0
1,2,0,2,1,-1,0,0,0,1
1,2,1,1,0,1,-1,-1,1,1
1,2,2,3,1,0,1,0,1,3
4,5,25,16,17,18,18,19,17,14
7,11,23,26,33,47,58,44,38,29
9,15,29,32,43,65,79,79,85,60
3,6,21,25,30,44,63,73,71,39
2,6,11,11,12,13,17,17,16,15
1,-1,-1,-1,0,0,0,0,0,1
1,0,0,-1,0,-1,0,-1,-2,-1
2,0,-1,0,-1,-1,0,-1,0,-1
3,2,2,1,2,1,-2,-1,0,1
2,1,1,1,3,3,1,1,0,1
7,7,24,15,15,15,19,17,17,12
8,13,23,26,34,49,54,45,37,26
11,15,30,31,43,65,80,80,85,59
7,7,22,24,31,44,62,72,70,38
3,9,11,11,12,14,16,20,15,13
2,1,1,0,1,0,0,1,-1,-2
1,-1,-1,-1,-1,-2,0,-1,0,-1
1,3,0,1,0,0,1,0,1,-1
1,1,1,1,1,2,0,0,0,2
3,2,1,2,1,0,1,0,0,0
4,5,24,16,17,16,18,19,15,14
6,12,24,29,33,48,54,45,37,28
10,16,29,32,43,65,80,80,86,60
5,7,20,22,29,44,63,74,70,39
5,8,9,11,13,13,16,17,15,14
1,2,-3,-1,0,0,0,0,1,1
-1,0,0,0,0,-1,0,0,-1,0
1,1,0,-1,-4,1,1,1,1,2
0,0,0,0,0,-2,-3,2,0,1
2,2,1,2,0,-1,1,0,2,2
4,5,22,14,16,16,17,19,16,12
5,10,25,26,32,47,54,47,37,28
11,14,30,33,42,64,79,80,85,61
4,8,21,24,31,44,62,73,71,37
4,9,10,10,12,13,15,17,15,13
1,2,-1,0,-1,-2,0,-2,-3,-2
0,-1,0,0,-3,-1,-2,-2,-2,0
-1,2,0,-1,0,-2,-1,-1,1,0
2,1,0,0,0,0,-1,-1,1,1
1,2,2,2,0,1,2,2,1,1
2,5,24,17,18,17,18,19,17,14
4,11,24,26,33,47,55,46,38,26
12,14,31,33,42,65,79,80,86,61
3,6,21,22,30,43,63,75,71,39
1,7,11,12,13,13,17,20,15,14
0,1,0,0,0,0,0,0,-1,-2
-1,2,-1,-1,0,-1,0,-1,0,-1
1,2,0,1,1,0,0,-1,0,0
-1,2,1,0,1,0,1,0,2,2
1,3,3,3,1,0,2,0,1,1
7,6,26,17,17,19,17,19,17,12
5,12,23,26,34,49,56,45,38,28
9,15,30,34,44,67,81,81,87,61
4,7,20,23,31,44,63,73,72,40
3,8,12,12,14,14,15,18,14,15
1,0,-2,1,2,0,0,-1,0,1
1,1,0,0,-1,-1,0,0,0,-1
1,2,0,0,0,0,1,0,0,0
1,1,1,2,0,1,-1,-1,0,0
1,3,2,2,0,0,1,0,1,1
5,5,24,17,16,20,18,18,17,14
5,12,25,27,33,47,55,46,38,28
10,15,29,32,43,65,81,81,86,60
4,7,21,22,31,44,63,73,71,38
3,7,10,12,11,13,16,17,15,15
1,0,-1,-1,0,-1,0,-1,0,0
1,-1,-1,-2,-1,0,-3,0,-1,0
1,2,1,0,0,1,0,-1,1,1
0,1,0,0,0,1,-2,-2,-2,1
2,2,0,1,0,0,0,-1,-2,0
5,5,23,17,19,19,19,18,15,12
6,11,25,24,32,47,54,44,36,27
11,15,30,34,42,65,79,81,85,60
5,8,20,22,31,45,63,74,71,38
4,8,11,13,12,13,15,16,16,13
1,1,0,1,0,0,0,0,-1,-1
-1,-1,0,6,-2,-1,0,-1,-1,-2
3,3,1,-2,1,1,1,0,-1,1
0,1,0,2,-1,1,1,0,0,1
2,3,1,2,0,0,2,3,2,4
3,7,25,17,15,19,19,19,16,13
8,13,24,27,34,48,55,44,38,27
11,17,30,34,43,65,78,81,85,60
6,8,22,23,29,44,64,74,72,39
4,10,11,12,12,12,17,19,16,14
0,1,-2,0,-1,-2,1,1,0,-1
1,0,0,1,-1,0,0,2,-1,0
0,3,0,0,0,-3,1,0,1,3
1,0,-2,-1,-1,0,-1,0,2,2
3,1,4,1,1,0,3,2,3,2
3,7,23,16,16,18,18,19,17,13
6,10,23,25,32,48,56,43,35,27
11,17,30,33,42,65,80,81,87,62
5,7,21,22,28,43,63,73,72,38
3,9,9,10,11,11,15,17,15,14
-1,2,-1,-1,0,-1,0,0,-1,0
0,0,0,0,-1,-1,-1,-1,-2,-1
0,1,0,1,0,-1,-1,1,1,2
0,0,0,1,4,2,0,-2,1,2
2,2,1,1,1,-1,1,-2,1,4
5,5,24,16,17,18,19,17,17,14
6,12,24,26,32,48,56,44,35,26
11,15,30,33,42,65,80,80,86,60
5,7,22,23,31,43,64,73,73,37
4,8,11,10,12,12,15,17,14,12
1,0,-1,-1,0,1,0,-2,-3,-1
1,1,0,-1,-3,-1,0,-1,0,-1
1,2,1,2,0,0,1,-1,0,-1
1,1,2,2,2,0,-1,-1,0,1
2,2,4,4,0,0,1,0,0,1
4,7,26,16,16,18,18,18,16,11
6,13,23,26,35,48,56,45,37,26
13,16,32,33,42,66,80,80,86,60
6,8,20,23,31,46,61,73,71,38
4,8,11,12,12,13,14,14,14,10
3,3,-1,-1,1,0,0,0,-1,-2
0,1,-1,0,-1,0,0,-1,-1,-2
0,1,1,1,0,0,2,0,1,2
0,1,1,1,-1,-1,-1,0,1,3
2,3,1,1,1,1,2,1,1,3
2,5,24,17,14,19,19,19,20,11
4,10,24,24,32,47,56,45,37,27
10,15,31,34,42,66,80,81,87,60
5,7,21,22,30,44,63,74,73,40
3,7,10,11,12,13,15,17,14,11
1,-1,0,-1,0,0,0,0,0,0
2,-1,0,0,0,-1,0,-3,-2,-1
0,2,0,-2,-2,-2,-1,0,0,0
2,0,1,0,-1,1,-1,0,0,0
1,2,1,1,0,0,1,0,1,1
4,6,23,14,14,17,18,18,17,13
7,12,25,26,31,46,55,46,38,28
12,15,30,33,41,64,78,80,87,61
6,9,20,21,29,45,63,73,71,39
4,9,11,10,11,11,15,17,16,14
2,2,0,0,0,0,0,0,-1,0
1,-1,0,-1,-1,-1,0,-1,0,-1
1,1,2,4,1,-1,2,0,0,2
2,1,-1,0,0,1,2,-1,0,2
3,2,1,2,1,1,1,1,1,3
3,5,24,18,18,19,18,18,17,16
6,13,24,27,33,48,55,44,38,29
12,15,31,33,45,67,82,82,87,61
6,8,20,23,30,45,62,74,72,39
3,7,9,11,13,14,17,18,16,15
-1,-2,-1,-1,0,0,0,0,-1,-1
2,0,0,1,-2,-3,2,-1,0,0
2,-1,0,1,1,1,-1,0,-1,0
0,2,2,1,1,0,-2,-1,0,1
-1,2,0,2,1,0,1,0,0,2
2,5,24,17,16,18,18,19,17,13
8,13,24,26,33,47,54,45,38,28
12,14,29,32,42,65,79,78,87,61
6,7,21,22,30,44,62,72,70,39
5,7,9,9,12,12,16,17,15,14
1,0,-3,-1,0,0,-1,0,-1,-1
