"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,2,8,11,9,12,9,9,6,7
7,1,6,8,10,11,12,14,13,11
6,2,9,14,20,27,21,19,15,14
7,2,7,13,15,18,15,17,15,13
8,3,10,12,12,15,15,18,16,14
1,0,2,0,2,1,0,3,0,0
0,0,0,0,-1,-2,0,1,1,2
1,0,0,0,0,-2,-1,0,1,-2
1,1,0,3,1,1,1,-1,-1,-1
8,4,10,12,12,8,8,9,6,8
5,3,9,11,10,11,8,11,9,7
7,3,8,10,11,11,11,14,11,11
6,5,10,16,20,25,18,19,17,13
9,3,9,13,15,17,16,19,17,14
10,5,10,11,13,13,13,18,17,13
5,2,2,2,1,1,0,2,1,1
-1,-1,1,1,0,0,-1,0,-1,0
3,2,1,0,0,0,0,0,-1,1
2,1,0,0,0,-1,0,0,1,1
9,2,10,12,11,9,6,8,8,8
6,2,9,11,11,11,8,10,7,6
8,3,9,9,10,11,10,14,15,10
8,4,9,17,20,25,18,20,16,13
8,2,8,11,16,17,15,19,17,14
8,2,9,11,12,13,14,18,17,12
5,1,1,2,2,1,-1,2,1,1
1,0,0,1,-1,0,0,1,0,1
0,1,3,0,0,0,-1,1,0,-1
1,0,-1,1,0,0,-1,-1,0,-1
9,3,10,12,11,9,8,10,8,8
6,3,8,10,11,11,9,11,7,6
7,3,9,10,10,10,10,14,12,10
7,2,9,16,22,25,20,20,17,13
9,1,8,13,15,19,16,19,17,13
8,2,9,11,14,14,13,17,17,13
1,-1,1,2,3,4,-1,2,1,2
-2,-1,1,0,2,1,-1,0,0,0
-3,-1,1,-2,0,0,-1,2,0,0
0,2,1,0,1,-1,-1,-1,-1,1
7,3,9,10,12,12,9,9,7,7
7,1,8,10,11,10,8,11,10,8
7,2,10,9,9,9,11,14,13,12
6,4,9,16,20,23,18,20,17,13
6,2,8,12,15,18,16,20,16,14
7,3,9,11,12,12,14,18,18,14
2,0,2,1,0,1,0,0,0,1
-1,-1,1,1,0,-2,-2,0,-1,1
-2,1,0,0,0,-1,0,0,-1,0
2,0,-1,0,-1,0,-3,-1,-2,-1
8,0,10,13,12,10,9,9,8,7
5,2,8,12,13,11,9,11,8,6
6,2,9,12,10,10,11,12,11,11
5,2,10,15,20,25,18,21,16,13
7,3,9,14,15,17,14,19,17,14
7,3,10,13,12,13,14,16,17,15
1,1,0,4,3,1,0,2,0,1
1,-3,1,1,0,1,-1,0,0,-1
1,-1,-2,0,0,1,0,0,0,0
1,0,0,0,0,0,-1,0,-1,-1
7,2,10,13,12,10,11,8,7,7
6,1,9,10,11,11,8,11,9,7
7,2,10,11,11,11,12,14,12,10
6,4,11,18,20,25,19,19,17,11
5,3,8,14,15,17,16,20,18,14
6,3,10,11,13,15,12,17,16,14
0,-1,-1,2,2,2,-3,4,0,1
0,-2,-1,0,2,1,-3,-1,-1,0
-1,-1,0,1,2,0,-2,0,0,0
6,-1,-1,-1,1,-1,0,1,-1,-1
6,3,9,11,12,12,9,8,5,9
5,2,9,11,11,12,9,11,8,7
7,2,10,8,11,10,12,14,12,12
6,3,8,14,19,25,19,22,18,13
6,3,8,12,14,17,15,18,17,14
8,2,8,10,12,12,14,17,17,14
1,0,1,2,2,1,1,1,0,0
0,0,1,0,0,0,-1,-2,-2,0
1,0,0,0,0,0,-1,-1,0,-1
0,-2,-1,2,-1,0,-1,-1,-3,-1
9,4,10,13,12,10,9,10,8,7
7,2,7,10,10,11,10,12,7,7
7,4,10,10,11,10,10,13,12,11
7,3,9,15,20,26,18,20,17,13
7,2,8,13,15,17,15,19,16,13
9,4,8,11,14,13,13,18,17,14
2,0,1,1,1,0,1,2,1,1
0,0,0,1,0,0,-1,-1,0,-2
0,1,1,0,0,0,-1,0,-1,0
-1,0,1,1,0,0,-1,0,0,-1
8,5,10,11,11,10,8,10,7,7
8,1,9,10,12,11,9,11,8,5
8,4,10,10,11,11,12,14,11,11
8,5,10,15,20,24,19,20,16,14
7,6,9,13,15,17,16,20,17,15
8,5,9,11,13,13,14,18,17,15
3,2,2,2,1,1,0,3,1,1
4,0,2,1,0,0,-1,0,-1,0
2,0,2,1,0,0,-1,0,-1,0
0,-1,0,0,0,-2,0,0,-1,1
7,4,9,13,14,10,7,9,8,9
5,0,8,11,13,12,9,11,8,7
6,0,7,10,12,12,10,14,13,12
6,4,9,17,20,23,18,20,17,14
7,3,8,11,16,16,17,19,15,14
7,3,8,12,12,14,14,17,16,14
0,0,1,0,4,2,0,4,0,0
1,0,0,-1,-2,0,0,1,0,-1
1,0,0,0,-1,-1,-1,0,-3,0
1,-3,0,2,1,0,1,-1,-1,1
8,3,10,13,12,10,9,9,8,6
8,2,9,12,12,12,8,10,7,4
9,2,8,10,10,11,11,14,13,10
6,4,9,15,20,25,19,19,17,14
7,3,9,12,15,17,15,20,17,14
8,4,10,9,13,13,13,19,17,14
2,1,3,1,1,1,-2,3,2,2
1,0,0,0,0,0,-1,1,0,1
1,1,0,1,0,0,0,0,0,0
-1,-1,1,1,0,1,-1,-1,-1,1
9,3,8,12,13,11,12,10,7,7
6,2,10,9,11,12,7,13,8,7
8,4,8,8,10,11,15,15,12,12
6,3,7,14,20,27,21,23,17,13
6,5,10,13,16,17,16,21,17,13
7,3,9,11,13,13,14,16,19,14
3,-1,0,0,1,-1,-1,3,2,2
0,0,1,0,-1,-2,-1,1,1,1
0,0,1,0,0,0,-1,1,0,-1
-2,-1,-1,-1,1,0,-1,0,-1,0
8,2,10,12,11,11,9,10,8,8
7,2,8,10,12,12,9,9,7,5
7,2,8,10,11,11,11,14,12,11
6,4,9,15,21,25,18,19,15,12
7,3,7,12,17,17,19,20,16,12
7,3,8,11,13,13,14,18,18,12
1,0,3,4,2,1,-1,1,0,1
1,0,1,2,0,0,0,0,-1,0
0,0,0,0,0,0,-1,-2,0,0
1,2,1,4,-2,-1,-1,0,0,1
9,5,9,12,13,9,8,10,8,9
5,2,7,10,12,12,9,11,8,6
9,2,9,10,10,10,12,14,13,8
5,1,10,15,20,26,21,23,19,13
7,2,7,11,15,17,18,23,17,14
8,3,9,9,11,12,14,20,18,15
1,-1,2,1,0,0,-1,5,0,-1
-1,0,1,0,0,-1,1,0,-1,-1
0,-2,-1,0,1,1,-1,2,1,1
-1,1,1,0,0,0,-2,0,-1,0
9,4,10,13,13,10,9,9,9,6
4,2,8,10,11,11,9,11,8,7
7,2,8,8,11,11,12,14,12,9
7,3,10,15,20,26,20,20,16,14
7,2,7,12,15,18,17,19,15,14
8,3,8,10,13,13,15,16,17,14
1,-1,1,0,0,1,1,2,2,0
1,2,0,0,-1,0,1,-1,1,2
1,0,0,-1,-1,0,-1,0,0,-2
0,1,0,3,-2,0,1,0,-1,1
7,3,9,11,13,11,9,10,7,9
6,2,9,10,12,9,8,11,8,8
6,1,9,10,10,12,11,15,12,13
4,3,9,15,20,27,22,22,16,13
6,2,7,12,15,18,17,19,16,13
7,3,10,12,12,13,15,17,16,13
1,-1,1,2,2,2,-1,0,0,0
-2,-1,0,1,0,1,-1,0,0,0
2,-1,-2,-1,0,0,-1,0,-1,1
1,0,0,-1,-1,0,0,0,0,0
9,3,11,13,12,10,9,9,7,8
6,1,9,12,14,11,9,11,7,7
8,3,8,8,9,10,12,14,11,10
7,4,10,16,21,25,19,22,17,14
7,2,9,12,15,17,15,21,18,14
9,5,8,11,13,13,14,18,18,14
2,1,0,-1,2,1,2,3,1,1
2,2,-1,0,-1,0,0,0,-1,0
2,2,-1,1,0,0,0,0,0,0
1,1,-1,0,0,0,-1,0,-1,0
9,3,12,12,12,11,9,10,8,8
6,2,9,11,12,11,6,10,9,8
6,2,8,9,9,10,10,13,12,12
6,4,10,16,20,24,19,22,17,15
7,5,9,12,16,16,15,19,18,16
6,2,9,11,12,14,12,17,17,16
1,0,3,4,3,-1,0,1,0,3
0,-1,1,0,0,0,-2,-1,-3,-2
0,0,1,1,0,0,-1,0,1,0
1,1,-1,1,0,0,-1,1,0,1
8,3,9,12,12,10,9,9,9,10
6,1,8,11,11,10,10,10,8,8
7,3,9,9,10,9,10,14,13,11
6,5,9,17,21,25,19,20,18,16
6,4,8,13,15,17,15,19,17,15
7,3,8,10,12,13,13,16,15,13
2,0,1,2,1,1,-2,2,0,1
1,-1,2,0,0,-2,-1,-2,-3,2
0,-1,1,0,0,0,-1,-2,-2,-3
2,-1,1,0,0,0,0,0,-3,-2
8,2,11,13,12,10,10,9,6,6
5,2,6,7,13,11,10,11,7,7
6,1,8,11,13,12,12,15,13,12
4,3,9,18,22,27,20,22,18,11
7,1,8,14,16,19,16,19,17,14
7,3,9,13,13,14,14,17,17,13
2,-1,2,3,4,3,-1,1,0,1
0,0,0,0,2,1,-1,0,0,0
-1,-1,0,1,1,0,0,0,0,0
-1,2,0,0,0,0,1,-1,1,0
9,3,10,11,13,12,11,11,9,8
6,2,8,11,11,12,9,11,9,7
8,0,7,9,10,13,13,15,13,11
8,3,8,16,21,28,23,23,18,15
7,1,9,13,16,20,15,21,16,13
8,1,8,11,14,15,15,18,18,15
2,-2,-1,2,3,4,1,3,1,1
-1,0,1,1,1,0,0,-1,-1,1
1,-1,2,1,0,1,1,-2,0,0
1,0,0,1,-1,1,0,0,-1,0
7,3,10,11,13,10,10,11,11,8
6,2,8,10,12,11,8,10,7,6
7,2,8,8,11,9,12,16,14,12
7,4,10,17,21,26,21,22,18,13
7,3,7,12,16,17,15,20,18,13
7,2,9,9,12,12,14,17,18,12
1,-1,0,0,0,3,0,3,3,0
2,0,-1,1,0,0,-1,0,0,-1
-1,0,0,1,0,-2,-2,0,1,-1
0,0,-1,1,-1,0,-1,0,-2,1
9,3,11,13,13,11,7,9,7,7
7,2,9,12,11,12,8,9,9,7
7,4,9,9,9,11,11,13,12,11
6,4,10,16,21,27,21,19,16,15
6,5,8,14,15,17,14,19,17,14
8,4,11,12,13,13,13,17,17,13
2,2,3,3,2,1,-1,1,0,1
1,0,2,1,0,0,-1,0,-1,0
0,1,0,0,0,0,0,0,0,-1
0,-1,-1,1,0,-1,0,-2,-1,0
11,4,9,13,12,12,11,8,10,8
5,3,9,10,11,12,9,12,6,6
8,3,9,8,11,11,12,15,13,12
6,2,9,16,21,27,22,20,17,14
6,1,7,12,16,19,18,22,15,12
8,3,8,9,11,13,14,18,17,13
1,-1,0,2,2,-1,2,2,1,1
1,0,0,-2,-2,0,-1,1,1,-1
0,-2,0,0,0,-1,0,0,-1,-2
-3,0,-2,-2,0,0,-1,0,-1,-3
8,3,10,10,10,12,9,10,8,7
6,1,7,10,11,11,8,10,8,7
6,3,8,10,11,10,13,13,11,12
7,4,8,16,21,27,22,21,17,12
7,3,8,11,14,17,17,20,16,14
8,1,9,12,12,11,13,18,17,13
2,0,1,2,2,1,0,1,0,1
1,0,0,0,-2,0,-1,-2,-2,0
1,-1,0,0,-2,0,-1,0,0,1
1,0,0,0,0,0,-1,-1,0,0
8,2,11,13,13,11,7,10,8,7
6,3,10,10,13,11,8,13,8,8
7,3,9,11,10,11,11,16,13,12
6,5,9,15,21,27,21,23,18,15
6,5,8,15,16,17,17,21,18,15
8,4,12,12,12,13,15,19,19,13
1,0,4,2,2,1,-2,0,1,0
-1,-1,2,-2,0,-1,-1,1,0,3
0,0,0,-2,-1,-1,0,0,-1,1
1,1,0,1,1,0,0,0,-3,-1
8,3,10,12,12,10,9,10,8,8
6,2,8,11,11,11,9,9,6,6
8,2,7,9,9,10,12,15,13,10
7,5,11,17,21,27,20,21,17,13
7,3,9,13,15,18,17,21,18,13
8,3,9,11,11,13,14,18,17,13
3,-1,1,2,2,0,0,-1,0,1
0,1,0,-2,0,0,0,0,-2,-3
0,0,1,0,0,0,0,0,0,1
1,1,1,-1,0,0,1,2,0,0
9,3,12,13,13,10,9,9,7,7
6,3,10,12,12,12,10,11,7,6
8,3,10,9,8,9,11,13,12,11
7,4,11,16,22,28,20,21,16,13
7,3,11,13,16,18,16,20,18,14
7,3,10,12,12,12,13,18,16,13
1,-1,3,2,2,1,-1,1,-1,1
1,0,2,1,1,1,0,0,-1,0
-1,-1,0,0,1,0,0,0,0,-1
1,1,0,0,3,-1,-2,-2,0,1
10,4,11,12,12,9,9,9,8,9
7,1,9,11,12,12,9,10,7,7
6,2,8,10,11,10,12,14,12,11
7,4,9,16,21,27,20,22,17,14
7,5,8,13,15,18,16,20,18,15
7,5,10,12,11,12,14,18,18,14
2,1,2,2,2,1,0,2,0,1
2,1,1,0,0,0,-2,0,0,1
0,0,0,2,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
8,2,11,13,12,11,10,10,8,9
6,2,8,11,12,13,10,11,8,7
7,3,8,9,11,11,11,14,13,10
6,4,11,16,20,26,20,20,18,14
6,1,8,12,14,18,17,21,15,15
6,2,8,10,12,13,14,19,16,12
2,0,1,1,3,2,1,3,-2,-2
1,-1,0,-2,-2,0,-1,1,-1,0
0,-2,-1,-2,0,0,-2,-1,0,0
0,-1,1,0,1,0,0,-1,0,0
8,3,10,11,12,11,9,10,7,7
7,3,8,11,11,13,8,9,9,5
7,2,9,10,11,11,12,13,13,11
8,4,11,16,21,27,20,21,18,12
10,3,9,12,15,17,16,21,18,15
9,3,9,11,13,13,13,18,17,12
4,1,1,2,2,1,-1,1,0,1
1,1,3,2,1,0,0,0,0,0
1,2,1,1,0,0,0,0,1,0
0,0,-1,1,0,0,2,0,0,-1
9,4,11,13,13,11,9,10,9,8
7,3,9,12,12,12,10,11,9,7
8,3,8,9,11,11,11,15,13,11
6,4,10,16,21,27,20,22,16,13
8,4,8,12,15,18,16,20,17,15
8,5,7,10,12,14,14,18,20,15
2,0,2,2,2,1,0,2,2,1
-1,0,-1,1,-1,0,0,1,1,1
1,-1,2,1,0,1,0,0,0,-1
0,0,-1,1,0,-1,0,0,0,2
8,3,9,12,13,11,8,11,6,8
4,-3,7,10,11,10,10,11,8,8
7,2,8,12,11,10,11,13,12,11
6,4,10,17,21,27,21,21,18,13
6,2,7,13,16,17,17,21,17,14
6,3,11,11,12,11,13,17,18,13
1,-1,0,2,2,1,-4,0,0,1
0,-1,0,1,0,-1,-1,0,-1,0
1,0,0,1,0,0,-1,-1,1,0
4,0,0,1,0,0,-1,-2,-1,1
8,3,10,12,12,9,7,9,7,8
7,2,8,10,11,12,10,11,7,4
8,2,6,10,10,11,11,13,12,10
6,3,10,17,21,25,20,20,16,14
7,3,9,12,16,18,16,20,16,15
8,3,9,10,13,13,13,17,16,11
1,0,1,1,1,1,-1,1,0,-1
0,-1,1,0,0,0,-1,-1,-1,1
1,1,0,0,0,0,0,0,-3,0
-1,0,1,1,0,1,-1,-1,0,0
9,3,12,12,12,10,8,10,8,6
6,2,8,11,12,11,9,11,9,5
8,2,8,9,9,11,12,14,13,11
6,5,9,16,21,27,20,20,18,13
6,2,9,12,16,18,17,21,17,14
8,3,9,11,12,13,14,18,18,12
2,-1,1,1,2,1,-1,1,0,1
1,0,-2,0,0,0,-2,0,-1,-1
0,0,1,1,0,0,0,0,0,-1
0,0,-1,0,2,0,0,0,-1,2
7,2,11,12,13,11,10,10,9,8
8,2,8,9,11,12,9,13,8,6
8,4,9,9,11,11,13,14,12,10
8,3,9,17,21,27,23,23,17,14
7,3,8,13,15,18,17,21,20,16
8,3,9,12,11,13,15,19,19,15
4,-1,2,2,0,0,0,2,2,4
1,-1,1,0,-1,0,-1,0,-1,0
0,1,2,0,-2,0,-1,0,2,2
1,0,0,1,-1,0,1,0,-2,0
8,1,10,12,13,11,9,10,7,7
6,1,9,12,12,12,9,10,8,6
8,2,8,10,10,11,11,14,11,11
7,3,9,17,21,26,20,21,17,12
7,3,8,13,16,18,18,21,18,12
8,3,8,12,14,13,15,19,19,14
1,-1,3,3,3,1,-1,1,-2,1
1,1,3,0,0,0,-1,0,-1,-1
0,0,2,2,1,0,0,0,-2,-1
1,1,0,0,0,0,-1,-2,-1,1
9,2,11,13,12,11,10,9,7,7
5,2,10,12,13,12,9,11,8,6
8,2,10,10,10,11,12,15,13,11
5,3,11,18,22,28,22,22,18,14
6,3,8,14,17,18,17,21,18,15
6,1,9,13,12,13,14,19,19,15
0,-2,3,4,4,2,0,1,1,1
0,1,0,0,0,0,-1,0,0,1
0,0,0,0,2,2,-1,0,0,0
