"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,1,1,-2,0,-2,0,-1,0
10,56,23,25,31,26,23,27,20,12
8,81,47,34,50,46,38,45,34,18
7,87,43,34,56,50,49,54,40,21
1,102,48,41,76,75,63,80,62,30
8,74,39,37,64,65,54,74,58,31
8,66,31,28,47,42,41,58,41,20
2,20,11,9,13,11,9,8,9,7
-2,2,1,2,1,0,-2,0,-2,2
0,0,0,3,0,0,-1,0,1,1
2,-1,0,0,0,-1,0,1,-2,2
8,53,23,23,31,25,22,25,20,11
7,80,46,34,52,44,38,44,34,19
8,86,43,34,56,51,48,54,37,21
1,102,46,41,76,73,63,80,60,30
9,76,37,35,64,64,56,74,55,32
9,68,32,31,47,42,42,58,42,21
2,21,11,12,11,10,9,10,8,6
-2,1,2,3,0,0,-1,0,-1,2
0,0,2,1,0,0,0,0,-1,-1
1,0,-2,1,0,0,-1,-1,0,0
8,55,22,24,29,25,22,26,20,13
8,81,46,35,53,44,39,45,33,17
9,88,44,34,56,51,49,53,40,21
2,103,47,43,77,73,63,80,63,29
10,76,36,36,64,65,56,74,56,29
9,66,30,30,48,42,42,57,40,18
0,20,11,9,11,10,9,12,8,6
-2,1,2,4,1,0,-1,0,-1,1
0,0,0,0,0,0,0,-1,0,0
3,0,0,1,-1,-1,0,0,0,1
5,56,21,25,30,25,22,26,20,12
8,81,45,34,51,43,37,44,34,18
8,87,42,34,54,49,49,54,39,22
0,102,48,41,77,73,64,81,61,31
7,76,37,35,64,65,55,72,54,33
8,66,31,30,47,42,41,57,39,20
1,21,12,10,12,11,9,11,8,4
-2,1,2,1,0,0,0,0,-1,1
0,0,1,1,0,0,-2,0,-1,0
1,0,0,2,1,0,-2,1,-1,0
9,56,23,25,31,25,22,26,19,12
8,82,47,34,51,44,38,45,35,17
8,88,44,32,57,52,50,55,40,22
3,100,46,41,77,75,63,82,64,30
8,75,37,37,64,65,56,74,57,32
8,67,29,30,48,42,40,57,42,21
2,20,10,11,13,11,9,11,8,6
-2,0,3,1,0,0,-1,0,0,1
1,0,2,2,0,0,0,0,0,1
0,0,0,1,0,0,-2,0,-1,0
8,56,23,24,30,24,23,28,21,13
8,79,46,35,53,43,39,44,34,19
9,87,43,34,56,53,50,56,41,22
1,102,46,43,78,75,64,82,64,30
9,73,36,37,66,66,55,76,59,32
8,65,31,29,48,42,42,60,44,20
2,19,12,10,12,10,10,13,8,7
-2,0,2,0,2,2,-1,-1,-3,3
0,0,0,-1,-1,0,1,0,-1,3
1,0,-1,1,0,0,-1,-1,-1,0
8,57,22,25,30,26,22,26,20,12
8,81,46,34,53,44,38,45,33,18
9,87,43,34,57,52,50,54,39,21
2,101,50,43,77,73,63,81,63,30
8,74,37,35,65,65,56,76,57,30
7,66,33,30,48,41,41,59,43,20
-1,21,10,11,13,8,8,13,8,6
-2,0,3,2,0,-1,2,0,0,1
-1,1,2,1,1,0,-1,-1,-1,2
0,0,1,1,1,0,0,-1,0,0
7,56,22,23,31,25,22,25,22,11
9,80,46,33,52,44,37,45,33,17
9,88,43,34,56,51,50,54,41,20
1,103,47,41,78,74,62,80,61,29
9,76,35,36,64,65,56,73,55,30
9,66,33,30,47,42,42,58,42,19
0,21,9,10,14,11,9,10,8,6
-1,0,3,2,0,0,-1,0,-1,2
1,0,2,0,0,0,-1,0,0,1
0,0,-1,1,0,1,0,0,0,2
8,56,24,25,29,25,22,26,20,12
8,80,46,34,52,43,39,43,32,16
11,87,43,34,56,52,52,55,40,21
1,102,48,41,76,73,63,80,63,29
9,75,37,36,63,66,58,75,56,31
10,69,32,29,48,45,44,59,41,21
0,22,12,9,12,11,10,13,7,6
-2,-1,0,2,-1,-1,-1,-2,-2,2
0,-1,2,1,1,0,-2,0,-1,1
1,2,0,1,0,0,1,0,1,1
8,56,24,23,32,27,22,27,21,11
8,81,45,34,52,46,37,45,33,16
9,87,42,35,55,52,50,55,39,20
0,104,48,42,76,74,65,81,62,29
8,77,37,34,64,65,56,75,56,31
8,67,32,30,48,42,40,58,42,21
1,20,11,10,12,10,9,13,8,6
-2,0,1,2,-1,0,2,1,0,1
0,0,-1,2,0,-1,0,-1,0,1
0,-1,0,2,0,1,0,-1,-1,0
7,56,23,25,31,24,23,26,20,10
11,81,47,35,52,44,37,45,31,16
9,88,44,35,56,52,50,56,39,20
0,102,48,42,78,74,62,80,61,30
9,77,37,36,64,66,57,72,57,31
9,67,32,30,47,43,41,58,42,20
2,20,11,12,14,11,9,10,7,5
0,1,1,1,0,0,-1,-2,-1,0
1,0,0,1,0,0,0,1,-1,1
1,-2,-1,2,-1,0,0,0,-1,0
7,57,25,25,30,24,23,27,21,11
9,81,47,35,51,43,38,45,33,17
7,88,44,35,56,51,50,54,40,22
0,103,48,43,76,74,63,81,61,28
7,76,38,35,64,62,57,74,56,30
7,66,31,30,49,43,42,58,42,20
1,21,12,10,12,11,9,11,5,5
1,1,1,2,0,0,0,0,-3,-1
0,1,2,1,0,0,0,0,0,1
1,0,2,1,-1,0,0,0,-1,2
9,55,21,24,33,25,23,25,20,12
9,79,45,35,53,44,38,45,34,18
9,88,42,34,58,51,49,54,40,20
1,100,47,43,78,73,63,81,63,30
10,76,37,36,65,65,56,74,57,30
9,66,32,30,49,42,40,59,42,19
2,20,11,12,13,11,9,11,8,4
-2,-1,1,2,0,0,0,0,-1,1
0,0,0,0,-1,1,0,0,0,2
2,-1,-1,2,0,0,-1,0,-1,0
9,58,24,25,31,23,21,26,20,13
9,81,45,34,52,45,37,44,33,18
9,87,43,33,57,51,50,55,40,21
0,103,48,41,76,74,62,82,64,31
8,76,37,36,63,63,58,75,57,31
9,67,32,30,48,42,38,58,42,19
1,22,13,11,12,11,9,11,6,6
-1,1,2,2,0,1,-1,0,-1,1
0,0,1,0,0,-2,-3,-1,-1,1
1,0,0,2,1,0,-1,-1,-2,0
8,55,22,24,30,24,21,26,20,11
9,80,47,34,51,43,36,46,34,18
7,88,44,34,56,51,51,55,41,22
-1,102,47,42,77,73,63,82,62,32
10,77,38,36,66,65,57,74,57,31
8,68,31,32,49,43,41,59,41,21
3,22,10,11,13,12,8,11,10,4
-2,0,1,2,2,0,-1,0,0,1
0,1,2,1,1,1,0,1,1,-1
0,0,2,1,-2,0,-1,1,-2,1
7,56,22,23,30,25,21,25,20,13
9,81,46,33,51,43,37,44,34,18
9,87,43,34,55,51,49,55,41,22
2,102,48,41,78,74,62,80,65,31
8,75,35,34,64,65,56,73,56,31
9,66,31,30,47,43,42,59,43,22
2,21,11,9,12,10,9,11,8,7
-1,1,2,0,0,0,-1,0,0,1
0,0,2,1,-1,0,-1,0,-1,-1
0,0,1,2,-1,0,-2,-1,0,1
8,55,24,23,30,24,22,24,19,11
9,80,47,36,52,44,38,45,34,18
8,86,44,35,55,53,50,55,41,22
1,102,50,43,78,74,64,81,64,30
8,76,39,35,64,65,56,75,57,31
9,66,32,30,48,42,41,59,43,21
4,22,11,9,14,11,11,11,7,6
0,1,2,1,0,0,0,0,1,2
0,0,2,0,0,1,0,0,-1,1
1,0,1,2,-1,1,0,-1,0,1
8,55,21,23,29,22,20,25,19,11
7,78,44,34,52,44,36,44,34,18
7,85,44,34,57,51,49,54,39,23
-1,101,48,41,77,74,64,81,64,30
8,76,37,36,64,65,57,74,55,31
8,67,31,30,48,42,42,58,42,20
2,20,11,12,12,10,7,11,9,8
-2,0,1,2,-1,-1,-1,-2,-1,1
0,-1,2,0,0,-1,-1,-1,-1,0
0,-1,0,1,0,0,0,0,-2,-1
9,55,21,23,29,24,21,23,18,11
9,79,44,34,52,44,37,45,31,18
7,86,44,34,56,53,49,54,39,20
0,102,48,41,78,74,63,79,64,34
8,76,37,35,64,65,57,73,56,31
10,66,31,29,48,40,41,59,41,21
2,21,11,10,12,11,10,12,8,6
-2,1,3,1,0,0,0,0,-1,1
0,-1,2,1,0,0,0,0,-1,0
0,0,-1,1,0,0,0,1,0,0
8,55,21,23,30,21,21,25,19,9
8,79,50,35,51,43,33,44,34,18
9,86,44,34,55,53,50,55,40,20
0,102,47,40,78,76,64,79,63,31
8,76,38,35,64,65,56,75,58,31
8,66,31,29,49,42,42,58,43,22
1,21,12,12,14,11,8,9,7,6
-2,0,2,2,0,0,-1,0,-1,1
0,0,1,1,0,0,0,0,-1,1
0,0,1,1,0,0,0,0,1,0
9,55,22,23,29,24,21,24,19,13
8,80,46,33,51,43,40,45,33,17
9,86,43,34,57,52,51,55,40,21
1,102,48,40,78,74,64,82,63,30
9,77,36,34,65,65,58,76,58,31
9,65,30,29,49,43,44,58,43,21
1,20,12,14,12,10,10,13,8,7
-1,1,0,3,1,0,0,-1,0,2
0,-2,1,1,0,0,0,1,0,1
0,0,0,2,1,1,-2,0,-3,2
8,55,22,23,30,23,21,26,20,13
7,77,44,32,51,42,37,45,34,19
9,85,44,34,54,52,50,54,40,23
1,101,48,42,76,73,61,81,62,30
8,76,37,35,64,64,57,75,56,31
8,66,33,30,48,41,42,58,42,21
2,22,12,11,12,12,9,10,8,5
0,1,1,2,0,0,-1,0,-1,1
-1,0,1,0,0,0,-1,0,-1,0
0,0,-1,1,0,-1,0,0,0,1
8,55,21,21,30,24,18,25,15,11
9,79,46,34,51,44,37,45,33,19
9,85,43,34,57,52,49,55,40,20
1,100,47,42,77,74,64,81,62,31
10,76,36,36,65,65,57,75,57,30
8,66,34,29,49,43,42,59,44,21
3,24,13,11,12,11,9,13,8,6
-1,2,4,2,0,0,-1,0,-1,0
0,2,1,0,0,0,0,0,-1,-1
2,-1,0,1,0,0,0,1,0,0
11,54,23,23,29,23,20,25,19,11
9,78,47,34,51,43,38,46,33,18
7,85,42,34,55,52,50,57,41,22
1,102,48,42,75,72,64,81,63,31
8,74,37,35,64,66,58,75,57,30
7,66,32,30,49,43,44,60,44,21
1,22,13,12,12,12,11,12,7,7
-2,-1,2,2,1,0,-1,0,-1,0
-1,-1,2,2,-1,1,0,0,-1,0
-1,0,0,1,0,0,1,0,-1,2
7,54,23,21,28,24,21,27,20,12
6,77,44,33,51,42,36,46,34,19
8,84,43,34,57,50,49,55,40,21
0,100,49,41,77,74,63,82,64,31
7,76,37,35,65,65,56,75,58,31
7,65,32,30,50,41,42,58,41,21
1,22,11,10,14,9,9,11,10,7
-2,1,0,2,-1,-1,-2,1,-1,1
-1,-1,0,2,0,0,-1,0,-1,1
1,0,2,2,0,-1,-1,1,-1,0
7,55,22,22,29,23,20,25,18,12
8,79,45,34,53,45,37,44,32,17
9,86,43,34,57,51,50,52,40,22
1,101,48,41,77,74,63,81,63,31
8,76,37,36,65,66,57,73,55,31
8,65,31,30,49,43,42,59,42,21
2,21,11,11,12,10,11,9,9,7
-3,0,2,2,0,0,-1,0,0,2
-1,0,2,1,0,0,0,-2,0,0
1,0,0,4,-2,0,-1,0,0,-1
8,57,23,22,29,23,21,25,19,10
9,80,46,33,52,43,38,45,33,19
10,87,43,35,57,52,50,55,39,22
3,102,50,42,77,74,64,81,62,32
10,74,37,36,65,65,57,75,57,32
9,66,33,30,49,43,42,59,43,21
3,20,12,13,14,10,9,11,8,6
-1,1,2,3,0,1,0,1,0,2
0,2,0,1,0,0,0,0,-1,0
0,0,0,0,-1,-1,-1,0,0,1
7,52,21,22,30,24,20,24,19,12
8,80,45,34,51,45,36,46,32,17
10,85,42,34,57,52,52,57,39,23
0,101,48,41,77,74,62,81,64,31
8,76,37,35,64,64,59,75,57,33
8,67,32,30,50,44,43,60,42,19
-1,22,11,10,13,10,7,11,10,7
-2,1,1,1,0,0,-1,1,0,0
0,0,1,2,0,0,-1,0,0,-1
1,0,0,1,0,1,1,1,-1,1
7,55,23,23,29,21,20,24,19,11
8,79,46,33,52,44,37,44,34,18
9,84,43,34,56,52,51,54,40,22
0,102,48,41,76,74,64,80,63,31
8,76,38,36,64,64,57,75,57,32
9,67,32,29,49,44,44,60,43,21
2,22,12,12,14,11,9,11,8,6
-2,0,2,2,0,0,0,0,-1,1
1,0,1,1,0,0,0,0,-1,0
