"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,0,0,1,-1,2,1,3
1,-1,1,1,2,3,2,6,6,2
1,-1,0,0,0,0,-1,2,2,1
-1,-1,-1,-1,1,1,0,2,2,0
2,1,-1,0,0,2,0,4,2,0
0,-1,-1,0,0,0,0,0,0,0
0,-1,-2,0,0,0,0,0,0,0
0,0,-1,1,0,1,0,0,-3,-1
-1,-1,0,1,0,1,-1,-1,-1,0
-1,-1,-1,1,0,2,0,1,2,1
-1,-1,-1,0,0,1,1,1,0,0
2,0,-1,-1,1,-2,1,-1,0,-2
1,0,-1,0,0,1,-1,-2,0,0
-1,1,-1,-1,1,2,0,1,0,-2
3,1,0,0,-1,5,3,4,-1,-1
0,-1,0,0,1,0,1,0,-1,0
2,0,0,0,0,0,-2,-1,-1,0
0,0,-1,0,1,1,0,0,0,0
0,0,0,1,0,0,1,0,1,-1
-1,0,0,1,-1,2,2,5,3,2
1,0,3,0,1,2,1,-1,-1,1
1,0,0,0,0,1,1,0,1,-2
0,1,-1,0,1,1,1,0,1,-1
0,0,2,0,3,3,6,6,2,2
2,3,0,0,0,3,2,5,2,1
0,1,1,0,1,1,2,2,0,0
0,0,0,0,0,1,2,0,0,-1
-1,0,-1,-1,0,0,1,1,1,2
-1,-1,0,0,1,1,1,0,2,0
2,-1,-1,1,-1,2,2,2,1,2
0,-2,1,0,2,2,1,-2,3,2
-1,-2,-1,-2,0,1,-1,2,1,0
0,-2,-2,-1,1,2,2,0,2,2
3,1,3,1,1,6,8,13,4,7
0,-1,-1,0,0,3,3,5,1,-1
0,-1,0,0,1,0,0,1,1,-1
0,-2,0,0,0,1,-1,-1,1,-2
0,-1,0,-1,-1,1,-2,1,-1,1
2,0,0,0,-1,1,0,-1,0,-1
0,0,-1,0,-1,3,1,3,0,2
0,0,0,0,0,2,1,0,0,1
0,0,1,0,0,0,0,-1,1,-1
0,0,1,0,0,0,0,-1,0,0
3,3,6,2,3,9,14,37,7,8
0,2,0,1,-1,3,1,3,1,1
1,1,3,0,-1,1,-1,-1,0,0
0,0,2,0,0,1,0,0,0,-2
-1,0,0,-1,0,1,0,0,0,1
2,0,1,0,1,1,0,1,2,0
1,0,1,1,1,4,3,5,2,1
1,0,1,0,2,2,1,1,1,0
0,0,0,0,3,2,1,3,2,0
1,0,1,0,1,2,3,1,2,-1
3,1,5,2,2,10,12,51,9,9
1,0,1,1,-2,4,1,4,3,3
0,-2,-2,-2,-1,1,1,1,1,0
0,0,-1,-2,0,1,1,1,2,2
-1,0,0,2,1,0,0,1,0,0
1,0,0,0,0,2,2,-1,1,0
0,-1,1,0,1,4,-1,2,0,-1
0,-1,1,0,-1,2,1,0,0,-1
0,-1,-1,0,2,0,1,3,0,0
-2,-2,0,0,0,2,1,2,1,1
3,1,4,1,4,11,13,52,6,8
-1,-3,1,0,0,5,2,4,1,1
0,0,0,0,0,0,0,0,0,-2
-1,0,1,-1,0,0,1,0,0,1
-1,-1,-1,0,0,1,0,0,-1,-1
3,0,0,0,0,1,0,0,0,-1
0,0,2,1,1,3,1,3,2,2
0,-1,-1,-1,-2,-1,-1,1,2,1
0,0,1,0,-2,0,0,2,0,0
0,-1,2,-1,0,0,-2,0,1,1
2,2,5,2,6,9,11,42,8,9
3,0,0,0,1,6,1,4,1,2
0,-1,0,0,1,0,-2,-1,0,1
0,0,1,0,1,1,-1,1,1,-1
-1,-1,1,4,-1,1,-3,0,-2,-1
0,-1,-1,-1,-1,1,1,1,1,0
0,0,1,1,0,4,3,2,0,0
-1,0,3,0,3,3,1,1,1,2
-2,0,0,0,0,2,-1,1,0,0
1,0,0,0,0,1,-1,1,0,0
3,1,5,2,4,7,11,19,4,5
1,0,1,1,-1,3,2,3,-1,1
-2,-1,-1,0,0,1,-1,0,1,0
-1,-2,0,0,0,1,0,0,0,0
0,0,0,0,-1,-1,0,0,0,2
2,-1,-1,0,1,1,0,-1,-1,-1
0,0,2,1,-1,2,3,4,1,3
1,0,3,2,2,4,13,9,3,5
1,-1,-1,0,0,0,-1,0,0,-1
0,0,1,0,0,0,-1,-1,1,1
1,1,3,2,2,5,7,10,4,5
0,-1,1,0,-1,4,2,4,0,0
-1,-1,0,1,2,1,0,0,1,0
-1,-1,0,0,1,0,1,0,2,-1
0,0,1,1,0,-1,0,0,1,1
-2,-1,-2,-2,-1,0,-3,-2,1,0
0,-2,0,0,-3,2,4,4,3,-1
0,2,3,1,1,5,11,9,5,4
1,3,3,1,1,5,12,9,4,3
3,1,0,-1,-1,1,0,-1,-2,0
0,-2,1,0,-1,-1,-2,0,1,-2
3,2,1,0,-1,3,2,3,-1,0
1,0,-1,-1,-2,0,-1,-1,0,-2
1,1,-1,0,0,0,-1,0,2,-1
-1,-1,-1,-1,0,2,0,-1,0,0
1,1,0,0,1,3,1,-3,1,0
0,0,-1,-1,-1,1,1,2,1,1
3,1,4,3,6,8,20,42,11,8
0,1,1,1,1,5,6,5,3,2
1,0,-1,0,-1,2,1,-1,0,1
0,-1,-1,0,1,1,1,0,2,0
2,1,0,0,0,0,2,4,4,0
1,-1,0,0,-1,0,-1,-1,0,1
0,0,1,0,1,2,0,-1,0,1
-1,0,-1,0,0,1,0,0,0,2
-1,0,0,0,0,0,2,-1,0,-2
-2,-1,0,-1,-2,1,-1,1,2,0
2,1,3,1,2,5,9,27,18,7
1,1,1,0,1,1,2,5,5,3
1,0,1,0,0,0,0,-1,1,1
1,0,1,0,0,1,-1,0,1,1
3,0,1,1,0,2,1,4,3,1
1,1,3,0,0,0,0,0,-1,-1
1,1,0,0,0,0,0,0,-1,1
-1,0,-1,0,1,3,1,-1,-1,0
-2,-1,0,0,1,0,1,1,1,0
1,-1,-2,0,0,-2,-1,1,1,0
1,2,2,-2,2,5,4,14,28,7
0,-2,0,0,0,0,1,1,1,1
0,-2,-2,-1,-1,-1,-2,1,0,0
0,0,1,-1,0,-1,0,1,0,0
3,3,0,1,0,2,2,4,2,1
0,0,-1,-1,0,-1,3,0,-1,-1
0,0,-1,0,-1,0,0,1,-1,0
5,-1,1,0,0,0,-1,0,0,-1
-1,-2,0,0,0,0,-1,0,2,1
0,-1,0,-1,1,0,-2,1,0,2
-1,0,1,0,1,1,-1,0,0,-1
1,2,2,1,4,5,4,10,20,7
2,0,-1,1,2,1,0,1,0,1
0,0,0,0,2,0,0,3,1,1
2,0,0,1,1,2,-1,5,3,1
0,0,2,0,3,0,0,0,1,0
0,0,1,0,1,1,0,1,1,2
0,-1,-2,0,1,-2,0,-3,0,1
-2,0,-1,0,0,0,0,1,2,-2
-1,-2,-1,-3,0,2,0,1,1,-1
-3,0,1,0,0,1,1,1,0,2
-1,-2,0,0,1,2,2,3,2,1
-2,-1,-1,0,0,1,0,2,1,0
0,-1,1,0,-1,0,0,1,1,3
2,1,0,-2,0,2,0,4,3,1
0,-1,1,0,-1,1,0,2,1,0
0,-1,-3,-1,0,0,1,1,1,0
-1,0,0,-1,0,1,0,0,0,0
0,-2,0,-1,-2,-2,1,0,-1,2
-1,-1,0,-2,0,1,-1,0,0,0
-1,-1,-1,0,1,0,-2,-1,-1,1
0,-1,1,0,1,2,0,3,4,3
0,0,-1,0,-1,-1,0,-1,-1,1
0,-2,-1,0,2,1,0,-2,0,0
2,0,1,0,1,2,-1,3,2,1
-1,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,-1,0
-1,0,-1,0,-1,0,-2,0,1,2
1,2,3,0,-1,3,0,-5,1,2
-1,-1,-1,0,0,3,-1,1,0,-1
0,0,-1,-1,1,3,0,1,0,1
2,-1,2,0,0,4,1,2,1,0
0,-3,0,1,1,1,0,4,1,1
0,-1,0,1,0,2,0,3,3,1
-1,0,-2,1,0,4,0,5,4,1
0,-2,1,1,1,1,1,1,3,2
-1,-1,1,1,2,0,1,2,1,-1
-1,0,0,0,0,-1,0,1,2,1
-1,-1,0,0,0,1,-1,0,1,1
-2,-1,-1,-1,-1,3,-1,1,3,1
-1,-2,0,0,0,1,0,2,2,0
-3,-2,-2,0,0,1,-2,1,2,1
-1,0,-1,0,0,1,-2,1,1,2
-1,-2,-2,0,-1,0,-1,1,1,0
-1,-1,-1,1,0,3,0,5,3,0
-1,-1,-2,-2,-2,0,-1,1,0,0
0,0,-2,-2,0,0,0,-1,-1,-1
0,-1,1,0,-1,0,1,0,-1,-1
-1,0,-1,0,0,1,0,1,0,0
-1,2,1,0,-1,3,2,4,2,1
1,1,0,0,1,1,0,0,0,1
0,1,1,0,-2,1,-1,0,0,1
-1,-1,1,0,1,-1,-1,0,0,1
-1,-1,-1,0,-1,0,-1,0,0,0
-1,-1,0,2,1,0,2,4,1,1
1,0,1,-1,1,1,0,-1,1,0
-1,-1,0,0,0,0,0,-2,0,-1
-1,-1,-1,0,0,-1,1,-1,0,-1
0,-2,0,1,0,2,2,-1,0,-3
0,1,0,0,-1,2,2,4,1,1
-1,-1,0,0,0,1,1,1,0,0
0,0,-1,0,-1,1,0,0,-1,-2
-1,-2,1,0,-1,2,1,2,3,1
0,0,5,0,2,4,2,6,2,5
2,0,1,-1,-1,3,2,4,2,1
0,0,1,0,1,1,1,1,1,0
0,0,1,0,0,0,0,0,0,0
-1,-1,1,0,-1,0,0,2,1,0
2,0,0,-1,-1,0,-1,-1,0,2
0,0,-2,-1,-2,3,1,2,1,1
1,-1,1,1,0,0,-1,0,0,0
0,0,-1,-1,0,0,0,0,0,1
0,0,0,0,-1,1,0,-1,0,0
2,1,4,3,2,6,10,21,6,8
1,1,-2,-1,-2,3,2,2,2,1
0,0,1,-1,0,0,-1,-1,0,-1
0,1,0,0,-1,0,-1,-1,0,1
0,-3,1,0,1,2,0,1,1,0
0,0,0,-1,0,0,0,1,0,1
2,-1,-2,-1,0,3,3,5,1,3
2,-1,0,0,2,1,2,-1,-1,0
0,-1,-2,0,-1,0,1,2,0,0
2,0,-1,0,0,0,2,3,1,1
4,2,5,3,4,10,10,48,7,5
1,1,0,1,-1,1,1,3,1,0
0,1,1,-1,3,-1,0,1,-2,0
0,0,0,0,1,2,0,0,1,0
-1,0,0,0,-1,1,-1,0,1,0
0,0,0,0,1,1,1,0,-2,0
1,0,-1,1,0,4,1,1,1,1
1,-1,1,0,1,2,1,0,2,0
0,1,2,-1,0,2,0,1,0,-1
2,1,0,0,-1,3,3,1,0,0
3,1,6,2,5,11,12,39,6,7
4,1,1,1,1,4,3,3,3,1
0,0,0,0,1,3,2,0,0,-1
0,2,2,0,0,1,-1,0,2,1
0,0,1,0,-1,0,0,0,1,-1
2,-1,1,0,0,1,0,1,0,1
-1,0,0,0,0,4,0,2,2,3
0,0,1,0,0,1,1,2,1,0
0,-1,1,0,1,2,1,-1,1,1
-1,0,1,0,1,2,1,0,-1,1
3,2,4,2,3,10,11,32,5,7
2,-1,0,1,-1,4,2,3,1,0
1,-1,1,0,1,1,1,0,0,0
0,0,-1,0,0,0,-1,0,1,1
-1,0,-1,0,-1,1,0,-1,-1,1
0,0,1,0,0,1,0,1,0,1
0,0,1,1,1,6,3,4,2,1
0,0,4,2,5,7,15,10,3,5
0,-1,3,-1,3,3,0,0,0,0
1,0,1,0,0,3,-1,-1,1,0
2,1,3,3,1,6,9,14,2,6
1,1,1,2,-1,6,2,3,-2,1
-1,-1,1,0,1,1,-1,0,2,1
-2,0,-1,0,1,1,0,1,1,-1
-1,0,0,0,-2,2,-1,-1,1,0
1,0,2,0,0,0,0,0,1,-2
1,-2,2,1,-3,4,4,5,1,1
0,2,3,2,1,5,10,8,2,3
2,0,0,0,-2,0,-1,0,-1,-3
0,0,1,1,1,1,-2,-2,0,0
2,2,2,2,1,4,5,11,2,6
2,0,1,2,-1,0,2,6,0,2
0,0,1,0,1,0,2,0,0,0
0,0,1,0,-2,2,1,-1,0,0
0,-2,0,-1,-1,0,-1,-2,-1,2
0,-1,0,0,-1,1,-2,0,2,0
0,0,1,1,-1,3,6,7,2,2
1,-1,3,0,2,2,0,2,1,1
1,0,4,1,0,4,9,8,3,4
1,0,1,0,1,0,0,1,1,0
0,0,1,-1,0,2,1,0,2,2
0,-1,-1,0,-1,3,3,3,1,1
0,0,-1,0,0,0,-2,-1,1,-1
-2,-2,0,0,-2,0,-2,2,1,1
0,-1,0,0,0,0,-1,0,-1,1
2,-1,-1,0,-1,1,-1,0,1,0
2,0,-1,0,-1,1,5,10,3,3
1,1,4,2,2,3,19,17,7,7
0,-2,0,0,0,-3,1,0,1,1
1,0,0,0,-1,-2,-3,-1,1,0
2,-1,2,0,0,1,0,1,2,0
2,0,0,0,0,-2,2,1,1,1
2,-1,-1,0,0,0,-1,-1,-1,0
0,-1,0,0,0,0,-2,0,-1,-1
-1,0,1,0,0,0,1,-2,-2,-1
0,1,-1,-2,1,0,0,-1,0,0
-1,1,2,0,-1,1,2,1,3,0
2,2,5,2,4,5,13,31,11,7
2,2,2,0,1,1,2,0,3,1
0,1,1,-2,0,0,-1,0,0,-1
0,0,2,0,1,0,-1,0,0,-1
2,0,1,0,0,1,2,5,3,0
1,0,0,0,1,0,0,-1,0,1
1,0,-1,0,0,0,0,-1,1,3
0,2,0,0,0,0,0,0,0,-2
0,0,1,0,-1,0,0,2,0,1
0,0,-1,-2,-2,1,2,3,1,0
0,2,2,2,3,5,7,14,15,7
1,0,1,0,1,4,6,5,4,4
1,0,-1,-1,-1,0,0,0,0,2
0,-1,1,0,1,0,0,0,1,1
1,-1,0,2,-1,-1,-2,4,3,2
0,-1,-1,0,-1,0,0,0,0,2
0,0,-1,0,-1,0,-1,-1,0,0
0,0,0,-1,-1,1,1,1,0,2
0,-1,1,0,0,0,-2,0,-1,1
1,0,-3,-2,-2,-1,-2,1,1,0
-1,1,1,1,1,3,4,7,7,5
1,1,1,0,1,0,-1,0,1,0
0,-1,-1,0,0,-1,-3,0,-1,-2
0,0,2,-1,2,1,2,1,1,-1
0,0,2,-1,-1,0,-1,6,4,-2
2,0,1,0,1,0,1,3,1,-1
0,1,1,1,1,-2,-1,1,0,-1
-1,0,2,-1,0,0,1,1,-2,1
0,0,1,-2,0,1,1,1,-1,0
-1,-1,0,0,0,0,1,1,2,-1
0,2,-1,-4,1,1,0,0,2,1
1,0,1,0,0,1,1,1,1,0
2,0,1,-1,0,1,1,2,1,0
0,0,1,0,-1,-1,0,1,1,-2
2,0,-1,0,0,2,2,4,5,2
1,0,0,-2,-2,-2,0,0,1,3
0,1,0,0,0,0,-1,1,-1,2
-1,-1,-1,0,0,0,-1,0,0,2
0,0,0,0,1,1,0,1,0,0
0,0,1,-1,1,0,0,1,2,0
-1,-1,1,0,1,0,0,0,-1,-1
0,0,4,0,2,2,0,1,1,0
0,0,1,0,0,0,-1,1,1,2
-1,0,1,0,1,-1,0,1,1,1
-1,0,1,2,2,1,0,4,2,1
-1,-1,0,1,1,-1,1,1,1,-1
0,0,-1,1,1,0,0,-1,0,0
-1,-1,-1,0,0,0,0,1,1,0
-1,-1,0,-1,0,0,1,0,-2,0
0,-1,-2,-2,1,3,-2,1,1,-1
1,-2,0,-2,-2,0,0,2,2,1
1,-1,-1,-1,0,0,0,3,2,0
0,0,-1,-2,0,0,1,0,-2,-1
0,0,0,0,1,2,2,4,1,1
2,1,-1,-2,0,2,1,3,4,0
1,0,-1,1,0,1,0,0,1,-1
0,0,0,0,0,0,1,1,1,1
0,0,0,1,1,-1,-1,0,1,0
-1,0,0,0,0,0,0,2,1,0
-3,-1,-1,1,0,2,0,2,2,1
0,-1,0,0,0,1,0,1,0,-2
-2,-1,-1,0,0,1,-1,2,2,-2
-1,0,0,0,0,0,-1,2,2,-2
0,0,-1,0,-1,1,0,1,-1,0
1,0,-1,1,1,3,2,3,4,0
0,0,0,0,0,0,0,-1,0,-2
0,0,0,0,0,0,2,2,-1,0
-1,0,0,0,0,0,0,0,0,2
0,0,0,0,3,2,0,0,1,3
-1,0,-1,1,0,2,1,3,4,3
1,-1,-1,0,2,2,2,0,1,1
1,-1,-2,-1,1,0,1,1,-1,-1
-1,-1,0,0,1,2,1,3,2,2
-1,0,-2,0,0,2,0,1,3,1
1,-1,-1,-1,0,3,1,4,2,0
0,1,-1,0,0,2,0,1,2,-1
0,-1,-2,0,0,0,1,1,1,1
-1,0,1,-1,0,0,0,0,-1,-2
-2,0,0,-1,-1,-1,-1,1,0,0
0,0,-1,-1,-2,2,2,3,1,1
0,-2,0,-1,1,0,-1,0,0,1
0,-1,-1,-1,-1,0,0,1,0,-1
0,0,-2,-2,1,-1,2,1,-1,0
1,1,-2,-1,-2,3,2,1,1,1
1,1,1,-1,-2,5,2,3,1,1
1,0,-1,0,-1,1,-1,0,1,0
0,0,-3,-1,1,3,1,0,1,1
1,0,-1,-1,1,0,-1,-1,-1,0
0,-1,0,0,0,-1,-1,0,0,2
0,0,-1,1,-2,1,2,3,1,3
0,-1,1,-1,0,-2,-1,0,1,0
-2,-1,-1,0,-1,-1,1,0,0,-2
-1,-1,0,0,0,1,1,1,0,2
0,1,2,2,1,2,4,10,3,6
0,-1,0,2,-2,1,2,4,2,1
-1,-1,0,-1,0,1,-1,0,0,0
0,0,0,0,0,0,1,-2,-1,0
0,-1,-1,0,1,-1,1,1,1,0
0,-1,1,-1,0,1,1,0,0,0
0,0,0,0,0,2,2,3,-1,1
1,0,1,0,1,1,1,1,1,1
-1,-1,-1,-1,0,-1,-1,1,2,2
0,0,0,0,-3,1,1,0,0,1
3,2,3,2,4,5,9,26,6,6
0,-1,0,0,0,2,1,3,1,1
0,0,0,0,0,0,-1,1,3,0
0,0,-1,0,0,0,-1,1,0,0
0,0,0,0,0,1,-1,-1,0,0
-1,1,0,0,-1,1,-1,-1,0,0
-1,2,-1,1,-2,3,2,3,1,1
-1,0,1,-1,1,1,0,0,0,0
-2,-1,-1,0,-1,0,1,0,0,0
0,0,0,-2,-2,0,0,1,2,2
3,0,2,2,3,4,10,33,5,7
1,1,0,2,1,3,-1,3,1,0
0,-1,0,1,0,0,0,0,1,-1
0,0,-1,1,0,0,-1,-2,-2,-2
-1,0,-4,-1,0,0,0,1,0,0
2,0,0,0,0,1,1,0,0,0
-1,-1,0,0,0,2,2,2,1,1
2,-1,-1,1,2,2,2,0,0,0
2,0,-1,-1,0,0,0,0,0,-2
1,0,-1,0,1,-1,0,0,0,-1
3,2,5,2,5,8,11,34,6,5
1,0,0,1,2,4,1,4,1,1
1,0,-1,-1,1,2,0,0,0,0
0,0,-2,1,1,2,0,-1,-1,0
0,0,2,0,1,1,0,1,2,0
0,0,1,1,1,1,1,2,1,0
-2,-1,-1,1,0,2,3,3,1,1
-1,-1,1,0,0,1,2,3,1,1
0,-1,1,0,0,-1,1,1,1,0
-2,-1,0,0,0,2,1,1,1,0
2,1,4,3,2,7,12,39,7,8
1,0,-2,-1,0,1,-1,6,0,1
0,-2,0,-1,2,0,-2,-1,1,0
-1,0,0,1,0,-1,-3,-1,0,2
0,-1,-1,1,2,0,1,0,-1,0
0,0,0,0,0,0,0,-1,-2,-2
0,-3,0,-3,0,2,-1,0,0,-3
1,-1,-1,0,-1,1,1,1,-1,0
0,0,-1,-1,-1,0,0,-2,2,0
2,0,0,0,0,1,-1,-1,-1,1
5,0,4,1,4,8,10,30,5,6
3,0,0,1,0,3,0,3,1,0
1,1,1,0,1,0,-1,-1,2,-1
1,1,-1,0,0,0,0,-1,-1,-2
-1,0,0,-1,1,1,0,-1,-1,0
1,0,0,1,-1,3,1,0,0,0
0,0,1,-1,-1,5,3,4,0,1
0,3,4,2,3,9,12,5,4,5
1,0,1,-1,1,1,-2,0,0,-2
0,0,1,1,0,3,1,2,0,-1
3,2,4,2,3,7,9,22,5,7
2,0,1,1,0,5,5,4,2,1
0,0,1,0,-1,1,1,3,2,0
-2,0,0,-1,0,0,-1,0,2,1
0,0,1,0,0,0,-2,0,0,0
-3,1,0,0,0,1,-1,-1,1,0
2,-1,3,0,2,6,18,26,5,5
0,0,3,3,3,6,13,10,5,8
2,0,0,0,0,0,-1,0,1,0
1,0,1,0,0,1,0,0,2,-1
1,2,3,2,5,5,12,18,5,7
0,-1,0,-1,-1,2,1,1,0,0
-1,-1,0,0,0,0,-1,-1,0,-1
0,0,-1,0,0,0,0,0,1,1
6,-2,-1,-1,2,1,0,0,0,0
0,0,1,0,-1,0,-1,-1,1,1
0,-2,-1,0,0,4,3,4,3,1
2,1,0,0,1,0,-1,1,2,0
1,0,0,-1,2,3,6,4,4,3
1,0,0,-1,0,2,-2,-1,1,-2
0,1,3,0,0,2,7,7,3,4
0,0,1,0,-2,4,3,6,2,1
0,0,1,1,1,0,-1,-1,2,0
-1,-2,0,-1,0,0,0,1,3,-1
0,-2,0,-1,0,0,2,-3,0,0
1,0,0,0,1,1,0,-1,0,-1
0,0,2,0,1,3,6,8,3,4
0,2,3,1,4,5,10,13,7,5
0,0,1,0,0,1,0,0,1,-1
-1,0,0,0,0,1,0,0,1,0
0,0,1,0,0,1,1,0,1,1
2,0,1,0,0,2,2,4,3,1
-1,0,0,0,-1,0,0,1,1,0
0,0,0,0,0,0,1,0,0,1
0,-1,-1,0,-3,1,0,0,0,2
0,1,1,0,1,1,1,-2,-1,0
-2,0,0,-1,0,1,0,2,1,-1
1,3,4,3,4,5,10,19,14,6
0,1,1,0,2,1,0,-1,1,0
0,1,0,0,1,1,0,-1,0,0
0,0,1,0,-1,0,1,2,2,2
1,0,-1,1,-1,2,2,5,4,1
1,-2,0,0,1,0,0,0,1,0
0,1,-1,-1,0,0,1,0,0,0
0,0,0,0,0,1,0,0,1,0
-2,-2,-1,0,-1,0,1,1,0,2
-3,-2,-1,-4,0,2,-1,-1,1,3
-2,0,1,2,2,3,5,7,9,4
0,-1,-3,-1,0,0,-1,-1,0,0
0,-2,0,0,-1,-1,-2,-3,-1,0
1,-1,-2,0,0,-1,-2,0,-1,1
1,0,-1,-2,-2,1,1,1,2,2
0,-1,-1,0,-1,-1,-3,1,0,1
-1,-2,-2,0,0,-1,1,-1,-1,-1
0,1,1,0,1,0,0,1,-2,-1
0,1,0,-1,2,1,0,0,0,-2
-1,-1,-2,0,0,0,0,1,0,-2
1,-1,2,1,2,3,4,4,3,2
0,0,1,1,2,2,0,0,1,1
0,0,1,0,0,0,0,1,0,-2
-1,0,-1,1,1,1,2,1,0,1
0,-2,0,0,0,3,1,4,3,1
-2,0,0,-2,0,-1,2,1,0,-2
0,-1,1,0,1,2,1,0,1,0
1,0,0,0,1,1,-1,0,-2,-1
0,-1,0,0,1,1,1,0,0,0
0,-1,0,-1,0,1,-2,-1,0,-1
1,-2,0,0,-1,1,0,0,0,-1
1,0,3,-1,1,1,1,3,4,2
1,0,0,0,-1,-1,-2,1,1,0
1,0,0,0,0,0,-1,1,0,0
3,-1,-2,1,-1,2,-1,3,2,0
1,2,2,0,0,1,0,2,-1,-1
2,1,1,0,0,0,-1,0,-2,0
0,-1,0,-1,1,1,0,-2,1,0
0,0,0,-1,1,0,0,1,1,-1
-2,0,0,-2,0,1,-1,1,1,0
-1,-1,0,-1,0,0,-1,1,0,-2
0,-1,-1,0,1,0,-1,0,1,1
0,0,0,-1,-2,-1,-1,0,1,1
-1,0,2,-1,0,3,0,0,1,0
2,0,1,-1,0,2,-1,3,2,1
-1,-1,0,-1,1,1,0,0,1,0
0,0,1,0,2,0,-1,0,1,1
0,-1,1,1,-1,0,0,2,1,0
-2,0,2,0,0,1,1,0,-2,0
0,-1,-1,-1,-1,3,-1,-1,3,2
0,0,1,-1,-1,0,-1,2,0,-2
0,-1,-1,0,0,0,1,-1,0,0
1,-1,1,0,-1,1,-1,-1,-1,0
-1,0,0,0,-1,3,0,0,0,-1
1,0,3,1,0,4,1,4,3,0
0,-1,0,0,0,2,1,1,1,-2
0,0,2,0,0,0,0,1,2,1
0,0,-1,0,0,0,0,-1,0,0
-1,0,1,0,0,1,0,1,-2,1
-1,-1,0,0,-1,2,1,2,0,1
0,-1,0,0,0,1,2,1,0,1
0,0,0,0,1,1,0,2,1,0
-1,0,-1,0,0,1,0,1,0,1
-1,0,0,0,0,1,0,0,0,1
0,0,0,1,0,2,1,6,1,3
-1,0,0,0,1,1,0,1,1,1
0,-1,1,0,1,0,1,1,2,-1
1,0,1,0,1,1,1,1,1,1
0,-2,0,-2,0,0,0,1,0,1
-1,-1,0,0,-3,0,1,3,3,1
-1,0,-1,-1,0,-1,-1,1,0,-1
-1,-2,-1,-1,-2,-1,-1,1,2,2
-1,0,-2,-1,-3,1,1,0,1,1
-2,0,0,-2,-1,1,1,3,1,0
1,0,1,0,-1,2,0,2,2,3
-1,0,-1,0,-1,0,-1,0,0,0
0,0,0,0,0,0,-2,-1,-1,-1
0,0,-1,-1,-1,0,0,0,-1,0
0,-2,1,0,1,0,-1,0,0,0
-1,0,0,2,1,2,0,0,1,0
0,-1,0,1,-1,0,1,1,1,0
-2,-1,-1,1,-1,0,-1,1,0,-1
0,0,0,0,1,3,0,2,0,0
1,3,2,1,2,6,6,11,2,4
2,2,0,3,0,5,3,5,0,3
-1,-1,-1,0,1,1,2,1,1,0
1,2,0,0,1,0,1,1,0,-1
0,0,0,0,2,0,0,1,0,-1
1,0,1,0,-1,1,1,2,0,1
-3,0,-1,0,-1,3,2,4,1,2
0,-2,-2,0,0,1,-2,0,0,0
-2,-2,-1,0,-1,0,-1,0,1,2
-2,0,0,0,0,0,-1,0,2,0
0,0,2,2,4,6,10,32,7,7
-1,-1,-2,-1,0,3,2,3,2,0
0,-2,2,0,-1,1,-1,-1,0,0
0,0,-1,0,-1,-1,0,-2,-2,0
1,-3,0,0,-1,2,-1,0,0,0
2,0,0,0,-1,-1,-1,0,1,-1
-1,0,0,-1,-1,2,-1,2,1,1
1,-1,0,-1,0,1,-1,0,1,1
-1,-1,-1,0,0,0,-1,0,1,0
1,0,-1,-1,-1,-1,-1,-1,1,1
1,3,4,2,2,5,9,34,7,7
2,1,2,2,0,3,1,4,1,0
0,0,1,0,0,0,-1,0,1,0
0,0,1,0,0,0,0,0,0,-1
