"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,3,2,1,-1,0,0,-1,2,0
6,20,25,21,18,15,17,16,13,4
8,39,28,23,23,19,17,16,14,5
4,16,19,21,25,24,22,17,14,5
4,11,13,14,16,14,14,12,11,5
9,19,26,31,31,28,30,30,29,10
9,19,24,28,40,43,43,33,23,9
1,1,1,1,0,1,0,-2,1,-1
0,1,1,1,0,1,-2,-1,1,0
0,0,0,0,0,0,0,0,1,0
-1,2,2,1,2,1,-1,0,3,2
6,19,24,24,22,19,17,15,13,6
7,37,29,23,20,18,22,15,13,7
3,15,19,20,25,23,21,18,17,5
5,11,13,15,17,14,13,12,13,6
7,18,24,29,29,29,29,29,27,11
6,20,23,29,39,45,43,37,22,9
1,1,1,1,0,0,0,0,1,0
-3,0,1,2,0,1,0,0,1,1
-1,0,0,2,0,0,0,-1,0,0
2,3,3,2,0,1,-3,0,1,0
7,19,25,22,19,18,17,15,12,2
10,39,29,22,20,19,17,15,12,5
5,15,19,18,20,22,20,20,15,5
5,11,14,14,12,11,12,13,9,3
8,18,25,30,25,27,27,27,24,10
8,19,22,25,39,44,43,36,23,9
3,1,3,3,0,0,-1,-1,1,0
1,1,1,0,-2,0,0,-1,1,-1
-2,0,0,0,0,0,0,-1,1,2
1,1,1,0,0,0,0,-1,1,-1
5,20,25,22,19,15,16,15,10,5
8,37,29,23,21,18,16,15,14,6
1,14,18,19,21,21,20,18,11,3
5,11,11,13,14,11,12,11,9,3
9,17,24,29,28,26,27,27,22,8
7,18,23,28,38,44,43,36,22,6
1,1,1,1,0,0,-1,-3,2,2
0,0,0,0,0,0,0,-1,0,-1
0,2,0,0,0,0,0,-1,1,0
0,2,1,2,0,0,0,1,1,1
5,19,25,20,20,18,17,16,13,6
7,38,28,22,20,18,16,16,13,6
4,16,15,17,21,23,23,18,15,6
5,10,10,11,14,13,13,12,11,5
10,17,20,27,26,26,28,27,21,9
8,20,21,26,38,45,43,35,22,8
2,2,1,1,0,0,2,-1,3,2
0,0,0,0,0,0,0,-1,3,2
0,0,0,0,1,0,0,0,0,0
-2,1,2,1,0,0,2,1,2,0
3,19,25,23,18,17,16,15,13,5
6,37,28,23,22,19,19,17,13,7
1,14,17,18,20,23,22,20,13,6
4,11,11,11,14,13,12,12,11,6
7,17,23,25,24,27,27,28,25,10
5,17,23,25,38,43,44,35,23,9
2,1,1,-1,-1,0,0,0,2,2
-2,1,1,-1,0,0,0,0,2,0
-1,2,0,2,2,0,0,-1,1,-1
-2,1,1,1,0,0,0,-1,2,1
5,18,22,22,19,16,13,14,12,5
9,37,27,21,18,15,15,15,12,6
4,15,18,18,21,23,18,17,13,6
2,11,11,13,14,12,11,10,10,4
10,17,23,27,26,26,26,27,24,9
6,19,22,26,37,43,42,35,23,8
0,2,2,1,-1,-1,-3,-1,1,1
1,1,1,0,0,0,-1,-2,-1,-1
0,1,0,1,0,0,0,-1,1,-1
1,2,3,2,0,0,0,-1,1,-1
6,23,24,21,18,16,16,15,11,7
7,36,28,22,19,16,16,11,12,6
3,15,19,20,21,22,20,16,13,5
6,12,12,14,15,13,13,13,11,5
9,17,22,27,29,27,29,29,26,7
9,19,24,27,38,43,43,36,22,9
2,1,3,0,1,0,0,2,1,-1
1,1,3,0,0,0,0,-1,0,-2
0,0,1,1,0,0,0,-1,0,1
1,2,2,1,2,1,1,0,1,1
5,17,22,21,19,15,16,14,12,5
7,35,25,21,20,16,15,14,12,5
2,14,17,20,23,22,20,18,15,6
4,11,13,12,15,14,13,12,11,6
9,18,21,28,30,28,27,30,26,8
7,18,23,27,39,43,43,34,23,9
1,1,2,1,1,0,0,0,1,-1
2,1,0,0,0,1,0,-2,1,1
1,1,-1,0,0,0,1,-4,2,-2
0,2,2,0,0,0,-2,-1,2,4
4,16,21,20,18,16,13,13,11,5
7,33,26,20,20,15,15,13,12,6
2,13,18,16,22,22,21,17,15,6
4,11,12,12,16,14,11,13,12,6
9,17,23,27,29,28,31,32,30,11
7,18,23,26,37,44,43,35,22,8
2,1,1,0,0,0,0,-1,1,0
-1,0,1,0,0,0,0,-1,1,0
0,1,0,-1,-1,0,-1,-1,0,0
2,0,2,0,0,0,0,0,3,0
5,18,23,22,18,16,15,14,12,5
7,35,27,22,19,16,15,14,13,7
1,13,19,20,23,22,21,19,16,8
5,11,15,15,17,15,14,13,13,6
8,18,25,28,28,30,33,33,31,14
5,17,23,27,39,45,43,32,23,8
0,2,-1,-1,0,2,-1,-2,1,2
-1,1,-1,-1,-1,1,-1,-1,1,3
0,-1,2,0,0,0,-1,0,1,1
1,2,2,1,-2,0,-2,-1,2,0
4,18,22,20,19,16,15,16,10,4
8,35,26,20,18,16,16,14,12,6
3,15,18,20,23,24,21,19,17,8
5,11,12,15,16,15,15,14,13,6
9,18,24,28,30,30,32,33,30,12
9,18,23,27,38,44,44,36,23,10
2,1,0,-1,-1,0,0,-1,3,0
0,0,0,0,0,0,0,0,0,2
1,-1,-1,1,1,0,3,0,1,-1
1,1,1,0,0,0,0,1,0,1
6,19,23,23,18,16,15,15,12,3
9,35,27,20,18,16,15,17,12,4
5,15,19,21,24,25,22,19,13,7
4,11,13,14,19,16,14,15,13,6
9,18,23,29,31,30,32,34,32,11
8,18,23,27,39,44,45,38,24,10
1,3,3,1,0,1,1,2,1,0
0,2,-1,1,0,0,2,0,1,-1
0,2,0,1,0,0,0,-1,0,-1
1,2,2,1,0,0,1,0,0,-1
5,18,22,22,19,18,17,16,14,5
8,34,25,21,19,15,16,15,12,5
3,16,18,20,24,25,23,20,18,8
4,12,13,14,18,16,16,16,13,7
9,18,23,30,31,31,33,35,32,12
8,18,23,27,38,45,45,38,24,11
2,1,1,1,0,0,0,-1,2,1
0,1,1,0,0,0,0,0,1,2
1,0,0,0,0,0,-1,0,1,2
0,2,2,1,0,0,0,-1,1,1
6,19,24,20,19,17,16,15,13,7
9,36,25,19,17,16,14,14,13,8
3,17,19,19,24,24,23,21,16,6
3,12,13,14,17,15,14,16,14,9
10,18,25,30,31,32,34,35,33,14
8,18,22,26,36,43,43,37,24,11
1,3,1,1,0,-1,-1,-1,1,1
1,0,2,0,1,0,-1,-1,0,0
-1,1,0,1,0,0,1,-1,1,0
1,2,2,1,0,2,1,1,1,0
6,20,23,23,20,18,19,15,13,6
7,35,26,20,18,16,15,15,13,7
3,15,19,21,25,24,22,20,15,8
5,12,13,13,18,16,16,16,14,7
9,19,25,30,31,33,35,37,34,13
8,17,23,27,39,45,45,36,21,11
2,1,1,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
-1,4,0,0,0,0,0,-1,1,2
1,2,2,2,0,0,0,1,2,0
6,20,25,24,20,18,17,16,13,6
8,36,27,21,18,16,15,16,12,6
4,18,20,21,24,24,23,20,16,7
5,14,13,15,19,17,16,16,16,9
11,19,25,31,32,34,35,38,35,14
7,19,24,29,39,45,45,37,25,13
1,2,2,1,2,0,0,1,3,0
0,1,1,2,1,0,0,-1,1,2
0,3,0,0,0,0,2,0,1,1
-1,1,2,0,0,0,-1,1,1,0
6,18,24,22,19,18,17,17,11,5
9,36,26,20,18,15,15,14,12,6
3,14,18,19,22,23,23,18,13,8
5,12,12,13,18,17,16,15,14,6
9,19,24,31,34,33,35,37,34,14
8,18,21,26,39,46,44,35,24,12
1,1,0,-1,0,0,-1,0,1,0
0,1,1,0,0,0,0,-1,0,0
0,0,0,0,0,1,0,0,2,1
0,2,2,0,0,0,-1,-1,2,-1
6,20,25,22,21,18,16,15,13,7
7,36,26,20,17,16,14,14,12,6
3,16,18,21,24,25,22,20,15,8
5,12,14,14,20,19,18,17,15,5
9,19,26,30,30,31,36,37,34,11
8,19,24,29,38,45,44,37,23,8
-1,2,3,2,-1,0,-1,-1,1,-1
0,0,0,1,0,0,0,-1,-1,0
0,-1,0,1,-1,0,-1,-1,1,-2
4,3,2,1,0,0,2,0,1,-1
6,21,25,24,21,18,18,18,13,5
7,36,27,21,18,17,16,17,13,7
4,16,19,20,24,24,23,20,18,8
7,13,15,16,19,18,19,18,14,6
11,20,26,31,34,34,38,37,37,14
8,20,24,28,39,45,45,38,26,10
1,3,0,1,-1,1,-1,-3,1,1
1,1,1,0,0,0,0,0,1,0
-1,1,0,0,0,0,0,2,0,0
-1,2,1,1,0,0,0,-1,3,1
6,19,26,24,21,19,18,18,15,8
7,36,26,21,19,17,16,15,13,9
4,16,19,21,25,27,23,21,18,11
4,11,14,16,20,19,18,20,17,8
10,19,25,31,33,34,38,42,36,14
8,18,21,28,39,46,44,36,25,13
3,2,2,1,0,-1,-1,1,1,1
0,1,0,-2,0,-1,-1,-1,2,2
1,1,1,1,0,1,0,0,-1,1
0,2,2,1,0,0,0,0,1,1
5,21,27,24,22,19,17,15,14,6
8,36,25,21,18,17,17,17,14,6
4,17,19,20,24,24,22,19,15,7
6,12,15,17,21,19,16,19,17,7
10,20,25,31,35,36,39,42,37,14
8,18,24,28,39,45,46,38,23,11
2,2,2,1,0,0,0,0,1,1
1,1,0,0,0,0,0,0,0,0
-2,0,-1,0,0,0,0,-1,0,1
-1,2,1,2,0,0,0,-1,1,1
4,20,25,24,21,19,18,17,14,6
7,36,26,22,18,17,16,16,13,6
4,16,21,21,25,24,24,19,17,8
5,13,15,17,21,19,19,19,16,7
10,18,25,31,35,35,40,40,37,15
9,18,24,27,40,47,47,38,25,11
1,1,0,0,2,0,0,0,1,-1
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,2
1,1,2,1,0,0,0,-1,2,2
6,22,29,26,22,19,17,17,14,8
8,36,25,21,19,16,14,15,14,9
3,16,20,21,24,25,22,21,18,10
6,13,14,17,20,20,18,20,17,11
10,19,26,32,34,35,40,41,38,16
8,19,23,28,38,46,46,37,24,12
1,1,1,1,0,0,0,-2,2,-1
2,1,1,0,0,0,-1,-2,-1,1
0,1,-1,0,0,1,0,1,0,0
0,2,0,1,0,0,0,1,2,1
8,22,29,27,23,20,20,18,14,8
8,37,26,21,19,17,16,14,13,9
4,15,18,22,25,25,23,20,17,9
6,13,14,17,21,20,20,20,17,8
11,21,27,33,35,37,42,44,40,15
9,21,25,28,41,47,47,40,26,12
0,2,3,1,0,0,0,2,1,0
3,3,2,0,0,0,0,0,0,-2
