"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,3,2,2,3,1,-1,-1,-3,2
0,0,1,1,0,0,1,0,0,2
2,1,1,2,1,1,0,0,-3,0
3,2,4,2,2,2,-1,1,0,2
10,39,47,24,48,42,62,55,81,6
9,36,37,19,39,40,76,49,55,7
9,28,27,15,31,27,34,30,33,3
11,37,41,25,55,51,79,90,208,15
11,36,39,26,53,49,80,92,193,13
8,22,21,15,25,23,32,32,25,3
2,1,2,2,1,1,0,0,-2,2
0,1,2,1,0,0,0,0,-3,4
1,0,0,1,0,0,0,0,-2,1
0,2,3,3,0,1,2,1,-2,2
10,39,48,25,48,43,61,55,81,5
9,34,37,19,41,38,75,48,55,8
8,27,27,15,31,26,33,29,31,5
9,35,40,24,55,51,80,91,207,15
9,33,38,25,51,48,78,92,192,15
8,22,22,15,24,23,32,31,25,5
1,1,1,2,1,1,0,-1,-2,2
-1,0,2,1,0,0,0,0,-1,1
1,1,1,2,-1,0,-1,0,-2,1
3,3,3,2,2,-1,-1,1,-1,2
10,39,47,24,48,40,61,55,82,5
10,36,38,18,41,38,76,49,55,8
9,27,27,15,30,25,31,28,30,5
11,35,40,25,55,49,78,89,206,15
9,36,40,26,51,49,79,91,195,14
8,23,21,14,24,21,29,29,25,6
2,4,1,3,1,1,-1,0,-1,2
2,3,3,2,0,0,-1,-2,-3,1
2,0,0,1,0,0,0,0,-1,2
1,3,4,3,2,3,3,2,-1,2
10,38,46,24,48,40,62,55,84,5
10,35,36,18,38,39,77,49,56,9
9,27,27,14,31,29,34,28,31,4
10,35,38,25,55,49,79,90,207,17
10,35,40,25,51,49,81,91,193,13
8,21,21,14,27,23,30,31,26,3
0,2,2,2,2,2,-1,0,-1,0
1,1,2,2,0,1,0,-1,-1,1
0,-1,-1,1,0,-1,0,0,-2,0
2,3,3,4,3,1,0,1,-1,4
10,38,45,24,50,43,62,56,80,5
10,35,37,18,39,39,77,50,55,8
10,27,28,14,31,27,34,28,32,4
10,36,41,26,57,51,80,90,207,16
8,36,39,25,51,49,79,91,192,14
7,23,21,13,25,23,31,33,25,5
1,1,2,2,1,0,0,0,-1,2
1,1,1,2,0,0,0,0,-1,1
0,1,0,3,2,1,0,0,-2,3
0,3,3,2,1,-1,0,1,-2,2
11,39,47,25,48,40,61,54,82,4
10,35,37,17,41,39,74,49,53,7
10,26,25,13,31,28,32,28,31,3
10,37,41,24,56,52,78,89,205,13
10,35,39,25,53,48,80,89,191,14
9,22,21,12,26,23,29,30,23,4
2,3,2,2,0,2,-1,0,-2,2
2,3,1,2,0,-2,0,0,-1,1
2,2,1,4,0,0,0,1,-2,2
2,4,5,2,2,2,0,1,-1,1
12,38,45,23,48,42,61,54,81,5
10,34,37,17,39,37,74,49,53,6
10,28,27,15,31,26,34,27,29,4
9,36,39,25,56,51,79,90,206,14
11,34,40,26,52,51,81,90,191,13
9,23,21,14,24,24,31,29,24,5
1,-1,0,3,2,1,-1,0,-2,0
2,3,1,1,1,2,0,0,-1,1
1,1,2,2,0,1,-1,1,-3,2
3,4,5,3,3,2,1,3,-2,3
9,38,48,26,49,44,63,57,82,6
10,36,37,19,39,39,76,50,56,9
8,29,28,15,31,27,35,28,33,5
9,38,42,26,56,51,81,91,208,16
10,35,39,27,51,49,80,92,193,14
9,24,23,16,25,23,31,29,25,6
3,3,4,1,0,1,0,1,-1,3
1,2,2,2,0,0,0,0,0,4
1,1,1,2,1,1,-1,0,-1,2
2,3,3,2,2,0,1,1,-1,2
9,38,46,23,48,42,62,56,81,6
8,36,36,18,39,39,75,49,55,9
8,27,27,14,30,27,33,28,33,7
10,37,40,25,57,53,79,90,208,15
9,34,39,25,51,49,80,90,192,15
8,23,22,12,22,22,31,30,24,5
1,2,2,1,1,1,0,0,-1,1
1,1,1,0,0,0,0,0,-1,3
3,1,0,2,0,1,-1,1,-1,1
2,3,3,3,2,1,0,1,-1,2
9,37,46,25,49,41,63,56,81,6
9,36,36,19,40,38,74,49,56,8
9,28,27,16,31,28,35,29,29,4
8,35,41,25,56,53,80,89,208,15
9,36,39,26,52,50,80,92,195,16
8,22,23,14,24,22,31,31,27,5
2,1,2,2,1,0,0,0,0,2
0,1,1,2,1,0,-1,-1,0,2
1,2,0,2,1,0,0,1,-3,0
5,3,3,3,2,2,1,3,-1,2
10,39,47,24,48,41,61,55,81,3
9,35,37,18,39,39,77,49,54,6
10,27,27,14,30,29,34,29,30,6
9,37,40,24,55,51,80,90,208,15
10,36,39,25,51,49,80,92,194,15
7,22,24,14,25,23,32,30,25,4
2,2,2,2,1,1,0,2,-2,2
1,1,1,1,0,0,2,0,-1,1
1,-2,0,3,0,1,0,0,-2,3
3,4,4,3,0,1,0,1,1,2
9,40,49,24,48,41,60,55,81,5
11,36,37,20,39,38,76,48,56,8
9,28,28,14,30,27,34,28,31,5
10,39,42,24,55,51,79,89,208,15
9,36,40,26,51,49,79,91,193,14
8,23,20,14,24,21,28,30,26,6
2,1,2,2,3,-1,-2,0,-1,4
3,0,2,3,2,1,-2,0,-1,2
1,1,0,2,0,1,0,1,-1,3
2,4,4,3,2,0,1,1,0,4
10,38,46,24,48,40,60,55,81,5
9,34,36,18,40,39,74,49,56,8
9,28,27,14,30,27,33,29,32,3
10,36,40,24,56,49,80,89,209,13
10,36,39,25,51,50,78,91,192,15
7,23,22,14,24,21,30,29,25,5
2,1,2,2,1,2,1,-2,-2,2
1,0,2,3,0,0,0,0,-1,4
1,0,0,2,0,0,-3,-1,-1,1
2,2,3,3,1,2,1,1,-1,2
8,39,46,24,48,42,62,55,83,5
7,34,37,19,39,39,76,49,55,8
8,27,27,14,30,27,34,28,31,4
7,35,41,24,56,51,79,90,208,15
9,36,40,26,51,49,79,91,193,15
6,22,20,12,24,22,31,28,24,7
1,0,1,2,1,1,-1,-1,-2,3
0,1,1,2,0,-2,0,-2,-1,2
1,-1,0,2,0,1,1,0,-3,3
2,4,3,3,1,0,1,1,-3,2
8,39,46,24,48,41,61,55,81,5
10,38,37,17,39,39,76,50,56,9
10,27,24,15,30,26,34,28,30,4
11,37,40,25,55,49,80,89,209,17
10,36,40,26,51,48,80,90,193,15
7,23,23,11,25,20,31,29,23,5
1,1,1,4,1,0,0,0,-2,2
1,1,1,1,0,-1,0,0,-1,0
1,0,1,2,1,0,0,0,-2,2
3,3,3,3,3,2,1,0,-3,1
11,38,45,26,48,41,62,55,82,6
10,36,37,20,41,39,76,49,55,7
10,27,27,15,31,28,32,26,30,3
10,37,41,26,55,50,80,90,206,15
11,35,38,26,51,50,81,91,195,13
8,22,22,14,26,23,33,31,25,5
1,2,4,2,0,1,0,1,-2,1
1,1,2,2,0,1,0,0,-1,1
0,3,0,2,1,0,0,1,0,2
3,3,4,2,2,1,0,1,-2,3
10,39,47,25,48,41,61,54,82,4
9,36,37,19,39,38,75,49,55,7
9,27,26,14,30,26,33,28,33,3
11,35,40,25,56,50,79,90,208,16
10,36,39,25,50,48,80,90,194,13
7,23,21,14,25,23,32,32,26,4
2,2,2,2,0,0,0,0,-2,2
3,1,1,1,0,1,0,0,-1,1
2,0,0,2,0,0,1,2,-2,2
3,2,3,2,1,1,-1,1,-2,3
10,38,45,24,48,42,61,55,80,5
9,34,37,19,39,38,76,50,57,8
10,27,26,12,30,25,34,28,32,4
9,36,40,25,56,50,78,91,210,15
9,35,40,25,51,48,79,91,194,14
10,22,22,14,23,23,30,33,26,5
2,3,2,2,0,-1,0,0,-1,2
2,2,1,1,-1,-1,0,0,-1,1
0,1,0,1,0,0,-1,1,-2,1
2,3,5,3,1,1,1,0,-2,2
10,39,48,25,49,43,61,55,80,3
10,36,37,20,41,40,76,50,53,8
9,27,27,15,30,28,34,28,31,7
11,38,41,26,57,51,79,90,206,14
10,36,39,26,53,49,80,90,193,12
8,21,22,15,26,23,32,30,25,4
2,2,3,3,3,2,1,0,-1,2
0,1,3,2,1,0,0,0,-1,3
0,2,0,2,1,0,0,0,-1,-1
2,2,3,3,0,2,1,2,-1,3
9,38,47,24,48,42,62,55,81,6
10,36,36,19,39,39,76,49,56,8
9,28,26,14,30,27,32,28,30,4
9,37,41,26,55,51,80,90,208,15
10,36,39,26,52,50,80,93,195,15
8,23,21,15,25,23,33,31,25,5
1,2,4,2,1,1,2,0,-2,2
0,2,3,3,1,2,0,0,-1,2
1,0,2,2,0,1,0,0,-1,1
1,2,2,3,2,2,1,1,0,2
8,37,45,24,48,42,61,54,80,5
8,34,35,20,38,38,76,49,56,8
9,26,24,14,30,26,33,28,31,4
10,36,41,24,55,52,79,89,208,16
9,35,37,26,50,49,80,90,194,18
9,21,19,14,27,23,31,30,25,6
0,2,0,2,2,1,0,-1,-2,2
0,-1,-1,1,0,0,-1,-1,-2,0
1,1,1,2,0,1,-1,0,-1,-1
2,3,4,3,0,0,0,-1,-2,2
10,39,47,23,48,42,61,55,79,4
11,35,37,19,39,37,75,50,56,9
9,27,27,14,28,27,33,28,29,4
12,38,42,25,55,50,79,91,208,12
10,35,40,24,50,49,81,92,195,13
8,21,21,13,23,23,32,31,24,4
2,4,3,2,1,0,0,0,-3,0
0,3,1,1,0,0,1,0,-3,2
1,1,-1,2,0,0,-1,0,-1,2
4,1,1,3,2,0,1,1,-1,3
11,40,48,24,48,40,59,55,82,4
10,35,37,20,39,37,76,48,55,6
9,27,27,15,30,25,33,28,31,4
11,36,40,25,55,51,79,90,209,14
10,36,39,25,50,47,79,91,195,13
9,23,21,13,23,23,31,30,25,3
0,1,2,2,0,1,-1,-1,-3,1
1,0,1,2,0,0,0,0,-1,-1
0,1,2,1,3,1,-1,0,-1,3
2,3,4,2,2,2,0,0,-2,2
11,39,48,24,47,42,62,53,81,6
9,36,37,20,39,39,75,49,56,8
8,27,26,13,30,27,33,28,31,4
10,37,41,24,55,50,78,90,208,15
9,34,40,26,52,49,80,91,194,15
7,23,23,15,25,22,31,31,24,5
0,1,3,3,1,0,0,-1,-2,1
0,1,3,3,0,0,1,0,-1,1
0,0,1,2,0,1,0,0,-2,1
2,1,4,2,2,2,2,1,-2,0
10,38,47,25,48,43,61,55,80,8
8,36,37,18,39,39,75,49,55,6
9,28,27,15,30,26,32,27,29,3
10,36,40,25,57,51,80,91,208,17
11,34,39,25,51,49,79,93,194,13
9,22,21,14,24,23,31,30,25,4
1,2,3,2,0,0,0,1,-3,2
0,0,1,2,0,2,0,0,-2,3
0,1,0,2,2,1,0,0,-1,1
3,3,3,2,2,1,0,-1,-2,2
11,39,45,23,47,41,62,56,82,6
10,35,36,20,39,39,75,49,55,7
11,28,28,15,29,27,32,28,30,2
11,39,42,25,55,51,79,90,209,13
10,35,41,26,51,49,80,91,194,14
6,22,23,14,25,23,31,31,24,3
1,2,2,2,1,1,0,0,-1,2
1,1,1,2,0,0,0,0,-1,2
