"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,1,1,-1,1,0,0,1
0,-1,-1,1,0,1,0,0,0,-1
0,-1,0,2,1,2,3,2,0,-1
3,1,2,4,3,3,2,2,1,1
0,0,-1,0,1,-1,-1,-1,0,-1
-1,-1,1,1,2,1,1,0,1,1
0,0,0,0,1,1,1,0,0,1
0,0,0,0,1,1,0,-1,0,-1
0,-2,0,1,1,-1,1,0,0,-1
-1,-3,-1,1,1,-1,-2,3,1,0
-1,0,-1,0,0,0,0,0,1,1
-1,0,0,-1,1,-1,-1,1,-1,-1
1,1,1,2,2,1,2,1,1,1
2,0,4,3,1,6,3,4,3,4
0,0,-1,-3,-3,-3,-3,-1,-1,-1
-2,1,0,0,1,1,0,0,1,-1
-2,-1,0,-1,0,-3,0,1,1,0
1,-1,2,2,0,1,-2,2,1,0
0,0,1,-1,1,1,-1,-1,-1,0
-1,-1,1,-2,1,1,0,-1,-1,0
-1,-1,-1,0,0,-1,1,-2,-1,0
-1,-1,-3,0,1,1,0,-1,0,2
3,2,3,5,5,11,7,3,4,1
3,1,4,4,2,6,3,3,2,3
0,-1,0,0,-1,-1,-3,-3,-1,0
1,-2,-1,-1,0,2,-2,1,-1,-1
1,1,2,-1,-1,0,2,0,-1,1
1,0,0,0,0,0,0,2,0,-1
1,0,1,2,1,2,0,2,2,1
0,0,0,1,0,1,1,2,2,0
2,0,1,1,1,0,1,0,0,1
0,1,3,2,1,1,2,1,2,1
3,3,6,5,3,12,7,4,4,3
5,2,4,4,4,5,5,2,3,4
-1,-1,-1,-1,-1,-1,-1,-1,-2,1
1,2,0,1,1,1,0,0,1,1
-1,0,2,1,1,1,1,1,2,3
0,0,0,0,2,1,1,1,0,1
0,-1,-1,1,1,-2,-1,-1,0,0
0,-2,-1,1,1,1,-2,-2,0,-1
-1,-2,0,1,1,-1,-2,-1,1,0
0,-1,0,2,0,0,-1,0,1,1
3,-1,3,3,2,6,3,3,2,2
1,2,1,3,4,4,1,1,2,0
2,-1,-1,-1,1,-1,-2,-3,-3,-2
2,0,-1,1,2,0,0,-1,-3,0
0,-1,0,1,2,0,-1,0,0,0
0,0,0,0,0,0,1,1,-1,1
1,1,0,0,2,1,0,-1,-2,0
1,0,0,1,2,0,0,-1,-2,-2
2,0,1,0,2,2,3,0,-1,-2
-1,0,1,1,3,1,0,-1,0,0
-1,-2,0,0,-2,0,-1,-3,-4,-2
1,1,1,1,3,2,4,4,1,0
0,-1,-1,-1,0,0,-1,-2,-2,-3
0,1,1,1,1,2,3,1,0,-2
1,0,0,3,1,2,2,2,0,0
1,-1,0,0,1,0,1,2,2,1
-1,0,1,1,0,1,1,0,0,0
-1,-1,0,-1,0,-1,-1,0,1,1
1,-1,-2,-2,0,0,0,0,1,0
0,-1,-2,0,0,0,1,1,0,-1
-1,-3,-3,-4,-2,-2,-2,0,-1,-2
-1,-2,-2,-1,0,3,2,1,1,2
1,-2,2,1,1,0,1,1,0,0
2,2,0,0,0,0,1,3,-1,-3
2,-1,-1,-1,1,-1,0,0,0,-1
1,1,1,0,-1,0,-2,1,0,-1
1,-1,2,-1,1,0,1,0,-1,0
-1,1,0,0,-1,-2,-2,-2,0,-1
0,0,1,1,1,1,0,0,-1,-1
0,-1,1,0,0,0,1,0,0,1
-1,0,-2,0,-1,-1,-1,-4,-3,-1
0,1,1,3,2,1,2,0,0,1
2,-1,2,2,2,3,5,0,1,3
1,-1,1,1,3,2,1,-1,-1,2
0,0,1,1,1,0,0,0,0,2
-1,0,0,0,2,0,0,0,2,0
1,0,0,1,0,2,1,-1,0,2
0,0,0,-1,1,0,0,-1,0,1
1,1,0,1,0,0,1,1,0,0
0,-1,1,0,1,1,1,0,0,2
-1,1,-1,-2,-1,-2,-1,-1,-2,-1
0,1,3,1,3,1,2,1,2,3
1,1,0,3,2,1,5,2,1,3
1,1,0,0,1,0,0,0,0,1
-2,-1,0,1,1,0,0,0,0,1
1,0,1,0,2,0,0,0,1,1
1,1,1,0,0,0,2,3,0,0
2,1,2,0,1,-1,1,2,1,-1
0,1,0,-1,1,0,2,2,0,-2
0,0,1,0,0,0,0,1,1,1
0,0,-2,-1,-1,-1,-3,-2,0,0
0,1,1,2,2,1,2,1,1,0
1,1,4,4,4,3,9,3,3,3
2,0,0,0,0,0,0,0,2,2
1,2,1,0,1,1,0,1,1,1
0,2,0,0,1,0,0,0,-1,0
0,0,0,-1,1,0,0,1,-1,0
0,-3,1,1,0,-2,1,0,-1,-1
-2,-2,2,-1,1,0,0,-1,0,0
-2,-1,0,0,-1,1,-1,0,0,0
-1,-2,0,-1,0,1,-3,-1,-2,-4
4,4,8,8,10,14,10,5,3,5
1,0,4,5,6,5,7,0,0,0
3,0,1,1,0,0,0,-2,-1,-1
0,1,0,2,1,0,-1,-1,0,0
1,-1,1,1,1,0,-1,0,-2,0
1,-1,0,1,1,0,2,0,0,-2
1,-1,0,0,1,1,1,0,-2,0
1,1,1,0,1,0,1,1,1,0
0,0,1,0,0,0,1,2,0,0
-2,-1,-2,-2,-1,-2,-3,-2,-2,-2
4,4,7,7,9,13,11,8,5,5
4,2,3,4,5,5,12,3,2,2
2,-2,0,2,1,0,0,2,2,2
0,-1,0,1,0,-1,0,1,1,3
0,-1,1,1,0,-2,0,1,0,1
0,0,0,1,1,1,0,1,0,0
-1,0,0,0,1,-2,3,0,-3,0
-1,0,0,1,0,0,-1,0,-1,0
0,1,-1,0,0,2,0,0,1,-1
0,-1,-2,-2,-2,-1,-1,1,0,-1
3,4,5,7,11,17,11,8,6,5
1,-1,0,2,4,4,4,1,1,1
2,-2,-1,0,0,1,0,0,1,0
-1,0,0,-1,-1,0,2,0,1,1
1,0,1,1,-1,1,0,1,-1,0
1,-1,-1,-2,0,0,0,1,1,1
1,-1,1,-1,0,0,0,1,0,-2
1,-1,0,1,1,-1,-1,0,1,-1
0,2,2,0,0,-2,-1,0,1,-2
-1,-1,-1,-3,-2,-2,-4,-1,-1,-4
4,2,4,5,6,8,8,4,3,3
2,3,2,0,-2,-1,-2,-1,-1,-3
2,3,0,-1,0,-2,0,0,-1,-1
0,0,2,0,-1,-1,-1,0,0,-1
0,1,0,0,0,-1,-2,-1,0,-1
0,0,2,1,0,0,-1,-3,2,-2
0,-1,0,1,2,1,-1,0,4,-1
1,0,0,-1,-1,1,0,-2,1,1
1,1,0,1,0,0,-1,0,-4,0
-1,-2,0,-2,-2,-3,-3,-2,0,-3
1,2,3,4,0,3,2,3,3,2
1,0,0,-3,-1,0,-2,-2,-2,0
-1,1,1,0,0,-1,0,-2,2,-1
0,1,0,1,0,-1,-2,1,2,-1
0,1,0,4,0,-1,0,0,0,0
1,0,0,1,0,1,0,-2,0,0
0,0,0,1,1,2,-2,-1,-1,-1
0,0,0,1,1,0,1,1,-1,1
0,-1,1,1,1,2,0,-1,0,2
-1,-1,-2,-1,-1,-2,-1,-3,-3,0
0,1,3,2,1,1,-1,-1,0,0
0,-1,0,0,0,0,-1,-3,-1,-2
1,1,2,1,2,2,0,1,0,2
1,0,0,1,2,1,2,0,0,0
0,1,0,0,1,0,3,1,0,1
-2,-2,-1,1,1,1,5,1,1,2
-1,-2,-1,0,-1,1,-1,0,1,1
-1,0,-1,1,1,1,1,-1,0,0
-2,-1,0,1,1,2,1,0,1,-1
1,0,1,1,1,2,1,-1,2,0
1,1,3,0,1,0,0,2,-1,0
1,-1,-2,-2,-2,-2,-2,-4,-2,0
1,0,0,-2,-1,0,-1,1,-2,0
-1,0,0,0,0,-1,0,-3,0,-1
1,-2,1,1,1,1,0,1,-1,0
-1,0,0,0,0,1,0,0,0,1
-1,-1,-1,1,0,0,0,0,2,1
0,1,1,2,2,0,0,1,2,-1
0,0,1,0,2,1,1,1,0,-1
1,0,1,0,0,1,-1,1,2,2
3,4,5,4,4,5,4,3,2,4
1,0,-1,-1,-1,-1,-1,-1,-2,-2
1,-1,1,0,1,2,1,0,0,-2
0,0,0,1,1,1,1,2,0,0
0,-1,0,-3,0,-1,0,1,1,0
0,0,1,0,2,1,1,1,0,1
-1,0,0,0,1,1,0,0,1,0
1,-1,1,0,-1,1,1,1,1,1
1,0,0,0,1,0,0,1,0,0
3,0,3,2,4,5,4,3,2,2
3,3,4,4,3,7,6,5,4,4
1,1,-1,-1,-2,-1,-1,-2,-1,-1
-1,0,0,2,-1,-1,1,1,1,1
-1,-1,1,-1,-1,1,0,-1,1,1
1,-2,1,2,1,0,0,0,0,0
0,-2,3,-1,0,1,-4,0,0,0
-1,0,1,-1,2,2,0,0,-1,-1
0,0,2,0,2,0,0,0,-2,-3
1,0,1,1,2,1,2,-2,-2,-1
2,1,4,2,3,8,4,3,1,2
7,4,6,6,4,11,8,4,3,2
5,1,0,-3,0,0,0,1,-1,-2
1,0,0,1,0,2,0,0,0,-1
1,0,-1,1,0,1,1,2,1,0
-1,1,-1,2,4,0,0,1,1,1
0,-2,1,0,1,2,0,1,2,2
0,-2,0,-1,0,0,1,0,1,-1
0,-2,-1,1,0,1,1,0,1,0
2,-1,-1,-1,-1,0,1,-1,0,-1
2,0,2,0,1,3,2,2,1,3
5,3,3,3,4,8,7,4,4,3
2,-2,-2,-3,-1,-1,-3,2,2,0
0,-1,-2,0,1,0,0,1,1,1
0,-1,-2,-1,2,0,0,-1,0,0
-1,2,0,1,1,-1,0,2,1,-2
-1,0,0,0,0,0,0,0,0,1
2,-1,-2,-2,0,1,0,0,0,-1
1,1,1,0,0,1,1,1,0,-1
1,0,1,-2,0,1,0,0,-1,-1
1,-1,-2,-1,0,-1,-1,-2,0,0
1,1,1,0,1,2,2,1,0,1
1,-1,-2,-2,0,0,-1,1,1,1
1,0,0,1,-2,-1,0,1,0,-2
2,2,1,-1,-1,-1,-1,1,-1,-1
2,-1,1,0,1,0,0,0,-1,0
1,-1,-1,1,1,0,2,0,0,0
-2,-1,1,1,1,-2,0,-2,1,0
-1,0,0,-1,1,0,0,0,-1,-1
0,0,-3,0,1,-1,-1,-2,0,-1
-1,-2,-5,-4,-1,-3,-3,-3,-1,-2
-1,-1,0,1,1,1,-1,-2,0,0
0,-3,-2,-1,0,1,-2,0,1,1
1,-2,-2,-1,1,0,-3,-1,0,0
-1,-1,0,-1,-2,2,1,0,-2,0
0,0,-1,0,-1,-7,1,3,1,0
0,0,1,1,-1,0,0,2,1,1
1,0,2,0,0,0,0,-1,-1,0
1,2,2,1,1,0,0,1,0,-1
1,0,0,0,0,0,0,0,2,-2
-2,-1,-2,0,0,-2,-1,0,-1,0
0,2,1,1,0,0,1,1,1,2
0,2,1,1,0,0,1,0,0,1
1,1,0,0,0,0,2,1,0,2
0,-1,0,0,1,1,0,0,1,1
0,0,-1,0,1,0,0,-1,1,1
0,0,1,0,-1,-1,-1,0,-1,-1
-2,0,1,0,-1,-3,-1,0,0,-1
1,-1,0,0,1,-1,0,0,1,-1
-2,-1,0,0,2,-2,-1,0,0,1
-1,0,-2,-1,-3,-3,-3,-1,-1,-2
-3,-1,0,1,-1,-1,1,1,1,1
-1,0,1,2,1,0,5,2,2,2
2,0,0,1,2,0,0,-2,0,0
2,0,-2,1,-1,-1,-1,-2,-1,-1
-1,0,1,0,-1,-1,0,2,1,1
1,2,1,1,-3,1,0,1,-1,0
-2,-1,1,-1,0,-1,-1,2,0,-1
0,-3,0,1,-2,-1,-1,0,0,0
-2,-1,1,0,-1,-3,1,-1,-1,0
-2,0,-3,-2,-3,-1,-3,-1,-1,-2
4,5,7,7,6,14,10,5,4,5
3,2,4,5,4,6,11,2,3,2
1,1,1,1,2,1,-1,-2,-1,0
1,0,2,2,0,1,0,0,0,0
0,-3,1,-1,2,0,1,0,-1,1
1,0,0,0,0,3,0,1,1,1
1,0,0,0,0,2,3,0,2,2
0,1,1,0,1,1,2,0,0,0
1,0,0,-1,0,1,0,2,1,-1
-3,-1,-2,-1,-1,0,-2,-1,-2,-2
0,2,2,2,1,3,3,3,1,1
3,2,4,4,4,5,11,4,3,0
1,1,0,-1,0,2,1,2,2,1
-1,0,1,0,0,1,1,1,0,0
-2,0,1,0,1,1,2,2,3,1
0,1,-1,-1,0,0,1,0,2,0
1,-1,0,-2,0,0,0,2,-1,1
-1,-3,-1,0,-2,1,0,0,1,2
0,-3,-1,-1,0,0,2,2,-1,0
-2,-3,-2,-2,-1,-2,0,-1,0,0
1,2,5,4,4,6,5,4,3,5
0,1,3,4,2,6,10,3,2,0
-1,-1,0,1,0,0,1,0,1,2
-3,-1,0,0,0,0,0,1,1,0
0,1,1,0,1,2,0,0,0,0
1,-2,-2,-1,0,1,-1,1,0,-2
1,0,0,-1,0,1,0,0,0,1
1,-1,-1,0,0,1,1,0,2,0
1,0,0,0,0,0,1,0,1,-1
-2,-1,-3,-3,-1,-2,-2,-1,0,-1
3,2,2,4,4,6,5,4,3,3
1,0,1,3,3,5,8,3,2,2
2,-1,-1,-1,0,0,0,2,1,1
-1,1,1,-1,0,1,0,0,0,2
0,-2,1,0,0,0,0,2,-2,2
0,0,0,2,2,1,1,-1,0,0
0,0,2,-1,1,0,-1,-2,0,0
1,0,1,1,0,-1,-1,1,1,-1
-1,0,0,1,1,0,0,-2,-2,1
-2,-1,0,-1,-1,-1,0,-1,-2,-3
2,2,5,4,4,7,3,4,4,2
3,1,3,2,1,4,5,2,2,1
2,-1,2,1,2,1,1,0,-1,0
1,0,0,2,2,0,0,0,-2,-1
-1,-2,0,0,0,0,-2,1,1,0
0,0,-1,1,-1,0,0,-1,1,0
-2,-2,-1,-1,0,0,0,0,0,0
1,-2,0,-1,0,1,2,0,0,1
-1,-3,0,-1,1,1,0,0,1,0
-3,-4,-3,-2,-2,-1,-2,-2,0,-2
1,0,4,1,2,3,3,4,2,2
2,1,-1,-3,-2,-1,-1,0,-1,-2
3,0,-1,-1,0,-2,-2,1,0,0
-1,1,-2,-2,1,1,0,-1,0,0
0,0,2,3,1,0,0,0,0,-1
2,0,0,-1,-1,0,2,1,-2,-1
2,-1,-1,-2,-2,-1,0,0,-3,-1
2,0,-2,-1,1,0,0,-1,-2,0
0,-1,0,-2,-2,1,1,-1,-3,0
5,3,4,4,5,17,10,3,2,2
3,3,4,4,3,6,5,4,2,1
2,1,1,-1,-2,0,-1,-1,-1,-1
0,1,1,0,-1,-2,1,0,0,0
2,1,0,-1,0,1,1,2,1,-1
-1,2,1,0,-1,0,0,-1,0,1
-1,-1,0,-1,0,0,0,1,-1,2
0,0,0,1,0,1,1,0,2,0
1,0,2,0,2,1,1,1,1,1
0,-1,0,2,0,0,1,1,0,0
4,3,6,8,8,28,14,8,6,6
5,1,3,4,1,4,3,3,1,1
1,1,1,1,-2,-1,1,0,0,1
1,0,1,1,-2,-1,1,1,1,0
-2,-1,0,0,0,-1,1,2,0,1
0,1,1,0,1,0,-1,-2,1,-1
0,0,0,-1,2,0,0,-1,-1,0
0,-1,-2,0,1,1,-1,0,1,-1
1,0,1,0,0,2,2,1,-2,-2
0,-1,1,1,0,3,2,1,-1,-1
5,2,7,7,7,22,13,7,3,4
4,3,3,2,2,4,2,3,0,2
3,2,1,-3,-1,3,-1,-2,0,-2
0,0,0,0,0,2,1,0,0,0
2,1,-1,-1,0,0,0,1,-1,-3
0,1,1,1,1,0,1,0,-1,-1
0,2,0,0,1,0,0,1,1,-2
1,0,0,1,0,-1,2,1,-1,-2
0,0,1,1,1,0,2,0,-1,0
-1,0,1,1,1,2,0,1,0,-2
4,3,8,8,6,23,12,5,2,2
5,2,6,3,3,4,4,2,2,2
2,-1,0,1,1,1,-1,-2,-2,-1
0,1,0,1,1,1,2,2,2,-1
0,0,1,1,1,1,1,0,0,0
-1,1,-1,1,2,0,-1,-2,0,0
0,-1,-1,2,-1,-2,-1,1,0,0
2,0,1,1,-1,-1,0,1,-1,0
-1,0,2,1,-1,0,0,-1,0,0
-1,0,1,0,1,1,1,-2,0,2
4,3,6,6,7,18,11,4,1,5
3,3,5,4,5,5,4,1,1,2
1,-1,2,2,1,4,3,0,-1,2
1,1,0,1,0,0,1,1,1,2
0,1,2,1,1,0,2,3,2,0
1,-2,2,-1,1,1,1,1,0,1
-3,-1,0,1,0,0,2,0,1,0
-1,0,0,1,0,1,4,-1,0,0
-1,0,0,1,1,2,1,2,-1,0
-3,-1,0,1,0,0,0,1,0,-1
3,2,5,4,6,16,9,4,2,3
5,1,2,1,3,3,3,2,2,2
2,0,2,0,1,4,3,2,0,1
2,-1,-2,-2,0,1,2,1,-1,1
0,-1,-2,1,-1,0,0,1,0,1
-1,0,0,0,1,1,0,1,1,-1
1,1,1,1,0,-1,0,1,0,-1
1,0,0,1,1,1,0,1,2,0
0,1,1,0,2,0,-1,-1,1,0
-1,1,0,0,0,1,-2,1,2,1
2,2,1,3,2,2,-2,2,-1,-2
0,1,3,3,0,0,1,1,3,1
2,0,3,1,0,1,2,2,2,0
1,1,0,-1,2,3,0,1,0,1
0,-2,0,1,1,0,-1,1,0,0
-2,1,1,0,0,-1,1,1,2,0
0,1,0,1,1,0,-1,0,2,1
0,-1,1,0,0,-1,0,2,2,1
1,0,2,2,0,0,0,1,-1,0
0,1,2,2,0,1,0,1,2,1
1,0,-1,-1,-1,-1,-2,1,0,-2
1,1,2,1,1,1,1,0,0,2
1,0,3,1,1,1,3,0,2,2
1,0,2,0,0,0,0,0,1,0
-1,0,1,1,1,1,1,0,1,1
0,-1,0,0,1,0,1,1,2,1
0,0,1,1,-1,1,0,0,1,0
-1,-1,2,2,1,-2,1,0,-1,-1
0,0,0,1,-2,-1,0,0,0,0
-1,0,0,2,0,-2,0,0,1,-1
-1,-2,-3,1,-3,-2,-2,-2,-1,-1
-2,-3,1,1,1,-1,2,1,1,3
1,1,1,4,1,1,6,3,1,1
2,0,-1,-1,0,-1,0,0,0,-1
-1,2,0,2,0,-2,0,1,0,0
0,-4,0,0,1,0,0,1,-2,0
0,0,-2,0,2,2,1,0,0,0
0,0,-2,2,2,1,0,-2,-1,0
1,0,-1,1,-1,-1,0,-1,0,-1
1,-2,0,2,2,1,-1,-1,0,0
0,0,-2,1,1,0,-1,-1,-2,-1
1,0,-1,0,0,0,-1,-1,-1,1
2,3,3,7,6,5,14,2,3,3
2,-2,-2,2,2,-1,0,-1,-1,0
0,0,0,1,2,-1,-1,1,0,0
0,0,1,1,1,-3,0,0,0,0
0,3,1,-1,1,2,2,1,0,-2
1,-2,-1,0,-1,1,2,2,-2,0
2,2,1,-2,0,0,0,0,0,-2
-1,0,1,0,0,2,1,1,-2,0
1,0,0,-1,1,2,-1,-1,0,0
5,4,6,6,7,12,10,5,3,3
7,3,4,4,6,10,17,4,1,2
2,0,0,0,1,-3,1,-1,0,0
0,1,1,2,2,0,1,3,2,0
0,0,0,0,0,0,3,2,1,0
-1,1,-1,0,0,0,2,1,1,2
0,0,0,0,1,1,0,0,1,2
1,1,1,0,0,0,0,3,0,0
0,-1,0,0,0,0,0,0,-1,-1
-1,0,-2,-1,-1,-1,-1,0,0,0
3,3,4,3,5,9,8,4,4,4
2,1,1,2,4,8,12,5,4,3
2,-1,1,-2,0,1,-1,1,2,1
0,0,0,-2,1,1,0,0,1,0
-1,-1,1,0,1,0,-1,1,0,0
-1,0,0,1,2,0,-1,-1,0,1
1,0,1,2,3,-1,-1,-3,-1,0
0,0,1,-1,2,1,1,0,-1,1
0,0,0,1,2,-1,0,0,0,0
2,0,-1,2,-1,0,-2,-3,-2,-1
5,4,8,8,9,20,13,8,4,6
3,0,1,2,0,1,0,-1,0,-3
0,1,0,2,1,2,3,2,1,-2
0,0,0,0,0,2,2,0,0,1
0,-1,0,1,1,1,0,1,1,0
1,0,2,0,2,2,2,1,0,-1
1,0,0,1,2,2,-1,1,-1,0
1,0,0,2,0,0,2,1,-1,-1
1,0,1,0,0,1,1,1,-1,-2
0,0,-1,0,1,-1,0,-2,-1,0
3,4,7,7,9,19,12,7,4,6
2,1,0,1,0,0,0,-1,-1,0
0,0,1,0,2,2,1,1,0,2
-1,-1,-1,0,0,2,0,0,0,0
0,0,-1,0,-1,1,1,1,0,1
0,-2,-1,1,0,1,-1,1,0,0
2,-1,-1,-1,-2,2,2,0,-3,0
1,0,0,0,-1,0,2,0,-2,0
0,2,0,1,0,-1,1,0,-2,-2
3,3,6,6,6,25,14,6,6,4
5,5,7,7,5,16,11,7,2,3
4,1,0,1,1,1,-1,2,1,-1
2,1,2,2,1,-1,-1,1,1,-1
2,1,1,0,0,-1,-1,2,1,-1
1,-1,0,0,0,-1,0,1,2,-1
0,0,0,1,2,0,0,-1,0,-1
1,0,1,0,0,2,1,-1,0,1
-1,0,2,1,0,-1,1,1,0,1
0,0,0,0,0,1,1,1,-1,-1
4,4,8,10,9,35,17,9,7,7
4,3,6,9,8,17,12,7,5,5
2,1,1,1,3,3,3,1,0,0
0,0,1,0,1,-1,2,1,2,2
-1,0,0,1,1,0,1,1,1,1
0,-1,0,1,1,2,1,1,0,-1
0,0,-1,1,-1,1,1,-1,0,0
1,0,-1,1,-1,1,-1,-1,0,0
-1,0,0,1,0,1,1,1,0,1
0,-1,1,0,0,2,0,1,-1,0
3,3,4,3,4,10,6,3,3,3
4,1,2,2,2,3,2,2,2,2
1,1,0,0,0,1,1,1,0,2
1,-1,0,2,-2,-1,1,1,0,0
0,0,0,-1,-1,0,1,-1,-1,-1
-1,-2,0,0,-1,1,1,2,0,1
0,0,0,0,-1,0,2,0,0,0
0,0,0,0,-1,1,1,0,1,1
3,1,0,0,0,0,2,1,1,2
0,0,0,1,0,0,0,1,3,0
3,1,3,5,7,17,10,4,4,4
3,-1,0,1,1,0,2,3,0,0
1,-2,-1,0,0,0,0,0,0,0
1,-1,-3,1,2,1,0,0,1,1
0,-3,2,0,0,-1,0,0,1,0
0,-2,1,1,0,-1,0,1,-1,0
-1,-2,1,-1,-1,-1,-1,-1,2,1
1,0,1,2,1,1,-1,0,-1,-1
-1,0,1,2,1,1,0,-1,0,0
1,1,1,3,2,2,0,0,1,1
4,2,8,8,8,21,11,6,4,2
3,1,1,1,1,1,2,0,0,-1
1,1,1,-1,-1,1,0,-2,-3,-1
1,0,0,0,2,0,0,0,-2,-1
1,0,0,0,0,2,1,0,0,1
0,0,0,0,-2,-1,1,1,1,0
1,0,1,0,0,2,1,1,1,0
-1,0,0,1,1,2,-1,0,-1,0
2,-1,0,1,1,1,1,1,0,0
-2,-1,3,0,0,1,1,1,1,0
1,-1,3,4,3,7,5,3,2,2
1,0,1,1,1,2,2,2,1,2
-3,-2,0,0,1,3,3,2,2,2
1,-1,1,0,0,-1,-1,0,1,1
1,-1,-1,1,-1,0,0,-1,1,0
1,-2,-1,1,3,2,1,3,1,0
0,0,1,1,3,1,0,0,0,0
-2,-3,-1,1,-1,0,0,0,0,0
0,0,0,1,0,0,4,1,1,0
-2,-3,0,1,1,1,2,1,1,1
-1,-2,-1,-2,-1,1,0,0,1,0
-1,0,-1,0,0,1,1,-1,1,1
1,-2,-3,-2,-2,-1,-2,-4,-1,0
2,-2,0,0,0,0,0,-2,0,0
0,0,-2,-1,-1,1,0,1,-1,1
0,0,0,0,3,2,0,1,-2,-2
1,-1,0,-1,0,0,0,1,0,0
3,2,1,1,1,0,0,1,2,-1
-1,1,1,0,-1,0,2,0,1,2
2,1,2,2,2,2,2,1,-1,0
1,1,0,0,0,0,0,0,0,1
0,2,1,0,3,2,1,1,3,0
0,0,0,1,1,0,0,0,0,2
1,-1,0,-2,0,2,0,0,-1,-1
0,0,2,1,0,-1,1,1,1,0
-1,0,1,0,0,0,0,1,2,1
-1,0,0,1,1,1,1,1,1,1
0,0,0,1,0,1,-1,1,0,0
-2,0,1,0,0,0,0,0,0,1
1,1,2,1,1,1,2,2,2,0
2,1,2,2,3,3,4,4,2,2
1,1,2,1,1,1,1,1,1,1
2,1,3,1,2,4,6,2,1,-1
0,0,1,1,2,-1,0,0,0,2
0,0,1,0,1,2,0,0,0,0
-1,-1,1,0,1,2,1,4,0,-1
0,0,0,1,0,1,1,1,0,0
0,0,0,1,0,-1,0,0,2,0
0,-1,1,1,1,0,1,1,1,0
0,-1,1,0,2,-1,0,1,-2,-1
1,0,-1,0,-1,-1,-1,-1,1,-1
0,0,1,0,1,1,1,1,1,0
3,1,5,7,6,6,27,6,5,3
1,-1,1,0,1,2,0,1,0,1
-1,0,0,0,0,1,0,1,1,0
-1,0,0,0,3,0,0,1,1,0
1,0,-1,0,1,0,-2,2,-1,0
1,0,-2,-1,-1,0,-2,-1,-1,0
0,0,0,-1,-1,-1,-1,1,0,0
0,-2,-2,-1,0,0,-1,-1,-1,0
-2,1,-2,-1,-2,0,-1,-2,-3,-5
0,2,2,0,-1,1,3,0,1,-1
6,5,6,6,5,4,31,8,4,3
4,0,0,0,-2,2,1,0,0,0
1,2,1,-1,-1,2,0,1,-1,0
1,-1,0,0,1,1,1,0,-1,0
1,1,0,0,1,1,1,0,2,-1
0,0,1,-1,0,-1,0,0,0,1
2,0,0,2,-1,1,0,1,0,-1
1,-1,1,0,0,1,0,1,0,2
-3,0,-2,-2,-2,-2,-2,-1,-1,-1
-2,1,3,0,-1,0,2,2,2,2
2,1,3,6,6,7,25,6,4,4
0,-1,1,0,0,0,1,1,1,1
0,0,0,-1,-1,1,0,1,0,0
0,1,0,0,0,3,0,2,0,1
-1,1,-1,2,-1,0,-1,1,-1,-2
1,0,0,-1,0,0,0,0,0,0
0,0,0,-1,1,0,0,1,1,0
-1,-1,0,-1,0,0,1,0,0,1
-1,-2,-3,-1,-3,-2,-4,-2,-2,-1
-2,1,1,-1,1,0,-2,0,0,1
3,3,4,6,5,5,29,8,5,5
2,0,2,2,-3,0,-1,1,1,-1
1,2,0,-1,-1,-1,-2,0,-1,0
