"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,2,3,2,0,1,1,1,-1,0
0,1,-1,1,0,-1,-1,-1,1,1
2,2,1,1,1,-1,0,0,2,2
7,35,26,12,16,14,15,15,11,7
10,30,23,16,29,37,64,43,32,17
4,5,4,3,2,3,3,4,4,6
9,22,20,18,28,37,54,79,194,25
8,20,19,16,25,31,54,70,41,19
4,13,11,12,12,9,12,13,12,7
0,0,0,1,-1,-3,-1,-1,1,1
-1,1,1,1,-1,-3,0,-1,0,1
0,1,1,0,3,1,0,1,-1,0
1,3,1,2,0,0,0,1,0,0
9,36,27,13,15,13,15,11,11,6
10,31,21,18,27,33,62,41,29,17
5,7,6,4,2,1,3,3,3,4
10,24,20,18,29,35,53,78,194,24
9,21,18,15,25,33,54,66,41,19
6,14,11,13,14,12,13,12,12,7
2,2,1,1,2,-1,-1,-2,-1,1
2,0,2,3,1,1,-1,0,0,-2
0,0,1,1,0,0,-2,-1,0,-1
2,2,3,3,1,1,2,1,0,2
9,35,26,13,15,14,16,14,14,7
7,31,23,18,29,37,63,43,32,16
4,5,5,5,3,3,4,5,4,3
7,21,19,17,30,37,54,78,194,25
7,20,18,16,25,33,55,70,43,18
6,14,9,12,11,11,15,15,13,8
2,0,-1,1,1,-1,2,1,1,3
-1,1,1,1,-1,0,0,0,0,0
-1,0,1,1,0,1,0,0,-1,0
3,2,1,2,0,-1,0,0,-1,0
11,34,26,11,16,14,15,13,12,7
10,30,25,18,29,36,65,43,30,15
6,5,4,4,2,1,2,3,3,4
11,22,21,17,28,35,54,75,193,23
10,21,20,17,25,33,52,69,40,18
7,15,10,12,12,10,14,14,12,8
2,3,3,3,0,-2,0,-1,0,1
1,1,3,1,-1,-2,-2,-1,-1,1
1,0,0,0,0,0,0,0,-1,1
2,2,3,3,1,0,1,0,1,1
10,38,25,12,16,14,16,15,12,7
11,30,22,18,29,36,64,42,30,16
7,7,6,6,4,2,3,4,3,3
10,22,16,18,29,36,54,78,194,24
10,22,19,16,26,33,53,71,40,17
6,14,11,12,13,12,15,16,12,5
2,4,3,4,2,-1,0,0,0,3
1,1,1,2,0,-1,1,0,0,3
0,2,0,1,2,1,0,-1,-2,1
1,2,2,1,0,-2,0,1,-1,0
9,36,27,13,14,14,16,12,11,8
10,30,22,17,28,36,63,41,30,17
6,7,7,5,4,4,2,3,3,2
12,23,20,17,29,37,55,78,194,22
9,20,18,16,26,34,56,70,41,16
8,16,11,11,12,11,16,15,11,7
2,1,0,2,0,0,1,-1,0,1
1,2,2,1,0,0,0,0,2,2
1,0,0,2,0,-1,0,0,1,2
3,2,3,2,1,0,1,1,1,5
10,35,25,12,16,13,19,14,13,8
11,28,23,18,30,37,65,43,32,18
6,4,2,5,5,3,3,4,5,4
9,21,18,15,27,35,53,78,195,24
9,21,18,14,23,32,55,70,41,19
7,14,10,11,10,10,16,14,13,7
2,1,2,2,0,-2,0,-1,-2,1
1,-1,0,-1,-1,-1,0,0,0,0
2,0,0,2,1,-1,0,-1,-1,-1
2,1,2,4,3,1,0,0,0,0
10,36,27,12,18,13,16,14,13,6
11,31,22,18,31,35,66,42,28,16
5,6,3,5,5,2,3,2,0,5
9,23,19,18,31,36,54,78,193,24
10,19,18,17,24,34,55,69,39,16
8,13,11,13,14,12,15,14,12,8
1,1,2,2,1,0,0,1,1,1
2,0,1,3,1,0,1,0,1,-1
2,-1,0,1,-1,-2,0,0,0,3
2,2,2,1,0,-2,1,-1,0,1
9,37,28,14,18,15,17,13,12,6
9,31,23,19,31,37,65,42,31,17
5,5,5,6,1,4,1,1,3,3
10,22,20,19,30,38,54,76,193,24
9,18,18,16,27,33,52,70,41,18
8,14,11,14,12,14,17,15,12,7
2,2,2,2,1,2,2,-1,0,0
1,1,3,1,1,0,1,0,0,0
1,1,0,2,0,0,0,1,1,0
0,-1,2,2,0,0,1,1,3,2
8,36,27,13,15,13,17,12,12,7
10,29,21,16,28,37,66,41,32,18
5,4,2,4,3,3,3,1,3,3
9,21,19,17,28,38,55,76,195,25
8,19,16,15,25,33,54,69,42,20
6,12,10,12,12,11,15,12,12,9
1,1,2,1,-1,-1,0,-2,0,2
-1,-1,1,1,0,-1,0,0,0,2
1,-1,0,2,1,-1,-1,0,-3,3
2,2,2,2,-1,0,-1,0,0,1
9,35,27,13,16,15,16,13,10,7
11,30,23,17,26,36,65,43,30,15
3,6,4,2,2,2,3,4,2,3
11,22,18,16,29,36,55,78,194,24
11,21,18,14,26,32,54,69,40,19
7,14,10,10,11,12,15,12,10,7
4,1,0,2,0,-1,0,-1,-2,1
2,0,-1,0,-1,-1,0,-2,0,2
0,1,1,1,-1,0,0,2,-1,0
3,4,3,-2,1,0,1,1,-1,0
8,38,28,13,16,12,13,13,13,7
10,29,24,16,28,37,66,43,30,15
7,7,3,5,2,1,1,3,3,4
11,24,20,17,28,34,54,78,195,25
8,21,18,16,25,32,51,69,41,17
8,13,11,12,10,9,13,14,12,5
4,3,2,2,-1,-1,0,0,-1,2
3,1,1,1,-1,0,0,0,-1,2
1,1,1,0,-3,2,0,-1,-1,0
0,1,1,2,1,0,1,1,0,2
10,37,29,14,18,14,17,15,12,7
8,30,22,18,30,38,66,43,31,18
5,5,3,3,3,1,2,3,1,5
10,22,19,16,30,37,57,79,197,25
9,20,18,16,26,33,54,71,41,18
6,12,11,12,11,13,16,14,10,7
2,-1,1,2,0,-1,0,0,1,2
1,0,1,1,0,0,1,2,0,0
0,0,1,2,0,0,0,0,-1,0
1,2,2,2,1,0,-1,0,1,2
12,37,27,13,16,12,17,14,12,7
11,30,21,18,29,36,65,43,31,17
6,5,4,3,1,1,2,3,1,2
11,22,19,17,28,36,54,76,195,24
6,20,17,16,26,32,55,68,41,17
6,14,13,11,11,11,14,15,13,7
2,1,1,1,-1,1,2,-1,1,0
2,3,3,2,-1,-1,-1,0,0,-1
0,1,1,2,1,0,-1,0,1,0
2,2,4,3,1,0,3,2,-1,0
10,38,28,13,16,15,18,14,10,7
9,30,23,18,29,38,68,45,30,16
7,7,5,5,3,3,3,0,3,3
12,23,21,18,29,38,56,79,197,23
9,20,19,16,27,33,55,71,40,17
7,13,11,12,12,12,16,15,14,9
2,1,1,3,1,-1,0,1,1,2
1,2,1,1,0,0,0,1,-1,2
1,0,0,1,0,-1,1,1,0,0
3,2,3,1,0,0,1,1,1,2
9,35,28,10,15,12,17,14,12,8
10,29,23,18,29,37,65,43,31,17
5,4,4,3,1,1,2,3,4,5
9,21,19,16,27,36,54,78,197,25
8,20,18,16,23,32,54,69,41,19
4,13,11,13,13,10,13,14,11,8
4,0,1,4,1,-1,-1,-2,-2,1
1,1,0,1,1,-3,0,-2,-1,1
1,0,1,2,-2,-2,1,0,1,2
2,2,1,2,1,2,1,-1,-2,0
12,36,27,13,17,14,17,14,12,7
12,30,22,18,29,37,67,46,32,17
4,5,4,4,4,4,3,5,4,3
10,22,19,18,30,37,55,78,195,24
10,20,19,16,27,34,55,72,42,18
6,14,11,11,12,13,16,16,13,8
3,1,2,2,-2,1,-1,-2,0,1
1,0,1,0,1,0,1,2,2,1
1,0,-1,1,0,0,2,0,0,0
2,2,3,2,1,0,1,3,5,2
9,35,27,14,16,16,16,16,12,7
10,29,22,18,30,39,66,43,31,18
5,5,4,4,4,3,5,4,3,3
9,22,20,17,30,37,54,78,197,25
9,20,18,16,26,34,54,71,42,18
6,14,12,12,14,12,16,16,13,8
2,2,0,2,-1,0,0,0,0,1
-2,-1,1,1,0,0,0,1,1,1
1,0,1,2,0,1,1,1,-1,2
4,1,3,4,3,-1,0,0,0,1
10,36,27,13,17,13,16,14,13,6
10,30,22,20,31,38,66,44,33,15
6,4,4,4,4,3,2,2,2,3
9,22,20,18,30,37,56,78,198,25
9,20,18,15,27,34,54,71,42,20
7,14,12,12,11,11,15,14,13,7
3,1,2,3,1,2,0,0,0,2
0,0,1,0,-1,-1,-1,0,0,1
0,-3,1,0,0,0,-1,0,0,1
2,0,5,1,1,0,0,0,-1,2
10,36,27,13,15,13,17,12,12,7
10,28,20,18,29,37,64,43,31,16
6,5,3,4,3,3,3,3,2,4
9,21,17,17,29,35,54,78,197,23
11,22,17,16,26,33,54,70,42,18
4,13,10,11,12,11,14,13,11,7
2,1,1,1,-1,-1,1,-1,-1,-1
3,1,-1,1,0,-1,0,-1,-1,0
0,0,0,1,1,0,0,1,1,0
2,0,2,3,2,0,0,0,0,4
11,35,28,13,18,14,16,14,12,9
11,30,23,18,31,39,67,43,32,19
5,6,4,5,7,3,2,3,5,3
10,22,19,18,31,37,54,78,199,27
9,20,18,17,26,33,55,71,42,19
7,14,12,12,14,12,14,14,13,6
2,0,1,1,-1,-1,-1,-1,1,2
1,0,0,1,0,0,0,0,1,2
2,1,0,1,-1,-1,2,0,2,0
2,1,2,2,2,-1,0,1,1,2
8,34,27,14,16,14,18,15,14,7
9,28,23,18,29,37,66,44,32,18
3,4,5,5,4,3,5,3,5,4
8,21,21,18,30,37,54,79,199,23
7,19,17,14,25,34,55,71,42,19
7,13,9,12,13,11,15,14,13,10
1,2,0,1,0,-1,0,0,2,2
0,0,-1,0,-1,-1,0,0,0,2
1,0,0,1,-1,0,-1,0,-3,1
3,1,4,2,0,0,1,-1,1,1
10,35,27,15,14,13,15,12,12,8
10,29,23,19,29,36,64,41,31,17
7,5,4,6,4,2,3,0,2,3
10,22,19,17,30,36,53,76,198,25
8,20,18,17,27,33,53,71,41,19
6,13,11,12,12,12,12,12,10,7
2,2,1,3,0,-1,-2,0,-1,1
1,1,2,3,1,0,0,0,-1,0
2,0,1,1,-1,0,0,-1,-1,0
4,4,2,3,2,2,2,0,0,1
12,36,27,14,18,15,14,14,11,5
12,29,23,18,32,36,67,43,31,17
6,5,4,5,4,3,3,3,3,1
9,22,20,18,29,35,56,78,198,24
9,20,19,16,27,36,56,70,40,19
6,14,11,13,14,13,14,12,10,8
2,1,1,2,-1,0,-1,-1,0,1
3,1,1,1,1,-1,0,1,0,0
0,0,2,2,0,0,0,-1,0,0
3,1,3,4,1,1,1,0,-1,2
10,37,27,13,16,13,17,14,10,6
10,30,24,20,31,37,66,44,31,15
7,5,4,5,4,4,3,4,1,3
10,22,18,18,29,39,54,75,199,23
10,19,19,16,28,36,57,73,42,16
8,15,11,11,12,14,16,14,11,8
4,2,2,1,1,1,-2,1,0,0
2,0,1,3,1,0,0,0,2,1
0,1,1,1,-2,0,0,1,2,4
1,1,1,1,1,-1,0,1,2,3
9,35,26,11,15,13,19,14,11,7
8,28,22,16,29,37,66,46,32,19
5,3,4,5,4,3,3,3,4,4
9,21,19,17,29,37,55,77,201,25
11,21,17,15,26,33,56,72,41,17
7,13,11,12,10,8,13,14,12,7
1,2,0,2,-2,-2,0,0,1,0
3,-1,-2,1,0,-1,-1,0,0,-1
2,2,0,1,-1,0,0,0,-2,2
2,2,3,3,1,2,1,0,0,2
10,34,26,13,15,14,17,14,11,8
10,31,22,18,31,38,66,42,30,15
5,4,4,5,5,2,1,2,2,3
10,22,18,17,31,38,55,78,199,25
9,19,18,16,26,35,57,71,42,18
6,14,12,11,12,13,16,16,13,8
2,2,1,2,0,1,2,1,-1,1
0,0,1,2,0,0,0,0,1,0
1,1,2,2,1,-1,0,0,1,2
2,1,2,4,2,1,2,0,2,0
9,34,27,13,15,14,16,16,12,7
9,28,23,19,30,38,67,43,32,18
5,4,3,4,3,3,3,4,2,3
9,21,19,18,29,38,55,79,200,25
6,20,17,16,25,31,55,72,43,19
6,13,10,11,12,10,15,12,12,8
2,1,0,2,-2,-3,-1,0,0,1
0,1,1,2,0,-1,0,-1,0,1
