"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
19,20,21,25,30,38,51,89,74,15
17,18,22,24,30,39,49,43,32,12
8,4,6,6,4,4,4,5,4,3
6,5,2,5,0,0,1,2,0,1
4,0,1,1,-1,0,-1,-1,-1,0
3,1,0,1,0,-1,-1,0,0,1
0,1,0,1,-1,0,-1,-1,-1,1
24,32,20,19,17,14,14,14,12,7
24,26,21,21,21,21,24,22,18,7
6,5,9,7,7,7,6,7,4,3
18,19,21,24,30,38,51,90,74,17
17,19,22,25,30,41,50,43,34,15
7,6,6,6,6,4,6,5,4,6
4,4,2,5,1,0,-1,2,-1,1
2,1,2,2,2,1,0,0,0,1
1,1,2,2,-1,-1,0,0,-1,3
0,2,-2,2,0,0,0,-1,1,2
26,33,20,16,16,14,15,15,12,9
24,26,22,21,21,21,21,20,18,9
7,6,6,7,8,6,6,7,6,4
18,18,21,25,30,38,53,90,74,15
17,19,21,24,30,40,49,45,31,13
7,5,5,7,6,5,5,5,4,6
5,4,2,4,0,1,3,2,-1,1
1,1,0,1,-1,-1,1,2,-2,0
1,1,1,0,-1,1,1,1,0,-2
1,-1,0,1,0,1,0,1,3,-1
23,31,14,17,15,13,12,14,12,7
24,24,21,20,21,21,22,21,16,9
6,7,7,7,8,7,6,9,7,6
15,19,22,25,30,36,49,88,75,15
17,19,21,23,29,38,47,42,31,12
7,5,4,6,5,6,5,5,4,2
4,3,2,3,1,1,1,2,-1,2
0,1,1,1,-1,-3,-1,0,-3,1
0,1,0,1,-1,-1,-1,-2,-3,1
0,-1,0,0,-3,1,-1,0,-1,0
23,32,20,17,15,15,15,14,13,9
24,27,22,21,20,20,23,20,16,7
8,8,9,9,9,7,8,8,7,5
20,20,20,25,30,37,52,89,74,15
19,17,21,25,30,39,49,43,34,12
6,4,8,7,3,4,2,5,5,4
2,4,5,4,1,0,-2,1,0,0
1,0,1,2,-1,0,0,0,0,2
1,1,3,1,-1,0,0,0,1,0
0,0,0,-1,-1,-3,-1,1,-1,3
24,30,19,17,14,16,14,14,10,8
25,26,21,20,21,22,26,20,18,9
7,7,7,8,9,9,9,9,7,7
15,17,22,24,30,37,52,89,72,17
18,16,21,25,31,39,51,43,34,13
7,3,5,5,3,3,5,6,4,2
3,3,1,4,0,-1,1,2,-1,-1
1,-1,-1,0,2,-1,-1,-1,1,-1
0,1,-1,0,-1,0,0,0,-1,1
0,1,0,1,0,0,-2,0,-1,0
23,34,21,18,15,14,12,13,11,5
24,24,22,20,21,20,24,21,16,9
8,8,9,9,9,7,7,8,5,6
17,18,20,25,29,36,51,89,73,16
16,19,21,24,29,38,49,42,33,13
7,5,6,7,4,4,4,4,4,4
4,4,1,5,0,1,0,2,0,0
1,1,1,4,0,0,0,1,0,1
1,0,0,2,1,0,-1,0,0,0
0,0,-1,1,0,-1,-1,2,2,1
25,35,21,21,16,15,15,14,11,8
26,27,21,20,21,20,24,21,16,10
8,5,8,9,8,8,7,8,5,5
18,18,20,23,30,36,54,87,74,14
17,18,21,23,28,38,50,43,35,13
5,4,6,6,4,6,4,5,2,5
4,2,0,3,1,1,2,1,-1,1
0,-1,1,0,0,-1,-1,-1,-2,1
0,0,0,-1,-2,0,-1,-1,-2,0
0,0,-2,1,0,-1,-1,0,-1,2
25,34,21,16,16,14,14,13,9,6
24,25,21,20,21,21,23,18,16,7
8,6,8,9,8,9,8,7,7,6
18,18,22,25,30,37,49,88,73,15
17,17,21,25,29,39,48,42,31,13
5,4,5,5,3,3,3,4,1,3
3,3,4,5,1,1,-1,0,0,1
0,1,2,1,-1,-1,-3,-1,-1,0
1,1,2,1,1,-1,-1,0,-1,-1
0,-1,0,1,-1,0,-1,-2,-1,1
24,35,22,19,14,14,14,13,11,7
24,25,21,21,19,20,24,20,16,10
10,6,10,8,8,7,6,6,6,5
18,20,23,25,29,36,51,89,74,15
17,19,21,24,30,37,49,43,33,13
6,4,7,7,4,3,4,3,2,3
5,4,3,6,1,0,0,0,-2,-1
1,0,2,2,2,-1,0,0,0,1
1,1,1,2,1,-1,0,0,-2,0
0,2,-1,1,-1,-1,0,0,0,1
25,35,21,17,16,15,14,14,11,6
24,26,21,21,20,22,24,21,16,9
7,8,8,9,8,7,7,8,5,5
17,21,21,26,30,36,52,89,75,15
18,21,22,24,29,39,49,44,33,12
9,4,5,5,4,4,4,5,4,4
4,3,3,5,0,2,0,2,0,0
1,-2,2,1,0,-1,-1,1,-1,1
0,-1,1,2,0,0,0,1,-2,2
1,2,0,1,2,0,0,1,2,2
24,36,22,19,14,16,15,13,13,9
25,26,19,21,22,22,23,20,17,10
9,7,8,9,10,6,5,7,7,5
18,19,21,25,31,38,51,90,76,16
17,17,21,24,30,39,49,42,34,13
6,3,3,4,4,2,3,4,4,5
4,2,3,4,-1,1,0,2,2,2
1,0,1,1,-1,-1,-1,0,-2,1
0,0,1,0,0,-1,-1,1,0,1
1,0,-1,3,0,2,0,0,-1,0
27,33,22,18,16,13,12,13,11,6
25,25,22,21,20,19,23,20,16,8
10,8,7,9,9,9,6,7,6,4
20,20,19,24,29,37,51,91,75,16
17,19,21,24,28,38,49,43,34,11
9,5,5,5,3,3,4,3,3,4
5,4,1,5,0,2,0,1,-1,2
1,3,2,2,0,0,1,-1,0,1
1,2,0,1,0,-1,0,1,0,-2
0,2,1,1,0,-1,-1,-1,0,1
25,36,20,18,15,13,15,14,11,8
26,26,22,21,23,21,25,21,16,9
6,6,8,9,11,8,7,8,7,6
17,17,21,25,33,37,52,91,77,15
18,19,21,25,30,41,50,44,34,13
6,5,5,5,4,5,4,5,4,4
3,2,2,5,1,2,2,4,-1,1
2,1,1,3,0,1,1,0,-1,1
1,-1,1,0,1,2,0,-2,0,0
0,0,0,1,0,0,-1,1,0,1
24,36,19,18,16,14,16,14,12,10
24,25,21,20,19,21,21,21,16,10
8,9,7,8,9,10,5,8,8,6
17,17,21,25,30,38,50,92,77,16
14,16,22,25,31,39,50,46,35,14
7,4,4,5,4,4,3,5,5,4
2,1,1,4,0,1,0,2,1,1
-1,-1,1,1,0,0,-2,0,0,3
1,-1,0,0,0,-1,0,0,1,1
1,0,0,3,0,0,-1,-1,0,2
24,37,19,18,13,14,15,12,12,6
25,26,21,20,19,22,21,19,17,10
10,7,8,10,9,8,7,7,6,5
17,18,20,24,30,38,51,93,77,18
17,20,19,24,30,41,51,43,34,13
6,4,5,5,5,3,1,2,2,4
4,2,-1,2,1,1,0,0,2,1
0,-1,0,1,-1,-1,-3,1,-1,2
0,1,0,0,-1,-1,-1,-1,0,-1
0,-1,1,1,-1,0,0,1,0,-2
22,37,21,18,17,14,16,14,11,7
26,26,23,19,21,21,22,20,18,9
8,8,9,8,8,7,6,7,6,7
18,20,24,25,30,37,53,92,77,15
18,21,23,24,30,39,50,44,34,12
6,7,6,4,5,4,4,4,3,4
4,6,1,4,1,1,0,1,0,2
2,3,1,1,-1,-1,-1,0,-1,1
1,1,2,1,0,0,-1,0,-1,0
-2,0,-1,1,0,0,0,1,-1,1
23,33,19,18,16,14,14,13,13,8
25,26,22,21,20,23,24,22,17,9
7,5,7,9,8,6,8,9,7,6
16,17,21,25,31,36,53,93,78,16
17,19,21,24,30,37,51,45,36,13
5,3,5,5,3,2,4,4,4,2
2,3,2,5,0,1,-1,2,0,2
0,1,1,1,1,-1,-1,-1,-2,1
1,1,0,1,1,-1,0,1,-2,2
0,1,-1,3,0,0,1,1,-1,0
25,35,20,18,16,14,14,12,9,6
25,27,22,20,21,21,22,18,14,8
10,9,8,9,6,8,9,8,7,5
20,19,22,25,30,37,53,91,77,15
17,19,21,24,30,39,50,44,33,15
9,4,5,6,5,5,4,3,3,1
4,4,3,5,0,1,0,2,-2,-2
2,1,3,1,1,-1,-1,-1,-1,1
2,1,3,2,0,-1,-2,0,-1,-1
-1,1,1,1,-1,1,0,3,1,-1
25,34,20,19,16,14,15,15,12,7
25,26,22,20,21,21,24,22,18,9
8,6,9,9,8,8,6,10,8,5
18,19,22,26,32,40,53,93,79,16
17,20,22,24,31,39,51,46,35,14
5,5,3,4,5,4,5,4,5,6
5,2,3,5,1,2,1,2,1,2
-1,0,0,3,-2,-1,0,1,3,3
-1,1,1,1,-1,-1,-1,1,1,2
0,-1,0,3,1,0,0,3,-1,1
24,34,18,18,17,15,12,14,13,8
25,26,22,20,21,21,24,22,16,9
8,7,5,9,9,8,8,9,5,5
17,19,22,25,30,38,53,92,78,17
17,19,21,24,31,39,50,44,33,14
7,4,5,5,5,4,4,4,2,4
3,2,1,3,1,1,1,2,0,0
1,0,-1,1,-1,-1,-3,-1,1,-1
1,-1,0,0,0,0,-1,0,-3,-2
0,0,0,1,-1,-1,-1,2,-1,1
26,35,22,17,15,14,15,13,11,6
26,27,23,21,20,23,25,20,17,9
9,8,6,11,10,8,7,8,7,5
18,19,22,27,32,39,53,94,79,16
17,19,23,24,29,39,50,47,35,13
7,4,5,6,5,3,4,5,4,4
4,3,3,5,-1,0,0,4,0,1
2,0,1,3,0,0,-1,3,1,1
1,0,1,2,2,1,-1,2,-1,3
0,0,1,1,0,-1,-1,0,-2,-1
26,34,19,17,16,14,15,14,13,6
26,26,22,21,23,22,25,20,17,11
8,6,8,9,9,8,9,7,7,4
19,20,21,25,31,40,53,94,79,16
17,19,22,25,30,40,51,44,34,11
7,5,6,5,4,4,6,5,4,4
4,3,2,4,2,1,2,4,1,1
1,1,1,2,0,-1,-1,-1,0,1
0,0,1,1,-1,0,1,1,2,3
0,-2,-1,3,1,-1,0,1,0,0
25,35,18,17,15,15,14,13,11,8
24,25,24,20,22,22,23,20,18,10
9,7,11,9,7,8,8,7,7,8
19,19,20,24,28,36,53,92,79,17
16,18,20,24,28,39,51,43,34,12
6,5,6,5,5,3,4,6,5,3
4,3,2,4,0,1,-1,0,0,2
1,1,-1,-1,0,0,-1,-2,-1,0
1,1,0,0,-1,0,-3,1,-1,1
-1,0,1,1,1,0,0,-1,-1,1
23,35,21,17,15,13,14,14,11,8
26,26,20,21,20,21,24,21,15,9
10,9,8,9,9,7,8,8,7,5
19,20,21,25,30,38,52,92,75,14
18,18,22,24,29,39,49,44,32,13
9,5,5,5,4,4,4,4,4,4
6,3,2,5,0,1,0,0,0,-1
3,2,1,1,-1,-1,-1,0,0,1
0,1,1,1,0,0,0,0,-1,0
-1,0,-1,1,-1,0,-1,1,0,2
26,35,22,17,16,15,17,14,10,6
24,25,24,22,21,21,23,20,18,9
9,7,9,9,8,7,7,9,8,6
19,19,22,25,31,40,53,93,76,17
18,20,22,24,31,40,51,42,32,13
7,5,5,6,5,4,4,5,4,4
2,3,2,5,2,3,1,1,0,1
-1,0,1,1,-1,0,1,2,0,0
0,0,0,0,0,1,0,0,0,1
0,0,0,1,1,5,-1,-1,1,2
25,34,18,17,17,13,15,15,10,10
25,25,20,21,19,20,23,20,17,13
8,10,8,10,9,7,8,8,7,5
18,19,23,25,29,38,52,92,78,16
17,18,21,24,29,38,49,42,35,13
7,5,3,4,2,4,5,5,4,2
3,2,2,5,1,-1,1,3,-1,-1
-1,0,0,0,-3,-2,-1,0,0,0
0,-1,-1,-1,-1,0,-1,0,0,-1
3,-2,-1,-1,0,0,0,0,-1,2
25,34,21,19,16,15,15,14,12,7
24,25,22,21,21,20,21,19,16,9
9,7,9,9,10,7,6,8,7,5
17,18,22,25,31,38,53,90,77,16
19,18,21,23,29,37,49,42,32,12
8,5,5,5,5,3,2,5,2,4
6,3,1,4,2,1,-2,1,0,0
1,0,-1,0,0,-2,-3,-1,0,1
1,0,0,1,0,-2,0,0,-1,0
0,1,-1,2,-1,0,-1,1,0,0
26,36,19,19,16,14,14,15,12,7
25,27,23,21,21,23,24,19,15,10
10,7,9,10,9,9,8,7,5,5
20,19,22,25,31,39,53,92,78,15
19,19,23,25,30,40,48,42,32,12
9,5,5,5,5,5,4,4,2,2
4,3,2,5,2,2,1,1,1,1
3,2,-1,1,0,-1,-1,-1,-2,0
2,1,0,1,1,1,0,0,-1,1
0,1,1,1,0,0,-2,-1,0,1
24,36,20,16,16,13,17,16,12,8
26,25,22,21,22,23,24,23,17,10
8,9,9,11,10,9,9,9,6,6
17,22,23,25,31,39,54,94,78,15
17,18,21,25,30,40,51,44,34,12
6,6,4,6,4,4,6,6,4,5
3,4,-1,4,1,1,2,3,0,1
2,1,0,2,-1,1,1,0,-1,2
0,-2,1,1,0,0,-1,0,2,2
0,0,-1,1,1,1,-1,-1,-3,1
24,36,21,18,16,15,13,15,13,8
26,28,21,21,21,21,23,20,17,10
9,8,9,9,9,8,7,9,8,6
19,20,22,25,30,36,52,92,77,16
17,19,22,24,29,37,50,43,31,12
7,5,5,5,3,4,5,6,3,3
6,3,1,5,0,1,0,2,0,1
2,1,2,0,-2,-1,-2,-1,0,3
1,0,1,0,0,0,0,0,-1,1
0,-1,-2,1,0,1,-1,0,-1,1
24,35,22,18,18,16,16,15,12,8
27,28,20,21,24,21,26,21,18,10
11,10,11,9,9,10,7,7,6,5
18,21,23,25,29,40,54,92,77,15
19,17,22,25,30,40,50,43,34,12
8,5,5,5,3,5,5,6,4,4
2,5,2,2,2,2,1,4,2,1
3,1,1,1,0,1,2,2,1,2
1,0,0,0,0,0,1,0,0,2
-1,1,0,1,0,-1,-1,0,-1,1
25,36,20,18,15,12,15,17,13,7
25,25,22,21,21,21,25,20,16,11
9,8,8,9,10,8,9,7,6,7
17,20,21,26,30,39,52,94,77,15
17,18,21,24,28,40,48,44,33,14
6,5,5,6,5,4,4,2,4,6
6,3,2,4,0,1,1,2,-1,0
0,0,0,2,0,-1,0,1,-2,-1
1,2,0,0,0,-1,1,-1,1,0
