"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,9,6,6,5,5,6,5,5,4
6,39,39,41,53,78,88,69,37,8
10,42,46,52,75,117,125,104,58,17
8,24,28,30,35,46,58,64,37,12
2,18,12,15,18,20,21,23,17,5
1,-1,-1,0,-1,-1,-1,-1,2,2
1,1,1,-1,0,0,0,-1,0,1
1,-1,0,-1,-1,-1,0,0,-1,-1
-1,0,0,0,0,-3,-1,-1,0,1
2,5,2,1,1,-2,-1,1,2,1
2,9,4,5,4,4,6,5,5,5
4,36,37,42,53,78,87,69,39,8
10,42,48,51,70,115,125,103,59,16
8,22,26,29,35,45,58,64,37,13
1,15,14,15,16,19,21,21,17,5
2,2,-1,0,-1,-1,-1,0,0,2
0,-1,0,-1,-1,-1,-1,-1,-1,0
-1,-1,0,-1,0,-1,0,-1,0,2
2,2,-2,1,-2,-1,-2,-1,1,2
0,4,-1,3,0,0,-1,0,2,2
4,9,6,6,5,4,5,5,5,4
6,41,38,41,53,81,87,69,38,9
10,42,48,51,75,117,124,104,60,16
10,24,27,29,36,46,58,66,38,13
1,16,12,14,19,17,22,22,16,5
3,-1,-1,0,1,-3,-1,-1,0,0
2,-1,0,-1,-1,-1,0,-2,-2,0
1,-2,-2,0,-2,-1,-1,-1,0,0
-1,2,-1,0,-1,0,-1,-1,-1,2
1,3,1,2,1,0,-1,0,0,0
4,8,7,4,6,5,5,4,5,5
6,38,38,40,54,79,88,68,37,10
10,41,47,51,77,119,126,105,60,14
8,25,27,29,36,45,57,64,37,10
2,17,12,15,17,18,22,22,16,5
0,2,-2,-2,-1,0,0,-2,0,1
2,0,0,2,0,0,0,-1,-2,1
0,-1,0,0,-1,-2,0,0,-1,1
0,3,1,-2,-1,-4,-2,-2,0,1
0,4,2,0,1,1,0,0,2,2
3,6,7,4,6,3,4,4,6,3
6,39,38,41,53,77,88,70,37,9
10,42,49,51,76,119,126,103,58,15
8,24,27,30,38,45,58,65,38,11
1,16,12,14,15,18,21,23,17,5
2,1,-1,-1,-2,-1,-2,-1,0,1
0,0,-3,-1,-1,-2,-2,-1,-1,1
0,-1,0,-1,-3,-1,0,-1,0,1
0,1,0,0,0,0,-1,-2,0,1
1,3,0,1,1,0,0,0,2,1
3,8,7,4,6,6,5,4,5,4
6,37,38,42,53,79,87,70,39,9
8,41,47,50,71,117,125,103,56,18
9,25,27,30,37,46,58,65,38,12
3,18,9,14,17,17,21,22,15,6
0,3,-1,-2,-2,-2,0,-2,0,2
0,0,-1,-1,0,-2,0,0,-1,2
-1,-3,0,-1,-1,-1,0,-3,-3,1
1,2,-1,-1,-1,-2,-1,-1,0,1
1,3,0,2,2,1,-1,0,1,1
3,7,5,5,6,4,4,5,5,4
6,38,39,41,54,79,88,70,39,11
10,42,49,52,70,117,126,103,59,16
9,24,27,29,36,45,58,66,37,13
3,17,12,14,16,18,22,22,17,5
1,1,0,0,-1,-1,-1,-2,0,1
0,0,0,0,-1,0,0,-1,-1,0
1,-2,0,0,0,-1,0,-1,-1,1
2,2,0,-1,-1,-1,-2,-1,0,0
-2,3,2,2,0,0,1,1,0,1
5,10,6,5,4,4,5,4,5,4
7,37,39,41,54,78,87,70,38,10
7,43,48,53,75,118,126,105,59,16
10,24,27,29,36,45,57,65,39,11
3,17,14,14,18,18,21,22,16,4
2,1,-1,0,-3,-3,-1,-1,-1,1
1,1,-1,0,0,-1,0,-1,-2,0
1,-1,0,-1,0,-2,-1,-2,0,0
0,3,0,0,1,-1,-2,-1,-1,-1
-1,2,0,0,1,0,0,0,2,3
2,7,7,7,4,4,5,3,5,4
7,37,37,41,54,79,88,69,39,9
10,40,48,51,75,118,127,104,59,15
9,26,28,30,37,46,58,65,39,12
5,16,11,14,17,18,22,22,16,5
1,1,-2,-1,-1,-1,-1,-1,0,2
2,0,1,-1,0,-1,-1,0,-2,2
0,-1,0,0,0,-1,0,-3,-1,3
-1,2,-1,0,0,-2,-1,-2,0,-1
1,2,1,0,0,-2,0,-1,2,1
3,9,7,5,3,5,5,4,5,3
6,38,38,39,53,79,89,68,37,10
8,41,47,52,76,118,126,104,59,17
8,26,27,29,36,45,58,65,38,12
1,16,12,15,18,19,20,22,16,5
1,1,-2,-2,-2,-2,-1,-2,0,2
0,0,0,-1,-1,0,-1,-1,0,0
-1,-1,0,0,-1,-1,0,-4,-1,0
1,1,0,0,-2,1,0,-2,1,-1
0,3,1,2,0,1,-1,-1,0,2
4,8,7,5,4,4,3,4,5,4
4,37,39,40,54,79,87,71,37,9
10,42,48,53,75,117,126,105,58,16
7,24,27,28,36,46,59,66,38,12
2,16,14,15,17,18,22,21,17,5
2,2,0,0,-1,-1,-2,-2,0,1
1,-1,-2,-1,-1,0,0,-1,-1,0
1,1,0,-1,0,-1,0,-1,-1,1
-2,2,-1,0,-1,-2,0,-2,0,0
-1,3,2,0,-1,0,-1,-2,0,2
3,7,7,4,5,4,4,5,5,4
6,38,37,40,54,77,89,71,40,9
8,41,48,52,73,116,125,103,59,17
8,25,27,30,37,46,58,66,39,11
4,16,12,14,17,16,21,21,15,3
1,1,0,-1,-2,-1,0,-4,-2,3
1,1,0,-1,-1,0,0,-1,1,1
0,0,0,-1,0,0,2,-1,-1,1
0,0,0,-1,0,-1,-2,-4,-1,0
0,3,-1,1,0,0,0,-1,2,2
2,9,6,5,6,4,5,5,5,4
6,38,38,40,54,77,89,71,38,9
10,39,46,52,74,119,127,105,60,16
8,23,26,30,37,46,58,66,38,12
1,18,13,14,17,18,22,22,17,5
3,1,-1,-2,0,-1,-1,-1,0,2
0,1,0,-1,-1,-1,0,-1,0,1
0,1,0,-1,0,-1,0,0,-1,2
-1,1,-1,-1,1,-1,-2,-1,0,0
1,4,2,3,1,1,2,0,1,2
3,9,7,5,4,5,4,4,3,3
6,37,38,40,55,78,87,69,37,9
9,42,48,52,74,118,126,105,60,18
8,24,28,30,36,45,57,64,37,13
3,16,12,15,17,19,22,24,17,4
0,1,-1,-2,-2,-1,-2,-1,0,1
0,0,-1,-2,0,0,-1,-3,0,2
0,-1,2,-1,0,-1,0,0,-1,0
0,2,-2,0,-1,-1,-1,-1,0,0
1,3,0,1,1,-1,-1,0,0,1
3,9,6,7,6,4,4,4,5,5
6,38,38,40,52,78,89,71,39,9
9,41,47,52,72,116,126,103,58,16
9,26,28,31,38,47,59,66,39,14
3,16,11,13,17,18,20,22,16,4
1,0,0,0,-1,-1,-1,-2,0,1
-1,1,0,2,-1,-2,-1,-1,-1,1
1,-1,0,-2,0,0,1,1,1,3
0,2,-1,-2,-3,-2,-1,-1,0,1
1,3,3,2,2,0,0,-1,0,1
2,8,6,4,3,3,5,4,7,6
6,38,38,40,53,77,87,70,39,10
10,41,47,50,72,118,127,104,59,16
8,26,26,30,37,45,58,65,39,13
3,16,11,14,18,18,21,23,18,3
0,1,-1,-2,-1,-1,-1,-2,0,3
0,1,-1,0,0,-3,0,-1,0,2
0,-2,-1,0,0,0,0,-1,0,1
1,1,-1,0,-2,-1,-1,-2,-1,2
0,3,1,1,1,-1,0,-1,3,3
3,9,6,5,5,4,5,3,5,4
7,38,38,41,53,78,87,69,39,10
10,42,48,53,75,117,126,105,60,18
9,27,27,31,38,46,58,65,37,12
3,16,12,14,17,16,22,22,17,5
-1,1,-1,0,0,-3,0,-1,0,0
2,2,0,-1,-1,0,0,0,-1,1
0,-2,0,-1,-2,-1,1,-1,0,0
0,1,1,-1,-1,-1,-1,-1,0,2
2,3,1,2,-1,-1,-1,-3,1,3
2,8,5,5,5,5,5,5,6,5
5,39,38,41,54,78,86,68,38,12
9,42,48,52,76,119,126,104,59,17
9,25,26,29,37,46,60,68,38,13
3,16,12,14,17,18,22,22,17,6
1,2,-2,-1,-3,-1,0,-1,0,3
1,-1,-1,-1,0,0,0,-1,0,1
1,-1,0,-1,-1,-1,0,-1,-1,1
1,2,-1,-1,0,0,0,-1,-1,-2
-1,4,1,2,4,0,1,-1,2,4
3,9,6,5,5,4,2,4,5,2
5,38,37,40,54,78,87,71,38,9
9,42,48,53,76,120,127,105,60,16
9,25,28,30,37,45,59,66,39,13
2,16,11,15,19,18,21,21,16,5
0,1,-1,-1,-1,-1,-1,-2,0,1
0,0,0,0,0,0,0,0,2,1
1,2,0,0,0,-1,0,-1,-1,-1
0,3,-2,0,-1,-1,-1,-2,-1,0
-1,4,0,1,2,0,0,-1,1,1
3,9,7,4,5,5,5,5,6,5
8,40,38,38,54,78,88,70,38,9
10,40,48,53,78,118,128,105,59,16
9,24,27,28,37,47,58,66,38,13
3,16,12,16,18,18,21,23,17,5
0,1,0,0,-2,-1,-1,-1,0,1
0,0,-1,0,-1,0,0,-1,0,1
1,1,0,0,-1,-1,-1,-1,2,0
0,1,-1,0,-2,-2,-2,-1,0,1
0,3,1,1,2,2,-2,-2,1,1
2,8,5,6,6,5,4,4,5,4
6,38,38,41,55,80,89,69,38,9
9,42,48,52,76,118,127,105,60,18
8,22,27,29,36,44,60,67,38,13
3,16,13,15,17,22,23,23,16,5
1,1,-1,-1,-2,-2,-2,-1,-1,1
-1,0,-1,0,-2,-1,1,0,-1,1
2,-1,-1,-1,-1,-1,-6,-1,-1,1
0,1,0,0,1,-2,-1,-1,-1,0
1,4,1,0,1,-1,0,0,3,2
2,8,7,5,3,3,3,2,4,4
6,38,37,40,54,78,87,71,39,9
9,42,48,53,76,119,127,104,61,18
8,25,27,30,37,46,58,65,39,13
3,16,12,15,19,17,21,23,16,4
1,1,-1,0,-2,-1,-2,-2,0,1
0,0,0,0,0,0,0,-2,-3,-1
0,-2,0,-1,0,-1,0,-2,-1,1
2,2,0,-1,0,0,-2,-2,1,1
0,2,1,1,1,0,0,0,1,1
3,8,7,5,4,3,4,3,5,4
6,37,37,38,54,77,87,71,39,10
9,42,48,51,76,119,128,106,60,16
9,23,29,30,37,46,58,67,38,11
3,17,12,16,18,18,20,21,15,5
1,1,-1,0,-1,-1,-1,-2,-1,4
-3,2,-1,1,0,0,0,0,-1,0
0,0,0,-1,0,0,0,-1,0,2
-1,3,0,0,-1,0,-1,-2,0,1
1,3,2,-1,1,2,-2,0,2,1
2,8,6,5,4,3,5,4,5,5
7,39,38,40,54,78,86,70,37,9
10,40,48,54,75,117,127,104,59,18
8,25,27,30,37,46,60,66,38,13
3,17,13,14,16,19,21,23,16,4
1,1,-1,-2,-2,0,-1,-2,0,1
1,1,0,0,0,0,0,-1,-1,3
-1,0,0,0,-1,-1,0,-1,-1,2
0,3,1,-1,-1,-1,-1,-1,1,0
1,3,0,1,2,0,0,-1,2,1
3,7,6,4,6,5,5,3,5,4
6,38,38,40,54,76,87,70,39,10
10,40,47,53,76,120,128,105,59,17
9,26,27,31,37,46,58,65,39,11
3,17,12,15,18,18,21,22,17,6
1,1,-1,0,-1,-1,-1,-2,-1,1
0,1,-1,0,0,0,0,-1,0,2
0,0,0,-1,0,-1,-1,-1,-1,0
1,1,-1,0,-1,-2,-2,-1,1,1
0,4,-1,2,0,-1,2,0,1,1
4,8,6,5,6,4,6,4,5,5
6,40,38,40,54,78,87,69,40,10
9,40,46,53,76,120,128,105,59,17
8,25,29,31,38,46,57,67,38,12
4,16,12,14,18,18,22,23,16,5
1,3,-1,-1,-2,-1,-1,-3,-2,1
0,1,0,-1,-1,1,0,-2,-1,3
0,0,0,6,0,-1,-2,-1,0,1
0,2,-2,-1,0,-2,-1,-2,-1,0
1,4,0,0,0,0,0,-1,0,1
4,8,6,7,4,3,5,5,5,3
5,36,39,40,54,79,88,70,38,10
9,41,48,53,76,120,128,106,60,17
8,26,27,29,36,45,58,66,38,12
3,16,11,15,18,18,22,23,16,3
0,2,-1,-1,-1,-2,0,-1,-1,2
0,1,0,-1,0,-1,0,0,0,1
0,0,0,-1,-1,-1,0,-1,-1,1
-1,1,-1,0,-2,-1,-1,0,1,2
0,3,1,2,1,-1,-1,0,1,2
3,10,7,6,4,4,4,3,5,5
3,38,38,40,54,78,88,70,38,10
9,44,50,54,77,120,128,105,59,15
8,24,28,30,37,45,58,66,38,12
2,18,12,14,19,18,22,22,16,5
3,1,-1,-2,-2,-1,-1,-1,-1,2
0,-1,1,-2,0,-1,0,0,-1,1
1,1,0,-1,-1,-1,-1,0,0,2
2,2,0,0,-1,-1,-2,-1,0,1
1,3,3,1,2,-1,-1,-1,2,1
3,8,5,6,6,4,4,4,5,4
5,37,38,41,55,78,87,70,39,10
7,42,48,53,76,119,127,105,59,17
10,25,28,30,37,45,58,66,38,11
1,16,12,14,18,18,24,23,17,5
-1,2,-1,-1,-1,-1,0,-2,-1,1
2,0,-1,-1,-1,0,0,-1,-1,2
0,1,-1,0,-1,0,-1,-1,-1,0
0,0,-1,-1,-3,-1,-2,-3,0,1
3,4,1,2,-1,1,0,-1,2,1
3,8,7,6,5,4,5,4,6,4
4,39,37,39,52,77,88,70,38,10
10,44,48,54,76,120,127,105,61,18
9,25,26,30,37,46,60,66,37,12
4,16,12,16,17,18,21,22,15,5
1,2,-1,-1,-3,-3,-1,-2,0,1
-1,0,0,-1,0,-1,0,-1,-1,0
1,0,0,-1,-1,-1,3,-1,0,1
-1,2,-1,0,-1,0,-2,-1,-1,1
1,3,1,0,1,0,-1,-1,1,2
3,9,6,5,5,4,4,5,5,5
7,37,39,39,55,78,87,70,38,10
10,42,48,53,76,118,127,105,59,17
8,24,26,29,37,46,59,66,39,13
2,16,13,14,18,19,22,22,16,5
0,-2,-1,0,-1,1,-1,-2,1,1
0,0,1,-1,0,-1,0,0,0,1
1,0,0,-1,-2,0,-1,0,-2,1
-1,1,-1,1,-1,-2,-1,-1,0,1
0,3,1,1,1,1,0,0,1,2
3,8,7,6,6,4,4,4,6,4
6,38,37,43,54,78,88,70,38,9
11,42,49,53,76,119,126,105,59,16
8,25,27,29,38,48,59,67,38,13
4,16,12,14,18,19,20,21,16,4
3,1,-1,0,-2,-3,-2,-1,-1,1
-2,0,0,-1,0,-1,-1,0,-1,0
-1,1,-1,-1,0,-3,0,-1,1,0
1,0,0,1,0,-1,-1,0,1,0
0,3,0,1,0,0,0,0,0,1
4,8,6,5,4,5,4,5,5,3
6,38,37,40,53,77,88,70,37,8
9,41,48,53,77,120,129,105,60,20
7,25,28,29,37,46,56,64,38,14
2,16,12,14,17,18,21,21,16,5
0,1,-1,-1,-1,0,0,-2,1,3
1,1,-1,-1,-1,0,-2,0,2,0
-1,-1,0,-1,1,-1,-1,-1,-1,1
1,2,0,1,0,-1,-3,-1,-1,1
1,3,0,1,1,0,0,0,1,3
4,9,7,5,4,4,4,4,5,5
6,39,39,40,54,77,87,69,40,10
7,42,47,53,76,119,128,106,61,16
8,25,27,30,38,47,59,66,39,12
3,16,12,15,18,18,22,22,17,5
3,2,-1,-2,-1,-1,0,0,2,1
0,0,0,0,-1,0,0,0,-2,1
1,-1,0,0,-1,-1,0,-1,-1,1
1,1,0,-2,-1,-1,0,-1,0,1
0,3,2,1,1,-1,-1,-1,2,1
4,8,6,5,4,4,5,3,5,4
7,38,39,40,55,78,87,70,39,8
10,42,48,54,76,120,128,106,60,17
8,26,26,30,37,46,59,66,39,11
3,17,11,15,17,19,21,20,15,6
0,2,-1,-1,-1,-1,-1,-1,0,3
0,-1,1,0,0,0,0,-1,0,1
0,0,-1,-1,-1,-1,0,-1,-1,1
1,2,-2,-1,0,-2,-1,-2,1,1
2,3,1,2,1,-2,-1,0,1,1
4,8,8,5,4,2,4,4,5,5
5,38,37,41,54,79,87,70,38,9
11,42,48,53,78,120,126,105,61,18
9,24,27,30,37,46,58,66,38,13
3,16,11,15,17,18,20,22,17,4
1,1,0,0,-1,-2,0,0,-1,1
0,1,0,-1,-1,-1,0,-3,-1,0
-1,0,0,0,-1,-2,0,-2,0,2
-1,1,-1,-1,-1,-2,-1,-1,-1,0
1,3,0,1,1,1,1,-1,1,2
4,7,8,6,6,3,4,4,5,4
6,38,38,40,54,78,87,70,39,11
10,42,48,54,76,120,128,106,60,17
10,25,28,30,36,46,58,66,39,13
2,16,12,15,18,20,22,23,19,5
-1,3,0,0,-1,-1,0,-1,-1,0
2,2,0,0,-1,0,0,0,0,1
1,-1,-3,0,-2,-1,0,0,-2,0
0,2,-1,0,-1,-2,-2,-3,0,0
-1,4,2,1,1,-1,0,-1,2,3
3,9,6,5,5,3,6,4,5,4
6,36,38,40,54,76,87,70,38,10
8,42,48,54,76,122,129,105,60,16
8,25,27,30,36,47,60,66,38,12
2,17,12,14,19,19,22,22,17,4
2,3,0,0,-1,-1,-1,-2,1,1
-1,1,1,-2,0,-1,0,1,-1,2
1,1,0,0,0,-1,0,-1,-3,2
0,1,-2,1,0,-2,0,-2,0,2
0,3,1,0,1,0,1,1,1,2
4,7,5,5,4,4,5,4,5,5
6,38,38,40,55,79,88,70,37,10
9,42,50,54,75,120,128,105,60,19
8,26,26,29,37,46,59,66,39,12
3,17,12,16,18,18,21,23,17,5
1,0,0,-2,-1,0,0,-2,0,1
0,0,0,0,0,0,0,-1,-1,0
0,0,0,-1,0,-1,0,-1,0,2
0,1,-1,-1,0,-2,-1,0,0,1
1,3,0,1,0,-1,0,-1,0,2
5,7,5,5,6,6,7,2,6,4
4,37,40,42,56,78,88,70,39,9
11,42,49,54,75,120,128,107,60,18
6,23,28,28,37,46,59,67,38,13
3,17,13,15,19,17,21,21,16,5
0,1,-2,-1,-1,-2,0,-2,-1,1
0,2,2,0,-1,-1,-1,-1,-1,2
-1,-1,0,0,-1,-1,0,0,0,1
-1,1,-1,0,-2,-1,-2,0,0,-1
0,2,-1,1,0,1,0,0,0,2
4,9,7,6,4,5,4,5,4,4
5,36,37,40,54,78,87,69,38,9
10,44,48,52,76,119,128,106,61,18
7,25,29,31,37,46,60,67,39,13
1,16,12,15,17,19,22,23,17,5
3,2,-1,-1,-1,-1,-1,-1,2,1
1,1,-3,-1,-1,-1,-1,-2,-3,-1
1,2,0,2,0,-1,0,0,0,0
0,1,1,-3,-1,-1,0,-3,0,1
3,2,1,1,2,0,1,0,1,2
2,8,5,5,6,4,4,4,5,6
6,39,39,41,54,79,89,70,40,9
10,41,48,52,77,119,127,104,61,17
8,25,27,30,37,44,58,67,40,14
3,16,11,14,17,21,21,23,16,5
1,1,-3,-1,-3,-3,-2,-2,-1,2
0,0,1,0,0,-1,1,-1,0,2
-3,4,0,-1,1,0,-1,-1,1,2
-2,2,0,0,-2,-1,1,-2,-1,-1
0,3,1,0,1,-1,-1,1,1,-1
4,9,6,6,5,4,4,3,5,5
6,38,38,40,54,78,88,72,39,10
10,42,49,54,76,119,129,106,60,17
9,25,27,30,37,46,58,66,38,13
3,17,13,14,17,19,22,23,18,5
-1,3,-1,-1,-1,0,0,-1,1,1
1,0,-1,-1,0,0,0,-1,0,0
1,1,0,-1,-1,-1,0,0,-2,2
-1,0,-3,-1,-3,-2,1,-2,-1,2
1,3,1,0,-2,-1,0,-1,2,1
3,9,8,6,7,5,4,4,5,4
6,38,38,39,53,78,88,70,38,12
10,42,49,52,78,121,128,104,58,17
10,24,27,31,39,46,59,66,38,15
2,14,12,15,17,19,22,23,17,5
1,2,0,-1,-3,0,-1,-1,0,3
0,0,-1,0,0,0,0,-1,-1,0
1,-1,0,-1,-1,0,-1,1,0,2
1,4,0,-1,-1,0,-2,-1,-1,1
1,5,0,0,0,-1,0,0,1,3
3,8,6,4,4,3,4,4,3,3
8,38,38,42,55,78,88,69,39,10
10,43,48,53,75,120,129,105,62,17
9,26,29,30,37,45,59,66,39,14
3,17,12,14,17,19,22,22,17,6
0,2,-1,-1,-2,-1,-1,-4,0,1
1,0,-1,-1,-1,-1,0,-1,0,0
0,-2,0,0,-1,-2,0,-1,-1,1
0,3,-1,-1,-1,-2,-2,-1,0,1
0,3,1,1,0,-1,1,-1,1,2
4,9,6,6,5,5,5,4,4,4
7,37,39,41,53,78,88,70,40,10
9,42,48,53,76,120,128,105,60,17
8,25,28,31,37,46,58,65,38,12
3,17,11,14,18,19,22,23,17,5
0,1,0,1,-1,-2,-1,-2,-1,2
0,-2,0,-1,0,0,0,-1,-1,1
0,0,-1,-1,2,-1,0,-1,-1,0
4,2,-1,-1,-1,-2,-1,-2,-1,1
-1,2,2,1,0,1,-2,1,2,1
3,8,8,7,6,2,4,4,5,4
8,38,38,41,54,79,88,71,39,10
9,42,48,53,76,119,128,106,61,17
7,24,26,30,37,45,58,67,39,13
3,17,12,14,19,18,22,23,17,5
-1,1,0,-1,-1,-2,0,-1,-1,1
2,0,-1,-1,-1,-1,0,-1,-1,1
0,0,0,0,0,0,0,-1,-1,0
0,3,2,-2,-1,-2,-3,-2,0,2
2,4,0,2,1,0,0,0,2,1
3,7,5,7,7,5,6,5,5,4
6,39,39,41,56,77,88,71,38,10
10,42,48,53,76,119,130,106,60,17
8,25,26,31,38,47,60,67,39,12
4,18,11,15,18,19,22,22,17,5
2,1,-1,-2,-1,0,-1,-2,-1,-1
0,-2,-1,-1,-1,0,0,-1,1,2
1,-1,0,-2,-1,-1,1,-2,0,0
1,3,-1,0,-1,-1,-2,-1,1,0
2,3,-1,1,1,0,0,0,2,2
4,7,7,5,5,3,4,4,7,4
6,38,37,41,55,78,88,72,37,9
10,42,49,54,76,120,128,105,60,17
8,26,26,30,37,47,59,67,40,14
3,17,12,16,18,19,22,23,17,4
1,1,-1,0,0,-1,-1,-2,-2,-1
0,0,0,-1,-1,0,0,-1,0,2
0,1,0,0,-1,-1,0,-1,-1,1
0,0,0,0,0,-2,0,-1,0,1
-1,3,1,1,-1,0,0,0,2,2
5,9,9,6,4,1,5,6,6,5
7,36,38,40,51,80,88,71,39,9
11,42,49,54,79,121,129,106,60,18
10,24,28,30,38,48,58,69,40,13
3,16,12,15,17,18,20,21,17,4
0,2,-1,-1,-1,-2,0,-2,0,1
1,2,0,-3,-1,-1,1,-1,0,0
0,-1,-1,-7,-1,-1,0,-1,-1,0
-2,2,-1,0,1,0,-1,0,0,0
1,5,1,2,-2,-1,0,1,1,1
3,8,6,5,5,5,3,5,4,5
6,39,38,42,54,79,89,72,39,9
9,42,48,53,76,120,128,106,60,18
8,25,28,30,37,47,59,67,40,13
3,16,12,16,18,19,20,22,18,3
0,1,-1,-3,-1,-1,-1,-2,0,1
-1,1,-1,0,0,0,0,-1,1,1
