"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,0,2,1,2,0,0,0
-1,-1,0,0,-1,-1,2,1,0,0
0,0,0,0,-1,-2,1,-1,-1,-1
0,2,1,2,2,2,13,6,6,3
2,3,1,2,0,-1,7,4,5,2
1,3,4,3,2,2,14,22,45,9
0,0,0,-1,-1,-1,0,0,-1,-1
0,-2,0,0,-1,-1,1,2,1,1
0,-2,0,1,0,-1,0,0,1,-1
0,0,0,1,-2,-3,3,2,2,0
0,1,2,0,-1,-3,3,1,0,-2
1,1,2,3,1,-1,9,22,9,4
2,1,2,2,0,0,23,9,7,0
4,2,4,3,1,2,82,19,15,6
2,2,1,2,0,0,8,5,4,2
4,4,4,3,1,0,17,23,38,8
3,1,3,0,0,0,3,1,0,0
0,0,1,-1,-1,-1,3,0,0,1
0,0,1,0,0,0,1,1,1,1
0,0,2,0,-2,-3,2,1,2,-1
0,0,0,0,0,-1,1,1,0,2
-1,0,2,1,0,0,7,10,5,3
3,2,3,2,1,-1,106,24,16,8
3,2,4,2,2,2,49,23,14,10
3,2,2,2,-1,-1,5,4,4,1
1,3,5,2,0,1,14,22,34,8
-1,-1,0,0,-1,-2,-1,-1,0,1
-1,0,1,0,0,0,1,1,1,1
0,0,0,1,0,0,2,1,2,1
0,1,0,-2,-4,-4,2,3,2,0
1,0,0,-1,-1,-1,2,1,2,2
-1,0,-2,1,0,-1,1,0,2,1
3,2,2,3,0,1,12,93,20,8
3,2,4,4,1,2,13,97,19,8
0,3,0,3,-2,-4,4,5,6,0
3,2,2,1,1,-2,6,9,11,5
1,0,1,0,0,-1,-1,0,1,0
-1,0,1,1,0,-1,0,0,-1,1
-1,0,0,0,-1,0,1,0,0,-3
-1,0,2,0,-2,-1,3,1,1,-1
0,-1,1,1,1,1,2,0,1,-2
1,0,1,1,1,-2,2,0,0,0
2,2,5,3,1,1,13,137,19,9
4,4,4,4,2,3,8,25,10,8
1,3,1,4,1,-1,5,3,3,0
0,1,2,1,2,1,6,4,8,5
3,0,1,2,1,-1,1,0,-1,0
-1,-1,0,1,0,0,1,1,2,0
0,0,0,0,0,2,3,2,3,0
2,1,2,0,-2,0,2,2,3,1
0,0,1,0,-1,2,1,1,0,1
1,1,1,0,-1,-1,1,1,0,0
5,3,4,4,1,3,8,19,90,7
2,2,4,4,1,2,7,11,13,4
2,3,2,4,-1,0,5,10,7,2
1,1,1,0,-1,2,3,3,0,1
0,0,2,2,1,2,1,1,0,-2
-1,0,0,0,0,1,1,0,5,0
0,-1,0,0,2,0,2,3,2,1
0,0,2,0,-1,-2,2,2,1,-1
0,0,2,0,1,0,1,1,1,1
0,0,2,0,-1,0,3,3,2,-1
3,1,4,2,1,1,9,10,111,7
3,2,3,2,2,2,6,7,21,3
2,3,3,2,0,0,5,1,3,1
1,0,2,0,0,1,1,1,1,1
0,0,1,0,-1,0,0,0,1,0
0,0,-1,1,-1,0,1,0,1,0
-1,0,1,0,0,-2,-1,1,2,1
-1,0,1,1,-4,-3,0,0,2,0
0,0,0,0,-3,-1,1,1,1,1
0,0,0,0,-3,-3,1,0,1,1
1,1,3,3,1,0,4,8,123,7
2,3,2,1,0,0,2,2,7,3
1,2,3,3,0,-2,0,1,4,1
2,1,0,2,-1,-1,1,2,2,1
1,1,3,0,-1,-2,-2,-1,-1,-1
0,0,1,0,-2,-2,1,0,0,2
2,0,2,0,0,0,1,2,0,1
-2,0,3,-1,-1,-3,3,1,3,2
0,0,2,0,0,0,3,0,0,0
-1,0,1,0,-2,0,1,1,1,2
3,2,2,3,1,3,6,5,60,8
1,-1,3,0,-1,-1,1,1,2,2
1,0,-1,2,0,0,2,1,5,2
-2,0,1,0,1,0,3,2,6,3
0,-1,-1,0,0,0,1,0,1,0
-1,0,-1,-2,-2,-4,1,2,-1,-1
0,-1,0,0,0,0,1,3,0,3
-2,-3,2,-1,-1,-2,2,1,2,0
-2,0,0,0,-1,-1,1,1,-1,1
-3,-1,-1,0,-1,0,0,2,2,0
-1,0,0,2,1,0,3,5,10,1
0,0,-2,0,-2,-1,0,0,0,0
1,1,-1,3,-1,-1,2,1,3,0
1,1,2,3,1,0,1,5,12,5
0,0,0,-1,0,0,-1,0,-1,0
1,-2,0,0,-1,1,-1,1,-2,1
1,0,-1,0,1,0,-2,0,-1,0
0,3,2,-1,-2,-1,3,2,0,-1
1,1,1,0,-2,0,1,0,0,0
0,1,3,0,-1,-1,0,2,-1,0
2,3,2,2,0,-2,5,3,5,0
2,1,1,-1,0,0,5,4,2,1
3,3,2,2,0,0,1,4,3,3
0,1,2,1,0,1,5,4,4,4
1,0,1,0,0,0,0,2,1,3
-1,0,0,0,0,-1,1,1,1,0
-1,0,0,0,-1,0,0,1,1,1
0,0,2,-1,-1,-3,0,2,2,0
-1,0,-1,0,-1,0,-1,1,2,0
-2,0,2,0,-1,0,-2,-1,1,-1
2,-2,0,0,-2,-2,-1,1,2,0
-1,-1,0,3,2,1,2,8,7,4
0,4,2,3,-1,-2,-1,5,4,1
-2,0,1,2,0,0,3,8,8,3
-1,0,1,0,-1,-1,-1,1,0,1
0,0,0,1,0,0,1,1,1,1
2,1,0,0,0,1,0,1,-1,0
0,1,1,-1,-2,-4,-2,4,3,0
2,0,0,0,-1,-2,0,1,0,1
1,1,0,0,-2,-1,-2,2,-1,1
1,-2,0,0,-3,-2,-1,0,2,-1
-1,1,-2,0,-1,-1,-1,1,1,0
0,2,1,1,-1,-4,0,4,3,2
1,3,2,3,0,1,0,11,13,5
1,1,3,1,-1,-2,-1,-1,-2,-1
0,0,1,0,0,0,0,-2,1,0
-1,0,0,0,-2,-1,0,1,-1,1
-1,0,1,-1,-3,-1,2,4,0,0
0,0,-3,-1,0,-2,-1,1,1,1
0,1,0,0,-2,0,0,1,0,1
0,0,0,0,-3,-3,-2,0,0,-2
0,0,1,0,-3,-2,-2,2,1,1
3,3,0,1,-1,-1,1,4,2,-1
3,3,2,2,1,0,0,17,25,7
1,0,0,1,0,-1,1,3,0,0
-1,0,0,0,-1,-1,0,1,1,2
0,0,1,0,2,1,1,0,2,0
1,1,1,0,-1,-2,-3,3,1,0
0,0,1,1,-1,1,1,1,1,2
0,1,1,2,1,0,-1,1,2,-1
-1,0,-1,0,-2,-1,0,0,-1,-1
-2,0,-1,0,1,1,1,2,0,0
1,2,2,2,0,-1,1,3,3,2
2,2,3,2,3,3,6,19,21,7
1,0,1,1,0,0,1,1,1,0
0,0,0,1,0,0,-1,3,0,2
2,-1,0,0,-3,-2,-1,1,0,-3
-2,0,0,-3,-4,-2,2,3,1,-2
2,1,-1,0,-1,0,1,-1,-1,-1
0,0,0,-1,-2,-2,2,1,-1,1
0,1,0,-2,-2,-2,16,8,4,2
0,2,1,1,0,0,7,4,2,2
1,2,0,0,-2,-1,5,4,4,1
3,3,3,2,2,4,12,16,18,6
4,1,1,-1,-1,-1,-1,0,0,-1
0,2,0,0,0,0,2,1,1,1
-1,0,3,1,0,1,1,1,1,0
0,0,1,-3,-1,-2,2,3,2,0
-1,0,1,1,-1,-1,1,0,0,0
0,0,2,1,0,-2,3,3,2,0
2,3,3,3,-1,-1,61,19,14,5
0,2,2,3,2,3,19,10,7,3
4,2,1,2,0,0,5,6,3,1
4,4,3,3,3,2,10,14,17,7
3,0,1,-1,0,-1,1,0,0,-1
-1,1,0,0,0,0,1,1,1,2
0,0,0,1,0,-1,2,-1,1,-1
0,0,2,-1,-2,-5,3,4,3,0
1,0,0,0,0,-1,3,1,2,1
0,0,0,0,-1,-2,3,1,4,2
3,2,4,3,1,0,14,59,17,8
2,2,3,3,3,2,8,27,13,7
3,2,2,3,0,-1,5,5,5,4
1,2,2,3,2,3,7,10,11,6
2,0,0,0,0,-1,1,0,1,2
-1,1,0,1,-1,-1,2,3,0,0
-1,0,0,0,-2,-1,3,0,1,0
-1,-1,0,0,-3,-3,4,4,2,0
0,0,1,0,-2,-1,2,1,1,0
0,0,0,0,-2,-1,2,0,1,-2
1,2,3,3,1,2,13,161,20,8
2,2,3,3,0,1,9,26,12,6
1,2,0,3,-1,-1,3,4,4,0
1,0,2,1,0,0,2,2,2,2
0,0,0,0,0,0,1,0,1,1
1,-1,0,0,0,-1,0,0,0,1
-1,0,0,0,0,-1,1,0,1,-2
-1,0,2,0,-2,-4,1,2,3,2
-2,-1,-1,0,0,-3,0,0,2,1
-2,0,0,0,-1,-1,1,1,2,1
1,3,2,4,-1,-1,9,67,16,6
1,2,3,2,2,-1,6,18,8,4
3,3,3,2,-2,0,3,4,4,1
-2,0,-1,0,-1,0,2,2,0,0
-2,0,2,1,0,-1,1,0,-1,0
0,-1,1,0,-2,-1,1,0,-3,0
0,0,-1,0,-1,-1,1,-1,0,-1
0,0,1,-1,0,0,1,1,1,-1
1,0,0,1,0,0,0,1,0,-1
0,0,0,1,1,-1,1,0,0,-2
1,2,4,4,0,3,10,18,108,7
3,2,5,3,2,4,7,15,33,4
3,3,1,5,1,2,6,8,6,2
2,1,1,0,0,0,3,1,-1,0
-2,0,0,0,0,0,1,3,0,0
0,0,0,0,0,0,0,0,1,0
0,0,-1,-1,-1,-2,-1,0,3,1
-2,-1,2,-1,-1,-1,0,2,1,0
1,0,0,-1,-1,0,0,1,1,0
-2,0,1,-1,-3,-1,2,2,0,2
2,2,4,2,-1,2,4,7,48,6
3,2,4,2,2,1,3,7,27,5
1,3,2,2,-1,-3,-1,0,4,1
0,0,1,0,-1,-3,0,-1,0,1
-2,0,1,0,-1,-3,0,-1,2,0
-1,0,1,-1,0,1,1,1,-1,0
1,0,0,0,-1,-1,-1,0,0,0
1,1,1,0,-2,-1,0,-4,1,0
2,1,-1,0,-3,0,-2,-2,-1,1
0,0,1,0,-2,-2,-1,0,0,1
5,3,2,1,1,-1,3,4,27,3
3,2,3,2,1,2,3,2,19,5
4,3,4,4,1,0,3,-1,8,2
2,1,2,1,-1,-1,0,-2,1,1
1,0,1,0,0,0,0,1,2,-1
0,0,1,-1,-1,-1,-2,0,2,1
-1,0,0,0,0,2,1,-1,1,2
-2,-1,2,-1,-2,-2,1,0,4,-1
-3,1,0,2,-1,-1,-1,-1,1,-1
-3,0,0,1,-1,-1,2,-1,1,0
-3,-1,-1,0,-1,-2,1,-1,0,-1
-3,0,1,0,0,0,2,1,3,1
2,2,0,2,-1,-1,2,0,5,1
0,-1,-2,-1,0,-1,1,1,1,1
-1,0,1,0,-1,0,0,0,0,-1
0,0,1,0,0,0,0,0,0,-1
1,0,0,0,-1,-2,0,0,-1,-2
0,-1,2,-2,0,-1,-1,-1,3,-1
0,1,2,0,-1,0,3,0,0,-2
1,2,1,0,-1,-1,2,0,1,-1
2,0,0,0,-2,-3,-1,-3,0,-3
2,2,3,0,0,2,-2,0,1,0
2,5,0,2,0,-3,3,2,4,2
1,1,1,0,0,-2,2,1,2,0
1,1,1,0,0,-2,-1,-1,0,0
0,0,-1,1,0,0,1,1,1,-1
2,0,1,0,-1,0,1,0,0,0
2,1,1,-2,-2,-1,1,0,2,-1
2,3,-2,0,0,1,1,0,0,-1
3,0,2,1,0,-1,0,0,0,-1
1,0,-2,0,-1,0,1,0,1,0
0,1,0,0,0,2,1,1,4,1
3,2,2,3,1,-1,1,1,3,0
1,0,1,0,0,-1,0,1,3,0
0,0,0,0,0,-1,0,0,3,1
-1,2,0,0,0,0,0,1,-2,0
-1,0,0,1,0,-3,-1,1,-1,-1
-1,0,2,0,-2,-2,1,0,1,1
0,1,0,0,0,-1,-1,-1,-1,0
2,1,2,0,1,1,0,1,0,-1
1,1,0,2,-1,-2,0,0,-1,-2
-1,1,2,0,-1,-1,1,1,0,-3
1,2,1,3,1,-1,-1,3,3,0
1,0,2,0,-1,1,0,0,0,0
0,1,1,0,0,1,2,3,1,1
1,0,0,0,-1,-1,0,1,2,2
-1,0,0,0,0,-1,0,2,2,2
1,-1,1,-1,-1,-3,1,0,1,0
0,-2,0,0,0,-1,2,1,2,-1
3,-1,0,0,0,-1,0,1,3,1
-1,-1,-1,-1,-4,-3,-2,1,0,-2
0,0,1,-1,-3,-2,0,2,0,0
2,3,1,0,-3,-2,1,4,4,2
1,0,1,0,-1,-1,0,2,0,1
0,-1,-1,-1,-1,-1,0,1,1,0
1,0,-1,0,1,-1,0,1,-1,-2
1,1,1,2,1,-1,0,1,-1,-2
0,1,3,-1,-1,-4,-1,1,5,-1
1,2,1,2,1,-1,0,1,-1,0
0,2,0,0,0,-3,-1,1,1,1
0,0,0,0,0,-4,-1,1,-2,-1
0,0,1,2,-1,-1,0,0,1,-2
1,3,1,3,1,-1,0,4,5,3
-1,0,2,0,3,0,1,6,3,3
0,-1,1,0,0,-1,1,1,1,1
1,-2,0,0,-1,-2,0,2,2,0
0,0,2,0,1,-2,1,0,0,1
0,1,3,0,-1,-3,2,4,3,-1
0,1,3,1,0,-1,1,3,0,0
0,0,3,1,-2,-1,1,-1,2,-1
0,2,2,0,-1,-1,4,3,1,-1
1,0,1,0,1,0,3,4,2,5
3,2,1,3,1,0,6,4,4,3
0,0,2,0,2,2,3,2,3,2
0,0,0,0,0,1,3,1,1,1
-1,0,0,0,-2,0,0,0,0,0
-1,-1,0,0,0,-1,1,1,3,1
-1,0,1,-1,-1,-1,3,0,2,0
-1,0,-2,-1,-1,-1,1,-1,2,2
0,1,-1,0,0,0,6,3,7,2
3,4,4,3,2,2,24,50,18,7
-1,1,0,2,0,1,15,9,8,6
1,-1,-1,2,0,-1,5,2,4,2
-1,0,3,0,-1,-1,5,2,3,2
-1,-1,0,0,0,-1,0,0,2,1
1,-1,0,-1,2,-1,0,1,-1,2
0,0,-1,0,-1,-1,0,-1,1,1
0,0,2,0,-1,-3,3,1,0,0
0,0,0,0,-3,-1,1,0,0,-1
-1,0,0,-2,-2,-2,1,1,-1,-1
2,3,2,2,3,0,12,125,17,6
2,2,3,1,2,0,8,18,7,5
2,3,0,0,-1,-2,4,3,2,0
1,0,-1,0,0,0,3,1,1,1
0,-1,-2,-1,-1,-1,1,-2,0,1
0,0,-1,0,-1,0,1,0,0,-1
1,1,0,-4,0,-1,1,0,1,-2
0,1,1,0,-1,-4,1,1,2,0
1,2,1,-2,1,0,2,0,2,-2
3,1,0,0,-1,-2,0,-1,1,0
4,2,4,3,2,0,13,197,18,6
-1,3,2,1,2,1,4,9,5,1
4,2,1,3,0,-1,3,4,4,-1
1,0,1,0,-1,0,2,1,0,1
2,1,3,0,-1,0,3,1,1,0
0,0,0,-1,-3,0,0,0,0,0
-3,0,0,0,-1,0,3,1,2,2
0,1,3,2,-1,-1,3,3,2,2
-1,2,0,0,0,0,2,2,0,2
0,0,1,0,-1,1,0,1,1,2
3,3,4,3,1,2,9,16,68,8
2,2,4,3,1,3,8,56,15,6
2,0,2,3,-1,0,3,2,2,0
1,-1,0,0,-1,0,0,1,1,1
0,0,0,0,0,0,1,1,1,0
0,0,1,0,0,0,1,1,0,0
-1,0,1,1,1,-1,0,1,1,1
2,1,3,1,-1,-4,3,4,4,1
1,0,3,0,0,-1,0,0,0,1
-1,0,0,0,-3,-2,1,1,0,0
2,3,6,5,-1,-1,8,13,92,5
0,2,4,3,2,2,8,5,7,2
4,3,1,3,0,1,3,7,6,2
3,0,0,0,-1,1,3,0,0,-1
0,0,1,0,0,0,0,0,1,0
-1,0,1,0,0,0,0,3,2,0
0,0,3,0,1,1,1,0,-1,-2
0,1,1,-1,-1,1,0,4,1,0
0,0,0,0,-1,0,1,1,0,-1
1,1,1,0,0,-1,0,0,0,0
3,3,4,3,2,0,6,11,108,5
1,2,4,2,2,2,5,8,24,5
3,2,2,2,0,-1,4,3,5,1
1,0,1,0,0,1,1,2,3,1
0,0,0,0,0,0,2,2,1,1
0,1,0,0,-1,1,1,1,1,0
-1,0,1,-1,-1,-1,1,0,2,1
1,0,2,-1,-3,-5,1,0,2,1
2,1,0,0,-1,-1,-1,-1,0,0
0,-1,0,-1,-1,-3,-2,0,2,1
2,2,3,3,-2,-1,3,3,23,3
1,1,2,1,-2,-2,2,2,7,3
0,2,1,3,0,-3,0,0,5,1
2,2,2,0,-1,-1,-1,-3,-2,0
1,2,2,0,0,-3,1,-2,-1,0
0,0,0,0,-2,-3,0,0,0,-1
0,0,0,1,2,-1,1,-2,1,0
0,0,2,-1,0,-2,1,-2,5,1
1,0,0,0,-1,2,3,1,1,-1
-2,0,-1,0,-1,-1,1,0,2,0
-1,0,1,0,-1,0,0,-2,-2,-1
0,0,3,0,1,2,2,1,4,2
1,2,1,3,1,2,3,0,4,2
2,2,1,0,-3,1,1,-2,0,0
2,0,2,1,0,0,0,0,1,0
0,0,1,1,1,0,0,0,1,0
-1,0,0,0,0,0,1,1,1,1
-1,-1,1,0,-1,0,-1,-2,2,1
0,1,2,0,0,0,0,-1,1,1
-1,0,1,0,-1,0,2,0,1,1
-1,0,0,0,-1,-1,0,-2,0,-1
0,1,1,0,0,0,0,1,2,1
1,2,2,3,0,-1,2,1,5,3
0,1,0,0,-1,1,1,0,1,1
-2,-1,0,0,0,0,1,1,0,1
1,1,0,1,-1,0,0,3,1,0
0,-1,1,0,1,-1,-1,0,0,0
0,0,0,0,0,-2,-1,3,3,1
1,1,0,0,-1,-1,0,1,2,-2
-1,0,0,0,0,-1,0,0,1,0
-1,0,1,0,-1,-1,-1,0,0,1
-1,0,1,0,0,1,0,0,1,1
2,2,1,2,-1,-1,1,2,3,1
1,0,2,0,1,2,0,3,1,2
2,0,1,0,-1,-1,-1,1,1,2
1,0,1,0,0,1,-1,0,0,-1
0,1,3,-1,-1,0,-1,0,-2,0
-2,2,2,0,-3,-2,0,0,1,0
-1,0,-1,0,-1,0,-2,0,0,-1
0,2,-2,0,-1,0,-1,1,1,1
0,-1,-1,1,-1,-3,-1,-1,-2,-4
1,1,0,2,-1,0,-2,1,1,-1
0,4,0,4,1,0,-2,1,2,1
0,0,2,1,1,0,1,4,3,0
1,0,-2,0,0,1,0,0,0,0
-1,0,0,0,0,0,0,1,1,2
-1,-1,0,0,0,0,0,1,2,1
1,0,2,0,-1,-1,-1,3,4,0
0,0,1,0,-1,-1,0,2,3,0
0,0,0,2,2,0,-1,4,3,1
0,0,0,0,-2,-2,-2,2,-1,-1
-1,0,1,0,-1,-1,0,3,0,0
2,3,1,3,0,-1,0,5,5,1
0,1,0,0,0,1,1,9,7,5
0,0,-1,0,0,0,0,1,1,2
1,-1,0,0,-1,0,0,2,2,-1
-1,-1,0,0,0,-3,-1,1,0,0
-2,-3,0,0,0,-2,1,5,2,-1
-1,-1,0,0,-1,-1,0,2,3,0
-3,-1,1,2,-1,0,0,4,2,0
-2,0,1,1,-2,-2,0,2,0,-2
-2,-1,-1,-1,-1,1,0,2,1,0
2,1,-1,2,-1,1,1,5,5,2
-2,1,0,0,2,1,1,7,5,3
1,0,-1,-1,-1,-1,0,2,1,1
0,1,0,1,0,-1,0,0,-2,1
3,0,1,1,-1,-1,0,1,1,0
2,1,3,1,-3,-2,1,1,1,1
0,2,0,0,0,0,-1,-1,0,0
1,1,2,1,0,-1,1,-1,0,-1
3,4,3,3,1,3,151,16,8,5
2,2,2,3,1,1,10,13,8,5
1,4,2,3,-2,-1,3,5,2,1
2,3,2,1,0,0,5,8,5,3
1,0,1,0,0,0,1,1,0,-1
1,0,0,-1,-1,0,0,-1,-1,0
0,0,0,0,1,0,1,0,2,1
2,1,2,2,1,-2,1,1,2,-2
1,0,1,0,0,-1,1,1,2,0
0,0,1,2,0,-1,0,2,3,-1
2,2,5,4,1,-1,11,91,19,7
2,2,3,3,1,1,6,11,6,4
2,3,2,4,1,-1,3,5,3,2
1,0,3,2,0,0,1,3,4,2
1,1,1,0,0,-1,1,0,2,0
-1,0,1,0,0,0,2,-1,0,2
0,-1,1,0,0,1,2,0,-1,-1
-1,1,1,-1,0,-2,5,2,1,-1
0,0,3,0,-1,2,0,0,2,0
0,1,0,0,-1,2,1,0,1,1
4,4,4,4,2,4,11,305,17,8
2,2,2,3,3,2,6,10,6,3
1,2,1,3,2,1,3,5,5,4
3,0,1,0,2,2,0,0,1,1
0,0,0,0,0,0,1,1,1,0
-1,0,1,0,-2,1,2,1,1,1
0,-1,0,-1,-1,0,1,1,1,0
0,0,2,-3,-2,-1,4,2,1,0
0,0,0,-2,-1,0,1,1,1,0
0,-1,0,0,-1,0,1,1,2,0
2,1,3,3,0,2,7,17,55,4
2,2,4,3,1,3,10,117,16,5
3,1,0,3,-2,-3,1,4,4,0
2,0,0,0,-2,-2,1,1,2,0
1,-1,-1,0,0,-1,-1,0,1,-2
1,0,1,0,-1,0,1,2,-1,3
-1,1,1,0,0,0,1,2,-1,2
0,0,3,0,-2,-1,2,2,2,1
0,0,0,0,1,0,1,-1,2,1
2,-1,1,2,0,-1,0,0,2,0
3,2,4,5,-1,0,7,17,92,6
3,2,4,2,1,3,7,26,13,5
2,2,3,3,0,0,4,5,5,2
1,0,0,0,0,1,1,0,-1,3
-1,0,1,1,0,0,1,1,1,1
1,0,4,0,0,-1,1,0,1,1
0,0,0,0,0,0,0,0,0,-1
0,0,3,0,-2,0,1,5,1,1
-1,0,1,0,0,0,0,1,1,2
0,0,0,0,-1,0,0,0,0,0
3,2,3,2,1,2,5,8,92,8
-1,2,3,2,1,0,3,6,38,6
2,4,2,2,-1,-3,1,0,4,1
1,0,0,0,-2,-3,-1,1,0,1
0,0,0,0,-1,-2,0,-1,0,0
