"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
11,8,79,74,84,161,161,120,84,56
14,11,72,63,69,103,108,101,68,46
7,6,55,49,58,68,67,57,40,27
-1,0,0,0,2,0,0,-2,0,2
3,0,-1,2,1,0,0,-1,0,1
1,0,-1,0,0,-1,0,-2,-1,-1
0,-3,-2,-2,-3,-4,-2,-4,-3,-1
9,4,62,51,54,74,63,47,33,22
8,7,55,47,47,62,59,52,34,24
10,7,83,77,86,140,138,100,62,39
11,8,80,74,86,159,161,119,83,56
11,7,73,63,66,103,106,100,69,46
7,6,55,47,54,68,66,59,38,26
-1,1,-1,0,-1,0,-1,-2,0,1
-1,0,1,-1,1,-2,0,0,0,0
1,0,0,0,-1,-1,-2,0,0,-1
0,-2,-3,-4,-3,-2,-3,-5,-3,-1
10,7,63,50,56,76,62,47,31,24
9,6,55,47,47,61,60,50,33,24
10,6,81,78,85,142,139,99,62,41
12,9,80,74,85,161,161,119,85,54
12,8,71,61,65,103,105,101,69,47
7,5,55,49,56,70,66,56,39,26
-1,-1,-2,-1,-1,0,-2,-1,-1,1
1,1,0,-1,-2,0,0,-1,-2,0
1,0,-1,0,0,-1,0,0,-1,-2
2,0,-3,-2,-3,-3,-3,-3,-3,-1
12,8,64,52,53,75,63,49,33,23
9,7,58,47,48,61,59,52,32,24
13,9,84,78,84,141,139,100,63,40
13,10,80,75,84,162,162,121,85,55
14,11,73,62,67,103,107,101,70,45
7,7,55,47,55,70,69,58,39,25
0,1,1,1,0,-1,0,-1,-1,-1
2,3,1,0,1,0,1,0,0,0
1,0,-1,0,0,-1,0,-1,-1,2
1,-2,-3,-2,-3,-5,-4,-3,-3,-1
10,5,62,52,53,76,61,46,33,21
9,5,57,48,48,60,56,51,35,25
11,6,83,80,85,140,138,99,63,40
11,6,80,74,84,160,159,119,84,56
12,10,71,62,67,102,105,100,69,44
8,5,55,47,57,70,67,56,37,24
0,-1,-1,-1,-1,-3,-1,-2,-3,0
0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1,0,0,-1,-1,-1,1,-1,-2,0
2,-3,-1,-2,-3,-3,-3,-5,-4,-1
11,9,63,52,52,74,62,48,32,20
9,9,56,47,47,62,59,52,34,22
9,7,85,79,85,140,140,98,63,41
11,9,80,74,86,162,161,117,81,56
13,10,71,63,68,103,108,101,69,44
8,5,56,49,58,70,68,58,39,24
-1,1,1,0,-1,0,0,-2,-2,-2
2,1,0,1,0,0,0,-1,-1,-1
1,-2,-1,-1,0,-1,0,-1,1,0
-1,-1,-2,-3,-2,-2,-2,-4,-3,-2
10,6,64,49,54,75,63,47,33,24
9,7,54,46,48,62,59,53,35,24
11,7,82,79,86,143,140,100,64,39
12,7,79,73,87,162,160,119,86,56
11,7,70,61,69,105,108,102,72,46
8,3,54,48,55,68,67,58,38,26
1,-1,-1,-1,-3,-1,1,1,1,-2
1,-1,-1,-1,0,-2,0,-1,0,-1
2,2,0,0,-1,-1,-1,-1,1,-1
0,-3,-1,-3,-3,-3,-2,-3,-3,-2
10,8,64,50,52,73,60,47,33,22
11,7,58,49,48,61,59,52,34,22
12,8,85,79,85,140,139,99,63,40
13,8,81,76,86,161,161,117,84,55
13,10,74,62,66,103,108,100,68,44
9,5,55,48,56,70,69,57,39,26
-1,2,2,0,0,-1,-1,-2,-2,0
2,2,1,0,0,-1,-1,-1,-1,1
0,1,-1,-1,0,-1,0,-1,-1,-1
1,0,-1,-2,-3,-1,-3,-4,-2,-1
11,6,63,51,54,75,62,49,33,22
10,7,57,47,48,61,58,53,33,21
12,9,86,79,85,140,140,100,61,40
13,12,81,73,84,161,161,121,83,55
12,10,73,62,66,103,108,100,70,45
9,5,54,47,56,70,68,58,39,24
0,1,0,2,1,-1,-1,-2,1,-2
-1,0,-1,0,0,-1,-1,-1,-1,0
2,0,0,0,0,-1,-1,-1,-1,-1
0,0,-4,-2,-3,-3,-2,-3,-3,-2
12,7,63,52,54,74,61,49,33,22
9,6,56,47,47,61,59,52,33,22
10,9,85,79,85,142,140,99,61,40
15,12,81,74,85,162,161,119,84,55
13,9,72,62,67,103,108,101,68,45
8,7,57,48,58,72,67,58,40,25
2,1,0,0,0,0,-1,-2,-1,0
2,0,1,-1,0,0,0,0,-1,1
2,2,-1,0,1,-1,-1,1,-1,2
-1,0,-2,-4,-3,-3,-3,-3,-2,-1
11,5,64,52,52,73,63,49,33,24
7,6,57,46,48,61,58,51,34,25
9,7,85,79,84,141,138,99,63,39
12,7,80,74,84,162,159,118,83,54
12,9,72,62,65,103,107,100,68,45
6,4,55,47,56,70,68,56,39,25
-1,1,-1,1,-3,-1,-1,-3,-2,1
0,1,-1,-1,0,-1,-1,-2,-1,-1
2,0,0,1,0,-1,-1,-1,-4,-1
0,-3,-2,-2,-4,-3,-2,-2,-2,-4
12,6,63,52,54,76,61,48,32,22
11,9,56,47,48,61,59,51,33,22
11,8,85,80,87,141,139,100,62,40
12,9,81,73,85,161,160,119,84,54
13,11,73,63,68,102,108,101,69,44
9,7,55,49,57,70,69,58,40,25
1,-1,-1,1,-1,0,-1,-2,0,0
3,0,0,1,0,-1,1,0,0,0
1,0,0,0,-1,-4,-1,-1,0,1
0,-1,-3,-2,-1,-2,-3,-4,-3,-2
10,7,64,51,55,76,64,48,31,22
9,8,56,48,48,63,58,52,33,24
11,8,84,80,85,141,140,99,63,39
12,9,81,74,87,162,161,120,83,55
12,9,70,62,68,104,107,101,72,46
7,4,54,47,57,71,69,61,40,26
0,-2,-1,0,0,1,-1,-2,-1,0
1,1,0,0,-1,-1,0,-1,0,1
1,1,0,-1,-1,-1,0,-1,-1,0
0,-2,-3,-5,-3,-3,-3,-3,-2,1
10,6,63,51,52,75,62,49,33,22
9,6,56,48,48,62,59,53,34,23
10,8,84,79,84,138,138,100,63,39
12,8,81,74,85,161,159,120,84,54
13,9,71,61,66,101,107,100,69,45
7,6,55,47,55,69,68,60,39,24
0,0,-1,-1,-1,-3,-1,-1,-1,-1
1,-2,-1,-1,-2,-2,-1,-1,0,-1
1,1,-1,0,0,-1,-2,-2,-1,-1
1,0,-2,-3,-3,-3,-4,-6,-3,-2
11,7,63,51,53,74,60,49,35,21
11,9,56,47,47,61,59,51,33,23
13,8,85,79,85,141,140,100,60,39
14,9,80,75,85,160,160,118,83,54
13,10,72,62,66,104,107,101,69,45
6,6,56,45,55,70,67,58,39,25
-1,1,-1,0,-1,-2,-1,-3,-1,-1
1,1,-1,-2,-1,-2,-2,-2,-1,-1
1,1,-1,-1,0,-2,0,-1,-1,-1
1,0,-1,-1,-2,-4,-3,-4,-3,-1
12,7,64,53,54,76,60,48,32,23
10,7,58,50,48,63,61,53,34,24
12,9,86,80,85,140,139,100,63,41
11,10,81,76,85,160,159,119,81,55
13,11,74,63,66,103,107,99,70,45
9,8,55,48,55,69,68,57,40,26
2,0,0,-1,-1,-1,-1,-1,-1,0
2,2,0,0,0,0,0,-1,-1,0
2,0,0,0,0,-1,0,-1,0,1
-2,-2,-3,-2,-2,-3,-2,-2,-1,-1
10,6,63,53,53,77,62,49,34,24
8,7,55,50,49,65,61,52,33,25
9,6,84,81,86,142,141,100,63,40
12,8,80,75,85,161,161,119,85,56
10,9,72,61,67,102,106,101,68,45
8,5,55,48,57,70,69,56,39,27
0,0,-1,-3,-2,-1,-1,0,-1,1
-1,-1,-1,-1,-1,-1,0,-2,0,-1
1,-1,0,0,0,-1,1,-1,-3,0
0,-1,-2,-3,-3,-3,-3,-4,-5,-2
9,6,62,52,53,76,63,48,33,23
11,8,56,47,48,61,59,52,34,23
12,9,84,79,86,142,140,100,60,39
14,10,79,72,85,159,160,118,83,56
14,9,72,64,68,103,107,103,70,47
8,7,57,49,56,70,69,59,40,26
1,2,0,0,0,0,0,-1,-1,-2
2,2,0,1,0,0,0,-1,-1,-1
1,0,-1,-3,-1,-3,0,-2,0,1
0,-1,-3,-1,-2,-2,-1,-1,-2,-2
10,7,63,51,55,76,63,50,35,23
10,8,57,47,46,62,60,54,35,24
12,8,86,80,86,141,141,101,62,40
12,8,82,75,86,161,161,120,86,56
11,9,71,63,65,103,109,104,71,46
7,6,55,48,56,69,71,59,40,27
-1,0,0,1,-2,-1,-1,-1,0,2
0,-1,0,-1,-1,0,0,-1,0,0
3,-1,0,-1,-1,-1,-1,-1,-1,-1
-2,-3,-1,-3,-2,-3,-7,-4,-2,-1
10,9,63,52,53,76,63,49,33,23
10,7,56,48,49,62,59,52,33,23
11,7,83,81,85,140,140,98,60,41
11,8,80,74,85,162,162,120,83,55
13,8,72,63,66,102,108,100,69,44
9,4,56,48,57,70,68,58,39,25
0,0,1,1,0,0,-1,-4,-2,-2
3,1,-1,-1,0,0,0,-1,-1,-1
4,0,-1,1,0,-2,0,-1,-1,-2
0,-3,-1,-3,-2,-2,-3,-3,1,-2
12,7,65,51,54,77,64,49,32,22
9,8,56,48,48,64,60,53,37,26
10,7,84,80,86,141,140,99,64,40
12,8,81,74,86,161,161,121,84,56
14,9,70,62,67,105,109,103,73,46
8,5,54,47,57,70,68,60,42,27
-1,-1,-3,-1,-1,0,-1,-1,-1,2
1,0,-3,-1,0,0,0,0,0,1
1,-1,-1,-1,0,-2,0,0,-1,-2
-1,-1,-2,-4,-2,-3,-3,-4,-1,1
10,6,62,52,55,76,64,50,35,21
10,6,59,49,49,66,62,53,35,23
10,7,86,78,86,142,140,101,64,41
11,7,79,75,86,162,162,119,85,57
12,9,71,62,66,104,110,102,70,47
7,4,54,47,56,71,68,61,42,27
0,0,0,-1,-3,-2,-1,-1,0,-1
1,0,-1,-2,-2,-2,-2,0,-1,-1
0,0,0,0,0,-1,0,0,-1,0
1,-1,-3,-2,-2,-2,-2,-4,-3,0
8,6,66,54,55,74,63,49,34,24
8,7,57,51,52,64,61,53,33,24
12,6,83,81,86,141,139,99,63,39
11,7,79,74,86,161,160,118,85,55
12,7,73,63,69,105,108,99,70,46
7,2,56,47,56,71,66,59,41,27
-1,-3,-3,-1,1,-1,-2,-3,-1,0
0,-1,-1,-2,-2,-1,0,-1,-3,-1
1,1,-1,-1,-2,-7,0,0,0,-1
-1,0,-3,-2,-4,-3,-3,-3,-3,-1
9,7,64,52,54,76,63,49,31,23
12,8,58,50,49,64,61,53,33,24
12,6,84,80,86,141,139,99,63,38
12,8,79,77,87,161,160,120,84,55
13,11,75,63,67,103,109,102,70,45
8,5,59,49,57,69,70,60,40,25
1,1,-1,-1,-1,-1,-1,-2,-1,-1
3,1,0,-1,0,0,1,-1,-1,0
1,0,-1,-1,0,-1,0,-2,0,0
-1,-1,0,-3,-4,-3,-4,-4,-3,-2
9,6,66,53,54,74,62,49,34,23
10,7,56,50,51,63,59,53,36,25
9,5,84,81,87,140,140,100,62,42
12,9,81,76,85,160,160,119,86,56
10,9,73,64,67,103,109,103,70,46
6,4,56,49,56,69,69,59,41,27
0,-1,-3,-1,-1,-1,-1,-4,-1,1
0,-1,-3,-1,-1,-1,-1,-3,-2,-1
0,1,0,-1,-1,-1,1,0,-1,0
0,-2,-2,-2,-5,-3,-2,-3,-2,-1
9,6,65,52,55,76,63,51,33,24
9,6,59,51,48,63,61,55,37,26
9,6,84,81,84,139,140,99,63,40
11,7,80,75,84,162,161,120,85,56
12,8,72,63,66,103,108,101,71,46
8,4,55,48,56,68,67,59,40,26
-1,0,-1,-2,-1,-1,-2,-3,-2,3
1,0,-1,-1,-1,0,0,-1,-1,1
1,-2,0,-1,-1,-2,0,-2,-3,-2
-1,-1,-1,-2,-3,-2,-3,-4,-3,-2
11,7,63,53,55,76,65,50,34,23
9,8,59,50,49,65,63,54,36,25
11,7,84,80,87,141,140,100,63,40
13,8,81,77,84,161,161,119,84,56
12,10,72,64,69,104,109,102,70,45
8,5,57,50,57,71,68,57,40,23
1,1,-1,-1,0,0,0,-2,-1,0
-1,1,1,0,1,0,0,0,-1,0
-1,1,0,-1,1,-1,0,0,0,-1
-1,-1,-3,-2,-3,-3,-1,-2,-1,-2
12,6,63,51,54,76,62,49,33,22
8,6,57,51,50,66,62,55,36,25
12,6,84,81,85,141,142,100,62,39
12,7,81,76,86,163,162,120,85,55
12,9,74,65,69,106,110,102,70,45
6,5,56,50,57,72,70,59,40,24
0,-1,-1,1,0,-2,1,-2,-1,0
1,0,0,-1,1,1,0,0,0,-1
1,2,0,0,0,-1,0,-2,-1,3
-1,-2,-3,-4,-2,-3,-3,-3,-3,-4
9,8,64,52,55,77,64,50,34,23
10,7,57,51,49,65,63,56,37,25
11,7,85,81,86,141,141,101,64,40
11,9,80,74,86,161,162,119,84,57
14,9,72,64,68,105,109,103,72,46
8,4,54,49,57,71,70,60,41,26
3,0,-2,-1,-1,-1,-1,-2,1,1
1,0,-1,-1,-1,0,0,-1,-1,2
2,-1,0,-1,-1,-1,0,0,-2,1
-1,-1,-3,-3,-3,-3,-2,-4,-3,-1
11,6,65,52,53,76,63,47,33,23
9,7,59,50,49,63,60,54,37,24
9,7,85,83,88,142,140,98,62,41
12,10,81,77,86,161,162,119,84,56
13,10,74,64,67,103,107,102,70,45
9,7,57,50,57,71,69,59,39,25
1,-2,0,-1,-1,-2,-1,-2,-2,0
3,2,0,0,0,-1,0,-1,-2,-2
0,-3,-1,0,-1,-1,-2,-2,1,-1
2,-2,-3,-2,-5,-3,-2,-4,-2,-1
8,5,63,53,54,77,64,50,34,23
10,6,59,51,50,66,63,55,36,25
11,5,85,81,87,143,140,99,63,39
10,7,80,76,87,163,163,120,85,56
12,7,75,62,67,104,109,102,69,45
7,6,56,47,56,71,70,61,42,26
0,0,-2,-1,-1,-3,-2,-1,1,2
1,1,-3,-3,0,0,0,-2,-1,0
3,0,1,-2,0,-1,0,-1,-1,-2
-1,-2,-2,-3,-2,-2,-2,-3,-4,-1
10,6,63,51,52,74,63,49,32,22
9,7,56,50,51,65,61,54,34,25
11,7,84,79,84,143,141,99,59,39
12,9,80,75,86,163,162,118,83,55
13,9,73,63,67,104,108,101,70,44
8,5,57,49,55,70,68,59,39,25
-1,0,-2,-3,-2,-3,-1,-2,-1,-1
2,0,-1,-2,-1,0,0,-1,-1,-1
0,1,0,-1,-2,-1,0,-3,-1,-2
0,-2,-2,-3,-2,-3,-3,-4,-3,-1
11,8,65,55,55,77,64,50,33,24
10,8,61,53,51,65,62,55,36,26
11,8,84,81,86,141,140,101,63,40
12,9,83,76,88,162,162,119,85,56
14,10,75,66,67,105,109,103,70,44
8,6,57,50,56,69,69,59,41,26
0,0,0,0,-2,-2,-1,-2,-1,2
-1,0,-1,-1,0,-1,0,0,0,1
2,2,0,2,1,-1,-1,-4,0,0
2,-1,-3,-3,-2,-3,-2,-5,-4,-1
9,6,62,54,55,76,62,48,35,22
9,7,58,52,51,65,62,55,34,23
10,6,85,83,86,141,140,100,62,39
11,7,81,75,86,164,163,121,84,55
11,9,72,63,67,103,108,101,69,46
8,5,56,47,57,70,67,58,41,23
0,0,-2,-2,-1,0,-1,-2,-1,0
0,0,-1,-1,-1,-1,-1,-1,-2,-1
0,0,0,0,-1,-1,1,-2,-2,-2
0,-1,-1,-2,-3,-3,-3,-3,-3,-4
11,7,65,54,54,74,63,48,32,21
9,7,59,52,50,64,62,53,35,25
10,8,86,81,86,143,141,100,63,39
11,9,84,75,86,164,164,119,82,54
12,9,75,64,68,104,109,101,71,45
9,5,57,50,57,71,68,58,39,25
-1,1,0,1,1,0,0,-2,-1,-1
1,1,1,1,0,0,0,-1,-2,-1
1,1,-1,-1,0,-1,-1,-2,0,-1
0,-2,-4,-2,-4,-5,-4,-3,-3,0
11,7,65,53,53,75,63,50,33,24
9,7,59,52,49,65,61,53,36,26
9,9,86,81,86,140,140,98,63,41
14,9,81,76,87,162,164,119,83,56
14,11,73,64,67,103,108,100,69,45
8,7,58,50,58,72,70,58,39,24
1,2,0,-1,-1,-3,-1,-1,0,0
2,0,0,0,1,0,0,-1,-1,-1
1,-3,-1,-1,1,0,-1,2,0,0
-2,-2,-2,-1,-2,-2,-1,-4,-2,-2
9,8,64,54,55,78,66,49,35,23
8,7,58,52,50,64,62,54,35,25
9,8,86,83,87,143,141,100,63,40
12,8,83,75,87,163,163,120,85,56
14,8,73,63,69,104,110,103,71,45
8,6,57,48,57,72,71,61,39,26
0,-1,-3,-3,-1,-1,0,1,0,1
1,0,-1,1,-1,0,0,1,0,0
0,0,-1,0,0,0,2,-1,0,0
-1,-3,-3,-3,-3,-3,-3,-3,-3,-4
12,8,64,53,54,78,63,49,34,23
10,9,58,50,50,64,61,52,35,25
11,9,84,81,85,141,139,100,63,41
14,9,80,76,87,163,161,122,84,54
13,10,74,63,66,103,110,100,71,46
10,5,58,49,56,71,69,58,39,25
0,0,1,-2,0,0,-1,-2,-1,-1
3,0,1,1,0,-1,-1,0,-1,-1
2,1,0,-1,-1,0,0,-1,1,1
-2,-1,-2,-3,-3,-3,-3,-5,-3,-2
11,6,63,54,55,76,63,49,33,23
11,8,58,52,50,64,61,54,35,24
12,9,85,81,86,141,140,100,62,41
14,9,81,76,86,163,163,121,85,56
13,9,74,64,68,104,111,101,70,45
9,6,57,49,57,71,71,60,41,26
0,-1,-1,1,-1,0,-1,-2,1,0
3,2,1,0,0,1,0,-1,0,0
2,1,0,-1,0,-1,1,-1,-1,0
0,-1,-1,-1,-4,-2,-2,-4,-2,-2
10,7,66,53,55,75,64,49,34,23
10,7,59,52,49,65,62,55,36,26
10,7,84,82,86,140,141,100,65,41
11,7,79,76,85,162,163,120,85,56
10,7,75,64,69,103,110,101,71,47
8,7,56,51,56,69,69,61,40,27
-1,-1,-2,-1,-1,-2,-1,-2,-1,0
0,1,-1,0,-1,-2,0,-1,1,1
3,-5,0,-1,0,-1,0,-1,-2,-1
-1,-3,-4,-3,-3,-2,-1,-4,-1,-1
11,7,62,53,55,76,63,47,34,23
9,7,57,51,50,64,61,53,34,26
9,6,85,82,87,142,139,99,63,40
11,9,80,76,87,163,161,120,83,56
12,8,72,64,66,104,107,99,71,47
7,6,57,50,57,70,67,57,42,26
-1,-3,-3,-1,-1,-2,0,-3,-2,0
1,-1,-1,-1,0,-1,-1,-1,-1,0
1,2,0,1,0,-3,-1,-2,-1,-1
0,0,-3,-4,-3,-3,-2,-3,-3,-3
11,6,64,53,54,76,63,50,32,23
9,8,58,51,50,64,62,53,36,23
10,7,83,81,86,142,141,100,62,41
13,8,80,75,87,163,162,119,84,55
13,9,73,63,68,104,109,101,69,44
9,5,57,50,57,71,69,59,38,25
-1,-1,0,0,-1,-3,-1,-3,-1,0
1,0,-1,0,-1,-1,0,0,0,0
0,-1,0,-1,-1,-1,0,-1,0,-1
1,0,-3,-2,-3,-3,-3,-2,-2,-2
12,9,65,54,54,77,65,49,34,23
10,8,59,51,51,65,62,55,35,24
13,9,86,81,86,140,141,100,63,40
14,11,79,77,86,162,163,121,86,56
14,9,72,63,68,104,110,102,72,48
8,5,55,48,56,71,69,60,43,26
0,0,1,-2,-1,0,-1,-1,0,0
1,1,-2,-2,0,0,0,0,1,2
0,2,0,-1,0,-1,1,0,2,2
0,-2,-2,-2,-3,-5,-4,-5,-3,0
10,7,64,54,56,76,63,46,32,22
9,8,58,49,51,66,61,54,34,26
11,7,84,80,86,140,140,100,63,43
13,9,81,77,87,162,162,118,82,56
13,9,73,66,68,104,109,102,70,47
9,5,57,50,57,71,68,58,40,23
-1,1,1,-1,-1,-1,0,-1,-1,-3
1,0,0,0,-1,0,0,-1,-1,0
1,0,-1,-1,0,1,-1,-1,-1,0
1,-1,-3,-2,-1,-2,-3,-4,-3,-2
11,8,65,55,56,76,62,50,32,23
10,8,59,54,50,65,62,54,35,24
11,7,87,81,87,141,140,100,62,39
12,9,83,78,87,162,164,119,83,56
12,9,73,64,70,106,110,102,70,46
9,6,56,51,58,72,69,59,40,26
-1,0,0,1,0,-1,0,-2,-1,0
1,0,0,1,2,1,0,-1,-1,-1
1,1,-1,0,-1,0,0,-1,0,0
0,-3,-3,-1,-3,-3,-2,-2,-2,-1
11,6,63,51,53,76,64,49,32,23
9,7,57,51,50,64,62,55,36,24
11,7,85,81,86,139,140,101,62,39
11,7,81,74,85,163,164,120,85,55
11,9,73,64,67,106,109,103,69,44
7,6,56,48,57,70,68,59,40,25
2,1,-1,0,-1,-2,-1,-3,-1,-1
2,1,-1,-1,-1,-1,-2,-1,-1,-1
1,-1,-1,0,-1,-1,0,-3,-1,-2
0,1,-2,-2,-3,-3,-3,-4,-3,-2
12,9,64,54,53,77,63,49,33,22
8,9,58,52,50,64,62,54,37,26
11,8,86,82,85,141,140,100,64,41
11,9,82,78,88,162,163,120,86,56
13,10,74,66,70,104,109,102,71,46
7,6,58,49,57,71,69,59,42,26
0,2,1,1,2,-2,0,0,-1,1
3,1,0,0,1,-1,0,-1,1,0
1,-1,-1,-1,0,-1,0,-1,-1,-1
1,-1,-2,0,-3,-2,-3,-4,-2,-1
11,8,65,55,53,77,63,50,33,24
10,8,58,54,50,65,62,55,37,25
11,7,86,82,86,143,141,101,64,40
12,10,83,76,87,164,164,121,84,56
14,10,74,64,70,105,110,104,69,48
8,7,58,49,58,71,70,61,41,27
1,-1,-1,1,-3,-2,0,0,0,0
1,0,-1,-1,-1,0,-1,-1,-1,1
0,-2,0,0,-2,0,0,0,-2,-1
1,-1,-3,-2,-2,-2,-2,-4,-3,-2
12,8,64,54,55,76,64,49,34,23
10,9,59,50,51,65,62,55,35,25
10,7,84,81,87,142,140,101,63,41
13,8,81,76,87,164,163,121,86,56
14,8,73,64,69,104,110,104,72,46
9,5,56,49,57,71,71,60,42,26
1,2,-3,0,0,-1,0,-1,1,1
1,-3,0,-1,-1,-2,0,-1,0,0
1,-3,1,0,0,-1,-1,0,-1,0
0,-2,-3,-4,-5,-4,-4,-5,-3,1
9,9,65,54,54,76,62,50,35,24
9,7,58,51,50,66,61,52,35,25
10,7,84,80,87,141,139,100,65,41
12,7,81,77,86,162,162,121,84,54
13,11,75,64,68,102,108,101,69,44
9,5,57,50,57,71,70,58,38,28
0,2,0,-1,0,-1,-1,-2,-3,-2
1,3,1,-1,-2,0,0,-1,-1,0
2,-1,0,-1,-3,-2,0,-1,-1,0
0,-1,-2,-2,-3,-3,-2,-1,-2,-1
10,6,64,55,55,78,65,49,32,23
9,7,59,52,51,66,62,55,35,25
9,6,86,82,87,141,141,101,64,41
10,6,81,76,87,163,163,119,84,56
12,8,73,65,69,105,108,102,71,46
5,5,58,51,59,73,71,61,41,25
0,0,0,0,-1,-2,0,-2,-1,1
1,-1,-2,0,-1,1,0,-1,1,-1
1,0,-1,-1,0,0,0,0,-1,-1
-1,-1,-1,-2,-1,-2,-3,-3,-2,-1
8,5,63,54,54,78,64,50,34,24
9,8,59,52,50,65,64,55,36,26
9,7,85,83,88,142,140,101,64,42
10,8,81,76,87,164,164,120,85,56
10,9,72,63,69,105,110,100,71,47
8,4,55,49,58,72,70,59,40,27
0,-1,-1,-1,-1,-1,0,-2,-1,0
0,0,-3,-2,-1,0,0,0,-2,0
0,-1,-1,0,0,0,2,-1,-3,-2
1,-2,-4,-4,-2,-3,-3,-4,-2,0
12,7,63,52,53,77,63,49,33,23
11,9,58,51,49,64,61,55,35,26
10,9,85,83,85,141,141,100,61,39
14,10,81,76,87,162,163,121,84,56
13,11,73,62,68,104,109,102,71,46
7,5,57,51,57,71,69,59,41,25
2,0,-1,-3,-1,-1,-1,-2,-1,0
3,1,0,0,-2,-2,0,-1,-1,-1
1,1,0,-1,-2,-1,0,-1,-1,0
0,1,0,-2,-3,-4,-1,-4,-3,-1
11,9,65,54,53,76,63,49,33,23
9,10,60,51,51,63,61,53,36,24
12,9,85,82,85,141,141,100,64,41
12,9,83,76,86,161,162,121,84,56
13,11,75,63,69,103,109,102,70,45
8,5,59,49,58,71,68,59,40,23
1,3,2,0,-1,-2,-1,-2,-1,-1
1,2,0,-1,-2,-1,0,-1,-1,-1
0,0,0,-1,0,-1,0,0,0,-1
0,1,-2,-2,-3,-3,-2,-3,-1,-1
11,9,64,55,57,77,63,49,36,23
9,8,60,54,51,64,60,55,37,25
11,7,87,81,86,141,141,102,63,40
13,9,82,79,87,162,162,120,84,58
13,9,75,65,69,104,109,102,72,46
7,6,57,49,57,70,69,60,43,25
1,1,0,1,-1,0,-1,-2,0,1
0,2,-1,-1,-1,0,0,-1,0,0
0,0,-1,-1,0,-1,0,-1,-1,-1
-1,-1,-6,-4,-3,-3,-5,-2,-4,-1
10,7,62,52,55,76,63,48,33,23
9,7,58,50,50,65,62,55,35,26
10,6,83,81,87,142,141,100,63,41
11,9,82,77,86,163,163,119,83,55
13,8,74,62,67,103,110,101,71,45
8,5,57,49,57,70,69,60,40,24
0,-1,-1,-1,-3,-1,-1,-2,-2,-2
0,0,-1,-2,-2,-1,0,0,-1,-1
1,-1,-1,0,0,0,0,-1,-1,-1
1,-1,-1,-2,-2,-2,-1,-3,-3,-3
10,7,66,53,55,76,65,50,34,24
11,9,58,51,50,65,62,54,37,26
10,9,87,81,86,142,142,100,64,41
10,9,81,75,85,162,164,121,86,56
11,9,73,64,68,106,111,104,73,45
7,4,57,49,59,72,69,59,43,28
-2,0,0,-2,0,-1,0,-1,1,3
1,2,0,0,-1,0,0,0,0,0
2,1,-1,-1,-1,-1,0,-1,1,1
-1,-1,-3,-1,-4,-3,-3,-3,-1,-2
12,7,64,52,54,76,64,49,36,23
10,8,59,50,50,64,62,57,38,27
9,8,86,80,86,142,141,101,64,40
12,8,81,77,86,162,163,121,86,59
12,9,74,63,68,104,107,101,70,47
8,5,57,49,57,70,67,60,42,26
0,0,-1,0,-3,-1,-1,-1,0,1
2,1,0,-2,-1,-3,-2,-1,-1,-1
