"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,-1,0,1,0,0,0,-1,0
1,0,-1,3,2,16,11,6,3,4
0,1,2,4,3,14,7,5,1,2
-1,0,-1,-1,-1,-1,-1,-1,-1,1
1,2,3,2,3,4,2,1,2,1
1,0,0,0,0,-1,-1,0,-2,-2
0,0,-1,0,2,0,0,-1,-2,-2
1,0,-1,1,0,0,0,1,1,0
1,1,0,2,0,-1,-1,1,0,0
1,-1,0,1,-1,0,0,1,1,-3
2,1,2,3,1,0,1,0,0,1
3,1,0,4,4,18,25,11,5,7
0,0,4,0,3,7,5,3,2,2
-1,0,1,0,0,-1,-1,-2,-2,0
1,2,1,-1,0,1,1,0,-2,1
1,0,0,1,1,-1,-1,-1,0,0
0,-1,1,0,0,-1,0,0,-1,-1
-1,-1,1,0,1,0,0,0,1,0
1,-2,-1,-1,-1,-3,0,0,-1,-1
1,1,-1,2,0,-4,0,-4,1,-1
0,-1,1,1,0,-2,0,0,1,-1
3,1,-2,2,3,5,10,7,4,3
1,1,0,-2,0,1,0,1,0,0
0,0,1,1,2,0,0,-1,-1,-1
2,1,1,1,3,-1,0,0,1,1
2,0,-1,2,2,0,-1,-1,0,-1
0,0,1,1,1,0,0,-1,-1,-1
1,2,0,1,-2,3,0,1,0,0
1,-1,0,0,0,0,0,-2,1,0
-1,-2,0,1,1,1,2,2,3,3
-1,0,2,2,2,2,2,2,3,2
2,1,-2,3,3,3,7,8,4,4
-2,-1,-4,-4,-2,-2,-3,-1,1,-1
-1,0,0,-1,-1,-2,-2,1,1,-1
2,-2,-1,0,2,-2,1,-1,0,2
-1,-2,-1,1,0,0,-1,-1,0,2
0,0,-1,-1,0,-1,-1,-2,1,0
-1,0,0,-1,1,0,-1,0,0,-1
-1,-1,0,-1,-4,1,0,-1,1,-2
0,1,0,1,1,1,1,-1,0,1
1,0,1,0,1,2,1,2,2,1
2,1,-3,0,2,2,4,6,4,2
1,0,0,0,-1,0,0,3,2,2
0,0,0,0,0,-1,-1,-1,-1,-1
0,1,2,0,0,0,1,-1,-1,-1
0,0,0,0,-2,1,2,1,2,0
-1,-1,1,0,0,0,0,0,1,0
0,0,0,1,-2,1,0,-1,0,-2
-1,0,0,0,0,-1,0,-2,-1,1
-1,1,0,2,1,-1,0,-1,1,0
1,1,3,1,1,1,-1,-1,0,-2
1,1,-2,1,1,1,5,2,-1,0
2,2,1,1,0,1,4,5,2,1
0,1,1,-1,-2,-1,0,-1,0,-2
2,1,0,-1,1,0,2,-1,0,0
1,-1,1,0,0,1,1,0,0,-1
1,2,2,1,0,0,1,0,0,0
0,1,0,0,0,-1,0,-1,0,0
-1,0,-2,-1,-2,0,-1,-1,-1,1
1,1,1,0,-1,-1,-1,-1,0,2
-2,1,0,1,0,-1,-1,-2,2,1
1,1,-2,0,-1,1,2,2,1,2
0,0,-2,-2,0,-1,-1,-2,0,1
2,-1,0,1,0,-1,-1,-1,1,1
0,1,1,-1,1,-1,0,1,1,1
0,0,0,0,-1,1,-1,0,0,0
1,0,2,1,-1,-1,0,0,1,0
0,0,1,2,0,1,0,0,-1,0
1,-1,-1,2,1,1,0,0,0,2
-1,0,0,0,1,0,-2,-2,0,0
1,0,-1,1,1,1,1,0,-2,3
-1,0,-4,-2,2,0,0,0,1,2
-1,-1,-2,-1,-3,-3,-2,-2,-2,1
-1,0,0,-1,1,1,-2,-1,0,-2
1,1,2,2,3,2,0,-1,-1,2
2,2,-1,0,4,2,1,3,2,5
0,-1,-1,0,-1,0,0,3,1,0
0,0,0,0,0,0,0,2,-1,0
0,0,0,-1,-2,1,-1,-1,0,1
0,0,-1,-1,-3,-1,-2,-1,-3,-2
-1,0,-1,2,-2,0,0,0,0,-1
-1,1,-3,-4,-1,-2,-2,-1,1,0
1,0,-2,-1,-2,-1,-1,-1,-2,0
-1,0,-1,-1,-1,-1,-2,-3,-1,0
1,0,-1,1,-1,1,0,2,1,1
2,1,1,2,1,1,1,-1,1,2
2,0,0,1,0,0,0,0,-1,0
0,0,0,0,-2,0,0,-1,-1,0
-2,0,1,1,-1,0,0,-1,1,0
-2,-1,0,2,1,0,-1,0,1,-1
-1,0,1,-1,3,0,-1,2,2,1
-2,-1,-3,-3,-1,0,0,1,0,1
0,-2,-1,-1,-2,-3,-4,-1,-1,0
0,-2,0,-1,0,0,0,0,0,0
1,-1,1,1,2,3,2,1,1,1
2,0,3,3,3,4,3,4,3,4
0,-2,-1,0,-1,0,0,0,1,2
0,1,1,0,0,-1,0,1,1,0
-1,0,0,0,-1,1,1,0,1,1
-1,0,-1,-3,-2,-3,-4,-1,-1,-1
-1,2,2,0,0,0,1,1,0,3
0,0,-3,-3,0,-1,-1,-1,1,2
-3,-2,-5,-4,-5,-6,-7,-3,-3,-2
-2,0,-1,0,0,0,0,0,-2,0
2,2,4,3,2,3,4,0,0,5
1,1,0,0,1,0,-1,-3,1,1
-1,0,0,0,0,-1,0,0,-3,-1
-1,1,-1,1,0,0,0,0,-1,0
1,0,1,0,0,-1,1,0,0,2
0,1,0,0,-1,-3,-1,-2,-2,-1
-3,0,0,1,-1,0,0,0,-1,-1
1,1,-4,-4,1,0,0,-1,1,1
-1,-1,-1,-3,-4,-2,-6,-3,-4,-2
1,-3,0,1,1,0,0,-2,0,-1
4,2,2,3,4,4,4,4,3,2
0,0,1,2,0,0,2,2,-1,0
1,1,0,1,0,1,2,-1,0,-1
-1,1,0,-1,0,-2,0,0,-1,0
-1,1,0,1,1,1,1,3,1,-1
0,-2,-2,-3,-1,-3,-1,1,0,1
-1,0,-3,3,-1,0,0,-2,0,1
0,1,-5,-5,0,0,-3,-3,0,0
-2,-2,-6,-5,-6,-3,-7,-4,-2,-2
-2,-2,0,0,0,-1,-3,-2,0,1
1,0,3,2,3,3,4,3,3,0
1,-3,0,-2,-1,0,-1,-1,-1,-1
0,0,0,-1,1,0,-1,2,1,1
0,-1,1,0,0,0,-1,0,0,2
0,-2,0,1,0,0,0,1,-1,0
-1,-3,-1,-1,-1,-1,-1,-1,-2,-1
0,0,1,-1,0,0,1,0,0,0
-1,0,-3,-2,-2,1,-1,-1,1,0
-2,-1,-2,-5,-4,-5,-6,-3,-1,-3
-1,1,1,-1,0,0,-1,-1,2,0
1,3,3,3,2,2,4,4,3,1
1,3,1,1,0,0,2,0,2,0
2,1,0,0,0,0,0,0,0,-1
0,0,-3,-1,0,1,0,1,1,-1
0,-1,0,1,1,-1,0,1,1,0
0,-1,-1,-2,-2,-1,-1,0,-1,-1
-1,-1,0,0,0,1,2,1,0,0
-1,-1,-4,-4,-2,5,1,1,1,1
0,2,1,2,3,6,3,4,2,0
0,-3,0,0,0,-1,-1,0,0,0
1,2,1,2,2,0,3,2,1,1
1,0,-2,-1,1,0,0,0,1,1
0,0,-2,-1,0,0,0,0,0,2
3,3,1,1,0,0,0,-1,0,0
0,2,1,0,-1,-1,0,-2,1,-1
0,0,1,-2,-1,-3,0,-1,-1,-1
0,0,1,1,0,-1,1,0,0,0
3,4,0,5,5,20,14,8,4,4
0,1,4,7,6,20,11,7,7,5
0,2,0,2,2,-1,1,-1,-3,1
0,2,2,3,2,3,4,4,4,3
0,0,0,0,2,0,0,1,2,1
2,1,1,2,2,0,0,0,1,1
1,-2,0,0,-1,0,0,2,1,-2
0,-2,1,-1,-1,-2,-2,0,0,1
-1,-1,-2,-2,-3,-2,-2,-1,1,-1
-1,0,0,0,-1,-2,-1,0,1,-2
1,2,2,4,3,21,21,11,7,4
1,1,1,4,3,9,4,4,4,2
-1,0,-1,0,0,-3,-3,-1,-1,-1
2,0,0,1,1,-1,1,2,2,1
0,0,-1,0,0,-2,-2,-1,0,-1
0,0,1,0,0,-1,-2,-2,0,0
-1,-5,1,-1,1,1,-1,-4,0,1
-1,2,0,-1,0,-2,0,0,0,0
1,0,1,0,0,0,-2,0,0,1
1,1,-1,1,1,-1,1,1,2,2
2,3,0,5,6,16,24,10,4,6
1,1,0,4,4,8,5,4,4,3
-1,1,2,1,1,-1,0,0,0,0
0,0,3,1,0,0,0,1,0,0
0,0,3,1,1,-1,0,0,1,1
0,-1,2,0,0,0,0,0,0,-2
0,0,0,1,-3,-1,-1,0,1,0
2,1,-1,1,2,-1,-1,-1,0,-1
1,2,2,2,2,1,1,2,3,1
2,2,1,2,2,1,1,3,1,1
2,2,-2,4,5,6,14,10,5,5
1,0,-1,0,1,3,7,5,2,3
2,1,0,1,-3,0,-1,1,2,-1
1,0,0,2,0,1,3,2,2,0
0,0,0,0,0,-2,-1,-1,0,0
-1,0,0,0,1,0,2,0,1,1
0,0,0,2,1,-1,0,2,0,-1
0,0,0,1,0,0,0,-2,1,2
0,-1,0,1,2,1,1,1,1,0
1,-1,0,1,1,1,1,0,1,1
2,2,-2,2,2,1,6,7,3,3
0,0,1,1,1,3,3,4,1,2
0,0,-1,0,1,0,0,-1,-1,0
1,1,1,1,2,3,1,1,-1,-1
1,0,0,1,0,1,1,0,1,0
1,-1,0,-1,0,-1,-1,-1,1,-2
0,0,2,0,1,0,0,0,0,1
0,0,0,-1,0,-1,-1,0,0,0
1,0,0,0,1,1,2,2,1,1
2,0,0,0,0,0,1,0,0,3
2,1,-3,0,2,2,3,2,3,1
0,0,0,-1,0,-1,1,1,1,1
1,1,-2,0,-2,0,1,-1,1,1
2,1,1,1,1,-1,-1,2,2,1
2,2,0,0,0,0,0,-1,1,0
0,-2,0,0,0,-1,0,0,0,0
0,0,-1,1,-1,-2,1,-1,0,-1
1,2,2,0,0,0,0,-2,-1,0
-1,2,1,1,-1,0,2,-2,0,1
1,3,0,0,0,1,0,-1,0,0
3,4,-4,0,1,1,2,3,2,1
2,2,1,3,4,2,3,3,2,2
2,1,2,4,1,1,2,0,1,1
2,2,2,1,2,-1,0,0,-2,0
2,0,0,2,2,0,-2,-1,-2,0
0,0,2,1,2,1,0,0,0,0
0,0,-1,-1,1,0,0,-2,0,0
0,1,0,-2,2,2,0,2,2,0
-2,1,1,-2,-3,0,1,1,2,0
0,0,0,-1,-1,0,0,0,2,2
-1,1,-4,0,1,1,4,4,3,3
1,0,-1,0,-1,0,-1,3,0,1
-1,-1,1,1,1,1,0,1,1,2
-1,-2,-1,2,0,0,-1,-1,1,0
0,-1,0,0,-1,-2,-3,-1,1,0
-2,-2,0,-1,0,-1,-1,0,0,0
-1,2,3,-1,0,0,0,1,1,1
0,1,-2,-1,-2,0,0,-1,0,-2
1,1,-1,-1,0,0,0,-3,-1,0
1,0,0,-1,0,0,-1,-1,-1,0
0,0,-4,-2,-2,-2,0,-1,1,0
1,0,0,2,1,1,2,2,1,1
-1,1,0,-1,-1,-1,-1,0,0,0
2,0,1,0,0,0,0,0,0,0
4,2,1,2,2,1,3,0,4,1
2,1,0,0,1,1,0,0,0,-1
0,0,0,1,-1,0,2,-2,0,-1
0,0,1,1,0,-1,2,1,-2,0
-3,0,1,1,-1,2,0,0,1,2
-2,-1,0,1,1,1,0,0,1,2
2,0,-4,-2,2,0,0,-1,0,2
0,0,1,3,2,2,3,2,4,3
-1,0,-2,-1,0,1,0,0,2,0
1,2,-1,1,3,1,2,1,1,1
1,1,3,2,2,2,3,2,2,1
0,0,-1,-1,0,0,0,1,0,1
2,0,0,0,1,1,-1,0,0,-1
0,-1,0,-2,-2,-2,0,1,0,1
-1,-1,-2,-1,-2,-2,-1,1,-1,-1
0,-1,-1,0,-1,-1,-3,-1,0,-1
0,1,-3,-3,0,-1,-3,-2,-1,1
1,2,1,2,2,4,3,1,2,1
-1,-1,0,-2,-1,-2,-3,-1,0,-1
2,2,3,4,3,2,3,5,3,2
2,2,2,2,2,-1,3,2,2,2
0,1,0,0,0,0,0,0,-1,1
1,1,1,1,0,0,1,-1,1,-1
0,1,2,2,1,0,0,-1,-2,-1
-1,-1,1,0,-1,0,-2,-2,-1,-1
-2,1,2,1,1,0,1,-1,-1,0
-3,-2,-3,-3,-1,0,-2,-2,0,-1
0,-1,1,1,1,2,1,2,1,0
-1,0,1,1,0,0,0,-1,-1,0
0,4,4,6,4,5,6,4,3,3
-1,-1,-1,0,1,1,0,1,0,-1
0,0,0,1,0,0,0,0,-3,-2
0,-3,0,0,1,-1,0,0,0,1
0,-2,0,1,0,-1,-2,-1,0,3
1,-1,0,-1,-2,-3,-1,-2,-1,0
0,-1,-1,0,-2,-3,-2,0,1,1
0,-1,-5,-3,-2,0,-2,0,0,-1
-2,2,0,2,-2,1,-2,-1,1,1
-1,0,2,1,-1,-2,0,0,-1,1
1,4,4,5,3,3,5,4,4,2
2,-1,0,0,-1,0,0,-3,-1,-2
1,0,0,0,1,0,-1,-2,0,1
-1,1,1,0,1,-1,1,2,0,0
1,0,1,-1,0,0,2,0,-1,-1
0,0,-4,-2,0,0,1,1,-1,0
-1,0,-2,0,0,0,0,1,0,-3
0,0,-4,-5,-3,0,-1,0,-1,0
-3,0,-3,-1,-3,0,-3,2,-1,-1
0,0,-1,-1,-2,-1,1,1,2,0
1,4,3,3,2,6,7,7,4,3
-1,0,-1,-1,-2,0,0,2,0,0
0,-1,0,0,-1,-1,0,-1,-1,0
1,-1,-1,0,1,-1,0,-1,-1,-2
0,0,0,0,0,0,-2,-1,1,0
1,2,0,0,-1,-2,-2,-2,-3,-3
0,0,2,-2,1,0,0,-1,-3,-1
1,0,-4,-4,-1,1,-2,0,1,-1
2,2,-1,0,2,3,-1,0,0,0
-1,1,-1,-1,1,1,0,-1,-1,0
1,4,7,5,5,5,6,4,2,3
0,1,1,-1,-1,-1,2,1,0,0
0,0,1,2,1,0,0,2,1,-2
0,-1,0,-1,1,-1,0,0,2,0
1,1,1,0,-1,1,0,0,2,0
-2,1,0,-2,-1,1,-1,0,-1,-1
1,0,-1,-2,1,-3,0,0,1,0
1,-2,-5,-6,-3,3,0,-1,0,0
1,1,1,0,2,9,5,4,3,2
1,0,2,1,-1,-1,1,1,1,0
2,3,4,4,5,6,8,7,4,3
3,3,4,1,0,2,2,4,3,2
0,0,2,-1,-2,-2,-1,1,0,0
0,1,0,0,0,-1,-1,2,1,2
1,-1,-2,0,1,0,0,0,1,-1
-1,-1,-1,-3,-2,-1,-2,0,-3,-2
0,-1,-1,-1,0,-1,1,3,0,0
-1,-2,-6,1,1,9,6,4,3,3
1,3,5,6,7,23,15,9,6,5
-1,-1,-1,-1,-2,0,0,-1,-1,-2
1,2,3,3,1,1,3,2,3,1
0,1,0,1,-2,-1,0,1,0,-1
-1,-1,-1,-2,0,0,0,-1,-1,-1
-1,-1,0,0,0,-1,-1,0,-1,0
0,0,0,0,0,-2,-1,-1,0,1
-1,2,0,0,-1,-1,0,-1,0,-1
0,-2,0,0,0,-1,-1,-2,1,2
1,2,0,5,4,15,16,8,6,4
1,1,4,5,5,13,7,5,3,2
1,1,0,0,1,-1,-1,1,0,-2
1,1,1,2,2,1,2,3,1,1
1,0,1,1,0,-1,-1,-1,0,0
0,0,0,0,0,-1,0,-1,-1,-1
-2,0,1,0,-1,-2,0,0,0,-1
0,1,1,1,0,-1,0,-1,0,0
0,-1,1,0,1,-1,-1,-1,-1,-1
0,0,1,1,1,-1,0,0,0,1
1,2,-1,2,2,8,14,9,6,5
2,1,2,2,3,7,12,7,6,5
-1,-1,-1,0,-2,-1,-1,0,0,0
0,2,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,-1,1,0
0,0,0,2,1,0,0,0,-1,-1
0,2,-2,0,0,0,1,2,0,1
-1,0,0,1,0,0,2,1,1,-1
1,2,0,0,-1,2,-2,2,0,0
0,0,2,2,1,1,1,1,1,-2
0,3,-3,4,5,5,13,12,4,3
-1,0,-1,1,1,2,7,6,3,4
1,-1,1,2,1,3,1,2,1,0
1,1,1,1,-1,1,0,2,0,2
1,-1,-1,1,1,1,0,1,2,1
0,-1,0,0,-1,1,-1,0,0,0
1,1,0,0,1,3,-1,0,-1,1
0,-1,0,-3,1,1,-1,-1,-1,0
-1,2,-1,0,1,0,0,3,-2,0
1,0,-1,-1,-1,0,1,-1,0,-1
1,0,-4,0,0,-1,-1,0,-1,0
0,1,0,0,0,0,1,3,1,4
0,0,-1,1,-2,-1,0,-3,-1,-1
1,1,2,-2,1,0,1,0,0,-1
2,1,2,1,1,1,0,-2,1,-1
1,3,2,1,0,1,0,-1,-1,-1
-2,0,1,0,-1,0,0,-2,0,0
0,2,3,2,0,-1,0,-1,0,0
0,0,2,0,1,1,1,-1,0,1
2,1,2,2,1,0,0,-1,0,0
0,3,-2,0,-1,0,0,2,0,1
0,2,4,3,3,3,5,10,4,4
2,3,5,6,4,5,5,4,3,7
0,1,1,2,1,-2,-1,-1,0,1
-2,1,1,3,1,1,-1,-1,0,1
-2,-1,0,1,1,1,0,0,-1,1
2,0,0,1,-1,0,0,1,1,0
1,2,0,0,2,-1,0,-1,-1,0
-2,1,-1,0,-1,0,1,1,0,0
-2,0,-1,-1,-1,-1,1,0,1,1
0,2,-3,-2,-1,-2,0,1,0,1
-2,0,-2,-3,0,-1,-1,3,0,0
2,4,4,4,4,4,3,2,4,4
2,0,0,-1,0,0,1,-2,0,1
1,0,1,-1,-1,0,-1,-1,1,1
-1,0,0,-1,0,-1,-2,-1,1,0
-3,-2,0,0,-1,0,1,-4,-3,-3
0,1,1,0,0,-1,-1,-2,-1,1
0,2,0,0,-1,0,0,-2,-1,-1
3,2,2,1,-1,0,1,-1,0,0
-2,-1,-4,0,-1,-1,-1,1,2,0
0,2,0,2,3,0,0,3,3,1
1,4,4,3,3,3,4,4,3,1
4,1,0,3,1,0,0,3,0,0
-1,1,1,2,1,0,0,2,0,0
0,-1,0,1,0,1,0,2,-1,1
0,-1,0,-1,0,1,0,-1,0,1
0,1,-1,1,1,-1,0,1,2,1
1,1,-1,0,-1,0,0,1,1,1
1,2,1,1,-2,1,0,-1,0,1
0,0,-2,-2,-3,-1,-3,1,3,1
0,2,3,4,1,0,3,5,1,1
0,1,3,3,1,2,1,2,1,2
1,2,-2,1,-1,-1,2,0,2,0
3,1,2,1,0,0,3,3,4,2
-1,0,0,-1,0,-2,1,0,2,1
-1,0,-1,1,-1,0,0,1,0,-1
2,0,0,1,0,-1,-1,-1,-1,1
-1,-2,0,0,-1,-1,-2,-2,-1,-3
-1,-1,0,1,-1,-1,-1,-1,-1,-1
2,-2,-3,-2,0,0,-1,2,1,-1
1,0,-1,0,-2,-1,4,4,0,0
0,0,0,-1,-2,-1,0,-1,-1,-2
1,1,0,3,1,0,1,1,-2,-2
1,1,1,0,4,1,1,1,-1,1
1,1,1,0,0,1,1,-1,1,1
-1,0,1,0,1,0,0,-1,-1,0
0,2,0,-1,0,-1,-2,1,2,-1
-1,-2,-2,-1,0,-1,-3,-2,-1,0
-3,2,0,0,0,0,-1,0,-1,0
-1,0,-4,-4,-1,0,-2,1,-1,0
0,0,0,2,1,2,2,2,-1,-1
1,-2,-1,0,0,-2,-1,-1,0,0
3,2,1,1,2,0,2,0,0,0
4,2,2,2,2,0,2,1,-1,2
-2,-1,-1,0,-1,1,0,-3,-1,1
0,1,0,1,0,1,0,1,-1,-1
0,2,0,0,2,2,1,-1,-1,0
0,-1,-1,0,1,-1,-1,-1,0,-1
0,1,2,1,0,2,1,0,-1,-1
0,1,-5,-2,-1,2,-1,-1,0,1
1,0,0,-2,-1,1,-1,0,1,0
0,0,1,-2,1,0,0,-1,-1,0
2,3,3,1,4,3,4,2,1,1
2,2,2,0,2,3,2,3,4,1
0,1,1,-2,0,1,1,2,1,1
0,-1,0,-1,1,-1,0,-3,-1,-1
-1,-1,0,0,0,2,0,-2,-2,1
0,1,-2,-1,-2,0,0,2,-1,1
-1,0,0,1,2,-2,-1,-2,-1,0
-1,-2,-6,-1,2,2,-2,-3,0,2
0,-1,-1,-1,2,-1,-3,-2,0,1
-1,-2,-1,-1,-2,0,-1,-2,0,0
2,4,3,4,4,3,2,3,3,5
3,3,2,3,2,3,2,3,2,2
0,-1,0,1,1,2,0,1,0,0
0,3,0,0,0,1,-1,1,2,-1
1,0,-1,0,-1,-1,1,-1,-2,0
-1,-1,-1,-1,-1,-2,-3,-3,-2,-1
-1,0,0,-1,0,0,0,1,0,0
0,0,-4,-3,-3,-1,-1,-2,0,0
0,0,-2,-2,-1,-1,-3,-2,0,0
-1,0,0,-1,0,0,-2,-1,-1,-1
3,3,3,5,4,2,5,2,1,2
2,2,1,1,1,1,2,1,1,0
1,1,0,0,1,0,0,1,0,1
0,0,0,1,-1,-2,-2,0,-2,1
-1,0,1,2,0,-1,-1,-1,-1,1
-1,1,-2,-1,-2,-1,-1,0,-1,0
0,1,1,-1,-1,0,-1,-3,0,-1
-2,-1,-5,-2,0,2,0,0,0,0
-1,1,0,2,2,4,2,3,2,1
0,0,-1,0,1,-1,-1,0,-1,0
1,2,3,3,4,4,5,6,2,3
2,-1,2,2,2,4,2,2,0,1
-1,-1,1,0,2,0,0,1,-1,0
0,-1,1,0,-1,0,0,-2,0,-3
1,0,0,-2,-1,0,0,1,0,1
0,0,-2,-1,1,-2,-1,1,-1,0
0,1,-1,-1,0,-1,0,2,0,0
0,-1,-4,-4,-1,1,0,1,0,0
2,3,2,4,5,15,9,7,4,2
1,0,0,-1,-2,0,-1,0,-1,0
2,2,2,2,1,4,5,3,2,2
2,-2,-1,0,0,-1,0,1,0,0
1,1,-1,1,3,-1,0,1,3,0
0,2,0,0,1,-1,0,1,-1,0
1,1,0,0,0,-2,1,0,1,1
-2,0,0,-3,-2,1,-2,0,-3,0
-1,-2,-1,0,1,-2,0,0,0,0
-1,-1,-2,0,-1,8,4,2,4,4
2,2,3,7,6,26,15,9,6,5
-1,0,-2,1,0,-1,-1,-1,1,0
2,1,3,2,3,3,4,1,3,5
0,0,-1,-3,-2,-1,0,1,0,1
0,0,-1,1,0,-2,-1,-2,1,-1
2,1,0,1,0,0,0,1,-1,0
1,1,1,1,0,-3,0,-2,-1,0
1,-1,-1,-1,-2,0,-2,-3,-3,-3
1,1,1,0,0,-2,1,-1,-2,0
4,3,0,1,0,15,19,8,4,4
2,2,5,6,6,18,10,5,4,4
2,0,0,1,0,-1,-3,2,1,0
3,3,5,4,4,4,5,5,4,3
0,1,2,1,0,1,0,2,0,-1
2,1,3,1,0,0,1,0,0,0
-1,0,0,-1,-2,-1,0,-1,1,-1
-1,-1,-2,0,0,-1,-1,-1,-1,1
1,0,-2,2,2,0,0,3,0,1
0,1,-2,-1,2,0,1,0,0,2
1,0,-3,3,3,9,13,8,5,5
1,0,1,4,2,5,5,4,1,1
-1,-2,-2,-1,-2,-1,-2,0,-1,-2
0,0,1,0,3,3,1,2,2,1
1,0,-1,-1,-2,-2,1,1,0,0
1,0,0,0,1,2,0,-1,-1,0
1,0,-1,2,-2,1,0,1,-1,-2
0,-1,-1,0,0,1,0,-1,1,1
2,0,0,0,-1,1,0,-1,-3,0
3,2,1,0,0,1,0,-1,-1,2
1,4,-1,3,4,5,13,10,6,5
3,2,-1,0,0,2,5,2,0,1
2,0,0,0,0,-1,-1,-1,-1,-2
3,1,2,3,2,-1,0,0,-2,0
-1,0,1,2,0,0,0,-1,0,-1
-1,0,3,2,0,0,0,-1,-2,-1
0,0,0,0,-1,-1,0,0,1,-1
0,0,1,3,3,2,1,-2,-1,1
1,1,1,-1,0,2,1,-1,1,0
0,1,0,-1,2,0,1,2,3,2
0,1,-2,0,0,0,2,3,2,1
-1,0,-1,-2,-1,-2,-2,0,0,-1
0,1,1,1,2,1,4,2,1,1
2,2,1,1,0,-1,1,2,1,0
-1,-1,0,0,-1,1,0,0,2,1
-2,-1,0,2,-1,-2,0,1,0,2
0,1,1,1,-1,-1,-2,-1,0,0
-1,-1,0,-1,-1,1,1,-1,-1,0
1,0,0,-1,0,1,1,0,1,0
2,1,0,1,-1,1,0,0,0,1
2,1,-3,-1,0,0,1,1,1,-1
1,0,-1,-1,-2,-1,0,-1,0,-1
0,2,3,3,2,2,4,2,0,1
1,0,0,1,2,0,1,1,0,1
-2,-1,0,1,0,-1,0,-1,1,-1
1,1,0,-1,0,0,0,-1,-1,-3
0,0,0,1,0,-2,0,-1,2,-1
0,1,0,1,2,0,-1,-1,0,0
1,1,0,1,2,2,0,-1,-4,-2
1,2,1,2,2,1,1,1,0,0
1,2,-1,-1,0,-1,0,1,0,-2
0,-1,-2,-2,-1,-1,-2,-1,-2,0
1,2,3,3,3,3,4,4,2,2
2,0,1,1,1,1,0,0,-2,-3
0,-1,1,1,1,0,1,-1,0,0
0,0,1,0,0,0,0,-1,-1,-1
-1,1,1,-1,1,0,0,-1,0,1
1,0,0,0,2,0,-1,0,0,-1
0,1,1,0,0,0,-3,-2,0,-2
2,0,-1,-1,0,-1,-2,-2,0,0
0,1,-4,-1,0,-1,-1,0,0,-1
1,0,-2,-2,-2,1,-3,-1,-1,1
3,3,3,3,3,4,3,2,2,2
2,1,3,2,3,3,0,0,1,1
1,1,0,-1,0,-1,0,-1,0,-2
0,1,0,-1,0,0,0,0,0,1
1,1,0,1,0,1,0,0,1,1
-2,1,0,0,1,0,0,0,0,-1
-1,-1,-1,2,0,0,0,1,1,-1
-2,-1,0,0,1,1,0,0,1,2
0,1,-2,1,1,0,1,1,1,1
-2,-1,-1,-1,0,1,0,-1,0,2
0,1,1,1,2,1,1,-1,0,1
2,2,-1,-1,0,1,-1,1,0,2
1,1,0,0,2,2,1,0,2,3
-1,0,0,-2,-1,0,-1,-2,-1,1
-1,-3,0,0,1,0,1,-2,1,-2
0,-1,0,0,-1,0,1,-1,3,-1
0,0,-2,-1,-2,0,-1,0,-1,-2
0,0,-1,0,0,0,1,-2,0,-1
1,0,-2,-2,-1,0,0,0,1,2
0,0,0,1,1,2,1,0,1,2
1,1,1,0,2,1,1,1,2,0
1,1,1,1,1,-1,2,4,2,0
1,2,2,2,2,1,2,3,2,1
0,0,1,0,1,0,0,-1,1,1
2,-1,0,1,-1,-1,0,0,-6,1
3,2,0,0,0,-1,-1,0,-1,0
1,0,0,0,0,-1,-1,-1,-2,0
1,0,2,1,1,0,0,1,-1,-1
1,1,-3,-1,0,-1,0,0,-1,-1
0,1,1,3,2,1,1,1,2,2
-1,1,-1,1,0,-1,-1,-1,-1,0
2,3,3,3,3,2,3,1,2,1
2,3,3,4,2,2,1,1,3,0
0,1,2,2,1,0,0,0,0,0
0,1,0,0,1,0,0,1,0,1
0,0,0,-1,0,1,1,0,-3,-1
-1,-1,-3,-2,0,-3,-3,-1,0,-1
-2,0,1,-1,-1,-2,-1,-1,0,1
-3,0,-5,-1,0,0,0,-1,2,-1
-1,0,1,1,1,1,1,2,0,1
1,2,2,0,2,-1,0,1,-1,1
1,4,4,6,5,5,6,5,5,4
1,1,0,1,5,0,3,1,2,2
2,1,0,2,1,0,0,0,-1,-1
2,-2,0,-1,0,-1,-1,0,-1,-1
1,0,1,-1,1,-2,-1,0,1,0
0,-1,-1,-1,0,0,-1,-1,-1,-2
-1,0,0,-2,1,1,-1,0,0,1
0,1,-4,-3,0,1,3,0,-1,1
-1,0,-1,0,0,0,-3,-1,0,1
-1,0,0,1,0,1,-1,-1,-2,0
2,3,4,5,7,7,10,7,7,6
1,1,1,1,1,1,1,0,1,2
0,-1,-1,0,-1,-1,-2,0,2,2
1,0,0,0,3,0,-1,-1,0,-2
0,-1,0,-3,-1,-2,-1,0,-1,-1
0,0,-1,-1,-3,-1,-1,-2,-1,-2
0,0,0,0,0,-4,0,0,-2,-1
-1,-1,-4,-3,-2,0,0,0,-1,0
-2,1,0,-1,-2,0,-1,-1,0,0
2,1,0,-2,-1,0,-1,-1,-1,-2
3,5,5,6,4,7,9,6,6,5
3,3,2,2,2,0,0,3,1,2
2,1,0,-1,-1,0,0,0,0,-1
1,0,0,0,0,0,0,0,-1,-2
1,1,-1,0,2,0,0,1,1,1
0,-2,-1,0,1,1,-1,0,0,1
