"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,4,5,5,2,0,1,4,1
3,0,0,-1,-1,1,-1,-2,0,-2
0,-1,1,2,3,7,3,1,1,-1
3,3,1,1,-1,0,2,1,0,0
1,1,1,1,0,2,-1,-2,0,0
1,-1,1,1,1,1,0,1,0,1
-1,1,1,-1,1,0,0,0,-1,-3
0,-1,-1,0,1,-3,0,-1,-1,-3
0,-1,1,0,0,-1,1,0,2,-3
1,0,2,3,-1,1,2,1,0,-1
1,1,3,4,4,3,3,0,-1,-4
-1,-2,1,0,-1,1,2,-1,-1,-1
2,1,3,2,7,18,8,3,2,2
1,0,0,0,0,0,0,0,0,-3
0,0,2,0,-1,1,2,0,0,0
0,0,1,-1,0,-1,2,-1,1,-1
0,-1,0,-2,1,1,2,1,1,0
0,0,0,-1,-2,-1,1,1,1,-1
-3,-1,0,1,1,-1,1,0,1,0
1,-1,1,3,2,0,1,0,1,1
-1,-2,-3,-1,-1,-2,0,-2,-3,-3
-1,0,-1,1,1,0,2,0,-1,1
2,3,4,6,7,24,9,2,3,2
1,0,1,1,2,2,1,0,2,1
-1,0,0,1,1,1,0,0,0,3
1,0,0,0,1,0,2,-1,-1,0
0,-2,0,0,0,-2,1,-1,0,0
0,-2,-3,0,0,-3,-2,-2,0,-1
-1,0,-1,0,0,-1,0,0,1,2
2,0,0,0,2,-1,0,0,0,2
-1,-2,-2,-2,-1,-3,-1,-2,-2,-2
-3,-2,-1,0,-2,-2,-2,0,1,0
3,3,1,3,5,16,5,2,1,2
0,1,0,-1,1,1,1,0,1,0
-1,-1,-1,0,1,-3,1,0,1,1
1,0,1,0,0,2,-1,4,0,0
1,-1,-1,-2,0,-1,0,-2,-1,1
0,1,-1,-3,-1,-1,-1,-3,-1,-1
-1,-1,0,0,-1,-1,1,-3,-1,0
0,1,-2,0,2,2,1,-1,0,1
0,0,-3,-2,-1,-2,-1,-2,0,-3
1,1,-1,-3,-2,0,-2,-1,-1,0
4,4,2,5,6,21,6,0,1,4
3,0,-2,-1,-1,1,-1,0,0,0
2,0,2,2,-1,1,0,0,-1,-1
1,0,0,0,2,0,0,1,1,-2
1,1,0,1,0,2,0,0,0,0
0,0,-1,-2,0,-1,0,0,-1,-2
-1,0,0,0,0,0,2,0,-2,0
1,2,3,2,4,4,3,1,0,1
2,3,1,3,2,2,2,1,3,0
1,0,-1,0,0,0,2,-1,1,-1
3,3,3,7,9,27,10,5,1,2
2,1,0,1,1,0,3,1,2,1
0,1,0,3,1,1,2,1,2,1
1,1,0,0,1,1,1,0,0,0
0,0,-2,1,1,-2,-1,-1,-1,2
-1,-2,-2,0,-1,0,-2,-3,0,-1
1,-2,1,0,0,-2,-1,-1,0,0
5,2,4,11,24,7,9,5,5,5
3,0,0,0,3,1,1,2,1,2
0,0,-2,-1,0,0,-2,-2,-1,-2
3,5,2,5,9,21,6,0,0,1
2,2,1,1,0,-2,0,-1,-2,-1
0,2,2,0,-1,0,-1,-1,-1,-1
0,1,1,0,0,2,1,1,-1,0
1,1,1,0,0,0,-1,-1,-4,0
1,0,-1,0,-1,-1,2,0,-3,-3
0,0,1,0,0,0,4,2,-1,-3
4,5,7,9,28,9,14,5,3,5
4,3,6,8,16,6,9,3,1,3
4,0,0,1,2,0,1,0,1,-1
1,2,3,6,10,16,5,3,4,3
1,1,0,2,0,2,2,0,1,-2
1,0,1,2,1,1,2,1,0,2
1,-2,1,-1,1,0,1,0,1,0
0,0,0,1,0,1,1,-1,0,0
-1,0,-1,-2,-1,0,-1,-2,-1,0
0,0,-2,-1,0,1,1,0,0,0
8,4,7,14,85,28,25,11,7,6
4,1,3,3,8,7,6,4,4,4
0,-3,-3,-1,0,1,1,0,1,2
1,-2,0,2,6,6,2,0,1,1
2,-1,1,0,-3,-1,1,1,1,-2
0,0,-1,-1,0,-2,0,0,0,-2
2,3,1,0,0,0,-2,0,2,0
2,0,1,-1,2,1,1,-1,0,-2
-1,1,-1,-3,0,-1,-1,-2,-1,0
2,1,3,1,1,-1,2,2,0,-1
8,5,13,15,61,62,23,12,8,8
4,2,6,5,10,7,5,3,3,4
2,1,3,2,-1,-1,3,0,1,-1
2,2,6,4,10,13,7,3,1,2
1,0,1,0,1,0,2,2,1,1
0,1,1,1,0,0,0,2,1,0
1,0,0,1,0,0,1,0,1,-1
1,0,0,0,1,2,0,1,0,0
0,0,0,-1,0,0,2,1,0,-1
0,0,0,0,0,-1,1,2,-1,-2
7,4,11,14,29,87,32,13,7,7
6,6,9,11,47,19,19,8,6,7
2,0,0,-1,1,0,2,-1,2,0
0,0,-2,1,1,0,1,0,1,0
1,1,0,0,1,0,0,1,1,1
-2,-1,0,1,0,1,2,0,1,3
2,0,0,0,0,-1,0,1,0,-1
1,1,-1,2,3,0,0,0,0,0
1,0,0,0,2,-1,-1,0,0,-1
0,-1,1,1,0,-1,1,1,-1,-2
5,6,10,14,27,104,32,13,7,7
8,7,11,15,29,84,28,12,9,7
2,1,-1,1,1,0,2,0,-1,-1
-1,-1,-1,-1,1,0,0,0,-2,-1
0,0,0,0,2,0,2,0,0,0
1,1,2,-1,2,0,2,1,0,1
0,1,0,1,1,-1,1,-1,0,1
-1,0,0,-2,1,-1,0,0,0,0
0,-2,0,0,0,-3,0,-1,0,-1
-2,-2,0,-2,2,-1,1,-1,1,1
5,5,7,12,12,96,30,13,7,7
3,2,4,8,7,25,13,5,4,4
4,2,4,3,1,3,3,2,1,3
0,-2,-1,-3,-2,-3,-1,-4,-1,-3
0,0,-1,-1,-1,-1,1,-1,-1,0
-1,1,1,0,1,-1,0,0,-1,0
2,-1,0,1,1,0,-1,1,-3,-1
0,-1,0,1,0,1,1,0,0,-2
0,-1,0,2,1,3,0,-1,-1,2
1,0,0,0,0,0,2,1,-1,1
2,4,4,5,6,16,9,3,3,6
4,4,7,10,7,25,13,6,5,6
2,1,0,0,0,1,2,0,-1,1
0,-2,-2,-1,-1,-1,-1,-2,-2,-2
1,-2,0,2,1,1,1,0,2,0
1,-1,0,1,0,-1,1,1,1,2
1,-1,1,1,-1,-4,0,1,0,1
0,0,-1,0,-1,1,0,-1,0,2
0,2,0,0,0,0,4,1,-1,1
0,0,0,1,-1,-1,0,0,-1,2
1,0,0,3,0,3,2,-1,0,1
4,3,6,8,6,26,14,6,4,6
2,0,-1,0,0,2,0,0,1,1
-1,-2,-5,-3,-3,-1,-2,-2,0,-1
-1,-3,0,1,0,2,0,0,0,0
-1,0,0,0,-1,-1,1,0,1,1
1,3,1,0,0,0,1,2,1,-1
0,-2,-1,-1,0,0,0,1,0,0
0,0,1,3,2,2,4,2,1,1
0,-1,-1,1,2,-1,1,0,0,-1
0,0,-2,0,-2,-4,-3,-2,-2,-4
2,1,3,4,5,8,3,3,1,0
1,0,-3,0,0,-1,0,-1,-1,-1
-2,0,-2,-2,-3,-3,-3,-3,-2,-3
0,1,-1,2,1,-3,-1,1,0,-2
0,-2,0,2,0,-2,-1,0,0,-1
1,2,0,1,0,0,-2,0,-1,-1
1,0,0,-1,0,0,1,-3,0,2
-1,-1,1,0,1,2,1,1,2,-3
1,1,0,0,-1,0,1,-1,0,0
0,0,-1,-1,-1,2,-1,0,-3,-2
2,-1,2,-2,0,1,0,-1,-1,-4
0,2,0,1,1,4,2,1,1,1
0,0,-2,-4,-2,-3,-3,-2,-3,-2
1,1,-1,0,-1,1,0,-2,0,-2
0,1,0,-1,-1,-2,-2,-1,0,0
1,1,-1,0,0,-1,1,1,0,0
1,0,-1,1,0,-1,1,1,0,0
0,0,-2,0,-1,0,-3,-1,0,-1
0,0,0,2,1,1,2,1,-1,0
1,0,3,2,2,4,4,3,1,2
2,2,3,5,4,4,3,0,-2,0
1,1,1,1,1,1,0,0,0,0
1,1,0,-1,-3,-1,0,-3,0,-2
1,1,1,1,1,1,-1,2,1,0
1,0,0,1,0,0,0,0,0,0
1,2,0,0,1,0,1,0,1,0
-3,-1,-1,0,0,0,1,0,2,1
-1,-1,-2,-2,-1,0,-1,-1,2,2
-2,-1,-1,0,1,0,0,-1,-1,0
0,-1,0,3,3,3,2,0,2,1
-1,-2,-1,-2,-2,-1,-1,-4,-1,-2
-3,0,2,0,0,-1,-1,0,-1,0
2,0,1,2,2,3,1,-2,-1,2
1,-1,1,-3,-1,0,0,0,-3,0
-2,-1,1,-1,-1,-1,0,-3,0,-1
1,-1,1,0,1,0,0,0,-3,-1
0,0,-1,-1,1,0,1,-1,-2,-1
-1,-1,-1,1,0,1,1,-1,-1,-1
-1,1,0,0,1,1,0,0,-1,-1
2,1,2,2,2,4,3,1,-2,-1
0,1,-2,-3,-2,-2,-1,-1,-2,-1
1,0,1,1,1,1,1,2,1,2
0,1,0,1,0,2,1,0,1,1
1,0,1,1,1,2,2,-1,0,-2
0,0,-1,1,1,2,0,1,1,0
2,0,0,-3,0,-2,1,-1,2,3
-1,1,0,0,1,1,1,1,0,0
-1,0,-2,-1,2,0,1,1,2,-1
0,0,0,0,-1,1,1,2,0,0
2,1,2,2,4,1,2,3,2,1
-1,-2,-2,-2,-1,-2,-1,0,0,-2
-2,0,-1,0,-1,0,2,2,1,1
-1,1,-1,0,0,1,0,-1,-1,0
0,-1,-1,3,-2,1,1,2,1,0
-2,-1,1,-1,-1,0,0,-1,2,0
2,-2,1,1,1,0,-1,0,0,0
0,-2,1,-1,1,0,-5,-1,0,1
-1,1,1,-1,0,-1,0,-2,-1,-1
0,2,0,0,1,-1,-1,-2,-1,-2
2,2,2,3,2,1,2,-1,-1,1
-1,0,-1,-2,-2,-2,-2,-2,-1,-3
0,0,-1,0,-1,-2,-1,-2,1,-2
2,1,-2,-1,1,2,-1,-2,-1,-1
1,0,0,0,0,2,0,-2,-1,-2
1,2,-1,1,2,1,0,0,-1,0
0,1,-1,1,1,-1,0,-1,1,-1
1,-2,1,0,0,2,2,0,1,0
-1,-2,-1,-2,0,1,2,1,-1,0
-2,-2,-1,-2,-1,2,1,0,1,0
0,1,1,0,1,1,2,0,1,1
-2,-3,-2,-4,-2,-2,-1,-1,-2,-2
1,2,0,1,2,5,4,2,4,2
2,0,0,3,7,19,7,4,3,3
1,-2,-2,0,1,1,0,2,0,1
0,-1,-2,1,0,0,0,0,1,0
0,-1,2,1,0,0,1,3,-1,-2
-1,-1,0,0,0,0,0,-1,-1,0
0,-1,-3,-3,-1,-1,0,-1,-1,-2
0,-1,0,1,-1,1,2,0,0,-1
3,1,5,5,12,7,6,3,2,2
3,2,4,10,22,9,9,4,4,5
3,2,1,2,3,5,4,2,2,3
2,0,1,5,9,22,7,4,2,4
2,0,-1,1,-2,-1,2,1,0,-2
0,0,0,-1,-2,-2,-1,1,-1,-1
0,-1,1,0,0,0,3,1,-2,-1
3,0,-1,1,1,0,1,-1,0,0
-3,-2,0,1,0,-2,0,-1,0,-1
-3,0,0,-1,1,0,1,-1,1,0
5,6,5,12,37,15,12,4,4,6
4,5,4,8,30,10,9,3,4,4
2,-1,-1,0,-1,1,-1,-2,0,-1
1,-1,1,3,5,9,1,0,1,2
1,-2,-1,-1,1,1,-2,-1,0,0
-1,0,0,-1,-1,0,1,-1,-3,-1
0,-1,0,0,-1,-6,1,1,0,0
2,0,-1,0,1,0,0,0,0,0
-1,0,-1,-1,1,0,0,-2,-2,0
1,1,0,1,0,2,1,-2,-2,-2
9,6,11,16,108,28,21,8,6,6
5,5,5,12,37,12,12,9,6,5
2,1,0,0,0,0,2,1,-1,-1
0,0,1,1,6,5,3,3,2,0
2,1,0,1,0,1,2,1,1,0
0,-1,0,0,0,1,2,0,0,0
0,0,0,0,0,0,2,0,3,1
-1,1,0,-1,-1,-1,-2,-2,0,0
-2,-1,-2,-1,-2,-2,0,-1,0,0
2,-1,0,0,-1,-1,0,0,0,1
6,4,10,14,85,29,22,10,6,8
6,7,8,11,37,15,10,4,4,4
0,-1,2,2,-2,-2,1,0,-1,0
-1,-1,1,1,4,4,4,1,3,1
3,2,0,1,-1,0,0,-3,-1,-1
0,-1,-2,-1,0,-1,-1,-3,-1,0
1,0,1,0,0,-1,1,2,0,0
1,1,-1,1,-3,-1,-1,0,0,0
-2,-1,0,-1,0,-3,-2,1,-1,-1
-1,-2,-1,0,-3,-2,0,0,1,0
6,5,9,15,69,62,31,10,7,8
2,1,4,4,9,10,11,4,5,4
1,-1,1,0,-3,-2,-1,-1,-1,0
1,0,0,-1,1,-1,0,-1,1,1
2,2,0,-1,0,0,-1,-2,-2,1
1,2,0,-1,-1,0,0,-1,-1,0
1,-1,1,-1,-1,-1,0,0,-2,-1
-1,0,1,0,0,0,0,1,1,2
0,0,0,1,0,0,1,1,2,1
0,1,2,0,2,1,2,1,0,1
6,5,8,13,25,77,44,12,7,9
3,5,8,12,24,66,31,10,8,7
1,0,-1,0,1,1,2,1,-1,1
-1,0,0,0,-1,1,-1,-2,0,0
0,3,0,0,2,0,1,0,-1,2
-2,0,1,0,3,0,1,1,0,2
-1,1,1,0,2,0,1,1,0,0
0,0,-1,0,1,0,1,2,1,0
1,-2,-2,-3,0,0,1,-1,-1,-1
-1,-2,-1,0,0,0,1,0,1,1
7,2,9,12,13,88,38,13,7,7
6,2,8,11,15,72,28,11,8,9
2,1,4,4,4,6,5,3,2,1
-2,0,-1,2,0,1,1,0,0,-1
-1,-2,0,3,0,0,1,0,0,1
-3,-1,0,0,1,1,1,1,1,0
1,1,1,0,1,0,0,0,0,1
0,-1,-1,-2,0,-1,1,1,0,-1
-1,-1,0,-3,-2,0,0,0,0,1
1,-1,-1,0,0,0,1,0,0,0
6,4,7,11,9,71,28,11,8,7
3,3,5,7,9,46,20,9,6,7
4,2,2,4,1,1,2,3,3,4
1,-2,-5,-2,-3,-1,-1,-2,-1,-1
1,-1,-1,-1,0,1,0,0,1,1
0,0,0,0,-1,0,0,0,0,1
1,-1,1,0,0,0,0,1,-1,0
1,0,1,1,0,0,1,-2,-1,0
0,0,0,-1,-1,0,1,-1,0,1
1,1,1,-1,-1,-2,0,0,0,-1
3,2,3,5,5,11,8,2,1,4
4,4,8,12,8,26,14,5,5,5
1,1,2,1,-1,-1,-2,1,0,0
0,0,-2,-2,-3,-2,-1,-1,0,-2
0,-1,0,0,0,-1,1,1,1,0
1,0,0,1,0,-1,1,2,-1,-1
0,-2,0,0,1,1,-2,1,0,0
1,0,-1,1,-2,0,0,-1,0,0
-2,-2,0,1,1,3,2,1,0,1
1,-2,0,0,0,1,2,0,0,1
2,-2,1,4,4,9,9,3,3,3
1,0,3,4,4,8,8,3,4,5
1,-1,2,0,0,3,3,3,1,2
-1,0,-3,-4,-4,-1,-2,-1,-1,-2
0,0,-2,0,0,-1,-1,1,-1,-1
0,0,-2,-2,1,1,1,-1,-1,-1
0,0,1,0,1,0,1,0,0,-1
0,0,1,0,-2,0,0,0,-3,-2
0,2,1,0,-1,0,2,0,-1,0
0,-1,-2,-1,0,0,1,-2,-2,1
-2,0,-1,-4,-3,-1,-2,-3,-4,-2
-2,1,-1,-3,-3,-1,-1,-4,-3,-3
3,2,2,3,3,2,1,1,1,0
-1,-1,-2,-1,-2,-2,-4,-3,-2,-2
-1,0,-2,0,-1,-1,0,-1,-1,-2
1,0,0,1,0,1,0,0,0,-2
0,1,0,0,-1,0,1,-2,2,-1
0,-1,-1,-1,0,2,1,0,0,2
0,0,1,1,0,1,2,-1,1,1
0,0,1,2,2,1,0,1,2,2
0,-1,-1,-1,-2,0,1,-1,0,-1
-1,-1,-2,-2,-1,0,-2,-1,0,0
1,2,1,2,1,3,2,2,2,1
-1,0,-3,-1,-4,-4,-3,-1,-2,-1
-1,-1,0,1,-2,0,0,0,1,1
-2,0,0,-1,0,-1,0,0,1,2
1,0,1,0,0,0,0,-3,0,-1
2,1,1,-1,0,-1,2,-2,-1,2
-1,0,-2,0,0,0,-2,-2,2,-2
1,0,0,1,0,0,0,-1,-2,-3
-1,1,1,3,1,2,2,1,0,0
-1,-2,3,3,3,4,5,3,1,1
-1,0,1,-1,0,-1,1,0,-1,1
-1,-1,-1,-2,-3,-3,-4,-3,-1,-3
-1,1,0,0,0,-1,0,-1,-1,-1
0,0,2,0,0,-1,-1,-1,-2,-1
1,0,1,1,-1,1,0,-1,-1,-2
2,2,1,0,0,0,0,2,1,-3
0,0,-1,1,-1,-2,0,0,-1,-2
-1,-1,1,2,0,0,0,1,0,0
1,3,1,3,2,2,2,3,2,-1
0,-1,-2,-1,-3,0,1,0,-4,-4
-1,1,2,0,0,0,0,1,3,0
2,2,0,0,1,2,-2,1,-1,-1
2,1,1,2,2,3,1,1,2,1
0,0,1,0,0,0,1,1,-2,2
-2,2,-1,0,2,0,-1,0,1,-1
0,1,-2,0,-1,-1,-1,-1,-1,1
1,0,0,0,1,-2,-1,-1,-1,0
-1,0,-1,0,-2,1,0,-1,0,0
2,2,3,3,2,1,4,-1,2,2
0,0,-3,-3,-2,-3,0,-2,-4,-2
-1,1,1,0,0,2,2,-2,-1,0
1,2,3,2,1,4,3,0,0,-1
1,1,0,0,0,-2,2,1,0,0
1,1,2,1,1,1,1,0,2,1
0,-2,0,-1,0,1,0,2,0,3
-2,-1,-1,0,0,0,1,-1,2,0
-2,0,-1,0,0,0,2,-1,0,0
-3,0,0,0,0,-1,1,2,1,1
0,1,0,5,2,2,3,2,1,1
-1,-3,-2,-3,-1,-1,-3,-2,-3,-2
0,-1,-1,0,1,0,1,0,0,0
2,2,1,3,4,17,9,3,1,3
1,-1,-1,-1,-1,0,1,1,-1,1
-1,-1,-3,0,-1,0,0,1,-1,1
-1,0,0,2,3,1,0,0,1,-1
0,-1,-1,-1,2,2,1,0,-2,-2
0,-1,-1,0,2,0,1,-1,0,0
2,3,0,-1,0,1,0,-2,-1,0
3,2,2,3,5,5,3,1,2,1
0,-1,-4,-1,-1,-1,-3,-1,-3,-4
0,2,1,1,2,1,3,-1,0,0
3,2,4,5,8,21,9,3,2,2
1,0,0,-2,3,2,2,1,1,0
1,-1,0,1,1,0,1,3,0,-1
-1,1,1,0,0,-1,1,-1,1,-1
0,0,1,0,1,-1,2,-2,0,0
-1,0,-2,0,0,-1,-1,0,-1,0
2,0,0,2,1,0,0,-1,0,0
6,6,9,10,27,17,12,4,5,5
3,1,2,5,10,6,6,2,1,2
2,2,1,0,1,2,1,0,-1,-1
3,2,4,6,13,23,10,4,3,3
2,0,0,1,1,1,1,0,0,0
1,2,2,1,1,0,2,2,1,3
0,0,1,0,1,0,1,2,0,0
-1,-2,0,0,-1,1,1,-1,1,2
-2,-1,1,0,0,-3,0,-2,-1,-1
0,-1,0,-1,-2,-1,1,0,2,0
6,3,7,10,28,17,12,6,6,5
2,1,3,6,10,6,7,1,3,4
-1,-3,0,-1,0,-2,1,0,2,1
3,3,3,6,13,20,8,4,2,3
3,0,-1,-1,-1,-2,1,0,0,0
-2,0,0,1,-1,-2,0,0,2,1
0,-6,2,1,0,0,0,1,-1,0
1,1,-1,-2,1,1,2,0,-1,-1
2,1,-3,0,-1,0,-1,-3,-1,-1
1,1,-1,-1,-1,-1,-1,-2,-1,-1
10,5,11,15,58,62,25,9,6,7
6,6,6,9,30,18,12,6,4,5
5,-1,-1,0,-1,1,0,-1,1,1
5,5,4,5,13,18,8,1,3,2
3,-2,-1,0,0,-1,1,-1,-1,0
-1,0,0,-2,0,-1,-1,0,1,0
0,0,0,1,0,-1,0,-1,-1,-1
-1,1,0,-2,0,0,1,0,0,-2
0,0,1,0,-2,-1,-1,0,-3,-1
-1,0,2,-1,-1,-1,1,-1,0,-1
7,5,11,15,40,80,37,12,6,9
4,3,4,5,18,9,8,3,3,5
3,2,2,0,1,-1,-1,-2,-2,-1
2,2,4,3,5,5,2,-1,-2,0
2,1,1,1,0,-1,0,-2,0,-1
0,1,1,1,1,0,0,1,1,-1
1,0,0,0,1,0,0,1,1,0
0,1,-2,-1,-1,0,0,3,1,0
0,0,-1,-1,0,-2,-1,-1,0,-1
0,1,0,0,1,-1,1,1,0,-1
8,6,11,15,32,109,35,13,7,8
6,6,6,11,20,39,20,7,4,6
2,0,-2,-1,0,0,1,0,0,0
0,1,-1,0,3,5,4,2,2,3
1,0,0,-2,1,0,1,1,1,0
-1,1,-2,-1,2,0,0,1,1,1
-1,0,1,2,1,0,-1,1,1,0
0,2,1,0,0,-3,-1,-1,-1,1
1,3,1,0,0,0,0,-2,-2,-1
-1,2,2,-1,0,1,0,0,-2,0
8,6,10,13,19,84,41,12,7,9
8,6,10,14,20,125,32,10,6,9
5,4,4,5,5,4,2,2,2,2
1,1,1,2,1,5,2,1,2,0
3,2,1,0,-1,0,2,3,0,-2
0,0,1,0,0,0,1,2,0,0
0,-1,0,0,1,0,-1,1,2,0
2,0,1,1,1,1,1,-1,2,1
0,0,0,2,3,0,1,2,1,1
1,0,0,2,-1,-1,2,2,1,-1
7,5,11,15,12,105,34,13,9,7
6,5,10,13,11,76,24,12,8,10
2,4,5,5,6,16,12,7,6,7
1,0,0,1,0,1,1,0,1,2
0,0,1,1,1,0,1,0,1,0
0,-1,0,0,1,0,1,2,0,1
0,-1,0,0,0,0,0,1,1,1
-1,-2,-1,1,0,0,0,0,1,2
0,-2,-1,-1,-1,1,1,0,-1,2
1,1,-1,0,-1,-2,1,0,-2,-2
3,2,4,9,7,19,20,8,3,4
5,3,6,11,8,56,25,10,7,6
3,4,4,8,3,13,7,5,1,3
0,0,-2,-3,-1,-1,-4,-2,-2,-2
3,1,-1,2,-1,-1,0,-2,0,-1
2,0,0,0,1,-1,-2,0,-1,0
0,0,-1,1,-1,0,0,-2,-1,1
2,1,0,1,0,0,0,0,0,0
0,2,0,1,-1,1,-1,0,0,-1
0,0,0,1,-1,0,0,2,-1,0
4,3,5,6,5,13,15,7,4,5
2,3,5,8,7,32,19,7,7,7
3,2,2,3,2,2,1,1,2,1
-1,0,-2,-2,-3,-3,-2,-1,-2,-2
0,1,1,0,1,-1,2,2,2,2
0,0,0,1,1,0,1,1,3,1
-1,-1,-1,0,1,0,3,1,2,-1
-1,0,-1,0,-1,2,0,0,2,2
1,0,-1,1,-1,1,0,0,2,0
-1,0,0,1,0,1,1,1,-1,-1
1,0,2,4,4,5,5,4,1,3
2,2,2,2,2,7,3,2,2,3
4,2,2,4,3,6,5,3,3,3
1,0,-2,-1,-2,-2,-2,-1,0,-1
1,-1,0,3,0,-2,1,1,1,0
-1,0,0,1,0,0,0,0,-1,-1
-1,-1,0,0,-1,2,1,1,-2,0
-1,0,0,0,1,2,1,-2,0,0
0,2,1,1,0,3,3,-1,0,1
1,1,0,0,0,1,2,0,-1,0
0,2,0,3,2,3,4,2,2,1
2,-1,2,4,6,8,3,-2,2,2
3,-1,1,1,3,2,2,1,2,1
0,-3,-3,-2,-2,0,-1,-1,-1,-2
-1,0,-2,0,0,0,1,1,1,3
0,-3,0,0,-1,-2,0,0,1,1
-1,-3,0,1,0,0,-1,1,-2,-1
0,-1,0,-2,-2,0,-1,-2,0,1
0,1,2,1,0,1,0,0,1,1
-1,0,0,-1,-1,0,0,-2,-1,2
-1,-1,0,-1,0,-1,-1,-1,0,0
0,-2,-1,-1,-2,-2,-1,0,0,-3
1,2,3,3,1,-1,4,0,2,0
0,-1,0,-1,-3,-1,-4,-4,-4,-2
1,1,1,0,1,0,2,1,-2,-2
1,1,2,0,-1,0,0,2,-1,0
-1,0,0,0,-3,-2,0,1,2,1
0,0,-1,1,0,0,0,1,0,0
-2,-4,-3,-1,-1,-1,-1,0,-2,-1
-2,-2,0,0,0,1,1,0,1,0
-2,-2,0,0,0,0,0,1,3,1
-2,-2,0,1,1,2,2,1,-1,0
0,0,1,2,1,2,3,1,0,1
-3,-2,-2,-2,-1,-1,-2,-1,1,0
2,-1,1,1,0,-1,-1,-1,0,0
0,-1,-1,0,-1,0,0,0,1,0
2,-3,-1,0,1,3,1,1,2,2
0,-1,1,1,2,0,1,-1,0,0
-2,-2,-2,-1,-1,-1,0,-1,-1,0
-1,0,0,1,1,0,1,0,1,1
0,0,2,4,4,3,4,2,3,2
-3,-1,-2,-1,0,2,3,1,5,3
0,1,0,-1,1,2,2,-1,1,1
-2,-2,-4,-3,-2,-2,-2,-5,-1,0
0,-1,1,-1,-1,0,1,-3,0,0
-1,0,-3,-1,-1,0,0,0,-2,0
-1,0,-1,-1,2,1,0,0,-2,-1
1,-1,-2,-2,0,0,-1,-1,0,0
1,0,1,-1,0,2,0,-1,0,0
-1,3,0,-1,-2,1,0,0,-1,-1
1,4,3,2,3,3,5,2,0,0
-1,-1,-1,-3,-1,0,-1,0,0,-2
0,2,1,0,2,2,2,1,2,0
1,2,1,2,2,5,2,1,2,0
2,1,1,-2,-1,0,1,1,0,1
-1,0,1,1,0,0,0,0,0,0
-1,3,0,0,-2,0,1,0,2,1
0,0,-1,-1,0,-1,2,-1,0,0
0,1,-1,0,-1,0,-1,1,0,0
0,0,0,1,1,0,1,-1,1,-1
3,1,2,3,5,3,5,2,4,2
0,-1,-1,-1,-1,-1,-1,0,-1,-2
0,2,1,1,1,0,4,1,1,1
1,1,1,3,3,8,3,2,1,-1
1,1,1,2,0,1,2,1,1,0
0,1,1,0,-1,0,2,0,0,0
-1,-1,1,0,1,0,0,1,0,1
-1,0,-1,0,0,0,1,1,0,0
1,-1,1,1,0,-1,0,-2,-1,0
-1,2,1,1,1,-1,0,-1,0,1
3,0,4,3,3,4,6,4,0,1
0,-1,-2,0,-2,-1,-1,-3,-1,0
-1,1,1,1,-1,1,2,0,1,1
0,0,3,3,2,7,4,1,2,1
1,0,1,0,0,1,0,-1,1,1
-1,1,0,0,0,2,2,-1,1,0
-1,0,0,-1,0,0,1,0,-1,-1
0,3,-2,-1,-1,0,-2,0,-1,1
0,-1,-2,-2,-1,1,-1,-3,-3,0
-1,0,1,0,-1,0,0,0,0,0
1,1,0,1,4,3,4,1,0,2
-2,-1,-1,0,0,-1,-2,-3,-3,-5
-1,1,3,1,-1,0,1,-1,0,-1
0,1,-1,-1,0,0,0,-1,-1,-2
1,0,1,2,-2,0,-1,-1,-1,-3
-1,1,2,0,-2,0,0,1,-1,-1
-1,-2,0,0,0,3,0,0,-1,0
1,0,0,-1,0,1,1,-1,1,-1
0,-1,0,0,0,-3,1,-1,0,1
1,0,-1,-1,0,0,0,-1,0,1
2,1,3,3,4,3,3,2,3,2
-2,0,-2,-2,-1,-2,0,-1,0,-1
-2,0,0,1,1,0,2,2,1,-1
2,1,0,2,2,6,2,0,2,2
0,0,1,-2,0,0,1,1,1,1
-1,0,0,-1,-1,1,2,-1,0,1
0,1,2,0,0,0,1,1,0,1
0,0,-1,1,-1,0,0,0,0,0
0,0,-1,-3,-1,0,0,-2,-1,-1
-1,0,-1,-1,1,0,1,1,1,0
5,4,8,8,42,11,14,6,5,5
3,2,4,7,16,6,6,3,2,4
1,1,1,0,0,0,-1,-1,0,1
3,1,2,3,7,12,5,1,2,2
3,0,0,0,-2,1,0,0,1,1
1,1,0,-1,-1,-3,-1,0,-1,0
