"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,1,1,0,0,0,-1,0,-2
0,0,0,0,0,1,1,0,0,1
1,0,0,0,1,3,2,1,0,0
1,-1,-1,1,1,3,3,3,1,-2
2,0,-1,0,1,1,1,0,0,-2
4,0,0,0,2,4,0,2,2,0
2,0,0,0,0,3,0,0,0,-1
0,0,-1,-2,1,1,1,1,0,0
0,0,-1,-1,1,3,2,3,3,1
-1,0,-1,-1,1,3,1,2,0,0
0,-1,-2,0,0,1,1,1,0,1
-1,0,0,0,0,1,0,-1,1,0
-2,1,-1,0,0,1,-1,-1,0,0
2,0,-2,-1,1,2,1,1,-1,1
2,1,0,0,1,1,0,-1,0,-1
6,0,-1,-1,1,4,1,0,1,1
3,1,0,0,1,1,-1,-3,0,-1
2,1,0,0,2,1,0,-2,0,0
1,1,0,1,2,2,1,0,0,-3
1,0,0,1,1,2,0,0,0,-3
1,1,0,1,1,1,0,-1,0,-2
0,0,-1,0,-1,1,1,2,2,0
-1,1,2,0,0,1,1,0,1,-2
0,0,3,1,0,3,1,3,1,-1
0,0,2,-1,1,1,1,-1,0,-2
4,0,-1,0,0,5,2,2,2,0
1,0,-1,1,0,1,1,0,0,-2
0,-1,1,0,0,2,1,0,1,1
0,-1,0,1,3,5,2,1,1,-1
-1,-2,0,0,1,1,0,0,0,1
-1,-1,-1,0,0,1,1,1,0,-1
0,0,0,-1,1,1,1,1,1,1
-1,0,0,0,0,1,1,0,1,1
0,-3,-2,-1,-1,4,-1,2,1,1
-1,-1,0,0,0,1,1,1,0,-1
4,-1,-2,0,1,8,3,1,3,2
0,-2,-1,0,0,2,1,1,1,-1
0,0,0,0,0,3,2,2,1,0
-1,-1,-1,0,0,4,2,1,2,0
0,0,-1,0,0,0,0,0,0,-1
0,0,-1,-2,-1,1,0,-2,0,1
-1,-2,0,0,0,1,0,1,0,1
-2,0,0,0,0,1,2,0,0,-2
2,2,1,0,1,3,3,1,0,0
1,0,0,1,1,1,1,1,3,-1
3,1,1,2,2,4,2,2,3,2
1,1,2,0,0,3,3,3,3,3
3,3,1,2,3,15,3,5,2,4
2,2,0,2,2,3,2,2,3,1
-2,0,0,0,2,1,1,2,1,0
-1,-1,1,1,1,0,0,-1,0,0
0,0,0,0,1,1,-1,0,0,0
1,0,0,0,1,0,1,1,1,-2
0,0,0,0,4,3,0,1,2,2
4,1,3,1,10,3,2,3,4,2
5,2,0,1,7,5,4,1,2,-1
2,1,0,0,4,4,2,2,3,1
9,3,3,3,12,35,7,5,6,4
3,2,0,0,5,3,4,1,3,0
1,0,0,0,1,1,0,0,1,-1
1,0,0,0,1,1,2,-1,0,0
0,0,0,-1,-1,1,1,-1,1,-1
1,0,1,-1,0,3,2,0,3,-2
6,1,1,3,14,11,10,3,2,2
4,2,1,0,12,7,6,3,1,2
3,1,1,-1,5,7,7,4,3,2
3,0,0,-1,4,3,3,1,3,2
8,4,2,2,17,39,12,6,5,5
2,1,-1,-1,3,3,4,2,1,0
-2,0,0,1,1,0,1,1,2,0
-1,1,0,0,-1,-1,1,1,0,1
1,2,0,0,1,0,1,1,0,1
1,0,0,0,-1,1,0,0,1,1
4,3,0,2,16,10,6,3,2,2
5,1,0,0,12,8,6,3,2,2
4,0,-1,-1,5,6,4,2,2,1
3,0,-1,-2,2,1,2,0,0,0
6,4,3,3,13,23,8,4,4,4
3,1,0,-1,3,2,2,-1,-1,0
-2,0,0,0,0,-2,-1,-1,0,-1
0,0,1,0,-1,-2,0,-1,-1,0
-5,0,-1,0,0,1,-1,-1,0,0
0,1,0,0,1,1,1,0,1,2
5,2,1,1,18,16,8,3,2,1
5,1,1,1,11,9,7,2,1,1
8,0,0,0,13,10,6,3,2,2
4,0,1,3,7,7,5,4,1,3
7,3,2,2,15,22,9,5,3,3
1,0,0,0,3,2,4,1,0,-1
0,0,0,0,0,0,2,2,0,-1
0,0,0,0,0,0,1,0,0,0
-1,0,0,-1,0,1,1,0,1,-1
-2,0,1,1,1,1,1,0,-1,-1
0,1,2,0,6,5,5,3,0,0
13,4,3,4,77,37,14,10,3,6
9,2,1,1,43,27,13,8,3,5
1,0,0,1,5,5,5,2,0,3
5,3,2,2,14,20,10,7,3,1
1,0,-1,0,3,2,3,2,0,0
0,0,0,0,0,0,2,1,0,-1
0,0,0,0,0,0,1,1,1,2
1,1,0,0,2,0,1,0,2,0
1,0,0,-1,0,0,2,1,0,-1
0,0,1,0,6,7,6,3,-1,1
14,5,3,3,46,92,18,10,3,6
14,1,1,2,53,29,13,7,4,4
-1,-1,0,1,0,2,2,0,0,-1
2,2,1,1,7,9,6,4,2,2
0,1,1,1,3,4,2,2,1,0
-1,1,0,0,1,0,2,0,0,-3
0,0,-1,-2,0,0,0,-1,0,1
0,0,0,0,-1,1,0,0,0,0
1,2,2,1,-1,0,1,2,0,0
3,2,1,1,7,7,7,3,1,1
15,7,4,4,46,158,28,11,4,7
11,4,3,1,35,21,13,9,4,6
0,0,2,2,1,0,0,-2,0,0
3,2,3,2,7,4,3,1,0,3
2,2,1,1,3,3,5,1,-1,-1
1,2,0,1,-1,1,-1,-2,0,-1
2,0,2,2,0,1,0,0,0,0
0,0,0,1,3,0,2,-1,1,0
0,0,0,1,1,0,2,2,1,2
1,1,2,0,7,4,4,5,3,2
8,4,2,3,17,23,27,9,2,4
12,1,2,3,35,127,29,11,4,7
2,0,0,0,2,1,2,2,1,0
2,-1,1,2,4,2,3,1,2,2
-1,1,1,2,3,1,3,2,2,1
-1,-1,0,2,2,0,0,1,1,0
0,0,0,0,1,0,2,1,0,1
0,0,-1,0,1,0,0,1,2,-1
-1,0,-2,0,2,-1,0,1,1,0
1,0,-1,1,4,4,2,2,-2,2
7,2,1,2,4,6,7,2,1,3
14,1,1,3,13,108,26,7,3,6
6,1,0,2,6,12,8,4,2,2
1,0,-1,-2,-2,0,1,0,-1,-1
-1,0,-1,0,2,2,2,0,-2,-1
0,0,0,-2,0,0,1,0,-1,-4
0,0,0,0,0,-1,0,1,0,-1
-1,0,0,1,1,0,-3,0,1,0
1,2,0,1,1,1,1,3,-1,-2
1,1,2,0,3,3,4,4,1,1
1,2,1,1,2,1,1,2,0,-1
15,3,1,3,10,110,73,12,4,6
9,4,1,2,5,14,9,6,2,0
2,0,2,0,0,0,1,1,1,0
0,1,-1,1,2,2,3,4,1,1
0,0,0,0,1,1,1,1,2,1
-1,0,0,-1,1,0,0,1,2,0
-1,0,0,-1,0,0,0,0,0,3
0,0,0,1,-1,-1,-1,2,0,2
-1,-1,1,0,3,5,5,3,1,2
0,0,0,1,0,1,0,1,2,1
14,0,1,5,7,46,59,7,4,8
1,-1,0,2,2,3,3,0,1,3
1,0,0,1,0,0,-1,0,0,0
0,0,0,1,1,2,1,-1,0,-1
-2,-1,-2,0,0,1,1,-1,0,1
-1,0,0,0,0,0,-2,0,0,0
-1,0,0,1,-2,1,2,1,1,-2
0,1,1,0,1,0,-1,-3,0,-1
2,0,1,0,2,4,4,2,-1,1
2,0,1,3,2,1,-1,-2,0,-2
9,1,1,4,4,10,18,6,2,2
1,-1,-1,1,3,2,1,-2,0,-1
0,0,1,2,1,1,0,0,0,-1
0,0,-1,0,3,4,4,2,1,0
1,1,0,0,2,2,1,1,-1,-1
-1,0,0,0,2,1,0,0,0,0
0,-1,0,0,1,1,1,1,1,-1
0,0,0,0,-1,1,0,-1,1,-1
1,0,-2,-3,1,2,4,4,3,0
0,0,0,0,0,1,1,0,1,-2
4,1,-1,0,0,4,5,3,1,0
0,0,0,0,1,1,1,0,0,-1
0,0,0,0,-1,-1,-1,-2,1,-1
-2,0,0,0,1,1,2,-1,1,-1
0,0,0,0,0,1,1,-1,0,-1
0,0,0,0,0,0,-2,0,0,-1
1,0,1,0,1,1,1,1,1,0
-1,0,0,0,3,1,-1,3,0,-1
0,-1,0,0,0,4,3,1,1,1
0,0,0,0,0,1,1,-1,0,-1
4,0,0,-1,1,5,4,2,3,1
1,0,0,0,1,2,1,0,1,-1
-3,0,0,0,0,1,1,-1,0,0
-3,0,0,0,1,2,2,2,1,-1
0,0,0,0,0,2,0,-1,0,0
-1,0,0,0,0,1,0,0,0,-1
-1,0,0,-1,0,1,0,0,-1,0
-2,-1,2,0,2,1,-5,-1,2,-1
0,1,0,0,0,2,1,2,2,-1
1,0,0,-1,0,2,0,-1,0,-2
4,1,-1,-2,-1,4,2,2,1,-1
1,0,0,0,-2,0,0,-1,-1,-4
-2,0,0,0,1,0,1,-1,0,0
-1,0,-1,-2,0,2,2,1,0,1
0,0,0,0,0,1,0,-1,0,-3
1,0,0,0,-1,0,1,0,0,-3
-3,0,0,0,0,1,0,0,-1,-1
1,0,0,0,1,0,0,0,0,-2
0,1,2,0,2,2,0,3,-1,1
0,1,0,0,1,3,1,0,1,0
2,2,0,1,0,5,3,3,0,-1
2,1,-1,0,1,0,0,0,-1,-1
1,0,0,0,1,3,2,1,2,1
0,1,0,1,2,3,1,2,2,-1
0,0,0,0,0,1,0,-3,0,-1
1,0,0,0,0,3,2,0,1,0
-1,0,0,0,0,3,2,1,1,0
0,0,0,0,0,1,0,0,0,0
0,1,0,-2,1,4,1,2,2,3
0,0,-1,0,0,2,0,-1,0,2
4,2,-2,-1,0,6,1,2,2,2
1,0,-1,0,1,2,0,0,1,0
3,1,-2,0,2,5,1,2,2,3
1,0,-2,-1,1,2,1,0,1,1
0,1,0,0,1,1,1,-1,0,-1
0,1,1,0,0,1,0,-1,0,-1
0,0,0,1,1,1,0,-1,1,2
0,-1,0,0,0,1,0,0,0,0
0,0,0,0,-2,3,1,1,2,1
0,0,0,1,1,0,0,1,0,0
2,0,-1,-1,-2,5,1,2,2,1
1,0,0,-1,1,3,0,1,2,2
4,1,1,1,0,9,0,1,2,3
0,1,2,0,1,2,1,0,1,-2
1,1,1,-1,0,1,0,-1,0,-1
-1,0,0,-1,1,1,1,1,0,-1
-1,0,0,0,0,1,0,-1,1,-1
-2,-1,0,0,3,2,0,-1,0,2
2,1,-1,-2,4,3,0,1,0,0
2,1,0,0,2,2,2,2,1,1
5,1,0,0,7,7,0,2,2,2
2,1,0,0,5,5,0,0,1,3
5,1,1,2,9,15,3,3,3,2
1,1,-1,0,6,2,1,1,1,1
-1,0,0,0,1,0,-2,0,1,0
-1,0,0,1,1,2,1,-1,-1,-1
-1,0,0,0,1,2,0,-1,0,-1
0,0,0,0,1,2,1,1,1,-2
2,1,0,-1,5,5,4,2,1,3
6,3,1,2,19,12,7,1,3,2
5,1,-1,0,6,6,4,1,2,0
4,1,0,0,5,4,4,3,3,1
6,3,1,1,12,17,7,4,3,2
2,2,0,2,5,3,3,3,2,0
1,0,0,0,1,1,2,1,1,-1
1,0,0,0,1,0,2,-1,-1,-1
-1,0,-1,0,1,2,1,1,1,0
1,1,0,0,1,-1,0,1,0,0
1,1,0,1,7,6,7,2,2,1
6,3,0,0,13,7,5,2,2,1
4,0,-1,-1,6,6,7,2,3,1
2,1,0,0,4,4,4,1,2,2
5,2,-1,1,9,12,4,2,2,1
0,0,0,0,4,3,4,2,1,0
0,0,0,0,1,0,1,0,0,-2
-1,0,0,0,0,0,-1,-2,0,1
0,0,-1,0,2,1,0,-4,1,-3
1,0,0,0,0,0,-1,-1,0,-1
3,2,1,2,12,12,4,3,3,1
7,4,2,2,21,15,8,3,4,4
6,0,2,-1,9,8,5,1,2,1
2,0,0,1,1,1,0,-1,1,1
4,1,1,3,11,10,6,2,3,3
2,0,1,3,5,3,2,1,2,-1
0,0,0,1,1,1,1,0,1,0
0,1,0,1,2,0,1,0,0,0
0,2,0,-2,0,1,-1,0,0,0
0,0,0,0,0,0,2,1,0,-1
3,1,1,1,9,7,6,2,2,1
10,3,4,2,39,30,11,6,3,6
7,-1,2,1,30,19,10,7,4,6
0,0,0,0,1,0,1,1,1,-2
4,2,2,2,11,15,8,5,3,4
-1,-1,0,0,5,0,3,-1,-1,-2
0,1,-2,-2,1,0,0,-1,1,-2
0,0,-2,-1,-1,0,0,0,0,1
0,-2,0,0,1,0,0,2,1,0
0,0,0,0,-1,2,0,1,0,-1
1,0,2,1,5,4,4,3,-2,1
12,3,2,3,34,70,18,9,4,4
11,2,0,2,36,23,11,7,6,4
1,0,0,0,-1,2,2,1,0,1
3,1,3,1,8,8,7,3,3,4
2,1,1,1,2,4,3,1,2,0
0,0,1,-1,-1,1,2,0,1,1
1,0,2,0,0,1,1,0,1,0
1,-2,-1,0,0,0,1,0,0,-2
0,0,0,0,1,1,1,1,0,0
3,2,3,2,8,6,6,4,1,0
15,4,3,2,44,134,30,11,5,5
10,2,2,2,36,25,15,7,2,6
1,0,0,0,1,0,1,2,0,-1
4,0,1,1,6,5,5,6,1,3
1,0,0,0,3,3,2,2,0,0
0,0,0,0,1,0,0,2,0,1
-1,0,-2,0,0,0,0,0,0,-1
0,0,0,2,0,0,-1,-1,-1,-2
0,0,1,1,1,0,1,0,-1,-3
2,1,2,-1,5,5,5,3,-1,-1
14,7,4,6,27,43,45,12,2,5
11,2,1,4,26,39,20,8,3,4
-1,0,0,2,1,0,1,-1,0,-1
4,1,1,1,8,7,5,4,0,2
0,0,0,1,3,1,2,1,1,-1
1,0,1,0,1,1,1,0,0,-1
2,0,0,1,1,0,1,1,0,0
0,0,0,0,2,0,-1,1,0,3
0,0,0,0,3,2,1,0,0,-1
2,0,2,-1,6,5,5,4,0,4
11,3,2,2,12,22,53,11,3,7
15,4,1,3,17,171,34,14,3,6
8,3,3,4,10,30,15,7,3,5
5,0,1,1,5,5,5,2,0,4
1,0,0,0,-1,0,2,1,1,0
-1,0,0,0,1,0,1,2,0,0
0,0,1,0,1,1,0,0,0,0
-1,0,0,0,1,1,-1,0,0,-1
2,2,2,0,1,0,0,0,0,-2
2,2,2,2,3,4,5,3,0,1
2,0,2,0,2,0,1,1,0,-1
17,3,1,2,10,146,110,17,4,7
11,5,3,4,8,37,28,9,5,5
1,0,1,2,1,0,1,2,1,0
-2,0,0,2,2,0,1,2,0,-2
0,1,1,0,1,0,0,3,1,-1
0,1,2,0,1,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0
-1,0,0,0,2,1,0,1,0,-1
1,-1,1,2,3,4,5,3,0,2
0,0,0,0,1,0,1,2,0,0
15,3,3,3,11,139,107,13,4,6
9,4,2,3,8,33,22,8,4,4
4,0,0,2,0,0,0,2,0,-2
-2,0,0,0,0,0,0,2,0,-3
-2,0,0,0,0,0,0,2,1,0
0,0,0,0,1,0,0,0,0,-1
1,0,0,0,1,0,0,1,0,2
-1,0,1,2,1,1,0,2,0,0
1,-1,2,1,2,4,6,5,-1,1
3,0,0,0,1,1,2,3,1,-2
15,3,5,3,5,27,49,7,2,5
8,5,4,2,6,31,23,6,4,3
1,0,1,2,3,1,2,2,-1,-1
-1,2,0,0,1,0,1,-1,1,-3
-1,0,-1,-1,1,1,-1,1,2,-1
2,2,0,0,0,0,0,-1,2,-2
0,0,0,0,1,0,0,2,1,0
0,0,0,0,0,2,-1,0,1,-1
1,0,0,-1,3,6,2,3,1,1
0,0,0,-1,-1,1,-1,0,1,-2
10,3,2,2,5,14,17,7,1,1
10,3,2,1,7,23,39,8,5,3
3,0,0,0,-1,0,0,1,0,-3
-2,0,-1,2,0,2,2,3,2,-2
-2,0,0,1,-1,2,-1,1,2,0
0,-1,0,1,0,2,2,1,-1,-1
0,1,0,1,0,1,1,1,2,-2
1,0,0,1,1,-1,0,1,0,-2
1,0,1,2,3,4,3,3,0,-1
2,1,0,0,-1,1,0,1,-1,-1
11,3,0,2,4,10,18,6,3,3
9,4,3,2,4,9,12,5,3,1
4,1,0,1,1,1,0,-2,0,0
1,0,0,0,1,1,1,0,1,0
2,0,-1,0,0,1,-1,-3,-1,0
3,0,0,0,1,0,0,-1,0,0
-2,0,0,0,1,1,1,0,0,0
0,0,0,0,2,1,1,0,0,-2
1,0,0,0,3,4,4,3,0,1
-1,0,1,0,2,1,1,0,0,-2
6,1,1,2,3,5,8,3,3,3
0,0,-1,0,4,3,5,3,1,1
0,0,1,0,1,-1,0,1,0,0
-2,-1,-2,0,2,0,1,-1,0,0
1,1,0,0,2,0,-1,1,1,-1
0,1,1,-2,0,-1,1,0,0,-1
0,0,0,0,0,1,1,0,-1,-1
0,0,0,1,3,1,1,0,0,-1
0,0,0,1,0,3,4,0,0,-2
1,1,-1,1,3,2,0,0,0,-2
7,1,-1,1,3,6,7,2,2,1
5,1,2,0,3,7,4,3,1,2
3,0,0,1,1,2,1,1,0,-1
0,1,0,1,1,3,1,0,-2,-3
0,0,0,1,1,2,1,1,0,-1
1,0,0,0,0,2,1,1,0,-1
-2,0,-1,0,0,1,2,1,2,1
-2,0,0,0,0,0,1,0,1,1
-1,0,1,1,1,5,5,3,1,-1
-1,0,0,3,0,1,3,1,1,1
7,2,0,1,2,17,11,4,3,4
0,0,0,1,0,1,2,-1,0,-1
0,-1,-1,0,0,2,1,0,1,1
0,-1,0,0,1,3,3,2,2,0
-1,-1,-1,-1,0,0,1,0,0,0
0,-1,-1,0,0,0,0,0,0,1
1,1,0,1,0,1,2,1,2,1
0,1,0,3,0,1,1,-1,0,0
1,0,0,-1,2,2,0,-1,0,0
2,0,0,3,1,1,-2,1,0,-2
4,1,-1,3,1,6,2,0,1,1
0,0,0,2,1,1,-2,-1,0,-1
1,0,1,0,2,6,3,1,1,4
2,1,1,1,2,6,3,0,-1,2
0,1,0,1,3,1,1,-1,0,1
1,0,0,1,2,2,0,-2,-1,2
0,0,0,1,0,0,1,0,-1,-2
0,0,-1,1,0,1,0,1,1,2
1,-1,1,1,1,7,3,2,1,1
1,0,0,2,0,2,3,0,1,2
4,-2,-2,1,2,8,2,1,3,3
1,0,-2,1,0,3,1,0,0,1
3,2,1,1,2,12,4,2,3,3
0,0,1,2,1,3,3,2,3,2
-1,0,0,0,1,1,1,1,1,-1
0,0,0,0,0,0,1,0,0,-1
