"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,3,1,1,-1,0,1,-1,-1,1
5,4,1,2,0,2,-1,0,1,1
6,12,9,8,7,6,4,7,5,5
11,26,23,20,22,18,19,20,18,12
10,21,20,24,34,48,40,42,41,20
9,20,21,22,30,32,42,80,72,27
8,16,13,14,19,19,18,25,21,11
1,1,-1,2,0,0,-2,-1,0,2
3,1,-1,1,-1,0,-2,-1,0,2
2,-2,-1,0,0,0,-1,0,1,2
1,2,-3,1,-1,0,-1,-1,0,2
3,3,1,3,1,2,0,2,1,3
6,11,8,8,7,7,6,6,6,6
9,25,21,20,22,18,19,19,17,13
9,20,20,23,33,46,40,42,41,21
10,18,19,21,29,32,41,79,69,23
6,15,12,16,18,16,16,23,19,10
1,0,0,0,0,-2,-1,-1,-2,-3
1,0,0,0,-1,-1,-1,-1,0,-3
1,0,-1,1,-1,0,-2,-1,2,1
3,0,1,2,0,2,0,-1,-3,1
4,5,2,5,3,2,2,2,1,1
5,12,10,9,8,8,7,8,6,6
10,27,22,20,22,21,20,19,17,11
11,22,21,23,34,48,43,42,41,20
11,19,20,22,30,33,44,79,69,26
8,15,16,16,20,19,17,23,19,11
1,1,1,1,0,0,-1,-1,-1,1
1,1,1,0,0,0,-2,0,-1,2
1,0,0,1,-1,0,-1,0,1,-1
1,0,0,1,0,1,-1,1,-1,0
3,5,2,3,2,4,-1,2,1,1
5,12,10,9,9,8,6,7,6,8
9,25,23,21,23,22,21,19,16,11
10,20,22,23,35,48,40,43,40,20
9,19,21,21,29,32,42,80,70,27
8,15,14,17,19,18,19,24,19,11
1,0,0,1,0,2,-1,0,-1,0
2,1,0,1,0,0,-1,0,1,0
1,1,-1,0,-1,1,0,-1,-1,0
1,0,0,2,-1,0,-1,1,1,2
5,4,3,3,1,3,0,2,1,2
4,10,10,9,7,7,6,10,7,5
9,27,24,19,22,20,19,19,16,11
10,21,21,24,34,47,39,40,42,21
10,19,20,21,29,31,41,79,69,25
7,16,13,17,18,19,17,23,18,11
2,1,0,1,0,0,-1,-2,-1,2
-1,2,-2,-1,0,0,-1,0,-1,0
0,0,0,1,-2,0,-1,-1,0,1
2,1,2,2,-1,-2,-1,-1,0,-1
3,3,3,3,0,0,-1,1,2,0
6,11,9,8,6,7,6,5,6,6
9,26,24,21,21,17,18,19,16,9
11,20,21,23,34,48,38,39,41,21
11,20,20,23,29,32,39,79,69,25
8,17,14,16,19,16,17,23,18,10
2,0,2,1,0,-1,-1,-1,-1,1
1,3,1,1,-2,0,-1,-1,-1,-1
1,-2,2,0,-1,-1,-1,-2,-2,0
2,0,0,3,1,1,-2,-1,-1,0
3,4,3,6,2,2,-1,2,1,1
6,11,9,9,9,8,5,7,6,7
9,25,23,23,23,19,19,20,16,11
10,20,22,24,35,48,39,40,40,19
10,20,21,22,29,33,42,78,70,26
6,14,13,16,19,19,19,21,18,10
3,1,-1,2,0,1,-2,-1,0,0
1,-1,0,1,-2,2,-2,0,0,1
1,0,-1,1,0,0,0,0,0,2
1,1,-1,2,-1,0,-1,0,1,0
3,3,1,4,0,0,0,2,1,2
4,11,10,9,9,6,5,8,6,6
8,23,21,20,22,17,19,20,16,12
9,20,20,23,33,46,40,41,41,21
9,18,20,21,29,32,41,80,69,25
7,13,14,16,19,16,17,21,17,9
1,0,0,1,0,0,0,-1,-2,1
-2,0,-1,0,0,0,-2,0,-2,0
0,2,1,0,0,0,0,-2,-2,-1
2,1,0,-1,0,0,-1,-1,-1,1
5,4,2,4,1,1,1,2,2,0
7,13,11,9,8,6,7,7,5,5
10,25,23,20,23,19,19,19,17,12
9,21,22,23,34,47,39,42,41,20
10,20,22,21,30,34,41,80,70,26
7,15,13,16,18,19,19,23,20,10
2,0,-1,1,0,0,-1,-1,1,3
2,0,-1,1,0,1,-1,-1,0,2
0,1,1,2,0,3,0,1,0,-1
2,0,0,3,0,1,-1,0,0,2
5,3,1,3,1,2,-1,3,2,3
5,12,9,10,9,7,5,5,7,8
10,24,20,20,22,19,18,18,18,14
11,20,22,21,34,48,41,42,43,20
9,19,20,23,30,32,39,77,69,27
7,14,14,16,19,16,16,22,18,10
2,0,1,1,1,0,-1,-1,1,1
1,0,-1,1,-1,-2,-1,-1,0,-1
2,2,0,0,-1,1,-1,0,-1,0
0,0,0,2,-1,0,-3,0,-1,1
4,4,-1,4,0,1,-2,1,1,0
5,11,9,8,7,6,5,6,5,6
9,24,21,20,21,19,17,18,17,11
10,18,21,23,35,47,38,41,41,19
9,19,20,19,29,32,41,78,68,23
6,15,14,14,19,18,18,23,18,8
2,3,0,1,1,1,-1,0,0,0
1,2,0,1,0,-1,0,0,0,0
5,1,0,0,0,0,1,0,-1,1
1,1,-1,-1,-1,0,0,-2,-1,1
4,4,1,5,1,2,1,1,2,3
6,12,9,5,7,6,6,4,8,7
9,24,19,21,22,19,17,20,17,11
10,21,20,22,33,49,39,41,41,21
10,19,21,22,28,30,42,78,68,23
8,15,13,16,20,19,18,24,18,9
3,1,-1,0,-3,-1,-1,-1,0,4
1,1,0,1,0,0,-1,0,-1,1
1,-1,-1,1,-1,-1,-1,0,-1,2
3,2,1,1,0,0,-1,-1,-1,2
5,5,4,4,1,2,2,1,2,2
5,11,10,9,8,8,6,6,6,7
8,25,21,20,22,19,19,18,17,11
9,20,21,23,34,47,40,43,42,22
8,19,20,22,30,31,41,79,68,27
5,15,13,16,19,16,19,24,17,10
0,0,2,1,0,-1,0,0,0,1
2,0,0,1,0,-1,0,-1,0,1
1,-1,-1,2,-1,0,-1,0,-1,0
0,1,0,0,-1,-1,2,1,-3,1
3,3,2,2,2,2,-2,2,1,1
5,9,8,6,4,6,5,6,8,5
10,21,18,19,21,17,17,18,16,11
10,19,20,20,33,46,40,42,40,19
9,19,18,20,29,31,42,78,66,25
7,14,12,14,19,18,17,22,18,10
3,2,-1,1,-1,0,-1,-1,-1,0
1,0,-1,0,0,0,-1,0,0,0
0,2,1,1,0,-1,-1,-1,0,0
1,3,1,1,-1,-1,-1,0,-1,0
4,6,2,4,2,3,-1,0,1,2
6,10,9,8,5,7,6,7,5,5
8,23,20,19,20,17,16,17,15,9
11,21,20,23,34,47,39,43,43,20
11,19,22,23,29,32,41,78,67,25
6,16,14,16,18,18,18,24,19,9
0,2,0,3,1,0,-1,-2,1,-1
1,1,2,1,0,0,0,2,-2,-1
0,1,0,0,0,0,-1,-1,1,2
2,3,1,2,0,0,-1,0,1,2
2,4,1,3,2,2,0,2,2,1
6,10,6,8,7,7,7,6,6,7
8,21,19,19,22,18,18,19,16,10
9,19,21,23,34,49,41,42,42,22
9,20,18,21,30,33,42,79,70,28
6,13,12,14,19,19,18,23,18,11
1,1,-1,1,1,0,-1,0,-1,0
0,0,-2,0,0,0,0,0,0,1
3,0,0,0,-1,0,0,1,0,0
-1,1,1,-1,-1,-1,-1,0,-1,0
3,4,1,3,-1,3,1,2,0,1
6,10,10,8,7,5,6,6,5,7
8,22,20,19,21,19,18,18,16,12
9,20,19,21,35,47,41,43,43,22
9,19,18,20,28,32,42,79,70,26
7,15,12,13,17,18,17,23,20,11
1,0,-2,2,-1,0,-1,0,0,1
0,1,-3,-1,-1,0,0,0,0,1
2,1,-1,0,-1,0,-1,-1,-1,-1
2,0,-2,4,-1,-2,-2,-1,-1,1
4,3,1,4,1,2,1,3,2,2
6,10,10,7,7,6,5,7,7,4
10,25,21,21,21,19,20,19,16,10
10,19,20,22,34,49,42,43,44,22
9,21,20,21,29,30,43,79,69,27
7,15,15,16,17,16,19,23,18,10
2,1,1,1,0,1,0,-1,-1,2
1,1,0,1,0,1,1,-2,-1,-1
1,-1,-1,1,0,-1,-1,0,-1,-1
2,1,2,0,-1,0,-1,1,0,0
4,5,2,4,3,1,1,3,2,1
6,12,10,9,7,7,7,6,6,5
9,25,22,19,23,19,18,22,19,13
10,21,23,23,32,49,43,46,47,23
12,21,21,21,30,33,44,79,72,26
5,13,13,16,21,18,18,22,19,11
2,2,2,2,0,1,0,1,0,0
2,2,0,1,0,1,-1,1,0,0
0,1,0,0,1,0,-1,0,0,1
1,2,-1,2,-1,0,-1,-1,-1,2
2,5,2,2,1,3,-1,1,0,1
4,11,10,7,6,7,6,7,7,7
8,26,20,20,22,19,20,21,18,13
9,22,21,21,34,49,40,45,47,26
9,18,20,22,29,31,42,79,70,26
7,15,14,15,19,19,16,23,19,12
2,1,1,1,-1,-1,-1,1,2,0
1,0,-1,0,-1,0,-1,-2,-1,-1
1,0,-5,0,0,0,-1,0,-1,0
1,1,1,1,-1,-2,-1,-1,-1,1
4,5,2,4,1,2,0,1,1,0
6,10,7,8,6,5,5,5,5,6
10,23,20,19,21,17,17,19,17,12
11,20,22,25,35,46,42,44,47,22
10,19,22,21,30,33,43,78,70,25
6,15,13,17,20,19,18,23,18,10
2,2,1,2,1,0,-1,-1,-1,0
1,1,-3,1,0,0,-1,-1,-1,0
2,0,0,1,0,0,-1,0,0,0
3,1,2,2,1,0,-1,0,-1,1
2,2,1,5,2,2,1,4,2,1
4,10,10,8,6,7,6,9,6,6
9,21,20,20,21,18,17,19,17,13
8,20,22,23,34,49,43,45,47,23
8,18,21,22,30,32,42,81,71,26
8,15,12,15,19,18,16,24,18,10
0,-1,-1,1,-1,-1,-3,-1,0,0
-1,0,-1,2,0,1,-2,-1,1,0
1,0,0,1,-1,-1,0,-1,-1,0
1,1,0,1,0,0,-1,-1,-3,-2
3,2,2,2,1,2,-1,0,1,-1
6,10,8,8,7,6,6,6,5,6
8,23,19,18,21,19,17,17,16,11
10,20,21,22,35,49,41,43,45,23
12,20,20,21,29,33,42,78,69,26
9,15,13,16,19,19,17,23,19,10
3,1,0,1,0,-1,-1,-2,0,0
1,1,-1,1,0,0,-1,-1,-1,-1
1,0,-1,1,0,0,-1,-1,-2,0
4,2,1,2,-2,0,0,-1,-1,1
4,4,3,5,1,2,2,3,2,0
5,11,12,10,9,8,5,6,6,4
9,23,21,20,22,20,17,18,16,11
10,21,21,23,34,51,42,46,48,23
11,21,21,22,32,35,41,81,69,26
8,16,15,16,20,19,19,23,19,10
2,2,1,3,0,2,0,0,0,2
-2,0,0,0,0,1,-1,0,0,1
2,1,0,1,0,0,-1,0,-1,-1
1,2,1,1,0,0,-1,-1,-2,2
3,4,3,3,3,3,-2,0,-1,1
5,11,10,8,8,7,5,6,6,5
8,23,19,20,21,18,18,19,16,12
11,21,22,24,36,49,42,44,46,22
9,19,21,21,30,32,42,78,69,27
7,15,14,16,19,18,19,23,18,11
1,0,0,1,0,0,-1,-1,-1,0
1,0,-1,0,0,0,0,0,0,2
3,-1,-1,0,0,0,0,0,-1,0
1,1,1,1,-1,0,-1,-1,0,2
3,3,0,5,1,3,0,2,2,1
6,12,9,9,8,5,6,6,6,6
9,22,17,19,21,18,18,20,17,12
9,20,19,23,35,49,41,44,45,21
9,19,19,22,28,30,42,78,68,27
7,14,14,15,17,19,18,24,19,8
1,2,0,3,1,-1,-1,-1,-1,-1
1,-1,0,-1,1,-1,-1,0,0,-1
1,-1,0,0,-1,-1,-1,-3,1,0
2,1,1,1,0,0,-1,-1,-1,-1
3,5,2,3,2,2,0,1,1,2
6,11,10,9,7,5,6,7,5,6
8,24,21,20,21,19,17,18,15,9
12,20,22,22,35,49,42,43,46,23
10,21,22,21,29,33,42,78,69,27
9,17,15,16,20,18,18,23,19,11
0,3,0,1,-1,0,-1,0,-1,0
2,1,0,1,0,0,0,0,0,0
1,0,0,0,-3,0,-1,1,-1,-1
2,1,2,2,0,1,0,-1,0,0
4,4,3,4,3,2,1,0,0,0
7,12,10,8,8,8,7,6,5,5
8,21,20,19,22,19,17,18,16,11
10,20,22,24,35,49,42,45,47,23
9,19,20,20,28,34,41,79,70,29
7,15,14,17,18,18,19,26,20,12
2,0,-2,2,0,0,-1,1,1,0
1,0,-2,-1,0,0,0,0,1,1
1,0,0,1,-1,0,-1,0,2,1
0,-1,-1,1,-1,0,0,0,-1,1
3,3,1,1,1,2,-1,0,1,2
5,10,7,7,6,5,5,5,5,6
7,19,15,16,19,17,15,15,14,10
11,18,21,22,33,46,39,41,44,23
10,18,18,21,28,31,39,78,67,27
8,15,13,14,18,17,19,21,17,12
1,2,2,1,-1,-1,-3,-1,-1,0
1,-1,-1,2,0,-1,0,-1,-1,-1
0,0,0,1,0,0,-1,0,-3,-2
1,1,-1,-1,-1,0,-1,-1,-1,-2
4,2,1,4,1,1,1,1,0,-1
8,10,7,8,6,6,5,5,4,4
8,18,17,17,19,17,15,15,15,10
10,19,21,23,34,49,42,42,46,21
9,19,20,20,30,32,43,79,68,27
7,13,14,16,19,19,19,25,18,10
0,3,2,0,-1,-1,0,0,-1,-2
2,1,0,1,0,0,0,-1,0,-1
2,2,0,0,-1,0,1,-1,-2,-1
1,1,1,3,0,0,-1,0,0,2
4,5,2,2,1,2,-1,-1,1,0
6,8,9,8,6,7,4,6,5,5
8,20,19,18,20,17,16,17,15,11
11,20,21,23,35,48,40,45,48,23
10,19,21,22,29,34,41,80,70,27
7,14,12,18,20,19,18,24,18,11
1,1,0,0,-1,-1,-1,0,-1,0
1,0,1,3,0,0,-1,0,-2,0
1,0,0,0,1,1,-1,-3,-1,0
0,1,0,1,0,0,0,0,2,0
3,4,2,3,4,3,0,2,2,3
5,10,9,7,7,6,4,7,6,5
7,19,18,18,21,18,16,18,15,12
10,19,21,21,34,48,41,45,47,25
9,18,19,19,27,33,42,79,71,26
5,13,14,15,18,18,18,23,19,11
1,1,0,0,-1,0,0,-1,0,2
0,0,0,1,2,0,-1,0,0,1
3,1,2,1,-1,-1,-1,-1,0,0
0,1,0,1,-1,0,-2,-1,-3,-1
3,3,0,3,3,2,0,0,1,2
5,11,9,7,5,5,4,5,5,5
8,20,18,18,19,17,16,17,14,10
10,19,21,23,35,49,42,44,45,24
7,18,20,21,29,33,43,77,70,27
7,15,15,16,19,19,19,23,18,10
1,1,0,2,-1,0,0,0,-1,0
0,1,1,1,0,0,-1,0,-1,-1
0,1,-1,1,0,-1,-1,-1,-1,0
3,2,0,2,1,0,0,-1,-2,1
3,4,3,4,1,3,2,2,1,1
7,12,9,8,5,8,7,6,5,5
9,21,20,19,21,20,18,18,16,11
11,20,21,25,35,49,43,47,48,24
9,19,21,21,29,35,42,80,70,28
6,17,14,15,19,20,18,26,18,12
0,2,2,3,0,1,0,1,1,1
1,0,0,1,0,0,1,1,0,0
2,1,0,0,0,0,2,0,2,2
1,-2,1,-1,-1,0,-1,0,-1,1
3,4,2,3,-1,1,0,2,1,3
5,11,8,7,6,5,4,6,6,4
8,19,19,18,19,16,16,18,16,12
9,20,21,22,33,49,42,45,48,23
7,19,18,21,29,33,41,79,69,26
6,15,14,16,19,18,16,21,18,12
1,1,0,2,-1,-1,-3,-1,-1,0
1,1,1,2,0,0,-2,-1,-1,-2
0,1,-1,0,-1,-1,-1,0,-1,1
2,-1,2,2,0,-1,-1,-1,-1,-1
4,6,4,4,1,2,0,-1,1,1
5,11,11,8,6,7,6,6,6,5
6,22,20,19,19,19,17,19,15,11
10,22,23,24,36,49,41,44,47,24
9,19,20,21,30,34,43,80,69,27
7,16,14,19,20,20,19,23,18,11
1,2,0,3,2,1,-1,0,0,0
0,1,0,1,1,0,0,0,-1,-2
1,0,0,1,0,1,-1,-1,-1,1
2,2,1,1,-2,0,2,0,-1,1
0,4,1,4,1,2,2,3,1,1
7,10,8,9,7,6,2,6,6,6
6,20,18,20,19,17,16,19,18,14
8,20,21,24,35,48,40,45,48,21
9,17,18,22,30,32,43,79,70,27
5,14,13,18,20,18,19,23,19,10
2,-1,0,1,-1,0,-1,-1,-1,0
1,2,-1,1,-1,-1,-1,-2,-1,0
1,-2,0,1,-1,1,-1,-1,-1,-1
3,3,0,1,-1,-2,-1,-1,0,-1
6,6,3,3,1,2,-2,1,1,2
7,11,9,7,7,7,3,6,6,7
8,22,21,21,21,17,17,18,15,13
10,20,22,23,36,47,41,44,47,24
8,19,20,21,30,31,41,80,70,28
7,15,16,18,20,19,18,23,18,11
1,0,1,3,-1,-1,-2,0,0,1
1,2,-1,2,0,0,-1,0,-1,1
