"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-2,1,1,0,0,1,2,2
-2,0,-2,1,0,-1,0,1,1,1
1,1,0,0,-1,-1,0,1,1,0
-1,0,1,0,1,1,2,2,1,1
0,0,-3,0,-1,-1,-1,0,1,0
0,0,2,0,2,1,1,1,1,1
1,-1,3,4,4,7,6,4,4,2
1,3,6,6,7,9,9,7,7,6
2,1,1,1,1,1,1,1,3,1
-2,0,0,1,-1,2,2,0,2,1
0,1,0,1,1,-1,-2,1,0,0
-2,0,1,0,-2,0,0,0,-1,0
0,0,0,1,0,0,2,2,1,-3
1,1,2,2,1,0,0,2,0,1
0,0,0,0,0,0,2,-2,0,1
2,2,1,1,2,2,0,2,1,4
2,3,5,7,8,13,15,13,9,7
2,5,9,13,14,22,16,13,10,8
1,0,1,1,1,0,1,2,1,0
0,-1,1,4,1,0,0,1,2,0
-1,2,-1,1,2,-1,0,0,0,1
-2,-1,1,-2,-1,-1,0,-3,1,2
0,0,0,0,1,0,0,0,1,-1
1,1,3,1,2,-1,1,1,1,2
1,-1,1,2,0,-2,-1,0,-1,-2
2,1,0,2,1,0,2,2,2,0
6,5,6,7,6,11,13,13,7,3
5,10,16,19,21,43,24,16,12,9
3,1,1,1,1,0,2,1,0,2
1,3,2,2,3,4,3,1,1,0
1,1,0,0,2,-1,-1,-1,-1,0
1,1,0,1,0,0,1,0,0,0
-1,0,0,-1,2,0,0,0,0,-1
0,2,2,2,1,-1,1,3,1,1
-1,0,0,-1,-1,-1,-2,-1,1,0
0,3,1,2,2,0,1,1,3,1
2,3,7,9,6,14,17,9,8,4
4,11,17,21,24,69,39,22,17,13
5,7,8,10,11,14,13,10,7,6
1,1,2,1,1,2,2,0,1,1
1,0,0,-2,-1,-1,-2,-2,1,0
0,-3,-1,0,0,0,-1,0,0,0
0,-1,1,0,0,0,0,0,1,1
1,0,2,-1,2,-1,0,2,1,2
0,-1,0,-2,-2,-1,-2,-1,0,1
1,1,1,2,0,0,2,2,1,2
5,4,11,11,13,31,53,29,14,11
7,12,21,27,28,127,54,30,20,16
10,13,20,23,24,65,37,24,16,13
-2,-1,1,2,0,2,-1,0,2,1
0,-2,-3,0,1,-3,-1,0,1,0
0,0,0,-1,-1,-1,-1,0,0,0
0,-1,0,-2,1,-1,0,-2,-1,-1
2,1,1,1,1,0,0,0,1,0
1,1,1,0,0,0,-1,1,2,-2
2,2,1,1,3,0,2,3,3,2
7,5,9,11,11,18,23,12,7,5
7,12,18,23,26,55,83,31,23,16
7,9,13,17,18,27,23,15,13,10
0,1,2,2,-1,1,-1,2,2,1
-1,0,2,-1,0,-1,0,1,-1,2
0,0,1,1,1,0,0,2,-1,0
0,1,0,-1,0,-1,0,2,1,0
2,2,1,0,0,0,0,1,2,2
1,0,0,0,1,0,1,1,0,1
1,1,2,1,0,1,-1,1,0,1
4,1,3,1,2,0,-1,2,1,1
7,11,16,20,26,41,109,27,19,14
3,3,4,3,3,1,3,3,3,3
1,2,1,1,2,0,1,1,-1,0
0,0,0,1,2,1,0,0,-1,1
0,1,0,1,2,0,0,1,0,2
0,0,-2,0,-1,-1,0,0,0,0
1,0,2,1,1,0,0,1,1,1
1,0,1,0,0,-1,1,-1,1,-1
2,2,0,0,0,0,1,1,0,1
0,1,0,0,1,1,-1,-1,0,-1
4,7,10,13,16,18,24,17,13,7
4,4,3,2,2,1,2,3,1,3
1,1,0,0,2,1,-1,1,1,1
0,1,0,0,0,-1,1,1,1,0
-1,0,1,0,-1,0,0,-1,0,2
0,0,0,-1,0,0,-1,0,1,0
1,0,0,0,-1,-1,1,0,2,0
1,0,0,-1,-1,-3,-3,-1,0,-1
-2,-1,0,1,0,-1,1,0,1,1
0,0,1,0,0,-2,-1,0,1,0
3,8,10,13,16,23,28,38,16,13
4,5,4,4,4,4,4,4,4,3
2,2,1,1,-1,1,-2,-2,-1,0
2,-1,0,-1,1,1,-1,-3,-1,0
2,1,1,0,1,2,0,0,-2,0
0,0,1,0,0,-1,-1,-1,1,0
1,2,2,1,1,1,1,1,2,3
-1,-1,0,0,0,-1,-1,-2,0,-1
-1,2,1,1,0,0,3,1,3,1
2,2,1,1,0,1,0,0,0,0
3,7,9,11,13,15,17,19,11,9
2,2,3,1,2,2,1,1,1,3
0,0,-2,-1,1,1,-1,0,0,0
0,1,-1,0,0,-1,-1,0,1,1
-1,1,-1,-1,0,0,0,0,1,-1
1,-1,0,1,-2,0,0,2,-1,1
3,0,1,-1,1,0,0,-1,1,1
3,-2,-3,-1,0,0,-1,-1,1,1
1,0,1,1,1,1,1,0,1,1
2,1,1,2,2,1,0,0,2,2
2,4,6,9,9,11,14,15,10,8
4,3,3,1,1,0,2,0,-1,0
1,0,1,-1,-1,-1,-1,-1,0,0
1,1,1,-1,-2,0,0,-3,-1,0
0,2,-1,0,-2,0,0,-1,-2,0
0,0,0,0,-1,0,0,0,-1,-1
1,3,1,-1,1,-1,1,2,0,3
1,1,1,0,0,0,-2,-1,0,-1
2,3,1,3,3,1,1,1,1,1
0,2,3,3,2,3,2,3,0,1
4,6,10,10,12,15,18,15,10,6
4,5,5,6,5,5,10,7,5,5
1,1,0,0,1,1,-1,0,1,2
1,1,1,0,1,0,0,0,1,1
-1,0,0,-1,0,0,0,1,1,0
-1,0,0,0,2,1,2,2,-1,1
1,2,0,1,1,0,2,3,1,1
-2,-1,0,1,-1,-1,-1,0,0,1
1,1,0,0,1,0,0,1,0,1
1,2,1,-1,1,3,-1,-1,-1,0
5,4,9,8,9,10,13,4,7,5
4,1,0,0,1,0,0,1,0,1
2,0,0,-4,-2,-1,-5,-5,-1,-1
1,0,-1,-2,0,-1,-1,1,-1,0
2,-2,-2,-2,-1,-1,0,-1,0,1
0,2,0,-1,-2,0,0,1,0,0
2,1,0,0,0,-1,0,3,-1,2
0,-1,0,-1,-2,-1,-1,-2,-1,0
4,1,-1,1,1,0,0,0,0,2
1,2,2,1,0,2,-2,0,0,0
3,3,5,5,5,6,5,4,5,5
2,3,2,1,2,0,-1,1,2,2
0,-1,-1,0,-1,-2,-2,-3,-1,-1
-1,1,0,0,1,0,-1,1,-3,1
0,2,0,0,-1,0,2,-1,-1,-1
-1,1,0,-3,0,-1,1,1,0,0
3,1,2,-1,-2,-1,3,3,3,2
0,2,1,1,-1,0,0,-1,-1,0
1,2,1,2,1,-1,1,3,1,1
0,0,2,3,1,1,-2,-1,1,0
3,3,4,5,5,3,3,1,2,2
4,1,1,1,3,1,0,0,0,0
0,1,0,0,1,-1,-3,-2,-1,0
0,0,0,1,-1,0,-3,0,0,1
0,0,-2,0,1,0,0,-1,-3,0
0,2,0,-1,0,0,-1,1,0,1
0,0,2,1,1,1,2,2,3,1
0,2,0,0,0,2,1,1,2,1
2,2,2,2,2,2,1,2,3,2
2,3,3,2,2,2,0,2,3,-1
4,3,3,3,3,4,4,4,1,4
-1,1,1,1,1,1,2,1,1,2
-1,-2,-1,0,-1,0,-2,-1,-1,1
2,0,1,1,1,1,1,0,1,2
-1,0,0,0,0,0,0,1,1,1
0,1,0,2,0,0,0,0,2,0
2,-2,-2,0,-1,2,1,2,1,-1
1,1,1,1,-1,0,0,0,1,0
1,3,3,3,1,0,0,2,2,0
0,2,3,3,1,2,1,1,1,-1
1,2,3,5,4,2,2,2,2,2
2,1,2,1,-1,-1,1,1,1,-2
0,0,2,0,1,1,-2,-1,1,-2
3,1,1,1,2,2,0,-1,-2,0
0,1,0,1,2,-1,0,0,0,-1
1,0,0,-1,0,0,0,-2,-2,0
1,1,1,0,-1,-1,0,0,-1,-1
0,2,2,1,1,1,0,0,-2,0
2,2,1,2,1,0,2,0,-1,1
1,1,3,2,-1,2,1,0,2,-1
2,4,8,7,7,10,9,7,4,6
3,1,0,0,3,1,2,1,1,2
1,3,3,0,0,1,1,0,0,-1
1,1,1,-1,1,1,0,1,0,0
1,1,1,2,2,1,0,-1,-1,0
-2,3,0,1,0,1,0,0,0,0
1,1,2,1,1,0,3,1,0,0
-1,1,0,0,0,0,1,0,0,1
2,1,2,2,2,1,2,3,2,2
2,3,7,7,5,10,8,6,5,1
2,6,8,9,10,15,13,11,9,7
1,2,2,2,1,1,4,2,1,1
0,1,2,1,0,3,1,2,2,2
1,1,1,0,1,0,1,2,0,2
1,1,0,-1,0,0,1,1,1,1
0,-1,-1,0,0,-2,0,0,-1,0
-2,0,1,1,1,-2,1,3,0,1
1,0,0,0,-1,-2,-2,-1,1,-1
1,2,3,3,2,0,3,3,2,2
-1,1,3,0,1,1,2,3,4,1
2,5,10,11,11,20,15,11,9,6
2,3,9,8,8,9,11,8,7,6
0,2,1,2,1,2,3,3,0,2
-2,0,-1,0,0,-3,1,2,1,1
-2,0,0,2,0,-1,0,0,0,1
2,0,1,0,-1,-1,-1,-1,-1,-1
2,2,-1,0,-1,0,1,2,1,1
1,-1,0,0,-1,-3,-4,-1,1,0
3,2,0,1,1,-1,-1,2,2,1
5,4,8,8,10,21,29,13,11,8
8,12,18,23,26,79,40,23,18,14
9,11,17,20,22,56,36,19,16,13
-1,2,2,1,1,1,1,2,2,2
1,2,0,-1,0,-3,-1,0,0,1
-3,2,2,-1,-1,-1,0,-1,-1,-2
-1,2,0,0,-1,-1,-2,0,0,-1
3,1,1,1,3,0,0,1,3,2
1,0,0,0,-1,0,-3,1,0,-1
2,1,0,2,3,1,1,2,-1,3
7,8,13,16,17,37,70,24,17,9
9,15,21,29,32,140,70,31,21,18
7,11,15,17,19,41,32,19,14,11
1,2,2,0,0,1,1,0,1,1
0,1,1,1,0,-1,-1,-1,0,0
-1,1,1,0,0,0,0,-1,1,1
1,1,0,-2,0,0,1,0,0,2
0,2,1,1,-1,-2,0,0,1,2
-1,-2,0,0,-2,-2,0,0,0,-1
0,1,1,1,-1,-3,-1,0,0,2
0,0,2,0,-1,0,1,1,2,0
6,10,19,24,27,68,176,39,23,18
3,6,9,9,9,12,14,8,8,8
2,0,-1,0,-2,-1,-4,-1,-1,-1
2,0,0,-1,-1,-1,0,-1,-1,1
0,0,0,-2,-1,0,-1,0,-1,0
-1,0,-1,-1,0,0,1,1,2,0
4,1,-1,1,1,2,1,2,0,1
0,-1,-1,-1,0,-1,-3,-2,-2,-2
0,1,2,1,1,2,0,1,-1,2
3,0,-1,1,0,2,-2,0,0,1
7,11,16,18,24,35,78,28,19,14
5,5,6,5,4,3,4,2,1,2
1,0,-2,-1,-3,-2,-1,-2,-1,0
-1,0,0,0,1,0,-1,-2,-1,-1
1,0,2,1,0,0,1,-1,-2,-3
1,2,0,-2,-3,-1,0,0,-2,0
-1,0,-1,2,1,0,1,1,3,1
1,-1,-1,-1,-1,-1,-2,-2,-1,0
0,-2,0,0,0,1,-1,0,1,2
1,-3,0,0,1,2,-2,1,1,2
1,6,9,12,15,20,28,37,17,13
3,4,8,9,10,8,10,8,7,6
-2,-3,-3,-1,-3,-1,-3,-1,0,-2
-1,2,0,-1,-1,0,-1,-2,0,0
0,2,0,0,-1,0,0,0,-1,0
0,-1,0,0,0,-1,-1,-1,-1,1
4,1,1,3,2,-2,1,1,1,0
-1,-1,0,0,1,-2,-2,-2,-1,-2
0,0,0,1,1,1,2,-2,-1,1
2,0,1,0,0,2,1,0,1,0
4,7,12,12,14,20,27,26,14,10
4,4,5,4,3,3,1,3,3,3
0,-1,0,-1,0,0,-2,-1,0,0
0,-1,0,-1,0,1,-1,-3,-1,-2
1,2,1,1,1,0,0,0,-1,-1
0,1,-1,0,0,0,0,-1,0,1
1,1,2,3,1,1,1,-1,0,2
1,0,-1,-1,-1,-1,-1,0,-2,0
1,1,2,-1,2,1,1,0,1,0
1,1,1,1,0,3,0,0,1,1
5,9,10,14,16,24,29,38,15,13
5,6,5,5,5,5,6,4,4,2
0,0,0,-2,0,0,-1,0,0,1
0,1,0,1,2,0,1,1,1,0
1,0,-1,0,0,0,1,-1,0,1
0,0,-1,-1,0,0,0,-3,0,-2
-1,0,1,0,1,1,2,2,2,1
0,1,3,0,0,-2,-3,0,-3,-4
1,2,2,3,1,1,1,2,1,0
1,2,0,1,2,2,-1,1,1,-1
2,6,8,9,11,12,11,15,10,9
3,3,3,3,3,0,2,1,1,0
0,0,1,0,1,2,0,1,0,1
0,1,0,0,-1,-1,-1,-2,1,2
0,0,1,0,0,0,0,0,1,0
1,1,-1,2,1,-1,-1,0,-1,0
1,1,1,-1,0,0,1,2,2,1
-1,-1,-2,-2,-2,-1,-2,-1,0,0
2,1,2,2,1,1,2,2,2,2
0,0,-1,1,1,2,0,2,1,0
2,6,7,10,11,11,15,20,11,9
2,1,0,1,-1,3,1,1,2,3
0,0,0,0,-1,-1,-1,0,1,0
1,0,-1,-1,0,-2,-1,-1,0,1
-2,0,-1,-1,0,-1,-1,0,0,-1
0,0,-1,0,0,0,-1,4,1,0
3,3,1,1,1,2,0,2,2,2
1,0,0,1,0,1,-2,1,2,0
3,2,4,3,2,1,1,-1,0,2
2,2,1,3,3,3,0,0,3,0
3,5,6,9,7,9,8,6,9,5
3,1,4,1,1,1,0,-2,2,1
1,0,0,-1,-3,-1,-2,0,0,1
-2,0,0,0,0,0,1,0,0,1
-2,1,0,0,-1,0,0,1,0,0
0,1,-1,0,0,0,1,0,-1,-1
2,1,1,1,1,1,2,0,3,2
1,0,0,1,1,-1,1,1,0,0
2,1,3,2,1,1,1,4,0,0
1,2,1,2,1,2,0,1,2,2
2,4,5,6,6,6,7,6,5,4
3,1,1,2,2,1,2,1,1,3
-2,0,0,-1,-1,-1,-2,-1,0,1
0,0,0,1,0,-1,0,0,0,-1
0,-1,0,0,0,0,0,2,0,2
1,1,1,0,0,-3,0,1,0,1
1,1,2,3,0,0,0,1,1,3
-1,-2,1,-1,0,-2,1,-1,1,-1
1,3,0,1,2,-1,0,2,0,0
0,2,3,0,0,2,0,0,1,-1
2,6,6,4,5,7,7,6,3,4
4,3,1,1,0,-1,0,1,-2,-1
-2,3,0,-2,0,1,0,0,-1,0
2,2,1,0,1,0,0,1,-1,0
1,-1,0,-2,-1,-1,0,0,-3,2
-1,0,0,0,0,0,0,-1,1,-1
2,2,2,0,2,1,2,0,1,0
1,-1,1,2,-1,-2,-1,-1,1,0
1,1,3,3,1,2,1,2,1,2
1,1,1,1,3,2,-1,0,1,-2
1,5,5,7,5,5,5,5,5,3
3,1,3,3,1,0,-1,1,0,-1
0,2,1,3,0,0,0,1,1,0
1,-1,1,0,0,-2,1,0,0,-1
0,1,1,0,1,-2,0,0,0,-2
0,-2,1,0,-1,-1,0,-2,0,-1
2,2,2,1,2,0,2,0,1,1
0,1,1,-2,0,0,-2,-2,0,-1
3,1,2,1,3,2,0,1,0,1
1,3,2,3,1,4,1,-1,1,1
2,5,5,6,5,8,6,3,5,3
3,1,1,1,3,0,3,1,0,1
-1,1,2,1,0,3,1,1,2,0
4,1,1,1,3,1,0,0,-1,0
0,0,0,1,0,0,0,1,0,0
-1,0,-1,-1,1,-1,0,-1,0,0
1,1,1,2,1,0,0,2,3,3
1,2,0,0,-1,0,-1,0,0,0
1,2,2,3,1,0,1,1,1,1
1,2,2,1,2,2,2,1,3,3
2,4,5,8,8,9,11,6,6,6
2,0,1,1,1,0,1,0,2,3
-1,1,1,4,3,5,4,2,4,2
-1,0,2,1,0,-1,1,0,1,1
0,-2,-1,-1,0,0,0,1,0,1
1,1,0,0,3,0,0,0,-2,-1
3,1,0,1,1,-1,0,-1,1,1
2,1,1,-1,2,-2,-4,-1,0,-1
3,1,3,2,1,1,2,2,0,0
5,4,7,7,6,10,9,3,5,2
2,7,9,11,10,15,12,9,8,5
4,3,2,0,3,1,3,4,2,1
2,2,4,4,5,8,6,3,1,2
2,2,1,1,3,3,3,2,1,3
0,2,1,1,1,2,1,1,-1,-1
0,-2,4,-1,0,-2,0,0,1,0
0,1,1,2,1,0,1,1,1,-1
1,1,1,1,0,0,-1,1,-1,1
1,2,1,2,1,1,2,1,1,0
2,3,7,6,6,9,10,6,4,3
3,8,11,16,16,30,23,15,12,10
5,8,8,10,14,20,15,11,10,9
1,2,1,2,2,4,4,4,2,2
3,2,-1,0,1,0,1,1,3,2
0,-1,-2,0,0,0,0,1,0,1
0,1,-1,0,2,0,0,1,-1,1
-1,0,2,0,-1,0,1,3,2,2
1,-1,0,-1,-2,-1,-4,-1,0,-1
3,1,1,1,1,1,1,2,2,1
6,5,9,10,13,26,41,15,12,8
6,11,22,26,30,117,48,25,18,15
10,11,16,20,23,54,35,20,15,15
0,1,2,4,2,4,5,1,2,-1
2,1,2,1,-1,0,1,0,1,-1
0,1,2,1,-1,-2,1,-1,-2,-1
0,-1,0,0,-2,-1,-1,-1,-1,0
1,2,1,0,1,-2,1,1,1,2
2,0,0,0,0,-1,-1,1,2,0
1,3,2,1,1,1,1,2,1,0
4,4,8,10,10,16,21,11,8,6
6,13,21,28,32,135,68,31,21,15
7,7,12,14,15,24,19,13,10,10
-1,-1,2,1,0,0,1,1,2,1
-3,-1,2,1,1,-1,0,1,1,1
-2,0,1,0,0,0,0,0,0,-1
0,0,-1,0,0,-1,0,1,1,0
1,1,0,1,2,1,1,2,2,2
-2,0,0,-1,0,-1,-2,0,0,1
-1,1,0,1,1,0,1,0,1,1
1,-2,0,0,0,1,0,2,1,0
6,10,18,24,31,65,157,38,25,19
2,1,1,3,3,1,3,3,2,2
-1,-1,0,0,0,1,0,0,0,1
-1,0,0,0,0,-1,-1,0,-1,1
-1,1,-3,-1,0,0,0,-1,0,0
1,-1,0,1,-1,-1,-1,1,2,0
0,2,1,0,0,1,1,3,1,0
1,-1,-1,0,-1,-1,-3,-1,-1,-2
0,2,0,1,1,1,0,1,1,3
2,0,1,1,0,1,0,1,1,0
5,9,16,18,24,38,94,32,21,16
3,6,7,6,8,7,9,7,7,5
1,-1,0,-2,-1,-1,-2,-2,-1,-2
-1,0,0,0,-1,0,0,1,1,2
-1,0,0,-1,0,-1,0,-1,1,1
0,-1,0,-2,-1,0,-3,0,-1,-1
1,2,4,1,1,1,-1,0,2,0
1,-1,-1,0,-1,-1,-4,-2,-3,-1
3,1,1,0,-1,0,-1,-1,-2,-1
2,2,0,1,2,1,0,0,-1,-1
4,8,14,13,16,21,28,23,14,13
6,4,6,5,6,6,8,6,7,7
2,1,-1,-2,1,0,-2,-1,1,0
-1,0,0,1,2,0,-1,-2,2,1
1,1,1,0,0,1,0,0,1,0
-2,-1,1,0,-2,0,0,-1,2,-1
0,0,2,-1,2,1,3,1,1,1
-1,0,0,0,-2,0,-1,-1,0,0
1,1,1,1,-1,0,2,0,1,2
0,2,1,1,0,1,0,1,1,1
5,9,12,15,18,25,34,42,17,14
4,3,3,5,2,3,0,1,2,3
0,0,3,0,0,1,0,0,1,1
0,0,-1,0,1,-2,0,-1,0,1
-2,-1,-1,0,-1,-2,0,0,0,1
1,-1,1,0,0,2,0,0,1,0
2,2,1,0,0,-2,1,1,1,1
0,-2,-2,-1,-2,0,-2,-1,0,0
1,0,2,2,1,1,1,2,2,2
0,0,-2,0,0,1,-1,2,1,0
2,3,6,6,7,9,13,10,6,8
3,1,0,1,1,0,0,1,1,1
0,-1,0,-1,0,-1,-1,0,0,-1
-1,-1,-1,0,-3,-2,-1,0,1,1
-2,0,0,-1,0,-1,0,0,-1,0
0,0,1,0,-1,-1,-1,4,-1,2
1,1,0,1,3,2,0,0,-1,1
2,0,0,0,0,1,-2,0,2,0
1,2,3,3,1,0,2,3,1,1
2,0,1,0,1,1,1,1,1,0
2,6,7,7,7,8,9,8,4,3
3,1,0,1,1,0,1,2,1,-1
1,2,3,1,0,0,2,0,2,-2
1,1,1,0,0,-2,0,1,-1,-2
0,0,0,-1,0,1,1,-1,-2,0
0,1,0,-2,-1,-1,1,0,0,2
1,2,2,2,1,1,2,3,1,1
1,0,1,0,1,0,-1,0,0,1
2,2,2,3,1,2,1,1,1,2
2,4,1,0,1,1,1,1,3,-1
4,7,8,8,10,11,12,6,6,6
4,3,2,1,1,-1,1,1,2,2
1,1,0,0,0,1,-1,1,0,0
0,0,1,0,1,1,0,0,1,0
1,1,1,0,0,0,0,1,1,0
-1,-1,0,-1,0,0,0,2,-1,-1
-1,1,2,1,1,0,3,2,1,1
-1,0,-1,0,-1,0,-1,-1,1,0
2,3,1,2,1,2,2,3,0,4
-1,0,1,1,-1,1,-1,0,3,-1
0,3,6,2,4,4,5,5,4,4
1,1,2,0,1,1,2,1,1,1
-2,2,2,1,2,2,1,1,2,2
-1,1,0,0,0,0,0,3,0,-1
-1,-2,0,-1,0,0,0,0,0,2
1,-1,-1,0,1,0,0,-2,-2,0
0,1,1,-1,-2,0,2,2,1,0
1,0,-1,1,-2,-1,-1,-1,-1,-1
1,1,1,3,1,0,1,2,2,0
0,1,2,0,-2,2,0,0,1,0
2,4,6,5,5,6,5,4,4,4
2,1,0,1,2,0,-1,0,1,1
2,1,1,0,3,2,2,0,1,1
1,0,0,0,1,-2,-1,-1,0,1
0,0,0,1,1,0,0,1,-1,0
0,-1,0,0,-1,0,0,0,1,0
1,0,1,3,1,0,2,2,1,1
1,0,-2,-1,-1,1,1,-1,2,2
2,2,1,1,1,1,0,1,-1,1
1,1,1,2,1,4,-1,1,1,1
2,5,4,4,7,6,4,5,6,5
3,1,1,1,1,1,2,1,2,1
1,1,1,2,3,3,3,2,3,2
-1,-1,-1,1,0,-1,0,1,1,1
-1,-1,-1,-1,0,0,0,0,-1,0
1,1,0,0,-3,-3,0,2,0,1
0,2,1,1,1,1,0,2,1,1
1,1,0,0,-1,0,-1,-2,1,1
-1,1,1,1,1,2,2,2,1,1
-2,0,2,1,1,1,0,1,2,1
2,4,6,5,5,5,5,5,5,5
4,0,1,-1,1,0,0,-2,0,1
3,0,3,2,4,4,3,1,2,1
3,0,-1,-2,0,-2,0,-1,0,1
2,1,-2,-1,0,0,-1,-1,-1,-1
