"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,32,21,24,31,33,25,29,23,12
13,23,24,28,41,45,41,50,50,23
15,21,19,24,31,36,46,72,36,17
8,13,9,11,14,13,11,13,11,5
2,1,2,0,0,0,-1,0,-1,1
3,2,0,-1,0,0,-2,0,-2,-3
1,0,-1,0,0,-1,0,0,1,2
1,2,2,1,0,0,0,-1,-2,1
6,13,7,8,9,9,6,8,7,4
7,8,9,7,7,9,10,10,9,6
5,29,19,24,31,34,27,32,24,12
14,22,21,28,40,46,44,52,50,23
14,21,19,25,32,36,46,71,38,18
6,10,8,10,13,12,11,13,12,7
-1,0,-1,0,0,0,-1,0,-1,0
1,1,-1,0,1,1,0,0,0,-1
0,1,-1,0,-1,0,1,-1,1,1
3,1,1,-1,0,-1,0,0,2,2
3,13,9,9,7,7,4,9,8,4
6,11,10,8,8,8,9,9,8,10
5,31,19,22,30,33,28,34,24,12
16,24,21,29,41,47,44,53,53,25
15,20,17,25,31,36,48,72,39,20
10,13,6,11,12,13,14,16,12,7
1,1,-1,-1,0,0,-1,-1,2,3
0,0,1,0,0,0,0,0,0,0
1,0,-2,0,-1,0,-1,0,-2,1
1,2,2,-1,0,-2,-1,-1,-1,1
5,12,6,7,6,5,4,9,6,4
8,10,10,9,9,8,9,10,7,8
5,31,19,24,26,30,25,29,25,12
14,24,22,29,42,46,44,51,49,23
14,21,20,25,30,36,48,69,37,19
7,13,8,10,10,11,12,15,10,7
1,1,1,2,0,0,-1,-1,1,0
1,1,1,-1,-2,0,-2,-3,-2,-1
1,0,0,0,0,-1,-1,-1,1,2
3,3,0,0,0,0,-2,-1,-2,-1
7,12,7,7,7,7,5,6,3,1
8,10,8,9,9,9,9,9,7,5
8,34,21,24,30,30,26,30,23,10
18,24,22,29,42,46,45,52,49,25
15,22,22,26,34,37,47,70,36,19
5,13,11,12,14,13,11,15,10,7
2,1,2,0,1,0,-1,0,-1,-1
1,1,2,1,0,0,-1,0,0,-1
0,2,-1,1,0,0,0,-2,0,-1
1,2,-1,3,2,1,-1,1,0,1
7,12,7,7,10,7,4,8,6,4
8,9,8,6,8,8,9,12,8,7
4,32,20,22,28,33,26,33,23,13
15,23,22,29,42,47,46,54,52,25
14,21,18,24,32,35,46,71,37,18
7,12,10,11,12,13,14,14,12,6
0,2,-1,-1,-2,-2,0,1,2,0
1,1,-1,-1,0,0,-1,0,0,0
2,3,-3,-1,0,1,2,-1,2,1
1,2,0,-1,-1,-1,1,0,0,1
4,12,8,7,7,5,3,6,5,5
8,10,8,7,7,8,9,9,10,5
5,30,21,23,29,30,28,29,26,11
15,24,22,29,41,47,44,51,48,23
15,21,19,24,34,37,49,71,37,19
8,14,10,12,13,14,12,15,12,8
1,2,1,0,0,0,-1,0,0,1
2,0,1,0,0,0,-1,0,-1,-1
-2,0,1,1,0,0,-2,0,2,1
1,3,1,0,0,0,-1,-1,-1,2
6,12,8,8,9,4,4,7,7,6
5,9,8,8,8,8,9,10,9,7
4,32,21,25,30,31,24,32,25,12
15,24,23,28,43,46,44,53,51,25
13,18,19,24,32,36,47,70,38,18
7,14,9,10,13,12,10,11,12,6
-1,-1,-1,-1,0,-1,2,-1,-1,3
-1,0,-3,0,0,-1,-3,-1,-1,1
0,-3,-1,0,-1,0,0,0,-1,1
1,2,1,-1,-1,-2,1,-1,-1,0
6,11,7,8,7,7,4,5,5,3
8,11,10,8,9,9,9,8,8,7
6,32,23,22,29,34,26,30,23,12
16,23,20,29,43,48,45,50,49,23
15,20,20,25,33,36,48,71,37,20
8,14,9,11,14,15,14,15,10,9
2,2,0,1,2,1,-1,-1,-2,3
1,1,1,1,0,0,-1,-1,0,1
-1,1,0,0,0,0,-1,-2,1,0
1,1,-1,0,-1,0,-1,0,-2,0
6,13,8,7,7,7,4,7,5,4
8,10,7,9,10,8,11,11,9,7
6,32,21,24,30,32,27,31,23,12
15,23,22,29,42,47,44,52,49,23
15,21,19,24,32,37,48,71,37,18
9,13,9,12,13,13,10,14,11,7
2,0,1,1,0,0,0,0,0,1
-1,0,0,0,0,0,-1,-2,0,1
0,0,0,-1,0,1,-2,-2,0,0
0,3,3,2,1,0,-2,-2,0,1
5,13,6,6,7,7,3,5,3,2
9,11,8,9,8,8,8,8,8,7
5,31,21,23,30,32,28,31,24,12
16,23,23,30,42,45,44,51,49,23
16,20,19,27,33,39,49,72,36,19
10,13,10,12,14,14,11,13,11,7
2,3,0,-1,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
1,-1,-1,1,0,0,-2,0,0,2
2,1,2,1,0,0,0,1,2,0
6,11,6,6,7,8,4,9,7,5
7,9,7,8,6,8,9,9,9,9
5,29,23,23,30,34,27,31,24,12
15,22,20,27,40,46,45,51,50,25
15,20,20,24,32,36,47,72,37,17
7,11,8,9,11,12,12,15,12,7
1,1,0,-3,-2,0,-1,0,-1,0
0,1,0,0,-2,-1,-1,0,-1,-1
1,0,0,1,0,-1,-1,0,-1,2
2,2,0,0,0,0,-1,-2,0,0
4,12,8,8,8,6,3,8,5,5
7,10,7,9,11,11,10,10,8,7
7,33,21,24,31,33,26,31,23,12
14,24,23,31,44,47,44,51,50,23
16,21,20,25,34,35,44,71,37,19
10,13,9,13,15,12,11,14,10,6
2,2,1,0,1,1,-1,0,-1,0
0,0,1,1,0,0,0,0,0,1
0,-1,-1,-1,1,-1,-1,-1,-1,0
2,1,1,3,2,0,-1,-1,0,0
5,11,9,7,10,8,5,7,6,2
7,10,10,9,10,9,9,9,8,7
6,31,21,26,30,31,27,31,25,12
15,24,22,29,44,48,45,52,50,22
15,21,20,24,34,36,47,71,37,20
8,11,10,13,13,13,11,14,11,6
2,1,1,1,0,1,1,1,-1,1
2,1,0,0,0,0,-1,1,0,1
1,1,-1,1,0,0,-1,2,-1,0
2,3,2,0,-2,-1,-1,-1,-1,1
5,14,7,8,8,7,4,6,5,4
7,8,10,9,8,8,6,6,7,6
4,30,19,25,32,32,24,30,24,13
16,22,20,29,42,48,45,52,50,23
15,21,20,25,31,37,46,68,37,20
7,14,11,13,11,11,11,12,12,9
1,1,0,-2,1,0,-1,-1,2,2
0,1,1,0,0,0,2,-2,-1,-1
0,-1,1,-1,-1,0,-1,0,-2,0
1,1,0,0,0,0,-1,-1,-1,2
4,11,7,6,7,6,4,6,3,5
8,11,8,9,10,8,8,9,8,5
6,32,19,24,29,33,27,30,24,12
15,23,22,28,41,45,42,51,48,20
14,20,17,23,30,35,46,70,35,18
7,11,8,11,12,12,12,12,11,6
0,1,0,0,-1,-2,-1,-1,-3,0
0,0,0,-1,0,0,-1,-1,-2,0
1,0,0,1,-1,-2,-3,-1,-1,1
3,2,0,0,0,0,0,0,0,0
4,12,9,8,7,6,4,8,6,4
8,11,10,10,8,8,8,12,8,6
6,34,20,24,31,32,27,32,24,11
15,24,24,29,41,45,46,49,50,23
15,22,21,25,30,36,47,72,38,19
9,13,10,12,13,12,12,13,11,8
2,2,1,1,2,0,-1,0,0,2
1,2,0,-1,0,0,0,0,1,2
1,2,-1,1,0,-1,0,0,0,1
2,2,1,-1,0,0,-1,0,-1,1
5,12,8,8,9,8,4,8,6,4
8,11,10,10,9,10,9,8,9,8
6,33,21,22,31,32,28,32,24,12
15,22,23,27,42,47,46,52,50,23
17,23,19,24,29,36,46,70,38,21
6,12,9,11,13,12,13,17,11,10
0,3,1,0,-2,1,-1,0,1,2
-1,0,0,0,-1,0,-1,0,1,2
1,1,-1,0,0,-1,0,-1,-1,0
1,2,0,0,0,0,0,1,0,0
6,12,8,7,7,5,4,6,3,2
8,10,8,8,8,8,8,10,6,8
3,31,22,24,29,34,27,32,23,13
14,24,23,29,40,47,45,51,48,21
14,21,19,23,32,36,46,71,37,18
8,13,10,11,13,12,11,14,10,8
1,1,0,0,0,0,0,0,0,-1
1,0,-1,-1,0,1,0,-1,0,1
2,-1,0,0,0,1,0,-3,-1,-1
1,0,4,1,0,0,0,0,0,1
6,12,10,8,8,8,5,5,5,3
9,11,11,10,8,8,10,9,8,7
4,32,23,25,32,32,28,32,24,12
16,24,24,29,42,46,43,51,49,23
13,21,19,25,32,36,46,71,37,19
8,11,11,13,12,13,11,14,12,7
1,0,2,1,0,0,-1,0,0,1
-1,-1,2,0,0,0,0,0,-1,0
0,0,2,0,-1,-2,-1,0,0,0
1,2,0,1,-1,0,1,1,1,1
4,13,7,7,9,6,1,7,6,4
9,11,9,10,10,8,9,8,8,7
5,32,21,24,31,31,25,31,24,13
15,24,23,28,42,45,44,52,50,21
15,21,19,25,31,36,45,70,36,18
9,12,11,12,14,12,10,13,11,5
1,1,1,2,0,0,-1,-1,-1,1
1,0,2,-1,-1,0,0,0,0,0
1,1,0,-1,-1,-1,-1,-1,-1,1
0,2,0,1,-1,0,-3,0,2,2
7,13,7,8,8,7,5,8,7,4
9,11,9,9,10,7,9,9,9,8
3,33,22,26,33,33,28,32,26,14
13,23,22,30,42,47,45,52,50,23
13,19,20,24,32,36,47,71,38,21
5,12,10,13,13,12,12,14,12,8
0,1,1,0,0,0,0,0,-1,1
-2,-1,0,-1,0,0,0,0,0,2
1,1,-1,1,2,-2,-1,-1,0,1
1,1,2,1,-2,0,-2,-1,-1,1
4,12,10,9,8,9,3,7,5,4
8,10,11,8,8,9,9,10,7,7
6,33,21,25,29,33,26,30,23,11
14,24,23,29,41,46,44,51,49,25
15,21,22,24,32,38,47,70,37,20
8,12,10,11,11,14,11,13,9,7
1,1,2,0,0,0,0,-1,1,1
0,-1,-2,0,0,1,-1,-1,0,0
1,-1,0,0,0,-1,-1,0,0,2
2,3,2,2,2,1,1,0,-1,2
4,13,8,5,8,7,5,8,8,5
10,11,9,9,10,9,9,10,9,8
8,31,21,23,32,34,26,30,26,14
15,24,23,31,41,46,44,51,51,25
14,20,20,22,32,37,49,71,38,19
7,11,9,10,12,13,11,14,12,7
0,0,-1,-2,0,0,-1,-1,0,2
0,0,-2,1,-1,-2,-1,-1,1,3
2,1,-1,0,4,-1,-1,-2,-1,-1
0,1,0,0,0,-2,-2,-3,0,3
4,12,7,8,6,6,3,6,4,4
9,10,8,9,9,8,7,7,7,7
7,32,21,24,32,33,27,32,25,12
15,24,23,28,41,47,44,50,50,21
14,20,19,23,32,36,45,71,36,17
8,15,12,12,13,14,13,15,11,7
3,2,1,2,0,-1,1,-1,-2,-1
3,0,0,0,0,0,-1,0,-1,-2
0,1,-1,0,0,-1,-2,-1,-3,1
0,2,0,1,0,0,0,0,2,3
5,10,8,7,9,9,4,8,8,4
6,10,7,9,10,9,8,8,9,9
5,31,21,24,30,33,26,31,23,15
14,24,19,29,42,47,45,53,51,24
13,20,19,25,34,38,47,71,38,21
8,10,8,12,15,13,11,15,11,9
0,2,0,-1,0,-1,-1,1,0,2
0,0,1,-1,0,0,-1,0,1,5
2,0,0,0,0,-1,-2,-1,0,1
1,1,-1,0,-1,-1,0,0,1,3
4,12,8,6,7,8,5,6,7,4
7,10,7,9,9,9,9,9,8,9
5,30,20,24,31,32,28,31,24,13
14,22,23,29,42,47,45,53,52,23
14,19,19,23,32,36,46,73,37,19
7,11,10,12,14,13,12,13,11,8
1,0,1,0,0,0,-1,-1,-1,2
-1,0,-2,-1,-1,0,0,-3,-1,0
0,-2,0,0,0,-1,-1,-1,1,-1
1,1,1,0,1,1,-1,1,-1,0
5,12,8,7,8,9,6,7,7,6
7,11,9,8,9,9,10,10,8,7
6,32,21,24,30,32,26,32,27,14
15,24,22,30,41,45,44,51,51,25
16,21,20,25,32,36,47,70,37,16
8,13,10,12,13,13,12,15,13,10
2,2,1,0,-2,0,0,0,1,2
1,0,1,0,0,0,-1,-1,0,1
0,0,0,-1,1,-1,-1,0,1,1
1,2,0,1,0,0,-1,-3,0,1
6,13,8,7,7,7,3,6,5,4
8,9,10,10,9,8,8,8,8,7
7,31,21,24,31,33,27,32,24,12
16,25,23,30,43,46,43,51,50,22
15,21,22,25,33,36,47,70,36,19
10,12,12,13,15,13,12,13,11,6
1,1,1,2,0,0,-1,0,0,-1
-3,1,0,-1,0,0,-2,0,-1,0
3,1,-1,-1,-1,0,-1,0,4,1
0,2,2,0,2,-1,-1,-1,-1,2
5,13,7,7,8,8,6,10,6,5
7,10,9,9,9,9,9,11,10,6
5,33,22,26,31,33,28,34,26,12
15,22,23,29,42,47,46,51,50,23
14,21,21,24,33,38,48,73,38,18
7,13,10,12,12,12,13,15,13,8
0,1,0,0,0,0,-2,0,-1,1
-1,-2,0,0,0,0,-2,0,0,1
1,0,0,-1,0,0,1,-1,-1,1
1,0,-1,0,-1,0,-1,5,0,1
6,11,6,8,9,9,4,6,5,5
7,10,5,7,8,9,9,7,10,9
4,32,19,24,30,35,26,29,23,12
15,23,22,28,40,49,44,52,52,22
14,20,19,24,30,36,47,70,37,19
8,13,8,10,13,12,12,15,11,7
1,1,0,-1,0,-1,-2,0,0,-1
1,0,0,0,0,-1,-1,-1,-1,-2
0,1,0,0,0,-1,-1,-1,-1,1
1,1,0,-1,0,0,0,-1,0,2
5,12,8,7,7,8,7,8,7,4
7,11,9,11,9,9,11,11,8,6
7,34,23,25,31,35,27,32,25,11
16,26,24,28,43,48,45,52,49,24
15,21,22,24,31,38,49,71,37,19
8,14,11,12,11,11,13,14,11,8
3,3,-1,1,-2,0,1,0,-1,1
0,3,1,0,-1,1,2,0,-1,0
1,0,0,-2,-2,0,-1,1,-1,2
1,2,1,1,-2,0,0,0,1,1
6,13,9,9,9,7,3,8,7,3
7,10,8,7,9,9,11,10,11,8
3,31,22,24,29,32,28,34,24,12
14,24,22,28,42,46,42,52,53,25
14,21,19,23,32,35,46,70,38,19
8,14,10,13,13,13,12,13,12,8
1,2,2,1,-2,0,-2,-1,0,1
0,0,-2,1,0,-1,0,0,0,1
1,1,1,1,0,0,-1,0,-2,1
1,2,1,0,-1,0,-1,-1,-2,0
5,14,8,8,11,7,5,8,5,5
8,10,10,9,10,11,8,10,8,8
6,32,21,25,32,33,26,31,25,14
16,24,22,30,45,47,45,52,50,23
14,21,19,25,32,36,45,69,37,20
8,13,11,12,16,13,11,15,13,8
-1,1,0,1,2,0,0,1,1,3
-1,-1,2,0,0,0,1,1,0,2
2,2,-1,0,0,1,0,0,0,0
1,1,-2,1,-1,0,-1,1,0,-1
5,12,6,9,7,5,5,7,5,4
6,10,8,8,8,6,8,10,8,8
6,33,18,24,31,33,26,31,25,13
14,23,22,27,42,46,43,51,51,24
15,21,19,23,31,34,46,69,36,19
8,12,9,11,15,11,12,16,12,8
0,0,0,0,-1,-2,-2,-1,0,0
0,1,-1,-2,-1,0,-1,0,0,0
3,0,-1,5,0,0,-1,-1,0,-2
1,1,1,0,-2,-2,0,1,2,0
6,12,8,7,8,7,4,5,8,5
6,10,8,9,9,9,9,10,8,6
5,32,22,24,30,33,26,33,27,13
15,23,24,31,41,47,45,51,52,23
14,22,21,24,32,35,46,70,35,21
8,14,10,12,14,13,12,13,11,9
2,2,0,1,0,0,-1,0,0,2
1,0,1,0,0,0,-1,1,0,2
0,1,2,-2,0,0,-3,-3,-2,3
2,2,0,-4,-1,0,-1,0,0,0
6,12,6,7,8,7,2,7,5,3
9,11,9,9,11,9,9,9,9,8
5,32,21,24,30,32,27,31,24,14
15,24,22,29,42,48,44,51,52,25
16,21,19,25,32,36,45,69,37,19
10,13,9,11,11,11,10,12,11,6
2,0,0,-1,0,0,-1,-1,0,1
3,0,-2,0,1,0,-1,0,-1,1
