"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,0,-1,-1,2,3,0,1,0
2,2,-1,-1,-3,2,3,0,1,1
3,2,0,1,-1,2,14,0,5,4
2,0,-1,0,0,2,-1,-1,0,-2
-1,1,0,1,-1,0,6,0,1,2
0,-1,-1,-1,-1,2,1,1,3,1
0,-1,-1,0,0,1,2,1,1,1
-1,0,0,0,-3,-1,2,-1,-1,-1
1,0,-1,0,-2,2,2,1,1,0
1,1,-1,-1,-3,-1,4,0,2,-1
1,0,0,0,-1,0,1,0,-1,0
0,0,1,1,-1,1,5,2,1,0
2,1,0,1,0,1,4,-1,1,0
1,0,-1,0,-1,1,2,3,2,-1
0,2,0,1,-1,-1,5,1,1,1
1,-1,0,0,-1,1,2,1,3,0
0,-1,0,0,1,1,3,2,1,0
1,0,0,0,1,1,3,0,0,0
-1,-1,-1,0,-1,0,3,1,1,0
-1,0,-1,1,-1,-1,3,0,1,0
-1,0,0,0,0,0,0,0,0,-1
1,0,-1,0,0,0,2,-1,1,-1
1,0,-1,0,-2,0,3,1,1,0
1,0,-1,0,0,-1,2,1,1,1
1,1,0,-1,-1,-2,3,0,2,2
0,0,-1,0,0,1,2,2,1,1
0,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,2,0,1
-3,0,1,0,-1,0,2,2,0,0
1,0,-1,0,-5,-4,2,2,-1,-2
1,-1,-1,-1,-3,-2,0,-1,0,0
1,1,0,1,-1,0,1,0,0,-3
1,0,-1,-1,-4,-2,3,1,-1,1
2,0,-1,0,-2,1,4,2,1,-1
1,2,-1,0,-2,-1,4,2,0,1
1,0,0,0,-1,-1,2,2,1,-1
0,1,-1,-1,-3,1,1,1,0,-2
1,0,0,0,0,2,-1,1,0,0
0,0,0,1,0,-1,1,0,-1,1
1,0,0,1,-2,0,1,1,0,1
-1,1,0,0,-1,0,0,1,-1,2
0,0,1,1,-2,-1,2,1,0,1
0,0,0,1,-1,0,2,0,-1,-1
0,0,0,0,-1,-1,-1,-1,0,1
0,2,1,1,-2,-1,4,2,1,0
2,3,2,-1,0,2,6,16,4,4
2,0,1,1,0,0,0,1,2,-1
-1,0,0,-3,0,0,0,0,0,0
0,0,0,0,-2,0,2,0,-1,-1
1,-1,1,1,-2,0,2,1,1,2
-1,0,-3,0,-1,1,1,-1,-1,0
0,0,0,2,-1,0,1,-1,1,1
0,0,0,0,-2,0,1,-2,-1,0
0,0,0,0,-1,1,0,3,-2,1
0,1,-1,0,-3,-1,2,4,2,1
2,1,1,1,1,4,7,17,3,7
3,0,0,0,0,1,2,1,1,0
0,2,0,0,-1,0,3,3,0,1
1,1,0,0,-1,1,2,1,0,0
0,2,0,0,-1,0,2,2,1,0
0,2,-1,0,-1,0,2,1,-1,0
1,1,0,0,-1,0,0,2,1,0
3,-1,-2,-1,-2,0,4,2,1,2
2,2,-1,1,1,2,2,3,1,2
-1,1,1,-2,-2,0,5,3,0,2
1,2,2,3,1,3,9,19,4,8
2,-1,-1,1,0,1,1,2,0,1
0,0,0,0,-1,1,1,1,3,-1
1,0,0,0,-1,0,2,0,2,1
0,1,2,-1,-1,-1,1,2,1,0
-1,0,0,0,-1,1,1,2,0,1
1,0,0,0,-1,0,0,3,2,1
1,1,-1,1,-2,-1,2,3,1,1
1,2,0,0,0,1,2,2,1,1
1,1,0,1,-2,1,3,2,2,3
0,2,1,1,1,2,9,12,3,6
4,0,0,0,-1,1,1,2,0,1
0,0,0,1,1,0,0,0,0,1
1,0,0,0,0,1,0,0,1,1
0,1,2,0,-3,-1,2,2,-1,-1
0,0,1,0,0,-1,2,2,0,-1
0,0,1,0,-1,1,1,1,1,0
0,0,0,0,-2,1,3,3,1,2
0,0,-1,-1,-1,2,2,2,1,1
0,1,-1,1,0,2,5,2,2,2
1,2,1,2,0,5,8,11,3,5
2,0,0,1,1,1,1,1,0,1
0,0,-1,0,-1,1,3,1,0,0
0,0,0,1,-1,2,3,2,1,0
-2,0,0,0,-2,2,5,1,0,1
1,-1,-1,0,-1,1,1,-1,0,1
0,0,-1,0,-1,0,0,3,3,-1
0,0,-1,0,-2,0,2,-1,0,0
0,-1,-3,0,0,1,1,0,2,2
0,-1,-1,1,1,1,3,3,0,-1
1,0,0,0,0,4,5,4,1,1
0,0,0,0,0,0,2,1,1,1
0,0,0,0,0,1,-1,0,1,0
1,0,-1,0,-1,2,2,0,1,1
1,1,-3,0,-2,1,3,3,0,-1
1,0,-1,0,-1,1,2,1,1,1
0,-2,0,0,0,1,2,3,2,0
0,-1,-2,-1,-1,1,1,2,-1,0
1,0,-1,0,0,2,11,9,5,4
0,1,-2,1,-1,2,4,4,3,1
1,-1,0,0,0,2,2,2,2,1
0,-1,-1,0,-1,2,2,1,1,0
1,-3,0,0,-1,0,0,1,2,0
0,-1,-1,2,0,3,0,0,0,0
0,-2,0,0,-2,3,4,2,0,1
-1,-1,-1,0,-1,2,2,2,2,0
-3,-1,-1,0,0,2,3,2,2,-1
-2,0,0,2,0,2,5,5,1,3
-2,-1,-1,0,-1,3,5,3,2,4
-1,0,-2,1,-2,2,4,3,1,1
0,0,-2,-1,-2,1,2,2,1,1
0,0,-2,-1,0,1,1,1,1,0
1,0,0,0,0,0,-1,0,0,0
0,-1,0,0,-1,0,0,1,1,1
2,0,-1,1,-1,0,3,2,1,0
-1,0,-1,0,0,1,1,0,0,1
0,-1,-1,0,-1,1,1,1,0,0
1,0,-1,0,-1,1,2,0,-2,-2
1,1,0,1,1,4,12,6,3,4
-1,3,2,2,-1,2,3,3,0,2
0,2,0,0,-1,2,3,1,-1,0
-2,0,0,-1,-1,2,2,0,-1,0
1,-1,0,0,-1,0,3,1,0,1
-2,-2,-1,0,-1,1,1,0,1,-2
-1,-1,-2,4,-2,1,3,2,1,0
0,0,1,0,-1,-1,2,1,0,-2
-1,0,0,0,-2,0,1,0,-2,0
0,0,-1,2,-2,1,2,0,-1,-3
0,0,-1,-1,-1,1,1,1,0,-1
1,1,-1,0,-2,0,4,2,1,3
1,0,0,0,0,0,3,0,-1,1
2,0,0,0,0,-1,1,0,-1,0
1,0,0,-1,-1,1,2,1,-1,0
1,0,0,0,0,2,2,1,1,0
1,0,0,1,-2,-1,1,2,0,0
-1,0,-1,0,0,1,2,0,0,3
-1,0,-1,0,-1,1,2,2,0,2
0,0,-1,0,-2,-1,1,0,-1,2
-1,0,-1,0,0,1,2,0,-1,2
1,2,0,0,-3,1,3,2,0,1
-2,0,0,0,-2,1,0,1,-1,1
-2,-2,0,0,-1,-2,-1,-1,0,1
1,0,0,1,0,-1,0,0,0,2
0,1,0,-1,0,2,1,0,1,1
1,1,0,-3,-1,1,1,-1,1,0
3,0,-1,0,0,2,1,0,1,0
0,0,-3,1,1,2,0,0,1,1
0,0,-3,0,-1,-1,-2,-1,0,0
0,0,-1,1,-1,1,-2,0,-1,0
-1,1,-2,1,-3,0,1,0,1,0
1,1,0,1,0,-1,0,-1,-1,0
-2,0,0,1,1,0,0,0,0,0
-1,0,0,3,0,0,0,0,0,0
1,0,0,0,-1,2,3,1,0,-1
0,0,-1,0,-2,0,2,0,0,-2
0,0,0,0,-1,4,2,0,0,-2
1,0,-1,0,-1,1,1,0,0,-3
0,0,-1,2,-2,1,1,-1,-1,-2
1,0,0,0,-1,2,1,0,-2,0
0,2,-1,1,-1,2,2,-2,0,-1
0,0,-1,0,0,2,2,0,0,0
1,0,0,0,1,1,1,0,-1,-1
0,0,0,0,-1,0,1,1,1,0
-1,0,0,0,0,2,1,1,2,0
0,1,-1,0,-2,0,1,0,2,-1
0,0,-1,1,0,2,1,3,0,1
1,0,-1,0,-1,0,2,1,0,0
1,0,-1,0,-2,0,0,1,0,-2
0,0,0,0,-1,2,0,-1,0,-1
0,2,-1,1,-2,0,1,1,1,1
1,0,-1,0,-1,2,3,3,0,-1
1,0,0,0,0,1,2,1,0,-1
0,0,-1,0,1,1,1,1,3,0
1,-1,0,0,0,2,2,1,1,1
2,-1,-1,1,-1,-1,-1,1,0,2
0,0,0,0,-1,1,0,1,1,1
0,0,0,0,-1,1,0,2,2,-1
0,-1,0,1,-1,-2,0,0,-1,-1
1,2,-1,0,0,0,1,1,0,0
1,3,0,1,-1,0,1,2,-1,1
2,1,0,0,0,3,2,2,0,2
0,1,0,0,-1,1,0,0,0,0
0,0,-1,0,-1,1,0,0,1,1
-2,0,0,0,0,-1,0,2,1,0
-1,0,-2,2,-4,1,2,2,1,0
-1,0,-1,0,-3,5,1,2,1,0
0,0,-1,0,-3,-1,2,1,1,0
-2,0,-2,0,-2,1,-1,1,-1,-2
0,0,-1,0,-1,2,-1,0,1,0
-1,1,-2,1,1,0,-1,3,3,2
1,1,-1,1,0,4,3,13,2,4
1,0,0,0,-1,-1,0,0,0,1
0,0,0,1,-2,-1,1,1,1,1
0,0,0,0,0,1,1,1,0,1
-1,-1,-2,-1,-1,0,2,2,1,2
-1,0,0,1,0,0,2,0,0,2
0,0,-1,0,-2,2,3,2,0,1
0,0,-2,0,-1,0,1,-2,-2,-1
-1,-1,0,0,-1,0,2,2,1,1
0,0,-2,1,-1,0,9,4,2,3
1,1,0,1,0,1,7,12,3,6
0,-1,-1,0,0,1,1,1,1,0
0,0,-1,-2,-2,-2,1,0,0,0
1,-1,-1,0,0,0,0,1,0,1
-1,-1,1,0,-2,-1,3,2,0,0
-1,3,-1,0,-1,2,3,2,-1,0
-3,-1,-2,0,-1,1,2,2,1,0
-2,0,-2,0,-1,-1,1,0,0,-1
0,0,-2,-1,-2,0,1,1,-1,0
2,4,-1,0,-2,0,6,2,2,2
3,0,-1,1,0,1,1,2,1,3
-1,0,0,0,0,1,2,1,1,1
1,-2,0,0,-1,2,0,1,-1,1
0,0,-2,0,0,0,0,0,0,1
1,1,-1,-1,-2,-1,3,2,1,0
1,0,0,0,-2,1,2,0,-1,1
-1,0,0,0,-1,0,1,1,-2,0
0,0,-1,0,-2,-1,0,-1,-2,-1
0,0,-1,-1,-1,0,2,1,-1,1
0,1,-1,0,-2,0,4,2,-1,5
0,0,-1,0,-1,1,2,1,-1,1
0,0,0,0,0,1,1,1,-1,2
0,0,0,-1,-2,0,2,2,0,0
0,1,0,0,-1,0,1,1,0,0
1,2,-1,-1,-2,0,3,2,-1,0
-1,1,-2,0,-1,1,1,0,0,2
-1,-1,-1,0,-1,1,-1,0,0,0
0,-2,-3,0,-2,-1,0,0,0,-2
-1,-2,-2,0,0,1,1,0,0,1
-2,2,-1,1,-3,-2,1,1,1,2
-1,-1,-1,1,-3,-1,1,0,-1,0
-2,-1,0,0,-1,0,2,3,0,1
0,0,0,0,0,1,1,0,0,1
0,0,-1,0,0,1,1,1,-1,2
-2,2,-2,0,-3,-3,1,2,3,2
0,0,-1,0,-1,0,1,0,0,0
-1,0,-1,0,-2,1,0,1,-2,1
-1,-2,-2,0,-3,-2,1,-2,-1,0
-1,0,-3,0,-1,-2,0,0,2,1
0,1,-1,-1,-3,-3,2,1,0,2
2,1,-1,0,-1,1,0,0,0,1
0,0,0,0,-1,-1,-1,-2,-2,-1
-1,3,0,0,0,1,1,0,0,1
0,1,-1,0,-2,1,3,0,-1,2
0,-1,-1,-1,-2,-2,4,1,1,2
0,0,-3,-1,1,-1,1,0,1,2
2,0,-1,1,-1,0,2,0,0,3
1,0,-2,0,-3,-3,2,-1,0,-2
2,2,2,3,0,2,48,11,5,8
0,1,-2,0,-1,1,4,2,-2,-1
0,0,-1,0,-2,0,1,1,0,0
1,0,-1,0,0,2,2,1,0,1
0,-1,-1,0,-1,0,1,1,1,0
0,0,0,0,0,1,0,0,0,6
0,1,-1,0,-2,-2,1,2,-1,0
1,0,0,0,-1,2,2,1,-1,1
0,0,-1,0,-1,0,1,1,0,0
0,0,-2,0,-2,1,5,4,0,3
0,1,-1,0,-1,2,8,6,1,4
0,1,0,2,-2,-1,4,1,0,2
1,0,-1,0,0,1,1,1,-1,1
1,1,0,0,0,1,0,0,0,0
1,1,0,0,-1,1,0,1,1,1
1,-1,-1,0,-3,1,1,2,0,-3
-2,-1,-3,-3,-5,-1,2,4,-1,-1
0,0,-1,0,-1,1,1,1,-2,-1
0,0,-1,-1,-2,0,2,1,-2,1
1,1,-1,-2,-3,-1,7,11,-1,2
0,1,-1,1,2,1,10,5,1,3
3,2,-3,-1,-1,1,3,2,1,0
1,0,0,0,0,1,2,0,1,0
1,0,0,-1,-1,0,-1,0,0,0
1,0,0,0,0,1,0,2,0,1
1,2,0,0,0,2,1,2,1,0
0,2,0,-2,-1,-1,3,3,2,2
0,2,-1,0,-1,1,1,2,0,2
0,0,-3,0,-1,1,2,1,2,2
1,2,0,0,-2,1,8,7,3,4
-1,0,-1,0,-1,2,6,4,4,4
1,1,0,0,-1,0,3,3,3,2
0,0,0,0,-1,1,1,1,2,0
2,1,0,-1,-1,0,1,1,2,1
0,0,0,0,0,-1,3,3,0,1
0,0,-1,0,-1,0,1,1,1,-1
0,0,0,0,-2,-2,4,1,0,1
1,0,-1,0,0,1,2,0,0,2
-1,0,-2,0,-1,0,3,3,2,0
1,2,1,1,-1,0,6,7,3,3
1,0,-1,0,0,3,2,1,3,2
1,2,0,1,-1,0,5,3,2,2
0,0,-1,0,0,1,3,2,0,1
0,0,0,0,0,0,2,1,2,2
0,0,0,0,-2,0,0,3,-1,0
0,1,-1,0,-2,0,2,0,-1,1
0,-1,-2,-1,-3,-1,4,2,2,0
0,0,0,0,-2,1,2,1,0,0
0,0,-1,0,-2,1,2,1,1,0
-2,0,-1,0,-2,0,0,0,-1,0
0,0,-1,0,-3,-1,2,2,1,1
-1,2,0,1,-2,-1,3,3,4,1
0,0,0,0,-1,1,2,1,1,2
0,0,0,0,0,0,1,0,0,1
0,-1,-1,1,1,0,0,0,-1,1
1,0,-1,1,0,0,-1,0,0,-2
1,-1,-1,1,-1,-3,1,1,1,0
0,-1,-1,1,0,-2,0,1,1,0
-1,0,-1,0,-1,1,1,1,1,1
-2,-1,-2,0,-3,-3,2,0,-1,-2
0,2,-1,0,-1,-3,3,1,0,0
3,3,2,1,-3,1,3,1,1,1
-1,2,-1,0,-2,3,3,1,0,0
-1,-1,0,0,1,2,0,0,-1,1
0,-1,0,0,-2,-1,1,0,-3,0
0,0,-2,0,-1,-1,2,-1,0,1
0,-1,-2,0,-2,-1,1,0,0,2
-1,0,-1,0,-1,0,0,0,1,1
-1,-1,-1,0,-1,0,1,0,1,1
-2,0,-1,0,-2,-1,0,-1,-1,-1
0,0,-1,0,-1,1,1,0,-1,-1
0,2,-1,0,-1,0,2,0,0,1
1,0,0,0,0,0,1,-1,0,2
-2,0,0,0,0,2,0,0,-1,0
0,0,-1,0,0,1,0,2,2,0
-1,0,-1,-1,-1,-1,-1,0,2,0
0,0,-1,0,-2,-1,-1,2,0,1
1,1,-1,-1,-1,0,-1,0,1,1
-2,0,-1,-1,-3,0,2,0,1,1
1,0,0,0,-3,-1,-1,0,0,-1
0,0,0,1,-1,-2,0,2,0,0
-2,2,1,3,0,-4,0,5,1,2
-1,0,-1,0,-1,-2,0,0,1,0
-1,1,0,1,-1,-2,1,-1,1,0
-1,0,0,-1,0,1,0,1,1,2
-1,3,-1,0,1,2,0,1,0,-1
0,-1,-1,1,-3,-1,1,-1,0,-1
1,0,-2,0,-2,-1,1,1,0,1
0,0,-1,0,-2,-1,2,3,2,1
0,0,-1,0,-2,-2,-1,2,1,-1
0,0,0,2,-1,1,2,0,0,2
1,2,-1,1,-1,-1,2,7,1,4
1,0,-1,0,-1,-1,0,-1,-1,1
0,0,0,0,0,0,-1,1,1,0
-1,0,0,0,0,2,-1,0,2,1
0,0,-1,0,0,0,2,0,0,1
-1,0,-1,0,-2,-1,4,2,1,0
-1,0,-1,0,-1,-1,-1,1,-1,0
0,2,-1,0,-1,0,3,1,0,0
-2,0,-1,0,-1,-1,1,0,-1,0
0,0,-1,0,-1,0,4,2,0,1
4,2,-2,2,-2,-2,9,22,5,5
2,0,-2,-1,0,0,2,1,1,2
1,1,0,0,-1,0,1,0,-1,1
0,0,0,0,3,1,1,0,0,-1
2,1,-1,0,-1,-2,2,0,-1,-1
0,-1,-1,-1,0,0,2,1,1,-1
0,1,0,0,0,2,2,1,0,-2
2,1,-1,0,-1,1,1,1,0,-1
3,0,-1,0,-2,-1,2,-3,0,-3
3,1,0,0,0,2,0,2,0,0
2,3,-2,2,1,-1,6,16,3,5
2,0,2,0,-1,-1,3,3,1,1
0,1,1,0,-1,-1,1,2,0,0
0,0,-2,-1,0,0,1,1,0,0
1,0,1,0,-1,-1,2,1,0,1
0,1,1,-1,-3,-1,2,1,0,0
1,0,-2,0,-1,1,1,0,0,-1
1,0,-1,0,0,1,2,2,0,-1
1,0,-3,0,-2,-2,1,0,1,-1
0,0,-1,1,-1,2,1,2,-1,0
1,2,0,1,1,-1,5,6,1,1
1,0,1,1,1,1,1,0,1,0
0,0,0,0,0,0,1,1,1,1
0,1,0,0,0,3,2,0,-2,2
-1,0,-1,0,-1,-1,1,1,-1,-1
0,0,-1,-1,-3,0,4,1,1,3
0,0,-1,0,-1,1,1,1,2,2
0,0,0,0,-1,0,0,1,0,0
2,2,-1,1,-1,-1,8,7,0,2
1,0,0,0,-1,1,2,1,0,-1
0,1,-1,1,-3,-1,4,5,0,2
1,0,-1,0,-1,0,2,1,0,1
1,0,0,0,0,0,1,1,1,2
0,0,-1,0,0,0,4,1,0,1
1,0,-1,0,0,0,1,1,0,2
2,-1,-1,-1,-2,1,5,1,0,0
1,-2,0,1,0,0,1,3,2,0
1,0,-2,0,1,1,1,0,1,0
2,1,1,2,-2,0,10,11,1,4
1,0,1,1,-3,0,1,1,0,1
0,0,0,0,-2,-1,3,3,1,1
1,0,1,0,0,-1,2,0,-1,0
0,-1,-1,-1,-1,2,1,1,0,0
1,0,-1,0,-1,-1,2,-1,-1,-2
0,0,-1,1,0,0,1,0,0,-2
0,1,-1,1,-1,-2,3,1,2,-1
0,0,1,1,-1,-2,2,1,-2,0
0,1,-1,0,-1,-1,2,0,-1,1
1,2,1,3,-1,-1,11,10,0,3
2,1,0,0,0,0,2,1,-1,0
0,1,-1,1,1,0,4,3,1,4
0,0,0,0,1,2,2,1,1,2
0,-1,0,1,0,0,1,1,1,1
0,-1,-1,2,-1,-2,1,2,0,1
0,0,0,0,-1,-1,2,-2,0,1
0,0,-1,1,-2,-2,2,1,1,-2
0,0,0,0,-1,1,2,1,0,0
0,0,0,0,-3,1,0,0,1,0
0,1,0,1,-1,0,10,5,1,3
0,-1,-1,0,0,1,0,1,0,1
0,1,-1,0,-1,2,4,1,1,0
0,0,0,0,0,1,2,0,0,2
0,0,0,0,0,1,1,1,1,0
0,0,0,0,-2,0,1,0,0,0
-2,-1,-1,0,-1,-1,1,1,1,0
0,0,-1,-1,-2,-1,3,0,2,0
0,0,-2,-1,-1,1,2,-2,1,2
1,0,-3,0,-1,1,2,-1,1,0
0,-1,-1,0,-2,1,3,-1,0,0
-1,-1,-2,0,-1,0,2,0,0,1
0,-2,-2,1,-2,-1,4,0,2,3
-1,0,0,0,-1,1,2,0,1,1
-1,-1,0,0,0,-1,0,0,1,1
0,-1,0,-1,-1,0,0,0,-1,1
2,1,-1,0,-2,-1,0,-1,0,0
0,0,0,1,-2,-2,3,-1,0,1
0,0,-1,0,-3,0,1,-1,-1,-1
-2,0,-1,-2,-3,-1,2,1,0,1
2,1,-2,-1,-1,0,3,-1,0,-1
2,0,-1,-1,-1,-1,2,-1,-2,1
-1,1,-2,-1,-3,-1,3,-2,0,1
1,1,-2,0,-1,0,1,-1,-1,1
1,1,-2,-1,-1,0,2,-1,0,1
-1,1,-1,0,-1,-1,1,-1,0,1
1,0,-1,-3,0,0,1,1,2,0
-1,1,-1,1,-1,-2,-1,0,2,1
1,0,-1,0,0,1,1,0,2,-1
1,0,-2,0,-2,0,0,0,3,2
1,0,-1,0,-3,-3,1,1,1,-1
-3,0,-1,0,-2,1,-1,0,0,-2
0,-1,-1,2,-3,-3,0,1,1,1
0,0,0,0,-2,1,1,3,0,2
0,0,0,0,-2,1,1,1,0,0
0,0,0,-1,-3,0,0,0,0,2
-3,0,-1,1,-1,0,1,1,0,0
1,3,0,1,-2,1,1,2,-1,0
-2,0,-1,0,0,0,1,1,-1,1
0,0,-1,0,-1,0,0,-1,-1,1
0,0,-1,0,-1,0,1,-1,-2,0
0,0,0,0,-1,2,2,1,0,0
2,0,-1,1,-3,2,2,0,-2,1
2,-1,-1,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,1,0
-1,0,0,0,0,0,1,0,4,0
0,0,-1,0,0,2,1,1,3,0
1,1,-2,0,-1,-2,3,1,0,1
2,0,-1,0,1,2,1,0,0,1
-1,0,-1,-1,-3,-1,0,1,-2,-2
2,0,-1,1,-3,0,0,-2,-2,-3
-2,0,-1,0,-1,0,3,1,0,0
0,1,-1,1,-2,0,1,4,1,2
1,0,-1,1,-1,1,1,-1,-1,0
1,0,0,0,-1,0,1,0,0,0
0,1,0,0,1,2,0,1,0,0
0,0,0,1,0,0,1,-1,1,-1
1,1,-2,-1,-2,-1,2,1,0,0
1,0,-1,0,-1,-1,2,1,0,0
2,0,0,0,-1,0,0,-1,0,2
1,0,-1,0,-2,-2,1,0,-1,-2
0,0,0,0,0,-1,2,2,0,1
1,-1,-2,1,-1,-1,4,2,0,2
1,1,-1,0,0,0,1,1,0,1
1,2,0,0,0,0,1,0,-1,0
-1,0,0,0,-1,0,1,1,0,0
0,0,1,1,-1,1,2,1,1,0
0,0,-1,1,-3,-2,4,1,0,1
1,0,-1,0,-1,0,1,1,0,0
-1,-1,0,-1,-3,0,3,2,1,2
0,0,-1,0,-4,1,2,0,0,-2
0,0,-1,0,-3,-1,0,1,0,0
-2,2,1,0,-2,-1,2,3,0,1
0,0,-1,0,-1,2,0,-2,-2,1
0,0,0,0,0,-2,2,-1,-1,1
0,0,0,0,-2,-1,1,1,1,-2
-1,0,-1,0,0,0,2,-1,-2,0
1,-1,-1,0,-1,0,4,0,0,2
0,0,-1,0,-1,2,3,1,0,1
-2,0,-1,0,-1,1,3,1,0,2
-1,0,0,0,0,1,2,-1,-3,-2
0,0,0,0,0,2,1,1,0,0
0,1,1,1,-2,1,4,2,1,4
1,0,0,0,-3,1,1,-1,1,0
0,0,0,-1,0,1,2,1,1,-1
-1,0,-1,0,0,0,1,2,0,-1
1,0,0,0,0,0,3,1,1,0
1,1,1,0,-2,0,0,2,-1,1
1,0,-1,0,0,1,2,1,0,1
0,0,-1,0,-1,1,2,0,2,3
0,0,0,0,-1,0,1,-1,0,-1
0,1,1,0,0,1,1,2,0,3
0,1,0,1,-1,0,4,2,2,2
0,0,-2,0,-1,2,2,0,0,0
0,-1,0,0,0,1,2,2,0,1
-1,-1,0,0,-1,0,2,0,-1,1
0,-1,0,0,0,0,1,0,0,1
0,0,0,-1,-2,-2,3,0,-1,0
0,0,-1,0,-1,2,1,2,0,-2
-1,0,-1,0,0,0,2,1,0,2
2,1,1,3,0,0,14,5,2,6
2,0,0,1,0,2,2,0,0,2
1,1,0,2,-2,-1,4,2,1,0
2,0,0,2,0,1,1,1,-1,0
0,0,0,1,-1,-1,-1,1,0,-1
0,-3,0,0,0,1,0,1,0,0
2,1,0,-2,-1,0,0,1,0,2
-1,2,-1,1,-2,-1,4,-1,-1,2
0,-1,-3,1,-1,1,0,0,1,2
0,2,-2,0,-1,2,2,1,1,1
2,-2,-2,0,-1,-1,7,1,2,0
2,0,-1,0,-1,1,1,2,3,0
-2,1,-2,1,-1,2,2,3,0,2
1,-1,-1,0,-1,1,2,0,0,0
0,0,-2,0,0,0,2,0,2,1
-2,-1,0,0,-1,1,1,-1,1,-1
0,-1,-1,1,0,2,2,3,1,1
1,0,0,0,-1,0,4,2,2,0
-1,0,0,0,-1,1,2,1,2,1
0,0,-1,0,1,2,3,3,3,1
1,1,0,1,0,1,6,4,3,4
1,0,0,0,-1,1,4,2,1,1
1,1,-1,0,-2,0,3,2,2,2
0,0,-1,-1,-1,0,1,0,0,0
2,0,-1,0,0,0,1,3,1,1
0,0,0,0,0,0,1,1,0,-1
0,-1,0,0,0,-2,1,1,0,1
-1,-3,1,1,-2,-1,4,1,2,1
-1,-1,0,0,-1,0,1,1,1,1
-1,0,1,0,-1,1,3,1,1,0
0,3,2,1,-1,1,7,3,2,1
-2,0,-1,-1,-1,0,1,1,2,0
2,2,-3,2,-3,0,4,2,3,1
0,2,-2,-1,-1,0,1,0,1,2
1,1,-1,-1,-1,0,1,2,1,1
-1,0,0,0,-1,0,0,-1,-2,1
1,0,1,1,-1,0,1,0,1,0
0,0,-1,1,-3,-2,2,-1,1,1
0,1,-1,0,-1,1,-1,-2,0,1
2,1,-1,2,-1,0,2,-2,-1,0
0,1,-1,2,-2,0,2,0,1,1
0,1,-1,1,-1,0,-1,0,0,1
0,1,1,3,-2,0,1,0,1,1
1,0,-1,0,-1,0,-1,1,0,0
1,0,1,1,0,1,1,1,0,-1
0,0,0,-1,-1,0,0,0,-1,0
0,0,-1,0,0,2,2,0,0,1
1,2,-1,1,-1,-1,1,-1,0,-2
1,0,-1,0,0,1,2,-1,0,-1
0,1,0,1,-1,1,2,0,1,-1
1,0,-1,1,-1,-1,0,-1,-2,-3
0,0,-1,0,-1,1,2,-1,-1,0
0,3,-1,2,1,0,3,-1,1,2
1,0,-1,1,0,0,-1,0,0,1
0,0,0,2,1,1,3,1,1,0
-1,1,0,1,-1,2,2,-1,0,0
1,-1,0,0,0,3,2,0,0,0
1,1,-2,-1,-3,0,2,0,2,1
0,0,0,0,-1,0,0,0,2,-2
1,0,-1,0,-1,2,2,1,2,0
1,0,-1,0,-2,0,0,-3,0,-2
0,0,0,0,0,2,2,0,0,-1
0,1,-1,1,-2,0,3,3,2,2
2,0,0,0,0,0,-1,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,0,-2,1,1,1,1,1
2,-1,-1,1,-1,0,0,2,2,1
1,0,1,-2,-2,0,2,0,2,0
0,0,0,-1,-1,1,0,1,0,1
0,-1,-1,1,-1,1,0,0,3,1
-1,-1,-1,0,-2,-1,1,-2,1,-3
1,0,0,0,0,2,3,1,0,-2
0,0,-1,1,-3,-2,3,1,1,3
1,0,0,0,-1,2,3,1,1,-2
2,-1,-2,0,0,2,0,1,1,0
0,0,2,0,-1,0,1,1,-1,3
0,0,0,1,0,0,2,0,0,1
2,0,-1,1,-2,-1,3,0,0,4
0,0,-1,1,0,1,1,-1,0,-1
0,1,-1,0,-1,0,0,1,0,2
-1,0,-2,1,-2,-1,1,-1,-1,0
0,0,-1,0,-1,1,2,0,0,2
0,0,0,0,-1,1,3,2,1,2
0,0,-1,0,0,2,1,0,-1,2
-1,0,0,0,0,1,1,1,2,0
0,0,0,0,2,2,1,0,0,0
1,2,-1,0,0,2,1,0,-1,1
-1,0,0,1,-1,0,2,3,0,0
1,0,0,1,0,1,1,1,0,0
1,0,-1,1,0,1,1,1,1,0
1,0,-1,1,-2,0,1,0,0,-1
-2,0,-1,0,-1,-1,0,1,0,0
0,1,-1,1,-2,-2,4,1,1,2
2,0,-2,0,-2,-2,2,2,0,0
0,0,1,0,-1,-1,3,0,1,0
