"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,2,2,0,-1,-1,-3,-1,0
-1,1,2,1,0,0,-1,0,0,1
0,2,1,1,-1,1,0,0,-2,2
1,6,10,5,5,6,3,2,0,0
2,7,15,8,11,17,11,6,3,3
2,2,-2,0,1,0,1,2,-1,-1
0,1,-1,0,0,-2,-1,1,-1,0
-1,2,1,2,1,0,2,0,-2,-2
-2,1,2,0,1,-1,1,1,-1,2
-2,2,1,0,-1,0,0,-1,0,-2
-2,2,1,0,0,0,2,0,0,0
-1,1,1,1,0,0,0,0,-1,0
0,1,2,1,1,0,1,0,0,0
0,5,9,3,6,6,4,2,0,0
3,8,13,7,12,15,8,6,3,4
1,0,1,0,0,0,0,0,1,0
-1,-1,-1,-1,-1,1,1,0,1,1
-1,2,1,0,-2,-1,2,1,0,2
-2,1,0,-1,-2,0,1,0,-2,0
0,1,0,-1,-1,-2,-2,-1,-2,-1
1,2,1,0,1,-1,1,0,-1,0
0,1,1,0,0,-3,0,1,0,0
0,2,4,4,2,1,5,5,1,3
1,7,9,5,5,5,4,2,1,3
4,7,16,9,13,15,12,8,3,5
1,0,2,2,-1,0,0,1,0,0
0,0,0,3,0,-1,-1,2,1,0
-1,1,0,1,1,-1,1,0,2,-2
-1,2,0,0,0,0,2,2,0,-2
-2,0,-1,0,-1,-1,-1,-2,0,-1
-1,2,1,2,0,-2,0,1,-1,-2
0,2,2,1,0,0,1,1,-1,-2
1,2,4,3,3,2,6,4,1,5
0,8,11,5,5,7,5,3,1,0
4,8,16,10,14,18,9,9,3,5
1,1,0,0,1,-1,1,0,-1,0
-1,0,0,0,2,0,-1,-1,-3,0
-1,2,2,1,1,0,-1,0,0,0
-4,3,3,-1,0,-1,-1,-1,-1,1
-3,3,-1,0,0,-1,-1,-1,-3,-1
-1,4,1,0,0,0,1,0,-1,0
-1,4,1,1,0,0,0,0,-1,-2
1,4,4,4,3,3,3,5,1,4
-1,10,11,3,9,6,5,3,1,1
2,13,18,9,14,18,12,8,4,5
1,1,0,-1,0,-1,1,-1,0,0
-1,2,0,-2,1,1,0,0,0,1
1,1,-1,1,-1,-1,2,0,-1,0
-2,1,0,-1,-1,-1,-1,-1,-1,0
-1,0,-1,0,0,-1,-1,0,1,-1
-1,0,-1,0,0,1,-1,2,0,1
0,0,2,-1,-1,0,1,2,1,-1
1,5,4,3,4,1,4,4,2,3
1,13,12,5,8,9,7,4,0,4
2,15,19,10,15,19,12,8,3,7
2,1,0,-1,0,-1,0,0,1,0
1,-1,0,2,-1,0,1,0,0,0
-1,1,-1,1,2,-1,2,2,0,0
-1,0,1,0,0,-1,1,1,0,0
-3,0,1,2,0,-1,1,0,0,1
-1,2,2,4,4,2,2,3,-1,1
0,1,1,1,0,1,3,-1,-1,0
1,8,9,5,4,5,6,6,2,4
4,15,13,9,8,9,6,6,1,4
4,16,19,16,15,20,12,10,4,6
2,1,-1,0,0,0,2,0,0,-2
-3,-1,-1,0,0,-1,-1,0,0,2
1,0,1,0,-1,-1,1,2,1,3
2,12,12,15,10,9,5,4,2,3
3,12,15,14,13,13,8,6,4,6
2,11,11,13,10,9,8,6,3,4
2,1,2,1,1,1,3,1,0,0
3,5,4,6,4,4,4,7,1,4
3,19,17,13,11,9,6,5,3,2
3,15,19,19,18,20,11,9,5,6
2,0,-2,-1,-1,-3,-1,0,0,0
0,-1,0,0,1,-1,1,0,1,0
-1,0,0,0,-1,-1,1,0,-1,0
0,4,5,3,2,3,2,1,0,2
2,4,10,6,5,4,4,2,1,2
3,7,5,6,5,6,4,5,2,5
2,0,-2,-2,2,2,1,0,1,0
0,2,-2,1,2,3,1,1,1,0
5,16,14,10,11,8,5,4,1,1
5,16,16,16,16,19,12,9,4,6
1,0,-2,0,0,0,0,1,-1,0
0,-2,0,1,-1,1,-1,0,0,0
0,0,1,0,-1,-1,-2,-2,0,0
0,4,4,4,3,2,4,2,0,3
3,8,7,8,4,5,5,5,3,4
4,10,9,8,7,5,4,4,1,6
1,1,1,1,0,1,-1,0,0,0
0,2,1,2,1,1,1,2,2,-1
3,16,14,10,9,9,5,4,2,0
3,14,17,15,16,16,12,6,2,5
1,-1,-1,-1,-1,0,0,-1,-1,0
0,0,0,0,0,0,0,0,0,-1
0,1,0,-1,0,-2,-1,1,2,1
0,3,3,3,2,2,2,1,0,1
0,3,5,3,4,5,5,4,2,4
3,9,7,9,7,7,6,6,4,4
3,0,1,2,0,-1,1,0,1,-1
-1,7,7,8,6,5,5,4,1,4
2,15,14,11,8,8,6,7,1,2
1,14,17,14,14,18,14,10,3,7
1,-1,0,-1,0,0,0,-1,0,2
1,0,0,1,-1,0,0,0,-1,0
-2,1,-1,0,-1,0,1,-1,0,0
0,4,3,4,3,1,0,1,-1,1
1,6,7,6,6,5,4,4,0,3
0,6,4,6,5,3,4,3,1,3
0,0,3,2,0,0,1,1,-1,0
2,8,5,4,5,4,4,4,0,4
4,17,15,12,9,8,5,3,-1,3
3,16,18,15,15,17,13,8,5,5
1,0,-1,-1,-1,0,0,1,-1,0
0,1,1,0,-2,-1,0,-1,1,0
0,-1,-1,0,2,-2,0,0,-2,0
0,4,3,2,2,0,-1,1,-2,1
1,2,0,2,1,-3,0,-2,-2,-1
1,5,4,6,5,1,3,3,0,3
1,2,2,0,1,-1,-2,-1,-1,1
3,9,9,8,7,4,3,4,-1,4
3,15,14,12,6,7,7,5,0,2
3,17,18,14,15,16,9,8,3,4
2,1,-1,3,1,-2,0,-3,-1,-1
-2,0,0,1,0,0,0,-1,0,1
-1,3,0,1,1,2,1,0,0,-1
-1,2,3,3,2,1,2,1,-1,1
-1,0,0,1,1,0,1,0,-2,-1
0,3,3,4,4,2,5,2,0,1
0,1,2,2,0,0,-1,0,-1,1
0,8,3,2,2,2,0,1,0,0
3,14,14,9,10,10,5,4,0,1
4,14,18,15,15,18,11,9,2,5
2,-1,0,0,-1,0,1,2,-1,-1
-2,0,0,0,0,0,1,1,1,2
-1,1,0,1,0,1,0,1,0,2
-1,2,2,1,0,0,0,-1,-1,2
-1,1,1,0,0,2,-1,1,1,2
0,1,1,2,0,0,1,1,1,-1
-1,0,1,1,1,-1,1,0,-1,0
0,3,2,4,1,0,0,0,0,1
4,15,13,8,8,8,6,5,0,1
3,13,18,12,14,16,12,8,2,6
2,-1,0,1,0,0,0,0,0,0
-2,0,0,1,0,-2,-2,0,1,1
-1,-1,-2,0,0,0,0,0,0,1
-1,1,3,1,1,0,1,-1,0,0
-1,1,0,2,1,0,-2,-1,-1,0
-2,-1,1,2,0,0,1,-1,0,1
-2,2,1,0,0,-1,1,0,-1,2
-1,0,2,3,1,-1,2,2,-2,1
2,12,12,8,9,7,6,3,-1,2
2,11,15,9,14,17,12,6,3,7
1,0,-2,-1,0,0,-1,-1,-1,0
0,-1,0,2,-1,-1,-1,1,-2,-2
0,4,1,0,1,-1,0,-1,0,2
-2,1,2,-1,0,-1,-1,-1,-2,2
-1,2,0,0,0,-2,-1,0,-2,-3
-1,1,1,1,2,1,0,0,0,2
-1,1,1,1,3,0,1,-1,0,2
-1,2,2,2,0,1,1,0,0,2
2,11,12,7,7,7,6,4,0,2
1,12,16,11,13,16,11,8,4,7
1,0,0,1,0,1,0,0,0,1
0,-1,-1,0,0,1,-1,2,1,1
-2,1,-2,1,-2,0,0,0,0,0
-2,-1,-2,-1,2,-2,-1,-2,-1,0
-1,2,-3,-1,0,-1,0,0,1,0
-1,1,-1,-1,3,-1,0,-1,0,0
0,1,-1,1,-1,-1,-1,1,0,0
0,0,-1,-2,0,-1,1,2,0,1
2,10,13,5,8,8,4,5,1,1
3,11,16,8,13,15,11,8,2,5
0,1,2,0,-1,1,1,1,0,1
-2,0,0,1,0,-1,0,1,0,0
-2,1,0,1,0,1,0,1,1,1
-1,0,1,-1,1,-1,0,1,0,0
0,0,-2,0,0,-4,-1,-2,-2,0
0,1,1,1,1,0,0,-1,-2,2
-2,1,1,1,0,0,1,1,-1,1
-1,0,1,1,-1,-1,0,0,0,1
1,7,11,5,6,6,5,3,1,3
1,8,13,8,12,14,9,6,3,5
1,1,0,0,1,0,1,0,1,-1
0,0,1,2,-1,-1,0,0,0,3
-4,0,0,1,0,-1,1,1,1,2
-3,-2,1,0,0,-1,-1,1,-1,-1
-2,0,-1,-1,-2,-1,2,0,0,0
-1,-1,0,0,1,-1,1,1,1,2
-1,1,-1,0,-1,-1,1,1,0,3
-1,-1,-1,-1,0,1,1,1,0,2
0,3,7,4,5,5,4,3,2,1
-2,5,9,8,11,13,9,7,3,5
1,-2,-1,1,0,-1,0,0,-1,0
0,-1,0,1,-1,-2,1,0,-1,0
0,-1,-2,0,0,-1,0,1,1,1
-4,-3,-1,0,-1,0,1,-1,0,0
-4,0,0,-1,0,0,1,-1,-1,-1
-3,-3,-2,1,1,3,1,1,0,1
-3,-1,1,0,-1,0,1,1,1,1
0,-2,0,1,-1,-1,0,1,-1,-1
-1,3,8,3,6,5,3,4,0,1
0,4,10,7,11,12,9,8,2,5
1,-1,-1,-2,-2,-1,0,-1,-1,1
0,2,0,1,-1,-1,0,0,0,0
0,-1,1,0,2,0,1,0,-1,0
-2,1,1,-1,-1,-2,-2,-2,-2,-1
0,0,2,-2,-1,-2,-3,-1,0,0
0,0,0,0,0,-2,-1,0,0,0
-1,-1,0,0,1,-2,-1,2,1,0
-2,1,1,2,1,-1,-1,1,0,0
-2,3,9,6,6,2,4,4,2,0
-1,5,10,6,9,13,8,7,4,5
1,1,1,0,0,0,0,-2,0,-1
0,-1,-1,0,-1,-1,0,2,3,3
0,1,0,-2,-1,0,1,1,-2,2
-4,-1,0,-3,-1,-2,-1,-2,-1,-2
-3,-1,0,-1,-1,-1,0,-2,-1,-3
-2,0,0,0,0,-1,0,-1,0,0
-2,-1,1,1,0,-1,-1,1,1,0
0,2,4,3,3,3,3,3,1,3
0,4,8,3,5,5,4,2,-1,1
0,5,10,6,10,13,8,5,3,5
1,-1,0,0,0,0,1,0,1,0
-1,1,-1,0,-1,-1,0,0,1,1
-1,-1,2,0,1,1,1,0,-1,1
-3,-1,0,-2,-3,-1,-1,-2,0,-1
-2,-2,0,-2,-2,-2,-1,0,-1,0
-2,0,1,0,1,0,1,1,0,1
-1,0,1,-1,-1,0,1,0,0,-1
0,2,3,1,1,3,3,4,1,4
0,3,8,1,4,5,4,2,1,3
0,4,11,7,10,12,7,7,1,5
-1,-3,0,0,0,-2,1,-2,-1,0
0,0,-1,2,1,1,2,1,-1,-3
0,0,0,1,0,-1,1,1,1,1
-2,-1,0,-1,0,1,-1,0,-1,-2
-3,-1,-1,-3,1,1,1,1,0,-1
2,2,-1,-1,-2,1,1,0,0,1
0,-1,1,-1,1,1,1,1,0,0
0,3,4,2,5,3,4,3,0,3
3,8,10,3,7,4,3,2,0,1
-1,5,11,7,11,13,8,5,2,4
2,2,1,0,1,-1,0,0,1,0
0,0,0,0,0,0,1,0,0,0
-1,2,0,0,1,1,-1,1,0,0
-2,2,1,1,0,-1,1,1,0,-2
0,0,-1,0,-1,-1,1,-1,-2,-1
0,3,1,2,1,0,0,-2,-1,-1
0,1,1,2,-1,0,-1,1,-2,0
0,4,4,4,6,4,6,4,1,3
1,13,10,4,6,6,5,4,0,1
2,12,14,11,15,18,12,9,1,3
2,1,0,1,0,2,2,0,1,-2
0,-2,1,1,-2,0,-1,0,1,0
1,1,1,1,0,1,1,0,0,1
0,2,5,5,3,3,5,3,3,3
-1,8,10,11,9,8,7,8,4,3
2,6,7,8,7,7,5,3,1,3
2,3,1,1,1,0,2,1,1,-1
2,11,10,8,8,8,7,9,2,3
3,16,13,12,9,9,7,4,1,1
2,15,16,15,16,19,12,10,4,5
2,-1,0,1,0,0,1,0,0,0
0,0,-2,-1,-1,0,2,0,0,2
-1,1,1,2,-1,0,-2,-1,0,0
-2,2,4,2,1,2,0,1,1,0
-1,6,4,4,6,2,5,1,1,1
-2,3,2,3,2,1,2,2,0,0
1,2,2,1,-1,0,1,-1,-2,-1
0,12,11,9,9,8,8,8,1,5
2,13,13,8,8,8,5,4,1,2
2,16,17,13,14,20,11,9,2,5
0,2,-1,0,0,0,-1,-1,0,1
-2,0,0,1,0,-1,-2,1,0,0
1,0,0,0,1,-1,2,0,0,0
-1,4,1,2,0,0,2,2,1,0
-2,1,2,-2,1,-1,0,0,0,-1
0,3,2,1,2,3,3,2,0,2
1,1,0,2,0,1,0,-1,-2,1
0,2,2,2,0,-2,1,2,1,1
2,14,14,10,7,5,4,5,2,2
2,13,17,13,14,16,10,9,3,6
2,0,-1,0,0,0,1,2,2,0
-1,0,0,2,0,-1,-2,0,0,1
-2,1,-1,1,0,0,0,0,0,0
-1,2,2,1,0,0,1,2,-2,1
-1,0,2,1,-1,-1,0,2,2,0
0,3,2,3,2,1,1,2,1,2
2,1,1,3,0,-1,2,1,-1,2
0,1,5,5,4,5,6,3,1,4
1,12,13,8,8,8,6,4,1,2
1,12,17,14,14,18,12,10,4,6
2,0,-1,0,0,0,0,-1,0,-1
0,-1,-1,1,0,0,-1,0,0,0
1,1,0,0,-1,-3,-1,1,-1,0
-1,1,2,2,0,-1,0,-1,0,2
-2,-1,1,1,-1,-4,-1,0,1,2
0,3,2,3,4,-1,2,0,0,1
-1,3,2,3,0,-1,-1,0,1,1
1,5,6,7,5,3,2,2,1,4
3,15,12,8,11,7,3,5,2,4
2,12,15,11,15,18,10,7,4,7
1,1,1,2,1,-1,-2,0,0,0
0,2,0,0,-1,0,-2,0,-1,0
-1,0,0,0,0,1,0,-2,0,2
-2,0,1,0,-1,0,1,1,-2,-3
-1,0,-1,0,-1,-1,1,0,-1,0
-1,1,0,2,0,0,1,0,-1,2
-1,2,0,2,1,0,0,-1,-1,0
0,1,1,2,2,1,1,1,0,0
2,13,12,7,8,7,6,5,1,2
2,14,16,12,14,18,12,9,3,6
1,-1,-1,1,1,-1,0,1,1,2
0,-1,0,0,-1,-1,1,0,0,1
0,1,0,0,-1,-1,1,-1,0,1
0,3,2,0,1,1,0,0,0,2
-1,0,-1,-1,0,-1,-1,0,0,1
-3,0,1,0,1,-3,0,-2,-1,1
-2,1,0,0,1,-2,0,1,0,1
-1,1,1,1,2,-2,0,1,1,1
-1,13,12,5,7,7,5,4,0,2
3,13,18,11,11,17,11,8,3,4
1,1,-2,1,-3,0,0,-1,-1,-1
0,0,-1,0,-1,-1,1,3,-1,1
-1,1,-1,1,-2,-1,1,1,1,2
-1,2,1,-2,-1,-2,1,1,2,1
-2,0,1,-1,-3,-2,-1,-1,-1,1
-1,1,0,1,0,-1,1,1,-1,1
0,1,0,2,-2,-2,2,0,-1,1
-1,1,1,-1,-1,-2,0,1,-1,0
1,12,10,4,6,7,3,4,1,3
1,12,15,9,14,17,9,6,3,6
2,-1,0,1,0,-2,-1,0,-1,0
1,-2,0,0,0,-1,-1,1,1,1
-2,1,-1,2,1,-1,0,-1,1,2
-4,-1,0,2,0,-2,-2,-2,-2,-1
-2,-1,0,-1,1,0,0,-1,0,-1
-1,1,1,0,-1,-1,0,0,-3,-1
-2,1,2,-1,0,1,2,0,-3,-1
-1,2,1,-1,0,2,2,1,-3,0
2,10,9,2,6,6,5,4,1,1
0,10,12,9,12,18,12,8,1,4
2,-1,-1,1,2,0,-1,-1,-1,0
0,1,-1,2,-1,0,-2,0,2,0
-2,1,0,0,0,-1,2,0,0,1
-3,1,1,0,-2,-2,-1,0,-1,0
-3,0,0,0,-1,-3,-1,0,0,-1
-1,1,1,0,0,1,0,1,-1,-2
-3,3,2,0,1,0,0,3,0,1
-1,2,1,1,-1,-1,1,-1,0,1
1,9,10,4,6,6,4,3,0,1
2,8,13,9,11,15,10,7,2,4
3,2,1,0,0,0,-1,0,0,0
-1,0,-1,0,0,1,0,0,0,0
-1,0,-3,0,1,-1,-1,-2,-1,1
-4,0,1,0,-1,1,-1,-1,-2,0
-3,-3,-2,-2,-1,-1,0,-2,0,0
-2,-2,-1,0,-1,-1,1,2,0,1
-2,0,1,1,1,0,-2,-2,0,0
-2,-2,-1,-1,0,0,-1,-1,0,1
-1,4,10,3,5,4,1,2,1,0
-1,6,9,4,7,11,7,6,1,3
1,0,0,-3,-1,-1,-1,-1,-3,0
1,-3,0,-1,0,0,-1,0,1,0
-1,-1,0,0,0,-1,1,1,-1,0
-4,-1,-1,-1,-1,-3,-2,-1,0,1
0,1,-1,1,0,-2,-2,-1,0,-1
-3,-1,1,2,-1,1,-1,2,0,1
0,-1,1,2,2,-3,-1,1,0,1
-1,-1,2,2,2,0,0,3,-1,-1
0,5,11,3,3,6,4,2,2,-1
1,6,12,6,10,14,10,7,2,4
2,2,2,1,-1,-1,0,-1,-1,0
0,0,0,0,1,-1,-1,1,-1,1
-1,-1,1,1,2,-1,0,0,0,3
-4,-1,-1,0,-2,-1,-1,-1,1,1
-2,0,2,1,-1,-1,0,-1,-1,-2
-2,0,2,2,2,1,1,1,0,1
-1,0,1,0,0,-1,2,0,1,0
-1,2,1,0,2,0,0,0,-1,2
-1,4,10,3,7,6,4,3,3,3
2,7,8,6,12,14,9,7,5,5
2,1,1,1,0,-1,1,-1,-2,1
0,0,1,-1,1,3,1,0,0,1
0,1,3,0,1,-1,0,2,1,0
-4,0,-1,0,1,-2,-1,-1,-1,-1
-1,1,-1,-2,-1,-1,0,-2,0,1
-2,1,-1,1,1,1,1,1,0,0
-1,0,0,2,2,0,0,2,1,0
-1,1,0,2,1,0,0,0,0,2
0,5,9,3,6,5,4,4,1,3
0,6,13,8,10,14,11,9,4,6
2,0,0,1,0,0,1,1,1,2
0,0,-1,-1,1,0,0,0,0,0
-1,1,0,0,-1,0,0,0,0,0
-2,-1,-2,-3,-2,-2,-2,-1,-1,-1
-2,-2,-2,-3,-1,-2,-1,-1,-1,-3
-1,-2,-2,-1,0,0,0,0,0,1
0,1,-2,-1,3,0,1,0,0,0
2,1,-2,0,-1,0,0,0,0,1
2,5,9,2,7,5,5,2,2,1
2,9,14,7,14,15,10,7,2,2
0,0,-1,-1,1,-1,-1,-1,0,0
0,0,3,0,-1,0,-1,1,1,0
0,1,0,1,0,1,0,-2,2,2
-1,-1,-1,-3,-3,-2,-3,-2,-1,0
-1,0,-1,-1,-1,-2,0,0,1,0
-2,1,2,1,0,0,-2,0,-1,-1
0,1,1,1,0,-1,-1,1,-1,0
0,4,4,3,3,3,4,4,0,2
0,9,9,3,4,5,4,4,-1,0
1,11,13,8,13,18,11,7,5,5
2,1,1,0,0,-1,-1,0,-1,0
0,1,1,1,-2,0,0,2,1,0
-2,0,0,1,0,-1,1,3,1,1
-3,-2,-2,-1,-2,-4,0,-1,-1,-1
-2,0,1,-3,-2,-2,0,0,1,0
-4,0,1,1,1,0,0,-1,-1,1
-2,2,1,0,-1,-1,1,0,1,2
-2,9,9,4,6,7,8,8,2,5
5,15,12,5,8,8,5,4,1,2
2,14,13,8,14,17,11,9,4,5
1,-1,-1,-2,-1,-1,0,0,0,1
0,-1,0,1,0,-2,1,0,0,2
0,0,-1,-2,0,0,0,0,-2,1
0,11,15,20,13,11,7,6,0,2
6,21,28,28,18,14,10,9,2,5
3,9,8,9,8,6,7,4,2,3
2,0,0,0,0,0,2,1,-1,0
1,5,4,3,4,2,4,5,0,2
4,19,16,14,9,9,6,4,0,2
4,16,17,17,18,20,12,9,2,4
2,0,-2,-1,-2,0,2,2,-2,1
0,1,-1,0,0,0,0,0,-1,0
-1,0,-2,0,-3,-3,0,1,2,-1
0,4,3,3,2,1,2,1,-1,1
0,10,10,7,6,6,5,4,1,4
3,11,11,10,9,7,5,7,2,4
2,0,1,1,0,0,-1,-1,-1,1
3,11,11,10,10,7,9,9,2,5
3,16,14,10,8,8,6,5,0,3
1,14,18,16,16,19,12,9,3,6
0,0,0,-1,0,0,0,0,0,1
0,0,-1,1,0,0,8,-1,0,1
-2,-2,0,0,-1,0,1,-1,1,1
-3,4,7,8,5,3,2,2,-1,1
-1,8,6,5,5,5,4,4,-1,3
2,10,11,10,9,7,6,4,0,4
1,0,0,-1,-1,0,1,-1,-1,0
1,8,5,4,4,4,5,4,0,5
3,15,12,10,11,8,5,2,0,2
3,16,16,13,15,19,13,6,4,6
4,2,-1,-1,-1,0,1,-3,-1,0
3,0,0,-1,0,-1,0,1,0,1
-1,-1,-1,0,-1,0,0,0,-1,-1
0,2,3,3,1,2,1,1,-2,2
1,5,6,6,5,5,4,2,2,4
2,10,8,9,8,7,6,3,-1,3
1,1,1,1,0,0,-2,-1,-1,1
2,7,6,7,4,5,3,5,1,4
5,14,15,12,9,8,5,2,1,3
2,14,18,15,16,19,10,8,3,7
0,1,0,1,1,-1,0,0,-2,-3
-1,-1,0,0,-1,-1,1,0,0,0
-2,-1,0,1,-2,-1,0,0,0,-2
1,3,3,3,3,0,2,2,-1,1
3,8,7,6,5,5,3,5,0,4
1,9,6,7,6,6,3,5,0,4
2,3,0,1,2,-1,-1,0,3,1
2,8,6,6,6,4,3,4,0,4
3,16,14,11,10,7,6,6,2,4
3,14,18,16,15,17,11,7,2,6
1,-1,0,2,0,0,1,0,-1,1
-1,1,-1,-1,-1,0,2,2,0,-2
-1,3,-1,2,-1,0,1,-1,-1,0
1,5,2,1,1,1,1,1,-2,1
-1,0,0,2,-1,-1,0,0,0,0
1,2,1,2,1,1,1,0,0,4
1,2,0,1,0,0,1,1,1,3
1,9,6,6,5,5,5,5,2,6
2,16,14,9,11,8,6,5,2,2
1,15,18,14,17,20,12,8,4,5
1,2,0,0,0,0,1,0,0,0
0,1,-1,1,1,1,1,0,1,1
-1,0,0,0,-1,0,-1,0,-1,-2
0,2,0,1,-1,-1,-1,1,-1,0
-1,0,-1,-2,-3,-2,1,0,-1,-2
-2,1,-1,1,0,-2,-2,1,-1,-1
-1,-1,0,-1,-2,-2,1,0,2,-1
1,7,8,5,3,4,3,4,1,1
3,18,13,7,5,6,5,5,1,-1
4,17,20,12,15,18,9,9,3,5
1,1,0,0,-1,-1,-2,-1,-1,-1
0,0,0,-1,-1,1,0,0,-1,-1
-1,1,1,2,0,-1,0,0,-1,-2
-1,1,1,0,1,0,2,0,-3,0
-1,-1,-1,-1,-1,-1,1,1,0,1
-1,1,1,0,-2,0,1,0,0,0
-1,1,2,1,0,0,0,0,-1,-1
0,2,1,3,2,3,1,-1,0,3
2,14,14,7,9,7,6,4,0,3
3,16,17,12,16,21,13,8,3,7
2,1,0,1,1,-1,0,0,0,2
-6,0,0,1,1,-1,0,0,-1,-1
1,1,0,1,1,-1,0,-1,0,0
-2,0,0,0,-1,1,-1,1,-1,-1
0,1,-1,0,0,0,-1,-2,0,1
-1,1,0,1,1,-1,-1,0,-1,1
0,1,1,1,1,0,1,0,-1,1
1,3,1,2,5,3,1,1,0,3
3,13,12,6,6,6,5,5,1,1
2,13,18,11,14,19,15,10,2,6
2,-1,0,1,1,1,2,0,-1,1
-1,0,1,0,0,-1,1,-1,-1,0
-3,2,0,1,0,-2,3,2,1,-1
-2,0,0,-1,1,-2,-1,-2,0,0
-3,1,0,0,0,-2,0,0,-1,1
-2,1,0,1,0,-2,1,2,2,0
-3,1,0,2,1,-1,1,2,0,0
-1,2,3,2,1,1,2,3,1,1
2,11,9,3,6,7,6,3,1,2
1,9,16,9,14,19,13,10,3,5
2,-1,0,-1,-1,0,0,-1,0,0
0,-1,-1,2,-1,0,-1,1,0,-1
-2,-1,0,0,1,-2,-2,-2,0,0
-3,1,0,0,0,-3,-3,-1,-2,-1
-2,1,0,-2,-1,-2,-1,-1,0,-2
-2,-1,-1,0,0,-3,-1,0,-1,1
0,2,2,2,0,-3,-1,0,-1,-1
-2,2,2,2,0,1,-1,3,0,1
-1,8,10,5,5,4,4,4,1,2
1,10,15,8,10,11,8,7,3,5
0,1,0,-1,-2,0,-1,-1,-1,-1
0,2,-1,0,-1,0,0,-2,-2,1
-1,1,1,-1,0,-1,-2,0,0,-2
-4,0,0,0,1,0,0,0,-2,-2
-4,0,0,-2,-1,1,0,-1,-1,-1
-2,0,0,0,0,0,0,1,0,0
-1,1,3,1,1,1,0,1,0,-1
-2,1,2,1,0,0,0,1,0,1
0,5,8,3,6,5,4,2,0,2
0,7,11,7,9,11,9,7,2,2
1,1,0,0,1,-1,0,0,0,0
0,1,-1,-1,0,0,0,1,0,1
-2,0,-1,-1,-1,0,1,1,-1,1
-3,0,-1,-2,-3,-2,-1,-1,0,0
-3,0,0,-1,-1,-2,0,-1,0,0
-2,1,0,-3,-2,0,0,1,0,1
-2,0,1,-2,0,0,2,0,0,1
-2,0,3,1,1,-1,-1,0,-1,0
0,4,11,5,4,3,4,1,0,1
-1,4,11,6,9,10,9,5,1,4
0,1,3,1,0,0,-1,0,0,-1
0,1,0,1,2,0,0,0,-1,0
-2,-2,1,0,2,-2,-1,-1,0,2
-2,-1,1,-1,-1,0,-2,0,-1,-1
-2,0,0,0,-2,-2,1,-1,1,-1
-1,0,1,1,-1,-1,0,-1,1,0
0,0,1,1,-1,0,1,1,0,0
0,1,1,0,0,0,0,1,0,0
1,5,9,3,5,4,4,4,1,2
1,6,11,7,10,10,8,4,3,6
2,0,0,1,0,0,-2,-2,-2,0
