"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,1,-1,0,2,1,1,2
-1,0,-2,0,-4,1,0,0,0,-1
-1,-1,-1,1,0,-1,0,1,2,0
-4,-4,-2,-3,-1,-3,-3,-3,-1,-2
-4,-2,-1,-1,-2,-2,0,0,-1,-1
3,4,17,19,27,25,13,13,5,6
3,4,18,14,10,9,7,8,5,5
0,1,6,6,5,5,5,7,2,6
0,0,10,9,7,5,5,4,1,1
0,2,5,6,4,3,4,2,1,3
-1,0,-1,-1,0,0,0,-1,0,1
-1,-1,0,1,-1,-1,1,0,0,-2
-1,1,0,0,0,1,3,0,0,0
-3,-2,-3,-4,-3,-4,-1,-1,0,-5
-2,0,0,0,-1,-2,0,-1,-1,-1
3,4,17,17,21,18,11,10,3,4
-1,1,2,2,0,1,1,1,1,1
-1,2,6,5,5,5,8,8,1,4
0,-2,9,8,7,6,3,4,2,3
-1,2,5,3,4,4,3,3,0,3
0,0,1,-1,0,0,-1,-1,0,1
0,0,0,0,1,0,-1,-2,-1,-1
-1,-1,0,0,-1,0,0,0,-1,0
-3,0,1,-3,-2,-4,-3,-2,0,-1
-4,-2,-1,-1,-2,-2,-1,-1,-1,0
2,5,18,16,21,20,15,11,5,7
-1,2,3,1,0,0,1,-2,0,0
0,3,6,4,5,6,8,8,1,6
0,1,11,9,7,5,3,4,1,3
1,2,6,2,4,4,2,2,1,4
1,0,-1,1,0,-1,-3,-1,-1,0
-2,-1,0,0,-2,-1,0,0,-2,-1
-1,1,2,0,0,-1,0,-1,1,0
-3,-3,-1,-2,-2,-4,-2,-3,1,-1
-4,-1,3,1,0,-2,-1,1,-2,0
3,5,17,17,18,20,12,12,3,6
1,0,1,1,1,0,1,1,2,1
0,2,6,6,5,5,7,10,2,6
1,1,10,7,6,5,5,2,0,2
-2,0,5,5,5,5,4,4,1,5
-1,0,0,0,0,0,1,2,1,1
-2,1,0,0,-1,-1,-3,0,2,3
-1,-1,0,1,1,0,1,2,0,0
-2,-2,-2,-3,-4,-3,-2,0,1,-2
-1,2,3,3,4,2,2,2,0,1
2,3,13,14,13,13,11,9,3,6
2,2,1,3,0,1,2,0,0,2
1,2,6,5,5,3,7,7,2,5
-2,2,10,8,6,4,4,5,0,1
-1,3,4,4,3,3,4,2,1,4
1,0,-1,-1,-1,1,0,0,1,1
0,-1,0,0,1,0,0,0,0,1
0,0,-2,-1,0,-1,-2,0,0,0
-4,-5,-3,-3,-4,-2,-2,-2,-2,-4
-2,3,4,2,2,1,2,0,-1,1
4,7,20,16,15,14,10,10,1,3
2,1,1,1,0,-2,0,1,0,-1
0,4,7,4,6,6,7,7,1,4
0,4,8,6,7,6,4,3,-1,0
-1,4,5,6,6,6,5,5,-2,5
0,0,-1,-3,-1,-1,-1,0,-1,-2
-1,0,0,0,0,0,-3,-2,-2,1
1,0,0,2,0,-1,0,-1,-1,0
-3,-2,0,-1,-2,-3,-4,0,-1,-3
-1,2,5,5,4,3,3,5,3,2
3,6,21,21,17,16,11,10,2,7
1,2,2,0,0,0,-1,3,1,-1
1,5,6,7,6,7,8,11,0,7
0,4,11,9,6,4,4,4,1,-1
0,5,6,4,5,6,4,5,1,3
2,2,0,0,0,0,0,0,-1,-1
-1,0,0,0,0,0,-1,0,0,2
-1,2,1,1,1,1,0,0,-1,-2
-3,-2,-2,-2,-1,-2,-3,-3,-3,-1
-3,3,6,5,4,5,4,3,2,5
3,11,19,18,17,15,11,10,3,7
2,2,2,2,2,0,-1,-1,0,2
1,5,7,6,6,6,7,7,2,6
2,4,10,8,7,5,4,2,2,2
0,5,6,5,5,6,3,4,3,5
2,1,1,-1,0,1,-1,-1,1,0
-1,1,-1,0,-2,0,0,0,0,1
-1,0,-1,0,-2,-1,1,0,1,2
-3,-1,0,-2,-4,-2,0,-2,-2,-3
-2,3,6,6,6,5,4,5,0,4
4,8,22,20,16,14,11,10,2,6
1,0,0,0,-1,-2,0,0,0,1
0,4,6,6,5,3,7,8,2,5
0,4,8,7,5,4,3,2,1,3
0,2,5,7,4,4,6,6,1,5
0,0,-1,-1,-1,0,-1,-1,0,0
0,-2,1,-1,0,0,-2,0,0,2
-1,0,0,0,-1,-1,0,1,0,-2
-3,-3,-2,-3,-2,-3,-2,0,-2,-3
0,5,11,11,11,11,7,5,3,3
3,9,29,27,19,18,11,10,3,5
2,0,1,1,1,0,1,1,0,-2
0,2,6,5,5,5,9,7,1,5
0,2,10,7,6,6,5,4,3,3
0,4,6,6,6,6,6,6,1,6
2,1,1,0,0,-1,0,-1,0,0
-1,-1,0,0,0,-2,-1,0,-3,0
-1,0,0,-1,0,0,-1,2,1,-2
-3,-3,-1,-2,-3,-3,-2,-2,-1,0
-1,3,9,9,13,10,7,6,0,3
4,12,43,36,28,25,16,14,4,10
1,2,1,1,0,0,1,1,1,-2
1,3,5,7,5,5,6,9,3,4
-2,2,8,6,7,5,4,4,1,2
0,5,6,6,4,5,5,7,2,5
0,0,-1,-1,0,-1,1,1,1,1
-2,0,0,-2,0,2,0,0,-1,1
-1,-1,-2,-1,-2,-1,0,-1,0,0
-3,-2,-2,-2,-4,-5,-4,-2,0,-2
2,5,21,20,37,24,13,10,3,5
4,7,42,38,31,34,17,14,5,10
3,-1,3,-1,-1,-1,0,0,1,-1
1,3,5,6,5,3,6,7,0,3
1,0,9,7,7,7,4,3,-2,2
-1,3,9,6,5,5,5,3,0,4
1,3,-1,-1,1,0,-1,-3,-1,0
0,-1,0,0,-1,-1,1,1,2,0
-2,-1,0,1,-1,-2,0,0,0,0
-2,-2,-1,-2,-2,-3,-1,-2,-2,-1
-3,0,1,0,1,-1,0,0,1,2
2,6,51,47,43,65,24,19,5,9
-1,0,1,0,-1,-1,1,0,1,2
-1,1,5,5,4,3,6,7,3,6
1,0,9,6,6,5,3,3,0,1
0,2,6,5,5,5,6,5,3,6
0,0,0,0,0,0,0,0,2,1
-3,-1,-1,-1,0,-1,-1,-1,0,1
-1,2,1,0,-2,-1,0,1,1,1
-3,-2,-2,-3,-3,-3,-2,-2,-1,-1
-2,-1,-1,0,-1,-2,-1,-1,0,-1
3,5,51,55,71,57,25,19,6,10
0,0,1,0,-1,0,1,0,-1,1
1,2,6,6,3,3,6,6,2,4
0,1,10,8,6,5,4,3,1,2
-1,1,4,4,3,1,3,3,2,4
1,1,-2,-1,-1,-3,0,0,-1,0
0,1,0,-1,0,-1,-1,1,1,-1
-2,0,0,0,-1,-1,0,2,0,0
-4,-4,-1,-3,-4,-2,-2,-3,-1,-2
-2,-2,-1,-1,-2,-2,-2,-1,0,-1
3,6,54,81,102,95,28,21,6,11
2,0,-1,-1,-1,0,1,1,1,1
-1,1,2,3,3,4,5,5,2,3
0,1,8,7,7,6,3,3,1,2
0,1,3,5,4,4,4,4,2,6
1,-1,-2,-1,-2,1,0,1,-1,-1
0,-2,0,-1,-1,0,-1,0,0,0
-1,-1,1,-1,0,0,-2,-2,0,0
-2,-3,-2,-2,-1,-4,-2,-3,-2,-2
0,-1,-1,-1,-2,-3,0,0,0,-3
4,5,47,71,70,68,24,18,5,9
1,1,1,0,0,-1,-1,0,0,-1
0,1,4,5,4,4,4,5,0,3
1,2,11,7,7,6,3,5,2,-1
1,3,6,7,5,4,7,4,0,3
0,-1,1,0,-1,1,0,0,-1,0
0,1,0,-1,0,0,-1,0,1,0
0,1,0,-2,-1,-2,-1,-1,0,1
-5,-4,-4,-4,-4,-4,-3,-2,-1,-2
-5,-4,-1,-3,-2,-2,0,-1,-1,-1
2,5,34,53,99,73,26,21,6,11
3,2,21,16,12,11,10,8,3,3
-1,2,6,6,5,4,5,6,1,5
-1,-1,9,8,6,5,4,4,2,3
-2,1,5,2,3,3,4,4,0,4
0,0,0,-2,0,0,0,-1,0,1
0,1,0,1,-1,0,0,0,0,1
-3,-1,-1,0,-1,0,0,0,2,1
-4,-5,-2,-2,-3,-4,-3,-4,-1,-3
-2,-3,-1,-1,-1,-1,0,-1,1,0
1,4,27,32,56,73,24,19,6,10
2,3,40,25,19,16,11,10,4,8
1,0,-1,0,1,1,1,1,0,3
3,1,7,9,5,5,4,3,-1,1
0,1,2,3,3,3,5,2,2,4
1,-1,-2,-2,-1,0,0,0,-1,1
0,0,0,-1,-2,-1,0,-1,0,-1
-1,-1,0,-2,-1,-3,0,0,-2,-3
-3,-2,-2,-3,-1,-3,-5,-4,-2,-2
-3,-2,-1,0,0,-3,-1,-1,-2,-1
3,5,24,30,46,62,23,18,4,8
3,6,52,34,26,20,12,11,4,7
0,1,3,4,2,1,0,1,0,2
1,-1,9,8,4,5,4,3,0,1
1,3,4,3,3,4,2,4,0,3
1,0,-1,2,0,-2,0,-3,0,-1
-2,-1,0,0,0,-1,0,-1,0,0
0,0,0,0,-1,0,0,0,0,-3
-4,-3,-2,-3,-4,-3,-2,-3,-1,-2
-3,-2,-1,-1,0,0,1,0,-1,-2
3,4,26,29,47,64,24,18,4,8
4,4,54,36,25,22,13,13,3,7
1,0,2,2,4,2,3,3,-1,1
1,-2,10,9,8,5,3,3,0,0
0,1,5,5,4,5,4,4,0,3
0,-1,1,-1,0,1,-1,-1,0,-2
-2,-1,0,0,0,-1,0,0,-1,1
-1,0,0,-1,0,0,1,2,1,0
-4,-3,-2,-3,-3,-4,-3,-3,0,-3
-2,-1,0,-1,0,-2,-2,-1,1,0
4,5,24,30,48,66,24,20,4,8
3,5,55,30,24,19,14,13,3,6
-1,2,3,4,3,2,4,4,1,3
1,0,9,7,6,6,6,4,-1,1
0,1,6,6,5,4,5,4,2,4
1,0,0,0,0,0,0,0,3,2
-2,3,1,1,2,-2,-3,0,0,1
-2,-3,-1,-1,-1,0,-1,-1,1,1
-3,-3,-2,-3,-5,-3,-3,-4,-1,-3
-4,-2,-2,-2,-2,-1,-3,-1,-1,-1
3,3,30,39,79,77,28,19,6,10
2,7,57,26,22,19,14,11,3,8
0,1,4,1,2,0,3,4,-3,2
1,0,8,7,7,4,3,3,-1,3
0,0,4,2,4,3,4,1,1,3
3,0,-1,-3,-1,0,-1,-2,-1,1
-1,-2,1,1,-1,0,-1,0,-3,-1
-1,0,1,0,0,-1,-1,-1,0,0
-3,-4,-1,-2,-2,-2,-1,-3,-2,0
-2,-2,-2,-1,-1,-2,0,-1,-2,-1
5,5,32,37,69,52,23,18,4,10
4,5,39,22,21,18,12,9,3,6
1,2,4,1,1,4,4,3,1,1
2,0,9,8,8,7,5,3,0,2
0,2,5,4,4,3,4,4,2,4
1,-1,0,0,0,0,1,0,0,1
-1,-2,-1,-1,-1,-1,1,2,1,1
-2,0,-2,-1,-1,0,0,0,0,0
-5,-4,-5,-3,-3,-4,-3,-3,-1,-2
-2,0,-2,-2,-1,-2,-1,-1,2,1
3,5,29,42,49,35,19,15,5,8
2,2,11,9,5,6,4,5,2,4
0,-1,2,1,1,2,3,5,1,4
0,1,11,7,7,6,4,5,0,2
-1,2,5,3,4,2,3,4,1,4
0,-1,0,-1,-2,0,0,-1,0,0
-1,-1,0,0,-1,-2,-1,-1,0,-1
-2,-1,1,1,-1,0,-1,-1,-2,1
-2,-1,0,-2,-2,-1,-3,-1,-1,-4
0,1,1,-2,-1,-2,1,-1,-2,-2
3,5,25,26,44,30,18,13,2,8
2,3,5,2,2,1,3,3,-1,1
3,4,6,6,4,7,8,10,0,5
0,0,10,7,7,6,5,4,2,3
0,3,6,6,7,4,4,4,1,4
1,0,0,-1,0,1,1,1,1,-1
-1,-1,0,1,0,1,-2,1,-1,2
-3,0,5,1,0,-1,1,1,1,2
-3,-3,-1,-2,-2,-3,-2,-2,0,0
-3,0,1,1,2,1,2,2,0,1
4,4,22,20,18,17,11,11,4,6
0,1,-2,0,-1,0,0,-1,1,2
1,1,5,7,8,8,11,13,1,6
0,-1,6,7,6,5,4,3,1,3
-2,3,3,5,4,5,3,3,2,4
0,-2,-1,0,0,-1,-1,0,-1,1
0,-1,0,0,-1,-2,1,0,0,0
2,-2,-3,-1,-1,-1,0,1,0,1
-2,-4,-3,-1,-1,-2,-3,-3,-1,-1
-2,0,0,0,1,0,0,0,-1,0
0,3,12,14,12,12,8,8,5,5
1,-3,1,1,0,-1,0,-1,1,1
0,1,6,6,5,5,7,9,1,4
0,-1,9,7,5,4,4,4,1,2
-1,3,7,7,6,4,4,5,-2,4
1,2,0,-2,-2,-1,1,-1,-1,-1
0,0,-1,1,-1,-1,0,2,0,0
-1,0,-1,-1,0,0,1,1,0,0
-4,-2,-2,-2,-2,-3,-3,-2,-1,-2
-1,2,6,2,2,2,-1,2,2,1
4,9,31,26,20,16,11,11,4,7
0,-1,1,0,1,-2,0,1,1,2
-1,4,6,6,5,4,6,9,1,5
-1,3,9,8,7,2,4,4,1,2
-1,4,5,6,4,4,5,4,2,4
0,0,-1,-2,0,0,-1,-2,0,-2
-1,0,0,-1,0,-1,0,1,1,0
0,2,1,0,-1,0,0,2,-3,0
-1,-1,0,-3,-1,-4,-3,-4,-2,-5
-2,4,5,5,4,6,4,3,1,2
5,13,34,27,22,18,14,9,4,7
1,2,2,2,1,1,0,2,1,3
1,5,5,6,7,8,7,8,2,4
0,4,8,9,7,6,5,3,-1,3
0,6,7,6,6,8,5,4,3,7
1,1,0,0,2,1,1,0,0,2
-1,1,-1,0,0,-1,0,-1,1,1
0,-1,1,-1,0,0,0,0,1,1
-4,-3,-2,-4,-3,-3,-2,-2,-2,-2
-1,5,6,4,5,5,5,4,1,5
3,11,37,27,22,18,14,11,4,8
2,0,0,-1,-1,1,1,0,1,-1
0,4,4,4,4,5,6,8,2,6
-1,5,8,6,6,5,4,4,1,2
0,4,4,6,5,3,3,4,1,4
-1,-1,-1,-1,0,-2,0,-2,0,0
0,2,-1,-1,0,0,0,0,0,-1
0,1,0,-1,-1,-1,-1,1,0,1
-2,-2,-2,-2,-3,0,-3,-1,-1,-2
-2,3,7,6,8,8,7,6,1,4
5,11,42,28,21,19,14,11,4,8
0,0,2,-1,0,1,1,2,1,1
-1,2,7,7,6,4,8,7,0,4
1,4,9,8,6,2,3,3,0,2
0,2,6,7,3,2,2,1,1,3
0,0,1,1,-2,-1,-1,0,0,-1
0,-2,0,0,-1,-1,1,0,-1,0
-1,0,0,0,1,1,-2,0,0,0
-1,-2,-1,-1,-3,-3,-2,-3,-1,-4
0,4,8,11,13,11,9,7,1,4
4,10,45,31,23,20,14,11,4,6
2,2,1,1,-1,0,1,2,-1,0
0,4,5,7,7,7,8,9,2,4
-1,3,9,8,7,5,4,5,0,1
1,3,3,5,5,4,5,5,-1,2
1,0,0,0,0,1,-1,1,1,-2
-1,-1,0,-1,-2,0,-1,0,0,1
-1,-1,1,-1,-1,1,1,0,-1,2
-3,-2,0,-2,-3,-4,-1,-2,0,0
2,5,19,22,40,21,16,12,5,5
3,7,50,41,31,29,16,13,4,8
2,1,2,1,-1,2,1,1,2,-2
0,3,5,5,6,6,7,8,0,4
0,1,9,8,6,6,5,5,1,2
0,4,5,5,4,5,5,4,3,4
1,0,0,1,0,0,0,-1,-1,2
-1,1,-2,-1,-1,0,0,0,0,0
-3,0,1,1,-1,0,-1,-1,5,0
-4,-3,0,-2,-2,-2,-2,-2,1,-3
-3,0,0,1,0,-2,0,0,0,1
3,8,66,49,46,79,26,20,5,8
1,0,1,1,0,-1,3,0,0,2
-1,2,7,6,6,5,7,8,2,6
-1,-1,8,7,6,6,4,4,0,3
-1,1,6,5,4,5,3,4,0,6
0,0,-2,-1,0,0,-1,-1,0,1
-2,0,3,-1,0,0,-2,1,0,-1
-1,0,1,-1,-1,-1,0,0,-1,0
-3,-3,-2,-3,-5,-4,-3,-3,0,-2
-4,1,1,-3,-3,-2,-1,-1,-1,0
5,9,70,66,63,76,27,20,3,10
1,0,-1,2,0,0,-1,-1,-1,1
-1,2,6,5,5,2,6,6,0,4
1,1,9,8,6,5,2,3,0,2
-1,2,5,6,4,1,1,3,1,3
1,-1,0,1,0,-1,1,-1,0,0
0,0,0,1,-1,-1,-2,0,-1,-1
-1,-1,0,0,-1,-1,1,1,2,1
-4,-3,-2,-3,-4,-4,-3,-2,-1,-1
-3,-2,0,-1,-2,0,0,0,-1,-1
4,6,58,75,100,65,24,19,5,10
3,1,0,0,-1,-2,2,2,1,1
-1,1,6,5,4,5,6,7,2,5
-1,-1,10,8,6,5,4,4,1,3
-1,1,5,4,3,3,4,3,1,3
0,-1,-1,0,0,0,1,0,1,1
-1,0,2,-1,0,0,0,2,0,0
-1,0,0,1,-1,-3,0,1,-1,1
-5,-5,-2,-3,-3,-5,-3,-3,-1,-2
-4,-3,0,-2,-2,-4,-2,-1,1,-1
5,6,52,76,66,53,24,18,4,9
0,0,0,1,-1,-1,0,-1,1,1
-1,0,6,5,4,4,4,5,1,5
1,0,7,6,6,4,2,4,-1,2
1,0,2,3,2,2,1,1,0,4
0,0,1,-1,-1,-1,-2,-1,0,0
-1,-1,0,-1,-2,-1,-1,0,-2,-1
0,0,0,0,-1,-1,0,-1,0,1
-3,-2,-1,-2,-3,-1,-2,-3,-3,-3
-2,-1,-1,-2,-1,-2,0,-1,-2,1
4,7,38,76,79,63,24,19,2,11
2,2,14,12,9,8,6,5,2,6
1,3,6,5,6,6,6,8,2,5
2,0,8,8,6,5,5,5,1,2
-1,1,4,5,2,3,4,4,0,4
0,0,1,-1,0,-1,-1,1,1,1
0,0,-1,0,-1,-1,1,-1,1,1
0,-1,-1,-2,0,-1,1,0,1,2
-3,-3,-3,-5,-3,-3,-3,-2,-1,-3
-3,-3,-2,-2,-2,-3,-1,-1,-1,0
2,4,35,59,69,75,24,20,5,10
2,4,42,24,18,16,12,11,4,6
-1,0,4,5,6,1,5,7,0,5
-2,-1,8,8,6,5,4,4,0,2
1,1,4,4,1,1,3,3,1,2
1,1,-3,-1,-3,0,-1,0,-1,1
0,-1,-1,-2,-1,-1,1,1,-1,1
-1,0,1,1,-2,-1,0,-1,-1,0
-3,-3,-3,-3,-4,-5,-3,-2,-1,-3
-3,-1,1,-1,-4,-2,0,-1,-1,-2
3,4,26,34,45,65,23,19,4,9
5,5,62,31,21,18,14,12,3,7
-2,0,7,5,3,4,5,8,0,5
0,0,11,7,6,5,3,3,0,2
-2,1,4,6,5,3,2,1,0,4
2,-1,1,1,0,-2,0,-1,0,0
-1,-3,-1,0,-1,-1,-1,3,1,1
-1,-1,-1,-1,-1,-1,0,-1,-1,2
-3,-5,-4,-2,-3,-4,-4,-3,-3,-3
-1,-4,-1,-1,-1,-1,0,0,0,1
4,3,22,28,43,62,22,19,2,8
4,6,69,30,25,20,15,13,1,7
0,3,5,4,3,5,7,7,-2,5
2,2,8,6,5,6,4,4,-2,2
0,1,3,5,4,4,4,3,-1,3
0,-2,-1,2,1,-1,-2,0,-1,0
1,1,-1,1,0,-1,-1,-1,1,0
-1,-1,0,0,0,1,2,0,-1,-1
-4,-3,-2,-3,-4,-4,-3,-4,-1,-2
-2,-1,-1,0,-2,-1,-1,-1,0,-1
3,5,25,31,52,60,22,18,4,6
3,6,74,33,27,22,15,15,6,8
1,2,5,5,5,5,6,8,2,6
0,1,8,7,6,5,4,5,0,2
-1,1,5,6,5,3,5,6,2,4
1,0,0,-1,0,0,1,2,-1,0
0,0,-1,-1,-1,0,-1,0,-1,0
-2,-1,-3,-1,0,-1,-3,-3,-1,1
-3,-4,-2,-2,-3,-2,-4,-4,-3,-3
-2,-3,-2,-2,-2,-2,-1,-3,-1,-1
4,3,30,40,74,58,24,20,6,10
3,5,60,30,25,20,11,11,4,7
0,0,4,4,4,5,5,7,1,6
-1,-1,9,7,6,5,3,4,1,2
-2,2,4,2,1,4,3,3,0,2
3,1,-1,-3,-1,-1,-1,-1,-2,0
0,-1,0,-1,2,0,0,0,1,1
0,-2,-1,0,-1,-1,-1,0,0,0
-4,-3,-3,-3,-3,-5,-5,-3,-1,-2
-2,-1,-1,-1,-1,-3,-4,-2,0,-1
2,3,24,31,51,32,16,15,4,9
2,2,24,16,13,9,7,8,2,6
0,0,6,6,5,5,7,9,-1,3
2,2,9,7,4,7,3,2,0,0
0,4,6,5,3,6,5,2,0,4
1,2,0,-1,-1,0,0,-3,-2,0
1,-1,0,0,0,-1,0,0,-2,-1
-1,-1,2,1,-1,0,2,0,-1,1
-4,-2,-2,-2,-3,-2,-2,-2,-1,-1
-2,-1,0,0,-2,-1,0,-1,-1,0
3,5,22,27,34,27,16,14,4,8
1,2,7,5,4,4,4,3,3,4
0,2,7,8,6,6,7,9,1,7
-1,0,10,8,6,4,6,4,2,3
1,2,5,6,4,4,4,4,2,4
0,0,0,1,0,-1,1,-1,-1,1
0,0,0,-1,0,0,1,1,1,1
0,-1,1,0,0,-1,0,0,1,2
-3,-2,-2,-2,-2,-3,-2,-2,-1,-2
-2,-1,-1,0,-2,-2,-1,-1,0,0
3,5,22,25,36,32,18,16,4,7
1,1,0,2,1,0,0,1,1,1
1,2,7,7,7,6,7,10,2,6
0,0,10,8,6,5,5,4,1,2
0,1,5,6,4,4,4,4,2,5
1,-1,0,0,0,0,1,1,1,1
-1,-1,0,0,0,-1,-1,0,1,1
-1,1,1,5,0,0,-1,-1,0,2
-2,-3,-4,-3,-2,-3,-2,-2,-1,-1
-2,0,0,0,1,1,2,0,1,2
3,3,23,24,21,22,14,12,6,8
2,0,-1,0,2,3,1,0,1,1
0,2,5,6,6,6,8,10,2,6
1,0,9,7,6,5,4,4,2,2
0,1,5,5,4,3,3,3,-1,2
-2,0,-1,-1,0,-1,-1,-1,-1,-1
-1,0,1,0,-1,-1,-1,-1,1,0
-1,-1,0,0,-1,-1,-1,-2,1,2
-3,-3,-2,-3,-3,-1,-3,-3,-2,-2
0,1,1,0,1,-1,1,0,0,0
1,4,9,9,9,7,3,5,0,3
1,1,3,2,2,1,3,3,-1,1
1,4,9,7,7,7,10,11,0,4
1,2,9,7,5,5,5,5,-1,-1
-1,4,6,5,4,4,6,3,1,4
2,2,2,0,0,0,-1,0,-1,-1
0,1,0,0,-3,0,0,1,1,0
-1,-2,0,0,0,0,1,0,0,0
-4,-3,-1,-2,-3,-3,-2,-2,-1,0
-3,2,3,2,2,2,2,2,3,2
0,4,18,14,13,11,9,9,4,6
1,3,2,0,0,1,1,1,2,2
-2,3,8,5,6,7,9,11,2,5
1,1,9,8,5,5,3,3,0,2
-1,2,2,4,3,3,3,3,2,5
-2,-1,0,-3,-1,-1,-1,0,1,1
-1,1,0,0,-1,-1,0,0,-2,0
-1,0,0,-2,-1,-1,0,0,-2,1
-2,-2,-3,-4,-2,-2,-2,-2,-3,-2
0,6,5,4,3,3,2,4,0,4
5,7,28,22,16,15,11,10,4,6
2,2,-1,1,1,1,2,3,0,2
1,3,8,8,7,6,9,12,1,4
1,1,9,8,4,3,4,4,-1,1
1,5,6,4,4,4,2,2,0,2
1,0,-1,-1,-2,-2,-1,-1,-2,1
0,0,-1,0,-1,0,0,-1,-1,0
-1,0,-2,0,-1,-1,0,0,0,0
-2,-2,-1,-2,-3,-2,-2,-2,-3,-2
-1,3,10,10,12,11,10,9,2,4
4,6,30,22,20,17,12,11,3,5
1,1,2,3,3,2,1,3,1,2
1,3,8,10,7,6,10,12,2,6
0,1,11,8,6,5,4,3,0,3
-1,3,4,4,4,4,3,4,1,4
0,-1,0,-1,0,0,0,1,-1,0
0,0,-1,1,2,0,0,1,-1,1
-3,-2,-1,0,-1,2,-2,0,1,1
-3,-3,-2,-1,-2,-3,-2,-2,-2,-2
0,4,14,17,29,20,11,10,1,5
3,7,17,18,14,13,10,6,1,5
1,3,2,0,-1,0,2,0,-2,2
2,3,6,6,6,8,8,10,0,5
3,1,8,7,6,5,3,2,-1,1
2,3,3,1,2,4,3,1,2,3
3,1,-1,-2,-1,0,-1,-3,-1,0
-1,-1,0,-2,0,-1,0,0,0,0
-1,0,0,1,-1,-1,0,0,-1,-1
-2,-3,-2,-2,-5,0,-3,-3,-4,-1
1,4,19,22,41,23,14,10,3,7
5,8,49,40,29,29,19,12,1,7
3,0,2,1,0,3,1,0,1,2
1,2,7,8,7,9,7,11,1,6
2,1,10,8,5,7,3,2,0,3
0,1,6,5,3,3,4,4,0,4
0,1,3,1,0,-1,2,0,-1,-2
-2,0,0,-1,-1,0,0,0,0,0
-1,-2,-1,0,-3,-2,0,0,1,-1
-3,-3,-2,-2,-3,-4,-2,-2,-2,-3
-2,-2,-1,0,-2,-2,-1,1,0,1
1,7,41,50,38,50,21,19,4,10
1,0,2,2,1,0,0,0,1,1
0,2,7,8,8,6,7,10,0,6
1,0,10,10,9,4,4,4,-1,2
0,2,4,5,3,2,2,2,0,4
-1,0,0,0,0,1,1,-1,2,0
0,2,-1,0,-2,-1,0,0,-1,-1
-1,0,0,1,-1,0,1,0,0,1
-2,-2,-2,-3,-3,-3,-1,-1,-1,-1
-4,-2,0,-1,-2,0,-1,-1,0,1
5,6,54,77,116,102,30,22,4,12
1,2,3,2,2,3,3,3,2,6
-1,3,6,7,6,6,9,11,2,6
0,1,9,8,7,5,5,6,0,3
-2,-1,4,5,3,4,3,4,3,3
-1,-1,0,0,0,0,0,0,1,0
0,0,-1,1,0,0,0,1,0,1
-2,0,1,-2,-2,0,1,0,-1,-2
-3,-3,-2,-3,-5,-5,-4,-3,-3,-4
-2,-1,1,-1,-4,-3,0,-1,-1,-1
5,7,45,101,129,98,28,23,4,9
1,2,20,14,10,10,9,7,3,3
-1,2,8,6,4,6,8,11,1,4
0,1,10,9,4,4,5,4,0,0
2,3,5,5,3,2,2,3,0,4
1,0,-1,0,-1,-1,-1,-1,-1,0
0,0,0,-1,-1,0,2,-1,1,0
-2,2,0,0,-1,-1,1,2,-1,-2
-3,-2,-2,-3,-2,-5,-2,-1,-3,-4
-2,-3,1,-2,-3,-3,-1,-1,-1,-2
3,6,42,71,74,76,26,19,4,9
4,5,60,30,23,19,14,13,2,6
1,1,5,6,6,7,7,8,3,7
1,0,9,8,8,6,4,4,2,3
2,2,4,6,5,4,4,2,2,5
1,0,0,1,-1,-1,-1,0,1,1
-6,0,0,0,-1,-2,0,0,-1,-1
0,0,-1,-1,0,0,0,-1,0,0
-3,-4,-3,-4,-3,-4,-3,-4,-1,-2
-3,-2,-2,-2,-1,-1,0,0,0,0
4,6,44,89,111,70,27,20,4,9
4,5,77,35,28,24,16,14,5,9
1,4,7,6,7,8,7,8,1,6
1,1,10,8,6,7,5,4,0,2
0,1,4,4,3,3,5,4,1,5
1,-1,0,0,0,0,1,-1,-1,1
0,-1,0,0,0,0,2,-1,-1,0
-3,0,1,-1,0,-2,0,1,1,1
-3,-3,-2,-3,-3,-4,-1,-3,-2,-3
-5,-2,0,-2,-2,-2,0,-2,0,0
3,4,38,67,79,82,27,22,4,10
3,4,84,38,29,25,16,14,5,8
-1,1,8,7,7,7,8,10,2,5
1,0,7,7,6,6,4,4,1,2
0,-1,5,4,3,3,4,3,2,4
0,-1,0,-1,-1,0,1,-1,0,0
-1,-1,-1,3,-1,-1,0,-1,0,0
-1,-3,-1,-1,0,-2,-1,-1,1,1
-5,-3,-2,-3,-2,-5,-4,-3,-1,-1
-4,-2,2,-2,-2,-2,-1,-2,2,-1
3,1,31,46,69,77,24,20,6,11
4,2,86,38,28,22,14,13,4,8
-2,-1,6,7,6,7,7,10,2,5
-2,-2,10,8,6,4,3,4,1,2
1,0,5,4,2,2,4,3,0,3
0,0,-2,-2,-2,0,-1,-3,-1,2
0,0,-1,-1,-1,-1,0,-2,-3,-1
-1,1,0,1,0,-1,-2,1,1,-2
-3,-4,-2,-1,-3,-3,-2,0,-1,-5
-4,-2,-1,-1,-2,-1,-1,1,1,-1
4,3,31,43,69,81,25,23,5,8
5,3,89,40,31,26,15,15,3,8
0,1,7,7,6,6,7,12,2,7
0,0,10,8,7,8,5,3,1,4
1,-1,5,5,6,5,5,5,2,3
0,0,0,1,0,-1,0,-1,2,2
