"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
9,3,9,19,22,22,29,37,19,9
1,0,0,-1,0,0,-2,1,3,3
0,0,1,1,1,1,0,0,0,1
2,-2,1,1,0,0,-1,1,2,0
1,-1,0,-1,-1,-2,0,1,2,0
0,-1,0,1,0,0,-1,-2,1,1
1,-1,1,3,2,3,0,0,4,2
1,0,4,4,4,3,0,2,3,3
1,-1,0,2,0,0,-2,0,0,1
1,-1,3,5,5,5,1,3,4,1
10,5,9,18,22,21,31,39,15,10
1,-1,0,0,0,0,-2,-2,0,1
1,1,1,0,0,0,-1,-1,1,0
1,2,2,2,0,1,0,1,2,0
0,1,0,1,0,0,-1,-1,0,1
-1,-1,0,0,0,0,0,0,1,0
1,0,0,1,3,3,0,2,3,0
2,1,3,5,4,3,3,3,5,2
2,-1,0,1,0,1,-2,0,3,2
2,0,0,3,3,2,1,2,4,-1
8,4,8,16,20,18,24,31,14,5
0,-1,1,-1,0,0,-1,2,0,-1
0,0,-1,1,0,0,-2,-4,1,-1
2,0,1,0,1,1,1,2,1,0
0,-1,0,1,0,0,-1,-1,1,2
-1,-1,-1,0,2,1,-2,1,1,1
1,0,3,2,2,2,-1,1,3,1
1,-1,1,2,1,2,-2,-1,1,1
1,-1,1,1,0,1,-1,-1,2,0
2,0,2,4,5,5,2,3,4,-1
8,4,7,17,21,19,27,31,11,7
2,1,0,1,0,0,0,0,0,0
0,2,0,1,1,0,-1,-1,0,0
2,-2,1,4,2,2,0,1,2,1
1,0,-1,2,1,1,0,-1,2,0
1,1,2,0,0,0,-1,0,1,1
1,-2,2,1,3,3,-1,1,3,0
1,1,2,1,1,0,0,0,2,1
1,0,3,1,-1,0,0,0,1,0
3,0,5,4,3,7,3,5,5,1
6,5,8,17,20,21,28,33,13,7
2,0,1,2,-1,1,0,-1,1,-1
-1,0,0,0,3,1,0,-1,0,0
1,1,1,3,2,1,-2,0,2,2
0,-1,1,2,0,0,-3,-1,2,0
1,0,0,1,0,0,-1,-1,0,0
0,-1,0,3,3,3,-2,1,3,1
1,0,1,2,0,1,-2,0,0,-2
0,-1,0,1,0,1,0,0,1,2
0,0,2,4,5,5,2,3,3,2
11,4,7,19,23,20,30,35,14,8
2,0,0,1,0,0,0,-1,0,1
-1,-1,1,1,0,0,-3,1,2,0
2,0,1,3,2,1,0,0,0,0
-1,-1,0,1,0,1,-1,0,2,0
0,-1,0,1,0,-1,-1,-1,0,-1
0,-1,0,4,2,2,-2,1,2,0
1,0,1,2,1,4,-1,1,-1,-1
1,0,0,1,0,0,-1,0,2,0
3,1,2,6,6,6,2,5,4,1
10,5,8,20,23,20,29,36,15,8
2,0,0,0,0,0,0,-1,-1,0
0,-2,0,0,0,1,2,1,1,1
0,2,1,3,2,2,0,0,2,1
0,0,1,0,0,2,-1,0,2,2
0,-1,-1,0,1,3,0,2,3,2
0,-1,-1,4,4,4,-1,3,2,0
-1,0,2,1,1,1,0,2,3,2
0,-2,1,1,2,1,0,0,4,2
5,0,3,10,8,6,3,6,5,2
8,4,9,21,24,22,32,38,17,8
1,0,-1,1,1,0,0,1,2,1
0,2,0,1,0,1,0,1,1,1
1,0,1,0,1,3,1,1,2,2
2,0,0,0,0,2,-1,0,2,1
0,-1,0,0,1,1,-1,0,3,2
0,-1,1,1,3,5,0,2,4,2
1,0,1,3,2,3,-1,0,3,1
-2,-1,0,2,2,1,0,1,1,1
4,0,5,7,9,8,5,5,7,0
8,5,11,22,25,22,32,37,15,8
-1,1,1,-1,-1,1,0,-1,1,2
0,0,0,-1,0,1,0,0,0,-1
0,-1,1,3,1,0,-1,0,1,0
0,-1,2,1,1,2,1,-1,1,-1
0,-1,1,0,0,0,0,3,2,-1
0,-2,3,3,3,4,1,4,5,2
1,-2,1,0,1,3,-1,0,1,-2
0,-1,0,0,-1,1,-1,0,1,2
3,-1,7,7,5,8,6,5,6,0
9,4,14,20,23,21,30,36,16,6
1,0,1,0,0,0,-2,-3,-1,-1
0,1,0,1,0,1,-1,-1,0,0
2,-1,2,1,2,2,1,3,4,-1
5,1,8,9,8,8,7,8,5,5
3,0,2,2,2,0,0,2,3,1
3,0,4,5,3,5,0,3,3,2
2,2,3,2,3,1,0,1,2,3
1,0,1,1,0,1,-1,1,2,1
6,-1,7,7,7,8,4,5,4,1
11,6,15,20,23,21,30,37,16,8
1,0,1,0,0,0,0,0,0,0
-1,0,-1,0,0,1,-3,0,1,-1
2,-2,0,2,1,2,0,-1,0,1
2,1,3,2,3,4,3,0,2,3
2,0,1,-1,0,2,-1,0,3,2
3,1,4,6,7,6,2,2,3,2
1,1,2,1,0,4,1,0,3,3
1,-1,-1,1,-2,1,0,0,1,-1
4,2,5,5,4,4,4,5,4,0
7,5,14,18,21,18,26,31,15,7
2,0,1,-1,0,0,-1,-1,0,0
0,-1,-2,-1,0,1,0,1,-1,-1
2,1,2,2,3,2,-2,1,2,-1
2,1,2,1,2,3,1,1,3,0
1,0,0,2,0,2,-1,0,1,0
2,1,6,5,5,4,1,1,4,-1
1,0,0,0,1,2,-1,3,1,2
0,1,1,1,0,1,-1,-1,0,1
4,1,5,5,7,6,4,5,4,3
8,7,16,21,22,20,27,34,15,6
1,1,0,0,0,0,-1,0,1,-1
0,1,-1,0,0,1,-1,0,1,1
2,1,3,4,3,3,0,0,4,1
1,1,4,2,1,4,2,1,3,1
1,0,3,1,2,4,0,1,3,0
2,3,5,4,4,5,3,3,5,1
0,3,0,0,3,3,0,0,2,0
0,1,0,-1,0,1,-1,0,1,0
2,1,4,8,7,6,6,6,6,2
6,5,15,20,22,21,28,33,15,8
2,1,0,0,-1,0,0,-1,1,0
1,1,-1,0,0,1,-2,0,1,0
1,0,2,2,2,1,0,-1,1,4
0,0,0,0,0,0,-1,-1,1,2
3,-1,1,0,1,2,0,0,1,0
3,1,5,5,5,5,1,3,4,0
2,-1,0,2,0,0,-3,-3,1,-1
0,0,0,0,0,0,-1,0,3,-1
3,1,4,7,6,6,4,4,5,1
10,6,15,21,21,19,28,33,13,6
2,0,0,0,0,0,0,-1,-1,1
-1,0,0,0,0,0,1,0,1,0
2,-1,2,2,2,2,0,1,1,1
2,0,0,0,0,1,-1,-1,2,1
1,1,2,2,1,0,-3,-1,0,1
1,-1,3,3,2,2,0,1,3,0
1,0,0,1,1,1,-2,0,1,1
1,0,1,2,0,-1,-1,0,0,0
3,0,5,6,6,6,3,4,2,0
9,6,12,17,21,20,27,32,15,7
1,1,0,0,0,0,-1,0,1,1
0,1,1,0,0,0,-1,-1,0,0
3,-1,2,3,0,3,-1,1,2,2
0,-1,1,-1,-2,0,-3,0,0,0
0,1,0,0,0,0,-2,-2,2,-1
0,-1,3,4,2,1,-1,2,3,-1
1,0,1,1,0,1,-1,0,1,-1
1,1,1,2,0,0,-1,0,1,1
1,1,3,6,3,5,2,3,4,1
9,5,10,18,20,20,27,33,14,7
1,0,0,0,1,0,0,-1,1,-1
0,0,0,-1,0,-1,0,-1,2,-2
1,0,3,2,2,3,1,4,1,1
1,-1,1,2,0,0,-1,0,2,0
0,1,2,2,0,2,-2,1,1,0
-1,1,1,2,4,3,0,2,3,0
-2,-1,2,1,1,1,-1,-1,1,2
0,0,-1,1,1,3,-3,-2,4,2
2,-1,1,4,4,6,1,4,5,1
9,3,9,17,20,20,27,34,15,7
0,1,1,0,1,-1,-3,1,2,1
0,-1,0,0,0,0,2,1,2,-1
3,0,0,1,1,1,-2,0,1,0
2,1,1,2,0,0,-1,-1,1,1
0,0,0,1,0,1,0,0,1,0
1,-1,1,3,3,3,0,1,0,1
0,1,0,1,0,1,-1,-1,1,1
0,-1,0,-1,0,1,-1,-1,2,1
2,0,3,4,3,3,2,2,4,1
9,5,11,19,23,22,33,39,15,7
1,0,2,1,0,0,0,-1,0,-2
-4,0,0,1,1,1,-1,-2,1,-1
2,1,0,2,1,1,0,1,3,-1
0,0,1,1,0,1,-1,-1,0,-1
2,2,1,2,0,1,-1,-1,1,-1
2,-1,0,3,3,2,1,2,2,1
2,-1,1,2,0,1,-2,-2,0,-1
2,0,2,1,1,1,-1,0,2,1
2,1,3,5,5,4,1,5,3,0
10,5,11,19,25,22,28,33,13,8
1,2,1,1,0,0,0,0,0,-2
0,0,0,0,1,1,0,-1,1,0
0,0,2,2,2,0,2,1,4,0
1,-1,0,1,-1,0,-2,-1,1,1
0,-1,1,3,1,0,-1,1,2,0
1,1,1,3,4,2,0,2,3,0
1,-1,1,1,1,1,-2,1,3,0
0,1,1,2,1,2,0,0,3,0
1,0,1,3,2,4,4,2,4,1
7,5,9,17,23,20,30,32,13,7
1,1,0,0,-2,0,-1,-1,3,1
4,0,1,1,0,1,-2,1,0,0
1,-1,1,3,2,0,1,1,2,1
1,0,1,1,0,1,-1,1,0,-2
0,0,1,2,0,-1,-1,2,3,0
-2,-1,1,3,1,4,1,2,4,0
-1,0,0,0,1,1,1,0,1,0
-1,0,0,1,1,1,1,2,3,0
1,0,2,3,3,3,2,4,3,1
9,4,7,17,25,21,32,35,13,8
1,-1,0,0,1,-2,-1,2,1,0
1,0,1,0,0,1,-1,0,1,0
-1,0,1,2,1,2,-1,-2,3,1
0,-1,1,2,1,1,1,-2,0,0
0,-1,0,0,0,1,-1,-2,1,2
0,-1,0,3,2,2,-1,1,3,1
1,0,1,1,0,0,-2,-2,2,-1
1,0,1,1,0,1,-2,-2,1,0
1,-1,2,4,5,4,1,2,3,1
10,5,9,17,26,23,33,35,13,8
1,-1,0,1,0,0,-1,-1,1,0
0,-1,1,2,0,3,-1,0,0,0
1,1,2,3,2,2,-1,0,3,0
2,1,0,1,0,0,-1,-2,0,0
1,1,0,1,0,1,-1,0,1,0
1,-1,0,3,3,3,-1,0,2,0
2,-2,0,0,1,1,-2,1,1,0
-1,-2,0,3,2,1,0,0,2,1
1,1,3,5,4,4,1,3,3,1
7,3,8,17,26,23,32,34,14,8
2,1,2,2,0,0,-1,0,0,-1
0,1,-1,1,0,2,0,-1,2,1
1,1,0,2,1,3,0,1,2,1
0,-1,-1,1,-1,-1,-3,0,1,0
0,-1,0,2,1,-1,-1,0,2,0
1,-1,1,3,3,2,0,3,3,-1
0,-1,1,1,1,1,-2,1,2,1
0,-1,1,0,0,0,-1,-1,2,1
1,-2,1,2,3,4,0,0,2,1
8,4,9,18,24,19,28,33,14,8
2,0,1,0,0,-1,-1,-2,0,1
0,-1,-1,0,0,1,3,-1,-1,0
3,0,2,3,1,1,0,1,1,0
1,-1,0,1,-2,-1,-2,0,1,0
-1,1,-1,2,1,1,-1,0,1,1
1,0,1,2,0,2,-1,2,3,1
0,0,-1,0,0,0,0,0,1,1
1,-1,0,2,0,0,-1,-1,1,0
1,0,1,3,4,3,0,1,2,1
9,4,8,21,28,23,33,36,14,7
2,2,1,0,1,0,-1,-1,1,-1
0,0,1,0,-2,0,0,1,0,0
3,1,3,2,3,2,1,0,2,1
-1,0,-1,0,0,0,-2,-1,3,0
-1,-2,1,0,0,0,-2,0,3,3
0,-3,-1,3,4,1,-2,4,5,-1
0,-3,-1,1,1,-1,-1,2,1,0
-1,-1,0,1,1,1,-1,2,2,2
4,-1,4,7,8,7,4,4,3,1
9,4,6,19,25,20,27,31,15,7
1,-1,-2,-1,0,1,-1,-2,1,1
0,-3,1,1,-1,1,-1,-1,0,0
1,0,1,4,1,3,0,1,1,1
0,-1,-2,0,0,1,-1,-3,1,-1
0,0,2,1,0,0,-1,-1,0,1
1,-2,2,4,2,3,0,2,2,-2
0,0,2,2,0,0,-1,0,2,1
1,1,2,2,0,1,-1,0,0,1
4,0,7,8,10,9,4,6,6,0
8,5,11,18,18,17,23,27,16,6
1,-1,0,0,0,0,0,-3,-2,-1
-2,-1,-1,1,0,0,-1,-2,2,0
3,0,2,2,1,2,1,0,0,2
3,1,3,1,1,2,2,1,2,1
7,4,8,5,6,8,5,6,6,2
3,2,5,5,5,4,1,3,4,0
2,2,1,1,0,-1,-1,-1,0,1
3,2,0,0,-1,1,-1,-1,1,1
4,2,8,9,10,10,8,10,6,2
10,3,16,21,21,18,22,27,13,8
1,-1,2,0,0,0,-1,0,0,0
-2,1,-1,-1,0,1,-1,-1,1,1
3,0,2,2,1,1,0,0,2,1
4,2,5,7,6,6,5,4,4,3
2,0,2,1,1,2,-1,1,3,-1
2,1,5,5,5,5,1,3,4,0
1,1,2,1,1,2,0,1,1,1
3,1,1,0,1,1,-1,-2,1,1
7,2,7,11,11,11,8,10,8,2
10,5,14,19,20,18,24,28,14,7
3,1,-1,-1,0,0,0,2,0,-1
0,0,-1,-2,0,0,-1,0,2,0
0,1,2,3,1,2,0,2,4,1
3,1,0,1,3,3,0,1,4,2
1,1,2,1,3,3,0,0,3,2
2,1,3,3,5,5,3,4,6,1
2,2,1,1,2,3,-1,2,4,0
1,-1,1,1,1,2,-1,0,3,0
5,3,7,11,8,9,9,8,7,1
7,4,13,17,16,16,22,25,14,5
1,1,0,-1,-2,1,-1,2,0,0
0,0,0,2,2,1,-2,0,1,3
2,-1,2,2,2,3,0,1,2,0
1,0,2,2,0,2,-1,0,2,1
1,1,1,0,0,2,-1,0,1,1
3,0,5,5,5,5,1,3,4,1
1,1,2,2,2,2,-1,1,3,2
1,0,0,1,0,1,-1,0,1,1
4,2,7,10,10,9,7,8,7,2
10,4,14,17,19,20,24,29,16,7
1,2,0,0,0,2,0,2,0,2
0,0,-1,0,0,-2,0,-1,1,0
1,1,2,2,2,5,1,1,2,0
2,0,0,1,1,2,-1,0,0,0
2,1,3,4,0,2,1,1,3,1
2,0,2,2,2,2,1,1,2,0
2,1,3,4,2,3,0,2,3,1
2,0,2,0,2,2,0,0,2,2
4,3,7,11,12,12,8,9,7,2
9,5,14,20,23,20,26,28,15,8
0,0,0,1,1,0,0,0,1,0
-1,0,0,1,0,1,-1,0,2,0
-1,2,5,2,0,3,0,1,2,-2
2,2,1,0,0,1,0,0,3,2
-1,1,1,1,1,1,-2,2,2,2
0,-1,2,3,2,2,0,3,2,0
0,0,1,1,1,2,1,2,3,2
0,-2,2,1,1,1,0,-2,2,2
4,1,7,9,10,10,8,9,7,3
8,5,12,18,20,20,23,30,16,9
1,1,-1,0,-1,0,0,-1,0,0
0,0,0,0,-1,1,0,-2,-3,1
1,1,2,2,2,2,0,2,0,0
1,0,0,1,1,1,-2,-1,-1,-1
0,-1,1,1,0,1,-1,-1,1,2
0,-1,2,3,3,3,-1,1,1,1
1,0,0,0,1,0,0,1,1,3
0,1,1,1,2,-1,-1,-2,2,2
3,1,4,10,9,8,7,7,6,2
10,4,9,17,19,19,25,29,14,9
0,0,-2,1,0,0,0,0,-1,2
-1,1,0,-1,1,0,-1,0,0,-1
1,-1,0,3,1,2,0,0,2,1
0,0,0,-1,1,0,-3,-2,1,0
1,0,-1,1,3,0,-1,0,1,-1
0,-1,-1,3,3,3,-1,0,2,-1
1,0,-1,0,0,0,-2,0,1,-1
0,-1,1,2,1,1,0,-1,1,1
2,1,3,7,8,8,6,7,6,0
8,4,7,14,18,17,23,26,12,4
3,2,1,0,0,0,-1,1,0,-2
1,2,1,0,0,1,-3,0,-1,0
0,0,3,3,1,1,0,0,2,1
1,0,0,1,0,2,-1,0,1,1
2,1,1,2,1,0,0,0,2,0
0,1,2,6,3,3,-1,3,2,0
0,0,0,0,0,3,-1,0,2,0
0,0,1,1,1,3,1,0,2,1
3,1,3,6,8,8,6,6,6,2
7,4,8,15,17,17,23,26,13,8
2,1,-1,1,1,2,-1,-1,1,0
0,0,0,1,0,1,0,-2,1,-1
1,1,1,2,1,1,0,0,1,0
1,-1,1,0,0,0,-2,-1,1,0
0,0,1,1,2,1,-1,0,0,2
1,0,0,2,0,2,-2,1,2,0
0,-1,1,2,0,0,0,-1,3,2
0,-1,1,1,0,-1,-2,0,2,1
3,0,3,6,5,6,4,6,5,1
9,5,8,17,17,17,23,25,10,6
2,1,0,1,0,0,-2,-1,0,0
0,-1,-4,1,0,1,-2,0,1,0
3,0,1,2,2,2,0,-1,2,1
1,-1,-1,1,0,0,-1,0,1,1
1,0,0,1,0,1,-2,-1,2,0
1,-1,1,3,3,2,-3,1,1,1
2,0,0,1,0,0,0,-1,1,-1
2,1,1,1,0,1,-1,1,2,0
3,0,2,5,4,3,1,3,4,1
8,5,8,18,19,18,24,26,11,7
2,1,0,1,0,0,0,-2,0,0
