"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,9,43,62,74,27,45,44,31,9
1,9,38,47,48,15,28,25,20,6
-1,-1,0,0,0,-2,-1,2,1,0
0,2,0,0,0,1,0,1,0,1
-1,2,1,0,0,0,1,2,2,1
3,11,40,49,49,18,32,28,20,7
2,10,32,32,30,11,18,15,12,1
2,7,31,40,37,10,20,21,13,-2
5,11,42,51,58,25,38,33,22,8
5,12,45,60,68,27,41,39,31,7
5,6,44,63,75,27,46,44,31,6
2,9,39,47,49,17,28,24,16,5
1,1,1,0,-2,1,-1,-1,-2,1
1,1,0,0,-1,2,0,1,1,0
0,2,1,1,1,2,2,3,1,1
2,11,40,48,49,21,33,26,20,5
3,9,32,30,29,13,18,16,12,4
1,5,31,40,39,12,22,23,17,0
4,10,43,53,57,25,39,34,26,8
3,12,45,59,68,28,44,41,33,11
3,10,44,62,75,28,48,44,30,8
2,10,39,45,46,19,30,24,18,5
0,0,0,-3,-1,1,0,1,0,2
0,1,0,-1,0,0,-1,-1,0,0
-1,0,1,-1,0,3,2,5,2,1
3,9,39,47,49,20,33,28,21,7
3,9,30,31,30,11,18,16,14,4
1,6,30,40,39,9,21,22,15,1
3,9,41,53,58,25,38,32,26,8
3,10,46,60,68,28,45,41,33,10
3,9,43,62,73,29,47,43,30,8
3,10,39,46,47,15,27,24,18,6
-1,0,-1,-1,-2,-1,0,-1,1,0
2,0,0,0,0,1,0,0,2,3
1,2,2,3,2,3,1,5,2,1
4,10,39,49,52,21,32,27,21,7
3,10,31,34,30,14,20,18,14,4
2,4,31,41,38,11,21,23,15,1
3,9,41,52,58,25,38,33,25,8
3,10,45,61,69,28,44,39,32,10
2,8,42,63,74,28,48,43,30,9
3,9,38,47,48,17,28,25,18,6
0,1,0,-1,-2,0,0,1,-2,0
1,1,2,-1,-1,-1,0,0,1,0
0,2,2,1,0,1,0,3,3,0
3,10,38,47,50,18,31,26,18,5
2,9,31,34,29,11,19,16,13,3
-1,6,31,41,37,8,20,21,14,-2
4,10,43,53,58,26,37,32,26,7
5,12,46,60,70,28,43,38,32,10
5,9,43,63,75,28,46,42,30,5
4,11,39,48,50,17,26,23,18,3
2,1,1,1,1,-2,0,0,-1,0
2,1,-1,-1,-1,1,-3,0,0,0
0,1,4,0,0,2,1,3,1,1
1,9,39,48,52,20,32,26,20,5
3,9,32,34,31,13,19,17,14,5
-1,5,32,42,38,10,21,23,16,1
3,11,44,54,58,26,38,33,26,9
3,11,44,62,70,29,43,39,34,10
3,10,44,62,74,28,47,44,31,7
4,11,38,46,48,18,27,25,19,6
0,-1,-2,-1,1,0,0,0,1,2
-1,1,0,-1,-1,1,0,1,0,0
-1,3,3,2,-1,1,1,3,3,3
2,9,39,49,50,21,33,29,22,6
2,9,32,34,29,12,20,18,13,3
1,6,32,41,37,11,20,22,16,0
3,10,44,53,57,25,39,35,25,8
2,12,45,60,68,27,42,39,33,11
3,7,44,62,74,26,46,43,30,9
3,10,39,47,47,15,26,24,18,5
0,1,0,-1,0,0,0,0,1,2
1,-1,-1,0,0,2,-1,2,0,1
0,2,2,2,1,2,1,2,1,3
2,10,42,48,50,19,31,26,20,4
4,10,32,34,30,12,23,17,12,1
1,7,34,42,37,10,19,21,14,0
5,12,45,54,57,24,36,32,23,6
6,12,45,62,69,27,43,39,31,7
4,9,44,63,74,28,44,44,29,8
3,12,40,47,46,17,28,21,17,3
0,0,2,-1,0,0,0,0,-1,0
1,0,0,-1,0,1,-1,1,1,0
1,2,2,4,3,3,2,3,1,1
2,11,41,50,52,19,32,28,19,4
3,7,31,34,30,11,20,16,12,3
1,6,31,43,39,10,20,21,14,-1
4,11,45,55,58,24,39,32,23,7
6,12,47,61,70,28,43,40,32,9
5,9,44,64,75,27,47,43,29,7
3,11,40,49,48,18,27,23,17,4
0,1,0,-1,0,0,-1,0,0,0
0,0,1,0,0,0,-1,0,0,-1
1,2,3,2,2,4,1,3,1,1
3,12,40,50,54,19,33,29,20,5
3,9,32,34,32,11,19,16,11,2
0,5,33,41,39,11,21,22,14,0
5,9,44,54,59,25,39,33,25,7
5,12,46,62,69,27,44,39,32,9
4,9,44,64,77,28,47,44,30,8
2,10,39,49,49,18,28,25,18,4
1,1,-3,-1,0,1,0,0,0,1
0,-1,1,0,0,1,0,2,-1,2
0,2,1,0,0,3,3,3,3,1
2,10,40,48,49,20,34,27,22,7
4,7,32,31,29,12,20,16,12,4
1,5,31,41,38,11,22,24,16,-1
2,10,42,53,57,23,38,31,25,7
3,10,44,62,68,27,43,41,32,10
3,9,42,62,75,28,47,42,31,7
1,10,39,46,47,15,27,24,18,5
0,1,0,0,-1,0,0,-1,-1,1
0,-1,1,1,-1,1,-2,1,-2,2
1,-1,2,1,0,3,1,3,2,2
4,11,42,49,50,19,33,27,20,4
3,9,32,34,31,11,20,16,14,2
0,7,34,42,38,10,20,20,15,0
5,12,45,54,58,25,37,32,25,6
6,12,47,61,69,29,45,40,32,11
4,8,45,64,76,28,47,43,30,9
0,11,40,47,48,18,29,25,19,7
1,0,0,1,1,0,1,0,-2,0
0,1,1,0,-1,0,-1,-2,0,2
-1,1,1,1,1,2,1,4,3,2
0,11,41,50,51,18,32,28,23,7
4,8,33,33,31,12,19,17,14,5
-1,6,33,43,37,10,21,23,14,1
4,10,44,56,59,27,39,32,27,9
3,11,43,61,70,28,44,39,32,11
3,8,44,61,74,28,47,43,31,7
3,10,39,46,47,17,28,25,19,6
-1,-1,-1,0,0,1,0,1,1,2
1,-1,0,0,-1,1,0,0,0,1
0,2,1,-1,1,2,2,5,1,2
4,10,41,47,50,18,31,27,19,4
2,8,33,34,31,12,19,14,13,3
-1,3,31,41,37,11,19,20,14,0
3,10,42,55,57,24,38,31,24,7
3,9,46,62,67,25,44,38,32,8
4,8,45,63,74,29,47,43,31,8
6,11,39,49,49,19,28,24,18,4
0,2,1,0,0,0,-1,-1,1,1
2,1,0,0,0,2,-1,1,-1,0
1,3,2,2,1,2,-1,6,3,1
3,12,42,49,49,19,33,28,20,5
3,10,32,33,31,13,19,18,13,5
-1,5,32,41,38,10,20,22,16,1
3,10,43,53,60,26,39,34,25,7
5,12,45,61,69,28,45,39,33,10
2,9,44,63,75,28,46,43,31,10
2,10,39,47,48,18,29,25,18,5
0,0,0,-1,0,2,0,1,3,1
2,0,-1,-1,0,1,-1,0,1,1
-1,1,2,-1,-2,3,1,4,1,1
2,10,40,47,49,19,32,29,21,7
3,9,32,33,29,13,20,17,13,4
1,6,32,40,37,10,22,23,17,1
3,10,44,52,57,25,40,35,28,9
4,11,46,59,68,28,45,39,32,10
3,10,44,61,73,29,46,43,31,7
3,9,39,47,47,15,26,23,18,6
-2,1,0,-1,-1,-2,-2,1,2,0
1,0,0,0,0,1,-1,0,1,3
1,-2,2,1,0,2,1,4,1,2
4,8,40,48,53,20,34,28,21,7
2,7,32,34,31,13,21,17,14,3
1,5,32,39,39,11,22,22,15,0
3,10,41,50,57,25,39,33,24,8
3,11,44,56,68,28,45,39,34,11
6,9,42,61,73,30,47,44,30,7
3,9,36,46,48,19,29,24,18,5
1,-1,-3,-1,-2,-2,-2,0,-1,0
0,1,0,0,0,0,-1,-2,-1,1
1,3,1,1,0,1,-1,1,1,3
3,9,40,48,50,19,32,26,20,6
4,9,31,33,29,12,20,17,12,3
1,6,32,40,36,9,18,19,14,0
4,10,43,54,58,23,39,32,25,7
6,14,47,63,69,27,46,39,30,9
4,9,43,63,74,28,48,43,28,6
5,11,40,49,49,17,30,23,17,3
2,1,0,0,-1,-1,0,-1,-3,0
0,-2,0,-1,-2,0,0,2,-1,1
0,3,2,2,1,1,1,4,3,2
3,10,41,49,51,18,34,30,19,6
3,10,32,33,31,11,20,17,12,3
-1,3,32,40,38,11,21,23,15,2
1,8,42,53,59,26,39,34,26,9
4,10,44,61,70,30,45,39,31,12
2,9,44,63,75,28,47,43,31,8
3,10,38,45,47,17,29,25,18,5
0,0,-1,-2,-1,1,0,0,0,0
1,2,0,0,-1,1,0,0,1,1
0,2,3,2,1,3,2,3,3,3
3,10,40,48,50,19,33,29,22,5
2,10,34,34,31,13,20,18,14,4
1,5,32,41,38,11,20,21,16,2
1,10,44,54,59,24,39,35,26,7
4,12,45,60,68,28,43,38,31,11
3,7,41,62,76,28,48,45,30,8
3,8,39,47,47,17,27,23,18,6
0,0,-3,-1,1,1,-3,0,0,2
-1,1,0,0,-1,2,0,0,-2,-1
0,3,1,1,0,2,1,3,0,-1
2,10,40,50,51,19,33,28,20,6
4,9,32,33,30,13,19,17,13,3
-1,5,31,41,38,11,20,21,14,-1
5,11,44,55,58,25,39,33,25,7
5,11,47,62,69,27,44,39,32,9
4,9,44,62,74,28,47,43,31,6
4,11,41,47,47,16,28,24,17,5
0,2,2,-1,0,1,-1,0,-1,0
1,0,0,0,-2,1,0,1,0,-2
-1,4,2,2,1,4,1,3,2,1
2,9,41,49,51,20,31,28,20,4
3,9,32,34,30,13,19,16,12,3
3,7,33,42,38,11,21,21,14,0
5,11,45,54,57,26,39,33,24,7
6,12,46,60,70,27,44,39,32,10
4,9,44,62,74,28,47,43,30,6
4,10,39,48,49,17,28,24,18,4
1,1,2,0,0,0,-1,0,-1,1
2,0,1,-1,-1,1,-1,0,0,1
-1,1,1,2,0,2,3,4,1,2
4,13,42,48,53,20,33,29,20,6
4,9,33,34,31,13,19,18,15,3
1,7,32,42,37,11,22,22,15,0
4,11,44,54,59,27,41,34,23,7
5,12,46,61,70,27,43,38,34,10
5,9,42,64,76,29,48,43,30,7
3,9,40,48,48,19,28,25,17,4
1,1,1,0,1,0,1,2,1,2
0,0,0,-1,-1,1,-2,1,-1,2
0,3,3,2,1,1,1,3,2,3
3,9,40,50,50,20,31,28,22,7
2,8,32,33,30,12,18,16,13,4
1,5,30,42,38,8,19,21,15,0
1,10,42,52,56,25,38,31,25,8
5,11,46,60,68,27,43,38,32,11
3,8,43,62,76,28,48,41,29,8
4,8,36,47,46,19,27,22,18,5
2,0,-1,-1,-1,1,-2,-2,0,2
1,0,0,-1,-1,1,0,1,-2,-2
0,2,4,2,3,2,1,5,3,3
3,10,40,50,50,19,33,28,19,6
3,9,30,34,31,13,20,16,10,1
0,5,32,41,38,10,19,21,14,-1
3,11,46,56,58,25,39,32,25,7
5,11,45,61,69,29,45,40,32,9
4,9,44,63,75,28,47,44,30,8
1,10,39,48,49,18,28,25,18,6
0,0,0,0,1,3,0,0,0,0
1,-1,-1,2,-1,-2,-1,0,1,3
-1,0,4,1,1,4,4,4,3,1
1,10,40,50,53,22,34,29,20,6
3,8,32,33,29,13,21,17,13,4
-1,5,31,42,39,13,22,21,15,2
4,10,45,54,60,26,39,33,25,9
4,11,45,61,69,28,45,38,32,10
3,9,44,62,73,30,47,44,31,8
3,10,37,45,46,19,29,24,18,6
-1,0,-3,-2,0,1,0,0,1,3
