"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,2,6,5,2,0,3,3
0,0,-1,0,3,0,0,-1,0,1
2,-1,0,0,4,1,3,-2,2,0
0,0,0,0,2,1,-2,-3,2,0
1,0,0,0,2,1,-2,-2,-1,1
2,0,0,0,1,1,1,0,0,1
0,0,0,0,2,1,0,0,0,0
1,0,0,0,2,1,0,0,1,2
0,-1,0,0,4,2,0,1,2,2
-1,-1,-1,-2,3,1,0,-2,-3,-1
-1,0,0,-1,1,1,0,0,1,-1
0,-1,0,0,2,1,0,-1,-1,-2
1,-2,-1,-1,2,0,0,-2,-1,0
1,0,0,0,-2,0,-1,0,0,0
0,0,0,0,1,-1,0,-2,-1,0
0,0,0,0,0,0,3,-1,-1,0
1,0,1,0,1,-1,0,-1,0,-3
1,0,0,0,3,1,0,-1,-1,0
1,0,0,0,2,0,1,-1,0,0
2,0,0,0,0,0,0,-3,-2,-2
-2,0,0,0,1,1,1,0,0,1
0,0,0,0,0,1,0,1,0,0
3,0,1,1,1,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,3,1,2,2
-2,0,1,-1,0,0,3,0,0,0
1,0,-2,0,0,0,1,-2,1,3
0,0,-1,0,0,0,0,-2,0,2
-1,-2,-2,-1,-1,0,1,-2,-1,-1
0,0,0,0,0,-1,-1,-3,-1,1
1,-1,-1,-1,0,0,1,1,0,2
1,-1,0,0,-1,0,0,1,-1,1
0,0,-2,0,-1,-1,1,0,0,2
0,0,0,-1,-1,0,0,0,1,0
0,-1,0,0,0,0,1,1,-1,0
2,0,-1,0,0,0,0,0,0,0
-1,-1,-1,0,0,0,0,1,0,1
-1,-1,0,0,0,0,0,5,0,1
-1,-2,0,-1,0,-1,1,-1,-2,-1
-3,-1,-2,-1,0,0,0,-1,0,1
-2,0,0,0,0,0,-1,0,0,1
0,0,0,-1,-1,-1,1,-1,-2,-1
0,1,-1,-1,0,0,0,0,-3,-1
2,0,0,0,0,0,1,-1,1,0
0,0,0,-1,0,0,-1,-2,0,1
-1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,1,2,0
0,0,0,0,0,0,1,1,1,0
0,0,0,-1,0,-1,1,-1,-2,-2
0,0,0,0,0,0,3,0,1,1
1,0,0,0,0,0,0,-1,0,1
1,1,1,-2,0,0,1,-1,0,2
-2,0,0,0,0,0,2,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,-1,0,0,0,0,1,1
2,1,1,0,0,0,3,0,0,1
1,2,0,0,0,0,3,1,0,2
1,1,1,0,0,0,1,-1,0,1
0,0,0,0,0,1,3,-2,-2,0
0,0,0,1,0,0,1,-1,3,2
1,0,0,1,0,0,1,1,3,3
2,1,2,1,1,0,1,1,2,2
1,0,1,0,0,0,1,1,1,0
0,0,0,1,0,0,1,1,3,0
0,0,0,0,0,0,3,0,1,0
0,0,0,-1,-1,0,1,0,-1,1
1,1,0,0,-1,0,1,0,-1,1
1,0,0,0,-1,0,1,-1,0,1
-2,-1,-1,-2,-1,1,1,-1,-2,0
-1,0,2,-1,0,0,1,0,0,1
1,0,0,-1,0,0,-1,-1,0,2
2,0,1,-1,1,0,2,0,0,0
1,0,0,-1,0,0,1,0,0,2
0,-1,0,1,-1,-2,1,-1,-1,0
0,0,0,0,0,1,0,-1,-1,2
0,0,0,0,0,0,0,-1,0,2
-1,0,0,-1,0,0,-1,-2,0,0
-1,-1,2,0,1,0,0,-3,-1,1
-1,-1,0,-1,0,0,-2,-1,-1,1
-2,0,0,0,0,-1,-1,-1,-2,-1
-1,0,0,0,0,0,0,-1,-1,0
2,-1,3,0,-1,0,-2,-1,0,1
1,0,0,0,0,-1,1,-2,-2,-1
1,0,0,0,0,0,1,-1,1,0
-1,0,0,0,-2,0,-1,0,1,1
1,-2,0,0,0,0,1,1,1,0
3,0,0,0,0,0,2,1,1,1
0,0,0,0,0,0,2,2,1,1
0,0,0,0,-1,1,2,-1,-1,-3
0,0,-1,0,0,1,0,0,1,0
0,-1,0,0,-1,1,2,0,1,0
0,0,0,0,1,2,3,0,0,0
1,0,0,0,-1,0,0,2,0,1
0,1,2,-1,-1,1,2,1,0,0
0,0,0,0,0,0,2,-2,0,-1
1,0,-1,0,0,0,1,-1,0,-1
1,0,-1,-1,0,0,1,1,1,0
0,0,0,-1,0,0,0,0,0,2
0,-1,0,0,-1,0,1,-2,-1,-2
-2,0,-2,-1,0,0,1,2,1,0
0,0,0,0,0,0,0,0,-1,0
2,1,-1,0,-1,-2,-1,-1,0,1
0,0,0,0,0,0,3,0,0,-1
0,0,0,1,0,-1,1,1,0,0
1,0,0,0,-1,0,-1,0,-2,0
-1,0,0,-1,0,0,0,1,1,1
-1,-1,0,0,0,0,2,0,1,0
1,0,0,0,0,0,0,0,0,1
-1,0,0,0,0,-1,2,-2,1,0
-2,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,-1,2
0,0,1,1,0,2,1,-1,2,2
1,0,0,1,0,0,1,-2,3,0
0,0,0,0,0,0,1,2,1,1
0,1,0,0,0,0,2,-2,-2,-2
2,0,0,0,0,0,0,0,1,2
-1,0,0,0,0,-1,0,-2,1,2
0,0,0,-1,-1,0,0,-1,-3,1
-1,0,-1,-2,-2,-1,0,-2,-3,-2
0,0,1,0,-1,0,-1,-3,-3,-1
0,0,-1,0,-1,0,-1,-2,1,0
1,-2,0,1,-1,0,0,0,-3,-1
1,0,0,0,-1,-1,0,-1,1,1
-1,0,1,1,-1,0,0,0,0,-2
0,0,0,0,0,0,1,0,0,-1
0,1,0,0,0,0,0,-2,2,1
0,0,0,0,0,0,3,0,0,-1
1,-2,-1,-1,0,0,1,0,0,0
0,0,-2,0,0,1,0,-4,-2,-2
-1,-1,-2,1,0,0,0,-2,-1,0
0,-1,0,0,0,0,-1,-2,-2,1
1,1,-2,-1,-1,-1,0,0,0,2
0,0,0,0,-1,0,4,0,-1,0
0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,1,1,1,1
-1,0,-1,0,-1,-1,0,1,0,0
1,0,0,0,-1,-1,0,0,1,0
-1,0,0,0,-1,0,0,0,0,1
-2,-1,-1,0,0,0,1,-2,-2,-1
-2,0,0,0,0,0,0,0,-1,2
1,0,0,0,-1,0,2,0,0,2
1,0,-1,-1,0,-1,3,-1,1,2
0,0,0,0,0,0,2,0,0,1
1,0,0,0,0,0,1,0,1,-1
0,0,0,0,2,0,1,0,1,3
0,0,0,0,0,1,0,-1,-1,-1
1,0,1,0,0,0,2,1,0,1
1,0,1,1,0,0,1,-2,0,0
-1,0,1,0,0,0,3,-2,-1,-2
-1,0,0,0,0,0,3,1,0,-1
1,0,1,1,0,0,4,-1,0,-1
1,1,0,0,-1,0,5,0,0,1
1,0,0,0,0,0,3,0,0,1
-1,0,0,0,1,0,3,1,1,2
0,0,0,0,1,2,2,0,-1,0
-1,0,0,0,1,0,2,0,2,1
-1,0,0,0,1,-1,1,0,0,3
-1,0,0,0,-1,-1,1,-1,0,0
0,0,0,0,0,0,2,-3,-3,-1
-1,0,0,0,0,0,0,-2,-1,1
0,0,0,0,-1,0,1,-1,0,1
1,0,0,-1,2,2,4,0,-1,3
0,0,0,0,2,0,0,-1,1,1
0,0,0,0,0,-1,1,1,-1,1
0,0,2,0,1,0,1,2,-1,0
1,2,0,0,0,0,0,-1,0,0
2,1,0,0,0,1,2,-1,-1,0
2,1,0,0,0,0,0,-1,-1,1
0,0,-1,-2,-1,-1,1,-2,-2,-2
1,1,-1,0,1,0,0,-1,-3,-1
1,0,-1,0,0,0,0,-1,-1,0
0,2,1,-2,3,0,3,-1,-1,0
2,0,1,1,3,1,2,0,0,1
1,0,0,1,1,0,1,-1,0,0
0,0,0,0,2,1,0,-3,0,0
-1,0,0,0,1,1,2,-1,0,0
1,0,0,0,0,0,1,-1,-1,1
-1,0,1,0,0,1,2,-1,0,1
-2,0,0,0,1,1,0,-3,-3,-2
-2,0,0,0,1,1,0,-1,-1,0
3,1,0,0,0,0,1,-1,-1,0
4,1,1,1,3,3,4,-3,0,2
4,0,0,0,3,3,6,0,1,3
3,0,0,0,1,1,0,0,-1,0
-1,1,0,0,1,1,1,0,0,3
-1,0,0,0,3,1,1,0,1,2
0,0,0,0,3,1,1,0,0,1
1,0,0,0,3,2,1,0,1,2
-2,0,-1,0,1,1,1,-1,-1,-2
-1,0,0,0,2,2,1,0,1,1
-2,0,0,0,3,1,0,1,0,1
-1,-1,2,-1,5,4,6,1,0,1
2,-1,1,-1,7,3,4,3,2,4
0,0,0,0,3,1,1,1,1,1
0,-1,-1,0,3,2,1,0,1,1
2,0,0,0,1,0,1,0,-1,1
-2,-1,-1,0,2,0,-2,0,0,-1
0,0,0,0,2,1,-1,0,0,0
-2,0,0,-1,1,1,0,-1,-2,-2
-2,-1,0,0,1,1,-1,0,0,1
1,-1,-1,0,2,0,-1,1,0,1
-1,-2,0,1,5,5,4,2,0,2
2,3,1,1,9,6,9,4,1,6
0,1,0,0,1,0,1,-2,0,1
-1,1,0,0,1,3,1,-1,-2,-1
-1,-1,0,0,1,1,2,0,0,-2
6,1,2,1,23,48,22,6,4,7
2,0,0,0,1,0,0,1,-1,-2
-2,0,-1,-1,0,0,2,-2,-3,-4
-1,0,0,0,2,1,2,-1,-1,1
0,0,0,0,4,1,1,-1,-1,0
1,2,1,2,9,8,7,1,-1,1
5,2,1,2,12,13,14,3,2,4
3,0,0,1,2,1,-1,0,-2,0
0,1,0,0,1,2,1,0,0,1
1,1,4,1,0,2,3,3,0,0
3,4,8,8,11,21,14,5,5,6
3,5,6,7,6,9,7,2,1,7
2,7,9,9,4,7,6,1,1,1
1,2,3,2,3,2,2,2,1,0
0,2,3,2,3,1,0,-1,-1,1
3,6,10,11,6,9,7,-1,-1,3
2,11,21,29,14,21,19,5,4,7
-1,1,2,1,1,0,0,2,1,2
2,2,1,3,1,2,2,2,-1,1
-1,2,2,2,1,0,0,1,-1,2
5,15,27,35,17,29,21,6,5,8
5,8,17,14,6,11,10,1,1,6
2,7,12,10,4,7,6,-1,0,2
-1,2,2,2,1,1,3,1,1,0
1,2,3,2,1,2,1,-2,-2,0
3,6,11,10,7,11,10,-2,-2,4
5,12,15,19,11,19,19,4,2,7
2,2,2,2,1,3,-1,-1,0,2
-1,1,2,0,1,3,0,0,0,0
1,2,2,2,1,1,-1,0,-2,1
4,9,14,19,11,20,18,4,3,8
5,7,11,9,6,9,7,1,0,5
1,8,10,8,5,8,7,0,-1,1
-1,2,2,2,1,2,1,2,-1,1
0,2,2,2,1,2,0,-1,-1,0
2,8,8,7,5,8,7,1,-1,1
3,10,10,12,9,15,18,5,2,7
1,0,1,1,0,1,2,1,0,1
0,1,1,3,1,1,0,0,3,-1
0,2,0,1,0,2,0,-1,-1,0
4,7,10,9,6,11,11,4,1,5
4,7,10,6,4,6,4,1,-1,5
3,8,11,9,2,6,7,0,-1,1
1,1,2,2,2,1,2,2,-3,-1
-1,2,3,2,1,3,0,-3,-1,-2
2,7,9,5,5,9,6,0,-1,0
4,9,11,11,6,11,11,2,1,3
4,3,0,1,1,1,-1,0,-1,-2
0,1,1,1,2,1,1,-2,-1,0
2,1,1,2,1,1,1,0,0,3
6,10,12,14,6,11,9,4,2,4
4,7,6,5,3,4,5,0,2,2
2,8,9,8,2,7,8,1,0,0
0,2,4,2,1,2,-1,0,1,0
0,2,2,1,0,0,0,-2,0,0
1,5,6,5,4,4,5,0,-1,1
4,8,10,11,6,13,14,3,1,5
3,2,2,2,1,1,0,0,-1,0
-1,2,2,2,0,2,0,1,-3,-1
1,2,2,1,1,1,0,-2,0,0
4,8,12,12,6,13,10,1,2,6
3,6,4,4,2,3,4,1,0,2
1,10,9,8,4,8,7,0,0,2
2,3,1,1,1,2,0,-1,0,1
3,3,3,2,1,-1,0,0,-3,-2
3,8,8,6,2,7,7,1,-2,2
6,11,14,10,5,11,14,3,0,3
3,2,2,1,0,1,0,-1,-1,-1
0,3,1,1,0,2,1,0,0,0
0,1,2,1,1,1,1,1,2,1
5,12,22,20,6,21,17,7,4,8
5,7,7,5,1,5,5,1,2,4
4,10,10,8,2,8,7,1,-2,3
-1,2,2,4,0,1,0,1,0,3
0,2,1,1,0,2,2,1,0,3
2,5,5,8,2,7,6,0,0,3
4,10,11,9,2,10,6,2,2,7
1,1,0,2,1,1,1,0,0,1
0,1,0,0,1,3,3,1,0,2
1,2,2,2,0,1,-1,0,-3,1
4,12,20,16,4,16,13,1,1,7
3,7,8,6,3,6,4,1,1,4
4,16,18,11,3,10,10,0,0,3
2,3,3,3,0,0,0,-2,-3,0
1,1,3,2,0,1,-2,-1,-1,2
2,4,6,5,0,6,3,-2,-1,2
5,7,11,8,1,8,8,2,0,4
1,2,1,1,0,0,0,0,-2,-1
0,0,2,2,1,2,1,0,0,0
1,1,2,2,1,1,-1,0,0,0
5,3,24,29,4,17,12,3,2,7
4,1,12,8,0,5,2,0,0,4
4,1,20,12,2,9,6,1,0,2
3,0,5,5,1,2,-2,-1,-2,-1
1,0,3,2,0,1,-1,-1,-3,-2
2,0,8,8,1,6,4,-1,-3,1
3,1,10,6,1,4,4,0,-2,1
1,1,3,2,1,1,2,0,0,-1
0,0,1,2,-1,3,2,2,-3,0
0,0,2,3,0,2,1,-1,-1,1
5,2,22,31,2,15,8,3,3,8
5,1,19,12,1,10,7,1,2,5
2,-1,26,12,3,9,8,1,1,3
1,0,5,4,0,2,1,-2,-1,0
-2,0,4,3,0,2,1,1,0,-1
1,1,7,7,1,6,5,-2,0,1
2,0,6,4,0,4,2,1,1,1
0,0,3,3,0,3,1,0,0,0
0,0,0,2,0,2,2,0,1,1
0,-1,0,3,0,2,1,1,0,2
5,1,23,31,3,13,9,4,2,6
5,0,34,17,2,11,10,2,3,6
4,0,33,16,2,11,10,3,1,3
2,0,2,2,0,2,1,-1,0,1
-1,-1,0,2,0,2,0,-1,0,0
1,-2,7,5,0,7,5,0,2,3
3,-1,3,2,0,4,3,0,1,2
1,-1,1,2,0,2,3,1,1,3
1,0,0,2,0,3,0,-1,-1,3
0,0,2,2,-1,1,3,0,0,1
4,1,21,31,2,10,4,1,3,4
7,3,40,19,0,11,5,3,4,5
6,2,34,13,2,9,5,0,0,2
3,1,3,2,-1,2,-1,-1,-1,-1
3,-1,2,1,-1,2,-1,0,0,1
3,1,6,4,1,6,2,-1,0,1
3,0,3,1,0,3,0,0,-1,0
1,0,2,3,-1,1,1,-1,-1,0
0,0,0,1,0,0,1,-1,0,0
1,0,3,1,0,3,0,-2,-3,0
7,2,29,59,1,13,6,3,3,6
8,2,31,22,1,13,4,3,3,6
4,1,25,14,1,9,3,0,1,0
3,0,3,2,0,2,-1,-1,-1,0
2,0,2,2,0,3,2,0,0,1
3,2,9,7,1,5,4,-1,0,1
2,1,4,3,0,2,1,1,0,-1
1,0,1,2,0,1,1,1,0,0
0,0,0,3,1,3,0,-2,1,2
1,-1,3,2,0,3,1,0,0,2
6,2,27,45,2,16,5,4,4,6
6,1,45,34,2,19,5,5,5,9
3,0,35,20,2,12,4,2,1,6
1,-1,1,2,0,3,1,0,0,0
-1,-1,1,2,0,3,1,-1,-2,1
2,1,9,5,0,5,1,-2,0,2
2,0,2,1,0,3,0,-2,0,0
0,0,1,1,-2,1,0,3,0,0
1,0,-1,2,0,4,0,0,-1,-1
1,0,1,0,1,3,0,0,0,1
6,1,30,64,4,15,4,2,3,7
7,2,47,50,4,24,6,3,4,8
3,1,24,14,3,11,2,0,-1,3
2,-1,1,2,0,2,0,-1,0,0
1,0,2,1,1,2,0,-1,0,0
3,-1,5,5,3,5,1,0,-1,2
0,0,2,1,1,2,0,-2,-1,-2
0,0,1,0,2,1,0,0,0,-2
0,0,2,1,2,2,1,0,0,0
-1,0,3,0,0,2,0,1,-1,0
5,1,11,23,7,10,3,2,3,6
7,2,20,42,14,24,6,5,5,9
3,1,18,12,6,9,3,1,1,3
2,0,3,2,2,1,-1,0,0,0
-1,0,1,1,2,2,0,0,1,0
2,0,7,2,5,4,2,0,1,2
0,0,3,0,1,1,-1,0,1,1
0,0,1,0,1,1,1,0,-1,-1
0,0,1,0,2,6,0,2,1,1
2,0,3,1,3,2,0,0,0,0
4,3,8,8,6,7,-2,1,1,4
6,3,17,64,17,19,6,5,3,6
2,1,13,8,5,8,3,1,-1,2
2,0,3,3,2,1,1,-2,0,2
0,0,3,1,2,2,0,-1,0,1
4,0,8,6,5,5,3,-2,0,1
0,0,5,3,3,2,0,1,-1,1
0,0,2,3,1,1,0,1,1,-1
0,0,0,0,1,1,1,1,2,2
1,0,2,2,1,1,-1,-2,-1,-2
-1,0,2,2,2,1,0,0,2,2
7,2,17,64,26,21,3,5,3,7
4,1,28,13,9,9,3,1,0,3
0,0,4,2,2,2,0,-1,-1,1
1,0,2,4,1,3,1,0,-1,0
1,-1,6,6,4,4,1,-1,0,1
0,0,3,2,1,2,1,0,0,0
0,0,2,1,1,2,0,0,-1,-1
0,0,2,0,1,2,0,1,-1,-3
0,1,2,2,0,1,0,0,-1,0
1,1,2,2,1,1,0,0,0,0
7,3,17,64,50,25,4,4,3,7
3,3,13,8,5,5,1,0,-1,0
3,0,4,2,1,1,-1,-1,-1,0
0,0,3,3,3,2,1,0,-1,0
2,1,7,5,6,5,1,-1,-2,0
2,0,3,3,2,2,0,-1,0,0
1,0,3,3,0,2,0,0,0,0
