"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,1,2,1,1,0,1,2,0,0
1,1,6,6,4,2,6,2,1,4
2,1,1,2,-1,0,0,1,0,1
2,1,32,124,97,4,16,4,1,5
8,4,192,32,24,6,18,5,3,8
7,7,61,23,20,5,13,5,3,7
-1,1,1,2,-3,1,0,-1,-2,-1
2,3,4,4,3,1,4,0,1,4
0,0,-2,1,0,0,1,0,0,1
0,0,2,3,0,-1,1,0,-1,0
1,1,3,2,1,1,2,1,1,2
2,1,6,6,5,1,6,3,1,4
2,0,1,3,1,0,2,-1,-1,1
0,2,16,16,54,2,11,3,1,3
6,2,124,33,17,5,13,5,3,6
8,1,62,21,13,3,10,4,3,6
-1,-1,-1,1,-3,0,-3,-1,-2,-3
0,-1,7,6,3,0,6,2,0,4
2,0,1,1,0,-1,0,0,0,3
0,0,0,1,1,0,-1,0,-6,0
1,0,4,3,2,1,3,1,0,2
4,1,7,5,3,1,4,3,2,3
2,0,3,3,1,1,0,1,0,-2
2,1,17,17,76,3,10,4,2,2
10,6,87,113,19,7,13,5,2,6
8,5,49,28,13,4,10,4,2,6
2,0,2,1,0,2,-1,-2,-2,-2
3,1,7,6,5,1,5,3,0,4
2,0,0,1,1,0,0,1,0,-1
0,1,0,0,0,0,0,0,0,1
1,1,2,2,2,1,2,0,0,2
3,1,6,6,4,1,6,2,-1,4
3,0,1,0,1,0,2,1,0,0
1,1,15,16,64,3,10,2,1,2
7,4,69,100,19,5,13,4,3,6
7,4,30,19,9,4,9,4,2,5
1,0,0,1,-1,1,0,-3,-2,-3
3,0,7,5,4,2,4,1,3,3
3,0,1,1,0,1,0,-1,0,-1
0,0,0,1,1,0,1,0,1,1
1,1,3,4,3,1,2,1,0,2
4,1,6,6,5,2,4,2,0,5
3,2,2,3,3,1,0,0,0,0
0,1,11,13,32,2,8,2,1,0
6,3,93,39,16,5,12,4,2,5
5,5,13,9,7,2,8,3,1,4
0,0,1,0,-2,2,-2,-1,-2,-4
1,2,7,6,5,2,6,1,-1,4
1,0,3,2,1,3,2,0,0,1
-1,0,0,1,1,1,0,1,1,2
0,1,3,1,-1,1,3,3,2,2
-1,2,5,4,4,0,5,3,-1,4
1,0,3,1,1,1,1,0,0,2
-2,1,14,12,61,1,12,2,2,3
3,4,80,29,14,4,11,4,2,8
-1,1,6,5,4,1,7,1,2,6
-4,-1,1,0,-2,0,-3,-2,-2,-1
1,2,4,6,4,0,5,1,0,6
2,0,1,0,-1,-1,-2,0,0,0
-1,0,0,0,2,1,1,-1,-3,-2
0,1,3,2,1,1,3,2,-1,3
3,1,6,5,4,1,4,3,0,2
2,0,0,2,2,0,2,1,0,0
-1,1,18,18,22,1,12,3,0,2
5,2,117,19,16,6,16,5,2,6
3,2,22,13,12,3,29,7,3,7
-2,-1,2,4,0,0,-1,-1,-2,-3
0,2,9,8,5,1,6,3,1,4
1,0,2,4,1,0,0,0,-1,-1
0,-2,1,2,1,1,-1,2,0,1
-1,0,4,5,2,1,3,3,1,2
2,3,6,4,3,1,4,3,-1,5
0,2,3,4,2,0,1,1,1,1
-3,7,17,81,6,2,14,3,1,3
1,15,113,13,5,4,19,7,5,8
5,28,21,15,6,4,33,8,2,9
-2,4,2,1,-3,0,-1,-2,-1,-2
1,7,4,5,1,4,8,4,2,6
1,1,0,1,2,0,1,1,0,-1
0,1,0,2,1,0,0,2,-1,1
-1,3,2,2,0,0,2,1,-1,-1
3,7,6,6,0,1,6,3,-1,3
2,3,1,1,0,0,0,-1,0,0
1,17,85,93,2,1,19,4,0,4
3,20,84,36,4,4,23,8,2,7
3,86,21,17,2,3,21,9,1,7
-1,3,4,2,-2,0,0,1,-2,-3
2,8,6,7,1,3,8,4,1,5
1,3,1,2,0,-1,1,1,1,2
-1,0,1,2,0,0,-1,1,-1,1
-1,2,4,1,0,1,2,1,-1,1
1,6,8,5,1,1,6,2,1,4
0,2,2,2,-1,0,2,1,0,1
-3,15,36,37,1,2,12,5,2,3
2,31,14,12,4,4,28,9,2,7
3,31,11,10,1,4,17,6,2,6
-2,1,2,1,-2,0,0,0,-2,-3
-3,7,6,6,0,2,7,4,-1,5
-1,1,1,0,0,1,1,1,0,1
0,0,1,1,3,1,3,2,-1,0
0,2,3,2,-2,2,2,1,0,2
3,6,5,6,-2,3,7,4,0,3
3,3,2,1,-2,-1,2,2,-1,0
2,17,32,40,0,4,14,4,-1,1
4,44,13,15,4,5,37,9,3,8
6,25,8,12,0,5,16,4,1,4
-1,2,1,1,-4,-1,-1,0,-2,-3
1,5,3,5,0,1,4,4,1,4
2,3,1,1,0,0,-1,1,1,1
0,1,1,2,-1,1,2,1,0,1
0,2,1,2,1,0,1,2,0,0
2,6,3,6,3,3,5,3,0,3
2,2,3,2,0,1,0,1,0,0
0,21,12,80,-1,4,17,4,0,4
4,55,10,21,3,7,42,7,2,9
4,56,9,18,1,5,25,8,3,7
0,2,2,2,-4,1,-1,1,0,-3
-1,6,4,6,-1,4,6,4,1,5
0,0,2,0,0,1,1,2,0,3
0,0,1,0,0,0,1,1,1,-1
0,3,3,3,0,1,1,1,-1,3
0,4,5,5,0,2,4,3,0,4
1,1,5,0,-3,0,-1,1,-1,1
-1,37,22,98,1,3,22,5,-1,4
5,92,17,30,4,4,43,8,3,8
5,76,15,24,3,4,26,7,3,6
0,1,2,0,-2,0,0,0,-3,0
0,6,6,6,0,1,5,3,0,5
1,0,2,0,0,0,1,2,-1,0
-1,0,1,0,-1,0,4,1,0,-1
0,2,5,2,0,1,1,2,0,2
1,3,5,5,1,1,5,4,0,4
2,2,2,3,-1,0,1,0,-2,2
0,37,27,95,1,3,18,6,1,6
6,80,18,27,3,4,23,8,1,7
8,83,17,24,3,4,20,7,2,6
-2,3,3,3,-3,0,2,0,-2,0
1,6,6,4,-1,2,5,3,2,4
1,1,1,-1,-2,0,-1,1,0,3
0,1,3,0,0,0,0,1,0,1
0,2,3,2,1,1,2,2,-1,3
2,6,7,5,0,1,5,3,1,4
3,3,2,1,-1,1,1,1,-1,1
-1,31,23,62,0,2,15,4,0,3
2,41,14,18,3,3,13,4,2,5
4,65,20,19,3,3,15,2,2,6
2,4,4,1,-2,1,2,-3,-4,2
3,8,6,6,-1,2,4,1,-1,3
1,1,1,-1,0,1,0,1,-1,1
1,0,1,0,1,0,1,0,-2,0
-1,2,1,0,-1,-2,2,0,-2,1
1,6,6,6,0,1,5,2,0,5
1,1,3,1,-1,1,1,0,0,0
1,30,61,67,2,4,13,2,-2,1
3,57,18,16,3,4,12,7,0,5
4,38,14,14,4,3,14,4,1,5
0,5,5,5,-1,-1,3,1,-1,2
1,7,6,6,0,3,5,2,0,4
1,1,2,0,1,-1,2,2,0,0
-1,1,0,1,-1,1,3,2,3,2
0,2,3,1,0,0,1,1,-1,1
1,4,4,4,0,0,2,-1,-1,1
1,1,2,1,0,0,0,1,0,1
-1,24,136,79,1,3,14,2,0,3
2,65,20,18,3,3,11,3,2,6
4,64,19,19,2,1,13,3,1,6
0,7,5,3,-2,1,3,-1,-2,-1
3,7,6,6,0,-1,6,1,1,4
2,3,3,1,0,0,-1,-1,-1,-1
-1,1,1,1,0,0,1,0,0,1
0,2,3,2,0,2,4,2,0,0
1,3,3,2,1,0,0,1,0,1
1,2,1,1,1,0,2,-1,0,0
2,32,134,90,4,2,17,3,0,3
7,86,42,31,6,6,15,5,1,6
8,56,25,22,6,4,15,4,5,5
2,5,4,4,0,3,3,1,-1,1
4,6,6,5,1,2,7,2,3,4
1,2,2,3,1,0,1,2,0,0
0,2,0,0,2,0,3,0,0,2
0,4,3,4,1,1,0,2,1,4
0,1,1,1,1,0,-1,-1,0,0
-2,1,1,2,1,0,-1,0,0,1
5,20,116,97,5,4,16,2,2,6
9,20,127,44,5,5,15,3,2,7
6,20,14,11,2,3,13,4,3,5
-1,2,0,0,-3,1,-1,-2,-3,-4
-1,2,3,1,0,2,0,-1,0,-1
-2,1,0,-1,-1,0,-1,0,0,0
0,2,0,1,1,-1,1,0,1,0
2,3,3,4,2,1,2,0,0,0
3,5,6,5,5,2,5,2,0,4
4,3,1,2,1,2,0,0,0,0
1,10,14,62,8,4,14,4,0,3
6,16,167,19,10,5,16,5,2,6
7,43,16,11,8,3,12,6,3,5
0,4,4,2,0,1,-1,0,-2,-2
0,4,3,2,2,1,4,1,0,1
1,3,1,2,0,0,1,1,1,2
3,1,-3,0,0,0,0,0,1,2
0,1,0,4,2,1,2,1,0,-1
4,5,5,6,5,3,7,3,1,4
2,1,1,1,1,2,2,1,0,1
1,8,17,40,15,4,14,3,1,3
10,14,249,27,15,7,16,5,3,8
5,7,10,6,6,1,7,2,0,6
-1,1,1,1,-2,0,1,-1,-2,-3
1,3,2,1,-1,1,2,2,1,2
0,1,1,1,0,0,2,3,1,1
0,3,0,4,-1,1,0,0,-1,1
2,3,4,4,2,1,2,0,0,3
3,5,8,7,5,1,4,2,-1,4
2,3,1,2,2,0,0,0,-1,-2
3,8,24,33,38,5,11,2,-1,3
8,15,256,78,25,7,15,5,2,9
6,4,4,5,5,3,5,1,-2,2
-1,2,0,1,1,1,0,-1,-1,-4
0,2,2,2,4,1,2,0,-1,2
3,1,0,0,0,1,1,3,0,-1
0,2,1,1,1,0,1,0,0,0
1,2,2,2,1,2,3,1,-1,4
2,5,5,5,3,2,5,3,1,4
0,1,0,0,1,0,1,0,0,2
1,6,19,23,28,5,11,3,1,3
10,14,225,135,24,6,17,6,3,8
5,5,8,7,4,1,7,2,0,5
0,2,2,-1,0,0,0,-2,-1,-3
1,2,1,0,1,1,1,2,1,2
1,1,0,-1,0,0,1,0,1,-2
0,2,0,0,0,1,-1,1,0,-1
1,3,4,3,2,0,3,-1,2,4
3,4,5,6,5,1,6,4,0,4
1,2,3,3,2,0,2,0,0,0
3,7,21,29,32,4,13,5,3,5
13,16,191,79,24,5,18,4,4,9
5,7,11,8,6,4,13,2,1,7
0,1,0,1,0,1,1,0,-1,-3
-1,2,1,2,1,-1,2,0,-3,1
0,0,0,-1,-1,0,0,1,0,2
0,0,0,1,-1,0,0,1,0,-1
3,3,3,3,3,1,4,3,1,3
4,5,6,6,5,2,6,2,2,4
2,2,3,2,1,1,3,0,-1,1
-3,6,16,22,18,2,10,1,1,0
8,11,103,31,17,3,16,7,2,8
4,3,3,4,2,0,3,2,0,4
-1,2,1,2,-2,1,0,0,0,2
-1,2,1,2,0,0,1,0,0,2
0,0,1,2,1,1,2,0,0,2
0,1,0,1,1,0,3,2,0,-1
0,2,2,2,1,1,2,2,0,0
2,4,5,6,3,0,5,1,0,4
0,2,1,2,1,0,-1,-1,-1,0
0,7,17,59,10,3,10,2,0,1
5,14,125,19,10,5,14,4,0,7
3,5,7,6,4,2,10,3,2,5
-1,2,3,2,0,1,0,-2,-3,-2
0,3,4,3,3,1,2,2,-1,2
0,0,1,1,0,-1,1,0,0,0
-1,1,1,2,2,0,-1,-1,0,-1
1,2,1,3,-1,-1,2,1,0,1
1,4,7,7,3,1,4,1,2,2
0,1,3,2,1,0,0,1,0,0
-3,7,14,57,4,2,12,2,0,3
2,15,130,15,6,4,13,4,2,5
1,8,7,9,3,4,22,4,2,6
-2,1,2,-1,-2,0,0,-1,-1,-2
-2,3,7,5,2,-1,3,2,0,3
-1,1,3,1,-1,-2,1,1,0,0
-1,1,2,1,0,1,0,1,1,0
0,3,2,2,0,1,2,1,-1,1
0,5,4,5,1,3,4,1,0,4
0,1,2,2,0,0,1,1,-1,0
0,12,16,39,0,2,12,1,-1,3
2,16,62,14,3,4,13,5,2,7
3,37,16,13,2,2,28,7,2,7
1,2,2,0,-3,0,-1,-2,-1,-1
0,7,5,3,-1,1,6,1,0,4
0,2,3,2,1,-1,0,3,0,0
-1,-1,1,2,0,0,1,0,0,1
-1,3,3,3,1,1,3,1,-1,2
-1,5,5,5,1,2,5,2,1,4
1,4,2,2,0,0,1,0,1,1
-2,16,36,10,5,0,13,4,1,2
3,26,11,9,3,3,10,4,2,5
4,38,15,12,5,4,33,7,1,8
-2,4,4,2,-1,2,0,0,-1,2
0,6,5,4,1,1,5,2,-1,6
1,2,2,1,0,0,1,1,-2,0
-1,0,1,0,-1,0,-1,-1,-1,-4
0,3,3,2,1,1,2,2,-1,3
0,7,6,4,1,1,4,2,-1,3
2,2,3,2,0,0,1,1,0,0
-1,17,50,10,3,2,11,2,0,1
0,13,7,5,2,3,12,4,2,5
3,32,13,11,5,6,33,8,3,7
-1,2,1,1,-2,0,-1,-2,-1,-1
1,6,3,4,2,2,4,0,0,4
1,3,0,1,0,1,1,0,0,0
-2,2,0,3,0,-2,0,3,1,5
-3,4,1,3,1,2,3,3,-1,4
-3,6,4,5,0,1,5,3,1,5
2,6,3,5,1,2,3,3,1,3
-3,11,5,10,3,2,9,2,2,2
-1,9,4,9,2,3,21,5,4,6
2,22,9,11,4,6,33,6,3,7
-3,2,0,1,-2,2,-1,0,-4,-1
0,6,3,5,1,3,7,2,1,5
1,2,-1,1,1,2,2,2,0,2
-1,0,0,1,-1,0,1,2,0,0
-2,2,1,0,-1,0,0,2,-1,2
1,5,4,5,-1,1,5,4,0,5
4,11,5,37,2,3,12,5,1,5
-2,22,11,13,0,2,13,3,1,1
2,18,8,12,1,3,39,6,2,7
4,33,9,14,3,4,34,7,2,8
-2,7,3,4,-2,1,3,0,0,1
3,7,4,3,0,2,3,2,-1,3
2,2,2,0,-1,0,0,1,0,1
-4,2,2,0,1,0,0,1,0,-1
0,2,2,2,-1,1,3,3,0,1
1,7,5,5,1,1,6,4,1,4
5,16,9,45,4,3,13,5,4,7
0,27,16,13,2,5,15,4,2,4
3,26,9,14,6,4,37,8,1,8
5,43,13,16,6,5,38,9,4,8
-1,6,2,4,-1,2,0,2,0,2
1,6,5,6,2,2,5,3,2,4
1,2,3,3,0,0,1,3,1,2
1,0,2,2,0,1,1,2,0,2
-2,2,3,1,-1,3,2,2,2,2
1,6,6,5,-2,2,6,2,1,5
1,13,9,42,0,3,12,4,4,5
-2,22,29,11,0,0,12,3,0,3
1,16,8,9,-1,2,13,3,1,5
4,40,12,13,2,3,15,6,4,6
-1,8,6,5,-2,0,4,-1,0,3
1,4,3,6,-1,0,5,1,0,5
0,0,-1,0,0,0,0,-1,-1,0
