"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,2,1,1,2,1,0,-1,-1,1
0,1,2,1,1,0,-1,2,0,-1
7,11,12,20,8,10,11,6,4,4
6,14,10,12,9,10,9,7,3,2
2,3,2,1,2,0,1,3,-1,1
6,12,8,9,7,7,8,4,0,2
4,3,3,2,2,2,3,4,0,-1
2,3,3,2,2,1,1,-1,1,-1
10,17,14,20,17,41,79,12,6,7
9,14,13,15,15,32,30,10,5,5
3,1,1,1,0,0,0,2,1,-1
1,0,1,1,1,3,1,2,0,-1
7,10,11,15,8,7,7,8,5,5
5,7,4,8,6,4,5,6,1,2
2,1,3,0,1,1,-1,1,0,2
11,12,8,10,8,7,7,6,4,5
3,3,2,-1,0,0,0,2,-1,0
1,3,1,0,0,0,0,2,-1,0
10,14,12,19,12,42,76,13,4,7
8,12,9,12,10,31,31,10,6,8
1,2,1,-1,-1,0,0,1,0,0
1,1,0,1,-1,-1,-4,1,0,-1
2,1,2,0,3,1,2,3,0,0
8,14,8,9,8,7,6,4,-2,2
1,1,3,2,1,2,0,1,-1,0
10,9,8,9,6,8,7,6,1,3
3,3,2,2,1,1,0,0,-2,0
1,2,3,2,2,1,1,2,1,1
11,13,14,18,14,43,78,15,5,8
9,11,13,15,14,34,34,11,5,8
2,0,2,1,1,1,2,3,1,0
0,0,1,2,-1,0,0,3,0,0
2,2,2,2,2,2,1,3,1,1
9,19,9,10,9,5,6,7,0,1
2,2,0,2,-1,1,1,2,2,0
15,9,9,9,7,7,7,8,2,5
3,2,2,3,1,1,2,4,-1,1
0,1,2,2,1,1,1,3,0,0
10,12,12,17,13,41,73,13,4,6
8,10,11,14,12,33,33,12,5,8
0,1,1,1,0,1,0,1,0,1
1,1,0,0,0,1,0,1,-2,0
2,0,0,1,0,-2,-1,2,0,1
5,7,4,5,3,0,3,4,-1,0
2,3,1,2,0,0,-1,1,-3,0
15,9,9,9,6,7,6,5,1,4
2,4,1,1,0,1,0,4,-2,1
3,2,0,0,-2,1,-1,2,-2,0
12,14,12,18,13,41,77,15,5,6
8,11,13,15,12,32,32,12,7,7
2,2,2,3,2,0,1,2,-1,-1
0,1,1,2,1,1,-1,0,-1,0
2,2,2,3,-1,2,0,2,-2,0
4,5,5,5,3,4,5,1,0,0
0,1,1,1,1,1,0,2,1,1
14,9,8,6,6,7,7,7,4,6
3,2,2,1,2,1,0,3,0,2
1,2,2,2,2,1,1,3,1,1
11,12,13,17,11,43,84,14,6,7
8,10,12,14,13,32,33,12,7,8
1,0,1,2,0,0,0,2,1,1
1,1,0,2,1,0,0,1,1,0
1,1,2,2,0,0,0,2,1,1
2,6,5,4,3,5,4,4,2,3
0,2,1,2,0,1,1,2,0,0
16,9,10,9,7,7,7,7,5,5
5,5,4,6,6,6,6,11,6,5
3,1,1,2,1,1,0,2,1,0
7,10,13,16,13,44,86,16,6,6
7,10,13,13,10,33,34,12,5,7
1,1,1,0,-1,0,1,0,-1,0
1,0,0,2,1,-1,0,2,0,-1
1,2,3,5,1,1,2,2,0,2
3,5,6,6,6,3,5,5,1,1
1,2,2,1,3,1,1,3,0,2
17,9,8,9,7,7,7,7,4,6
2,5,5,5,4,4,4,8,4,4
0,1,1,2,2,1,0,4,1,0
9,12,12,18,12,44,83,16,5,7
8,10,11,14,11,31,32,12,7,8
-1,1,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,2,0,-2
2,2,1,2,1,-2,-2,2,1,0
5,7,5,7,3,3,3,4,1,2
1,3,-2,2,1,2,-1,1,-1,-2
17,11,9,11,6,6,7,7,2,5
4,3,3,5,3,3,2,5,2,2
2,3,2,2,1,2,1,2,0,-1
10,12,12,15,12,45,85,16,6,8
9,11,12,14,13,33,33,13,7,7
3,0,3,1,2,0,-2,1,0,0
0,2,0,0,1,0,-3,5,1,0
2,2,3,2,1,0,-1,1,2,2
5,8,6,6,5,4,4,5,3,3
-1,2,1,2,1,0,2,3,1,0
19,12,9,9,8,7,8,7,4,5
3,5,4,4,3,3,5,6,4,2
1,2,2,2,0,1,0,3,2,1
11,13,14,17,13,44,81,16,7,6
8,8,12,15,12,31,31,12,8,8
0,0,0,1,0,0,-1,1,1,1
0,-1,0,1,2,0,0,1,0,0
0,1,1,2,1,1,1,2,1,1
3,5,5,4,2,4,3,4,2,1
2,2,1,2,-1,1,1,2,1,1
28,13,11,11,8,9,10,9,5,6
3,3,3,4,2,3,3,4,3,2
0,1,1,1,0,-2,-1,2,0,1
9,11,13,15,13,42,79,15,7,8
8,10,12,13,12,33,35,12,7,9
2,0,0,1,-1,-2,0,1,0,0
1,3,0,2,1,0,-1,2,-2,1
2,3,2,0,2,0,1,2,0,0
5,7,8,6,4,3,4,7,0,0
2,3,3,3,0,0,0,1,-1,0
35,17,14,13,8,10,10,8,6,5
3,2,2,5,2,1,0,5,2,-1
1,4,4,3,1,1,-1,3,0,0
10,14,16,15,12,43,80,16,5,4
9,11,14,15,10,33,35,14,5,6
2,1,3,2,1,0,1,2,-1,-1
0,1,0,2,2,0,-1,1,2,2
3,4,4,4,2,2,1,3,3,3
3,7,5,8,2,3,2,4,2,1
0,2,3,3,2,1,0,2,2,0
31,14,14,13,10,9,11,9,3,4
4,3,4,3,3,3,2,7,4,3
1,3,1,2,1,0,-1,1,-2,1
10,12,16,17,11,41,76,15,5,6
10,12,14,14,10,31,33,13,8,8
4,1,2,3,1,0,0,0,0,0
0,1,1,2,1,0,-1,1,1,1
2,4,5,3,3,3,2,3,2,2
3,6,6,6,4,4,3,3,0,2
1,2,2,2,1,0,0,2,0,0
29,13,13,11,9,10,11,9,3,7
6,6,6,6,7,7,5,8,1,6
2,2,2,3,2,1,1,2,0,2
12,11,16,18,12,40,69,14,4,8
11,11,15,15,10,34,35,13,6,10
2,2,-2,1,1,0,0,1,1,2
1,1,0,-1,2,1,-1,2,0,-1
3,2,6,8,5,5,6,6,2,5
7,7,6,4,2,3,3,5,0,0
2,0,1,2,2,1,0,2,2,0
20,13,13,10,7,9,9,8,4,5
6,7,6,7,7,7,6,12,4,6
4,2,1,2,0,0,-1,2,0,0
11,12,14,15,11,39,61,14,2,5
8,8,14,15,11,34,33,12,5,8
3,1,1,0,2,0,0,1,0,-1
1,0,-1,0,1,1,-2,2,-3,-2
4,2,2,3,1,3,1,3,2,1
5,8,5,6,4,4,4,6,2,2
2,2,3,3,2,2,2,3,2,2
8,7,9,7,5,7,6,5,4,2
7,7,9,7,6,7,8,15,2,4
3,3,3,2,1,1,1,2,0,-1
8,12,16,16,10,39,63,14,3,7
8,13,14,15,11,32,31,13,6,9
2,1,1,1,1,0,1,1,0,3
0,0,0,2,1,0,0,1,0,1
3,2,0,2,1,2,2,3,1,2
10,15,12,12,13,9,8,8,2,3
4,3,3,4,3,4,3,4,2,3
2,2,2,3,2,2,2,3,1,2
6,6,7,6,6,6,6,11,2,5
3,0,1,2,1,1,0,2,2,0
10,13,18,18,11,40,64,15,5,7
10,11,14,14,12,32,30,12,6,8
3,0,0,1,0,0,0,1,0,0
0,1,1,2,1,0,0,1,-2,-2
2,2,3,3,1,1,1,3,-1,1
6,14,12,14,15,7,5,8,1,2
5,6,5,5,5,3,3,4,2,2
9,9,6,6,6,4,3,5,2,2
7,11,10,11,7,7,7,17,3,6
4,2,2,3,2,1,-1,2,1,0
9,14,17,19,12,42,66,16,4,5
7,13,16,18,9,30,28,14,6,7
3,1,1,1,-1,1,1,2,-1,0
0,2,0,1,-2,0,-1,3,1,1
5,7,7,8,5,5,4,6,1,3
4,6,4,6,3,2,3,3,0,1
3,3,0,1,1,0,-1,2,2,0
4,9,7,8,5,6,6,6,3,4
4,7,6,8,5,8,7,15,0,6
2,4,3,4,1,2,2,2,2,2
7,12,17,20,8,40,66,16,3,6
7,12,14,19,7,33,34,14,5,7
1,1,1,0,0,0,0,0,1,1
0,-1,1,0,0,-1,1,0,0,1
5,10,12,16,2,10,8,7,2,4
3,4,2,1,0,0,1,3,0,0
2,7,4,3,0,3,3,4,1,1
1,1,1,1,1,0,0,2,0,1
2,6,8,8,3,7,8,14,2,6
3,3,2,4,1,2,2,3,1,3
7,12,15,18,6,37,54,16,3,6
6,9,13,19,8,32,32,14,4,7
3,0,1,3,0,-1,-2,1,-1,0
-1,0,0,0,-2,1,1,1,2,2
4,8,9,14,6,9,8,7,4,4
5,3,1,3,0,1,3,3,-1,0
3,3,3,4,2,2,3,4,3,2
2,1,1,1,0,0,0,1,-1,0
3,5,5,6,4,6,5,11,2,5
2,0,2,1,0,0,1,2,0,2
6,10,12,18,7,35,49,15,3,6
6,10,14,21,8,36,38,16,5,10
2,1,0,1,0,-1,0,1,0,-1
0,3,1,0,-1,0,-1,-1,-1,0
4,7,8,16,8,11,9,7,2,4
4,5,3,4,3,2,2,5,0,2
4,6,4,3,3,3,1,1,-1,2
2,3,0,2,2,3,-2,0,0,0
4,6,4,5,5,3,4,7,1,0
3,2,2,2,2,1,1,4,-1,-2
6,9,15,21,14,40,57,18,5,6
7,9,17,23,15,39,41,17,6,7
2,1,0,1,1,0,1,1,-1,-2
0,0,0,1,1,0,2,2,1,2
2,2,5,6,5,4,4,6,2,4
2,-1,6,5,3,4,5,5,-1,1
1,-1,1,2,2,1,0,1,0,1
1,-1,1,2,1,0,0,2,1,2
2,0,5,6,4,5,5,9,1,5
0,-1,2,2,2,0,0,2,1,1
5,-1,16,23,14,45,67,17,5,6
6,5,17,22,16,41,41,16,5,6
3,1,0,-2,0,0,0,1,-1,0
1,0,1,-1,0,1,1,2,2,2
5,-1,9,8,12,7,8,7,3,5
3,-2,4,5,2,2,2,3,0,0
3,0,2,2,2,1,1,1,1,1
-1,-1,1,1,0,1,0,3,2,1
1,1,7,7,5,7,7,12,4,5
3,-1,2,0,0,1,0,2,-1,1
10,3,16,25,14,47,70,17,4,6
9,3,16,23,15,41,43,16,4,7
4,0,-1,-1,-1,1,0,-1,-1,0
1,0,1,1,-1,-1,0,1,-3,-1
6,1,13,16,15,8,9,8,4,3
6,1,6,7,4,5,8,5,0,1
4,0,5,3,2,6,2,4,1,2
2,0,3,2,0,1,1,2,0,2
5,2,9,8,7,10,8,18,1,3
4,0,2,1,2,1,1,3,0,2
8,1,14,24,16,45,71,19,5,9
8,3,14,23,14,43,45,18,5,9
2,-1,2,2,1,-1,1,0,-1,-1
0,0,1,0,0,1,0,0,-1,0
4,1,7,8,6,6,7,5,2,4
3,-1,5,6,3,5,5,3,0,3
3,-1,3,1,1,1,2,3,1,2
2,0,2,2,1,2,0,0,0,-1
6,2,8,10,9,10,13,21,2,5
4,0,4,3,2,2,2,3,1,1
8,1,14,25,16,47,70,20,5,6
7,2,14,24,15,43,45,17,6,8
3,0,1,1,1,2,2,1,0,0
2,0,1,1,1,-1,-1,1,0,1
5,2,8,9,8,7,10,6,2,4
4,0,4,7,6,4,5,5,-1,2
4,-2,4,3,1,0,0,3,1,3
1,0,1,2,2,0,0,2,2,1
5,2,8,10,8,11,13,22,3,5
4,0,3,2,1,1,2,5,0,1
7,2,13,24,16,47,69,19,4,6
8,3,14,24,16,42,45,20,6,8
3,0,1,0,0,0,0,1,1,1
0,0,1,1,0,0,0,2,-1,1
4,-1,2,2,1,-1,2,2,1,1
1,-2,5,8,5,4,6,5,-1,2
2,1,0,1,1,-1,0,1,0,0
2,-2,0,2,2,0,0,1,-1,0
3,4,9,11,7,14,14,24,4,6
2,2,4,2,1,0,0,4,-1,1
6,0,13,21,10,49,67,23,3,5
7,3,14,22,11,39,42,19,7,7
2,0,3,1,3,0,0,0,-1,-1
1,-3,1,1,-1,-1,-3,0,0,-1
2,0,5,5,3,3,3,2,2,2
4,-2,4,7,2,3,4,5,1,1
3,0,1,2,1,2,0,1,-1,0
2,0,2,4,1,0,0,1,1,0
5,3,10,12,8,15,14,26,6,6
3,0,1,2,2,2,2,3,1,2
6,3,10,21,11,47,63,22,5,6
5,4,11,20,12,40,43,20,7,9
3,0,1,1,2,0,0,0,1,1
0,1,1,0,1,1,1,2,3,0
2,-2,4,3,2,2,1,2,2,1
2,-2,3,4,1,-2,1,3,-1,-1
3,-1,6,5,4,4,3,4,2,1
2,0,2,0,1,1,1,2,0,-1
4,1,8,12,8,13,13,24,6,7
3,0,4,3,0,0,1,2,0,1
6,3,14,21,13,44,59,20,3,7
7,4,11,20,13,42,44,20,6,9
2,0,3,0,-2,-1,0,0,-1,0
