"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,1,1,1,1,2,1,0
1,0,1,2,1,1,2,1,0,-1
1,0,2,2,1,3,2,1,2,0
1,0,2,2,2,4,2,2,3,2
1,1,-1,4,3,2,5,6,4,2
5,3,6,11,16,13,34,70,17,11
2,0,-1,1,2,0,-1,1,0,0
1,0,0,2,2,0,2,0,0,0
1,0,0,2,1,-1,0,0,1,0
1,-1,-1,1,-2,-2,-3,0,-1,0
-2,0,1,1,-1,0,0,0,1,1
-1,1,0,3,-1,0,-1,0,0,1
3,1,1,3,2,2,1,2,3,2
1,1,1,3,1,0,2,2,3,1
-1,-1,2,6,3,3,4,4,5,2
4,3,5,16,18,12,34,70,13,11
2,0,2,3,1,0,-1,3,0,0
0,1,1,0,0,0,1,-1,3,2
1,0,1,2,0,1,2,1,0,1
-1,-1,-1,3,-1,-1,0,-1,-1,1
-2,0,0,1,0,3,1,1,1,2
-1,0,0,1,1,3,1,1,1,1
-2,0,2,4,4,4,3,2,2,0
0,1,2,4,2,2,2,2,4,1
-1,1,1,6,4,3,4,5,3,3
3,2,6,18,18,15,37,70,16,11
2,0,0,0,1,1,0,1,1,0
0,0,0,2,0,1,0,0,1,0
-1,-1,-1,2,1,0,1,-1,1,3
-1,-1,-2,1,-2,0,0,0,-1,-2
-2,1,0,1,0,1,1,-1,1,2
0,2,0,2,1,2,1,1,2,1
2,10,4,8,6,6,7,7,6,5
2,4,1,3,2,2,3,2,2,2
0,6,5,6,5,4,5,6,3,3
4,12,11,20,20,15,38,72,17,11
2,-2,-1,0,0,0,1,0,1,1
1,2,1,1,1,1,1,0,1,2
0,1,2,0,-2,1,1,0,1,1
6,12,31,76,18,11,18,17,9,6
3,16,71,97,25,21,22,24,15,10
2,2,1,1,2,2,1,2,1,1
0,4,3,3,2,3,4,3,4,3
1,3,3,3,3,3,2,2,3,2
0,6,6,6,5,4,5,5,4,2
3,10,18,25,21,23,40,73,19,11
2,1,2,1,1,-1,-1,0,0,0
0,2,1,0,0,0,0,-2,0,0
0,3,2,1,-1,1,0,0,0,-2
1,8,7,17,9,9,9,8,6,3
4,12,36,19,15,14,11,11,8,5
2,3,3,2,0,1,0,-1,0,0
2,5,5,4,6,7,4,3,4,1
3,3,2,4,2,3,3,1,1,1
0,6,5,5,6,6,6,6,4,1
5,11,14,20,21,20,38,75,19,9
2,1,1,1,0,1,0,-1,0,0
1,-1,0,0,-2,0,-1,-1,1,0
0,2,1,1,1,1,1,1,1,2
2,6,8,16,7,7,7,6,4,3
5,12,40,23,14,13,13,13,10,6
2,2,1,2,1,2,1,1,4,2
2,6,6,4,5,4,5,5,6,5
2,2,2,2,2,2,2,1,1,2
0,4,3,4,5,5,4,5,3,3
3,11,14,19,18,20,37,71,19,12
2,1,0,-2,0,0,0,2,0,1
2,1,0,0,0,2,-1,-1,1,1
0,0,0,0,1,1,1,1,0,0
0,5,5,11,6,6,5,6,4,2
3,8,28,20,12,13,12,12,7,6
2,2,2,1,1,2,2,1,2,1
1,4,4,4,5,6,5,4,5,4
1,2,0,2,1,1,1,1,5,2
0,5,3,5,5,6,6,8,5,2
4,9,11,19,19,20,38,73,18,12
2,0,0,-1,0,0,0,0,1,1
2,1,1,1,-1,0,2,1,0,1
0,2,0,0,0,1,-1,0,0,2
1,5,7,13,6,6,7,5,2,1
2,10,17,11,6,8,7,7,5,5
1,1,2,3,0,-1,2,0,2,1
3,5,5,6,5,4,2,2,4,3
1,4,3,1,1,0,1,2,1,1
0,6,7,10,5,6,8,9,2,3
5,12,14,22,20,19,40,76,19,11
3,3,1,1,-1,-1,0,0,-1,0
0,-2,1,1,-1,2,-2,0,-1,0
0,2,1,3,1,0,-1,1,1,1
-1,0,-1,2,-1,1,-1,-1,1,-2
1,5,7,6,4,3,4,4,1,3
1,2,2,1,1,1,1,-1,3,1
3,5,5,6,1,3,3,3,2,2
2,3,3,3,2,1,0,0,3,1
1,6,4,8,6,5,7,9,5,4
6,10,11,21,20,16,38,74,18,10
2,2,3,2,0,1,0,-1,-2,1
0,2,2,1,0,0,0,0,0,-2
-1,0,0,3,1,0,3,-1,1,-1
-2,0,0,1,1,1,0,-1,0,0
-1,0,1,1,3,0,1,1,-1,3
-2,0,0,2,2,1,1,-1,0,0
1,2,3,5,5,5,3,3,5,3
3,1,2,3,3,3,1,-2,2,2
1,0,1,9,6,5,4,6,5,4
5,5,8,20,23,17,39,75,18,9
2,0,0,1,0,1,0,1,2,-1
0,0,0,1,0,2,2,1,1,0
-2,2,1,2,1,1,1,0,2,1
-2,-3,-2,0,-1,0,0,1,-1,-1
-2,-1,-1,1,-1,1,0,-1,1,2
0,-1,-1,2,1,1,1,1,2,1
0,0,2,2,1,1,2,2,3,1
2,-1,2,0,0,0,1,0,2,1
0,1,-1,7,3,4,5,6,3,3
5,2,4,17,18,16,39,78,19,12
3,0,0,-1,-1,0,0,2,1,1
1,0,1,1,0,0,-4,-1,2,-1
1,-1,1,0,1,1,1,0,2,-1
0,-2,1,2,-1,0,0,-2,-1,0
0,-1,2,4,1,0,1,-1,0,1
0,0,1,3,0,1,1,2,1,1
1,0,3,3,1,4,0,3,3,2
1,0,3,3,1,2,1,-1,2,3
2,2,1,7,5,4,3,6,4,4
4,2,6,15,19,16,38,75,17,11
2,-1,1,1,1,1,1,0,2,0
0,-1,0,2,0,0,0,-1,1,0
0,0,0,2,1,0,0,0,2,2
0,-1,-1,2,0,-1,-1,0,0,-2
0,0,-1,1,0,1,1,0,1,2
1,0,1,2,1,2,1,1,2,1
1,0,2,4,2,2,3,3,4,3
0,0,1,2,2,1,1,1,1,1
1,2,0,6,4,3,5,5,3,2
6,3,5,15,20,15,38,74,17,11
2,0,0,1,0,0,0,1,1,2
0,0,0,0,-1,1,0,0,-1,0
1,-1,-1,2,0,-1,-1,-1,1,1
0,-2,-2,1,0,-2,-1,-1,0,-2
1,-1,1,2,0,0,0,-1,-2,-1
0,-1,2,1,0,1,0,-1,0,0
0,0,0,3,2,3,2,2,2,2
1,0,1,2,-1,2,0,0,-1,0
1,1,-1,6,3,3,5,4,2,1
4,3,6,14,18,15,38,73,16,10
2,1,0,1,2,1,0,0,0,0
0,-2,1,2,0,1,0,0,-1,2
0,0,1,1,-2,1,1,0,0,-1
0,-1,-1,1,-1,1,2,-3,1,-2
0,-1,1,0,2,1,-1,0,3,2
0,0,1,0,0,0,1,2,3,2
1,0,3,3,2,2,4,3,4,3
1,0,1,1,0,1,2,1,1,1
2,0,2,5,3,3,6,4,3,1
4,2,7,12,18,14,37,74,18,11
2,0,1,0,0,1,0,0,2,1
1,0,-1,2,1,1,1,-1,2,1
0,0,1,1,-1,0,0,0,2,1
-2,-1,-1,0,-1,1,1,2,1,-2
-2,0,0,1,0,1,0,0,1,0
0,-1,0,1,1,1,1,1,2,1
0,-1,0,3,3,2,2,2,4,2
1,-1,0,2,0,1,1,0,2,1
-2,-2,1,4,2,3,4,4,3,0
2,1,5,12,17,13,36,73,16,11
2,0,0,0,-2,0,1,0,0,1
2,-1,1,0,0,0,2,0,1,1
0,0,1,2,1,1,1,0,1,1
-1,-2,-1,1,0,0,-1,0,1,-1
1,0,1,2,1,1,1,0,1,1
-1,-1,0,1,0,1,0,1,2,2
-2,-1,1,3,3,2,3,2,4,1
0,0,1,3,1,1,1,1,1,1
-1,0,1,5,2,4,4,3,3,2
2,1,5,12,18,14,37,74,17,11
0,0,1,-1,0,2,2,0,1,1
1,0,0,-1,-1,1,-1,0,1,-2
1,0,0,2,1,-2,-2,0,-1,0
2,-2,-1,1,-2,0,0,0,-1,-1
0,0,-2,2,3,0,0,0,-1,-2
2,0,-1,2,-3,0,0,1,-1,1
2,0,1,3,2,3,3,4,3,2
1,0,2,2,0,2,1,2,2,0
1,1,1,5,3,3,5,4,3,2
4,3,6,13,18,14,39,73,17,10
2,0,1,1,0,-1,-1,1,1,0
0,1,1,0,1,0,-3,1,1,0
1,0,1,1,0,0,0,-1,0,1
-2,-1,-1,2,-1,0,0,0,1,-1
-1,0,-1,1,1,-1,0,1,1,2
0,0,0,2,1,1,0,0,1,0
1,0,3,3,3,2,3,2,3,2
1,0,1,2,0,2,1,1,3,1
1,0,3,6,5,4,4,6,3,2
3,1,6,14,18,14,34,72,17,12
0,-1,0,0,0,0,-1,0,1,2
1,-1,0,1,1,1,2,1,2,1
1,0,0,1,-1,0,-1,0,1,2
0,-1,-1,1,-1,0,0,0,0,0
0,0,1,2,-2,0,0,1,2,2
0,0,0,2,-1,1,1,0,3,2
1,0,2,3,2,2,2,2,4,3
1,-1,1,2,0,-1,0,0,2,1
1,0,1,5,4,1,3,5,3,2
6,2,6,14,19,14,36,73,17,12
4,-1,0,1,-1,-2,0,0,0,0
1,1,0,1,0,1,-1,0,-2,1
-1,0,2,0,0,0,1,0,0,0
-1,-2,-1,0,-2,0,-1,-1,-1,-1
0,0,2,2,0,0,1,2,0,0
-1,0,0,2,1,1,1,-1,2,1
1,0,1,5,3,3,2,3,2,2
1,0,3,3,1,3,0,0,2,3
1,2,0,8,6,5,6,5,1,2
4,3,5,17,20,15,36,72,15,12
2,-2,1,0,0,3,0,0,0,0
1,0,0,1,1,1,-1,-1,0,0
0,0,0,2,0,1,0,0,1,0
0,-1,0,1,-1,0,0,-1,0,-2
0,0,1,2,0,3,0,-1,1,0
0,0,1,2,1,3,2,1,0,2
3,0,2,6,3,3,4,3,3,2
0,0,1,2,2,1,0,-1,0,1
0,0,1,9,6,5,6,7,3,3
5,2,5,20,20,14,38,74,17,11
3,0,0,1,0,1,1,0,-1,0
5,1,0,1,1,0,-1,0,0,1
0,2,1,1,0,1,1,0,2,0
-2,0,0,2,0,0,1,1,0,-1
5,13,51,16,13,9,13,14,10,7
3,2,1,2,2,2,2,3,3,2
3,12,9,10,9,7,7,8,7,5
3,3,2,2,1,2,2,1,2,1
2,6,5,8,4,5,7,8,5,3
4,12,19,24,21,22,39,72,17,11
2,2,-1,-1,0,0,0,1,1,1
1,2,0,-1,1,1,0,1,1,0
1,1,0,0,0,1,0,1,1,1
5,10,18,33,14,16,14,14,9,4
6,16,57,38,21,22,19,18,13,8
2,3,1,0,1,2,0,1,1,1
2,15,8,9,7,7,6,8,8,5
4,4,2,3,2,0,2,2,3,2
2,9,5,8,6,5,5,7,4,2
5,11,15,22,20,19,38,77,19,12
5,2,2,-1,0,0,0,0,0,-1
1,1,-1,1,0,1,-2,-1,0,-2
1,2,2,2,1,2,1,1,1,1
4,7,7,16,8,8,7,7,5,3
4,11,40,26,15,17,16,14,10,8
3,2,4,2,1,3,3,-1,1,-2
4,10,7,9,6,8,7,7,6,3
4,4,3,3,2,2,3,3,3,0
0,6,4,7,4,5,6,6,5,2
3,12,13,21,19,20,38,74,19,12
3,1,1,2,1,1,0,0,0,1
0,1,0,0,0,0,1,-1,0,1
1,1,1,1,0,1,1,0,1,0
1,6,5,12,5,7,5,5,4,3
3,12,37,20,13,13,13,13,9,6
1,2,1,2,1,1,1,0,1,1
3,10,7,8,7,7,7,7,9,5
2,1,1,3,2,2,2,2,4,0
0,5,5,7,5,6,6,6,5,3
6,9,11,20,20,21,39,73,19,12
1,1,1,2,0,0,0,0,0,0
0,0,1,1,0,1,0,0,-2,-2
0,2,0,3,2,2,0,0,-2,0
2,7,5,12,5,5,4,6,3,1
3,10,22,14,9,11,11,9,7,3
4,4,1,-1,1,-2,-1,1,1,-1
5,11,9,7,5,5,6,5,6,4
3,5,2,3,2,3,2,0,2,-1
3,9,5,9,7,6,7,10,6,3
6,11,14,22,20,20,38,78,19,12
2,1,1,0,-1,1,0,2,1,1
0,4,1,0,-2,0,0,2,1,1
0,1,1,2,1,1,0,1,1,2
-2,0,0,2,0,0,0,0,0,-1
3,7,13,9,6,7,5,6,6,5
1,1,1,2,1,2,1,0,2,1
-1,3,2,6,2,3,4,4,2,5
0,2,1,3,1,2,2,0,3,3
-1,3,6,8,5,6,6,6,5,2
5,8,13,21,19,19,39,77,21,12
1,0,1,1,0,0,0,0,3,2
0,-1,1,0,1,1,2,-1,2,1
0,1,0,0,-2,0,-1,-1,1,-1
-1,0,-1,1,-1,-1,0,1,-1,-1
-1,0,0,1,-1,1,1,0,1,1
-1,1,0,0,0,0,0,1,1,0
1,0,3,4,2,3,4,2,3,2
1,0,1,2,0,2,2,2,2,2
0,1,1,6,4,4,6,7,5,3
4,3,5,19,19,16,38,78,19,11
3,0,1,1,-1,-1,-1,0,0,0
1,-2,-1,4,-1,5,1,0,0,1
0,0,0,2,1,1,-1,0,1,0
0,-1,-2,1,-1,0,0,0,-1,-1
0,-1,0,2,0,0,2,1,2,1
1,0,0,0,-1,0,0,-1,1,1
1,-1,2,5,3,2,3,3,5,3
1,-1,1,2,0,4,2,1,1,3
1,1,-1,5,5,3,6,7,4,3
6,3,5,18,20,16,39,78,19,13
3,0,0,0,-1,-1,0,0,0,0
0,0,1,1,0,1,0,-1,-1,0
1,0,0,3,1,0,-1,0,0,1
0,-1,0,1,0,0,-1,2,1,0
0,0,1,2,0,0,0,-2,0,1
0,0,2,3,1,1,-1,-1,1,0
1,0,2,4,4,3,2,2,3,0
2,0,2,3,3,2,2,1,1,1
1,1,1,7,5,5,3,7,5,5
5,4,6,16,20,15,39,77,18,12
0,0,0,0,1,3,0,1,-1,0
4,0,0,0,0,0,0,1,-1,1
-2,-1,0,2,1,1,0,0,1,2
-2,-3,-1,1,-1,1,2,0,0,-2
-1,-1,0,2,1,1,2,0,1,0
0,-1,0,2,-1,1,1,1,2,1
-1,0,2,4,1,2,2,2,3,2
-1,-1,0,2,1,1,2,1,2,1
-2,-1,2,7,4,5,7,6,4,2
5,3,5,13,20,16,38,76,18,10
1,0,1,-1,0,0,0,0,0,0
0,0,1,1,-1,0,2,0,1,1
0,-2,0,1,1,0,0,0,1,0
-3,-3,1,1,-1,0,0,-1,-1,-2
0,0,1,2,0,0,0,-1,1,0
-2,-1,0,2,0,1,0,0,2,0
0,-1,2,3,2,3,2,2,4,2
0,-1,0,1,2,1,0,0,1,2
1,1,2,7,3,4,3,4,2,0
4,2,7,13,18,13,36,74,16,11
3,-1,-2,1,0,1,0,-1,0,0
0,0,0,1,0,0,0,-1,-2,-1
1,-2,1,1,-1,-1,-1,-1,1,-2
0,-1,1,1,0,0,0,-1,-1,-2
1,0,2,2,1,1,1,1,2,1
1,0,2,1,0,1,1,1,1,0
2,0,3,2,1,2,2,1,2,0
2,0,1,1,3,2,3,3,2,0
2,0,2,5,4,2,6,5,2,2
4,2,7,10,17,12,38,78,18,11
2,-1,1,3,0,0,1,-1,-1,0
-1,0,1,1,0,1,1,-1,0,2
0,0,1,1,1,2,1,1,1,2
-1,-1,1,1,-1,0,0,0,1,0
1,-1,1,2,1,2,1,0,2,1
1,0,1,1,0,3,1,0,3,0
2,0,2,2,2,1,2,1,2,1
1,0,2,2,1,2,2,0,3,1
2,0,2,4,4,3,4,4,5,4
5,2,7,10,18,11,37,77,17,12
3,0,1,1,1,2,0,1,2,1
1,0,1,1,1,0,-1,0,2,1
1,0,1,0,1,0,1,1,1,2
0,-2,-1,2,1,0,0,1,-1,0
1,-2,1,1,-1,-1,0,0,1,-1
-1,0,1,2,2,1,2,1,1,2
1,0,2,2,2,2,2,1,2,2
1,0,1,2,1,2,3,1,2,1
1,1,1,4,4,2,4,5,3,3
5,2,7,10,20,12,39,80,18,12
2,0,0,0,1,0,1,0,1,2
0,0,1,1,1,-1,0,0,-1,1
1,-2,0,1,-1,-1,1,0,1,1
-1,-2,0,0,0,-2,-3,-1,2,-1
0,0,-1,1,1,0,0,-1,1,0
-1,-1,0,1,0,1,1,0,1,1
1,0,1,3,0,1,2,1,1,1
0,0,1,0,1,1,1,2,-2,0
-1,-1,2,3,3,3,4,2,0,0
5,2,6,13,18,12,38,79,18,11
3,0,1,2,0,0,1,0,-1,0
0,-3,1,1,0,-1,-3,0,1,-1
0,0,1,1,1,1,2,0,2,2
0,-2,-1,1,-1,0,0,-1,1,-1
0,0,0,0,1,3,0,1,1,1
1,0,1,2,0,1,0,2,3,0
2,0,2,2,2,2,2,1,2,2
1,0,-1,2,1,0,1,1,1,2
1,1,1,4,4,2,4,6,2,1
3,2,5,12,18,13,38,79,20,12
4,0,1,0,0,0,0,0,2,1
0,3,0,2,1,0,1,-1,2,-1
0,-2,2,2,1,1,-1,0,2,-1
-2,-2,-1,2,0,-3,-1,0,0,-2
-1,-1,-1,2,0,1,0,0,1,0
0,0,1,1,-1,1,1,1,1,-1
1,-1,0,2,1,2,2,2,3,2
2,0,0,2,-1,0,1,0,1,1
2,1,0,5,2,2,6,6,3,3
4,3,5,14,17,13,39,79,18,12
3,0,1,0,-2,-1,0,0,-1,1
