"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,2,6,4,4,7,5,6,7,5
1,2,3,5,3,2,1,3,2,2
6,6,18,29,25,47,51,19,14,7
2,0,-1,0,2,1,0,2,0,2
1,-1,0,0,-1,1,0,1,1,0
-1,0,2,2,-1,1,-5,0,0,-5
0,0,5,6,4,6,3,6,4,1
1,0,-1,-1,0,1,0,3,2,0
5,3,9,12,7,7,6,5,5,1
1,0,-2,-1,0,1,-1,2,2,0
3,2,4,4,4,4,5,6,5,3
1,0,3,5,1,1,-1,3,1,-1
7,4,21,30,25,50,54,20,13,6
2,-1,-1,0,-1,0,-1,0,0,1
-3,-1,0,1,0,0,-1,1,-2,0
-1,1,3,1,0,-2,-3,0,-2,-4
-2,1,-1,-1,-2,-1,-4,-1,-2,-3
1,1,2,3,3,1,-2,2,0,1
4,2,9,12,6,5,4,4,3,1
0,1,1,1,2,1,0,2,2,1
4,2,6,6,5,3,3,4,6,3
2,0,7,6,3,3,2,5,4,0
7,4,20,30,25,51,53,21,15,6
1,1,1,0,0,0,-1,0,2,1
0,0,0,0,0,1,-1,0,3,2
-3,2,1,2,0,1,-2,1,0,-2
-6,-2,0,0,-1,0,-4,0,1,-2
0,-1,1,1,-1,-1,0,2,2,0
2,1,4,7,4,3,3,0,2,-1
1,1,2,0,1,1,-1,4,0,2
1,0,4,4,3,3,3,5,5,2
1,1,4,6,2,3,1,1,1,1
4,3,19,31,27,52,54,18,14,5
-1,-1,-1,-1,0,0,0,2,1,1
0,0,-1,1,-1,-1,-1,2,0,1
-1,1,-1,1,0,2,-4,-1,-1,-4
-5,-3,-4,-1,-2,-3,-5,-3,-3,-3
-1,2,1,1,0,0,0,1,-2,0
1,2,3,6,3,4,2,1,3,0
-2,-2,-1,2,0,1,0,-1,1,0
2,2,1,2,2,1,-1,1,5,2
-1,-2,-1,1,-1,0,-4,-1,0,-2
5,5,18,26,26,49,54,19,11,5
0,1,0,-1,0,0,-1,1,0,-1
0,1,1,0,1,0,0,2,1,0
-3,0,3,2,-1,0,-2,0,1,-2
-6,-1,-1,-2,-4,-3,-3,-2,-1,-3
-1,-1,1,0,-1,0,1,2,2,1
1,1,4,3,3,1,-1,3,2,1
0,-2,1,0,0,0,-1,1,1,0
4,2,2,2,1,-1,-2,1,2,2
1,-1,1,2,0,-1,-2,-1,0,-1
6,4,15,33,28,46,52,17,11,6
1,0,0,2,1,0,-1,0,0,2
0,0,-1,1,-1,1,-1,2,0,-2
-2,1,1,1,3,0,-3,-1,1,-4
-4,-1,-1,0,-2,-1,-4,0,-2,-4
1,2,1,1,0,-1,0,1,0,-2
2,3,4,8,3,6,5,4,2,1
-1,1,3,2,3,2,0,2,1,0
2,1,3,3,2,1,1,3,3,0
-2,0,1,2,-1,-2,-1,0,0,-3
8,5,14,35,28,47,56,17,10,5
3,0,0,0,0,1,0,3,-1,1
0,0,1,1,1,-1,0,-1,2,1
0,-2,1,1,1,2,-3,-1,0,-1
-4,-2,-1,0,-4,-2,-3,-2,0,-1
-1,1,1,0,-1,-1,0,1,3,0
2,0,4,5,5,4,2,2,4,1
0,-1,1,0,-2,0,-1,0,2,1
2,2,1,0,1,1,2,3,2,0
-3,-2,0,2,-1,-2,-2,0,1,0
6,3,12,40,29,49,57,16,11,7
1,-1,1,1,2,2,2,2,1,-1
0,-2,0,1,0,1,1,2,0,0
-1,0,1,2,1,-1,-1,0,0,-3
-4,-2,-1,-1,-3,-1,-4,-2,-2,-2
-2,-2,1,0,-1,-2,-1,2,1,-1
1,-1,4,4,1,5,3,3,2,0
-1,1,0,1,-2,0,-1,2,0,-1
-1,-1,1,1,0,-1,-2,2,1,0
-1,-1,1,1,-1,-1,-3,0,-1,-2
7,3,11,47,29,49,56,15,10,5
1,0,1,0,-1,-2,-1,0,0,-1
0,0,0,1,-1,0,-2,2,0,0
0,0,2,2,1,-1,-3,-3,-3,-3
-4,-2,-2,-1,-1,-2,-5,-1,-1,-4
1,1,1,1,1,0,-1,0,1,0
4,1,4,8,4,4,2,3,2,1
1,1,1,1,0,-1,0,1,0,0
1,1,2,1,2,0,-1,1,1,0
0,0,2,1,-1,-2,-2,-1,1,-1
8,4,14,48,30,53,58,15,10,7
3,1,1,0,0,0,-1,-1,2,0
-1,0,1,1,-1,-1,-2,1,0,-1
1,0,3,3,1,0,-3,-1,0,-4
-2,0,-1,-1,-1,-2,-4,-1,-2,-3
-1,0,1,1,0,0,0,2,0,0
3,2,5,8,3,3,2,3,2,1
2,1,1,1,1,-1,-1,1,1,0
2,2,2,1,1,1,0,2,1,0
-1,1,1,2,-1,-1,-2,-1,0,-1
7,4,14,48,30,51,55,16,11,4
2,0,2,2,1,0,1,3,2,-1
0,1,0,-1,-1,-1,-1,3,1,0
-3,-3,1,3,2,2,-2,-1,-1,-3
-4,-1,-1,-1,-2,0,-4,-1,-1,-3
-2,-1,1,2,2,2,0,2,2,-1
1,0,4,8,6,5,4,4,3,2
-1,0,1,1,2,1,1,1,1,0
0,-1,1,2,2,1,1,3,4,1
-2,-2,2,2,0,1,0,1,1,-1
7,4,14,45,29,52,55,17,11,5
0,-2,0,-1,0,0,0,1,1,1
2,-1,-1,0,0,1,-1,2,-1,1
0,-1,2,1,0,2,-2,-2,0,-3
-3,-1,-2,0,-3,-2,-3,-1,-3,-4
0,-1,0,-1,-2,-1,-1,0,1,0
3,0,4,6,3,4,2,2,2,-1
0,1,0,0,0,-2,-1,1,0,-1
1,1,2,2,2,1,2,3,2,1
-1,2,2,2,-1,-2,-1,-1,-1,-2
9,7,17,41,26,49,54,18,11,5
3,1,2,0,0,-1,-2,0,-1,0
-1,1,2,1,-1,-1,-1,1,0,0
0,2,3,3,0,1,-1,-1,0,-2
-4,0,-1,0,-2,-1,-4,-2,-2,-3
1,1,2,1,3,0,2,1,1,0
3,3,6,8,5,3,2,3,3,1
0,0,2,1,2,3,-1,0,-1,1
2,2,3,3,4,1,1,3,2,2
-2,0,1,3,0,-2,0,3,0,-2
5,4,16,28,23,44,48,19,13,6
1,1,0,0,0,-1,0,2,2,1
1,1,1,0,0,0,-1,2,0,1
-2,-1,-1,1,3,0,-3,2,0,0
-3,-1,-1,-1,-4,-4,-4,-1,-1,-3
-3,-2,0,0,1,0,-1,1,1,0
3,3,5,8,4,1,0,3,3,1
2,0,1,1,-2,-1,0,0,1,1
3,2,3,3,2,1,0,4,3,2
0,0,3,2,0,-2,-2,0,0,-3
5,3,17,29,21,43,49,17,12,7
3,2,0,0,1,1,-1,0,-2,-1
0,1,0,0,0,-1,-3,1,0,-1
-1,1,0,1,1,0,-2,0,-1,-3
-4,0,-3,2,-2,-2,-6,-2,-1,-3
7,5,15,13,9,10,9,8,6,3
5,2,8,9,6,5,3,4,3,0
1,1,2,2,2,3,2,2,-1,0
2,0,4,3,4,6,5,4,4,2
1,0,1,2,0,1,0,1,1,1
4,4,21,28,26,46,49,19,14,5
-1,0,-1,0,1,3,0,1,1,0
0,-1,1,0,-1,-1,0,3,2,1
1,2,4,2,2,3,0,0,1,-2
7,5,28,43,50,32,36,16,13,4
7,4,14,15,12,13,14,9,8,7
4,2,4,6,6,5,3,4,3,1
1,1,0,0,1,0,0,1,2,2
2,1,5,2,4,5,2,3,5,-1
0,1,2,3,3,1,0,0,2,-1
6,6,21,29,27,45,46,19,14,6
1,0,0,-1,-2,0,0,0,3,0
0,1,-1,1,4,1,0,-1,0,0
-2,0,-2,-1,-3,-2,-4,-1,-3,-6
1,1,11,14,7,6,7,6,5,1
4,2,7,6,4,4,3,5,4,3
6,3,12,10,6,6,5,6,3,-1
1,2,0,1,1,-1,1,2,1,2
4,1,5,4,6,7,7,6,9,3
0,0,0,1,-1,1,-1,2,-1,0
7,4,17,23,20,37,40,16,13,3
2,3,1,0,0,-1,-3,-1,-1,0
-3,0,-1,0,0,0,1,1,1,-1
-3,1,0,1,1,1,-5,0,-1,-4
4,3,15,21,13,10,9,7,7,3
2,1,4,4,4,4,0,5,4,3
7,2,13,13,8,8,6,4,5,1
1,0,0,0,0,-1,-1,2,-2,-1
3,3,5,8,6,6,5,4,7,2
-1,0,-1,2,1,0,-2,2,-1,-1
5,5,17,24,19,37,40,16,11,4
2,1,0,2,0,0,-1,0,-1,0
0,-2,-1,-1,-1,1,0,2,0,-1
2,1,2,2,1,1,-3,0,1,-3
2,5,15,20,12,9,9,7,4,3
4,3,6,5,4,4,4,4,2,2
7,5,13,14,9,7,6,6,7,3
1,1,2,1,1,1,-1,3,3,1
6,4,7,7,6,7,8,7,10,5
2,1,1,3,2,2,1,3,0,-1
6,5,19,28,24,41,45,19,15,5
1,1,-1,0,0,0,2,1,2,3
0,2,0,-1,-2,1,0,-1,1,-1
-2,0,3,2,1,2,-4,0,0,-3
2,2,10,14,9,6,6,5,5,1
3,1,3,5,3,4,2,5,4,2
5,2,11,12,6,7,4,5,4,2
1,0,-1,1,1,1,-1,2,1,0
4,3,5,6,5,4,7,8,8,4
0,-1,1,2,1,0,0,3,2,2
7,4,21,28,23,41,46,19,13,7
1,0,0,0,0,-1,-1,0,0,0
1,-1,0,1,-1,0,-1,2,2,2
-2,0,-3,-1,-2,-1,-4,-2,0,-4
-3,0,-1,-1,0,-1,-5,-1,-2,-4
-1,1,2,1,-1,-1,-1,3,2,1
2,2,5,6,2,2,2,2,2,1
0,0,0,-1,0,0,-1,1,1,1
4,4,5,6,6,5,5,7,7,4
1,1,1,3,0,-1,-2,0,1,0
7,7,21,28,23,41,45,17,13,7
3,1,0,0,0,-2,0,0,-2,0
0,-1,0,0,0,0,-2,2,0,-1
0,1,2,2,1,2,-2,-2,-1,-3
-4,-1,-2,1,-2,-2,-4,-2,-2,-3
-1,2,4,3,3,2,1,2,0,1
3,4,9,7,4,3,1,2,2,1
0,1,2,1,1,1,0,2,0,0
3,3,6,5,5,5,5,5,5,3
2,3,3,4,1,-1,-1,0,1,0
7,7,22,31,25,46,48,20,13,4
1,3,1,0,0,0,-1,-2,0,-1
-2,-1,1,1,1,0,-2,1,1,1
-3,-1,0,2,3,0,-5,-1,0,-2
-4,-2,0,0,0,-2,-3,-2,-1,-2
0,1,2,1,1,1,1,2,1,1
1,0,7,8,4,4,2,5,2,1
-1,2,2,2,0,1,-1,1,2,0
3,2,7,6,4,4,4,5,5,3
-1,1,3,3,0,0,-1,1,0,-3
5,6,22,32,27,46,47,21,13,4
0,1,-1,0,2,0,0,1,1,0
0,1,-1,0,0,0,0,3,1,1
-4,0,0,2,1,1,-3,0,1,-3
-4,-2,0,-3,-2,-1,-5,1,-1,-3
-1,0,0,-1,0,0,1,3,3,0
3,1,4,7,3,2,2,3,4,1
-1,0,-1,1,0,0,0,1,2,1
2,2,2,2,1,2,1,4,3,2
1,1,3,4,1,3,0,2,2,0
6,4,20,35,26,46,48,20,14,5
-1,-1,0,-1,2,1,-1,0,1,1
1,0,0,0,-1,1,-2,1,-1,1
0,1,2,4,0,-1,-1,0,1,-2
-4,1,0,-1,-3,-2,-4,-1,-1,-3
0,2,2,1,0,-2,-1,1,1,-1
3,1,5,6,1,2,1,2,1,0
3,3,2,1,1,-1,-1,1,-1,0
3,2,3,2,3,2,0,3,4,2
2,0,4,6,2,-1,0,0,1,1
9,6,19,46,29,47,49,18,11,4
0,1,1,1,1,0,-1,2,1,0
0,0,1,-1,0,-1,-1,3,1,1
0,1,1,3,0,0,-1,1,0,-2
-6,-1,-2,0,-2,-1,-3,0,-1,-2
-2,-1,2,3,0,1,-1,1,2,0
2,1,4,6,3,5,2,3,5,1
2,0,1,3,1,1,1,2,1,-1
0,2,2,3,2,2,1,5,4,1
-1,-2,-1,1,0,0,0,1,1,0
6,3,13,38,28,48,52,16,12,7
0,0,0,0,1,1,0,3,1,3
0,-1,-1,1,0,1,-1,2,0,0
-2,-3,1,2,1,0,-5,-1,0,-2
-6,-4,-3,-1,-3,-3,-6,-1,-1,-3
-1,-1,1,1,2,1,0,0,1,-1
2,0,4,8,3,3,1,2,2,1
0,0,-1,0,0,-2,1,1,1,0
2,1,1,2,2,1,0,1,0,1
-1,-1,0,2,-1,0,-1,0,-1,-3
8,3,13,49,31,47,52,17,7,4
1,1,1,0,2,0,-2,0,-2,0
0,-2,0,0,1,0,-1,0,0,-2
-1,1,2,1,1,1,-1,-1,-2,-4
-3,0,-1,0,-3,-1,-4,0,-2,-5
0,-1,4,1,1,0,-1,3,1,1
4,1,4,6,4,4,3,4,5,2
2,1,2,1,1,0,1,2,2,2
1,1,3,1,1,1,1,2,2,1
-1,-1,1,1,0,1,0,1,0,0
8,5,14,49,32,49,54,17,12,6
2,0,1,-1,1,2,0,1,3,3
0,0,1,1,0,1,-1,1,1,0
-3,-1,2,1,-1,-1,-2,2,-2,-3
-6,-3,-1,-1,-4,0,-4,0,0,-4
0,1,1,1,-1,-1,1,2,3,2
3,0,4,7,4,3,2,2,2,1
1,-1,-1,0,0,0,-1,1,0,0
1,0,2,2,1,1,-1,4,3,0
-1,-3,1,2,-1,-2,-4,-1,0,-1
7,5,16,48,32,49,52,16,11,7
0,-2,0,0,-1,-1,0,2,0,0
-1,0,0,1,-2,0,-2,1,0,1
-2,0,2,2,3,-1,-5,-2,-1,0
-3,0,-2,0,0,-1,-5,-1,-1,-2
-1,-1,1,1,0,-2,0,-1,2,3
3,0,5,7,4,2,5,4,4,2
0,-1,1,1,-1,-1,0,1,1,0
0,-1,1,2,2,0,1,2,3,1
0,-1,0,2,-1,0,-1,0,1,-1
8,4,14,47,30,49,52,15,8,4
1,0,1,0,0,0,-1,1,1,0
0,-2,1,0,0,0,1,0,1,2
-2,0,3,1,1,1,-2,-1,-1,-1
-5,-2,-1,-2,-2,-1,-4,-1,-1,-3
-1,-1,-1,1,0,1,0,1,1,0
2,0,4,7,2,3,3,2,2,0
1,1,0,1,-1,-1,0,1,0,-2
1,1,4,0,0,0,1,1,1,1
-2,-1,1,1,-3,-2,0,1,0,0
9,5,15,46,29,49,55,17,11,3
1,-1,0,0,-2,0,-1,0,0,2
0,2,0,-2,-1,1,-1,1,1,1
0,1,1,2,0,2,-2,1,0,-1
-3,0,-1,-1,-2,-2,-3,-1,-1,-1
0,2,2,1,2,0,-2,1,0,-1
1,2,5,7,7,6,2,3,2,1
1,1,2,2,2,0,0,1,2,0
-1,1,3,2,4,2,2,4,3,3
-1,-1,1,1,0,-1,-2,1,1,0
6,5,18,38,26,48,53,19,13,6
0,0,1,0,0,0,0,1,1,0
1,1,0,0,1,0,0,0,2,0
-2,1,1,2,2,1,-2,-1,1,-3
-4,-1,-1,0,-3,-1,-4,-3,-3,-3
-2,1,1,1,0,1,1,3,0,0
4,1,4,4,4,4,2,2,1,2
1,-1,1,-1,1,1,0,1,0,2
1,1,0,2,2,2,2,3,3,2
2,0,-1,2,0,1,-3,2,2,1
6,3,18,34,24,48,54,20,13,5
1,0,1,0,-2,-1,-1,0,1,1
0,3,0,2,0,1,-1,1,0,2
0,-1,0,3,1,0,-2,1,2,-3
-5,-2,-2,1,-3,-2,-5,-4,-3,-2
0,1,3,3,0,0,-1,0,0,2
4,-1,4,8,4,3,2,1,2,1
0,0,0,2,0,-1,-3,-1,-1,0
2,0,5,3,3,3,2,3,3,0
0,-1,1,3,0,-1,-2,1,-1,-3
5,5,20,31,23,47,52,19,12,6
1,1,0,1,0,0,-1,0,-2,-1
1,1,0,0,0,-1,-2,0,2,1
0,-1,4,3,0,4,0,2,0,-4
6,6,19,26,47,28,31,13,12,5
9,3,12,13,13,12,12,8,7,4
6,2,5,8,7,4,2,4,4,0
0,1,0,1,0,1,-1,2,1,0
5,1,5,5,8,4,4,5,5,3
3,2,5,8,2,3,2,3,3,0
8,6,21,36,33,47,49,19,14,5
2,1,1,1,0,1,0,0,0,-1
-1,1,1,0,1,0,0,1,-3,0
0,-1,-2,2,0,2,-3,0,0,-3
3,4,9,16,10,9,7,5,6,1
4,3,3,2,3,3,4,4,5,3
4,3,9,11,7,5,5,5,5,0
1,1,0,1,1,3,2,1,1,1
5,4,2,6,5,6,4,6,8,4
1,1,-1,3,1,2,1,1,0,1
8,9,18,28,27,46,47,19,14,5
2,0,-2,0,1,0,0,3,3,2
-1,1,0,0,1,1,1,3,1,0
-4,-2,-2,-3,-4,-2,-5,-3,-3,-4
-2,1,9,11,10,7,5,6,6,3
6,4,8,5,6,5,6,7,4,3
3,2,6,8,5,4,2,4,4,2
1,1,0,0,1,1,-1,1,2,0
5,3,4,4,4,4,4,7,7,5
1,1,-1,2,0,0,-3,1,2,-1
8,7,17,25,20,40,43,18,12,6
1,0,-1,0,0,0,-2,1,3,1
0,0,-1,0,0,1,-1,-1,0,0
-2,-1,-1,-1,0,-2,-7,-3,-5,-6
1,3,10,14,11,10,5,6,4,1
7,4,11,11,7,7,6,4,4,3
5,3,7,8,6,3,2,2,3,1
0,1,0,1,1,1,-1,0,0,-1
3,3,7,7,5,6,5,5,7,2
1,1,2,2,0,2,0,1,0,-3
7,5,20,27,24,43,46,16,14,6
3,2,0,2,-1,0,0,2,1,-3
0,1,-2,0,1,-1,-1,0,-1,1
-3,-1,-2,-1,-1,-2,-3,-3,-3,-5
1,1,8,12,11,11,9,6,6,2
8,4,8,9,6,7,5,6,5,4
4,1,5,8,6,7,4,4,4,2
0,0,-1,1,2,3,1,3,1,2
2,2,5,3,3,5,5,6,6,2
0,1,1,1,0,1,0,1,1,1
7,6,21,29,27,46,52,19,14,6
0,-1,-1,-1,-2,1,0,1,1,1
0,1,-1,1,-1,0,0,1,-2,-1
-2,-1,-2,-2,-4,-3,-6,-3,-5,-6
-6,1,0,0,-2,-2,-3,0,-1,-2
3,3,6,3,4,4,4,4,1,2
5,3,6,5,2,3,3,3,1,0
0,0,0,-2,-1,0,1,1,-1,0
5,3,5,5,3,3,3,6,6,3
2,0,4,3,0,1,-2,3,0,0
7,6,20,30,24,48,53,21,13,4
2,0,-1,-1,1,-2,-1,0,0,-1
1,0,0,0,-3,-1,-1,2,-1,2
0,0,2,1,0,-1,-4,-2,-1,-5
-4,0,-2,1,-2,-2,-2,-1,-1,-2
2,2,3,3,3,2,2,2,5,2
4,3,6,9,4,5,3,5,3,2
1,-1,1,1,1,1,0,1,1,1
4,4,6,5,3,4,5,7,7,2
1,1,2,3,1,2,0,2,3,-1
6,3,20,30,25,48,51,19,14,5
-1,-1,1,0,0,0,-1,3,0,2
0,-1,2,-1,-1,0,1,-2,1,1
-1,0,0,1,-1,0,-3,-3,-2,-5
-5,0,-1,0,-2,-1,-5,-2,-1,-3
-1,1,2,2,-1,-1,-2,1,3,-1
-1,0,3,4,2,3,2,3,0,0
0,1,0,0,-1,0,-1,1,0,0
0,3,4,2,2,3,2,7,3,2
1,1,1,1,0,1,0,2,0,0
6,6,17,28,24,47,51,18,10,5
2,0,-2,-2,-2,0,0,0,-1,-1
0,0,-2,2,0,0,-1,-1,0,1
-1,0,2,1,-1,-2,-2,-2,-2,-3
-4,-2,-1,1,-2,-3,-2,-1,-3,-5
-1,0,1,1,0,1,1,1,-1,0
-1,1,4,5,1,1,1,3,1,-1
-1,0,1,0,-2,0,0,0,1,1
3,2,2,2,1,2,1,1,4,3
1,0,4,4,1,1,1,1,-1,0
6,5,18,29,25,48,52,19,14,6
1,1,-1,0,0,-1,-1,0,0,0
0,0,-1,0,-1,0,0,1,1,1
0,2,2,2,0,0,-3,-3,0,-2
-4,0,-1,0,-4,-4,-3,-2,-1,-3
0,0,3,1,-2,0,-1,0,0,1
0,1,4,5,1,3,1,2,2,-1
2,1,2,1,2,0,0,-1,0,1
1,1,2,3,2,2,-1,1,1,1
0,2,2,3,0,0,-3,0,1,0
7,6,16,31,26,46,47,17,11,6
1,1,2,2,0,0,-2,0,-2,-1
0,-2,0,0,-1,0,0,1,1,-3
-2,1,2,2,-1,2,-1,1,0,-3
-6,0,-1,0,-1,-1,-3,-3,-1,-4
-1,0,1,0,0,0,0,1,4,0
1,2,4,5,3,3,1,2,2,0
0,1,2,1,0,1,1,1,2,1
1,1,4,2,2,1,2,3,3,2
-1,-1,2,3,1,2,0,3,0,0
5,5,16,39,29,48,51,17,13,5
-1,0,0,0,0,0,0,1,1,0
0,0,1,0,0,0,1,3,1,1
-2,-1,2,3,0,1,-2,0,1,-2
-5,-2,-1,-1,-2,-2,-5,-1,-1,-5
-2,-1,1,1,-1,-2,-1,1,1,1
2,1,5,7,4,4,1,4,2,0
1,0,0,1,-1,-2,-1,1,0,1
0,2,3,2,0,-1,0,2,3,-1
-1,-1,1,2,0,-1,-1,3,0,-3
9,6,16,43,29,50,53,15,9,7
1,0,1,0,0,0,-1,2,0,-1
0,0,-1,2,3,0,0,1,0,-1
1,0,3,4,1,-1,-4,-2,0,-5
-4,-1,0,0,-1,-1,-2,-1,-3,-5
0,1,1,1,-2,1,0,2,1,0
4,1,3,5,2,3,3,2,-1,0
1,2,2,3,1,2,0,1,1,0
3,1,2,2,3,4,1,1,2,0
-1,-1,0,2,0,1,-1,0,0,-2
10,5,15,39,31,49,53,15,10,5
4,1,1,1,1,1,-1,0,1,-1
0,0,0,0,-1,-1,-1,0,2,0
-1,0,3,2,1,2,-2,1,0,-4
-4,0,-1,1,-2,-2,-2,1,-1,-2
-1,1,2,1,-1,1,1,1,0,1
3,3,7,7,4,3,3,5,3,1
0,0,2,1,0,1,2,4,0,0
1,2,4,3,3,1,1,4,1,0
0,2,2,2,0,-1,0,2,1,0
9,5,16,45,30,51,57,15,10,5
1,0,3,0,0,0,0,1,0,1
0,0,3,1,0,0,0,0,0,0
-3,-1,3,4,-2,1,-1,1,1,0
-4,-1,0,0,0,-2,-4,-1,-3,-2
-1,1,2,3,0,1,0,3,1,1
2,1,7,9,4,3,3,5,5,1
1,0,1,1,0,-2,0,2,3,0
1,1,2,2,2,0,2,2,4,1
-2,0,3,4,2,-2,-1,3,2,0
6,4,15,46,30,50,57,16,13,5
3,0,1,0,0,0,1,-1,-1,0
0,0,0,0,0,1,-1,2,-2,-1
0,-1,2,1,0,3,-3,1,-1,-2
-4,0,-1,-2,-2,-3,-6,-2,-1,-2
-2,1,1,1,0,-1,-2,0,1,0
2,-1,4,6,5,1,3,3,4,0
-1,0,0,2,0,-1,-1,2,0,0
0,-2,2,2,1,-1,1,2,2,1
-3,-2,0,2,-1,-1,-3,1,0,-1
7,4,14,39,27,47,52,16,9,5
-1,-1,-1,-1,0,-1,-1,1,-1,-1
1,-2,-1,0,-1,1,-3,0,-1,1
0,2,4,1,0,0,-1,1,-1,-3
-4,0,-2,-1,-3,-2,-1,-1,-1,-4
0,-1,0,1,1,2,0,2,0,0
5,1,5,6,4,6,3,3,2,1
1,2,1,1,0,2,-2,2,0,0
1,3,5,2,2,3,1,4,4,1
-2,-1,-1,1,-1,-1,-2,0,-1,-2
8,4,18,43,29,51,54,18,14,8
1,0,1,0,0,0,-1,0,1,0
-1,0,0,-1,0,0,0,0,0,-2
-2,-1,3,2,1,1,-4,-1,1,-2
-4,-2,-3,-2,-3,-3,-3,1,-2,-3
-1,0,1,0,-1,-1,0,2,1,-1
2,2,6,7,3,4,2,5,4,1
0,0,2,-1,0,0,0,0,1,1
1,2,4,3,2,1,-1,1,2,2
-1,-1,1,3,-1,-1,-3,2,0,0
6,5,21,41,27,48,52,20,12,6
-1,0,0,0,-1,-1,-1,0,1,0
0,1,1,1,1,3,-4,1,0,0
0,1,2,1,1,-2,-3,-2,0,-3
-4,-1,-2,0,-4,-4,-6,-2,-2,-2
-1,0,2,2,0,0,-2,1,0,-1
3,3,5,7,3,2,0,3,2,0
2,2,1,1,0,-2,-1,1,2,1
4,3,5,3,3,3,1,2,3,-1
0,1,5,4,2,3,-2,1,4,-1
6,6,18,29,24,46,45,18,11,8
1,0,0,1,0,-2,0,1,2,0
1,0,0,0,-1,0,1,2,0,0
-1,0,1,1,0,1,-1,0,-2,-1
-3,-2,-1,0,-2,-2,-3,-1,-1,-3
-2,1,0,2,2,2,1,3,3,3
0,1,5,8,5,5,2,4,2,0
0,0,0,1,1,0,-1,1,0,0
4,1,4,4,4,4,3,6,6,2
0,-1,-1,1,-1,1,-1,1,1,0
6,2,19,25,22,45,45,17,12,5
1,0,0,0,0,0,0,2,1,2
