"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,3,6,7,6,4,5,4,4,5
-2,1,1,2,-1,0,-1,-1,0,1
0,6,8,9,9,9,9,8,7,7
-2,4,12,7,6,5,4,4,4,1
-1,2,10,9,11,10,12,11,7,3
-1,7,12,10,10,10,8,8,7,6
2,14,27,44,43,32,47,50,28,16
0,10,17,22,25,19,20,17,13,8
0,-1,-2,0,1,2,0,0,0,1
0,-2,2,0,-1,-1,0,-1,1,2
0,5,4,4,4,6,6,5,4,3
-4,3,-2,-1,-1,0,-1,0,0,1
-1,7,8,9,7,10,10,8,7,7
0,5,10,6,4,5,2,3,3,4
0,3,6,10,11,10,10,12,7,4
0,7,9,8,7,7,7,9,7,9
3,13,28,44,40,30,46,49,29,14
1,8,16,21,23,18,20,19,13,8
1,0,-1,-1,-2,-1,0,0,1,-2
0,0,-1,1,-1,0,0,0,0,0
-2,4,5,3,3,4,4,5,4,5
-3,2,1,-2,-2,-1,-2,-2,0,-1
0,6,7,7,8,8,10,9,7,4
0,4,8,5,4,5,4,5,3,2
1,2,9,9,10,11,9,11,7,3
-1,7,9,9,8,7,8,8,7,4
1,11,28,45,40,31,46,50,29,15
2,8,17,22,22,17,18,18,13,9
3,2,-1,0,0,-1,-1,-1,0,0
1,1,0,0,0,1,-1,-1,0,0
-3,2,6,5,3,4,3,6,5,5
-2,2,-1,0,-1,0,-2,-1,2,0
0,7,8,9,9,9,14,7,7,8
-2,4,9,6,4,7,3,5,3,1
0,5,8,11,12,11,10,11,7,4
-1,7,10,9,9,6,7,7,7,9
0,13,28,45,40,31,45,48,30,19
3,8,17,23,25,18,19,19,14,10
1,2,-1,0,-1,0,0,-1,-1,0
0,1,-1,-1,-1,1,-2,0,0,0
-1,3,3,5,4,5,6,4,6,6
-3,0,0,0,-1,0,-2,1,3,3
0,7,8,9,8,8,10,9,7,7
-1,3,10,7,5,6,4,5,5,3
-1,3,9,9,10,11,10,12,11,5
1,7,8,8,8,8,8,8,9,8
2,13,26,42,41,32,46,50,30,17
0,8,17,20,23,16,18,18,13,9
1,1,-3,-1,-1,1,1,0,0,1
0,1,0,-1,0,-1,0,-1,0,0
-3,3,4,4,4,6,6,5,5,4
0,2,0,-1,0,0,-2,0,-2,0
0,7,7,9,9,10,8,8,7,7
-1,4,9,6,7,4,4,6,4,3
-1,2,9,10,11,12,9,11,9,5
-1,7,10,10,8,7,7,8,8,6
2,12,28,44,40,31,47,50,29,17
1,8,16,22,23,15,20,19,13,8
1,2,-1,0,0,0,0,-1,0,1
-1,1,0,0,-1,0,0,-1,0,-1
-3,4,3,2,4,4,5,5,5,4
-1,1,0,-1,-1,0,-1,0,0,2
0,6,6,8,7,9,8,7,7,6
1,4,9,5,5,5,1,5,4,3
1,4,9,10,11,10,11,11,7,3
-1,9,12,9,8,7,7,9,8,6
3,15,29,45,41,31,46,48,29,15
1,10,17,23,23,14,18,18,13,8
1,3,0,0,0,-1,-1,-1,0,0
0,-1,0,-1,-1,-3,0,-1,-3,-3
-1,6,5,5,5,4,5,6,5,4
-2,1,1,-1,-1,-1,-1,0,1,1
0,5,8,9,9,9,10,8,7,6
-2,3,11,7,6,6,5,6,4,2
0,3,9,10,11,12,12,11,9,4
-3,7,9,9,8,8,10,8,8,7
2,14,30,43,42,33,48,51,28,17
-1,7,17,22,21,15,18,18,15,9
-1,0,0,0,0,0,0,2,1,2
0,0,0,0,0,-1,0,0,-1,0
0,1,4,6,4,5,4,5,6,7
-1,2,0,0,-1,2,0,-2,1,2
0,5,7,9,9,10,9,9,8,8
-3,4,8,6,6,5,4,5,5,4
-3,3,10,10,10,12,10,10,9,4
-1,6,9,11,7,8,8,9,9,7
0,11,28,45,43,32,46,50,30,17
1,8,16,23,23,17,19,18,15,9
-2,-2,-1,0,0,-1,0,1,0,2
0,0,-2,0,-1,0,0,-1,-1,0
-2,2,2,2,3,4,4,5,3,5
-2,1,-2,-3,-2,0,-1,-3,-1,2
1,8,7,7,8,9,9,8,7,6
-1,3,8,5,5,6,4,4,2,2
0,2,7,9,10,10,11,9,7,4
-1,7,7,7,7,8,7,6,9,7
0,11,27,43,42,31,45,48,28,18
1,7,17,23,23,17,19,16,13,9
0,0,-1,-1,-2,0,0,-2,-1,-2
1,1,0,-1,0,0,-1,0,-1,0
1,4,3,5,3,4,5,2,6,3
-1,3,0,-1,-2,-1,-3,-1,1,-2
2,8,9,8,7,8,10,8,6,7
-2,3,9,6,6,3,4,5,3,1
2,5,9,11,10,11,11,11,7,4
-2,8,10,9,9,7,8,8,7,7
2,14,28,44,40,31,46,49,28,17
3,9,16,21,24,16,18,18,13,9
1,1,1,0,0,0,0,-1,-1,-1
0,1,0,0,0,-1,0,-1,-1,-1
0,3,4,5,4,2,4,6,5,4
-3,3,1,-2,0,0,-3,-1,0,1
1,7,9,9,8,9,10,9,8,7
0,5,10,6,6,3,4,5,4,3
0,4,8,10,10,9,12,11,7,4
1,9,10,8,7,7,9,6,7,7
2,13,26,44,41,32,46,50,27,17
1,9,17,21,24,16,18,18,12,9
2,1,0,0,0,-1,-1,-1,0,2
0,1,-1,0,0,0,0,0,-2,2
0,3,5,6,2,4,3,2,5,5
-3,2,0,0,-1,0,-3,-2,0,1
-1,6,8,8,8,9,10,10,7,8
-2,3,10,6,4,4,2,4,4,3
-2,1,7,9,11,9,9,10,8,5
-1,7,10,8,8,8,7,8,7,5
2,13,27,44,40,30,45,49,30,15
0,8,16,22,23,17,19,18,13,8
1,1,-1,0,-1,-2,0,-2,-3,-2
0,-2,0,0,-3,1,0,0,-1,2
0,4,5,5,5,6,5,2,5,5
-2,1,0,-1,-1,2,-2,-1,1,1
0,7,8,7,9,10,10,9,7,6
-2,2,10,6,7,4,3,5,4,1
-2,2,7,9,12,12,11,11,9,3
-1,6,10,7,7,9,8,10,8,6
0,13,29,43,41,31,48,50,28,17
1,9,17,23,22,18,21,18,14,8
3,1,1,-1,0,-1,0,-1,0,3
-1,1,0,-1,0,-3,0,-1,-1,1
-1,2,4,4,4,3,7,7,5,4
-3,1,0,-2,-4,0,-1,0,0,0
0,6,9,7,8,9,8,8,7,7
0,4,9,7,5,7,3,5,4,2
0,3,8,10,12,10,12,10,6,2
-1,8,10,9,8,8,7,8,9,7
2,13,28,44,41,32,46,50,31,18
1,8,15,22,23,15,17,18,15,9
1,1,-1,0,0,-2,-2,0,0,0
1,-1,-1,-1,0,0,1,1,1,2
-1,4,4,3,5,3,4,4,5,4
-3,0,1,-2,-2,-1,-4,-3,0,1
1,6,8,7,9,10,8,8,7,6
0,5,9,5,5,4,2,6,4,2
1,4,9,10,10,9,11,11,7,3
1,7,9,8,7,8,6,8,8,7
4,12,28,45,40,30,44,49,27,16
1,9,19,23,23,16,19,18,14,8
1,3,2,0,0,-1,-1,-1,-1,0
0,0,0,-2,0,0,0,0,-1,0
0,4,5,5,4,4,3,6,3,4
-2,2,2,-2,0,0,-1,-3,-2,0
0,7,7,7,8,10,9,7,7,7
-1,4,9,6,5,7,4,6,4,1
0,4,8,9,11,12,11,12,6,4
0,7,10,8,8,9,7,9,6,5
3,12,28,44,40,32,47,49,29,17
1,8,17,22,23,17,20,17,13,8
2,1,0,0,0,0,1,0,1,0
0,-1,0,1,-1,0,-1,3,0,0
-1,-1,3,4,2,6,6,5,5,5
-4,1,0,-1,0,2,0,0,1,2
1,7,7,9,9,10,11,9,8,7
-1,4,11,6,7,5,3,6,5,3
-1,4,9,11,10,11,10,13,8,6
1,7,10,9,9,9,9,10,9,8
0,12,29,43,42,30,46,49,28,17
1,9,16,21,22,17,18,18,14,11
0,0,-1,-1,-1,-2,0,-1,-1,1
0,-1,0,-1,1,-1,0,0,0,0
-1,4,3,4,2,4,6,6,5,3
-2,3,1,-1,-1,-2,0,-1,-1,1
0,7,8,7,8,9,10,10,8,6
0,4,9,6,5,5,3,6,4,4
-1,2,9,10,8,10,10,9,8,6
-1,7,11,9,8,7,7,9,7,7
1,11,29,45,41,29,47,49,28,17
0,8,17,22,23,17,19,18,14,9
2,3,-1,0,0,-1,0,-1,1,-1
-1,-1,1,0,-1,-1,-1,0,1,0
-1,4,5,4,3,4,4,3,3,5
-2,2,1,-1,-1,0,-1,-1,0,1
-1,6,9,8,8,8,9,8,8,7
-1,3,9,5,5,4,2,3,4,3
-1,2,8,11,11,11,11,9,8,3
-1,7,10,9,8,7,7,7,7,5
2,13,29,47,42,30,45,49,27,14
2,8,19,23,24,15,19,17,12,6
2,1,-1,1,0,0,0,0,-1,1
0,1,0,0,0,0,0,-2,0,1
0,4,3,5,5,5,5,5,10,5
-2,2,-1,-1,0,0,0,1,1,0
0,6,8,8,8,9,10,8,9,7
-3,2,10,6,6,6,5,6,4,2
1,2,8,10,10,10,12,11,8,5
0,6,9,9,8,8,9,9,9,7
0,12,28,44,42,32,46,50,27,17
-1,6,18,24,24,17,19,18,13,10
1,2,0,0,0,0,0,0,1,2
-1,1,0,-1,-2,-1,0,0,-1,1
-3,2,2,2,3,5,6,6,5,5
-2,2,-1,0,-1,2,1,1,-2,0
0,6,6,7,8,10,12,9,8,7
-1,4,8,5,6,6,5,6,4,2
0,3,9,9,11,11,11,11,8,4
-1,6,9,7,7,8,8,8,10,5
1,12,26,44,40,31,46,50,29,17
1,8,14,20,22,19,21,18,13,9
0,1,-1,0,0,0,0,0,1,0
1,3,-1,-1,1,2,1,-1,-1,0
-4,6,3,4,4,3,6,5,4,4
-2,1,1,-1,-1,0,-2,-3,-1,0
1,8,8,6,6,8,10,11,8,5
2,6,10,4,4,4,3,5,4,1
-2,3,9,10,11,10,11,11,7,4
1,6,9,7,6,7,8,9,9,7
2,13,27,42,41,31,46,51,30,17
0,7,16,22,22,17,20,18,14,9
0,1,0,0,0,-2,-2,-1,-1,0
0,-2,0,0,0,3,-1,-1,-1,1
-1,2,4,5,4,4,3,5,3,3
-2,3,2,1,-1,0,-1,-1,-2,0
1,7,10,7,7,9,10,9,7,6
-1,4,11,6,5,5,4,4,4,1
0,2,8,10,12,10,9,11,8,5
0,9,10,9,8,7,7,7,7,6
1,15,30,46,40,30,45,50,28,15
2,10,18,23,22,17,18,18,13,8
3,4,-1,0,0,0,0,-1,0,1
0,0,1,-1,0,0,0,-1,-1,0
-3,4,3,4,4,4,4,5,4,3
-3,2,2,1,1,0,-2,0,1,2
0,6,9,9,9,8,10,9,7,8
-2,2,11,6,5,6,4,5,5,1
1,1,8,11,10,10,10,11,7,5
-1,7,9,9,7,7,8,7,8,6
4,13,28,44,40,30,46,49,26,16
1,8,17,24,24,16,18,17,13,8
3,0,-2,0,0,1,0,0,-1,2
0,3,-2,0,-1,0,-1,0,2,0
0,2,3,2,4,3,5,5,5,4
-2,1,1,0,-1,0,0,2,0,1
-1,6,7,6,6,9,9,8,8,5
-2,3,9,4,4,6,4,5,2,1
-1,2,8,7,11,10,10,9,6,5
0,7,10,9,8,8,7,6,8,5
3,14,28,44,40,30,46,49,28,16
0,5,17,22,22,17,18,17,12,9
3,2,-1,0,-1,-1,1,-1,-1,-1
0,2,0,-1,0,0,-1,0,-1,0
-1,3,4,7,4,4,4,5,5,4
-2,2,0,0,-1,1,-1,1,0,1
2,8,9,8,9,9,10,9,7,5
0,6,12,6,4,3,3,6,4,2
0,4,10,10,10,9,11,12,7,5
-1,8,9,10,9,9,8,9,9,8
2,13,29,46,40,30,46,51,30,17
-1,7,17,20,21,16,19,19,16,10
3,1,0,0,-1,1,0,-1,1,1
-1,1,1,-1,0,-1,0,-2,0,1
-1,4,5,4,4,4,5,7,6,5
-3,1,2,-1,-1,-1,-1,0,1,1
-1,5,8,10,8,8,9,10,8,5
0,4,11,6,5,6,4,7,4,1
-1,3,10,10,11,9,12,12,7,4
-1,7,9,9,8,8,7,7,7,7
0,13,28,44,40,30,46,50,27,18
0,8,16,22,22,17,20,17,13,9
1,0,-1,0,-1,-1,-1,-2,0,0
0,0,0,0,0,0,-1,0,0,0
-3,3,4,4,4,4,3,3,3,4
-2,2,2,0,-1,-1,-1,0,1,3
0,7,9,8,8,8,8,8,6,7
1,4,9,7,5,5,6,5,4,2
-1,2,9,11,10,10,11,11,6,3
0,7,11,9,6,6,7,6,6,6
2,13,27,44,38,31,45,48,29,16
2,9,17,24,24,16,18,18,13,9
2,1,0,0,0,0,-1,-1,-1,0
0,0,0,-1,0,0,-1,-1,1,-1
-1,4,3,2,4,4,6,5,4,2
-1,4,-1,-1,-4,2,0,0,-1,2
0,6,8,7,5,8,9,8,8,6
0,2,9,6,6,6,2,6,6,1
0,4,9,10,10,10,9,12,7,5
0,7,10,10,8,7,7,9,9,8
3,13,28,42,40,30,45,51,29,16
1,9,18,21,23,17,18,15,13,9
1,0,0,0,0,1,0,-1,2,1
0,0,0,1,-1,1,-1,2,0,0
0,2,4,3,4,4,5,4,6,6
-3,2,1,0,0,1,-1,1,2,0
1,8,7,8,7,10,11,10,8,7
-2,4,10,6,6,6,4,7,4,2
0,3,9,11,10,10,11,12,10,5
-1,6,9,9,9,9,7,7,7,7
0,11,28,44,42,32,47,51,29,16
0,9,17,23,23,17,18,18,13,9
-1,0,-1,0,0,-1,0,-1,-3,0
0,-1,1,1,-1,0,1,-2,2,2
-1,5,3,4,3,4,3,5,5,3
-2,3,1,1,-2,-2,-3,-3,1,3
0,6,8,9,9,9,9,9,9,6
0,3,10,6,6,7,3,5,4,2
-1,3,8,10,10,11,10,9,8,4
-1,7,10,8,7,10,7,8,7,7
1,13,28,43,40,32,47,50,28,15
1,8,16,23,23,19,19,17,13,10
2,2,1,0,0,0,0,-1,0,-1
0,0,-1,-1,-1,0,-1,-2,-1,0
-1,1,4,2,6,4,5,5,4,5
-3,1,0,-1,-2,-1,-2,-2,1,0
1,6,7,9,8,9,7,8,7,5
-1,4,9,5,5,5,2,4,4,2
0,2,9,10,10,11,10,9,7,1
-1,7,10,9,8,9,7,9,10,5
2,13,29,44,40,32,47,50,27,16
1,8,17,23,23,17,19,18,13,9
2,-1,0,0,0,-1,0,-1,-1,0
0,0,0,-1,0,0,-1,-3,1,-1
1,3,4,5,4,4,4,4,6,6
-2,2,1,1,-2,0,-1,0,2,1
0,6,7,7,8,9,11,7,10,9
-1,3,9,7,5,5,5,5,5,2
0,5,8,9,10,10,10,10,8,6
-1,6,9,9,8,9,9,10,11,8
2,12,28,43,41,31,47,51,30,16
0,7,16,22,23,17,19,20,14,9
1,0,-2,-1,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,1
-1,3,4,5,2,3,5,6,7,6
-3,2,0,-1,-3,-1,-2,1,2,1
1,6,8,7,7,8,9,9,8,7
-3,4,9,5,3,7,4,7,6,3
-1,3,8,7,9,10,10,13,9,5
0,7,8,7,6,8,8,11,9,7
0,12,27,43,41,30,46,50,29,18
2,8,17,23,21,15,18,19,13,10
-1,1,0,-1,0,0,-1,-1,0,2
1,1,-3,2,-1,2,-1,0,0,0
-1,3,5,3,3,2,2,3,5,5
-2,2,0,1,-4,0,-3,-1,0,1
-1,8,7,9,7,8,9,9,8,6
0,5,11,6,4,3,3,4,3,1
-2,3,10,11,12,9,9,10,7,5
-3,5,11,8,6,8,7,7,9,7
2,14,29,44,39,28,46,49,29,17
0,10,18,23,22,15,17,18,13,10
1,2,0,0,0,-1,-2,-1,1,2
0,-1,0,-1,-1,0,0,-1,-1,-2
-1,4,4,6,5,6,4,4,5,4
-2,2,2,1,0,1,-2,-1,-1,-2
0,7,7,8,9,9,8,7,6,5
-1,5,10,7,6,6,4,6,4,1
1,3,9,11,12,11,11,10,9,3
-2,6,9,8,9,8,9,7,7,7
3,13,29,46,41,32,45,49,26,15
1,8,19,22,22,17,20,19,13,8
2,2,0,1,0,0,0,0,0,0
0,0,1,-1,0,0,0,-2,0,1
-3,2,3,2,4,5,5,4,5,4
-2,1,-1,-3,0,0,0,-2,0,1
1,7,7,6,8,10,10,9,8,8
0,3,9,5,6,6,4,5,6,1
1,2,9,8,11,10,10,10,9,4
-1,7,8,9,10,7,6,7,8,7
2,12,27,44,40,31,45,49,27,17
1,8,16,23,24,16,20,18,14,10
2,1,0,0,1,-1,0,0,-1,0
0,0,-3,0,-1,1,0,2,-2,-2
-1,4,3,4,3,4,6,4,7,4
-2,2,1,-2,-3,-2,-2,0,0,-1
0,6,8,7,6,8,9,8,8,4
0,4,10,6,6,7,4,6,4,1
1,3,7,9,9,9,10,11,7,5
0,6,10,9,7,6,8,9,9,6
2,13,28,44,40,31,46,50,29,18
1,8,17,24,22,17,19,19,12,7
2,2,-1,0,0,0,0,-1,-1,0
0,0,0,-1,-1,1,-2,0,-2,-1
-3,4,4,5,4,4,4,5,5,5
-3,2,2,-1,-1,1,-1,0,0,0
-1,8,8,10,9,9,8,7,6,8
0,5,10,7,6,4,3,5,4,1
-1,3,8,11,10,11,11,11,8,4
-1,6,11,10,10,9,9,8,7,8
2,13,27,44,42,32,44,49,28,19
0,7,17,22,25,18,17,18,13,11
-1,1,0,0,-1,0,0,-1,0,3
0,-1,0,0,0,0,0,0,0,0
-2,4,4,2,2,4,4,3,5,4
-2,1,0,-3,-1,2,-1,0,1,2
0,5,8,9,7,9,9,6,8,7
0,5,11,6,5,7,2,5,2,2
1,4,10,10,12,10,10,12,8,4
-1,7,10,9,8,7,7,8,6,7
1,13,28,45,42,31,45,51,28,15
0,8,17,22,23,17,19,16,14,8
1,1,-1,0,1,-1,0,-1,0,-1
