"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,2,3,2,0,2,0,2,2,1
4,4,5,3,1,3,0,1,2,4
10,12,15,19,19,15,21,12,1,4
5,4,4,2,4,3,1,4,3,2
4,11,11,16,12,12,17,10,1,0
1,2,2,1,1,2,0,0,1,-2
5,5,5,5,3,4,3,4,1,0
9,15,15,27,28,31,50,28,4,4
12,16,15,31,37,37,67,36,5,9
3,4,1,2,1,0,0,1,1,1
1,1,1,4,1,1,-1,3,0,1
1,3,3,3,0,4,2,2,3,2
2,3,2,4,4,5,5,4,1,1
3,1,1,2,1,1,1,2,1,0
1,3,2,14,8,8,10,8,1,1
1,1,0,1,-1,2,-3,1,2,1
2,0,0,4,1,3,1,2,1,1
5,5,3,25,29,34,46,25,4,6
8,4,2,30,38,39,67,34,6,12
1,-1,0,1,-1,1,-2,2,1,1
0,0,0,0,2,2,0,1,-2,1
4,1,1,6,2,4,3,4,2,3
3,3,2,5,2,4,1,4,2,3
0,0,-1,2,0,1,0,1,0,0
-2,-2,3,5,1,2,2,2,-1,-1
3,1,1,2,-1,1,-2,1,0,-1
2,1,0,2,2,1,1,1,3,1
6,2,6,31,33,33,43,23,4,3
8,3,6,31,38,40,63,33,8,9
4,0,3,3,2,0,0,1,-1,-1
1,-2,1,2,1,1,-2,2,2,0
1,0,1,5,2,3,3,5,2,3
5,0,4,6,2,3,3,3,1,3
0,1,2,3,0,1,0,3,2,1
-3,-3,0,7,0,3,3,5,0,-1
-1,1,1,3,1,2,0,3,1,1
1,0,1,2,0,2,0,2,1,3
5,4,2,28,36,30,38,19,1,6
8,2,3,33,53,45,63,33,7,12
2,-1,1,1,0,1,0,1,3,0
1,0,1,4,1,3,0,2,-1,2
2,0,2,6,2,3,2,4,2,1
4,0,2,5,0,2,1,3,1,2
2,0,0,2,-1,1,-1,1,2,0
-2,-2,0,4,1,1,1,-1,-1,-1
1,0,0,2,-1,1,-1,2,-1,1
-1,0,0,2,1,2,0,2,-1,1
6,2,3,25,34,22,24,11,-1,1
9,5,4,34,64,44,65,33,4,9
2,0,0,4,0,-1,0,1,1,1
1,0,0,1,-1,1,0,2,-1,1
2,0,1,5,3,5,2,3,1,2
4,1,1,5,3,5,3,3,1,2
1,0,0,2,-1,2,0,0,1,0
-4,-2,0,6,1,3,2,2,0,1
1,1,1,3,0,1,0,3,2,0
2,0,0,2,-1,1,0,1,2,1
4,2,2,20,33,23,33,15,1,2
7,3,4,27,61,49,85,38,4,9
2,0,1,2,0,1,0,3,2,1
2,0,0,2,0,1,0,1,-1,0
1,0,1,6,-1,3,3,2,1,3
3,0,1,5,0,4,4,5,2,1
1,0,1,4,-3,0,2,4,2,0
-2,-2,0,5,0,4,0,2,1,-1
0,-1,0,3,0,1,0,3,2,2
1,0,0,3,-1,2,1,2,1,0
3,1,1,16,25,17,21,9,-1,1
8,2,2,21,49,42,68,27,6,9
3,0,-1,2,0,0,0,0,1,1
-1,2,0,3,-2,1,0,2,1,3
1,0,1,7,3,3,3,5,2,3
2,1,0,6,5,3,1,4,1,3
2,0,1,2,-1,1,-1,1,1,2
-2,-2,-1,4,0,4,4,3,0,0
0,0,-1,3,-1,1,-1,2,1,1
0,0,-1,3,-1,1,1,2,1,1
5,2,2,14,24,22,24,9,0,1
8,3,2,18,44,42,66,26,5,10
2,0,2,2,-1,1,-2,1,0,3
0,0,0,1,0,0,0,0,0,-1
0,1,1,5,2,3,1,2,-1,2
2,0,0,3,1,2,1,3,2,2
1,0,0,1,-3,1,-1,1,0,0
-3,-1,-1,3,1,2,0,2,-1,-1
0,0,0,2,1,1,-1,1,3,0
2,2,0,3,-1,1,0,2,0,-2
6,3,2,13,25,17,20,8,-1,2
10,3,3,20,50,41,67,25,4,8
5,0,0,2,0,1,0,2,-1,-1
0,0,0,1,-2,3,0,2,1,-1
0,0,1,4,3,3,2,4,3,4
3,-1,-1,5,5,3,1,4,3,4
2,-1,-1,2,0,3,-1,4,-1,1
-3,-4,-2,5,2,3,1,3,2,1
0,-2,2,4,1,2,0,3,1,2
1,-1,0,4,1,2,0,3,3,2
4,1,2,15,24,19,21,9,1,2
8,2,2,18,46,42,67,26,8,8
2,0,-1,0,-2,2,-1,2,1,1
1,0,0,0,1,2,-1,2,1,0
1,1,-1,5,2,3,2,5,3,6
2,-1,0,5,3,3,2,4,3,3
2,0,0,2,0,2,-1,2,0,0
-4,0,-2,5,2,2,2,4,2,2
-1,-1,0,5,1,2,0,3,3,2
-2,2,0,1,0,2,0,0,2,0
4,2,2,12,26,19,22,6,-2,3
8,4,3,21,48,42,66,26,4,7
2,0,-2,0,-1,1,-1,3,0,2
2,-1,0,2,3,2,0,2,-2,0
1,0,-2,2,0,1,2,3,0,6
1,0,3,6,1,3,1,3,0,3
0,0,2,3,-2,1,1,3,0,0
-2,-1,1,6,1,2,2,2,-2,-3
0,0,1,3,0,2,0,1,-1,0
0,0,0,2,0,1,-1,1,-1,1
5,3,5,17,29,19,25,10,-1,2
7,3,5,25,60,42,72,29,5,9
3,0,1,2,0,-1,-1,1,0,0
0,2,1,3,-1,3,0,2,0,0
2,0,1,5,3,4,2,3,1,2
3,1,1,6,2,3,2,3,0,2
2,0,1,2,-1,1,0,1,1,0
-1,-1,-2,6,2,3,2,2,0,-1
0,1,1,3,0,2,-1,0,1,1
1,1,0,2,1,0,-1,0,0,1
5,3,4,21,33,24,33,13,0,1
9,3,5,24,51,43,82,36,5,9
4,0,2,1,0,2,-2,0,0,0
1,0,1,2,1,2,1,1,1,1
3,2,1,5,4,3,4,5,2,2
2,0,2,5,4,5,2,4,3,2
2,0,1,2,3,1,0,1,1,-1
0,1,1,6,1,4,2,2,0,-1
0,0,1,3,3,2,1,1,-1,0
2,1,0,3,2,3,-1,2,1,0
8,3,4,23,36,24,39,17,0,3
9,3,5,27,48,38,73,34,7,9
4,0,0,2,1,1,2,3,2,0
1,0,1,1,0,1,1,3,1,0
1,0,2,5,2,3,-1,5,2,6
2,1,2,5,3,3,0,2,3,4
0,2,1,2,1,2,-2,2,2,2
1,10,8,12,12,12,19,10,2,3
1,2,2,3,0,2,-1,0,0,1
2,2,2,1,0,2,0,2,2,0
7,20,18,18,19,21,40,18,1,2
10,22,21,28,32,33,68,35,5,9
2,1,3,-1,-1,0,-1,2,-1,1
1,2,0,1,1,2,-2,1,3,1
6,9,15,14,14,14,14,10,1,3
16,21,96,92,68,43,57,29,4,9
7,11,22,20,17,13,12,10,4,5
6,11,24,22,16,15,16,10,0,2
2,3,5,3,3,4,1,3,1,0
4,4,3,4,3,5,1,3,3,1
11,16,37,47,40,33,45,21,6,3
13,18,41,54,59,49,81,39,13,10
4,3,2,1,2,1,1,1,2,1
1,2,-3,1,-1,4,-1,2,2,1
7,9,12,12,10,9,10,8,4,4
12,16,29,38,37,35,49,26,11,9
6,5,6,4,2,4,2,5,4,4
6,14,23,19,18,17,22,13,6,2
6,9,12,12,10,11,10,10,8,5
5,4,6,3,5,3,2,3,2,0
9,15,24,29,26,28,53,29,11,5
12,16,26,33,33,34,71,36,15,10
2,2,2,1,-1,1,0,1,4,2
-1,1,0,1,-1,2,-2,2,0,0
6,7,8,7,6,7,6,6,3,3
13,16,27,32,29,22,39,21,8,7
5,3,3,2,3,3,1,3,1,-1
9,13,20,18,14,11,20,11,2,0
6,6,8,6,5,6,3,5,2,2
3,3,3,2,0,2,0,2,3,-1
11,17,25,30,27,21,46,23,6,3
13,19,30,35,34,26,67,35,12,8
5,3,3,1,0,1,1,2,2,-1
1,3,1,1,-1,4,-1,2,2,0
7,8,10,11,7,7,8,7,3,3
11,17,31,32,27,22,40,23,12,8
3,4,3,3,1,3,0,2,4,3
5,13,20,19,16,15,20,12,6,4
7,9,9,10,8,7,9,8,5,4
2,4,4,3,2,3,3,4,3,3
10,17,29,32,28,25,49,25,11,7
11,18,30,35,38,33,70,40,15,10
2,2,1,0,-1,1,0,2,1,0
1,2,1,0,-1,2,-1,1,3,2
5,8,11,11,8,8,10,6,5,6
12,13,24,31,30,26,40,23,11,9
3,3,3,2,0,2,0,1,2,0
7,11,18,20,16,15,20,14,6,3
7,9,9,10,8,7,10,7,4,5
3,3,5,3,2,3,3,1,2,2
11,13,20,30,29,30,54,28,12,6
12,14,24,35,37,35,75,40,12,9
2,0,2,-1,-2,1,0,-1,2,0
1,2,1,2,-2,2,0,0,2,1
5,5,6,8,5,5,6,7,3,1
11,9,12,21,19,15,23,15,7,5
2,3,2,3,0,3,6,2,2,1
3,9,10,17,13,11,17,10,4,-2
6,6,7,8,6,7,9,8,5,4
2,0,2,3,1,3,0,3,3,2
10,10,9,27,28,30,49,26,8,4
10,10,9,30,36,38,73,42,16,10
1,-1,1,2,0,1,-1,0,1,1
0,0,1,1,1,1,0,0,3,-1
1,0,4,2,1,2,0,1,1,0
6,1,1,5,3,3,1,3,3,3
0,0,0,2,1,1,-2,3,1,1
3,0,2,11,6,7,7,5,2,-1
3,0,0,9,6,5,4,5,2,1
2,0,1,4,0,3,0,2,2,1
7,5,5,28,29,31,53,28,7,4
10,5,7,31,37,39,74,41,12,10
3,2,3,1,1,0,0,1,1,0
0,0,0,1,0,1,-2,1,2,0
2,1,3,3,1,2,2,6,4,2
2,0,3,6,3,3,2,4,4,1
0,0,1,1,0,2,2,1,2,0
-3,-2,0,3,0,3,3,3,3,-1
3,0,2,5,1,4,4,5,3,-1
0,0,-1,1,-1,1,0,1,2,1
6,2,5,26,35,34,52,26,6,4
9,2,5,32,44,45,78,42,11,10
1,0,1,1,-1,-1,1,1,0,-1
0,0,1,2,1,1,-1,0,1,2
1,0,3,5,2,6,3,5,2,3
2,0,1,6,2,4,2,2,3,1
2,-2,1,3,-1,3,0,1,1,0
-2,-2,1,2,1,4,3,2,0,2
1,0,0,3,0,2,2,3,2,2
0,0,0,2,-1,0,-1,1,1,0
7,2,6,29,37,32,48,25,4,6
10,3,5,32,51,45,81,45,8,10
2,0,0,1,0,0,-1,1,1,0
0,-1,1,3,-2,2,-1,0,1,0
1,0,1,5,2,3,2,0,4,3
2,0,3,5,3,5,3,2,2,2
3,0,0,2,0,3,1,1,2,0
-3,-2,0,4,2,4,1,2,1,0
3,0,3,1,1,0,-2,0,1,1
2,0,0,2,0,2,-1,0,-1,1
7,4,4,25,40,29,42,21,1,3
11,3,3,30,63,47,84,45,5,9
4,0,1,1,0,1,0,-1,0,-2
0,-1,0,3,-2,2,-1,0,1,-4
3,1,1,5,3,5,5,5,1,4
2,0,6,6,3,4,4,4,1,2
3,2,1,3,0,0,1,2,1,1
0,0,-1,6,1,3,3,2,0,-1
0,0,1,2,1,3,0,2,1,0
-1,2,2,3,1,3,1,2,0,1
7,3,2,18,30,23,29,11,0,2
11,5,3,23,49,45,75,31,5,8
4,1,0,2,0,2,2,1,1,0
-1,0,0,3,0,0,-1,1,2,1
-1,0,-1,6,4,4,3,7,2,4
0,0,1,5,4,4,3,5,3,3
3,0,1,4,0,1,2,1,0,0
-4,-1,0,8,2,4,3,5,1,-1
1,-1,1,3,0,1,1,4,1,0
0,0,2,3,1,2,-1,1,1,0
4,4,3,16,24,18,19,11,-2,2
8,3,5,19,41,35,49,25,4,8
3,-1,-2,2,2,0,1,1,1,2
0,0,0,2,1,1,0,2,1,0
1,0,0,4,3,4,3,4,0,4
3,-2,0,5,2,2,2,5,2,3
1,-2,-1,1,-1,1,1,2,1,0
-1,-1,-2,3,0,2,3,2,0,-1
-1,0,0,2,-2,0,0,1,-1,1
-1,0,0,2,0,0,-1,3,-1,0
4,2,1,11,18,16,15,6,1,0
7,3,3,14,34,31,40,19,3,6
2,0,0,0,-1,0,0,2,0,1
-3,0,0,0,1,2,0,2,1,0
1,0,1,4,2,5,4,3,0,3
3,1,2,5,4,5,1,4,2,2
3,0,1,1,2,3,-1,3,1,-1
-3,0,2,5,3,5,3,3,-1,0
2,2,1,2,1,0,-1,2,2,0
2,1,0,2,1,2,1,3,2,0
4,5,2,12,20,15,16,7,-1,1
6,3,3,15,35,29,42,21,4,7
3,0,1,2,1,1,1,3,1,0
0,1,1,2,1,1,1,2,2,2
0,0,1,8,2,3,2,3,2,4
3,0,0,5,0,4,4,2,1,3
-1,0,-2,2,-1,2,1,2,2,0
-3,-1,-1,5,2,2,2,5,1,0
0,0,0,2,-1,1,0,2,1,0
-2,0,-2,2,-2,2,-1,1,0,3
4,3,2,11,19,14,16,7,-1,1
7,2,1,16,35,29,46,24,5,9
2,-1,-2,-1,0,0,-2,1,1,2
