"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-1,-3,3,0,-1,2,3,-1,-1
3,0,3,27,32,44,45,19,3,9
1,0,-1,-1,-2,-1,-1,1,-2,1
1,0,0,1,0,-1,0,0,0,0
-1,0,0,1,0,-1,-1,1,-1,0
3,0,0,25,29,50,34,17,3,6
4,1,2,21,24,30,42,18,4,7
2,0,-1,1,0,-1,-1,1,0,0
2,1,1,3,2,0,2,4,0,2
3,0,0,3,1,0,0,2,0,1
0,2,-1,5,2,-1,0,3,-1,1
4,3,2,26,29,42,45,19,5,7
2,-1,0,1,0,0,1,2,-1,0
0,0,0,0,-2,-1,-1,0,0,0
-1,1,-1,3,1,-1,0,0,-1,1
2,1,0,19,20,31,22,15,3,6
1,0,1,15,13,18,20,12,3,6
1,0,0,5,4,2,2,4,2,3
1,0,-1,5,3,3,3,4,0,5
-1,-1,-1,3,0,-3,-1,2,0,1
-3,-3,-3,5,2,-1,0,2,0,0
3,1,1,25,28,40,43,20,5,6
0,-1,-1,0,-2,0,-1,0,0,0
0,0,0,-1,1,-1,-2,1,1,0
-2,0,0,1,1,-1,-2,3,-2,0
5,0,-1,18,24,33,26,14,3,5
3,1,-1,18,19,27,21,13,3,6
0,0,1,7,3,2,1,3,1,2
2,0,-1,4,1,0,-1,4,2,0
1,1,1,3,0,-2,-2,-1,0,0
0,2,-2,6,3,2,1,3,-1,1
4,1,2,27,29,42,44,20,4,7
3,2,0,1,0,-1,-1,-1,-1,-1
0,0,0,0,-3,-1,0,1,0,1
1,0,-1,1,1,2,-1,1,0,-1
3,0,0,19,24,16,15,10,2,4
3,1,4,21,18,33,25,12,3,6
1,0,2,3,2,1,4,5,0,2
1,0,4,4,1,2,3,4,0,1
0,0,2,0,0,1,0,1,0,0
0,0,2,3,2,0,0,3,1,2
4,0,9,25,28,41,43,19,5,8
2,0,1,-1,0,0,1,1,2,2
-1,0,1,1,-1,0,1,3,1,2
2,0,2,1,0,-1,-1,0,-1,0
2,0,9,24,35,21,20,13,4,5
2,0,7,17,17,19,15,11,3,5
2,0,7,1,-1,1,1,3,0,2
3,-1,3,2,2,1,1,3,1,3
2,0,1,1,0,0,-1,1,0,3
0,-1,2,2,1,0,1,1,0,1
2,2,14,26,27,41,43,19,4,4
0,0,0,1,0,-1,-1,0,1,-2
0,0,1,0,-1,-1,-1,2,0,2
1,-1,1,0,0,-1,-1,1,-1,0
4,2,13,32,46,23,18,12,2,6
3,3,10,20,15,18,16,12,3,6
1,-1,2,3,1,0,1,0,-1,2
2,0,5,2,1,1,1,1,0,2
1,-1,2,0,0,-1,0,0,0,3
0,-2,4,2,1,0,0,1,-1,1
3,-1,13,25,24,38,40,20,4,8
3,-1,-1,-1,0,0,-2,1,-1,-1
0,-1,0,0,-1,0,-1,0,0,2
0,0,2,1,-2,-1,-2,1,0,0
2,1,13,41,37,23,23,15,3,4
1,1,10,17,17,13,11,8,1,4
0,1,8,5,3,4,3,5,1,3
3,0,2,3,1,0,0,2,0,1
1,0,3,1,0,-1,-1,1,-1,-1
0,-1,4,3,1,0,-1,1,-1,2
4,1,16,24,22,39,45,19,4,4
3,0,1,0,0,0,0,-1,0,-1
0,0,1,1,0,-1,1,1,2,0
2,-1,1,1,0,-1,-1,2,1,1
2,-1,16,33,17,14,12,11,3,5
1,0,7,4,6,2,5,6,2,5
0,2,17,11,9,6,8,8,4,3
2,-2,2,1,1,-2,0,3,1,1
-2,0,4,1,0,-1,0,3,-2,2
-2,-1,4,3,2,-2,-1,3,0,0
3,2,16,24,22,38,45,16,5,9
3,0,0,-2,0,-1,-1,-1,0,0
1,-1,0,1,0,0,-1,2,-1,0
0,0,0,-1,-1,1,-2,0,0,1
2,2,25,69,25,18,19,14,4,6
1,2,16,17,16,8,8,10,3,5
2,3,21,16,10,8,10,7,3,3
-2,0,4,2,1,0,2,3,1,2
-1,1,1,0,0,-1,-3,0,-1,0
-2,0,2,2,2,0,-3,1,-1,1
3,7,18,28,25,44,55,18,4,8
0,1,1,1,1,-1,-3,-1,-1,1
0,1,1,0,-1,1,0,0,-2,-1
2,1,0,-1,1,-3,-2,0,-2,1
2,11,19,47,21,16,16,11,3,4
3,11,25,21,18,12,12,9,3,5
4,19,29,20,14,13,12,9,3,4
2,5,2,2,1,1,0,1,-2,0
3,4,1,3,1,1,-1,0,0,-1
-1,4,2,5,2,0,-1,3,-1,1
3,13,21,27,22,43,51,15,4,6
4,1,1,1,1,0,0,0,-1,-2
-1,3,-1,0,-1,-1,0,0,0,-1
-1,2,-1,-1,2,2,1,1,-1,-1
2,10,19,34,18,13,15,9,3,5
1,9,16,13,11,9,9,10,5,4
3,20,16,14,11,8,10,9,1,3
1,3,3,2,3,1,1,2,1,0
0,2,1,1,3,0,0,3,0,0
-1,6,4,4,3,2,1,3,-1,1
3,12,18,22,22,39,50,18,5,7
2,1,1,2,0,0,0,1,0,1
-1,0,-1,0,-1,1,0,1,1,1
0,-2,0,-2,0,1,-1,1,1,1
3,12,21,24,13,11,8,8,2,3
4,11,22,17,11,8,9,6,5,5
2,21,13,14,10,8,8,8,3,5
3,2,0,1,1,-1,-1,2,1,1
0,2,0,0,3,0,-1,3,-1,-1
0,3,3,4,2,0,0,4,0,2
4,12,15,23,18,37,50,17,5,7
3,1,0,-1,0,-1,0,2,-1,1
-1,3,0,0,1,1,1,1,0,1
-2,1,-1,-1,-1,-1,-1,3,-1,1
0,7,10,10,5,2,3,4,1,5
2,12,13,14,8,6,7,6,2,4
1,11,6,6,5,3,4,4,2,4
1,2,1,1,1,1,-2,-1,-2,1
0,2,1,0,1,0,0,0,-2,1
-1,4,2,1,0,0,-1,2,-1,3
3,14,16,22,15,36,50,14,4,7
1,2,1,0,1,-1,-1,0,-1,0
0,3,1,3,1,-1,-1,1,0,0
2,1,2,3,1,-1,0,2,1,0
0,11,15,12,7,5,7,4,0,1
1,11,15,15,8,8,7,6,1,4
3,9,6,5,2,3,2,4,1,3
4,3,3,4,2,3,1,2,-1,4
1,3,2,0,3,1,-1,1,1,1
-1,2,3,3,1,2,-1,1,-2,2
4,13,17,21,14,37,49,15,4,9
2,1,1,2,2,0,-1,1,0,2
-1,1,0,0,1,0,-1,0,1,1
-2,0,0,2,1,1,-1,0,1,1
0,7,13,11,7,6,7,5,1,3
2,10,11,13,6,9,7,6,2,5
1,7,4,6,4,4,3,5,2,5
0,6,4,4,3,2,2,4,1,2
1,2,0,0,-1,-2,-1,1,-3,1
-1,4,1,3,0,0,-1,1,-2,0
3,11,14,18,13,36,49,13,5,7
2,1,-1,-2,-1,0,-1,0,-2,0
-1,1,1,0,0,2,-2,2,0,-1
3,3,2,1,1,0,-2,-1,0,-1
4,15,24,19,8,9,9,6,2,3
2,13,14,16,7,9,8,6,2,3
1,9,5,6,4,3,2,3,1,3
1,5,4,4,2,3,2,4,1,3
2,3,2,1,2,-1,-1,1,-1,0
0,5,2,2,2,1,1,3,-2,2
4,16,17,21,17,37,49,14,4,8
3,1,2,1,0,1,-1,2,-1,0
0,-1,0,1,2,-1,0,1,1,1
-2,2,0,2,0,-1,0,2,0,0
1,14,25,18,10,7,9,7,4,5
2,15,16,19,9,9,8,8,3,5
1,9,4,6,4,5,0,2,2,5
0,3,1,3,3,1,-1,3,2,2
0,2,1,2,1,0,-2,2,0,0
-2,4,4,5,3,3,0,4,-2,1
3,15,16,22,15,36,49,14,5,10
1,2,0,0,1,-1,-2,1,-2,0
1,1,-1,-1,1,0,-1,1,-1,1
-1,1,0,-1,-2,-1,-3,-1,-1,0
2,16,26,18,8,10,10,7,2,3
2,15,15,19,9,9,8,7,2,6
2,11,7,8,5,4,1,3,0,4
2,5,4,6,3,-1,2,3,0,3
0,2,2,2,1,-1,-3,1,0,0
-3,2,3,5,2,0,0,2,-1,1
2,14,18,21,15,37,49,13,2,6
2,1,2,1,0,0,-1,-1,-3,0
1,0,0,2,1,0,-1,0,-3,-3
-1,2,0,2,1,0,-1,0,1,1
1,16,23,18,8,9,10,7,2,4
3,17,20,19,9,10,10,7,2,6
1,12,8,8,5,3,6,6,1,3
1,4,4,4,2,0,-1,3,0,1
0,2,1,1,0,-1,-1,1,-1,0
1,5,2,3,1,0,0,1,-1,0
3,14,16,21,14,35,48,16,4,9
3,2,1,1,3,1,-2,-1,-1,-1
1,1,1,-1,0,1,-3,2,-1,-1
1,2,1,0,1,-1,-1,0,-1,1
3,14,23,15,7,9,7,7,1,3
3,17,23,21,10,11,11,7,3,5
4,15,9,9,7,5,4,5,0,4
4,5,3,2,2,0,1,2,-1,1
1,4,2,2,1,0,-1,1,-1,-1
-1,4,2,5,1,0,0,1,-1,1
4,16,17,20,16,39,50,15,4,7
3,3,2,0,1,0,-1,-1,0,0
-1,3,-1,-2,1,-2,0,0,-1,1
-2,2,-1,-2,-1,-1,-1,2,-1,0
1,8,9,9,7,5,6,8,-2,1
4,18,25,27,11,15,13,11,4,5
1,14,10,10,6,5,7,5,-1,2
2,4,3,2,3,2,1,2,-1,3
0,2,-1,-1,0,0,0,2,-2,-1
-1,4,1,2,1,1,-1,3,-2,1
4,13,17,20,13,36,41,14,6,9
1,-2,0,0,0,-3,-2,0,-1,0
-4,1,0,0,1,1,1,0,1,1
1,2,0,1,0,-1,-1,1,-2,0
1,14,15,14,7,8,9,6,0,3
6,21,39,37,15,16,17,7,4,6
6,20,11,12,7,8,7,4,3,4
4,3,1,1,-1,-3,-2,-1,-2,1
0,1,0,1,0,-1,-2,1,-1,-2
0,2,2,3,2,1,1,1,-1,-1
4,15,16,21,16,39,45,15,3,5
3,3,2,1,1,0,-1,-1,-1,0
-4,1,0,-1,0,0,1,1,1,-2
1,1,1,2,2,0,-1,1,-1,0
3,14,24,20,9,12,11,8,2,4
4,15,35,26,16,13,11,7,3,6
4,26,14,16,12,10,10,7,3,3
3,3,3,5,5,1,0,2,1,1
0,3,3,2,0,0,1,1,0,1
1,6,3,5,3,1,2,3,0,0
6,15,17,24,20,40,44,15,6,8
3,1,1,0,1,1,0,0,0,0
0,2,0,-1,0,0,-1,1,1,2
-1,-3,0,1,1,0,0,2,0,1
4,13,20,32,16,13,13,8,3,5
2,13,30,26,20,16,16,9,3,6
3,23,20,17,12,11,11,7,3,6
0,4,3,3,2,2,2,5,1,4
1,2,0,1,-1,0,-2,1,-1,1
0,5,3,4,3,2,1,4,0,2
4,12,18,23,20,35,37,14,5,9
2,0,1,0,-1,-1,-1,0,1,2
5,3,-1,1,-1,0,-1,2,1,0
-1,2,1,0,-2,-1,1,1,-1,0
3,10,19,41,18,15,16,8,2,6
1,9,28,22,18,12,14,9,3,5
3,10,20,14,9,8,8,6,2,4
0,3,2,3,3,1,2,4,1,2
0,1,0,1,2,-1,-1,1,0,1
-1,1,5,5,1,2,1,2,-1,1
3,5,16,22,18,34,34,14,6,7
1,0,-2,0,1,-1,-2,-1,-1,0
0,1,1,1,1,1,-1,1,-2,-1
-1,0,2,1,0,-1,-1,0,-2,0
2,3,12,23,16,9,13,8,1,3
1,3,12,11,11,9,7,6,0,4
2,4,17,12,9,8,9,6,2,4
1,1,3,2,1,0,-1,1,-1,-1
-1,0,1,0,1,-1,-1,1,-1,-1
-1,-1,6,4,3,2,2,1,-2,0
3,3,15,20,18,29,29,13,3,5
2,0,3,1,0,0,0,1,-3,-1
0,0,-1,-1,0,0,-1,0,1,-1
2,2,-1,-2,0,1,1,2,0,2
3,1,10,15,12,10,7,7,0,3
5,1,10,10,12,8,5,5,1,4
2,2,10,8,6,7,5,4,1,3
2,0,0,1,2,3,0,3,2,4
0,0,0,1,-1,0,0,1,1,1
-3,0,3,3,0,0,1,2,0,2
3,0,12,19,18,29,30,15,5,6
0,0,2,-1,0,1,1,3,-1,0
0,0,0,0,0,1,-1,-1,1,-2
0,0,1,1,-2,-1,-1,-1,-1,0
2,0,8,13,11,9,7,8,1,2
2,1,9,12,13,11,10,9,2,4
2,1,12,6,6,5,5,5,0,4
2,0,3,1,0,0,1,3,1,2
0,0,2,2,-1,-1,-1,1,0,0
1,0,6,5,1,0,-1,2,-1,3
3,2,13,19,19,27,27,12,4,7
2,1,3,1,-1,-1,0,1,0,1
-1,0,2,-1,0,-1,-3,1,-2,0
0,1,1,1,-1,-1,-1,0,-1,-1
1,0,9,12,16,10,11,7,2,3
0,2,7,8,6,7,5,5,1,3
4,3,18,13,10,8,8,5,1,3
4,0,2,1,1,1,-1,2,0,0
-1,0,3,3,3,-1,-1,1,1,1
-1,0,4,4,3,0,1,5,1,2
2,0,13,21,18,26,28,14,7,7
2,0,3,0,0,0,-1,2,2,0
0,-1,1,1,1,-1,-1,1,3,-1
-1,0,2,1,1,1,-1,0,-1,2
0,0,6,10,13,7,7,8,0,3
0,-1,6,5,5,3,5,6,2,6
1,0,7,6,3,0,2,4,1,1
1,2,6,5,3,5,4,5,2,4
0,0,1,1,0,-2,-2,0,0,2
-1,0,3,4,2,1,-2,4,-1,2
3,1,9,21,20,31,34,15,5,5
2,0,-1,-1,0,0,-1,0,-1,0
-1,0,0,1,-1,-1,-1,0,0,0
1,0,0,1,-1,-1,-1,1,0,0
2,0,5,15,20,14,12,7,3,3
2,1,5,14,16,18,15,9,3,3
2,1,4,3,1,1,1,2,-1,1
0,1,3,4,2,2,0,4,-2,1
2,0,1,1,-2,0,0,2,-2,-1
0,2,3,4,2,4,1,2,-3,1
5,1,6,21,25,36,39,15,4,6
2,0,2,1,0,0,-1,1,0,0
0,-2,-1,-1,-3,0,-1,-1,0,-1
0,-1,0,1,-1,1,-1,1,0,-1
0,1,1,15,14,19,16,9,2,4
2,1,2,8,4,6,3,6,1,4
2,0,2,5,4,1,1,3,1,0
4,0,1,4,4,1,0,2,0,1
2,1,1,3,2,0,-1,1,0,0
1,-1,-2,3,1,0,0,1,-2,0
4,2,3,21,22,37,39,17,6,8
3,0,-1,1,0,0,1,1,-1,-2
0,-2,-1,1,0,0,-1,1,1,0
1,0,0,3,-2,-1,-1,0,1,-1
2,0,0,12,10,11,11,7,2,2
1,0,3,12,9,9,10,8,1,2
2,-1,0,5,3,2,1,3,0,2
2,0,0,4,3,1,1,0,-1,1
1,-1,0,2,0,-1,-1,1,0,1
0,-1,-3,4,4,1,0,3,1,2
4,-1,3,25,27,44,44,18,5,7
2,-1,-1,1,1,0,0,1,1,1
0,0,0,0,1,-1,0,0,0,0
-3,-1,-1,1,-1,-1,0,1,0,1
3,0,1,14,16,23,19,10,3,7
2,1,1,13,12,16,16,8,3,4
2,0,-1,1,1,0,-3,2,2,2
0,0,0,2,1,-1,-1,1,2,0
1,0,1,4,0,-1,-2,1,0,1
-1,0,-3,4,1,-1,0,1,0,1
4,1,4,24,26,43,46,19,4,6
2,0,-1,1,-2,0,-1,0,-1,0
0,-1,0,1,1,0,-1,2,1,0
-2,0,-1,1,0,-3,1,0,0,-1
3,1,3,17,16,24,18,12,3,3
1,2,0,12,10,10,11,8,2,4
2,0,1,5,1,-1,-1,2,0,1
0,0,2,2,-1,-3,-1,0,-1,-1
-1,0,-1,3,0,-1,-2,2,0,-1
-1,0,1,5,2,-1,-1,1,-1,1
3,1,3,23,28,47,45,18,6,7
3,0,1,-1,2,0,-2,-1,0,2
-1,0,0,1,-1,-1,-2,0,0,0
1,0,0,1,1,0,0,1,0,0
3,2,4,18,15,30,23,12,4,5
0,0,0,6,2,5,6,9,2,3
2,-1,1,3,1,-1,-1,4,-1,0
0,0,1,1,1,-1,1,1,0,0
-2,0,0,2,2,-1,-1,3,2,2
-2,-2,0,6,3,-1,0,4,1,2
4,0,5,24,27,47,46,18,8,9
-1,-1,1,1,0,0,1,0,1,0
0,-1,0,0,1,-1,0,1,0,0
-1,-2,-1,0,-1,-1,-1,-1,1,1
2,1,0,12,12,15,15,9,3,4
1,1,0,9,10,10,11,9,3,4
1,-2,0,1,1,-1,-1,0,-2,1
-2,0,-1,2,0,-1,-1,0,0,1
0,-2,-1,2,0,-1,-2,2,1,1
-2,-2,-2,4,1,-1,-1,1,-1,2
4,1,6,24,27,45,43,20,6,7
0,-1,0,1,-1,-1,0,1,1,0
0,0,-1,1,1,-1,-1,1,-1,0
1,0,0,0,0,-1,-1,-1,0,-1
0,-2,3,14,12,16,15,10,2,5
3,1,4,13,13,13,17,9,3,3
2,-1,0,1,0,-1,-1,2,-1,1
2,0,1,2,-1,-1,-1,-1,1,-1
-1,0,0,-1,1,-1,-1,-1,-1,2
-1,-1,0,4,1,-1,-1,-1,-1,2
3,0,4,24,28,46,45,17,6,7
2,0,0,-1,-2,-2,-1,-2,0,-2
-1,-1,1,1,-1,1,-1,2,2,0
1,0,0,-1,-1,-1,-1,1,0,0
3,1,1,13,14,15,15,9,2,3
3,1,3,12,14,15,17,11,4,5
2,0,-1,-1,-1,-1,-1,1,-1,0
2,0,1,2,1,-1,-2,1,0,0
0,0,-1,1,0,-1,-2,2,0,0
0,0,-1,3,1,0,-1,1,-1,1
2,1,3,24,28,47,46,19,6,8
1,1,1,1,-1,0,1,-2,1,0
-1,0,0,-1,-1,-1,-1,1,0,-1
-1,-1,0,3,0,-3,-2,3,3,0
0,0,3,13,11,12,12,12,5,4
0,-1,4,15,14,15,20,14,7,6
0,-2,1,3,0,-3,-1,5,1,0
1,0,-1,2,0,-3,-2,2,0,2
-2,-1,-1,0,0,-2,-1,1,-1,0
-1,-2,-1,4,1,0,0,0,-2,3
2,0,1,25,28,44,43,21,7,8
2,-1,0,-1,-1,-1,-1,-1,0,0
1,0,-1,-1,0,-1,0,-2,0,0
-1,-2,0,0,1,-1,-1,-2,-1,1
0,0,-1,12,14,17,16,10,2,1
3,1,2,16,15,19,21,13,4,5
2,0,0,2,-1,-1,-3,0,-1,0
0,0,1,4,2,-3,1,3,-2,2
0,0,0,4,-1,-1,-2,0,-1,-2
0,-1,-1,6,2,1,-1,2,-2,-2
4,1,3,25,29,47,43,19,6,7
3,0,1,0,1,-1,-2,0,-1,-3
-1,-1,1,1,-1,-1,-1,0,1,0
-1,0,1,3,-1,0,-1,0,-2,0
3,0,-1,19,21,29,27,16,5,6
2,-1,3,20,23,28,34,17,6,7
0,-1,1,4,0,0,-1,2,1,1
0,0,0,4,3,2,2,5,2,3
0,0,0,2,0,-1,-1,4,1,-1
-1,-2,-1,5,-1,0,1,2,-1,0
3,1,4,23,27,42,43,19,6,7
1,0,-1,1,-1,0,1,0,-1,1
-1,-1,-1,2,0,0,-1,2,0,-1
-1,0,-2,2,-2,-1,-2,1,1,2
2,-1,1,19,22,36,35,15,4,6
3,1,2,22,31,41,50,17,3,7
-1,0,-1,2,-1,-3,-1,0,0,1
0,0,-1,5,2,2,2,3,-1,0
1,0,0,2,1,-1,-2,0,1,0
-1,0,-2,4,1,-1,-3,1,-1,1
5,2,3,19,26,39,38,15,4,6
3,-1,-1,1,0,-1,-2,-1,-1,0
-1,0,0,0,1,-1,-1,1,-1,0
0,-1,0,0,0,-1,-1,1,0,-1
5,1,1,19,21,32,25,14,3,4
3,3,2,23,28,38,57,20,7,8
2,0,1,3,3,1,-1,1,0,2
0,0,0,4,2,0,-1,2,2,3
1,0,0,6,3,1,0,3,1,1
-1,1,-1,4,2,0,-1,3,2,2
4,0,2,21,21,34,36,17,7,7
1,0,0,2,0,0,0,0,0,1
0,0,0,-1,1,0,-1,0,0,-2
0,0,-1,1,0,-1,-1,0,3,2
3,0,1,19,21,33,25,15,5,6
1,1,2,25,26,42,63,21,8,9
2,0,2,4,1,0,0,2,2,4
3,0,0,4,3,2,2,2,1,2
-1,-1,1,3,3,0,-1,2,-1,2
0,0,-3,4,2,0,-1,3,1,2
2,1,2,21,22,32,33,16,6,7
2,0,0,-1,-2,0,0,0,-1,1
