"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,0,0,0,0,0,1,0,1
-1,-3,0,0,-1,-1,-1,0,-2,-2
0,-1,0,2,-2,-1,1,2,-2,2
4,3,14,33,157,97,47,5,2,8
4,3,22,137,32,31,37,6,0,10
2,-2,1,-1,0,0,2,2,1,-2
1,1,4,10,9,12,14,1,0,2
-1,2,5,6,5,8,8,2,-2,5
0,1,1,2,-2,-1,-1,3,-3,1
1,2,0,1,0,-1,0,2,-1,0
0,0,0,1,-1,-2,-1,0,0,0
-2,-1,0,-1,0,-2,-1,-1,-2,-1
-1,0,2,1,-1,-1,-1,2,1,1
5,2,12,30,147,106,47,5,5,11
4,3,14,122,28,32,34,5,5,9
2,0,1,0,1,0,1,3,1,0
2,2,2,11,9,11,16,4,0,4
0,2,4,6,6,7,7,2,1,2
1,0,-1,2,-1,-2,1,2,0,1
0,0,0,1,0,-1,-1,0,1,-1
-1,0,1,0,-1,2,-2,-1,1,1
-2,-1,0,1,-1,-1,0,0,-2,2
-1,0,1,0,-3,-1,-1,-1,1,0
6,3,9,32,145,129,50,5,6,10
4,3,10,124,28,30,33,5,2,8
1,0,0,0,0,0,0,2,-1,1
1,1,2,12,11,11,14,2,2,3
0,2,4,7,7,7,6,2,1,5
1,0,1,0,0,0,0,1,-1,0
-3,0,0,1,0,-1,0,0,1,0
2,1,1,1,0,0,-1,1,1,0
-2,-1,-1,1,-2,-1,-1,0,-2,-2
1,0,0,1,0,1,0,0,-1,0
5,5,9,34,147,116,49,6,3,11
6,3,10,111,29,32,33,5,5,10
2,-1,2,2,2,0,0,1,1,1
1,0,3,15,12,15,17,2,2,5
1,1,2,7,7,8,7,0,2,5
-1,1,2,2,0,0,0,1,0,0
0,0,1,1,2,0,0,1,-2,1
0,0,0,0,-1,0,1,0,0,-1
-1,-2,-1,1,-2,-2,-2,-2,-2,-3
-2,-1,-1,3,0,-2,2,0,0,1
4,2,10,28,139,68,38,7,4,8
5,2,11,51,22,24,27,4,3,9
1,-2,1,-1,0,0,0,0,-2,1
3,2,4,13,12,17,18,2,1,4
-1,2,4,8,7,7,6,2,1,5
1,0,1,0,2,0,0,0,0,0
0,0,1,0,1,-2,0,-1,-1,3
0,0,1,1,-1,-1,0,1,-1,0
-1,0,0,0,-3,-2,-1,-1,-3,-2
-1,0,1,2,1,0,0,1,-1,0
4,2,12,24,109,46,31,4,3,8
4,2,14,38,19,24,23,5,3,6
2,1,2,1,2,0,0,2,1,0
1,1,4,14,14,18,20,3,2,5
1,1,6,8,8,8,7,2,1,4
1,0,0,2,0,0,-1,1,-1,0
0,0,0,0,0,-1,0,0,1,0
1,0,1,2,0,0,0,1,0,0
-2,-2,-1,1,-2,-3,-3,2,-2,-1
-2,-1,1,2,-1,-1,0,0,0,1
5,3,13,24,95,68,39,7,5,11
4,3,15,23,17,20,23,4,2,7
0,2,2,2,1,0,0,3,2,0
0,0,6,12,12,18,20,0,2,5
0,2,5,7,6,6,7,1,0,7
0,0,0,1,1,0,-1,0,-2,1
0,0,1,0,0,0,2,0,1,2
-1,0,2,0,-1,-2,0,0,0,0
-1,-1,-1,1,-2,-2,-2,-1,-3,-2
-2,0,1,1,2,0,0,1,-1,0
3,5,16,32,48,25,21,4,3,7
1,5,26,17,16,20,23,4,3,6
1,2,3,2,0,1,0,1,-1,1
1,5,8,11,10,19,21,2,1,4
0,1,8,6,6,8,8,2,0,5
0,1,2,-1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,-1,0
-2,0,2,1,1,0,0,0,-1,1
0,1,0,1,-2,-1,-1,0,-3,-2
0,1,4,1,-1,0,0,0,0,1
3,4,8,9,13,8,8,2,3,4
3,4,13,9,10,15,18,4,2,6
2,0,2,2,1,0,0,1,0,0
2,2,7,8,10,21,23,2,1,4
2,2,6,5,5,9,8,2,1,6
2,-2,1,1,2,0,0,0,0,1
-1,0,1,1,0,0,0,0,0,0
0,0,0,1,-2,0,0,1,0,0
0,0,0,0,-2,-1,-1,0,-3,-1
0,2,5,4,3,4,4,2,1,4
1,3,8,13,8,8,8,2,2,5
5,6,36,14,12,20,25,4,3,8
3,1,1,3,1,0,0,1,0,1
2,4,11,10,9,21,24,3,1,4
1,2,7,6,5,9,8,2,1,5
3,0,1,2,1,-1,0,3,0,0
0,0,1,1,0,0,-1,-1,-1,2
0,1,-1,2,0,1,0,0,0,1
-2,1,-3,0,-1,-1,-1,1,-3,-1
0,1,2,3,4,0,-1,-1,2,0
2,4,11,21,8,11,9,2,2,7
4,6,56,14,12,22,26,6,3,6
2,0,1,2,0,1,1,0,-2,1
1,4,10,9,7,21,24,3,1,4
-1,2,7,6,5,9,8,1,2,4
1,0,1,0,1,0,0,0,0,0
1,1,0,0,-2,0,-1,-1,0,1
-1,1,0,2,0,0,0,1,-2,0
-1,-1,0,0,-3,-3,-2,-1,-3,-2
2,3,9,11,9,8,9,3,3,5
2,3,9,18,7,8,8,2,3,5
5,4,36,16,10,23,24,3,5,8
2,1,2,1,1,1,0,1,0,0
2,1,10,11,7,22,23,2,0,5
0,2,8,7,6,12,8,3,3,4
3,2,0,-2,3,0,0,0,-1,1
0,1,-1,1,-1,0,-1,0,0,0
1,-2,3,2,1,1,1,1,-1,-1
-1,-1,-1,2,0,-2,-1,0,-1,-2
1,2,14,23,14,15,14,4,2,5
2,3,13,23,10,13,11,3,3,5
4,3,62,18,12,22,26,5,3,8
1,0,0,3,2,2,1,1,1,1
3,2,8,11,10,21,24,4,2,4
1,2,5,7,7,10,8,2,1,6
1,-1,0,0,3,1,0,1,0,1
-1,1,0,3,-1,0,0,1,1,0
-2,1,1,0,1,1,1,3,2,1
-1,1,-1,0,-2,-2,-2,-2,-4,-3
2,4,12,20,17,15,13,4,1,8
3,4,14,43,13,13,14,4,3,7
3,4,66,19,15,23,24,3,6,8
1,2,1,2,0,1,0,1,0,0
2,3,11,13,10,23,23,4,-2,4
-2,2,6,6,7,7,6,0,1,5
1,0,1,1,-1,0,0,2,0,0
-1,-2,0,1,-1,1,-1,0,-2,-1
0,0,1,1,1,1,0,1,0,0
0,-1,0,0,-1,-1,-1,0,0,-1
2,4,11,14,22,12,14,3,1,5
3,4,14,58,16,15,13,2,4,6
4,4,30,15,12,17,22,5,2,8
1,0,1,1,1,0,-1,0,-1,2
1,4,9,9,8,14,18,4,0,4
0,2,6,7,6,7,7,1,1,5
0,0,1,1,1,0,-1,-1,-1,3
-2,0,2,1,1,0,-1,1,-1,-1
-1,2,0,2,0,-1,0,-2,-1,-1
-2,0,0,1,1,-1,-1,0,-1,-1
3,4,14,22,92,30,25,7,1,9
1,4,15,61,18,17,16,3,1,7
4,4,28,15,15,18,23,5,3,8
3,0,2,2,1,1,0,-2,0,0
2,1,8,8,9,12,12,2,0,4
1,2,7,5,7,7,6,0,2,3
0,1,1,0,0,0,0,0,0,-1
-1,0,0,1,-1,1,0,1,0,0
1,0,0,1,0,0,0,1,1,2
-1,-3,1,1,0,0,0,0,-2,-1
4,4,19,24,124,38,27,4,3,10
4,3,19,131,21,19,18,5,4,7
4,3,31,13,17,21,26,5,3,7
2,-1,1,-1,0,-1,1,1,0,0
1,2,6,9,8,11,13,2,0,2
0,1,6,5,6,9,7,3,1,5
1,0,0,-1,1,0,0,1,0,0
0,0,0,1,-1,0,-4,0,2,0
0,-1,2,0,0,0,0,2,0,-1
-1,-2,3,2,1,0,2,-1,-2,3
0,1,10,9,7,12,9,1,1,6
3,3,19,100,27,20,20,5,3,9
4,4,59,20,17,24,25,4,3,8
1,0,2,1,1,0,1,0,0,1
3,2,8,9,7,10,10,2,0,3
-1,1,7,6,5,7,6,2,3,5
2,-1,1,1,0,0,0,1,-1,0
5,-1,-1,1,0,-1,1,0,0,0
1,0,1,1,0,0,0,1,-1,0
0,0,0,1,-1,-1,-1,0,-2,-1
2,1,3,4,2,3,2,1,0,2
7,4,21,125,201,32,28,6,6,9
4,3,17,16,15,19,24,4,3,7
2,2,3,1,1,0,2,2,-1,0
2,2,8,10,8,10,13,3,0,2
1,3,7,7,6,6,8,2,0,5
2,2,1,1,0,0,1,0,-1,1
-1,1,-1,0,-1,0,0,0,-2,0
-1,-2,1,3,-1,-2,-1,0,1,2
-1,-2,0,0,-1,-3,-1,0,-1,-1
-2,-1,2,1,-1,-1,0,0,-2,0
5,3,25,53,239,135,49,5,3,11
3,4,36,26,24,27,29,6,1,8
3,0,0,0,-2,1,-1,0,-2,2
2,1,6,11,9,10,11,1,-1,2
0,1,6,8,6,6,6,0,1,4
1,0,1,1,0,0,0,1,-1,0
0,-2,1,0,1,1,-1,0,-1,0
0,0,1,0,-2,0,0,1,-1,-1
-1,-1,0,1,-2,-2,1,-5,-2,1
0,-1,2,-1,3,1,-1,3,1,1
5,4,26,217,177,109,50,5,5,12
5,3,27,41,35,34,32,4,3,10
2,1,2,0,2,0,0,1,1,3
3,2,7,12,7,10,11,1,0,1
0,1,7,7,8,8,7,1,2,4
3,0,1,0,0,0,0,1,0,0
-1,1,0,0,0,0,0,0,1,0
0,0,1,1,0,0,0,0,1,1
-1,0,0,1,0,0,1,1,-1,-2
-1,0,2,3,0,0,0,1,0,0
6,3,19,155,242,87,47,4,5,12
5,4,17,43,32,31,30,5,4,8
4,-1,1,2,0,0,0,1,0,0
0,0,7,14,10,11,13,2,1,1
-1,1,7,8,5,8,9,2,1,4
2,0,0,-1,-2,1,0,1,-1,1
0,0,0,-1,0,0,1,0,0,0
0,0,2,0,0,0,0,0,0,0
0,0,0,0,-1,-1,0,-1,-1,-1
1,1,2,0,0,0,0,1,-1,0
5,3,18,154,228,116,52,5,5,12
3,4,15,51,37,35,33,4,5,9
-1,-1,3,0,0,0,1,1,-1,1
1,4,6,14,8,12,12,2,0,3
-1,2,6,10,6,7,7,1,1,5
-1,1,1,-1,0,1,0,1,0,1
1,0,0,-1,-1,1,0,1,0,-2
0,1,1,0,0,-2,-2,1,-1,0
0,-1,0,0,-3,-1,0,2,-2,0
-1,0,-1,-1,0,0,-2,2,-1,-2
5,3,15,129,218,108,53,7,4,12
5,5,14,58,38,36,34,5,4,9
2,0,1,0,-2,1,0,1,0,0
1,2,5,11,9,11,13,2,-1,3
0,2,6,7,8,7,7,3,1,5
1,-1,1,0,-1,-1,-2,1,0,0
0,0,0,0,1,-1,-3,3,0,0
0,0,1,0,0,-1,-1,0,0,1
0,-1,0,1,-2,-1,-1,-1,-1,0
-2,1,2,1,0,-1,0,1,-1,-1
7,3,17,115,193,128,53,5,3,11
4,3,15,60,36,36,33,5,4,9
3,2,3,1,-1,0,0,0,-1,-1
1,2,6,12,10,11,13,2,0,2
0,0,7,7,9,8,5,3,2,6
-1,-2,0,2,0,0,-1,3,1,0
4,-1,0,0,0,0,0,1,-1,1
0,1,2,0,-1,1,0,0,0,1
0,0,-1,-1,-3,0,-1,-2,-3,-2
1,0,1,1,-2,1,0,0,0,1
6,3,15,63,178,70,44,5,5,11
4,4,16,65,32,33,32,4,4,9
2,-1,3,3,0,-2,0,3,0,0
0,0,5,11,9,10,13,3,1,3
0,2,5,6,8,8,6,2,2,5
2,0,1,1,-1,-2,2,0,0,0
0,0,0,1,0,0,-1,4,1,3
1,0,2,-1,0,-1,1,1,1,0
-2,-3,-1,0,-2,-3,-2,-1,-3,-4
-2,0,1,2,0,-1,0,0,-2,0
4,2,12,28,137,47,32,3,6,9
3,4,14,36,19,22,24,5,2,5
1,0,2,1,1,0,1,0,-1,1
1,1,5,11,10,13,14,3,-2,0
-1,2,6,7,6,7,6,1,-1,4
2,-2,1,2,1,0,0,0,0,0
-1,0,0,1,1,1,1,0,1,-1
0,0,1,1,0,0,-1,1,-1,0
-1,-1,-1,0,-2,-2,-2,-2,-3,-3
-1,0,2,1,0,1,-1,0,-1,1
3,2,9,18,68,20,20,5,3,8
5,2,16,38,18,23,25,4,3,9
0,0,1,2,1,-1,-1,-1,-2,0
1,0,4,11,7,12,15,2,0,5
0,1,4,7,5,7,6,2,1,4
1,0,1,1,0,0,0,1,-2,0
-1,0,0,1,0,-1,-1,0,1,1
-1,0,1,1,0,1,0,1,-1,0
-2,-2,0,0,-1,-2,-2,-1,-1,-1
0,0,2,2,-1,0,-1,1,-1,1
3,2,5,12,18,12,12,2,2,5
5,2,14,24,16,21,25,4,3,7
2,1,1,1,0,1,0,1,-1,0
2,2,4,10,7,13,15,1,-1,4
0,1,6,6,5,8,7,2,1,5
1,1,-1,2,1,0,0,0,0,1
1,0,1,-1,1,1,-1,0,1,-1
1,-1,2,1,0,0,2,1,-1,1
1,-3,-1,0,-2,0,-1,0,-2,-3
4,1,7,9,24,13,13,4,2,5
2,1,4,4,4,6,2,1,1,2
5,3,19,13,13,18,23,6,5,9
2,1,1,2,0,0,0,1,0,1
1,3,6,7,8,14,14,3,1,3
-1,-1,6,6,6,6,5,1,2,5
3,0,0,0,1,0,1,1,1,0
0,-1,0,5,1,1,0,2,0,-1
0,0,1,1,-1,0,0,0,-1,1
-1,-1,-1,1,-1,0,-1,-1,-1,-2
1,3,10,9,33,12,13,3,3,6
0,1,6,6,4,5,4,0,3,2
4,4,40,12,14,22,28,4,2,6
1,1,2,2,-1,1,0,1,-1,-2
1,3,11,8,8,18,21,2,0,4
-2,4,8,6,5,9,8,1,1,5
1,0,3,1,0,0,0,0,-1,0
-1,-1,0,1,1,-1,0,0,-1,1
1,0,1,3,0,0,0,0,0,0
-1,1,2,2,-1,0,-1,-1,-1,-2
2,4,12,11,40,13,13,4,4,6
0,1,6,7,4,5,4,0,2,4
5,7,56,14,14,21,27,4,3,7
1,-1,2,2,1,1,0,1,1,1
2,2,11,10,10,20,20,1,2,6
1,0,5,6,7,8,7,0,0,7
0,0,0,1,2,0,0,1,-1,1
-1,0,0,1,1,1,1,0,-2,-2
1,0,1,2,0,0,2,1,-2,0
-2,-1,0,2,-1,-3,-1,1,-2,-1
2,5,13,14,103,20,19,5,3,6
2,2,7,8,7,4,5,3,2,4
5,5,72,15,14,20,22,5,6,8
2,0,0,2,0,1,0,2,0,0
2,3,10,9,10,18,20,3,1,4
1,1,7,6,5,7,6,2,1,5
1,0,0,1,-2,0,0,1,-1,0
0,0,0,1,-2,0,-2,9,-1,0
0,1,1,1,0,0,0,0,-1,0
-3,0,0,2,0,-1,0,0,-2,-2
3,4,13,16,101,21,18,5,4,7
0,2,10,14,9,8,9,4,4,5
3,6,71,16,15,21,24,6,1,9
1,2,2,3,0,0,1,-1,0,-1
2,3,12,10,9,19,19,3,1,4
1,2,6,7,5,8,6,3,1,5
1,2,3,2,0,0,0,2,0,0
0,0,1,1,0,0,0,1,0,1
0,0,2,1,-2,1,0,2,-1,1
-2,0,0,-1,0,-1,1,2,-2,-1
2,6,13,16,68,20,21,5,4,7
1,4,9,10,6,8,10,2,1,4
3,5,62,17,14,23,29,5,4,8
2,1,1,1,0,1,0,1,-1,1
1,2,9,7,8,15,16,2,1,4
0,0,4,8,6,7,6,2,3,5
1,-2,2,2,0,-1,-1,2,-1,1
-1,0,-1,1,-2,1,0,1,-1,0
1,1,-1,3,0,0,0,1,0,-1
0,0,0,3,-1,-1,0,-1,-2,-2
4,3,15,19,61,19,18,5,4,7
5,5,12,26,12,14,12,2,3,5
6,4,27,15,15,21,21,5,3,7
2,0,3,1,1,1,1,1,0,1
1,3,6,8,9,10,13,3,0,3
0,2,4,5,7,6,8,2,1,5
3,1,2,1,0,-1,-1,3,2,0
-1,1,1,0,0,0,0,0,-1,2
-1,0,0,2,0,-1,-1,1,0,0
-1,1,1,1,-1,0,-1,1,-1,-1
2,6,15,20,110,32,24,4,2,9
2,2,9,17,10,10,8,1,2,5
3,5,20,12,13,15,17,3,1,4
4,1,2,2,2,0,0,1,-1,0
2,2,6,6,8,10,9,2,0,3
0,3,7,6,6,7,7,1,1,4
0,0,-1,1,0,0,0,1,-2,-2
0,0,0,0,-1,0,0,1,-1,1
0,-1,1,1,1,0,0,1,0,1
-2,-2,2,1,1,1,1,0,-3,-1
1,2,8,11,11,13,9,1,0,4
4,2,14,45,16,16,17,4,4,7
2,4,14,13,13,16,19,3,2,7
0,-1,2,3,3,0,0,1,1,0
-2,0,9,10,7,10,12,1,0,2
-1,1,6,5,7,9,8,2,1,3
1,0,1,-1,1,0,0,1,-1,0
0,0,1,0,0,0,1,0,-1,0
1,-2,1,1,0,0,0,0,2,1
-2,-3,3,3,-1,0,-1,-1,0,0
2,2,10,14,13,19,16,4,4,6
3,2,16,35,55,25,22,5,6,9
1,1,13,15,13,17,21,4,5,6
4,-1,0,-1,0,2,1,1,1,2
3,1,6,11,7,10,11,0,0,4
0,1,6,6,5,7,6,0,0,5
3,-1,-2,0,1,2,1,0,0,2
0,0,1,1,-1,-1,0,-1,-3,-2
0,-2,2,0,-2,-2,1,0,1,-1
-1,-1,2,0,-1,0,0,0,-2,-3
4,1,11,18,18,38,23,5,4,8
5,2,19,94,74,31,27,5,4,10
4,3,16,24,19,21,24,4,1,6
2,0,1,-1,0,0,0,1,0,1
2,0,7,10,8,9,12,1,0,3
-1,2,6,7,4,7,8,2,1,4
1,-1,1,0,-1,-1,0,0,-1,0
-1,0,1,0,-1,0,0,-1,-1,0
1,0,2,1,0,0,0,1,-1,0
-2,-1,1,2,-2,-1,-1,-1,-2,-1
4,2,10,14,15,34,22,5,3,7
5,2,12,21,110,26,24,4,3,6
5,3,14,25,15,20,26,5,4,7
2,0,2,1,0,0,0,1,0,0
2,1,4,9,7,10,11,2,1,3
-1,1,5,7,5,8,6,1,1,5
1,0,1,0,0,0,0,1,-1,0
1,0,0,1,0,0,-1,0,0,0
3,0,1,-1,1,0,0,-1,-1,0
0,-2,0,2,0,-1,0,1,-1,-1
1,-2,0,1,-1,-1,0,2,-1,0
6,3,8,25,110,42,30,5,3,9
6,2,9,57,21,25,28,3,4,8
3,0,1,1,0,0,0,1,0,1
2,2,2,9,8,10,10,1,0,2
0,2,5,7,6,8,6,2,1,5
3,2,3,1,0,0,1,2,0,0
-1,0,0,1,1,-2,0,3,0,3
1,-2,1,1,-1,-2,0,2,0,0
-2,-3,1,0,0,-3,-4,1,0,-1
-1,0,0,3,2,0,1,1,2,0
5,1,8,28,108,44,31,7,6,10
3,2,9,62,27,29,31,6,4,9
1,0,1,0,0,-1,-1,3,-2,1
0,-1,1,7,6,11,12,0,-2,2
0,1,3,8,6,6,6,1,1,6
1,0,0,0,1,-1,0,2,-2,2
1,-3,1,1,-1,-1,-3,0,0,0
0,0,1,1,0,0,0,0,0,-1
0,-2,0,2,-2,-1,0,-1,-1,-2
0,0,0,2,-1,0,-1,0,-1,0
5,3,8,26,115,42,32,6,5,9
5,3,9,66,29,30,32,6,4,9
2,0,-1,1,3,1,0,0,0,2
1,2,2,9,11,12,13,2,-1,2
0,2,4,7,6,8,7,2,2,5
3,0,1,1,1,1,0,0,0,1
-1,0,0,2,0,-1,0,0,0,1
-1,-2,2,-1,1,1,-1,1,1,-2
-2,-2,-1,2,-1,-3,0,0,-2,-2
0,0,0,3,3,0,0,1,0,-1
6,3,10,26,124,41,32,5,3,8
4,2,10,75,25,29,32,5,5,9
2,0,1,1,1,0,1,3,0,0
1,1,3,8,6,11,14,3,0,3
0,2,4,7,6,8,7,3,2,6
1,0,1,1,-2,-1,1,3,-1,1
