"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,1,0,0,0,-1,0,-1,2
0,-1,2,1,-1,-1,-1,-3,0,-1
1,3,2,2,0,0,2,0,2,1
-1,7,27,226,193,29,5,0,3,1
3,7,36,31,32,65,15,7,6,6
1,2,3,1,1,-1,2,0,0,2
1,-3,-2,-2,-3,-2,-1,-1,-4,-3
0,0,2,1,2,2,1,-1,-1,-3
0,1,1,0,1,1,0,-2,-2,-2
-1,0,0,0,-1,-1,-1,-1,2,0
1,1,1,1,1,2,0,0,1,1
-3,-1,-1,0,-1,0,3,1,0,-1
1,0,1,-1,0,0,2,-1,1,1
-1,3,19,106,108,31,8,2,3,2
2,5,37,24,24,33,12,6,7,5
-2,2,1,3,1,1,2,2,4,4
-1,-2,-3,-2,-3,-3,-2,-1,-1,-3
-3,-1,-1,-2,-2,-2,1,-2,0,0
0,0,0,-2,-1,0,0,1,0,1
-1,0,-1,1,0,0,0,0,0,0
0,-1,3,0,0,1,1,1,1,1
-1,0,0,1,0,0,1,1,0,1
-1,0,1,1,2,3,2,2,1,1
0,2,24,75,15,87,9,2,0,4
2,6,47,28,15,31,12,7,4,7
-1,1,-1,0,1,-1,-1,-2,-1,0
-1,-4,-5,-3,-1,-4,-3,-1,-3,-2
-1,-2,1,0,2,-1,-2,-1,1,-2
-1,-1,-2,-2,0,0,-2,0,1,1
1,0,1,1,0,1,2,1,-2,-1
1,1,-1,0,-3,-3,-2,-1,-5,-3
2,1,1,3,1,-1,1,2,0,1
0,0,1,1,1,0,0,2,1,1
1,6,24,99,63,85,24,2,0,3
3,8,69,25,21,24,29,8,3,7
1,3,1,0,-2,-2,1,2,0,-1
1,-1,-2,-2,-3,-3,-1,-2,-2,-3
1,1,1,1,0,0,2,1,-1,0
-1,1,0,1,-1,0,0,1,-1,0
0,0,1,0,0,0,-3,1,1,0
0,-1,-2,-2,-4,-1,-2,-1,-1,-2
1,0,1,0,-1,0,2,0,1,1
1,0,0,0,1,-1,0,2,-1,0
1,4,8,35,53,45,23,4,5,5
4,7,18,89,29,21,42,10,9,10
2,1,2,1,2,-1,-1,-1,2,1
1,-2,-1,0,-3,-2,-3,1,-1,-2
0,0,0,2,0,0,0,2,2,0
0,0,2,1,0,0,-1,0,1,0
-1,0,0,0,-1,-3,-1,0,-1,0
-1,-1,-2,-2,-3,-1,-3,0,-1,0
0,1,1,3,3,2,0,2,1,3
0,1,0,1,1,0,-1,1,0,2
1,4,1,19,67,51,115,6,5,8
4,6,11,111,25,19,24,7,7,8
0,1,2,1,1,-1,-1,1,1,0
0,-2,-3,-1,-1,-3,-3,1,-2,-1
-1,0,0,0,0,0,-1,0,0,2
0,0,0,0,-1,0,0,1,1,1
0,2,1,0,-2,0,0,1,1,1
0,-1,-3,-2,-2,-5,-4,0,-1,-2
-2,0,-1,0,0,-1,0,3,1,0
-2,1,-1,-1,0,-1,-1,2,-1,-1
-2,3,1,13,34,135,33,32,5,7
0,2,5,21,26,15,12,12,3,6
0,1,-2,-1,-1,0,-1,-1,1,1
0,-4,-6,-3,-3,-3,-3,-1,-3,-2
-1,-2,0,0,1,-1,-1,-2,1,0
0,1,-3,-1,0,0,-3,0,0,-1
0,0,0,2,2,0,1,0,-2,0
2,-2,-1,0,0,0,0,4,0,0
0,0,-1,1,-1,-3,-1,2,0,-4
0,0,0,0,0,0,-2,3,1,0
1,3,3,5,10,106,146,56,4,8
3,5,9,11,81,17,17,18,5,7
1,1,-1,0,1,0,-1,3,1,1
0,-1,-4,-3,-3,-3,-3,0,-2,-2
-1,0,-1,0,0,0,-1,3,1,2
0,0,1,1,0,1,0,0,0,0
-1,2,-1,1,0,-2,-1,1,0,0
-1,-1,-1,1,1,1,3,4,0,3
1,0,1,1,0,0,0,1,0,-1
0,-1,0,0,-2,-1,-1,3,0,1
-1,1,1,4,11,169,229,30,6,9
0,4,9,10,130,19,18,14,8,7
1,1,-2,-2,-1,0,0,3,1,2
1,-2,-5,-3,-4,-2,-3,0,0,-2
1,1,-3,-1,-1,-1,-1,2,1,3
0,-1,-3,1,1,0,-1,1,1,0
3,1,1,1,1,0,-1,1,-1,0
-1,1,-3,1,-1,1,1,2,1,0
0,-2,0,2,-1,0,-2,2,-2,1
0,1,-1,0,1,-1,-2,1,-2,1
0,3,0,5,9,39,294,10,37,9
2,5,7,10,97,15,16,9,16,7
2,0,0,2,0,0,-1,0,-1,1
1,1,-2,-2,-1,-1,-3,1,-3,-1
0,1,1,2,1,3,0,2,0,3
1,1,2,1,1,-1,0,-1,-2,1
0,0,1,0,-1,1,0,4,0,1
1,4,1,1,0,2,0,5,2,3
0,1,0,0,1,2,0,2,1,1
0,1,-2,1,0,1,-2,1,-1,1
-1,2,-1,4,9,35,295,26,74,10
1,3,6,8,63,15,17,12,13,5
1,0,-1,-2,0,1,-1,2,0,1
0,-3,-5,-2,-3,-2,-4,1,-1,-2
-2,-1,0,0,1,3,0,3,1,2
-1,-1,0,-1,0,1,0,2,1,1
0,-2,1,-1,0,0,-1,0,0,2
0,1,1,1,1,1,0,1,1,2
0,-1,-1,0,-1,0,-1,3,0,0
-3,-2,-1,0,0,1,0,3,0,0
0,2,1,2,8,37,232,45,37,9
1,3,6,8,45,11,12,11,8,5
-1,1,0,0,1,0,-2,2,1,1
-1,-1,-3,-3,-2,-2,-3,0,-2,-2
-2,0,-2,0,-1,1,0,-1,-1,1
0,1,-2,-1,-1,-1,-2,-2,1,-1
0,0,1,-1,0,0,-1,1,1,2
-1,1,-1,0,0,1,-1,1,-1,0
-1,2,1,1,1,0,0,2,2,2
0,1,0,0,0,1,-1,3,0,1
1,5,-1,-2,10,64,180,101,9,7
2,3,7,4,29,9,10,12,6,8
0,1,1,0,-1,1,0,1,1,1
0,-1,-2,-4,-4,-3,-3,0,-2,-2
-1,0,1,-3,0,0,-1,1,1,0
0,0,0,1,0,-1,-1,-1,0,0
-1,-1,0,-1,0,-2,-3,0,0,-2
1,-1,-3,-2,1,1,-1,1,-1,-3
0,2,0,1,0,2,-1,0,1,2
-1,-1,0,-2,-1,1,-1,-2,-1,-1
2,5,0,2,15,64,122,73,3,6
4,3,5,6,26,11,12,12,3,3
0,4,1,1,1,1,1,2,0,-1
0,-2,-2,-3,-4,-3,-3,0,-1,-2
1,1,0,0,0,1,-2,0,1,0
0,1,0,-1,0,0,1,0,0,-1
-1,0,0,0,0,-1,0,1,2,1
0,-2,-2,-2,-3,-4,-2,0,-2,-2
0,-1,-2,0,1,1,3,2,2,0
0,-2,-2,-1,0,-1,0,1,0,1
1,0,-2,-2,12,120,19,50,5,6
1,1,7,5,42,14,11,15,4,7
-1,-1,-2,-1,-1,-1,0,2,1,0
0,-4,-5,-3,-3,-4,-2,1,-3,-4
0,-1,0,-3,-1,-1,0,2,-1,1
2,-1,0,-1,0,-1,-2,-1,1,2
0,0,0,1,1,-1,0,0,-1,0
1,1,-2,-1,-2,-3,-4,0,-2,-2
-2,-3,-2,0,1,1,-1,3,1,0
-1,-1,1,0,2,0,0,2,0,1
-1,1,1,12,73,63,46,21,4,5
3,4,7,36,13,12,12,12,4,4
-2,2,-2,1,0,-1,-1,1,-1,-1
0,-3,-3,-3,-5,-3,-1,2,-3,-3
0,-1,1,0,0,-1,0,2,0,-1
0,1,-1,-1,-2,0,-1,1,-1,2
-1,-1,1,1,-1,0,0,0,-1,0
1,1,-1,1,1,0,0,3,0,2
0,0,0,0,-1,0,0,0,1,-1
0,0,0,0,0,3,1,0,1,3
-1,3,1,10,76,13,10,10,1,4
2,5,8,31,16,11,13,24,4,7
0,1,2,2,2,1,0,2,4,2
0,-1,-3,-2,-3,-2,-4,0,0,-1
0,-2,-2,2,3,1,-1,0,2,0
0,0,0,3,1,-1,-2,-1,2,-1
-1,0,1,0,-2,-1,-1,3,0,0
1,1,1,2,3,4,1,4,1,4
1,0,0,1,-1,1,0,-1,-1,1
3,6,9,17,20,65,22,12,7,7
1,4,3,41,134,14,15,9,2,4
2,4,8,14,15,14,21,10,5,5
0,1,3,1,0,-1,1,2,2,3
1,-2,-2,-2,-3,-3,-1,-1,-2,-2
-1,0,0,0,0,-1,0,1,1,0
0,0,2,0,0,1,-1,-1,0,1
0,0,0,0,0,0,0,0,0,0
1,-1,-1,-1,-2,-2,0,0,-2,-2
0,0,0,2,1,-1,0,2,-1,-1
3,7,16,20,22,98,21,10,6,7
3,4,10,59,46,13,11,5,1,2
3,8,34,17,16,14,25,8,5,8
0,3,4,4,2,2,1,0,1,3
1,-1,-2,-1,-2,-1,-2,1,-2,-1
0,-1,1,2,0,1,0,2,0,0
0,0,0,0,0,0,1,1,1,0
0,-1,-1,-1,0,0,2,1,-1,0
0,1,0,0,1,-2,1,1,1,1
0,-3,0,-1,-1,-1,-1,1,0,1
3,7,13,19,20,98,19,7,7,7
1,2,7,89,14,9,10,2,3,1
2,6,32,14,12,10,12,4,2,4
0,0,3,0,0,0,1,0,1,0
1,0,-4,-4,-3,-3,-3,-2,-3,-4
1,1,0,-1,-2,-1,-1,-2,0,-2
-1,-1,0,-1,-1,-1,0,0,-2,0
0,-2,1,1,0,0,-1,0,1,-2
0,1,1,1,1,1,1,-1,2,2
1,0,0,0,1,0,1,0,1,-2
4,7,13,21,19,97,20,5,10,9
0,4,7,55,11,12,10,0,1,3
3,8,42,17,13,12,11,4,4,6
1,2,0,1,1,2,2,1,2,0
0,-1,-2,0,-2,-2,-2,0,0,-2
-1,0,0,1,1,0,0,1,0,0
0,0,0,1,1,0,1,0,0,0
0,1,-2,-2,1,0,1,0,1,1
0,2,1,3,0,1,1,0,3,1
0,-1,0,0,0,-1,0,-1,1,-1
3,8,15,22,18,96,20,6,8,8
0,5,10,78,13,14,15,2,3,3
3,6,39,14,10,11,9,2,4,4
0,0,2,-1,1,0,1,-1,1,1
-2,-1,-3,-3,-3,-2,-2,-1,-2,-3
-2,0,0,-1,-1,-1,1,0,1,1
-1,0,-1,0,1,1,-1,0,0,1
-1,0,0,-1,-1,0,-1,1,0,0
0,0,0,2,0,2,-3,-2,1,1
2,0,-1,-1,2,-1,1,-2,-2,0
4,8,15,19,17,62,17,4,4,6
0,5,10,79,14,14,12,-1,0,1
4,7,31,15,10,13,12,1,4,5
3,3,1,1,2,-1,1,-1,-1,-1
3,-2,-2,-1,-2,-2,-2,1,-3,-2
-1,1,1,2,1,2,1,1,1,-1
0,0,2,0,2,0,2,1,0,0
0,-2,0,1,1,-1,1,3,2,1
1,-1,-1,0,-2,-2,1,-2,-2,-3
-1,0,0,0,1,-1,0,0,1,1
3,8,11,19,39,95,23,3,6,8
1,2,3,38,7,10,7,-1,1,1
2,2,12,8,8,10,13,3,3,5
0,2,0,1,1,1,3,1,2,4
0,-3,-3,-2,-2,-3,-2,0,0,-1
-1,-2,0,1,1,0,1,2,1,1
-1,0,1,0,0,0,0,1,0,-1
-1,-1,1,0,0,0,-1,1,0,1
-1,1,2,0,1,1,1,1,0,0
0,-2,-3,-1,0,-2,1,1,0,-1
3,5,11,25,49,78,26,8,7,8
1,0,1,35,11,14,23,3,1,4
3,2,6,43,16,15,18,6,5,4
-2,1,1,2,3,1,3,3,1,2
0,-1,-2,-2,-3,-3,-2,0,-2,-2
-2,1,-1,0,-1,0,1,1,-3,0
1,-1,-1,-2,-2,0,-1,-1,0,1
-1,-1,0,0,0,0,-1,1,1,0
-1,2,-1,1,1,2,0,3,-1,1
0,0,-1,2,0,2,-1,2,-1,0
3,9,9,18,30,17,103,12,6,10
0,4,-4,7,24,1,9,3,0,1
0,3,4,20,11,5,13,7,3,5
-1,-1,-2,1,0,1,-1,2,0,1
0,-2,-4,-1,-2,-2,-3,0,-3,-2
-3,-1,-2,1,0,1,0,2,1,0
-2,-1,-1,1,-1,0,-1,0,-1,1
-1,3,0,-1,-1,0,-1,0,-1,-1
2,0,-1,0,0,-1,0,1,-4,-3
1,3,3,1,-1,-1,1,2,-1,0
5,7,6,15,22,51,102,23,8,9
1,4,-3,6,36,9,7,8,-1,0
3,3,3,13,9,8,8,15,2,7
2,2,0,1,0,0,-1,2,0,-1
0,-2,-3,-2,-2,-1,-2,0,0,-1
-1,0,-1,1,-1,0,0,1,2,0
0,1,0,0,-1,-1,0,-1,0,1
-1,-2,0,0,0,0,2,1,1,0
1,-1,-1,-1,-2,-1,0,1,0,2
-2,1,0,0,1,1,1,3,0,1
4,7,7,10,21,67,31,97,7,12
1,2,-4,-1,6,39,10,18,2,3
-1,1,2,2,4,3,4,4,0,2
0,1,0,-2,0,-1,0,1,1,2
1,0,-3,-3,-1,-3,-2,0,-3,-2
-3,1,-1,1,0,-3,0,0,-2,0
0,-1,-1,-1,-1,-2,2,0,0,0
-1,-1,1,0,1,0,0,1,0,2
0,-2,-2,-2,-2,-1,-2,0,-2,-1
1,0,-1,-1,1,0,0,1,2,-1
3,6,1,6,23,25,109,57,10,13
1,3,-3,-2,57,72,18,17,4,5
0,-2,-4,-3,0,-2,1,3,0,-1
-1,2,-2,-2,-1,-3,-1,0,1,0
1,-1,-3,-4,-4,-2,-1,2,-1,-2
0,2,1,-1,-2,-2,-1,1,0,-1
0,1,0,-1,-2,-1,-1,1,-1,1
0,-2,0,-1,0,1,-2,1,0,0
0,-2,-2,-3,-1,-1,-3,2,0,-1
-1,1,2,-1,1,1,2,2,0,0
4,8,8,7,25,29,206,19,14,10
0,4,-2,0,35,27,54,14,10,5
0,2,-1,-1,0,0,-2,0,-2,-2
1,1,-2,0,1,1,-3,1,-2,-2
0,-2,-2,-3,-2,-1,-2,1,-4,-3
0,-1,0,0,2,0,-1,0,-2,-2
0,1,0,1,1,0,-1,0,-1,0
-1,1,0,-1,0,1,1,3,2,0
1,-1,-2,1,3,1,-1,3,1,-2
0,2,1,0,2,1,0,3,1,1
5,9,9,7,27,28,177,14,19,10
1,4,0,-1,21,25,147,10,19,7
0,1,-1,-1,1,0,0,3,0,0
1,1,-1,-2,0,0,0,3,0,-1
0,-2,-3,-2,-2,-2,-2,3,-1,-2
1,1,1,-1,1,2,0,1,0,-2
0,0,-2,0,1,3,-1,2,-1,-2
0,0,1,0,-1,1,-2,1,0,0
1,2,0,1,2,1,0,4,1,1
-1,0,0,-1,1,2,0,5,2,1
4,9,9,8,21,22,179,16,22,12
0,4,-1,-2,11,12,95,11,18,7
1,0,-1,-1,0,1,-1,3,2,1
1,1,0,-1,0,1,-1,2,2,-1
1,-1,-3,-3,-2,-2,-3,1,0,-2
-1,0,0,0,1,0,0,4,2,0
0,0,0,0,0,1,0,2,1,1
1,0,1,1,1,1,1,2,-1,1
0,1,-1,-2,1,1,1,4,0,2
1,1,-1,-2,1,1,0,2,1,0
1,8,8,6,18,19,100,22,16,11
2,3,-4,-5,7,13,24,9,7,4
2,2,0,0,0,-2,-3,1,0,1
0,0,0,-1,-1,-2,-2,1,0,1
0,-1,-2,-2,-4,-1,-2,1,-1,-2
0,1,2,0,-2,-1,0,1,0,1
0,3,0,-1,-2,-1,-1,0,-1,1
0,-2,0,-2,0,0,1,1,0,-1
0,1,-1,1,1,1,0,3,1,0
0,1,0,0,0,-1,-1,0,0,0
4,8,7,6,21,21,89,50,15,12
1,4,-3,-1,52,42,16,13,5,4
1,2,-1,0,2,3,0,1,1,1
0,1,0,0,1,1,0,3,1,1
0,-2,-3,-3,-2,-2,-2,1,-2,-2
-1,0,0,-1,1,1,0,1,0,0
0,0,0,0,1,2,1,2,0,0
0,3,0,0,1,0,0,2,1,2
-2,-1,0,-2,0,0,1,4,1,1
1,1,0,-1,0,1,-1,1,0,0
3,5,7,3,14,14,24,60,8,9
1,3,-3,-5,23,9,6,10,1,1
1,2,2,1,2,2,1,3,0,2
-1,-2,-2,-2,0,-1,2,0,0,-2
-2,-2,-4,-4,-2,-3,-3,0,-2,-2
-2,-1,-1,-1,0,-2,0,1,2,1
-2,-2,0,0,0,-1,0,0,1,-1
-1,0,1,-1,1,0,-1,1,1,0
0,0,-3,-3,-2,-1,-1,0,-2,-1
1,1,0,0,0,0,1,1,-1,2
3,7,7,5,18,34,20,71,7,9
1,4,0,2,13,7,4,8,-1,-2
1,2,1,1,2,2,3,4,-1,2
2,0,-1,-2,0,0,-3,2,-1,-2
2,-2,-3,-2,-2,-1,-1,1,-2,-4
-1,0,2,0,2,3,1,1,-2,0
0,0,0,1,-1,1,0,0,-1,1
-1,2,1,1,1,-1,1,3,1,0
-1,1,-1,1,2,0,1,5,-1,2
0,1,0,0,0,1,1,1,-1,0
2,7,8,11,20,16,50,19,5,8
0,0,-5,7,2,2,4,5,-1,1
2,1,3,7,5,5,8,13,2,5
0,1,0,-1,0,1,0,2,-1,1
0,-2,-4,-3,-2,-2,-2,2,-2,-2
0,1,-1,-1,0,2,0,1,0,1
0,-1,0,-3,-1,1,-1,-1,-1,1
-1,-1,1,1,0,0,1,1,0,1
1,-2,-3,-2,-2,-1,-1,1,-2,-2
2,-2,-2,-1,-1,0,-1,1,0,1
4,8,8,14,38,14,71,19,7,9
2,0,-5,6,2,-3,2,4,-2,0
0,1,-1,2,3,1,3,7,3,2
2,0,0,-1,0,0,0,2,0,0
1,-2,-5,-2,-3,-2,-3,0,-2,-2
0,0,0,0,0,-2,-1,1,0,0
0,1,1,1,-2,-2,0,-1,1,0
0,-1,1,1,0,0,2,3,0,1
1,-2,-2,-1,-1,0,0,1,-1,-3
1,-1,1,0,0,2,1,1,0,0
4,6,15,37,39,35,28,18,9,8
0,-1,5,6,2,3,4,6,-1,-1
1,1,0,1,3,2,3,4,1,2
1,-1,-1,1,-1,0,1,2,0,-1
0,-2,-3,-1,-3,-2,-2,1,-3,-2
0,-1,0,0,-1,0,1,2,0,0
-1,-1,0,-1,-2,-1,1,0,-2,-2
0,3,1,0,-1,0,1,1,1,1
2,0,2,2,0,0,-2,-1,0,-1
0,0,0,1,-1,-2,-2,-1,0,0
2,8,21,62,117,48,22,16,9,9
-1,0,4,4,0,-1,-1,5,-1,-2
0,2,4,3,2,4,3,4,2,3
1,2,1,0,1,1,2,1,1,2
2,-2,-1,-2,-2,-4,-1,1,-1,-3
-1,1,1,3,0,2,-1,0,1,0
0,0,1,1,0,-1,2,1,0,2
0,0,-1,0,-1,-1,-2,0,0,0
0,0,0,-3,-3,-1,-1,1,-2,-2
-2,-2,-1,-1,0,1,0,1,-1,-1
3,8,23,63,121,57,22,14,6,9
-2,-2,3,1,-2,0,-1,3,-3,-2
-1,2,5,4,4,4,3,4,1,2
0,-1,0,0,-1,1,0,1,0,1
0,-1,-2,-2,-3,-2,-1,0,-3,-2
-2,1,1,-1,-1,-1,-1,1,-1,1
2,-1,-1,-1,0,-1,0,0,1,1
-1,1,0,-1,0,0,1,1,0,2
-1,-2,0,-1,-3,-2,-1,0,-3,-2
-1,-2,-1,-1,-2,0,0,2,-1,0
4,8,24,69,125,44,21,13,5,7
0,-1,6,5,1,2,-2,1,-4,-2
0,2,4,4,2,3,3,3,0,3
-1,1,1,2,-2,1,-1,1,0,0
0,-3,-2,0,-3,-4,-2,-1,-3,-2
0,0,1,2,0,-1,-1,0,0,-1
0,0,1,-1,0,-1,1,1,-1,-1
0,-1,0,0,0,0,1,1,0,0
3,0,0,-1,0,-1,-1,-2,-4,-1
0,0,2,0,-1,0,1,1,0,-2
5,8,21,30,59,47,19,11,6,6
1,2,5,4,3,6,3,4,1,0
2,3,4,5,4,4,4,5,1,0
2,2,0,1,-2,0,0,2,1,-2
2,-4,-1,-1,-3,-1,-2,0,-2,-2
-1,1,1,1,-1,0,2,-2,-1,-2
0,-1,0,0,1,0,3,1,0,-1
0,-1,1,0,1,-1,-1,0,1,0
1,-1,-1,-1,-1,-1,0,1,-1,0
-1,0,1,0,2,-1,0,2,1,0
5,6,19,33,71,44,24,13,8,8
1,3,14,11,10,12,10,10,4,2
0,3,7,8,8,8,10,8,2,5
2,3,1,0,0,0,1,2,0,1
1,-2,-1,-2,-2,-2,-2,1,-1,-1
0,2,1,1,0,1,-1,1,2,-1
2,1,0,0,0,-1,0,1,0,-1
-1,-1,-1,0,0,1,-1,1,0,-1
0,1,1,2,2,2,1,3,-1,1
0,1,0,1,1,0,-1,2,-1,1
4,8,16,31,75,16,38,18,7,10
1,4,6,23,9,1,9,11,1,3
0,1,2,2,2,1,1,5,1,1
2,3,0,1,0,0,0,2,2,0
1,-2,-2,-1,-1,-2,-1,2,-1,-1
-1,0,0,1,0,0,0,2,1,-1
1,1,-3,-1,0,0,-1,1,1,2
-1,0,1,0,1,1,2,1,-1,0
1,1,1,0,0,2,0,3,1,1
-1,-1,-1,-1,-1,1,-1,1,-1,1
2,5,8,17,31,34,44,18,7,9
1,1,-3,28,5,3,5,7,0,0
-1,3,2,4,5,2,3,4,1,3
1,-1,-1,3,0,1,-1,2,0,0
2,-2,-4,-1,0,-1,-2,-1,-1,-3
-2,-1,1,1,1,-1,-2,1,0,0
0,1,1,0,-1,0,-1,0,-1,0
-1,1,1,1,1,0,0,1,-1,0
1,-3,0,0,-1,0,-2,1,-3,-1
1,0,0,0,0,0,0,2,0,0
10,9,9,20,41,61,54,26,9,9
1,2,-6,22,6,5,5,9,1,1
1,1,0,1,3,1,1,4,-1,0
1,0,-2,0,0,1,3,2,0,2
0,-2,-3,-2,-2,-2,-2,0,-2,0
-2,0,-1,1,0,0,1,1,0,2
-1,-1,0,1,1,0,1,2,1,2
-1,0,1,2,0,-1,-1,-1,0,0
-2,0,-1,1,1,1,1,4,0,1
-1,0,-1,1,1,0,1,1,1,-1
6,7,6,14,23,45,24,39,8,10
-1,2,-6,3,5,4,3,9,0,0
2,0,-1,1,1,1,1,1,0,0
0,0,-3,-1,0,0,2,2,0,2
2,-1,-4,-4,-2,-2,-2,0,-3,-2
1,0,-2,-1,0,1,1,2,1,2
-1,-1,-1,1,0,0,0,0,1,1
0,0,1,1,-1,0,0,0,2,0
0,1,-2,0,1,2,1,4,-2,0
2,1,0,-2,0,-1,-2,2,1,0
3,8,9,12,25,53,114,43,9,13
2,0,-4,0,26,10,7,9,0,2
1,0,-1,1,-2,-1,-2,-1,0,0
1,0,0,1,-1,0,0,3,1,0
1,-2,-2,-3,-4,0,-1,0,-1,0
0,1,0,1,1,2,0,1,0,1
0,2,1,1,1,1,-1,0,1,2
0,1,1,0,2,1,-1,0,0,0
0,1,-1,1,1,1,1,3,0,2
1,0,-2,0,0,0,-1,2,0,0
3,7,7,9,27,53,109,31,8,12
-1,3,-3,1,31,10,9,10,1,2
0,1,-2,-1,1,1,-1,2,-1,-1
-1,2,-1,0,0,1,-1,2,1,1
-1,-1,-4,-3,-2,-2,-2,1,-2,-2
-2,2,-1,0,1,1,-1,2,1,1
0,-1,-1,-1,0,0,-1,1,1,0
-1,-1,0,0,0,0,-1,1,1,1
1,1,-2,-2,-3,-2,-4,1,-1,0
-1,0,-1,-2,-1,0,-1,1,0,0
3,8,9,10,28,54,116,34,19,13
1,3,-2,-1,34,14,12,12,7,2
1,-1,-2,-4,-3,0,-1,1,1,1
0,0,-1,-3,0,1,0,1,1,1
0,0,-3,-4,-3,-3,-3,1,-2,-2
0,-1,1,1,1,-2,-3,0,0,0
-2,1,1,1,-1,-2,-2,0,1,0
0,-1,1,0,1,0,0,2,3,2
1,-5,-3,-3,-3,-1,-2,1,-2,-2
1,-1,0,-1,1,1,0,2,0,1
3,6,8,9,26,44,95,34,18,13
1,4,-3,-3,26,10,9,9,3,2
2,2,-3,-3,-2,-1,-1,1,-1,0
2,1,-3,-3,0,0,0,2,1,1
3,-1,-5,-3,-3,-3,-3,1,-2,-2
2,-2,-2,-2,0,0,-1,1,1,2
1,0,-3,0,-1,-2,-2,0,0,-1
0,2,0,0,1,-1,-2,0,0,0
1,2,1,0,1,0,-2,1,-2,1
0,1,-1,0,-1,0,-2,1,1,1
3,8,10,11,20,29,77,34,5,11
0,2,-3,-2,7,4,1,4,-3,1
1,0,-1,-1,1,-1,1,2,0,0
1,1,0,2,0,1,2,2,-2,0
1,-2,-4,-2,-2,-1,-2,1,-4,-4
0,0,0,2,2,2,2,2,0,-1
0,1,0,1,0,0,1,0,-2,-1
-1,-2,0,-1,0,-1,0,2,2,2
0,2,0,0,1,1,0,2,1,1
1,0,-1,0,0,-1,0,4,-1,0
3,7,8,8,21,31,79,29,8,13
0,1,-3,-2,27,8,8,10,1,2
-2,-2,-3,-1,-1,1,0,1,0,-1
0,-1,-2,-1,0,2,1,2,1,1
-1,-2,-4,-3,-2,-2,-2,1,-3,-2
0,1,-1,-2,1,0,0,1,0,0
1,0,-1,-2,-1,0,0,1,1,0
0,1,0,0,0,0,0,1,2,0
0,-2,-4,-3,-3,-1,-3,-1,-2,-1
0,-1,-2,-1,0,0,0,2,1,0
2,5,7,5,22,39,29,46,9,10
0,-1,-5,-5,8,4,1,7,0,0
-2,0,-1,-1,-1,-2,1,2,-1,-1
-1,0,0,-2,0,0,-1,0,-1,0
1,-3,-5,-4,-1,-2,-2,-1,-2,-2
0,-1,-2,0,0,0,-1,0,0,1
0,1,-2,-1,0,0,-3,0,1,1
-1,0,0,0,0,0,1,1,-1,-2
1,2,-2,0,-2,-1,3,4,-1,-1
0,1,0,1,0,1,2,2,1,4
5,6,8,13,22,49,30,32,8,11
0,0,-6,4,1,1,0,6,-2,0
1,1,1,1,1,1,1,3,1,1
0,0,-1,0,1,0,2,1,2,2
2,-2,-3,-3,-2,-2,-2,2,0,-2
0,0,-2,1,1,0,0,2,0,2
2,1,0,0,1,1,-1,3,2,0
-1,2,1,1,-2,0,0,2,1,-1
-2,0,-3,-1,-1,-1,1,4,0,4
0,0,-1,0,0,0,0,1,-1,-2
3,6,8,12,18,29,45,16,6,9
-1,0,-4,7,1,2,2,4,0,1
-1,2,1,3,1,1,1,6,0,3
2,2,0,0,2,0,1,2,0,2
0,-2,-3,-2,-2,1,-2,1,-2,-2
-1,1,-1,1,2,1,1,1,0,2
0,0,1,1,0,0,0,1,0,2
0,-1,1,-1,0,0,-1,1,0,1
-1,0,-1,2,0,0,3,3,0,2
0,1,-1,0,1,0,-1,2,0,-1
3,7,7,21,40,8,28,13,7,9
-1,1,-4,8,4,-1,4,8,2,1
0,2,3,4,5,3,4,8,-1,3
0,1,1,2,2,1,1,2,1,1
-1,-2,-4,-1,-1,-2,-2,2,-2,-3
-1,-1,0,1,1,1,1,2,0,0
0,0,1,0,0,0,1,1,0,2
-1,0,1,0,0,0,-1,1,0,1
0,3,3,0,-1,-3,-3,0,-2,-2
-2,-2,0,1,-1,1,-1,2,0,-2
1,7,19,47,50,34,18,14,7,7
0,0,8,4,1,2,0,7,0,0
-2,3,2,3,1,4,3,2,0,2
2,3,1,0,0,2,0,0,0,0
2,-3,-4,-3,0,0,-2,-2,-3,-3
1,-2,-2,0,1,2,-1,0,0,0
2,1,0,-1,1,0,-2,1,0,0
-1,-1,0,0,1,0,2,3,0,0
1,-1,0,0,0,0,-1,3,0,-1
0,0,0,0,-1,-1,0,1,0,0
4,7,16,42,25,34,18,11,5,7
1,2,15,9,4,8,10,6,2,1
-1,3,7,4,4,5,6,4,2,3
2,2,0,0,0,0,1,2,1,0
0,-2,-2,-2,-2,-2,-1,0,-2,-1
-3,-1,0,0,1,1,0,2,1,1
0,-1,0,0,1,1,0,0,1,0
0,-1,1,-1,0,-2,2,0,1,1
0,-3,0,-1,-2,-1,0,2,-2,-1
-2,-1,2,1,1,0,1,1,-1,-2
4,7,20,48,23,28,18,8,6,7
-1,-2,4,7,1,6,10,1,-1,0
0,2,5,4,4,5,5,2,2,3
1,3,1,0,2,1,1,1,1,1
2,0,-1,-3,-3,-1,-2,0,-2,-2
1,0,-1,-2,-1,0,1,2,1,1
-1,0,-1,-1,1,1,1,1,1,1
