"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,4,2,15,7,8,7,7,6,6
12,7,5,14,15,18,11,22,78,14
5,4,0,6,1,4,2,2,2,1
0,2,1,5,0,0,-1,-1,0,1
-1,-1,2,2,1,0,0,2,1,0
3,1,0,0,-1,0,1,0,-2,0
0,0,-1,2,-1,-1,0,0,0,-1
1,2,-3,4,0,3,0,0,2,-1
12,7,6,21,30,54,22,43,22,10
7,5,-1,12,10,9,3,6,5,2
4,4,1,12,8,8,5,6,5,4
10,5,3,14,15,17,12,21,65,11
5,3,-1,8,5,3,1,2,2,0
1,2,-2,7,2,4,1,0,2,0
-1,0,-1,0,0,-1,3,-1,1,1
0,-1,1,0,0,0,0,-1,0,2
-1,0,-1,2,-1,-2,-2,-2,0,1
0,3,-1,4,1,2,-1,-1,1,1
10,6,4,16,20,32,20,44,20,9
6,5,2,13,10,11,3,7,7,0
6,3,3,22,12,9,6,7,5,3
8,6,3,12,12,14,11,17,44,9
4,3,0,6,1,2,2,1,1,1
-1,1,-2,4,-3,1,-2,-3,-1,-1
1,1,0,1,0,0,-1,-2,-1,0
0,-2,0,2,1,-1,1,-1,-1,0
-1,2,-2,3,0,0,-1,-1,-1,-1
-1,2,-3,5,2,3,0,0,0,0
10,7,4,20,27,49,24,37,20,11
6,4,0,15,13,15,7,7,6,4
6,2,3,23,11,10,6,7,8,4
6,4,3,11,8,9,8,12,21,6
2,1,0,6,2,3,0,1,2,0
0,0,-4,3,1,1,-2,-1,1,-1
0,0,-1,1,1,1,1,-1,0,0
0,0,0,1,1,0,-1,-1,0,1
-1,1,-1,4,0,1,-2,-1,0,-1
-1,2,-2,5,1,2,0,0,1,0
8,6,4,17,21,41,19,16,12,7
11,7,1,18,21,34,16,26,15,6
4,2,2,15,9,8,5,6,5,3
5,4,-1,8,7,6,3,5,10,7
1,2,-3,6,3,4,-2,1,1,3
0,0,-2,5,-1,2,-3,0,2,0
-1,-1,-1,2,0,0,-1,-1,0,2
0,2,0,0,2,1,1,0,0,0
2,0,-3,4,1,2,1,1,2,-1
1,1,-4,5,1,3,-1,0,1,-2
0,0,0,2,-2,0,0,1,1,1
12,6,-1,16,22,62,42,40,17,7
5,2,1,7,8,6,5,5,4,2
4,2,-1,5,2,5,4,2,6,3
2,1,-3,4,0,3,1,2,1,-1
0,1,-4,5,-1,2,-1,2,1,2
0,0,0,0,-1,0,-1,-1,-1,-1
0,2,0,2,0,1,0,0,1,0
1,2,-2,4,0,0,1,1,1,1
1,2,-3,3,0,2,1,0,1,0
0,1,-1,1,-1,-2,0,1,1,1
12,5,1,10,14,24,60,35,17,8
9,5,3,10,31,48,21,15,12,8
5,2,0,4,4,5,4,7,5,2
2,1,-2,5,1,1,0,2,3,0
1,1,-3,3,-1,2,-1,0,1,-1
0,0,-1,-1,0,0,-1,-1,0,0
0,1,0,2,1,1,-1,0,-1,0
2,2,0,5,2,2,1,1,1,0
1,1,-2,3,1,2,-1,1,1,0
0,1,0,0,0,-1,-1,0,0,1
9,6,3,8,12,19,46,15,10,4
10,5,5,8,16,80,23,16,12,8
9,4,4,6,30,12,10,9,8,5
3,2,-1,3,0,2,-1,0,0,0
1,3,0,3,0,2,1,0,1,-1
1,2,0,1,0,0,0,0,0,0
0,0,-1,0,-3,0,-1,0,1,1
0,0,1,2,1,0,-2,0,1,1
0,1,1,2,0,-1,-1,1,3,0
0,0,0,0,0,0,-1,1,3,0
3,2,2,4,3,2,2,1,5,0
12,8,4,7,20,90,58,36,17,10
5,4,0,4,15,8,4,4,6,5
1,0,-2,3,2,4,-2,-2,1,0
-1,1,-1,5,3,5,0,0,2,1
-2,-1,-2,1,1,-1,-2,1,0,2
0,-1,0,1,2,1,0,2,-2,0
1,2,-1,2,0,1,-1,0,1,0
0,2,0,3,1,2,-1,0,1,-1
2,0,0,0,0,1,0,1,0,0
5,4,-1,5,3,4,2,2,3,0
13,7,5,8,19,46,70,24,14,9
7,4,4,5,16,14,11,9,7,5
4,2,0,3,1,2,0,2,2,-2
2,2,0,3,1,2,0,0,1,-1
1,1,0,0,0,0,-1,0,0,0
0,1,-1,0,0,-1,0,4,1,-1
1,0,0,4,2,2,0,-1,1,0
-1,2,-1,5,2,3,0,1,1,-2
-2,0,0,2,2,1,0,0,1,-1
2,2,0,5,4,5,2,2,3,1
10,6,6,9,18,34,64,37,15,9
9,5,2,5,19,26,18,14,9,7
3,4,-1,2,1,4,-1,0,1,0
1,4,0,5,0,4,0,1,2,-1
-1,1,1,0,0,0,2,1,1,1
0,1,0,1,0,0,0,1,0,2
1,2,-1,2,1,2,0,0,3,1
0,1,-1,2,0,1,-1,2,1,2
-1,0,0,1,-1,1,-3,-2,1,1
5,3,1,4,3,4,0,1,3,1
11,7,5,7,20,35,67,34,14,11
9,6,5,7,23,28,18,13,9,8
1,1,0,2,1,1,-1,1,2,1
0,3,0,3,1,2,0,0,2,0
0,1,0,0,0,0,-2,-1,0,-2
0,0,0,0,-1,0,-1,0,-1,-3
1,3,3,3,1,2,0,-1,-2,0
0,1,0,2,0,2,0,0,1,0
1,1,-1,1,2,1,-1,0,1,1
3,0,1,4,6,5,2,1,3,1
15,6,5,9,23,38,70,43,16,9
8,6,6,9,29,30,17,15,11,8
2,1,-1,4,2,2,-1,-1,1,0
-2,0,0,4,2,4,0,1,2,0
-2,0,1,1,0,0,0,0,1,0
0,0,1,1,1,0,0,-1,0,2
-2,0,1,4,1,1,0,1,1,1
0,2,-1,2,1,2,0,1,2,-1
0,-1,0,1,1,1,-2,-1,1,2
4,3,3,5,3,5,1,1,3,1
9,9,6,11,20,35,64,60,16,11
8,5,7,9,34,19,13,13,9,7
3,2,2,3,1,3,0,1,3,1
1,3,1,3,1,6,1,-1,2,0
-1,0,-1,0,-1,0,0,0,0,0
-1,0,0,1,0,1,-1,1,3,2
1,1,1,2,0,5,1,0,1,-1
3,2,0,1,0,2,0,0,2,0
4,1,3,3,3,3,0,1,2,1
5,0,3,5,0,3,1,5,3,1
10,5,8,8,15,30,64,58,17,9
10,5,6,7,53,15,17,16,11,7
2,2,2,3,-2,3,1,2,3,1
0,2,1,1,-1,2,1,1,1,0
1,1,2,0,-1,-1,-1,-1,1,3
0,0,-1,1,1,0,0,-2,1,-2
0,1,0,2,1,2,0,0,1,2
1,1,-3,2,0,1,-2,-2,-2,-3
2,0,-1,3,4,3,1,4,1,3
4,0,-1,4,2,4,3,2,6,2
6,4,1,4,10,25,13,7,7,4
10,5,2,6,63,16,15,12,21,10
2,0,-2,1,1,2,0,0,0,-1
-2,0,-2,0,1,2,0,0,1,-1
-2,0,0,0,0,0,-1,-1,1,2
1,0,0,1,0,0,-1,0,-1,-1
0,1,-2,2,1,3,1,0,1,1
0,0,-3,1,1,4,0,1,1,0
0,1,-2,1,1,0,0,0,1,1
10,3,0,6,13,31,9,17,11,5
4,2,-2,3,8,9,6,5,6,5
12,3,0,7,33,19,10,13,20,8
1,0,-3,4,1,4,0,0,2,1
-1,0,-3,3,-1,3,-2,2,2,-1
1,0,0,3,-1,1,2,1,1,0
3,1,0,1,0,3,-2,0,-1,-1
-1,-1,-2,4,2,1,1,1,1,1
-1,-3,-2,5,2,4,-1,-1,0,0
0,-1,-2,3,2,2,0,0,1,1
7,1,-1,13,9,18,8,10,9,4
1,1,0,8,4,5,3,2,4,3
10,2,1,14,8,12,10,11,45,8
1,-1,-2,7,-2,2,2,3,1,-2
-3,-1,-3,2,-2,1,0,-1,0,-2
-1,0,-1,-1,0,1,2,1,1,1
2,0,0,1,-1,0,-1,0,0,0
0,-1,-2,3,0,-1,0,0,2,2
0,-1,-4,5,-2,4,-1,-3,2,2
3,0,0,5,1,3,5,3,1,3
5,2,0,11,9,12,5,2,5,4
6,2,0,26,7,8,6,5,7,5
8,2,0,10,8,10,8,12,62,9
2,0,-2,5,1,1,-2,0,1,2
-1,-1,-1,4,0,1,-1,-2,0,-2
0,1,0,1,0,0,0,1,-1,1
0,0,0,3,3,1,0,-2,-1,-1
3,-1,0,5,1,1,1,0,1,3
2,-1,-4,4,1,2,-2,0,1,1
11,2,1,14,20,26,25,20,13,8
5,2,-3,10,8,9,4,4,5,3
9,3,2,22,9,5,5,5,6,5
10,3,2,10,12,11,11,13,82,9
4,-1,-2,4,1,2,1,0,1,1
1,-1,-3,4,-2,1,-2,-2,-1,0
1,0,0,0,0,2,0,-1,-1,0
0,0,-1,1,0,3,0,0,0,0
0,0,0,4,1,4,0,2,1,1
0,0,-3,4,1,2,-1,0,1,2
10,4,3,16,25,29,32,26,13,8
8,4,-1,13,19,12,7,6,5,4
8,3,3,24,10,9,7,5,5,5
9,3,2,11,13,11,12,13,74,9
3,-1,-2,4,2,2,-1,1,1,2
1,0,-3,4,0,2,-3,-1,0,1
2,-1,2,1,2,0,1,1,0,0
0,0,0,1,2,0,0,0,-2,1
1,-1,-1,1,2,2,3,1,1,1
0,-1,-1,5,1,5,1,-1,0,-1
10,2,2,18,25,26,29,26,15,9
7,0,-2,14,20,15,8,9,7,3
5,0,2,24,7,8,8,8,6,3
7,2,1,10,10,11,12,15,71,7
2,-3,-2,6,0,3,1,1,1,1
-1,-1,-3,3,-2,0,-2,-1,-1,-2
-1,0,-1,0,0,2,0,1,0,2
1,-1,0,2,3,0,1,1,2,-1
2,-1,-2,4,1,2,0,1,1,1
3,0,-4,5,0,2,0,0,1,0
9,3,1,13,21,20,21,19,11,8
7,2,-1,13,15,10,6,6,5,3
5,1,-1,13,5,5,5,5,5,5
9,3,1,11,12,11,11,13,59,8
3,0,-2,6,2,2,-1,0,1,1
-1,0,-3,6,-1,1,0,-1,0,1
0,0,0,1,0,1,0,0,0,0
0,0,0,1,1,1,2,1,0,-1
0,-1,0,5,1,3,3,4,2,2
-1,-1,-3,5,-1,1,1,-1,2,0
7,2,3,12,20,21,24,16,10,7
8,4,0,13,21,17,10,9,7,3
6,1,1,9,4,5,6,4,4,4
5,2,2,12,9,8,10,12,41,7
0,-1,-2,6,0,0,1,-1,3,2
-3,-1,-1,4,-2,0,-1,1,2,0
0,1,0,2,-2,0,0,2,-1,0
0,1,0,1,0,1,-1,2,2,0
1,-2,-3,5,1,1,-1,0,1,1
0,-1,-4,5,1,2,0,-2,-1,-2
10,3,3,15,24,40,17,17,10,5
7,1,-1,14,23,20,14,13,9,7
5,2,0,16,7,6,5,6,4,3
6,2,1,9,7,7,7,8,17,3
2,-1,-2,5,2,1,-1,1,1,-1
-1,0,-2,5,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,1,0,2,0,1,0,-1,2,2
1,-2,-2,3,-2,3,1,-1,1,0
1,0,-3,6,1,3,-1,0,1,0
2,-1,-1,3,0,3,1,1,1,0
10,3,-1,21,37,57,26,32,15,7
2,-1,2,8,2,5,4,1,2,2
6,3,2,9,8,7,8,8,13,5
2,1,-1,5,-1,4,2,1,0,1
1,0,-4,3,1,2,0,0,2,-1
2,2,0,1,0,2,-1,0,1,1
0,-1,1,1,0,0,-3,-1,2,0
-1,0,-2,3,1,0,0,0,1,1
0,0,-3,6,0,3,1,1,1,-2
-1,-1,0,1,0,1,2,0,3,1
12,2,1,21,28,79,23,74,17,9
6,2,3,11,16,12,8,10,8,4
7,2,3,18,13,12,8,9,11,3
2,0,-3,6,1,4,2,-1,1,0
-1,-2,-2,4,-1,1,0,2,3,-2
-1,0,0,0,-2,0,1,1,2,0
0,1,0,2,-2,0,0,0,1,0
2,1,1,6,0,2,0,2,3,1
0,-1,0,5,0,2,0,1,2,0
-1,1,-1,3,0,0,0,1,1,0
12,1,3,11,24,64,13,53,14,10
11,3,2,10,25,61,12,26,13,11
10,5,1,9,35,18,7,11,8,8
2,-3,-2,4,3,2,-2,-1,1,3
0,-3,-2,4,1,4,-1,1,3,2
2,-2,-1,-2,-2,0,2,1,0,0
0,0,0,0,1,0,0,0,1,-1
1,-1,-1,1,2,4,2,4,3,2
0,0,-2,1,-1,2,-1,1,1,-1
0,0,0,1,1,0,1,2,1,1
5,0,-1,2,3,3,3,2,3,0
12,5,4,3,17,68,36,32,13,9
7,1,1,2,12,6,5,5,4,4
3,1,1,0,2,2,0,1,2,0
2,2,0,0,1,3,-1,1,1,1
1,0,1,1,1,0,0,-1,0,-1
0,0,1,0,-2,-3,-1,4,-1,-1
1,1,1,0,0,2,1,3,2,3
2,2,0,1,0,2,-1,1,-1,0
-1,2,-1,1,2,0,1,2,3,1
5,1,0,1,2,3,1,3,3,1
12,5,7,3,17,34,51,38,13,9
6,4,4,3,21,10,9,11,6,4
0,1,0,1,0,1,-2,2,3,0
0,0,0,1,0,2,1,-2,2,2
-1,0,-2,0,0,1,-3,-1,0,2
0,0,0,0,0,0,-1,1,1,2
1,1,0,0,1,4,2,2,4,2
0,3,-1,-2,0,2,0,1,1,0
1,1,0,0,2,1,0,1,2,1
5,1,-2,0,4,5,3,4,4,1
9,5,4,2,15,21,47,29,9,8
9,6,4,1,26,25,16,11,8,6
2,1,0,0,1,2,0,1,3,0
-1,3,0,0,1,1,-3,1,1,1
-1,0,1,0,-1,2,-2,-1,1,2
0,1,-1,0,-1,1,-1,0,-1,0
1,1,1,-1,1,1,1,3,0,2
0,0,-2,0,1,3,0,0,0,-1
0,1,-1,0,2,1,0,0,1,1
5,1,0,2,3,4,0,2,1,-1
11,4,5,3,15,23,49,31,9,7
8,4,4,2,26,19,13,11,5,7
2,0,0,0,2,1,-1,1,0,-3
-1,-1,0,0,1,3,-1,0,0,1
0,0,0,0,0,0,-1,-2,-1,-1
0,1,-1,0,0,1,1,0,2,-2
-1,2,1,1,2,4,2,2,2,0
1,3,-1,0,1,3,-1,0,0,0
0,1,2,0,1,1,0,-1,-1,0
4,4,2,4,3,4,1,1,0,0
8,6,5,3,13,20,35,42,9,7
8,4,3,3,25,12,9,7,5,5
1,2,1,0,1,2,-1,-3,0,-2
-1,2,-2,2,1,2,0,0,1,-1
-1,-1,0,0,0,0,0,-1,1,0
0,0,0,1,1,1,-1,1,1,0
0,1,1,2,3,3,2,3,3,1
0,2,-2,4,1,3,0,0,0,-2
0,1,1,1,3,1,0,1,1,-1
4,1,1,5,6,7,4,4,5,2
9,4,5,10,19,30,53,54,17,9
7,4,4,9,35,14,15,14,12,6
0,0,-2,4,1,3,-1,0,2,-1
0,-1,-2,5,0,2,0,0,2,0
-1,1,-1,1,0,2,0,0,0,0
-1,1,0,1,0,0,1,2,0,1
0,1,0,2,1,5,2,4,6,5
1,3,-2,2,-1,0,0,1,1,0
4,1,0,2,0,2,3,2,4,2
6,3,0,2,6,5,6,7,7,1
10,4,3,4,15,45,23,16,14,8
10,3,2,6,31,16,13,11,21,5
0,0,-1,1,0,2,-3,0,2,0
0,0,-1,2,0,0,-4,-1,1,1
-1,0,-1,0,0,1,-2,0,1,3
1,-1,0,-1,-1,-3,1,0,-3,-1
2,1,-1,2,0,1,-1,-1,-1,-2
-2,-2,-2,-1,1,3,0,0,1,0
1,0,0,3,3,3,2,3,2,1
9,4,0,5,13,35,9,22,11,4
7,4,4,4,14,33,8,12,9,5
6,5,3,5,21,13,7,11,14,6
3,-3,-2,3,1,3,-1,-1,2,0
-1,-2,-1,2,1,3,-1,0,0,-1
-1,-1,0,2,1,0,0,0,0,1
0,0,-1,3,0,1,-1,0,0,1
0,0,-2,4,1,2,0,0,0,3
0,-2,-2,5,2,2,-2,0,1,1
-2,-1,0,1,2,1,0,1,1,2
8,4,0,11,12,18,4,8,7,5
0,-1,0,6,2,2,2,2,2,3
5,3,2,7,8,10,9,6,29,7
2,-3,-5,4,1,2,-1,-1,0,2
-2,-2,-5,5,-1,1,-2,0,0,1
0,1,-2,1,1,1,1,-1,0,0
-2,0,0,-1,0,0,-1,0,-1,-2
1,-2,0,4,1,2,1,2,1,0
1,0,-3,4,0,2,-1,-1,1,0
1,0,0,1,-1,1,0,0,-1,0
4,1,-2,9,2,4,2,3,3,1
2,0,0,4,2,2,1,0,1,2
5,1,0,9,7,8,10,9,32,5
1,-1,-2,5,0,2,0,0,-1,1
2,0,-2,4,-1,1,-2,-1,1,0
0,0,0,2,1,0,1,1,-1,0
0,1,0,1,1,1,0,0,0,0
0,0,1,5,0,1,1,2,1,1
0,0,-2,6,-1,1,0,1,1,0
4,2,-1,7,6,4,8,5,6,5
5,0,-2,9,2,4,1,3,5,3
5,3,2,10,5,6,7,7,13,7
5,1,2,11,8,8,10,12,33,8
0,-2,-1,5,0,0,-1,2,4,2
1,-2,-2,6,0,0,-1,-1,1,0
-2,-1,1,3,0,-1,1,0,1,1
-1,0,0,1,-1,0,-1,-4,0,0
1,1,2,5,0,2,1,1,0,0
-1,-1,-1,6,0,0,-3,0,2,1
4,2,4,14,14,8,27,14,12,8
6,2,1,9,3,6,4,6,5,3
11,2,6,27,13,8,14,19,36,9
8,3,5,10,6,5,10,12,19,7
1,-1,2,3,2,1,1,2,3,0
-1,-1,1,2,-1,0,-2,-1,0,1
-1,0,0,1,0,1,2,-2,-1,2
0,0,-1,0,0,0,0,3,1,0
0,-1,3,4,1,2,0,2,1,2
0,0,0,4,2,2,0,1,1,0
12,1,10,23,43,13,50,22,18,9
5,2,5,16,15,5,10,7,11,2
10,2,9,41,22,9,19,22,37,9
6,1,5,10,8,4,10,11,15,4
1,-1,1,3,0,2,1,1,1,-1
-1,-1,1,5,-2,2,0,-1,1,-2
-1,0,-1,0,-1,-2,-2,-1,0,2
0,0,0,0,0,1,-2,-1,1,1
0,-1,0,2,-1,0,-2,-2,-1,-1
1,0,1,3,2,1,0,2,1,1
10,2,8,22,42,12,45,21,19,11
8,3,4,15,14,4,6,7,6,4
11,2,11,42,20,9,15,20,29,9
8,3,8,9,7,4,6,9,12,5
2,0,4,5,1,2,0,1,1,1
-1,0,2,4,0,2,-1,0,2,0
1,1,0,1,0,0,0,-1,0,0
0,0,0,1,0,1,0,-1,0,2
-1,-1,2,2,0,2,0,-2,-1,1
0,0,0,3,2,4,1,1,0,0
9,3,7,21,34,12,41,18,17,9
5,0,3,12,12,6,7,6,8,2
10,3,9,50,22,11,17,19,28,7
5,0,3,9,8,5,8,8,11,4
0,-1,1,5,1,4,1,-1,2,1
-1,-1,0,0,-2,1,0,-1,1,-2
1,0,-1,1,2,1,1,1,1,0
0,0,0,1,1,1,0,0,0,0
-1,0,-1,3,0,0,-2,-1,1,3
-1,-3,-1,3,1,4,-1,0,2,2
9,1,3,15,21,12,25,15,12,8
6,0,-2,14,15,7,6,7,7,4
6,3,4,43,17,11,11,12,14,8
4,0,1,9,7,5,9,9,14,4
2,-1,-1,3,2,3,0,0,-1,2
-1,-3,-4,5,0,3,-1,-2,2,-2
-1,0,0,0,-1,1,-1,-2,-1,0
0,-2,0,1,-1,0,0,-4,-3,1
0,-2,-2,2,-2,0,-1,-2,1,-1
0,-1,-4,4,0,3,-1,0,0,-1
9,3,3,18,50,23,30,16,14,6
7,3,1,13,17,14,13,9,8,3
8,3,2,34,11,9,9,8,8,5
6,1,1,5,4,5,5,7,8,3
2,0,-1,5,0,2,-1,1,1,2
0,-3,-4,4,-1,2,-1,0,0,0
0,0,0,0,-1,0,-1,-1,0,0
0,0,0,1,-2,1,0,-1,-1,0
-1,0,-2,3,-1,1,1,1,1,0
2,0,-3,4,0,1,0,0,1,0
7,4,0,9,10,9,7,6,5,3
9,2,1,18,40,27,12,11,10,4
8,3,0,21,8,8,7,7,6,4
9,3,1,9,8,8,8,10,17,5
2,-1,-1,5,1,2,0,1,1,0
2,-1,-2,4,-1,2,-1,-1,1,-1
2,0,0,1,0,0,-1,0,0,-2
-1,0,0,1,-1,2,-1,0,0,1
0,0,-2,3,0,1,3,-2,0,-1
0,0,-2,5,1,2,2,2,1,0
0,2,0,3,0,0,1,2,2,1
13,3,1,21,33,108,45,19,15,6
7,4,4,19,20,13,12,7,8,3
5,2,1,6,4,5,6,3,6,3
1,1,-1,4,2,3,1,1,2,0
1,1,-1,4,-1,1,-3,-1,1,-2
2,0,0,1,-1,-1,0,-1,3,1
-1,0,-1,1,0,0,-2,1,0,1
1,1,0,5,0,3,2,2,2,2
1,-1,-4,5,2,2,-3,-1,2,1
0,-2,-1,2,1,-1,-2,2,0,2
11,3,2,20,31,109,32,20,14,8
8,3,3,16,32,29,16,13,11,9
6,3,1,14,17,14,9,9,8,3
2,-1,-1,5,0,0,1,-1,-1,-1
0,-1,-3,5,1,2,0,1,2,-2
-1,0,0,1,-1,-1,0,0,3,1
2,0,0,3,-1,0,-2,-1,-1,0
-1,1,-2,4,3,3,2,1,2,1
2,-1,-2,4,0,2,0,0,1,0
1,0,1,2,3,1,1,2,1,-2
14,3,3,15,27,80,19,20,11,6
12,3,3,10,24,49,16,14,9,4
8,3,3,8,23,12,7,8,5,6
1,0,-1,2,0,3,2,2,2,0
1,0,-4,4,0,4,-1,1,2,0
0,-1,0,0,0,1,3,0,1,1
0,2,-1,1,1,1,-1,0,0,-1
-1,-1,-2,1,-2,0,-1,-2,-1,-1
0,-1,-5,0,1,3,-1,1,0,-1
-1,0,0,1,0,1,1,0,1,0
6,0,-2,3,6,10,5,4,3,2
11,4,1,7,19,63,17,16,9,8
8,3,1,5,27,10,7,9,5,5
1,1,-1,2,-2,1,0,1,1,-2
0,0,-2,2,2,1,0,2,1,-1
-1,-2,-2,-1,-3,-1,0,1,1,-1
