"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,9,10,12,6,7,7,8,3,3
5,14,17,16,10,9,8,8,6,6
3,33,18,15,11,9,8,9,3,3
2,-1,1,1,1,3,2,2,3,2
1,3,2,3,3,1,0,3,3,6
3,9,11,16,12,17,23,18,6,4
3,14,19,29,21,26,36,24,6,7
1,1,-1,0,0,0,-1,-2,2,0
0,0,-1,1,-1,0,-1,1,2,-1
-1,3,2,3,3,2,-2,-1,-2,-3
0,8,8,14,8,8,5,5,1,0
7,11,12,9,6,7,6,7,4,3
4,25,14,15,9,10,9,9,3,3
1,2,2,1,2,1,0,1,2,0
3,6,6,6,6,8,7,9,7,5
3,11,11,15,12,17,20,17,6,4
7,15,21,31,21,28,40,23,8,5
1,1,-1,0,0,0,0,0,-1,1
0,-1,0,0,1,-1,0,-1,1,0
0,0,-1,-1,-4,-1,-5,-3,-3,-3
4,11,11,13,7,7,7,7,2,2
8,4,3,2,1,1,2,2,1,1
3,10,5,4,3,2,3,3,0,0
2,2,1,2,-1,0,0,0,3,0
3,9,9,10,8,8,9,15,3,4
1,6,6,8,4,5,6,6,2,2
6,13,20,30,20,25,31,19,3,5
1,0,2,2,1,0,0,-1,1,-2
0,1,0,1,0,1,0,0,0,1
-2,1,0,1,0,-2,-2,0,-2,-5
0,5,7,10,8,9,6,5,1,1
2,3,7,5,3,2,4,2,2,2
0,15,9,7,4,8,4,5,0,1
-1,2,1,1,-1,2,1,2,0,-1
1,2,3,3,2,2,2,3,3,2
3,6,7,10,6,8,8,8,0,1
7,13,19,36,24,29,42,21,4,5
2,1,1,0,-1,-2,-1,-1,0,-1
0,1,-1,0,0,-1,-2,2,1,-1
-2,2,1,1,0,0,-5,-4,-4,-3
3,10,11,13,11,11,6,8,0,2
4,6,6,6,5,4,2,2,2,4
3,11,7,9,5,5,3,4,1,1
2,2,2,1,1,-1,0,1,0,2
0,2,2,0,1,0,0,1,1,1
2,7,5,8,6,7,7,7,1,3
6,13,18,29,15,26,26,17,3,5
2,1,1,0,0,0,-1,0,1,2
0,0,0,2,1,0,-2,0,-1,0
-2,1,1,1,-1,-2,-5,-3,-2,-5
2,6,4,5,6,4,3,3,0,1
1,1,1,2,2,1,3,4,0,1
4,11,15,13,8,8,5,6,0,1
1,2,1,3,2,1,1,1,0,0
2,2,1,2,1,2,1,3,1,0
2,1,3,5,3,1,1,0,0,0
8,6,17,33,23,23,17,12,4,3
2,1,1,0,1,1,0,1,1,0
0,1,-1,-1,-1,0,-1,1,1,0
-4,0,0,0,-1,-2,-3,-3,-3,-5
2,4,6,9,7,9,6,6,1,0
0,1,2,1,0,1,2,2,1,0
-3,0,5,4,2,1,-1,3,0,-1
0,0,2,1,0,0,0,0,0,0
0,0,2,1,3,1,0,3,2,0
-2,0,2,1,-1,2,1,1,-1,-2
5,4,13,32,21,21,17,12,4,3
1,0,0,-1,0,0,0,-1,1,1
0,-2,1,0,0,1,-1,1,-2,1
-2,-1,1,-1,-3,-1,-4,-3,-3,-5
7,4,10,16,12,8,9,9,1,1
1,-1,2,1,-1,0,0,2,1,0
-3,0,1,-1,-2,0,-3,0,-2,-3
-1,2,3,2,0,-1,0,3,2,-1
1,2,5,2,2,1,4,6,1,2
1,1,3,1,0,-2,0,1,-1,-2
8,6,11,37,22,19,20,13,4,4
1,0,2,0,0,-2,-3,1,1,2
0,1,0,2,-1,1,-2,1,0,0
-3,1,-2,-1,-3,-2,-5,-5,-3,-4
1,3,-1,7,4,5,3,3,1,1
1,0,0,0,1,0,1,1,2,2
3,4,1,14,8,8,6,7,3,2
1,0,1,0,1,1,0,0,0,0
2,2,1,3,3,2,3,4,2,2
-2,-1,-2,0,-3,-4,-1,0,0,-2
5,5,3,28,18,16,14,11,4,2
1,0,-1,0,0,-1,0,-1,1,2
0,0,0,1,-2,1,-1,0,-1,-2
0,1,-3,2,1,1,-2,-2,-4,-5
4,2,2,12,8,11,11,8,2,1
2,1,0,5,5,3,4,4,3,3
0,3,2,5,4,2,1,1,1,1
0,0,0,1,-1,2,1,-1,0,0
2,1,0,2,2,0,-1,4,2,1
-1,1,0,3,1,-1,0,3,1,-3
4,5,2,23,16,12,13,12,4,3
2,0,-1,0,0,0,-1,3,0,0
-1,2,3,-1,1,0,-3,1,-1,0
-3,1,-5,-1,-1,-1,-4,-2,-2,-5
1,6,-1,7,5,5,3,6,3,2
4,4,1,5,3,4,3,4,2,1
-4,0,-1,0,0,-1,-3,-1,-1,-3
-1,2,0,1,1,2,1,0,-1,0
0,1,1,2,1,1,0,1,1,1
-2,0,0,1,-2,-1,-2,0,0,-1
4,6,5,28,20,19,15,11,8,3
-1,1,0,0,-1,0,0,1,1,0
0,0,0,1,0,0,-1,1,1,0
-2,1,-1,-2,-2,-3,-5,-3,-2,-5
2,7,2,7,4,7,5,5,5,-1
3,2,0,3,1,2,0,2,1,1
-3,1,-1,-1,-2,-2,-3,-2,-2,-3
0,0,0,0,0,1,-1,0,2,1
0,2,1,1,1,1,0,0,1,-2
-1,3,1,5,0,1,-1,-1,2,0
2,6,3,17,14,13,11,10,10,3
1,2,2,2,-1,0,-1,0,2,0
1,0,0,1,-1,2,2,0,-1,0
-2,0,-2,-1,-4,-2,-4,-3,-1,-5
0,2,2,8,5,6,5,6,4,2
2,2,2,2,-1,1,0,2,1,2
-5,0,-3,1,-3,-2,-3,-1,-1,-3
-2,1,-1,2,-1,1,-1,1,1,0
1,1,1,3,2,3,2,3,4,2
-2,1,-1,2,-4,0,-2,0,-2,-2
3,6,3,17,15,13,11,10,6,0
2,0,0,0,0,-1,-3,-1,2,1
-2,0,0,2,-1,1,0,0,1,1
-5,1,-2,0,-3,-1,-7,-3,-3,-5
1,3,1,7,4,5,4,6,4,2
1,1,1,4,2,2,-1,3,3,1
-4,-1,-1,1,-1,-2,-3,-4,0,-1
-2,0,-2,0,-2,0,0,1,-1,1
2,4,3,6,3,5,5,4,4,2
-2,0,-2,0,-2,-1,-3,0,0,-1
4,6,2,15,14,12,10,8,6,2
0,1,1,0,0,0,-1,-1,-1,1
1,-1,0,0,-1,0,0,1,2,1
-1,2,-1,1,-2,-2,-4,-2,-1,-3
1,5,2,9,5,6,6,7,3,1
3,4,3,4,2,3,3,4,5,2
-4,-1,-2,1,-2,-3,-3,-2,-1,-2
-1,1,1,2,0,0,-1,0,2,3
5,4,4,6,5,6,5,8,9,5
0,2,0,3,-1,1,-1,0,0,0
4,7,3,18,15,12,12,10,8,2
1,1,-1,1,0,0,0,0,0,1
0,1,1,-1,-1,0,1,-2,1,0
-2,2,1,1,-1,-1,-7,-4,-3,-4
3,6,3,9,8,7,6,7,6,1
2,2,3,5,2,2,0,3,3,1
-4,0,0,1,-4,-3,-4,-2,-2,-2
-1,2,-1,1,1,2,-3,2,0,0
4,5,2,6,6,5,5,6,6,3
-1,2,-1,4,-1,-1,-2,0,0,0
5,5,6,19,14,13,13,10,7,2
2,2,0,1,2,-1,-1,-2,0,-1
1,0,1,1,1,0,0,0,1,0
-2,0,-3,-1,-3,-2,-5,-3,-3,-4
4,6,3,10,10,14,10,11,9,2
3,4,2,5,2,2,2,5,7,2
-3,0,-2,-1,-3,-2,-2,-1,0,0
-3,0,0,1,-1,1,-1,1,2,2
2,5,3,6,5,6,5,6,5,3
1,1,0,4,-1,0,0,0,2,2
4,7,4,18,14,12,11,9,7,3
1,0,0,1,0,-2,0,0,-1,0
1,-1,1,0,0,0,-1,2,1,0
-2,0,-2,0,-1,0,-3,-4,-2,-6
5,7,3,14,12,16,15,14,9,3
3,5,3,7,6,6,6,6,6,3
-3,0,-1,1,-3,-1,-3,-1,-3,-2
-2,1,0,1,0,1,1,1,1,1
2,3,2,4,2,4,4,4,4,3
2,2,1,5,2,2,1,1,2,0
5,6,3,19,14,13,12,11,7,2
-1,0,1,0,0,0,-1,-2,0,0
-1,0,0,1,0,0,-3,0,1,1
-2,-2,-3,0,-2,-2,-5,-4,-3,-4
6,7,5,18,16,20,23,23,13,4
4,6,5,10,8,8,9,13,13,3
-4,0,-1,1,-2,-1,-3,2,-1,-1
-1,4,3,2,-1,0,1,1,2,0
1,3,3,3,1,2,4,5,4,1
-1,2,1,6,0,2,3,3,2,-2
4,6,5,23,17,15,13,12,10,2
0,3,1,1,0,0,1,0,0,-1
0,1,-1,0,0,-1,0,2,-1,1
-5,-1,-2,0,-1,-2,-6,-4,-1,-6
6,5,5,14,14,17,17,18,12,5
7,4,2,10,9,10,9,8,12,5
-1,0,-2,3,-3,-3,-3,-2,2,-1
-1,1,-1,3,1,1,1,1,2,2
4,4,2,5,6,5,3,7,7,4
-1,-1,0,1,-2,0,-2,1,1,-1
4,6,3,27,20,19,19,18,10,4
-1,0,-1,2,0,0,-1,0,0,1
0,1,1,0,-1,1,-1,1,0,2
-2,0,-3,0,-1,-1,-4,-3,-2,-3
3,5,1,13,12,14,17,18,8,5
5,4,4,12,12,12,13,14,21,6
0,-1,-3,1,-3,-2,-1,-1,-1,1
0,1,1,1,1,2,-1,0,0,1
5,4,2,10,9,10,6,9,8,6
0,-1,-2,2,-1,-3,-3,0,-1,1
4,6,3,24,18,21,18,17,9,4
2,0,0,1,0,2,-1,1,-1,0
0,-1,1,0,-1,0,0,2,1,0
-2,-1,-2,1,-3,-2,-6,-4,-3,-4
-1,1,1,13,8,11,8,9,7,2
3,1,1,8,8,8,5,6,7,2
1,0,0,3,3,3,1,3,2,0
-1,0,-1,1,1,0,0,1,1,1
4,4,3,12,10,13,13,18,16,6
0,-2,-3,2,-1,1,-1,0,0,0
3,2,0,19,17,23,31,19,15,4
1,0,-2,0,0,0,0,0,1,0
1,-1,-1,0,-1,1,-1,0,-1,0
-2,-4,-2,-1,-2,-3,-8,-4,-1,-3
0,0,-1,9,6,6,4,8,6,2
5,2,3,11,8,13,12,11,13,5
-1,1,-2,3,0,0,-2,1,2,1
2,0,-2,2,2,-1,2,-1,2,1
5,3,3,11,10,12,13,15,16,7
0,-2,-2,2,-1,-1,-2,-2,2,-3
3,4,1,20,17,23,35,24,15,5
1,0,0,0,1,0,-1,-1,-3,1
0,-3,0,0,0,1,-1,-1,0,-1
-2,2,-2,1,-1,-2,-4,-4,-3,-4
0,2,0,11,8,10,10,9,7,-2
5,2,3,11,10,9,7,8,8,7
1,1,-2,5,0,2,-1,1,3,1
2,1,1,3,2,2,1,1,3,1
7,3,2,12,10,12,13,16,18,5
3,0,-1,2,0,0,-1,0,1,0
4,4,1,22,22,26,40,30,16,7
2,0,0,-1,0,0,0,-1,1,1
0,0,0,1,0,0,-1,0,-1,0
-4,1,-2,0,-3,-2,-4,-3,-2,-2
-3,-1,-1,8,4,7,2,4,4,0
5,3,1,8,5,5,5,6,6,4
0,0,-1,7,2,2,1,2,2,0
3,1,-1,4,4,4,2,2,5,2
5,4,3,12,10,10,9,11,12,4
0,-2,-1,2,-1,1,-2,-3,0,1
3,4,1,24,22,30,46,36,17,6
0,-1,-1,1,0,-1,0,-1,0,0
-2,1,-1,1,-2,1,-2,0,1,1
-2,0,-1,1,-1,-2,-6,-3,-3,-3
-2,0,-1,7,5,7,5,7,4,3
3,2,2,11,9,8,12,13,9,6
1,0,0,11,6,4,4,5,5,2
2,1,0,4,3,1,3,3,4,2
4,2,2,10,7,6,8,12,14,5
0,0,-1,2,-1,0,-2,0,2,-1
2,2,2,22,19,32,50,35,15,5
2,1,0,0,0,0,-1,-1,1,1
0,-2,2,1,-1,0,0,-1,1,0
-3,-1,-2,-1,-1,-1,-3,-3,-2,-2
-2,2,0,10,10,14,10,10,8,2
2,1,-1,6,5,5,4,5,4,2
0,2,0,13,7,6,5,5,6,0
1,0,0,2,-1,1,-1,-2,1,1
1,1,0,4,2,3,3,5,6,3
-1,-1,-1,4,-3,-1,-1,0,1,0
3,4,1,22,21,31,55,36,16,4
2,-1,-2,0,-2,0,-2,0,0,0
-1,1,-1,1,-1,0,0,-1,1,1
-1,1,-1,3,0,2,-1,1,1,-2
-3,2,0,9,8,10,6,7,6,2
4,2,3,8,6,6,5,4,4,2
-1,3,1,13,7,7,5,6,4,0
2,1,2,4,4,4,4,4,6,3
2,2,3,8,7,7,8,9,9,3
1,0,-1,2,1,-1,-2,0,0,-1
2,3,6,24,22,34,60,40,18,6
1,0,0,2,0,0,0,0,2,-1
-1,-1,0,1,1,0,0,-1,1,-1
0,-2,2,4,2,5,0,0,0,-3
0,0,5,8,3,7,4,4,2,-1
1,1,6,5,4,6,4,4,2,2
0,1,3,3,2,2,1,0,-1,-1
3,1,6,4,3,5,6,7,5,3
5,0,4,7,5,5,7,5,7,2
0,0,-1,2,0,-1,-3,0,0,-1
4,0,12,21,17,30,48,34,15,4
2,1,1,0,-2,-1,-1,1,0,1
0,0,1,1,0,1,0,0,2,1
0,-2,3,4,2,1,-2,0,1,-3
-1,-1,3,8,5,6,5,4,4,2
4,1,8,7,5,5,2,1,4,2
-1,-3,1,3,1,1,-1,-1,0,1
2,-1,3,5,4,5,3,4,6,3
3,0,5,6,5,6,5,6,6,2
0,-2,0,2,-1,-2,-3,-2,-1,-3
3,2,13,22,18,29,42,31,13,6
0,1,2,0,0,0,-1,-1,-1,-1
0,0,1,0,0,1,-2,-1,3,2
0,1,6,4,2,2,-2,0,0,-4
0,0,2,7,5,5,4,5,5,1
3,0,4,4,4,3,2,3,3,3
0,-1,4,6,3,2,0,1,2,0
3,0,6,6,4,6,5,6,8,3
4,-1,7,5,5,5,5,6,6,3
-1,0,0,1,-1,-1,-3,1,0,-2
7,2,10,22,18,27,37,28,14,5
1,1,1,0,0,0,0,0,0,-1
0,0,0,1,0,0,-1,0,-3,1
0,-1,1,3,-1,2,-2,0,0,-2
0,1,3,10,8,8,4,3,4,1
3,0,4,3,4,1,2,5,3,5
-1,-2,6,6,5,5,1,2,3,2
2,0,3,5,5,5,3,3,4,4
4,1,4,6,4,6,4,5,7,5
1,-1,3,4,3,3,0,2,2,-1
6,1,10,23,23,28,41,29,15,8
2,0,-1,0,0,1,0,1,0,3
0,0,0,1,0,1,-1,1,0,0
-3,-2,3,2,-1,2,-3,-1,0,-3
-1,-1,9,11,6,7,4,7,5,1
3,0,2,-1,1,2,1,1,0,1
-2,-2,5,4,3,2,1,0,2,-1
1,0,3,0,1,3,1,1,3,0
2,0,5,3,4,4,2,3,3,3
0,-1,3,3,1,4,1,1,2,0
6,1,9,19,17,25,35,29,13,6
2,0,1,0,0,1,-2,-1,1,2
0,-1,1,1,0,1,-1,-1,0,0
-1,-2,2,2,1,1,-3,-1,-2,-4
0,0,7,9,10,8,5,6,5,1
2,1,3,1,0,2,0,0,3,2
-2,-2,3,3,1,1,-1,-2,0,0
1,0,1,2,0,2,1,2,2,-1
2,0,6,5,3,5,4,6,4,2
0,-1,1,2,-1,1,0,0,0,-2
4,0,14,22,19,27,44,28,14,6
2,0,0,0,-1,0,-1,-1,1,-2
0,0,-1,1,0,0,-1,0,-1,1
0,-2,1,1,0,1,-2,-1,-1,-3
0,-2,4,7,6,6,4,6,3,-1
4,-1,4,4,3,4,3,3,3,2
1,-2,5,6,2,5,1,3,3,0
1,0,1,1,1,2,-1,1,2,0
2,-2,5,2,1,2,2,3,3,2
0,0,2,2,1,2,2,1,2,-1
5,0,16,21,17,27,40,26,13,6
3,-1,0,-1,-2,1,0,0,1,1
0,0,0,1,-1,1,-2,-1,0,-1
-2,-2,2,3,-1,3,-1,0,-2,-3
-3,0,5,6,3,4,6,4,3,-1
3,0,8,5,2,3,2,2,0,2
-2,0,6,6,3,4,4,2,1,2
0,-1,1,0,1,1,1,1,-1,2
0,0,4,4,3,3,2,4,4,2
0,0,7,10,5,6,6,7,4,4
3,3,17,20,19,32,40,28,13,5
1,0,-1,-1,2,-2,-2,-1,1,-1
0,0,0,-1,-2,-1,-1,3,1,1
-1,0,2,0,-1,-1,-4,-4,-3,-7
-2,3,8,12,8,8,6,6,5,2
2,0,1,2,1,0,0,0,1,1
-2,2,3,5,2,2,0,1,2,1
1,1,2,2,0,1,0,1,2,3
2,3,4,4,2,3,3,4,3,1
3,6,12,12,9,12,12,12,8,3
4,8,16,23,17,28,38,27,14,6
-1,0,1,0,1,0,-1,0,-1,1
0,0,0,0,-1,1,0,-2,0,0
-3,1,-3,1,-1,-2,-5,-6,-3,-7
-1,7,7,12,7,6,4,6,4,1
3,1,1,2,0,2,1,2,3,-2
-1,9,5,5,3,3,3,5,1,0
2,2,2,3,1,2,2,2,1,0
-1,3,2,0,-1,1,0,2,1,1
3,10,11,13,10,15,14,12,5,4
4,9,14,19,11,22,32,20,10,5
3,2,-1,-1,-1,0,0,0,1,-1
0,4,-2,1,2,1,-1,0,0,2
-2,0,0,-1,-1,-4,-5,-4,-3,-4
1,8,15,27,10,12,12,10,4,1
3,6,10,8,5,6,4,4,1,3
-2,7,4,5,3,2,1,3,2,0
2,3,2,1,0,1,1,0,0,0
2,5,3,4,3,2,1,1,3,2
3,7,12,15,8,13,15,13,6,5
2,9,12,16,9,18,19,15,8,3
2,1,-1,0,1,-1,-1,-1,0,2
-1,1,0,1,0,0,-1,1,1,1
-1,0,-1,-1,0,-3,-5,-5,-2,-4
0,10,18,36,10,15,14,13,9,4
5,6,7,5,1,4,3,2,5,4
-1,8,6,6,2,4,2,3,2,1
1,5,4,4,3,3,3,2,3,3
1,1,1,0,0,0,-2,-1,0,0
2,9,12,15,9,14,15,14,8,4
3,11,15,21,14,25,30,19,9,6
2,2,0,0,1,0,-1,-1,-2,0
1,-2,0,0,0,0,2,1,1,-2
-3,-1,-1,-1,-1,-1,-3,-3,-2,-5
-1,10,13,24,11,11,10,9,5,3
3,5,4,4,4,3,2,3,4,2
0,5,2,5,2,2,0,1,1,0
2,5,5,4,4,4,3,7,4,3
1,1,0,1,1,1,0,1,2,1
2,8,12,15,11,13,13,12,5,5
1,8,12,20,18,28,39,23,10,6
-1,0,0,0,0,0,1,0,0,-1
-1,-1,0,0,2,0,1,0,3,-2
-3,1,-1,-2,-1,-2,-6,-2,-1,-6
0,10,11,16,10,8,6,8,6,0
4,8,9,8,5,4,5,5,4,3
-1,4,3,4,0,1,0,2,1,-3
2,6,4,6,5,3,5,7,4,5
2,2,1,1,1,-1,0,0,2,0
3,10,13,18,14,16,22,19,9,6
2,11,16,21,18,29,35,20,8,6
1,1,1,0,2,0,0,1,1,2
0,1,-1,0,1,1,0,0,0,0
-2,0,-1,0,-3,-5,-8,-5,-3,-7
-1,7,8,13,7,7,4,6,2,0
1,6,5,6,4,6,4,4,6,4
-1,3,0,2,1,0,0,-2,-2,-2
2,5,4,5,3,5,5,5,5,3
1,1,0,0,2,1,-1,0,2,1
2,9,10,14,11,16,20,17,7,5
4,11,13,18,18,28,36,23,9,5
3,1,1,0,1,0,-1,0,1,0
1,1,1,0,0,-1,-1,-1,2,0
-1,0,-1,-1,-2,-2,-6,-4,-3,-6
0,9,9,15,9,7,6,6,3,3
4,7,6,6,4,5,4,4,3,4
-1,5,2,3,1,2,-2,1,1,0
2,5,5,5,3,6,5,6,4,4
2,2,4,0,3,1,0,1,1,0
3,10,15,17,14,16,20,19,8,6
4,11,15,21,18,31,41,25,9,6
1,2,1,1,0,0,-1,-1,0,1
1,0,0,1,-2,0,0,0,1,0
-3,-2,-1,1,-4,-1,-5,-4,-2,-5
2,11,10,16,8,6,6,7,2,1
4,6,8,7,5,5,3,4,3,2
0,13,8,10,5,3,5,7,3,1
3,6,6,6,4,3,4,4,4,3
0,1,1,2,2,1,2,3,3,0
1,10,11,14,11,14,20,17,8,5
3,13,16,24,19,34,49,29,9,6
2,1,1,0,1,1,0,-2,0,0
0,0,-1,1,1,3,1,2,-1,-1
-2,1,0,1,-1,1,-4,-2,0,-2
0,9,10,15,8,6,3,7,3,2
5,12,14,12,8,7,6,7,4,6
1,22,11,12,9,6,6,6,5,3
-1,2,1,2,1,1,0,2,3,0
-1,3,4,5,5,2,5,6,6,4
1,8,10,15,12,13,17,18,7,5
5,14,19,29,21,35,50,29,6,6
-1,0,-1,0,0,0,-1,1,2,1
1,-2,0,0,-1,1,-1,0,-1,0
0,3,2,3,1,1,-2,0,1,-1
-1,6,6,9,5,6,4,6,2,0
6,11,13,11,12,10,9,9,3,4
4,25,13,14,8,9,6,8,2,3
2,4,4,4,2,4,2,4,2,3
4,6,6,7,7,7,7,8,3,3
3,9,10,15,10,15,18,15,6,4
8,18,27,45,27,45,60,33,8,9
1,1,0,0,0,0,-1,-1,3,2
0,1,0,0,3,0,0,-1,-1,-2
-3,1,1,0,0,-2,-6,-5,-3,-4
-2,6,4,5,4,8,6,6,1,1
6,12,12,12,7,10,11,8,3,2
7,25,13,12,8,9,8,8,2,2
4,4,6,6,3,5,4,5,4,5
2,7,9,8,6,9,7,9,3,7
6,10,13,20,12,16,18,18,4,4
8,16,27,47,26,45,67,32,6,7
0,2,-1,1,0,-1,1,-1,1,0
0,2,0,1,0,-1,-4,0,0,0
-2,1,0,0,0,-3,-5,-2,-3,-4
0,5,5,8,2,4,2,7,1,2
8,11,15,12,8,7,5,7,3,4
1,8,2,6,2,1,1,5,3,1
2,3,3,3,3,2,3,4,3,2
5,8,9,9,8,10,10,13,4,4
4,8,10,12,8,10,10,9,3,3
10,16,26,42,20,42,53,27,6,6
1,1,0,0,1,-2,0,0,0,-1
1,-1,0,2,1,0,0,1,0,0
0,1,0,0,-1,-1,-3,-1,-2,-3
4,5,7,10,5,6,3,3,1,1
5,9,11,8,6,6,5,7,3,4
-2,7,3,6,2,5,1,2,0,0
2,6,4,4,3,4,3,3,2,2
5,9,8,10,7,10,10,15,4,5
3,5,4,6,2,4,2,4,1,1
9,14,22,35,17,41,48,25,4,5
2,1,1,0,1,1,0,2,3,0
