"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,1,1,0,1,1,2,2,0
-1,0,-1,2,-1,0,0,-1,1,0
2,0,0,2,-1,1,-1,0,2,2
0,1,0,2,-1,2,0,0,2,1
1,0,0,9,5,5,5,1,2,-1
6,3,2,29,20,13,13,12,2,2
1,1,0,2,0,1,0,0,1,1
9,3,2,48,49,35,42,40,10,5
9,4,3,52,57,41,49,49,13,8
4,0,0,1,1,1,0,0,2,0
0,1,0,2,2,3,0,0,0,1
3,0,0,2,0,1,-1,0,1,-2
2,0,1,4,3,1,1,0,2,2
2,0,1,2,2,2,0,-2,3,1
4,1,2,9,6,5,5,1,0,-1
5,2,3,28,20,13,13,12,4,2
0,0,0,4,2,2,1,0,4,-1
7,3,3,39,47,37,43,40,9,5
9,4,4,43,52,42,50,49,12,8
2,0,0,2,0,2,0,0,2,0
1,0,0,1,1,1,1,0,-1,1
0,0,0,1,0,1,1,0,2,1
0,0,0,2,1,-1,0,0,2,2
0,0,0,1,-1,-1,0,0,2,0
4,0,1,8,4,4,6,2,0,-1
6,3,3,25,20,14,12,10,3,1
0,0,0,2,-1,1,-1,1,1,0
7,2,2,39,49,36,39,39,8,5
8,4,3,43,55,42,48,47,11,9
3,0,0,1,0,0,0,0,1,1
1,0,1,2,0,1,1,0,1,0
0,0,0,4,-1,-1,-1,0,2,0
1,0,0,3,1,1,1,0,0,0
2,0,0,2,0,2,0,-1,1,-1
2,1,0,6,3,3,5,2,-1,-2
5,3,1,26,20,13,13,11,2,1
3,0,-1,3,1,1,1,0,1,0
7,3,3,40,51,35,38,38,8,3
10,5,3,45,58,41,49,49,12,8
5,0,1,2,0,0,1,-1,0,0
0,1,0,2,0,2,0,-3,1,1
0,0,0,2,0,1,1,-1,1,0
1,0,0,1,1,2,1,0,1,1
-1,0,1,3,0,1,0,-1,1,0
2,3,2,10,4,5,5,1,1,1
6,4,4,27,21,15,12,11,3,2
2,0,0,4,1,1,1,0,1,1
10,4,4,44,53,37,41,38,11,6
10,4,5,47,59,43,50,49,13,9
5,0,0,1,2,0,1,0,0,-1
-1,0,1,1,1,2,1,0,2,1
-1,0,0,2,1,3,1,0,2,0
1,0,0,2,1,0,1,0,2,1
0,0,2,3,1,2,2,1,2,0
2,-1,1,8,7,7,5,2,1,-2
6,3,2,29,21,13,14,13,4,3
0,0,0,2,2,2,2,3,2,0
7,3,4,52,56,38,43,43,12,5
9,3,4,57,58,44,50,51,14,9
2,0,1,1,0,1,2,0,2,1
0,0,-1,1,0,5,0,1,2,1
2,0,0,1,-1,0,0,-1,1,0
0,-1,0,1,0,3,-2,1,3,0
1,0,0,2,0,2,-1,1,1,0
3,2,1,10,5,5,4,3,1,-1
5,1,2,35,20,12,13,11,4,2
3,-1,-1,2,1,1,-1,1,3,1
6,2,3,63,57,38,43,43,11,6
8,5,6,66,58,40,49,50,12,7
2,2,0,0,0,0,0,-3,2,0
0,0,0,1,2,2,0,-2,0,-1
1,-1,0,2,-1,1,0,-1,2,-2
1,0,0,2,-1,2,1,0,2,0
0,1,0,1,0,1,-1,0,1,-1
4,1,0,10,4,5,5,2,0,-3
5,3,2,39,20,12,15,11,3,3
0,1,1,2,1,0,2,0,2,0
9,3,3,76,57,38,48,44,12,5
10,6,2,73,53,38,49,48,12,7
5,0,0,0,0,1,0,-1,-1,0
1,2,0,1,1,2,0,2,3,1
1,2,1,0,0,1,1,0,3,-1
1,2,3,3,1,2,1,0,2,1
9,30,40,39,27,21,25,26,9,9
4,12,8,8,6,6,7,4,1,-1
6,30,38,36,21,15,18,16,6,3
2,5,5,2,3,2,3,1,2,2
9,29,77,109,49,34,45,45,12,8
8,31,71,98,52,35,48,48,14,10
2,1,1,1,0,2,-1,0,1,2
1,2,0,1,1,3,0,0,-1,0
0,2,2,0,0,0,-1,-1,1,0
8,18,30,44,39,38,25,26,12,7
10,24,40,43,28,24,20,20,7,6
4,7,7,6,5,4,5,3,1,-1
7,21,30,40,27,22,18,18,7,3
2,4,4,3,3,2,1,-1,2,-1
10,27,43,82,61,46,43,42,10,6
10,28,44,77,56,45,49,49,13,8
2,2,2,0,-1,1,-1,0,-1,0
-1,2,1,0,1,1,-1,0,1,0
1,2,2,0,0,3,-1,0,0,0
8,17,25,30,20,15,17,16,6,5
9,21,34,40,24,18,21,19,5,5
3,9,9,8,6,6,6,4,2,-1
7,24,32,40,24,16,20,19,5,3
2,4,3,2,1,2,1,0,2,1
10,28,45,85,54,35,44,44,12,5
9,30,45,79,52,35,47,48,13,8
2,1,0,0,0,1,0,1,2,0
6,1,0,0,1,4,1,1,2,0
1,3,0,0,0,1,0,-1,1,0
7,16,23,23,16,13,14,15,6,4
9,18,31,35,21,15,16,16,4,4
5,9,9,8,5,5,6,3,1,-1
9,21,31,42,24,17,21,17,4,2
1,6,5,3,2,3,1,1,2,-2
11,24,43,85,57,37,46,45,12,5
11,28,43,79,55,36,47,50,13,7
4,4,1,1,-1,-1,2,0,1,-1
1,2,0,0,1,1,1,0,1,2
2,1,2,3,1,1,1,0,1,1
8,13,20,22,14,10,11,13,5,2
9,16,27,35,21,14,18,14,5,2
4,5,10,7,5,3,6,3,1,-2
8,18,26,41,24,16,19,17,5,4
1,2,3,0,1,1,3,-2,2,-1
8,17,32,84,56,35,46,43,11,4
10,21,32,78,56,38,51,50,13,8
3,1,2,0,0,1,0,-1,1,0
0,2,1,0,0,1,1,0,-1,1
1,2,2,0,1,1,1,-3,1,0
6,7,4,6,5,4,2,1,3,3
8,9,5,17,11,7,12,7,3,3
4,7,4,9,7,6,4,3,1,-1
7,12,8,45,25,16,18,15,5,2
4,2,1,2,2,1,0,0,0,-2
8,14,7,79,59,40,47,45,10,5
9,16,5,77,58,41,50,50,11,6
3,2,1,1,0,1,0,-1,0,-1
0,1,0,0,0,3,0,1,1,0
1,3,0,1,2,2,0,2,2,0
1,2,1,2,2,3,2,3,3,1
2,1,1,3,1,1,-1,0,2,0
4,4,1,11,7,7,7,3,-1,-2
4,5,3,42,23,14,15,14,5,2
1,1,0,1,1,2,2,2,3,1
8,3,2,76,60,40,47,44,12,5
9,4,3,73,59,43,51,51,15,9
3,0,-1,1,0,0,0,1,2,1
0,1,0,0,1,2,2,1,2,1
1,0,0,1,0,2,-2,-1,1,1
1,0,1,1,-1,0,-1,-2,0,1
1,0,1,0,1,1,0,-1,1,0
4,1,2,11,6,4,5,1,0,-1
7,4,3,35,21,12,14,12,2,2
2,1,1,2,1,1,-1,0,1,1
8,2,4,63,56,39,43,42,10,5
11,5,4,64,59,42,52,53,13,8
5,1,0,1,0,1,0,-1,0,-1
0,0,-1,1,1,1,1,-1,1,0
2,0,0,2,0,1,1,-1,1,1
1,0,1,2,1,0,1,-1,3,1
1,0,1,2,0,1,-2,-2,1,0
4,1,2,9,6,4,4,1,0,-1
5,1,3,32,21,13,13,13,4,1
0,2,0,2,1,1,0,0,0,-1
9,4,4,51,53,36,44,41,8,6
8,4,6,51,55,42,53,50,12,8
3,2,2,2,0,1,3,1,2,0
1,2,0,3,0,1,1,0,0,0
0,0,0,1,0,1,1,0,1,0
2,1,1,2,0,2,0,0,2,1
2,0,-1,1,0,1,1,1,2,0
2,-1,1,9,7,4,4,3,1,-2
5,3,2,27,23,15,15,12,4,3
-2,0,0,3,2,1,1,1,3,0
6,2,2,38,44,32,42,39,10,4
8,4,3,39,49,38,50,51,14,8
2,1,0,2,1,2,1,0,2,0
0,2,1,1,3,2,3,0,2,1
1,-1,0,2,0,1,1,0,2,1
2,-1,1,2,1,4,0,1,3,1
1,-1,-2,2,0,2,1,1,4,1
4,0,-1,7,4,4,5,2,1,0
5,4,2,24,19,13,13,11,5,3
0,-1,-2,2,0,1,0,0,3,2
6,1,3,36,48,34,42,38,9,5
9,3,3,39,52,39,49,51,13,10
3,-1,-1,0,0,1,0,0,3,1
1,0,0,1,0,2,0,0,1,1
0,0,0,1,-1,0,0,-1,1,-1
1,1,1,2,2,1,0,-2,1,-1
0,0,0,2,0,1,1,0,2,-2
3,-1,2,7,4,4,5,1,0,-2
5,3,4,24,18,12,14,12,3,0
1,-1,1,1,0,1,0,0,1,2
7,3,3,35,46,33,41,37,9,4
8,3,5,38,52,40,50,49,12,8
3,1,0,1,0,1,1,-1,0,0
1,0,0,2,1,-1,1,1,1,1
0,1,2,1,0,1,-1,-1,0,1
2,0,1,3,1,1,1,0,1,0
2,1,0,3,1,0,-1,0,1,0
5,2,3,7,5,5,3,1,0,-3
5,4,4,23,19,13,13,11,3,1
0,1,1,3,1,1,0,0,2,2
7,3,5,37,46,34,41,38,9,5
9,3,4,39,54,41,49,49,12,10
3,0,1,2,0,1,0,-1,0,1
2,0,0,2,0,3,2,-1,2,1
0,-1,0,4,1,1,1,0,1,0
2,-1,0,2,0,1,1,1,1,1
0,-1,-1,1,0,0,1,1,2,1
1,0,0,8,5,6,5,3,1,0
3,1,1,23,19,13,14,12,4,2
-1,-1,-1,2,0,2,0,-2,0,1
7,4,4,36,48,33,41,38,8,5
9,3,4,38,52,40,50,49,14,7
3,0,0,2,-2,0,-1,2,1,0
1,0,-1,3,2,2,2,1,-1,-1
2,0,0,2,1,1,0,0,3,0
2,0,1,2,1,1,1,-2,1,1
0,0,0,2,0,0,2,-1,1,0
2,0,-1,7,4,4,4,1,-1,-1
5,2,2,25,20,13,14,10,2,0
1,0,0,2,2,2,0,1,2,0
7,3,3,43,49,35,43,39,8,5
8,4,4,46,56,40,49,47,11,6
3,0,0,1,1,2,1,-1,1,-2
0,0,0,1,1,2,0,3,1,-2
-2,0,1,2,0,0,0,0,2,1
2,0,-2,1,1,1,1,1,2,1
1,0,-1,2,0,0,1,0,2,2
4,0,-1,9,5,4,4,3,1,0
7,2,1,29,18,13,13,11,4,2
0,0,-1,1,1,0,0,1,2,1
8,2,3,47,52,35,43,41,11,6
7,3,4,52,55,40,49,49,13,8
1,0,0,0,0,1,0,0,1,-1
0,0,0,1,0,2,-1,0,1,1
1,0,2,1,0,0,-1,0,2,0
2,0,1,3,3,3,-2,1,2,1
0,0,2,3,0,2,0,0,1,0
4,1,1,9,5,6,7,2,1,0
6,2,2,34,21,11,14,11,3,4
1,0,0,2,1,2,0,-1,2,3
8,2,4,64,58,39,45,39,9,4
8,4,3,65,56,41,48,48,11,10
2,0,1,1,0,2,0,0,1,1
0,0,-1,0,1,2,3,0,1,0
1,0,0,1,0,1,0,-2,-1,-2
0,0,0,2,0,2,1,0,2,2
1,0,0,2,1,1,-1,0,1,0
4,1,1,11,6,6,5,3,0,-1
4,2,2,39,20,14,15,13,4,3
1,3,0,1,1,2,1,0,2,1
9,18,2,78,54,37,43,42,11,6
9,25,11,76,53,38,48,50,14,9
2,2,1,1,1,-1,0,0,1,0
-1,2,0,-1,1,2,0,1,0,-2
1,3,0,0,1,1,2,1,0,0
11,33,93,75,35,25,28,26,10,7
12,39,80,118,45,31,34,33,11,8
6,14,13,13,7,8,9,6,3,0
10,33,40,44,24,16,19,19,4,4
3,7,5,3,4,5,4,2,2,0
12,41,55,98,61,44,44,43,11,4
10,40,57,87,62,49,49,49,13,7
3,3,1,0,1,1,0,0,2,0
