"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,1,-1,1,-1,0,-1,0,-1
-1,2,0,-1,-1,-1,-1,-2,1,1
1,-1,0,-1,-1,-1,-2,0,0,1
0,0,9,8,8,6,8,7,0,4
1,1,11,12,10,12,13,15,1,2
0,1,8,6,5,6,7,5,2,4
1,2,11,9,8,7,6,6,1,5
4,3,14,15,15,14,15,17,5,4
2,0,11,11,9,8,8,6,0,0
6,4,53,92,72,103,86,46,5,10
2,-1,0,0,-1,-1,-1,-1,-1,0
-1,1,0,-3,-1,1,-1,-2,1,-2
0,1,2,0,0,-1,-2,1,2,2
0,-1,10,9,10,11,8,8,-2,3
0,2,11,13,11,12,13,14,2,3
1,2,11,8,8,7,9,7,1,5
4,1,8,6,6,7,7,5,1,5
3,2,12,13,12,12,12,15,4,5
0,0,7,5,4,3,0,4,-1,2
6,5,50,84,65,84,70,41,6,12
3,0,1,0,0,0,-1,-1,0,-1
-1,1,-3,2,0,-1,0,-1,1,0
0,-1,0,-1,0,0,-1,0,0,0
-1,-2,1,1,1,2,1,2,0,1
-1,0,10,10,10,11,12,13,3,5
2,2,11,11,10,11,9,8,2,4
-1,-1,8,5,5,8,8,8,0,7
0,2,13,13,12,14,8,10,1,6
-2,-2,3,1,1,3,1,3,-1,2
6,2,47,76,62,81,66,35,5,10
1,-1,-1,-3,-1,-1,-1,-1,-1,1
1,-2,0,-1,-1,-1,-1,0,-1,0
-1,-1,2,1,-2,-1,0,0,1,0
-1,-2,8,7,6,7,6,4,0,3
0,-1,7,6,5,8,8,6,1,4
4,2,12,10,10,11,9,7,1,4
0,2,7,5,4,3,2,3,1,3
3,3,9,8,8,7,9,13,1,6
-1,-1,5,4,3,2,2,2,-1,1
4,4,49,78,62,80,67,25,5,11
3,0,0,0,0,0,0,-1,0,1
-2,-1,1,-1,0,-3,-1,-2,-2,-3
1,0,0,0,-1,-1,-1,1,1,0
-1,-1,7,6,7,5,5,5,1,2
-1,1,2,1,2,0,0,3,1,2
1,2,8,6,7,4,3,3,2,4
2,2,3,2,1,1,0,3,0,2
1,3,7,5,6,4,2,6,2,4
-2,-1,3,2,0,0,1,0,0,0
5,8,48,79,63,81,69,26,8,10
2,-1,-1,0,-1,0,0,1,1,1
-2,0,1,-1,0,-1,0,1,1,3
-2,0,0,-1,-1,-1,0,1,1,1
0,2,7,5,5,4,2,2,1,3
0,0,2,1,2,0,2,3,2,3
2,1,2,1,2,-1,-1,0,0,1
-1,2,5,2,3,0,0,3,3,3
2,3,8,8,5,4,4,10,2,4
-1,1,5,0,0,0,-3,0,-1,1
5,8,48,77,61,80,69,25,8,10
3,0,0,-1,-1,1,-1,0,0,0
-2,0,0,-1,0,-1,-2,0,0,0
-3,0,0,-1,-1,-1,-2,0,2,0
0,1,11,11,14,11,11,5,2,4
-1,3,8,7,8,8,7,6,4,6
1,2,1,-1,0,0,-3,3,0,0
2,2,3,3,1,1,0,6,1,3
1,3,5,3,3,2,0,3,2,3
0,1,4,2,1,0,0,3,1,1
5,12,45,72,60,80,68,25,9,10
0,-1,-1,-1,-1,-1,-2,-1,3,2
0,1,0,-1,-1,-1,0,2,0,0
0,0,0,-1,-1,-1,-1,0,-3,-3
0,4,8,7,5,6,6,6,2,1
0,8,6,4,4,2,5,3,3,0
3,7,8,8,6,4,7,5,1,4
2,3,2,1,0,0,0,2,0,1
3,6,4,2,0,0,1,4,-1,1
3,4,5,1,1,0,0,2,1,2
7,17,46,68,57,72,65,24,11,10
2,2,1,-1,0,0,0,0,2,0
-1,-1,0,0,-1,-1,0,2,-3,0
0,2,1,-1,-1,-1,0,1,-2,-1
1,5,6,6,5,5,5,4,0,2
-1,3,4,2,3,3,4,3,1,2
4,11,9,7,5,5,6,6,4,4
5,4,0,0,0,0,1,3,3,3
4,4,4,5,5,5,6,10,5,6
1,2,1,1,0,-1,1,5,3,1
6,22,46,65,54,72,66,27,9,10
1,1,0,0,0,-1,0,0,-2,1
1,-1,-1,-1,-1,-1,0,2,0,1
0,2,0,-1,1,-2,-1,1,0,2
0,4,3,2,2,0,0,1,1,2
2,4,6,4,4,4,2,4,3,3
4,11,9,8,8,8,8,5,3,5
3,7,7,4,5,4,4,5,4,5
2,5,2,4,4,3,2,6,4,3
1,3,2,2,1,0,0,1,0,-1
7,21,46,63,54,73,63,25,8,10
2,-1,-1,0,0,0,-1,0,-1,-2
0,-1,-1,0,-1,0,-1,1,1,0
0,1,1,0,0,0,0,-1,1,0
1,5,9,8,7,8,6,6,2,3
3,7,8,8,6,6,5,5,3,4
3,13,10,8,7,5,6,5,4,5
4,6,7,8,8,5,5,6,3,5
3,6,4,3,6,4,4,5,2,4
0,3,1,1,0,-1,1,2,1,1
8,21,47,60,52,77,72,26,9,10
1,1,0,-1,0,0,-1,0,0,1
0,0,-1,-1,0,-1,-3,1,1,1
0,-3,0,-1,0,0,0,2,2,-1
3,9,17,20,18,22,16,11,6,4
4,11,16,15,15,15,12,7,5,4
3,4,2,-1,1,1,-1,1,1,3
4,6,5,6,7,7,9,6,3,5
5,2,1,4,4,4,2,3,2,4
4,3,0,-1,-2,-1,-1,2,2,-1
12,19,46,60,49,69,70,25,8,9
1,0,-1,-1,-1,-1,-1,0,0,-2
0,-1,0,-1,-1,2,-1,0,1,0
1,2,1,-1,-1,-1,0,-1,1,-1
4,5,5,4,4,4,5,5,1,1
4,8,10,8,6,7,8,5,3,3
6,5,2,2,2,2,0,2,1,2
6,6,7,7,7,5,6,5,3,4
5,4,5,4,4,3,4,6,4,4
3,2,3,3,1,-1,-1,3,2,2
14,21,46,57,50,72,74,25,7,10
4,1,0,-1,-1,0,0,3,3,1
-2,2,-2,-1,-4,0,-2,2,1,-1
1,0,-1,0,0,-1,-1,2,1,0
3,3,4,3,3,2,2,2,1,1
4,5,6,6,6,6,6,5,2,6
8,7,5,6,5,4,4,5,4,4
4,2,1,1,0,0,1,2,2,1
3,1,2,1,-1,-1,-1,3,1,1
5,5,6,4,3,1,2,2,2,1
17,23,43,55,53,75,83,23,8,11
1,2,0,-1,0,0,0,0,0,0
-1,0,1,0,-1,-1,-1,1,0,-3
1,2,4,-1,0,0,0,-1,0,0
5,8,9,9,7,6,5,4,1,0
5,7,8,7,6,6,5,5,1,4
14,12,12,9,7,7,6,6,3,2
2,5,4,3,1,1,0,2,2,1
0,2,2,1,0,0,0,2,1,-1
3,2,2,3,1,1,0,2,1,1
16,24,44,54,55,82,86,23,7,10
2,3,1,0,2,0,-1,0,0,0
1,-1,0,0,0,0,-1,-1,1,-1
0,2,1,-1,0,2,2,2,1,1
6,8,9,8,9,5,6,6,3,3
4,6,8,7,8,8,8,7,3,4
19,13,13,10,9,8,9,10,6,9
3,3,1,1,1,1,1,1,3,2
1,2,1,-2,0,-2,0,2,2,0
3,3,4,2,1,0,0,3,1,2
18,26,44,55,56,87,87,23,8,11
0,0,-2,-1,-1,-2,-3,1,0,1
-1,-2,0,0,-3,-1,-1,0,-2,0
0,4,1,0,0,0,0,-1,1,1
5,10,10,10,11,7,6,6,2,2
5,10,8,7,7,6,5,6,3,4
20,16,16,12,10,11,9,8,5,5
5,4,2,2,2,0,-1,2,1,1
3,2,1,0,0,-1,-2,1,1,1
4,6,4,3,3,3,3,1,1,2
17,24,41,54,52,87,92,25,9,11
0,1,1,1,0,0,0,1,1,1
-1,0,0,0,1,-1,-3,2,2,1
1,2,3,2,1,1,2,3,1,2
8,10,11,11,9,8,9,7,3,2
7,11,9,9,8,8,8,7,3,4
21,17,15,13,11,10,9,8,4,5
4,4,0,1,0,1,1,3,1,1
2,3,3,0,-1,-2,2,1,2,0
1,6,4,4,2,2,3,4,1,1
17,27,42,50,49,81,89,24,9,11
1,0,-1,0,-1,0,0,1,3,2
-1,0,0,-2,0,0,-1,0,1,0
-1,-1,-2,1,1,-1,-3,1,0,0
4,5,9,10,7,8,7,3,2,0
6,9,8,8,6,4,6,3,0,4
35,19,17,15,14,14,12,8,2,4
2,2,1,1,-1,-2,1,2,0,-2
1,0,0,-2,0,0,0,1,0,-1
3,6,2,1,3,2,2,2,0,0
18,27,39,48,48,84,88,24,5,11
-1,-1,-1,-3,-1,-1,-1,1,0,0
-2,-1,0,-1,0,-1,-3,-1,-1,1
1,1,-1,-1,-1,-1,-1,1,-2,0
6,8,11,9,10,7,7,6,1,2
5,8,6,7,5,4,4,6,3,4
41,20,18,17,14,13,12,8,3,6
2,2,1,0,-1,0,-2,1,1,0
2,4,2,2,0,1,1,3,0,2
3,4,3,3,2,1,1,2,2,0
16,24,39,43,46,82,84,22,7,9
1,0,-2,-1,0,0,0,1,-1,0
0,0,-1,-1,0,-2,-1,0,-1,-1
0,3,0,-1,-1,0,-1,0,-1,-2
6,10,12,11,11,10,7,6,0,3
5,8,7,7,6,3,5,5,2,2
42,22,19,15,15,14,14,9,4,6
4,4,2,2,1,0,-1,0,0,0
2,3,2,1,1,1,1,1,0,1
4,5,4,3,4,2,4,2,1,1
18,28,42,51,50,86,87,24,10,11
3,1,1,-1,0,1,0,0,1,0
0,-1,-1,-1,-2,-1,0,1,2,1
-1,0,0,1,-1,-1,0,0,1,2
7,10,15,13,11,11,10,5,2,3
6,7,7,7,5,3,3,4,1,4
45,22,20,18,16,14,14,10,4,7
3,2,1,0,0,-2,1,4,1,1
2,2,0,0,-1,-1,0,1,1,2
3,5,3,4,2,4,2,3,2,4
19,25,42,53,51,88,94,28,7,12
0,-1,-1,-1,0,0,-1,0,0,0
0,-1,0,-1,0,-1,-1,1,1,0
0,1,-1,-1,-1,-1,1,0,-1,-1
9,13,18,16,15,13,12,8,2,2
4,8,6,6,5,4,3,5,2,4
52,23,20,20,16,13,12,9,4,4
3,2,1,1,-1,-1,0,1,0,-1
0,0,0,0,-1,-1,0,1,-2,0
4,5,5,4,3,4,4,3,2,1
19,26,45,54,53,89,92,26,9,12
1,0,0,-1,0,-1,-1,-1,0,0
1,-1,0,0,0,-2,-2,-1,-3,0
1,0,1,-1,0,0,-2,1,0,-1
8,14,22,17,16,13,12,7,3,4
5,8,6,6,6,4,4,4,0,3
62,27,23,22,17,17,16,11,5,6
3,3,1,0,-1,0,1,2,0,-1
2,2,0,1,0,-1,-2,2,0,0
1,4,4,3,4,2,3,3,2,2
19,28,43,51,49,85,87,25,8,11
0,0,-1,-1,0,-1,0,0,1,1
-1,-1,1,-3,0,0,-1,0,-1,0
1,2,-2,-1,-2,-1,0,1,0,0
10,13,19,17,14,10,9,7,3,2
8,10,8,7,6,6,5,4,1,3
75,27,22,21,17,16,14,11,5,8
4,3,3,0,-1,0,2,3,2,0
3,2,0,-1,-1,-3,-2,0,0,-1
5,4,5,5,4,4,4,4,-1,3
20,29,46,54,52,88,89,23,7,11
2,2,1,-2,0,-1,-2,-2,-1,1
1,-1,0,-1,-1,-1,0,1,2,2
0,-1,-1,0,-1,-2,-1,1,2,2
11,16,20,15,14,11,10,6,2,4
5,10,8,9,7,7,6,5,4,6
87,30,27,27,21,20,17,12,6,6
0,1,1,0,0,1,0,1,1,1
-1,0,0,0,-1,-1,1,1,3,1
5,5,6,5,6,6,3,4,0,3
20,29,45,52,53,94,94,28,10,12
0,1,1,2,0,0,0,0,0,-1
-4,-1,-1,-1,0,0,1,1,0,3
1,0,1,-1,-2,-1,-1,1,1,1
10,20,18,17,16,12,13,8,4,4
11,18,18,16,13,11,12,9,4,4
99,30,25,23,20,19,18,13,6,7
1,2,1,0,-1,0,0,2,1,1
1,1,0,1,-1,1,-1,2,2,1
4,9,8,7,6,4,6,4,1,3
21,31,46,54,53,94,96,28,8,11
1,1,-2,-1,-1,-2,-1,1,-1,0
-1,-1,0,-1,0,-1,-1,1,1,0
1,0,-1,-1,0,-1,-1,1,0,0
14,20,21,16,12,14,14,9,3,3
13,19,20,18,18,15,13,9,4,4
103,36,35,33,30,27,23,16,7,9
3,2,5,5,9,8,1,2,1,2
0,2,-2,-1,0,1,0,1,3,1
6,9,7,8,8,9,7,6,3,1
23,31,47,58,57,96,97,32,9,12
1,0,-2,-1,-2,-1,0,2,0,0
0,1,0,0,-1,0,-2,0,2,0
0,1,1,0,-1,-1,-3,-1,2,2
3,4,5,8,9,6,6,7,3,3
11,15,12,11,8,6,7,8,3,3
55,29,29,27,22,20,18,13,5,8
7,9,7,8,8,7,6,8,1,4
2,1,0,0,0,-1,-2,1,1,-1
8,9,10,10,9,9,7,7,2,2
25,35,54,63,57,93,95,29,6,10
2,1,-1,-1,-1,0,-1,-2,-2,0
0,0,0,-1,-1,-1,-1,0,-1,-2
1,1,0,1,1,0,1,0,0,0
8,8,8,12,7,7,10,7,1,0
5,6,7,5,6,9,9,7,2,4
20,23,25,24,21,23,21,15,5,7
5,3,4,1,8,7,7,6,1,4
2,3,2,1,2,0,1,2,2,1
6,6,7,7,7,7,6,5,0,2
20,32,61,67,61,101,97,33,6,12
1,0,-1,-2,0,0,0,0,0,1
1,0,0,0,0,-1,0,-1,0,1
0,1,0,-1,0,1,-1,0,1,2
7,9,15,16,12,11,12,8,2,3
8,8,6,3,3,5,4,3,1,4
8,12,14,16,16,12,12,10,5,7
4,5,7,7,8,8,6,6,1,7
6,4,1,2,3,4,2,5,2,4
5,4,2,5,3,2,3,2,-1,4
18,29,63,70,61,107,94,32,6,12
1,-1,-2,-2,-1,0,0,1,0,1
1,1,0,-1,-2,-1,0,-2,1,1
0,0,-2,-3,-1,-3,-1,1,-1,-2
6,7,8,6,6,4,2,5,-1,3
7,8,9,9,9,7,10,7,2,4
10,16,14,13,12,11,13,10,4,7
3,4,1,2,-1,-1,-2,1,2,2
4,6,5,5,5,3,3,8,3,5
4,3,3,3,1,1,2,3,0,3
18,29,66,72,62,112,95,34,7,11
2,2,-1,0,-1,-2,0,-2,0,0
-2,-1,0,-1,1,-1,0,-1,0,0
0,3,-1,0,-1,0,-1,0,0,-1
8,9,13,11,9,10,10,7,1,4
5,7,8,8,7,6,5,4,0,3
11,23,21,23,17,17,18,13,4,6
4,3,2,2,1,1,0,3,1,4
5,6,6,5,5,5,4,9,1,4
4,1,1,1,0,0,-1,1,-1,0
15,25,64,76,67,121,101,35,5,11
2,0,-1,-1,-1,0,-1,-1,-1,-1
-1,0,0,-1,0,-1,-1,1,-1,0
0,0,0,-1,1,0,-1,2,1,1
4,7,11,10,7,7,8,8,2,2
7,10,10,7,6,7,4,7,2,3
10,26,19,20,16,15,15,12,3,5
5,6,7,6,6,5,7,6,1,4
5,10,10,10,8,7,10,15,2,6
4,5,1,2,1,1,3,3,0,0
15,25,66,80,69,126,110,37,8,14
2,0,0,0,0,0,0,1,0,0
-3,3,0,3,0,-3,-3,0,0,1
-1,-1,-1,-1,-1,0,-1,1,1,1
4,8,11,12,9,11,11,8,1,2
3,5,6,6,6,8,7,6,2,3
4,11,15,16,14,13,13,9,3,6
3,6,6,3,3,4,6,4,1,4
3,7,9,9,8,7,11,18,0,5
3,1,2,3,3,0,0,4,0,3
11,23,60,80,69,136,118,36,7,12
2,0,-2,-3,-1,0,-1,-2,0,1
0,-1,0,0,-1,-1,1,0,-1,0
0,2,0,-1,-1,-1,-1,-1,1,1
4,7,14,13,13,12,12,8,1,3
6,8,8,9,9,8,9,8,0,3
8,9,12,14,12,7,11,9,2,5
6,4,3,3,4,2,1,2,1,3
6,8,12,11,11,12,13,20,3,6
6,2,3,3,3,2,2,3,-1,2
11,16,61,85,70,141,121,39,6,13
2,-1,0,0,0,0,-1,-1,1,0
0,-2,-1,0,-1,0,-1,0,0,0
0,2,-1,-1,-2,0,-1,0,0,0
1,1,8,9,9,7,6,5,0,3
2,3,9,10,10,9,8,7,3,4
4,3,10,8,8,7,6,6,2,5
4,0,3,2,2,1,0,3,4,3
5,5,13,12,13,13,18,28,4,8
2,1,6,2,2,1,1,3,0,2
8,8,61,85,73,139,113,38,5,12
2,1,0,-1,-2,0,-1,-1,1,1
-1,-1,1,-1,-1,-2,-1,0,1,2
-1,-1,0,1,-1,0,-1,0,-1,1
1,-2,7,7,8,4,4,5,0,2
2,2,12,12,12,8,13,8,0,4
3,2,10,6,6,5,5,3,-1,5
3,0,4,3,2,1,2,2,0,2
4,4,15,16,14,14,16,27,3,7
1,-1,5,2,2,1,1,2,-1,2
7,7,58,87,74,134,103,37,5,11
2,0,1,0,0,0,0,-1,2,-1
0,-1,0,0,-1,-1,-2,0,0,1
-3,-1,0,-1,0,-1,0,3,2,1
-1,-3,5,4,3,2,3,2,0,2
-1,1,11,10,12,12,13,11,1,4
3,0,5,4,5,5,5,6,2,6
2,1,2,2,3,2,3,5,3,7
4,2,13,16,15,16,19,28,5,6
1,-3,5,5,4,3,5,4,0,3
4,5,53,85,76,135,105,37,6,12
1,-2,-1,0,0,-1,0,1,1,0
0,-1,0,0,-1,-2,0,0,0,0
0,-1,-1,-1,-1,-1,-1,-1,0,1
0,-3,3,2,2,2,1,2,-1,3
-1,3,11,11,12,13,14,10,3,5
2,0,7,6,4,5,5,5,2,5
1,1,9,7,7,5,6,7,2,7
6,1,15,18,18,17,21,31,3,8
-2,-3,6,3,3,1,1,3,1,2
5,3,49,81,75,130,106,43,4,13
4,0,1,-2,-2,-1,0,-1,0,0
-1,-1,-1,0,-1,0,-1,1,2,1
0,-1,1,-1,2,0,0,0,0,0
-2,-3,3,1,3,0,1,3,0,2
1,1,11,8,9,9,10,12,2,5
1,1,9,10,6,4,5,8,2,6
0,0,9,9,10,5,6,8,4,6
2,3,17,21,20,21,26,37,4,8
-2,-3,5,4,3,-1,2,4,-1,4
4,4,46,80,75,143,117,50,5,14
1,-1,1,-2,0,0,-1,-2,2,-1
0,-3,-1,-1,-1,-1,0,1,0,0
0,0,0,-3,-1,-1,-1,0,-2,1
-2,-3,4,-1,1,0,1,1,-2,0
1,1,11,11,9,10,12,11,2,2
1,0,8,6,7,5,5,4,0,5
1,0,8,7,7,6,5,6,2,5
4,4,19,24,22,25,29,42,3,8
-1,-2,4,5,4,2,2,2,-2,2
7,5,46,80,79,150,120,53,5,12
3,-1,1,0,0,0,0,-1,0,0
0,0,-1,-1,-1,-1,-1,-1,2,2
1,-1,1,-1,0,0,1,0,0,0
-2,-3,5,1,1,3,3,2,-2,2
1,3,11,11,12,12,16,15,4,6
0,1,9,8,9,6,6,7,2,6
2,1,8,6,6,6,7,6,2,4
5,3,20,23,22,27,31,45,7,11
-2,0,6,3,3,3,4,4,1,3
4,4,48,85,80,154,120,55,5,12
0,-3,-1,-1,0,-2,0,0,1,1
0,0,-1,-1,0,0,-1,-1,0,-1
0,-1,0,-1,-1,-1,-1,-1,2,1
0,-3,3,2,2,1,-1,2,-1,3
1,1,12,12,13,14,16,18,3,5
2,1,7,6,6,7,6,9,3,7
1,0,9,6,7,6,7,8,2,4
3,2,19,24,23,24,30,39,4,9
-1,0,8,6,6,4,6,7,1,2
4,2,50,87,79,150,113,53,7,12
1,-1,-1,-1,-2,-1,-1,2,1,1
2,0,0,-1,-1,-1,0,-1,0,2
0,0,0,0,1,-1,-3,-1,0,1
-1,-3,4,3,1,1,1,4,-1,3
2,1,13,15,15,16,16,16,1,6
1,1,9,10,8,9,7,4,0,5
2,1,8,7,5,6,5,5,0,6
4,3,19,25,24,26,30,40,5,9
-1,-2,8,7,6,7,5,6,0,3
5,2,50,91,82,149,114,56,3,10
2,-1,0,0,0,0,-1,-1,1,-2
0,-2,1,-1,-2,-1,-1,-1,0,1
0,-1,-1,-1,-1,0,0,0,0,1
-1,-3,6,4,3,2,3,2,0,3
1,1,13,15,14,14,16,18,3,4
1,1,11,10,10,10,8,7,2,5
2,1,8,6,5,5,5,4,0,3
5,6,20,22,22,25,29,38,4,8
0,-1,7,7,5,5,5,6,-2,1
5,6,53,90,79,142,106,53,4,11
3,0,1,0,0,0,0,-1,-1,0
0,0,-2,-2,-1,-1,-1,-2,3,0
-2,-1,3,1,-1,0,-2,-2,0,2
-3,-2,8,4,3,4,3,4,0,1
-1,1,13,15,16,17,19,19,4,6
0,2,11,10,9,10,9,8,2,5
1,3,8,6,6,6,6,4,-1,7
3,3,20,24,25,24,29,40,6,10
-1,-2,6,6,7,6,5,5,0,5
4,3,53,86,76,132,97,52,3,12
1,0,-1,0,0,0,-1,-1,1,1
-2,-1,0,-1,0,-1,-2,-1,2,-1
-1,1,0,-2,-1,-1,0,-1,2,2
-2,1,8,5,3,4,5,6,2,3
0,3,15,14,14,15,17,19,3,5
1,1,11,9,10,8,11,9,2,5
2,3,6,6,6,5,3,5,0,6
5,3,18,20,18,18,25,35,4,8
-2,-2,7,5,3,1,2,4,-2,3
4,4,51,80,69,110,86,49,6,12
2,-1,-1,-1,0,-1,0,-1,1,-1
0,-1,0,0,-1,-1,-3,-1,0,0
-2,-1,-1,-1,-1,-1,-1,-1,-1,0
-1,-3,5,2,4,2,3,3,-2,2
1,2,13,17,14,15,18,23,3,5
1,2,14,15,11,10,10,8,2,4
3,0,8,8,5,4,6,4,-1,6
1,0,14,13,11,11,11,13,2,5
-2,-3,5,4,2,2,2,1,-1,2
3,3,50,74,61,87,73,42,4,9
2,-1,1,0,0,0,-1,-1,0,-1
0,1,-1,-1,0,-1,-1,-1,1,0
1,-1,0,0,1,-2,-1,0,-1,0
-3,-3,8,8,10,6,7,6,-1,2
2,1,16,18,18,16,21,26,3,6
2,2,10,12,11,8,9,7,1,4
-1,1,7,7,7,6,4,4,1,4
2,0,10,8,10,8,6,7,2,5
-2,-3,4,3,4,0,-1,2,-2,1
5,2,41,63,53,64,55,33,3,9
2,-1,0,0,0,-1,-3,-2,0,1
0,-1,1,-1,-2,-1,-2,0,-1,0
0,1,0,-1,-1,0,0,-2,-1,1
0,-2,8,7,7,8,9,6,-2,-1
2,2,16,19,19,22,26,26,1,7
3,4,12,13,10,11,10,9,0,4
0,1,6,6,6,6,5,3,0,4
3,2,5,4,5,4,4,5,-1,3
1,-1,5,3,3,3,3,3,-1,2
3,5,43,67,54,69,61,36,3,9
3,-1,-1,-1,1,-1,0,1,2,2
0,-1,-1,-1,-1,-1,1,1,1,2
0,-1,0,-2,-2,-1,1,-1,3,2
0,-1,9,10,8,7,6,4,0,2
1,1,15,18,17,19,24,27,4,9
-2,1,11,9,11,8,8,8,3,4
1,1,1,0,-2,-2,-2,1,1,1
-1,0,3,2,3,-1,1,4,0,3
-4,-3,4,2,1,0,-1,2,1,1
5,4,43,65,50,65,61,35,5,10
2,0,-3,-1,-3,0,-1,-1,0,0
0,0,-1,0,-1,-1,0,1,-1,0
-1,0,2,-1,-3,-1,-1,-1,0,0
-1,0,10,7,7,6,8,6,2,0
-1,1,12,10,11,15,17,13,3,4
1,2,10,10,8,6,6,7,0,4
2,1,3,3,-1,0,0,2,0,1
0,3,6,2,1,3,5,7,1,4
-1,0,3,0,1,0,-1,2,1,0
2,6,44,66,53,69,60,26,6,9
2,-1,0,0,0,-1,0,0,0,0
0,-3,-1,-1,-1,-1,-2,1,2,2
-1,0,0,-1,-1,-1,-1,0,0,1
-3,-1,9,12,12,11,8,6,1,2
2,0,17,18,18,19,24,13,5,5
2,0,0,-3,-2,-2,-1,2,-2,-1
0,1,3,2,2,1,1,4,-1,0
2,2,5,3,3,3,4,7,0,4
0,1,3,0,1,3,2,4,0,1
6,7,41,64,50,70,62,25,7,9
1,-2,-2,0,0,-2,-2,0,0,1
1,0,-1,0,-1,1,-2,1,1,0
-2,0,0,-1,0,-1,-1,1,0,1
1,4,15,15,15,15,13,8,4,4
4,5,15,17,15,16,21,11,4,4
4,2,4,2,1,0,0,3,1,0
0,2,4,0,1,-1,-1,2,0,1
4,5,4,4,3,3,3,5,3,3
1,3,4,3,3,2,4,4,2,1
5,12,45,67,54,67,61,26,8,9
2,3,2,-1,0,0,-1,2,0,-1
-1,-1,-1,-1,0,0,0,2,-1,2
0,1,-3,-2,0,-1,-3,1,0,1
-1,4,10,10,9,12,8,6,1,2
1,6,10,11,12,13,17,11,4,5
1,9,12,14,12,12,10,10,3,5
0,4,4,1,2,1,-2,0,1,2
0,4,5,4,5,6,4,8,3,4
-2,2,4,2,1,1,-2,1,1,0
3,17,40,53,44,58,53,23,7,9
2,0,-1,-3,-1,-1,-1,0,-2,2
2,-2,0,-2,0,-1,-1,0,1,1
-2,-1,-1,-1,-1,-1,-1,2,0,1
-1,6,8,8,8,5,3,3,2,3
2,9,11,12,12,12,12,8,4,4
0,9,9,10,8,9,6,7,3,6
2,0,1,0,0,-2,-2,1,1,3
2,5,5,4,4,4,4,8,2,3
2,3,3,2,-1,2,0,0,2,0
8,20,43,56,46,57,51,21,7,9
2,1,0,0,-1,-1,-1,-3,-1,1
0,-1,0,-1,0,-1,0,1,0,-1
1,-2,1,-1,-1,-1,0,0,0,1
0,6,7,7,7,10,9,8,2,1
4,10,15,17,15,17,17,11,4,3
4,15,12,12,9,9,8,8,3,5
3,2,2,1,0,1,1,2,2,1
2,6,5,4,3,3,3,6,3,4
0,4,4,3,2,-1,2,3,2,3
8,19,40,51,43,53,47,22,10,10
3,1,1,0,0,-1,0,-1,-1,1
0,1,0,-2,0,-1,0,-1,1,1
3,1,1,-1,-1,-1,-1,0,0,0
2,10,13,15,16,17,15,9,2,2
6,14,18,20,20,22,21,13,5,6
4,17,8,10,9,9,8,7,2,3
6,4,1,2,2,-1,-1,2,1,0
4,4,3,3,2,2,1,6,1,3
2,4,4,4,2,1,1,1,1,0
9,18,40,50,42,52,48,22,8,8
3,0,2,0,0,0,0,0,1,1
0,0,-1,-1,0,0,-1,1,1,1
-1,1,0,-1,-1,1,-1,1,3,1
4,8,9,12,13,16,14,9,5,6
4,9,12,11,14,13,12,8,5,4
5,6,3,6,7,5,5,6,3,4
3,1,-1,-1,0,-1,1,2,1,0
2,2,-1,0,1,0,1,4,2,2
3,3,4,1,1,1,4,4,1,1
10,17,36,42,39,47,44,21,5,7
-1,1,-1,-1,0,-1,-1,0,0,0
1,0,0,-1,-1,-1,0,-1,1,0
-1,0,-1,-1,-1,-1,0,-1,3,1
5,9,19,21,23,22,17,10,3,5
6,9,15,14,12,9,10,8,5,3
3,5,3,2,2,1,0,2,1,1
2,1,0,0,-1,-2,-1,1,0,1
1,1,0,0,0,-1,0,1,0,-1
3,3,3,2,0,0,0,3,-1,-1
10,15,30,39,35,45,45,19,6,8
2,1,0,-1,-1,-1,-2,0,-1,-1
1,1,0,0,-3,0,-1,1,2,0
-1,-1,0,0,0,-1,0,2,1,0
6,8,21,23,22,19,18,10,4,4
5,9,14,11,11,13,12,10,4,4
3,6,7,4,2,4,3,3,1,3
3,7,7,-1,-1,1,1,0,1,0
2,4,5,1,1,3,4,5,3,4
4,3,3,1,0,2,-1,2,0,1
13,17,30,40,36,50,48,21,7,9
0,0,-1,-3,-1,0,-1,1,1,1
0,0,0,-1,0,-2,0,0,-1,0
1,0,0,-3,1,-1,0,2,-1,1
7,10,16,20,16,19,15,10,2,3
5,5,7,7,6,6,6,8,2,4
4,3,2,2,2,0,2,3,3,2
4,4,4,3,4,3,3,7,1,3
3,4,2,1,3,0,3,6,1,0
4,4,4,3,0,0,4,4,-1,0
17,20,38,48,41,54,54,23,7,8
2,1,-2,-1,-2,-2,0,1,-1,0
1,1,0,0,-1,0,0,0,-1,0
0,1,-2,-1,-3,-3,0,1,2,0
6,8,15,15,14,13,12,9,1,3
4,5,6,5,5,4,6,6,4,5
5,3,4,1,2,2,1,3,3,4
4,4,5,5,5,2,1,5,1,4
3,2,3,3,2,-1,0,3,3,2
4,3,4,2,3,1,2,4,2,3
17,19,38,49,41,55,54,23,6,11
1,-1,0,-1,0,0,0,0,0,1
1,1,-1,-1,1,0,0,0,0,1
-2,-1,-2,-1,-1,0,-1,1,1,2
5,6,9,10,9,8,7,6,1,2
2,1,0,-2,-1,0,0,2,0,1
16,13,12,11,10,9,9,5,1,5
6,4,3,1,2,2,3,2,1,5
