"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,7,20,34,17,17,13,11,12,6
1,1,2,2,4,2,2,1,1,1
2,-1,1,0,0,0,1,0,0,1
-1,0,0,-1,1,-1,0,-1,1,0
1,3,1,2,2,0,3,3,3,2
1,0,0,-2,-1,-2,-2,-1,-2,-4
2,0,-2,-1,0,-3,0,2,0,0
1,4,3,3,0,0,0,1,1,-2
4,7,9,19,31,30,11,8,10,3
4,9,12,22,13,11,10,9,14,7
7,11,15,42,20,18,16,12,14,7
3,3,2,1,1,2,1,1,1,0
3,2,1,2,-2,-1,0,-2,-1,-1
0,2,0,0,0,-1,0,0,1,0
0,3,2,3,3,2,4,2,4,2
1,-1,-1,-3,-4,0,-3,0,-1,-3
0,1,0,0,-1,2,-1,0,-2,-1
1,0,2,2,1,2,0,0,2,-2
3,7,11,26,53,40,18,10,11,4
2,11,14,25,43,20,18,12,12,10
3,8,12,23,14,12,11,8,10,5
1,6,4,5,3,3,4,4,5,3
1,0,-2,0,0,-1,0,0,0,0
0,1,0,0,1,1,0,3,3,0
3,3,4,5,3,3,2,3,4,4
2,0,2,0,-3,0,-3,1,0,0
0,1,1,0,-2,-1,0,-1,0,1
1,2,3,2,2,1,0,0,1,-1
2,2,3,5,6,8,15,5,5,2
3,7,15,18,33,16,15,10,9,8
1,4,5,8,6,5,5,4,3,4
3,4,3,3,1,2,2,2,2,1
3,0,2,1,0,0,0,0,1,0
1,0,0,-1,0,-1,-1,-1,0,1
-2,1,2,2,2,2,1,3,4,4
3,-1,0,0,-4,-3,-1,-2,-1,0
0,-1,1,0,-3,-3,-2,0,0,1
1,-1,2,2,1,1,-1,1,1,-1
1,1,4,7,10,12,21,7,6,3
2,7,14,19,25,54,23,14,10,9
0,0,2,3,-1,2,3,4,2,0
3,4,2,4,0,0,2,1,2,3
2,0,-1,0,-2,1,0,0,-1,0
1,1,-1,0,-1,0,-1,1,0,-1
0,2,4,4,2,2,3,6,4,4
-1,-2,2,2,0,0,-1,-1,1,0
-1,1,0,1,-1,-2,-2,1,1,1
1,-1,1,0,1,-3,-1,0,1,2
1,2,4,4,2,4,9,5,4,4
3,7,14,20,21,50,23,15,12,9
1,2,1,2,0,0,2,0,0,2
1,1,4,5,0,1,2,3,4,2
1,0,0,1,0,-1,-1,0,0,2
1,1,0,0,0,-1,-1,-1,0,1
0,3,2,4,4,4,6,8,5,4
1,0,1,0,-1,-1,-3,0,-1,-2
0,0,0,-1,0,-1,-1,0,1,-1
0,-1,0,1,-1,0,-2,-1,0,0
3,2,5,9,8,11,19,13,6,4
3,7,12,17,21,41,28,19,11,9
3,1,2,2,0,0,-1,-1,1,2
1,2,4,2,3,1,1,2,2,2
1,0,1,2,1,0,1,0,0,0
0,1,2,0,0,0,0,0,-1,1
-1,0,4,5,3,3,6,6,6,4
1,1,0,0,2,0,0,0,2,0
-1,0,-1,0,0,-1,0,1,1,1
1,1,2,0,-1,0,1,2,0,-1
2,2,5,5,8,13,26,15,6,7
2,7,9,13,14,25,18,12,10,7
1,-1,0,1,0,-1,-2,0,0,1
-1,2,2,2,2,1,2,2,1,2
-1,0,-1,-1,0,0,0,0,-1,-1
1,0,0,1,0,1,0,0,0,-1
2,3,5,4,5,4,6,6,4,4
1,0,0,0,2,1,-2,0,0,2
1,1,0,0,-1,1,-1,1,1,0
2,1,0,1,1,-2,-2,0,0,-1
3,2,6,6,6,10,25,7,5,2
2,7,9,10,11,23,14,7,7,7
4,0,1,0,1,1,-1,-1,-1,-1
3,3,3,1,3,0,0,2,2,1
3,2,1,1,0,0,-2,-1,-1,0
1,0,0,0,0,0,1,0,-2,-1
1,3,4,5,5,5,5,3,3,3
2,-1,0,1,0,0,0,-1,0,0
0,-1,0,1,1,1,0,0,0,1
1,1,5,4,3,3,2,1,2,2
1,2,4,6,6,10,26,8,6,5
2,6,11,13,15,26,12,8,8,6
3,7,8,11,17,11,9,8,8,6
0,3,1,1,1,2,2,2,1,1
-1,-2,-2,1,0,0,0,0,1,1
0,-2,2,-1,-1,-1,0,0,1,1
1,2,2,4,4,4,5,5,5,3
0,0,-1,0,-1,0,-1,-1,-3,-1
-1,0,0,-1,-1,1,0,0,2,-1
2,4,0,1,0,1,-3,-3,1,-1
2,2,1,4,6,7,19,3,6,1
3,9,9,9,16,10,9,6,8,7
5,8,7,8,14,6,8,6,7,3
2,2,2,2,1,0,1,1,1,0
2,1,1,0,-2,-2,-1,-1,0,-3
0,0,-1,1,0,0,0,-1,0,0
2,3,4,5,5,4,5,3,5,3
0,0,2,1,0,0,1,-1,0,-2
-1,1,1,0,0,1,2,0,0,-2
1,2,0,2,1,4,0,-2,1,0
3,2,3,8,19,23,10,4,5,2
-1,4,6,6,4,5,9,5,5,4
2,4,5,7,5,4,4,4,5,0
1,1,2,1,1,1,1,3,1,3
1,-1,-1,0,0,-1,-1,0,0,1
1,0,0,1,0,1,0,3,-1,0
-2,0,2,2,1,2,2,3,3,3
0,1,-1,1,0,0,0,0,0,1
1,-1,0,1,-1,-1,0,-1,-1,1
2,2,1,0,-1,1,-1,0,0,-3
2,3,3,7,8,23,7,2,7,0
2,6,6,9,7,6,10,6,13,8
3,7,8,16,10,10,11,6,15,7
2,2,1,2,2,1,1,1,0,0
1,1,0,0,0,0,0,-1,-1,0
0,-1,0,-1,-1,1,-2,0,-1,0
0,1,1,3,2,3,3,2,3,3
0,-1,-1,0,1,1,1,2,1,1
0,0,-1,0,0,-1,0,0,-1,0
0,-2,-5,-5,-5,-3,-5,-4,-3,-2
2,4,7,20,11,36,10,6,10,4
1,5,5,11,8,11,11,8,18,7
4,7,7,12,8,9,11,9,20,7
1,4,4,0,2,2,-1,1,0,0
2,2,-1,-1,0,1,1,1,0,1
0,0,0,-1,1,0,1,0,-1,0
0,2,3,1,2,2,3,3,2,3
1,1,2,0,0,0,-1,0,-3,1
0,0,-1,-1,0,-1,-1,-1,-1,2
-1,-2,-1,-5,-5,-5,-4,-2,-3,-3
4,7,19,57,24,36,12,6,14,6
2,6,13,17,12,12,13,9,20,7
4,7,16,17,12,13,14,10,23,10
3,1,2,0,0,-2,1,-1,-2,-1
1,1,2,0,1,0,1,0,-1,-1
0,5,0,0,0,0,1,1,1,-1
-3,2,3,1,2,2,4,3,4,2
2,0,0,0,2,0,1,1,0,2
0,0,-1,-1,-1,0,1,0,-1,0
1,-1,-3,-6,-4,-1,-6,-1,-1,-2
4,8,21,63,29,46,16,10,19,7
3,8,15,24,16,16,16,12,21,10
6,10,19,28,19,20,19,11,27,10
2,1,0,0,0,-3,0,1,2,0
0,0,0,0,0,0,0,1,-1,0
1,2,0,-1,-1,-2,0,-1,-3,-2
0,2,3,2,3,2,2,1,4,3
2,0,1,-1,1,1,1,-1,1,1
2,0,1,0,1,-1,0,-1,-1,0
-3,-1,-3,-6,-4,-3,-4,-2,-1,-3
6,7,11,35,45,67,18,8,16,6
3,11,14,35,19,18,17,10,23,9
6,9,12,23,17,16,15,9,19,9
0,0,2,1,-2,-2,-1,-1,-1,-1
-2,-1,3,1,0,0,0,1,0,-1
0,0,0,0,0,-3,2,0,1,0
2,2,1,2,1,3,4,2,4,4
-1,1,1,0,0,1,1,0,2,0
2,0,0,0,-2,-2,0,-1,0,1
2,3,1,2,2,2,0,-2,3,0
3,8,10,28,57,65,18,7,14,6
5,10,14,34,28,21,15,11,17,9
4,10,16,42,22,17,15,9,13,8
3,3,0,2,2,1,2,1,1,0
-2,1,0,0,0,-1,0,0,-1,1
0,0,-2,0,-1,-1,-1,0,1,-1
-2,2,1,2,3,2,4,4,4,4
1,1,1,0,-1,2,3,-2,0,2
0,1,-1,-1,1,0,0,-1,0,0
1,0,0,1,1,4,2,-2,1,1
3,4,7,19,32,79,33,8,13,6
3,10,12,24,51,26,22,10,17,10
4,7,14,37,21,18,17,8,10,10
2,1,1,2,1,2,4,1,1,3
-1,-1,0,-1,-2,0,1,-1,0,-1
1,1,0,0,1,0,1,2,0,2
1,3,3,4,2,3,4,2,4,3
1,0,0,1,1,0,-1,1,1,-2
0,-1,0,1,-1,-2,-2,1,0,1
0,0,2,3,2,1,0,0,0,1
4,4,9,16,20,25,61,16,12,8
3,11,18,30,77,41,28,17,15,10
4,9,14,21,45,22,18,13,12,10
2,2,1,1,1,0,1,1,1,1
1,1,1,2,0,1,0,0,0,-1
0,0,0,0,0,-1,0,0,0,0
1,1,3,4,3,0,2,4,4,3
1,1,2,1,1,-2,1,0,1,0
1,-1,1,-1,-1,1,-1,0,0,2
2,0,3,1,1,-1,-1,0,1,0
3,2,6,13,14,16,55,14,10,7
5,8,13,19,28,104,26,13,13,12
5,7,12,18,40,19,14,12,8,8
1,1,0,0,3,-1,0,1,0,1
0,-1,0,0,0,-1,-1,0,0,0
0,0,0,0,-1,0,0,0,-2,0
2,3,5,4,2,3,4,2,4,5
0,2,3,2,2,2,-1,0,1,1
2,0,1,1,0,-1,-1,0,0,0
1,-1,1,0,-2,-1,-4,-1,0,-1
3,1,6,10,12,16,38,19,9,6
4,7,13,17,22,54,28,19,11,9
2,5,10,13,17,8,9,9,6,3
2,3,3,3,1,0,2,3,1,0
1,2,0,0,-1,-2,1,0,-3,-1
0,-2,0,0,-3,0,0,0,-1,2
0,2,3,3,3,4,3,0,3,4
0,1,3,3,3,3,2,2,3,4
-1,1,1,0,-1,0,-1,-1,0,0
-1,-3,2,1,2,0,-2,0,0,-1
0,0,5,8,10,15,26,28,10,6
4,6,16,20,25,65,58,28,14,12
0,3,7,5,7,5,5,5,6,6
1,0,2,2,0,0,1,1,2,0
1,-1,0,0,0,-2,0,-1,1,0
0,-1,2,0,1,-1,0,0,0,2
-2,-1,3,2,2,1,2,4,3,3
0,1,4,2,0,1,1,1,2,2
0,-1,0,-1,0,-1,-3,-1,0,1
0,-1,2,1,-1,0,-4,-1,-1,0
2,1,6,8,11,17,32,23,6,6
2,6,13,15,15,26,25,16,9,9
3,3,5,5,5,4,3,3,3,3
3,0,1,2,-1,0,-3,0,1,0
0,0,-1,0,0,-2,-2,-1,1,-1
1,-2,-1,0,0,-1,0,0,0,1
0,3,7,2,5,4,2,2,3,1
0,0,2,1,1,1,-1,-1,1,0
0,0,1,-1,1,2,-1,1,1,-1
0,0,1,-1,-1,0,-3,0,1,0
2,2,5,8,9,12,33,13,8,4
3,5,10,11,12,26,16,12,9,7
2,4,6,6,6,3,5,5,4,5
1,1,2,1,0,0,-1,1,-1,-1
1,0,0,1,0,-1,-1,0,0,0
0,1,0,1,2,1,0,0,0,-1
1,2,3,3,3,2,2,3,1,2
2,2,3,1,2,1,1,0,0,1
2,0,-1,-1,-1,-1,-1,-1,1,1
2,1,2,2,0,2,0,0,0,0
4,4,6,6,6,9,38,9,4,4
3,7,10,10,11,23,10,7,5,6
3,5,7,7,9,5,3,3,3,3
3,3,2,2,2,1,1,1,2,0
3,1,0,1,0,0,0,0,1,0
0,-2,-1,1,-1,1,-1,0,0,0
1,0,4,2,1,3,3,3,3,4
0,1,2,0,1,0,0,1,1,2
4,2,0,1,-1,-1,0,0,-1,2
2,3,3,2,1,2,0,-1,2,0
1,4,2,3,1,4,11,2,3,1
2,7,8,11,13,16,12,6,9,6
3,3,4,3,4,2,1,1,1,1
4,3,1,2,0,1,-1,3,2,1
0,1,2,0,-1,-2,0,2,0,0
0,0,1,0,1,0,0,0,0,0
-1,2,0,2,0,2,1,2,3,1
1,1,0,1,0,-2,0,-2,-2,0
0,-1,0,0,0,-1,0,0,0,0
1,4,1,4,0,2,0,-1,0,-1
0,0,-1,0,0,9,1,-3,1,0
0,6,7,10,17,9,9,5,6,5
3,0,1,1,0,-2,-1,-1,-2,0
-1,1,0,1,1,1,0,1,1,0
1,1,0,1,1,-1,1,0,0,-1
0,1,1,1,0,1,1,1,0,0
2,3,2,3,3,2,3,1,2,5
0,2,0,2,2,0,1,0,2,1
0,0,2,1,0,0,0,1,3,1
-2,-2,-4,-5,-3,-3,-6,-2,-2,-1
2,3,3,8,10,35,9,2,5,1
0,4,3,6,4,4,5,6,12,3
1,2,3,4,3,2,2,0,3,1
1,2,2,2,1,-1,2,0,0,-1
1,-1,0,0,0,0,1,2,0,2
0,0,1,1,0,-1,0,-1,0,1
-1,1,3,4,3,4,4,3,3,3
1,0,-1,1,2,0,1,0,0,-1
0,-1,0,-1,0,-1,1,0,-1,1
-2,-4,-4,-4,-4,-3,-4,-3,-3,-3
2,0,3,9,6,9,3,2,3,0
1,6,10,21,12,11,13,12,19,8
0,2,3,3,3,2,3,3,2,3
0,-1,0,3,2,2,1,1,1,1
1,0,0,1,2,0,1,1,0,0
0,0,0,-1,-1,0,1,-1,0,3
0,1,1,0,2,2,2,3,3,4
0,2,1,1,1,2,2,2,-1,1
1,1,-1,-2,0,0,2,0,1,1
1,1,1,0,1,2,-1,0,1,0
2,3,10,28,17,17,8,7,9,4
5,9,18,33,18,17,17,17,24,9
2,4,5,8,6,6,5,6,6,4
1,1,0,1,1,2,2,1,1,0
0,0,0,0,1,0,-1,1,0,0
1,0,-1,-1,0,0,0,1,-1,0
-2,2,2,2,2,2,5,4,3,2
1,2,3,1,1,1,2,2,3,1
0,0,1,-3,0,0,0,2,1,0
1,1,3,0,2,2,0,3,2,1
1,3,12,33,20,21,9,10,10,4
3,8,18,37,20,18,19,19,25,10
2,6,9,7,7,6,8,9,10,6
1,1,0,1,2,0,1,1,2,1
0,0,0,0,-1,0,-1,1,0,1
1,-1,0,1,0,0,1,0,-2,0
-1,1,2,4,2,2,2,3,2,2
0,0,1,2,1,1,1,1,-1,0
2,0,1,-1,-1,0,1,1,-1,0
-1,2,3,1,0,2,1,-1,3,0
3,4,13,31,27,38,12,9,12,7
4,9,16,27,18,16,17,14,21,11
2,5,7,6,4,5,4,4,4,4
2,3,2,3,2,1,2,3,3,1
1,1,-1,0,0,0,0,0,1,2
0,0,2,-1,0,0,0,1,-1,1
-2,2,1,3,2,2,3,3,3,1
0,-1,-1,-2,0,-2,1,-1,0,2
0,-1,1,-1,-1,-2,1,1,0,2
0,1,3,3,1,2,0,-1,3,-2
3,5,8,17,21,61,14,7,8,5
3,10,12,25,22,13,16,10,14,6
2,4,5,4,3,3,5,4,3,6
2,2,1,2,2,0,2,0,2,2
1,0,-1,0,0,-1,0,0,-2,0
0,1,-1,0,-1,0,0,0,-1,-1
0,2,4,1,3,1,3,0,3,3
1,-1,2,-1,-2,-2,-2,-1,0,0
-1,1,1,-1,-3,-1,-1,0,1,-1
1,5,2,2,0,2,0,-1,0,-1
4,3,5,9,12,31,10,2,4,5
4,10,14,28,75,19,16,8,11,9
4,8,9,14,10,7,9,6,6,6
1,2,4,5,4,2,3,1,1,3
1,1,0,0,0,-1,0,0,-1,-1
1,0,0,-1,0,0,0,-1,-1,0
0,3,2,4,3,4,3,5,4,4
1,0,1,0,0,0,-1,0,0,1
1,1,1,0,-1,-1,0,0,-1,-1
2,2,4,4,2,1,2,3,2,1
3,3,6,11,14,17,35,11,10,5
4,10,16,26,47,70,27,13,14,10
4,8,11,18,25,16,15,11,11,9
0,2,3,2,0,1,2,3,3,2
1,0,0,-1,-2,0,0,0,1,1
0,1,2,-1,0,-1,0,0,-1,0
-1,2,2,2,2,2,3,3,3,3
1,-1,2,1,0,-2,0,0,0,-1
-1,-3,0,0,-1,-2,-2,1,-1,-1
0,1,2,1,1,2,-1,0,0,-2
2,2,6,8,9,11,30,10,5,5
2,8,13,18,26,73,21,12,10,9
4,8,12,17,30,14,14,10,7,8
1,3,3,3,3,2,2,0,1,1
2,0,0,0,0,0,-1,-2,0,-1
0,2,0,1,0,-1,0,1,1,0
-2,2,5,4,4,5,5,5,2,4
1,0,4,2,1,2,-1,2,3,2
0,0,0,0,-1,-2,-1,1,1,0
3,1,1,2,-1,2,0,1,2,2
2,1,5,6,6,9,26,13,5,3
4,7,13,17,18,53,28,17,10,9
4,7,12,14,27,14,13,10,8,8
2,2,3,4,2,1,0,2,2,3
1,2,0,0,0,0,-1,0,1,1
1,-1,1,0,0,0,-1,0,-1,-2
-2,2,3,2,3,3,4,6,3,2
1,-1,-1,0,-2,0,0,0,0,1
0,-1,2,1,-3,-2,-2,-1,-1,-2
0,-2,3,2,-2,0,-3,1,0,-1
1,0,4,4,3,7,7,19,2,3
4,7,17,20,22,44,53,26,13,11
4,6,14,14,22,14,12,10,7,6
1,3,6,4,3,2,1,0,2,2
1,-1,0,0,0,0,0,-1,-1,1
0,0,1,1,-1,-1,-1,-1,0,-1
1,3,5,3,3,3,3,3,3,3
1,0,2,2,1,1,0,0,1,1
1,1,1,1,-1,-1,0,-1,1,0
-1,1,4,1,0,1,-1,1,0,0
2,1,4,4,4,8,10,24,6,6
4,8,17,22,25,52,67,29,14,13
2,3,10,14,18,14,11,10,8,6
0,4,4,5,4,4,1,3,3,2
-1,-1,0,1,0,0,0,-1,-3,-1
1,-2,-1,-1,0,-1,0,-1,1,0
0,0,2,3,1,2,2,1,2,0
2,2,1,1,-2,-1,-3,-1,1,2
0,-1,1,1,-1,-1,-1,-1,0,-2
0,2,1,1,0,1,-2,0,-1,-1
2,1,3,2,2,6,7,17,4,3
5,9,14,19,19,38,56,26,12,12
4,7,9,10,13,9,8,9,6,4
5,3,4,4,3,2,2,2,3,2
3,1,1,2,1,0,0,0,2,-2
0,1,-1,-1,-1,0,-1,-2,1,2
0,0,3,3,4,4,4,5,3,5
0,1,2,3,2,2,0,1,2,4
1,-1,0,0,0,2,-2,0,0,-1
1,0,1,2,1,3,-2,0,0,1
0,-1,1,1,3,2,4,7,2,-2
1,4,10,11,9,13,18,13,10,6
3,5,10,11,18,9,10,8,5,6
3,0,2,2,1,1,0,1,1,1
0,-1,-1,1,0,0,0,0,2,0
0,1,0,1,0,0,-1,-1,0,-2
2,0,2,2,2,2,3,2,3,3
1,0,1,1,-1,1,0,0,0,1
1,0,-1,-3,0,0,-1,-1,0,0
2,0,1,3,0,2,2,2,0,-1
3,2,2,3,4,7,22,7,3,3
2,5,7,11,10,22,13,10,8,7
4,5,7,8,13,6,6,6,5,5
3,3,2,1,1,3,2,3,1,1
1,0,-1,0,0,1,1,0,1,1
0,0,0,0,1,-1,1,0,1,2
0,2,3,3,0,1,3,3,2,3
0,2,0,2,-1,-2,-2,0,0,-1
1,-2,-1,-2,-1,-1,-2,1,0,0
-1,3,0,2,-2,1,-1,0,-1,-1
1,1,0,2,1,1,9,3,2,2
0,7,5,8,12,11,10,8,7,6
4,7,7,10,28,12,12,7,7,7
4,3,3,3,0,3,1,3,2,3
1,1,0,0,1,1,-1,0,0,1
1,0,-2,1,-1,1,0,0,0,0
1,3,2,3,2,1,2,3,4,4
1,1,1,1,-2,1,-1,1,-1,1
-1,0,-1,1,-1,-1,-1,2,1,1
2,3,1,2,0,0,1,-1,0,-1
-1,1,2,5,9,16,9,2,5,4
0,0,2,2,1,3,3,2,6,5
2,0,1,2,0,1,5,6,8,6
1,2,1,3,0,0,0,1,2,1
1,0,0,1,2,0,-2,0,1,0
0,1,1,0,1,0,1,1,-1,-2
0,1,2,3,3,3,3,3,3,3
0,1,1,1,0,2,1,0,0,0
1,0,0,0,1,0,0,0,-1,-1
-2,-1,-4,-5,-5,-2,-3,-2,-2,-2
2,2,2,3,3,7,4,0,4,0
-1,3,4,5,7,5,6,6,11,6
2,5,6,12,8,8,7,6,8,5
2,2,1,2,1,1,1,1,2,0
1,-1,1,0,0,1,1,2,1,2
-1,0,1,0,1,0,1,1,0,3
-2,2,1,1,3,3,3,2,4,5
1,-2,0,-1,-1,0,0,0,1,1
0,0,0,-2,-1,1,1,1,0,2
0,-3,-5,-5,-5,-3,-5,-2,0,-2
1,1,2,7,4,5,3,-1,4,1
2,7,10,20,13,12,13,10,23,9
1,4,5,7,4,4,6,6,6,5
0,0,-1,-1,0,-2,0,0,1,1
1,-1,1,0,0,-1,-1,-1,-2,1
1,-1,-2,0,-1,2,0,1,0,-2
0,1,3,1,2,2,3,2,2,0
2,1,1,1,-1,-2,-1,0,0,-2
1,0,0,0,-1,-2,-1,-1,0,-1
2,2,2,2,1,2,0,1,1,-3
4,4,9,28,13,9,6,6,7,3
4,9,16,29,18,15,17,14,25,10
3,7,11,10,9,9,9,7,11,6
1,0,0,-1,-1,-1,1,-1,-2,-2
1,1,0,0,2,2,1,0,-1,-1
0,0,0,-1,0,-1,-1,0,-1,0
0,2,3,3,3,3,3,2,4,4
0,0,1,-1,-1,0,1,0,1,0
-1,1,0,0,1,0,0,2,-1,4
1,1,3,1,1,1,0,0,2,0
3,4,12,35,18,16,10,5,10,4
3,9,17,34,20,16,17,12,22,10
4,7,8,9,7,7,5,5,10,6
0,-1,-1,-2,0,-2,-3,0,1,1
-1,-1,-1,0,-1,-2,0,-1,0,1
-1,-1,1,0,1,0,1,2,1,0
0,2,1,0,-1,2,3,1,1,3
1,-1,-1,-3,0,-1,-1,0,0,1
1,-1,1,0,-1,-1,1,-2,-1,0
2,2,3,2,0,2,-2,-1,1,-2
5,6,11,25,30,37,12,5,10,3
4,8,14,23,15,14,14,10,21,9
4,6,8,12,9,8,6,6,7,5
2,0,0,-1,-1,-1,-1,-1,-2,-1
2,2,0,-1,0,-1,0,-1,-1,-1
