"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,1,1,-1,2,0,2,0,2
-1,0,2,0,0,1,1,1,-1,0
-2,-1,2,1,0,2,2,1,0,0
4,2,17,39,0,126,16,16,5,8
3,2,21,163,2,25,14,15,5,8
3,1,36,14,1,12,7,7,4,6
1,0,3,2,0,2,2,1,0,0
0,-1,5,4,0,5,3,1,0,-1
1,0,2,2,0,2,2,-1,1,0
0,0,1,0,0,0,0,1,1,0
-2,0,1,1,0,4,1,-1,-1,-1
1,0,2,2,0,1,0,0,0,1
-1,0,2,1,1,1,1,-1,0,1
3,1,16,25,10,123,16,13,2,7
4,1,18,167,11,20,13,12,1,4
1,1,61,18,10,13,8,6,1,4
1,0,3,0,2,3,0,0,0,2
0,-3,4,2,3,3,2,3,-3,0
0,1,3,2,2,2,2,0,0,1
-2,1,1,1,2,0,0,0,0,1
-1,0,1,2,2,1,2,1,0,1
0,0,2,1,2,2,1,0,1,2
-1,0,1,1,2,1,2,2,0,1
4,-1,15,23,121,95,18,12,5,8
3,1,15,107,19,20,13,10,2,6
2,0,67,17,12,15,8,6,3,5
2,-1,2,1,1,1,1,-1,-2,0
-1,-1,3,3,3,2,3,0,-1,0
-1,0,2,3,1,1,2,1,-1,-1
0,0,1,1,1,0,2,1,1,1
-1,0,0,2,1,2,1,1,1,2
-1,0,0,0,1,-1,1,-1,0,0
1,0,2,1,0,1,1,0,0,0
3,1,13,23,115,67,15,13,4,8
2,0,16,149,20,20,13,12,2,5
3,1,92,17,12,12,7,7,2,5
3,0,2,1,0,1,1,1,0,1
0,-1,5,2,3,4,6,1,-1,1
2,1,3,2,2,1,3,1,0,0
1,0,1,1,1,0,3,1,0,0
0,0,0,1,2,1,0,1,-1,1
0,0,2,1,1,1,1,-1,2,1
1,2,3,3,2,0,2,1,-1,0
4,3,16,24,80,119,15,10,5,7
2,3,18,232,20,20,13,8,3,4
4,2,95,18,13,13,10,6,5,5
1,0,4,2,2,0,1,0,0,0
0,-1,4,5,3,3,5,1,0,0
1,0,2,2,3,1,3,0,-1,1
-1,0,2,1,2,0,1,1,1,2
0,0,1,2,2,1,2,0,0,1
-2,0,1,1,2,0,2,0,1,2
-1,0,2,1,2,-1,1,0,0,0
4,3,14,22,60,97,15,13,7,10
3,2,19,221,19,20,12,8,3,4
3,2,98,19,13,14,6,6,4,6
1,0,2,1,1,1,3,0,0,1
0,-1,4,2,3,3,2,1,-1,2
1,0,2,2,2,0,0,-2,0,0
0,1,0,0,2,-1,2,1,1,-1
0,0,0,1,1,1,2,1,0,0
0,1,2,1,1,0,1,1,2,0
0,0,1,1,3,1,2,1,-1,-1
5,3,16,23,47,117,17,14,6,8
1,2,17,171,16,19,13,9,3,4
2,2,111,19,12,14,8,9,3,5
3,0,1,0,2,1,1,0,-1,-1
-1,0,4,2,4,3,2,1,0,-1
1,1,2,2,3,2,1,1,2,2
0,0,0,1,1,-1,2,2,-1,0
-1,0,1,1,2,0,1,-2,0,1
2,0,1,1,2,1,2,1,0,-2
1,1,3,2,2,0,1,0,-1,0
4,4,15,21,37,104,16,14,5,8
2,3,17,71,15,16,9,7,1,3
4,2,122,21,12,14,7,8,5,6
3,1,2,3,3,1,1,0,1,0
0,0,4,4,3,4,3,0,0,1
2,1,4,3,1,1,1,0,0,0
0,0,1,1,0,0,0,0,-1,0
-1,1,0,2,2,1,3,0,-1,1
-1,0,1,2,2,0,2,0,1,1
1,0,1,3,3,1,3,2,0,0
3,2,16,17,58,89,17,14,5,8
0,1,10,11,8,9,7,7,0,2
3,1,95,14,12,15,8,9,2,7
1,0,2,3,3,1,4,2,0,0
-1,-1,4,4,4,4,6,2,1,-1
1,-1,3,1,1,1,1,1,0,0
-1,0,0,2,0,0,1,2,0,1
-1,-1,-1,1,0,2,2,0,0,1
0,0,2,2,-1,2,2,1,1,0
-2,-1,1,3,0,2,0,1,2,0
3,1,15,15,1,57,12,12,4,8
-1,1,13,7,1,12,6,9,0,3
1,0,68,15,2,15,6,9,5,7
2,-1,0,2,0,2,-1,1,0,0
-3,-2,4,3,0,4,3,3,-1,0
-2,0,2,2,0,2,2,2,-1,0
-2,0,1,1,0,1,1,-2,0,0
0,1,1,5,0,2,0,0,-1,-2
0,-1,2,1,-1,2,3,4,1,-2
2,0,4,2,-1,2,3,-1,0,0
2,1,11,24,1,16,8,9,3,2
3,3,10,9,1,11,8,12,0,0
3,2,28,11,3,14,8,8,2,6
1,1,3,2,0,2,2,0,0,0
1,1,6,5,0,6,4,2,-1,-1
1,0,2,3,0,4,2,1,0,0
2,0,1,1,1,3,0,0,-1,0
-1,0,1,2,0,2,2,1,1,1
0,0,2,4,-1,2,1,2,0,0
0,1,4,2,1,2,1,2,1,0
4,3,15,30,7,24,13,16,5,8
3,1,14,17,4,19,13,36,4,5
1,3,17,10,3,10,5,10,3,4
2,0,3,2,1,1,1,1,0,1
0,0,6,4,2,5,1,1,0,0
-1,-1,7,4,3,5,3,4,0,1
-2,-1,2,1,0,1,0,-1,0,1
0,0,2,2,2,2,0,0,-2,1
2,0,2,1,2,0,-1,0,0,0
1,0,4,2,3,0,0,0,3,1
3,2,13,22,10,9,7,11,3,5
3,1,15,22,12,15,12,48,3,6
1,1,39,13,7,8,7,12,5,4
3,0,5,5,2,2,1,-2,1,1
0,1,7,4,3,4,3,1,-2,0
0,1,11,7,4,5,3,7,1,1
0,0,2,2,1,1,-1,-1,-1,0
-1,0,1,0,0,0,1,1,0,0
1,0,1,2,2,2,0,-1,0,0
0,0,2,2,2,2,2,1,1,3
4,1,14,60,14,12,10,16,3,6
1,1,17,19,12,16,13,48,4,7
2,1,28,11,8,8,6,10,1,4
1,0,2,2,2,2,1,-1,0,0
-1,1,5,4,3,4,3,3,0,0
1,1,13,10,5,6,4,8,-1,4
-1,-1,2,1,3,1,2,0,0,1
1,0,1,3,1,0,2,0,1,0
0,0,1,1,0,3,0,1,0,0
0,0,3,2,1,2,3,2,1,0
2,0,21,57,24,13,8,19,2,8
5,0,29,23,16,16,13,51,4,6
4,0,43,13,13,13,9,16,0,5
0,0,3,3,2,2,0,-2,2,0
0,0,10,5,7,5,3,4,1,1
1,1,18,9,7,6,3,10,0,1
0,0,0,1,0,-1,1,0,2,0
-1,0,1,5,2,0,1,0,2,1
1,0,1,2,2,2,1,0,0,1
0,0,2,2,1,2,-1,2,2,-1
4,1,26,70,33,12,12,22,4,8
2,-1,37,26,19,13,15,52,5,5
2,1,42,16,15,10,9,18,5,6
1,0,3,0,1,1,0,0,1,-1
-1,-2,10,5,4,3,4,2,-2,-1
1,1,21,12,8,4,4,10,0,3
0,0,1,0,1,1,1,-1,0,-1
-1,0,0,1,0,2,0,2,-2,0
2,0,1,1,1,1,0,-3,1,0
2,1,5,1,2,1,-1,-2,0,2
5,0,34,80,34,11,11,24,3,7
3,1,51,31,21,16,14,53,4,7
3,2,61,20,16,12,10,19,3,7
3,1,3,2,2,0,0,0,-1,-1
1,2,9,6,6,5,4,2,0,2
3,2,23,13,7,5,2,10,1,2
0,-1,1,2,1,2,1,0,2,-1
0,1,0,1,2,2,0,1,1,0
-1,0,1,1,3,2,1,3,3,1
1,0,2,2,2,3,3,2,2,1
6,1,35,84,25,13,10,25,5,7
4,1,65,34,18,15,15,55,2,7
2,1,65,21,13,12,10,23,4,7
2,0,1,1,2,3,0,0,1,2
0,0,9,5,4,4,4,3,0,1
3,0,21,9,6,7,2,8,1,3
0,0,-1,0,2,3,1,0,2,2
0,0,1,0,2,1,2,0,-1,1
0,0,1,2,2,0,0,0,-1,1
0,0,2,3,1,1,0,-2,-1,1
4,1,33,77,16,10,10,21,3,7
3,1,54,31,16,14,15,49,3,7
3,1,64,20,12,10,9,21,2,9
2,0,2,2,2,2,-1,0,1,2
-2,-1,10,5,3,4,2,2,-1,1
3,1,17,10,4,4,4,7,-1,1
1,0,1,0,2,0,2,0,-2,-2
0,0,-1,2,0,1,1,1,0,1
0,0,2,2,2,2,0,1,1,0
0,0,1,2,1,1,0,-2,0,2
5,2,32,60,17,10,7,17,4,6
4,1,54,31,17,13,10,35,4,7
3,1,53,20,12,9,6,16,2,7
2,0,2,2,2,2,0,0,0,-2
0,-1,8,5,5,3,2,2,-2,1
1,0,6,3,3,2,2,0,-2,1
0,0,1,0,1,1,1,0,0,0
-1,-1,0,1,0,1,1,0,-1,0
0,1,3,2,3,2,1,0,0,1
0,1,2,2,1,1,-1,0,-1,0
5,2,34,158,63,12,11,16,7,8
2,0,27,27,19,8,9,11,2,4
0,3,37,17,11,8,8,9,2,4
0,1,4,2,2,3,3,2,1,-1
-2,-1,5,5,3,5,3,0,-1,-1
-1,0,3,3,2,3,2,3,1,0
-1,1,2,1,1,4,3,0,0,0
2,1,1,2,1,2,1,2,2,2
0,-1,1,2,0,1,2,0,0,2
0,-1,2,1,1,2,0,1,1,2
3,1,18,212,67,10,12,15,6,10
2,2,16,46,26,8,9,10,3,4
2,2,50,16,12,6,6,9,3,7
0,-1,0,1,0,1,1,1,1,3
-1,-3,5,3,4,2,3,2,0,-1
2,0,2,1,1,2,1,1,0,1
0,-1,1,1,0,1,1,1,0,1
1,0,1,1,3,1,2,0,0,1
-1,0,2,1,1,1,1,0,0,0
-1,0,1,1,3,1,0,-2,0,0
3,1,16,129,56,9,12,9,5,6
2,0,12,44,20,7,10,4,1,3
2,1,48,14,11,5,7,5,2,4
2,-1,2,0,0,1,0,-1,-1,1
0,0,3,2,3,2,4,-1,0,-1
0,0,3,0,0,1,1,0,0,0
1,0,1,1,-1,-1,0,0,-1,0
0,2,0,1,1,-1,0,0,0,-1
0,0,2,1,0,1,0,-2,-3,-1
1,1,3,1,1,1,1,0,2,1
3,3,13,19,47,7,10,6,3,6
3,2,15,71,16,6,10,5,4,3
2,2,55,14,11,6,8,6,4,6
3,0,3,4,2,1,1,-1,0,0
-1,-1,6,5,3,0,3,0,0,0
3,0,3,4,2,1,0,0,1,0
0,0,2,3,1,1,0,1,0,1
-1,0,0,1,0,1,1,-1,3,1
0,-1,2,2,2,3,1,0,-1,2
1,-1,2,1,3,1,2,0,0,2
2,0,9,16,86,10,12,7,4,8
2,1,14,127,12,9,12,6,3,7
1,0,67,15,9,7,9,4,5,7
0,-1,3,2,2,3,1,-2,-2,0
0,0,5,4,4,4,3,-2,0,2
1,0,3,1,1,2,0,-2,0,1
0,1,1,3,1,0,0,1,-1,-1
1,0,1,2,2,1,1,-1,-1,0
-1,0,1,3,0,1,0,0,0,1
-1,0,2,1,1,1,1,-2,0,0
3,2,11,18,89,7,11,3,2,6
2,1,12,62,11,7,10,2,1,5
2,0,51,13,8,7,10,3,2,3
2,0,2,2,2,3,0,0,0,-1
1,-1,4,3,3,4,3,0,-1,2
0,0,2,2,2,1,0,-2,-1,-2
0,0,1,2,2,1,1,0,-1,-2
0,0,1,1,0,2,1,0,-1,-1
-1,0,1,1,1,0,0,0,0,0
1,0,-1,1,1,0,0,0,1,1
2,3,10,16,94,6,11,4,4,7
4,1,13,215,14,6,12,3,3,5
3,1,71,14,8,7,8,3,3,5
2,0,2,2,2,1,2,-1,0,0
3,1,4,2,3,3,4,0,1,0
-1,1,2,0,0,3,1,0,0,0
1,0,1,0,0,2,0,2,-1,-1
-1,1,1,1,1,1,0,-1,0,1
0,0,2,2,1,0,-1,0,0,0
0,0,2,1,1,1,-1,0,3,0
3,1,10,16,80,6,10,4,3,7
3,1,16,210,15,8,12,3,2,6
3,1,80,15,8,5,10,3,4,5
3,0,2,2,2,0,1,-1,0,1
0,-1,4,3,3,3,5,-2,-2,1
0,0,4,2,2,2,1,0,-1,1
0,0,0,0,1,1,0,2,-1,-1
-1,0,2,0,1,1,1,-1,0,1
1,0,2,2,1,0,0,-3,-1,-2
-1,0,0,2,2,0,0,-1,0,1
4,1,10,17,111,6,10,5,3,6
3,0,16,196,15,7,13,5,1,4
1,0,82,15,9,5,10,4,3,5
5,0,3,2,2,1,1,-1,0,1
3,0,5,4,4,3,4,-1,0,3
1,1,3,2,1,1,1,0,0,0
-1,1,1,1,1,-1,0,0,-1,0
0,0,0,0,3,1,0,0,-1,-2
1,0,1,3,1,1,1,-1,-1,0
1,0,2,1,2,3,1,-1,0,0
4,1,10,17,102,8,13,4,3,5
4,2,15,121,12,9,14,4,2,3
2,1,60,14,10,5,9,2,2,4
2,0,3,2,3,1,3,-1,-1,1
0,1,6,6,4,3,4,-1,-1,-2
1,0,3,2,2,2,2,2,1,0
0,0,1,2,0,1,0,0,0,0
